pmcid	relevancy	score
3274376.0	0.0	0.057149015
2720982.0	0.0	0.09461885
3141593.0	0.0	0.12878042
3199907.0	0.0	0.12790272
1913528.0	0.0	0.0867311
3071332.0	0.0	0.12512368
3888605.0	0.0	0.015280788
3286401.0	0.0	0.08477067
1240386.0	0.0	0.006842093
3221949.0	0.0	0.09902203
3420400.0	0.0	0.07712325
2515332.0	0.0	0.12525253
3447297.0	0.0	0.033568636
1562429.0	0.0	0.052795835
2600164.0	0.0	0.1487105
2671500.0	0.0	0.022846978
3684522.0	0.0	0.14614946
2984499.0	0.0	0.07298
3272661.0	0.0	0.107761115
1891273.0	0.0	0.13018674
1327715.0	0.0	0.042113863
3581086.0	0.0	0.027891822
2480598.0	0.0	0.00081915467
2667440.0	0.0	0.03880014
3384948.0	0.0	0.051713407
3626641.0	0.0	0.028104046
3563395.0	0.0	0.091898516
2605899.0	0.0	0.045750506
3285529.0	0.0	0.08227697
2779471.0	0.0	0.07711521
3852732.0	0.0	0.12936436
2600369.0	0.0	0.15297115
3338396.0	0.0	0.15172109
2989931.0	0.0	0.13838848
3665850.0	0.0	0.06745228
3371008.0	0.0	0.11529071
2734625.0	0.0	0.0077424278
3196926.0	0.0	0.12262635
3235890.0	0.0	0.15347688
3263239.0	0.0	0.018161073
2877794.0	0.0	0.03341019
3161359.0	0.0	0.023443315
3771416.0	0.0	0.059085347
3705581.0	0.0	0.014075042
3272870.0	0.0	0.044438783
3850882.0	0.0	0.12370481
3708774.0	0.0	0.038673062
3120733.0	0.0	0.19110565
3814406.0	0.0	0.07285964
3502252.0	0.0	0.09735002
3472241.0	0.0	0.12492076
2727349.0	0.0	0.09105945
3101166.0	0.0	0.1352952
1208942.0	0.0	0.118019655
2248181.0	0.0	0.039730128
3507725.0	0.0	0.11466679
3675062.0	0.0	0.15951096
3017684.0	0.0	0.08685229
3065193.0	0.0	0.082175076
1770912.0	0.0	0.079959035
1637354.0	0.0	0.0006220876
2646707.0	0.0	0.09619594
3314185.0	0.0	0.15294331
3281795.0	0.0	0.22862458
2631869.0	0.0	0.005297963
3888596.0	0.0	0.019674636
3548719.0	0.0	0.12164455
2266769.0	0.0	0.09096503
1784690.0	0.0	0.0019851376
3353682.0	0.0	0.007626026
3189576.0	0.0	0.113471776
3557244.0	0.0	0.061000142
2374889.0	0.0	0.14724715
2604877.0	0.0	0.12710899
3146439.0	0.0	0.14402366
2857232.0	0.0	0.031412493
1402300.0	0.0	0.033375576
3299544.0	0.0	0.023993474
2684344.0	0.0	0.019411732
3120730.0	0.0	0.18541315
3397467.0	0.0	0.050044198
1934906.0	0.0	0.10128233
3024263.0	0.0	0.13247833
3435346.0	0.0	0.15328386
2774292.0	0.0	0.15932742
3119932.0	0.0	0.1343983
2684118.0	0.0	0.1840134
3032548.0	0.0	0.13267037
3628145.0	0.0	0.10474425
2607535.0	0.0	0.12737393
2636123.0	0.0	0.026695393
3372350.0	0.0	0.08038223
3061927.0	0.0	0.05599164
3806841.0	0.0	0.09521947
3888591.0	0.0	0.01740713
3068910.0	0.0	0.14793538
2674465.0	0.0	0.13494198
3236596.0	0.0	0.08252816
3252260.0	0.0	0.1429328
2644264.0	0.0	0.09582865
2768741.0	0.0	0.10719004
1971871.0	0.0	0.00073090335
2962782.0	0.0	0.016908405
3664613.0	0.0	0.05489379
2385473.0	0.0	0.002003501
3375727.0	0.0	0.17083004
3528614.0	0.0	0.024348183
2708222.0	0.0	0.006502019
3206709.0	0.0	0.123435125
2375955.0	0.0	0.1938348
3638433.0	0.0	0.10434953
1851625.0	0.0	0.15445486
2696595.0	0.0	0.10870656
2242842.0	0.0	0.05516566
3372330.0	0.0	0.1707446
3835950.0	0.0	0.022857852
2799642.0	0.0	0.020627093
3363003.0	0.0	0.07955793
1140945.0	0.0	0.10653766
3110641.0	0.0	0.07013134
3016221.0	0.0	0.021666795
3718665.0	0.0	0.11046092
2600192.0	0.0	0.16812167
3160431.0	0.0	0.15101571
3350412.0	0.0	0.10422623
3080380.0	0.0	0.12262877
2821757.0	0.0	0.12855397
3560965.0	0.0	0.092120506
2488354.0	0.0	0.11294625
3545834.0	0.0	0.01488148
3592785.0	0.0	0.090582326
2216010.0	0.0	0.15832682
2817784.0	0.0	0.119360924
3521705.0	0.0	0.034635186
2873430.0	0.0	0.09566893
3708858.0	0.0	0.13036843
2702749.0	0.0	0.09485858
3556620.0	0.0	0.11393486
2781026.0	0.0	0.16844991
3416680.0	0.0	0.04819534
3267709.0	0.0	0.1106148
3092419.0	0.0	0.115799
3329060.0	0.0	0.14959735
166171.0	0.0	0.14895745
3816780.0	0.0	0.14902088
3273905.0	0.0	0.11906685
1802737.0	0.0	0.0426415
3593474.0	0.0	0.106828995
3849059.0	0.0	0.09828957
2830429.0	0.0	0.02478835
2917655.0	0.0	0.027730377
3227563.0	0.0	0.029418433
3872377.0	0.0	0.025475442
2189166.0	0.0	0.0019531187
2873245.0	0.0	0.030400576
2903525.0	0.0	0.016363932
3532098.0	0.0	0.025303224
3295775.0	0.0	0.110817455
3666229.0	0.0	0.060818743
3610286.0	0.0	0.09385368
3438072.0	0.0	0.13189037
1716171.0	0.0	0.08660066
2836893.0	0.0	0.08778113
3593478.0	0.0	0.20563273
1351186.0	0.0	0.10460094
3871005.0	0.0	0.02681077
2799428.0	0.0	0.17098373
2708298.0	0.0	0.0082778605
1523354.0	0.0	0.080572546
1526420.0	0.0	0.025128974
3391050.0	0.0	0.12622684
2945945.0	0.0	0.020449655
3740665.0	0.0	0.015754983
2837674.0	0.0	0.12852052
3866504.0	0.0	0.07903223
2808214.0	0.0	0.09530435
3628967.0	0.0	0.06948017
2684420.0	0.0	0.018491726
3832522.0	0.0	0.109187126
1621059.0	0.0	0.028854396
3416703.0	0.0	0.0860337
3663288.0	0.0	0.012919396
3663285.0	0.0	0.041183516
3723080.0	0.0	0.14898472
2640777.0	0.0	0.0030224316
3581545.0	0.0	0.030234896
3381417.0	0.0	0.019688994
2829575.0	0.0	0.02072902
3281798.0	0.0	0.02161595
2713913.0	0.0	0.008983092
3539874.0	0.0	0.09689442
3427299.0	0.0	0.05211945
2377328.0	0.0	0.030725569
3350381.0	0.0	0.1599592
2362777.0	0.0	0.0015188066
3372351.0	0.0	0.11693109
3272855.0	0.0	0.1813421
3470298.0	0.0	0.022792691
270697.0	0.0	0.1338155
1079879.0	0.0	0.11951056
3614034.0	0.0	0.014301109
2949771.0	0.0	0.17699906
2639824.0	0.0	0.018924747
1434483.0	0.0	0.025950741
3117262.0	0.0	0.17584792
3215692.0	0.0	0.012497239
3140529.0	0.0	0.16827273
3172227.0	0.0	0.1354168
3161358.0	0.0	0.17650339
3125381.0	0.0	0.027962772
2957963.0	0.0	0.07962064
3557164.0	0.0	0.094669126
2846447.0	0.0	0.10886681
3534517.0	0.0	0.04205975
3128714.0	0.0	0.06751085
3189181.0	0.0	0.064364284
3750723.0	0.0	0.14684254
3608282.0	0.0	0.021113433
2954557.0	0.0	0.104738936
1716186.0	0.0	0.07334322
3169448.0	0.0	0.048756976
1821035.0	0.0	0.043532316
1140959.0	0.0	0.08151969
1592341.0	0.0	0.08646536
3276414.0	0.0	0.019112198
1326208.0	0.0	0.032797348
2646744.0	0.0	0.12393186
2901954.0	0.0	0.038246006
3701530.0	0.0	0.05575356
3193585.0	0.0	0.020762272
3188497.0	0.0	0.14192545
3732362.0	0.0	0.07366176
3013084.0	0.0	0.1146257
2658808.0	0.0	0.08188293
3409543.0	0.0	0.029819734
1851720.0	0.0	0.12807408
3464967.0	0.0	0.019904656
3184285.0	0.0	0.15695646
3517620.0	0.0	0.08669622
1182388.0	0.0	0.12498056
3366600.0	0.0	0.02531413
3338214.0	0.0	0.074441195
3178814.0	0.0	0.044999667
2776277.0	0.0	0.11595587
3791961.0	0.0	0.01823915
3649728.0	0.0	0.15004936
2982829.0	0.0	0.17130399
3358242.0	0.0	0.066790886
2135648.0	0.0	0.012006387
3668149.0	0.0	0.033062927
3757638.0	0.0	0.0053287875
2546444.0	0.0	0.057174496
2633011.0	0.0	0.13611643
3506506.0	0.0	0.12276841
3033534.0	0.0	0.09095967
1664556.0	0.0	0.018999318
2008285.0	0.0	0.00064732454
3893378.0	0.0	0.12300407
3126754.0	0.0	0.14417084
3014955.0	0.0	0.099389575
2762311.0	0.0	0.042925768
3026688.0	0.0	0.17791125
3356917.0	0.0	0.045730565
3439329.0	0.0	0.022641355
3730184.0	0.0	0.1690861
3163847.0	0.0	0.07125118
3541045.0	0.0	0.015251408
3766208.0	0.0	0.29258573
3336881.0	0.0	0.09818468
3275842.0	0.0	0.13690358
1262624.0	0.0	0.04106142
3216287.0	0.0	0.110363826
2135738.0	0.0	0.0037869597
3322088.0	0.0	0.14075385
3002365.0	0.0	0.02154148
3658896.0	0.0	0.09911651
3141409.0	0.0	0.08152015
3118382.0	0.0	0.17962474
2937018.0	0.0	0.09969957
2761773.0	0.0	0.042500902
2993655.0	0.0	0.07764917
3056796.0	0.0	0.1685254
3671406.0	0.0	0.11968313
3489576.0	0.0	0.06331323
1036755.0	0.0	0.0034442886
2908102.0	0.0	0.083975665
3893421.0	0.0	0.0627575
3685552.0	0.0	0.109198205
3379929.0	0.0	0.14287467
2959067.0	0.0	0.12260269
3530431.0	0.0	0.15101379
3519135.0	0.0	0.012060543
3437501.0	0.0	0.027486125
1950208.0	0.0	0.12656705
3372364.0	0.0	0.11129111
3826557.0	0.0	0.019825188
3598754.0	0.0	0.12332606
3859170.0	0.0	0.085014194
2699345.0	0.0	0.13603216
3208498.0	0.0	0.008330964
3247098.0	0.0	0.087575
3477095.0	0.0	0.014853765
3618938.0	0.0	0.18480423
3271070.0	0.0	0.025247935
3151285.0	0.0	0.114288576
2180261.0	0.0	0.0057058968
1599741.0	0.0	0.08842455
2636143.0	0.0	0.024346026
166276.0	0.0	0.010738276
3687514.0	0.0	0.01642515
149387.0	0.0	0.19529757
3544341.0	0.0	0.030982101
1044072.0	0.0	0.0012709108
3032617.0	0.0	0.112450264
2949773.0	0.0	0.01792584
3789574.0	0.0	0.031269226
3720022.0	0.0	0.09913721
2675534.0	0.0	0.14783686
2896902.0	0.0	0.1186765
3284445.0	0.0	0.018212713
3428010.0	0.0	0.09881583
3435125.0	0.0	0.17242706
2022676.0	0.0	0.029133204
111499.0	0.0	0.03990514
3364861.0	0.0	0.07053876
1360643.0	0.0	0.057081994
1617124.0	0.0	0.14343375
3322041.0	0.0	0.051637366
3548733.0	0.0	0.0707639
3636259.0	0.0	0.0925245
3735545.0	0.0	0.07250127
1568098.0	0.0	0.0077763214
3558335.0	0.0	0.17609707
3748521.0	0.0	0.17535716
1464384.0	0.0	0.025452832
3848704.0	0.0	0.18583344
3485554.0	0.0	0.07504966
3751878.0	0.0	0.1815347
2734780.0	0.0	0.00810918
1804270.0	0.0	0.15281719
1831717.0	0.0	0.013926289
2137748.0	0.0	0.010741598
3850502.0	0.0	0.14160924
3309573.0	0.0	0.012957851
2972306.0	0.0	0.15896526
2671417.0	0.0	0.13602984
3340989.0	0.0	0.12911458
2892520.0	0.0	0.22157843
3123602.0	0.0	0.073410556
3566062.0	0.0	0.09891614
3665546.0	0.0	0.12277464
3173476.0	0.0	0.10776279
3306781.0	0.0	0.01653664
1082436.0	0.0	0.005372102
3143509.0	0.0	0.024422659
3338820.0	0.0	0.07305282
3894670.0	0.0	0.017596176
2829593.0	0.0	0.10641368
1397805.0	0.0	0.09763481
3155530.0	0.0	0.10872277
3359319.0	0.0	0.11024445
3751307.0	0.0	0.024296608
2346460.0	0.0	0.026374042
3596618.0	0.0	0.010906476
3157756.0	0.0	0.1081359
3599886.0	0.0	0.11708169
3215177.0	0.0	0.029080367
3094453.0	0.0	0.08062215
2630326.0	0.0	0.11013389
2589577.0	0.0	0.12954985
3686599.0	0.0	0.09856393
2881943.0	0.0	0.02374964
3374819.0	0.0	0.06790214
2965663.0	0.0	0.016375287
3111036.0	0.0	0.027458882
2211857.0	0.0	0.09990459
1764010.0	0.0	0.016584996
3826618.0	0.0	0.20065896
2362124.0	0.0	0.09852785
2607025.0	0.0	0.10285339
3831254.0	0.0	0.11425053
3059459.0	0.0	0.06743219
2500039.0	0.0	0.10993708
3659291.0	0.0	0.031884648
2873527.0	0.0	0.15844448
2650803.0	0.0	0.07039135
2640403.0	0.0	0.10225026
3703580.0	0.0	0.06632742
3362851.0	0.0	0.08933424
3033147.0	0.0	0.09377937
2667258.0	0.0	0.019344548
3631149.0	0.0	0.012112684
1199615.0	0.0	0.05078273
3878095.0	0.0	0.13783564
3433223.0	0.0	0.016883627
2829034.0	0.0	0.13881561
3146889.0	0.0	0.07578737
3671420.0	0.0	0.010660878
3762848.0	0.0	0.04354572
1470048.0	0.0	0.009842527
3296698.0	0.0	0.11706481
3519521.0	0.0	0.10303345
2918568.0	0.0	0.063279234
3659439.0	0.0	0.021841845
2759288.0	0.0	0.11101774
2857257.0	0.0	0.11122103
3215676.0	0.0	0.09660381
3254896.0	0.0	0.061932914
3582586.0	0.0	0.02426994
3775296.0	0.0	0.019236367
1684261.0	0.0	0.10098585
478616.0	0.0	0.06551678
2725895.0	0.0	0.111538306
3603987.0	0.0	0.034122344
3273971.0	0.0	0.08567629
3888622.0	0.0	0.014817183
3723845.0	0.0	0.091655314
1523374.0	0.0	0.0038719487
2891814.0	0.0	0.15813878
2832640.0	0.0	0.0759674
3557956.0	0.0	0.032863617
3652725.0	0.0	0.057925355
3123603.0	0.0	0.07106977
1657018.0	0.0	0.063059375
3496686.0	0.0	0.09699916
3261719.0	0.0	0.081969
2658892.0	0.0	0.08173451
3480480.0	0.0	0.013622464
3663290.0	0.0	0.028851723
3167794.0	0.0	0.038358446
3848715.0	0.0	0.15388218
2811150.0	0.0	0.11448529
2653942.0	0.0	0.17792448
1240068.0	0.0	0.12744232
2671419.0	0.0	0.13460334
3445823.0	0.0	0.13143569
2672348.0	0.0	0.085439935
1474375.0	0.0	0.0020999073
3341355.0	0.0	0.06383078
2920706.0	0.0	0.070163615
2600199.0	0.0	0.04272547
2140854.0	0.0	0.0027877172
3827421.0	0.0	0.10439595
2190397.0	0.0	0.021854132
1036089.0	0.0	0.0007009133
1637148.0	0.0	0.0018644329
3659017.0	0.0	0.032742254
3079693.0	0.0	0.08528162
3657643.0	0.0	0.08435269
3330009.0	0.0	0.08171048
3848815.0	0.0	0.13228613
3503789.0	0.0	0.17044564
2254426.0	0.0	0.13016462
3528433.0	0.0	0.045659713
3555596.0	0.0	0.05764604
3350437.0	0.0	0.07452574
1249588.0	0.0	0.09265582
2760240.0	0.0	0.059995536
3485327.0	0.0	0.070433795
3583333.0	0.0	0.16462599
3712165.0	0.0	0.006098762
3626912.0	0.0	0.034899525
3676906.0	0.0	0.11555482
155543.0	0.0	0.11102195
3306765.0	0.0	0.13613726
3263836.0	0.0	0.032333475
3634976.0	0.0	0.028579425
3848616.0	0.0	0.06321057
3405476.0	0.0	0.12249378
3324157.0	0.0	0.011952508
1890276.0	0.0	0.15830882
1802755.0	0.0	0.078674816
3291437.0	0.0	0.13767299
3320432.0	0.0	0.013582329
3494502.0	0.0	0.08223265
3555950.0	0.0	0.08959781
3307479.0	0.0	0.11800882
1891728.0	0.0	0.15167043
3401805.0	0.0	0.01593458
2740156.0	0.0	0.05948672
3124360.0	0.0	0.021011373
2697927.0	0.0	0.014419551
3025377.0	0.0	0.06483736
2668879.0	0.0	0.06430506
137939.0	0.0	0.022571204
3306744.0	0.0	0.050906125
3175476.0	0.0	0.17373306
3573078.0	0.0	0.14214699
3692523.0	0.0	0.05673042
3226229.0	0.0	0.016297432
2974751.0	0.0	0.091684945
2267813.0	0.0	0.09845934
1949844.0	0.0	0.08275567
2712525.0	0.0	0.008902395
1036441.0	0.0	0.0007567027
2835703.0	0.0	0.13994949
3519599.0	0.0	0.13338111
2721627.0	0.0	0.06670059
1781429.0	0.0	0.03848134
1851722.0	0.0	0.1367062
183856.0	0.0	0.16470449
2180252.0	0.0	0.005621872
2799433.0	0.0	0.0168814
385246.0	0.0	0.098051496
2888569.0	0.0	0.1560745
2000886.0	0.0	0.1563461
3879427.0	0.0	0.071306966
3517760.0	0.0	0.033336688
2971745.0	0.0	0.13017407
1779609.0	0.0	0.053638782
3472247.0	0.0	0.07478163
1592150.0	0.0	0.13864341
1949846.0	0.0	0.13176432
2117339.0	0.0	0.04442844
3830506.0	0.0	0.18822965
3526756.0	0.0	0.022560412
3709586.0	0.0	0.0312866
2567329.0	0.0	0.1299745
1821033.0	0.0	0.15302701
2881073.0	0.0	0.059258796
3174209.0	0.0	0.066440664
3849759.0	0.0	0.05568262
1513587.0	0.0	0.07558017
2135043.0	0.0	0.005005649
2630996.0	0.0	0.12393579
3546948.0	0.0	0.06540459
1469828.0	0.0	0.04068955
3224901.0	0.0	0.09207175
3127748.0	0.0	0.017765587
2140183.0	0.0	0.15448141
3882205.0	0.0	0.042818923
3026687.0	0.0	0.11536709
3832238.0	0.0	0.039385114
1971065.0	0.0	0.028648842
3415055.0	0.0	0.14973658
2631806.0	0.0	0.0060150484
3023723.0	0.0	0.118951745
2228308.0	0.0	0.14276809
3782656.0	0.0	0.018337155
3032544.0	0.0	0.12664524
3195149.0	0.0	0.031596683
1519545.0	0.0	0.0030541786
2782321.0	0.0	0.121687636
3283585.0	0.0	0.01106278
2774335.0	0.0	0.1570817
3735499.0	0.0	0.105820656
3723538.0	0.0	0.080872536
1518694.0	0.0	0.0111761335
3464293.0	0.0	0.055877876
3327677.0	0.0	0.094967365
3621394.0	0.0	0.08024067
3710253.0	0.0	0.17826478
2707618.0	0.0	0.14769962
2591811.0	0.0	0.0025043765
3430652.0	0.0	0.12182775
3265284.0	0.0	0.10385158
1820604.0	0.0	0.09696481
3481657.0	0.0	0.21830359
3599105.0	0.0	0.019370843
2917368.0	0.0	0.124397196
3612321.0	0.0	0.1387828
3507524.0	0.0	0.19394387
3893441.0	0.0	0.16392656
2881939.0	0.0	0.11238182
3472252.0	0.0	0.10014143
3663347.0	0.0	0.03119174
3517748.0	0.0	0.17204219
3261134.0	0.0	0.08709009
3755431.0	0.0	0.069214165
3059481.0	0.0	0.077352986
2806379.0	0.0	0.16588807
3716936.0	0.0	0.0559853
3730074.0	0.0	0.011567674
3765384.0	0.0	0.024844095
2595558.0	0.0	0.05707759
3493838.0	0.0	0.008460604
2589584.0	0.0	0.054390755
2921080.0	0.0	0.033851024
3850681.0	0.0	0.12275346
1277932.0	0.0	0.124629945
2998527.0	0.0	0.12300861
1388225.0	0.0	0.08211581
3306380.0	0.0	0.15863754
3844167.0	0.0	0.07986785
1277929.0	0.0	0.040635444
2729312.0	0.0	0.11936351
3766209.0	0.0	0.022768348
549582.0	0.0	0.14086224
1839104.0	0.0	0.11058952
2740687.0	0.0	0.05359179
3831259.0	0.0	0.0916767
2740775.0	0.0	0.010258536
3520749.0	0.0	0.03946069
2098751.0	0.0	0.022144157
516443.0	0.0	0.18914856
3020683.0	0.0	0.09796457
3879069.0	0.0	0.088752866
3276413.0	0.0	0.10508863
1181892.0	0.0	0.10559415
3636121.0	0.0	0.12947308
3499999.0	0.0	0.1034227
3429466.0	0.0	0.121891804
2082038.0	0.0	0.19911182
3847454.0	0.0	0.016526543
3121654.0	0.0	0.087370224
2988037.0	0.0	0.16804905
3585968.0	0.0	0.16047865
1553454.0	0.0	0.1485797
3086034.0	0.0	0.024395525
2845866.0	0.0	0.060776334
2570831.0	0.0	0.16868909
3888614.0	0.0	0.016713668
3318174.0	0.0	0.036544602
3224348.0	0.0	0.01867566
3226241.0	0.0	0.056745626
3328760.0	0.0	0.13690016
2725840.0	0.0	0.0926871
3702342.0	0.0	0.039103627
3246692.0	0.0	0.16001207
1193983.0	0.0	0.16441692
3308704.0	2.0	0.12786354
2259366.0	0.0	0.11318483
3519522.0	0.0	0.14180006
2627682.0	0.0	0.004730355
2204057.0	0.0	0.049914885
3371952.0	0.0	0.06589358
3716636.0	0.0	0.024414064
2128587.0	0.0	0.019872904
2713259.0	0.0	0.065593936
1533239.0	0.0	0.0031498608
3285650.0	0.0	0.08924356
3733755.0	0.0	0.09755429
1139769.0	0.0	0.009078576
2817700.0	2.0	0.095788695
3281144.0	0.0	0.08648918
3167766.0	0.0	0.1077269
2479368.0	0.0	0.0021307806
3507117.0	0.0	0.11634724
3468384.0	0.0	0.12427372
2654869.0	0.0	0.019054469
3350389.0	2.0	0.09313503
3775236.0	0.0	0.06572117
3161113.0	2.0	0.14050333
3135563.0	0.0	0.116820075
2725038.0	0.0	0.07269864
2631672.0	0.0	0.008642024
1533840.0	0.0	0.11146828
3364913.0	0.0	0.1271014
3267656.0	0.0	0.02422733
2903694.0	0.0	0.012221933
1325238.0	0.0	0.10399861
3260300.0	0.0	0.07245647
3031276.0	0.0	0.12626565
3529680.0	0.0	0.10858444
2776010.0	0.0	0.03700908
3642015.0	0.0	0.1668658
3776740.0	2.0	0.18143287
1866240.0	0.0	0.10706383
2631864.0	0.0	0.004663486
1261513.0	0.0	0.092913724
2837906.0	0.0	0.054619156
3539612.0	0.0	0.035576575
2917365.0	0.0	0.11534308
3392746.0	0.0	0.13207603
2127226.0	0.0	0.01855071
2682795.0	0.0	0.092205666
2679736.0	0.0	0.025237437
2744702.0	0.0	0.15421663
3529193.0	0.0	0.028120626
3135562.0	2.0	0.10283802
1564027.0	2.0	0.11054382
3632824.0	0.0	0.071985774
2405803.0	0.0	0.093939945
3402108.0	0.0	0.04441658
1373639.0	0.0	0.1397997
3176256.0	0.0	0.09378891
3849150.0	0.0	0.18151799
2949852.0	0.0	0.028670242
3015243.0	0.0	0.004348858
3325624.0	0.0	0.032595746
2993933.0	0.0	0.02065996
3637441.0	0.0	0.035240505
1637373.0	0.0	0.0006220876
3176253.0	0.0	0.10234701
3202563.0	0.0	0.0632273
2687019.0	0.0	0.07409135
3878108.0	2.0	0.13243008
3498253.0	0.0	0.11253026
2621421.0	2.0	0.14293607
3888598.0	0.0	0.018954102
3407697.0	0.0	0.14764924
3511849.0	0.0	0.16537933
2959075.0	0.0	0.07002222
2851002.0	0.0	0.0027380646
3723847.0	0.0	0.021843756
3372345.0	0.0	0.09560992
2128577.0	0.0	0.010358698
3170143.0	2.0	0.089639634
3545855.0	0.0	0.04863683
3492906.0	0.0	0.018598607
3183005.0	0.0	0.1836445
3516278.0	0.0	0.11380658
3544600.0	0.0	0.14162283
2779263.0	0.0	0.16126463
2817803.0	0.0	0.023819556
2596001.0	0.0	0.0029994491
2734860.0	0.0	0.09090879
1474929.0	0.0	0.0021477249
2881936.0	0.0	0.08242654
2365953.0	0.0	0.057916064
3753621.0	0.0	0.10917132
2442721.0	2.0	0.14061072
3765867.0	2.0	0.15077159
2804591.0	0.0	0.022051731
2826300.0	0.0	0.01505962
2671450.0	2.0	0.17178433
3586489.0	0.0	0.042862847
2947715.0	0.0	0.10294499
3342920.0	0.0	0.18134014
3570338.0	0.0	0.10088447
3686145.0	0.0	0.02215003
3712933.0	0.0	0.037653502
3358243.0	0.0	0.16115767
3439710.0	0.0	0.17378236
1262759.0	0.0	0.08765385
2132213.0	0.0	0.0018915319
3337276.0	0.0	0.10931421
