abstract	body	pmcid	relevancy	title
0.11921435	0.11921435	3304637.0	0.0	0.11921435
0.119093835	0.119093835	3463912.0	0.0	0.119093835
0.11903782	0.11903782	3891070.0	0.0	0.11903782
0.11865809	0.11865809	3182407.0	0.0	0.11865809
0.11858259	0.11858259	2702879.0	0.0	0.11858259
0.11839108	0.11839108	3132370.0	0.0	0.11839108
0.118378125	0.118378125	3088392.0	0.0	0.118378125
0.118244216	0.118244216	1253515.0	0.0	0.118244216
0.1180376	0.1180376	1821329.0	0.0	0.1180376
0.117913954	0.117913954	3725355.0	0.0	0.117913954
0.11784984	0.11784984	3051203.0	0.0	0.11784984
0.1176933	0.1176933	3534252.0	0.0	0.1176933
0.117506154	0.117506154	2855451.0	0.0	0.117506154
0.11728429	0.11728429	3195317.0	0.0	0.11728429
0.11722364	0.11722364	3259057.0	0.0	0.11722364
0.11690868	0.11690868	3644793.0	0.0	0.11690868
0.11684505	0.11684505	3043450.0	0.0	0.11684505
0.11681337	0.11681337	3529420.0	0.0	0.11681337
0.116655044	0.116655044	3282448.0	0.0	0.116655044
0.1163587	0.1163587	3616064.0	0.0	0.1163587
0.11575085	0.11575085	3825967.0	0.0	0.11575085
0.115696	0.115696	2556681.0	0.0	0.115696
0.11569399	0.11569399	3015846.0	0.0	0.11569399
0.11562287	0.11562287	137249.0	0.0	0.11562287
0.11559273	0.11559273	3680657.0	0.0	0.11559273
0.11547724	0.11547724	3747485.0	0.0	0.11547724
0.115212604	0.115212604	3798294.0	0.0	0.115212604
0.11486838	0.11486838	3163221.0	0.0	0.11486838
0.114643395	0.114643395	1936994.0	0.0	0.114643395
0.11454495	0.11454495	3813775.0	0.0	0.11454495
0.1141354	0.1141354	3878018.0	0.0	0.1141354
0.113420546	0.113420546	3876524.0	0.0	0.113420546
0.11278961	0.11278961	2769450.0	0.0	0.11278961
0.112235785	0.112235785	3726238.0	0.0	0.112235785
0.11212786	0.11212786	3833481.0	0.0	0.11212786
0.11169734	0.11169734	3799750.0	0.0	0.11169734
0.111674085	0.111674085	3628458.0	0.0	0.111674085
0.11136876	0.11136876	2631531.0	0.0	0.11136876
0.1110062	0.1110062	3343253.0	0.0	0.1110062
0.11083239	0.11083239	2912929.0	0.0	0.11083239
0.11081006	0.11081006	2412892.0	0.0	0.11081006
0.110766195	0.110766195	2241773.0	0.0	0.110766195
0.11044803	0.11044803	3352307.0	0.0	0.11044803
0.11017844	0.11017844	3841542.0	0.0	0.11017844
0.110033914	0.110033914	3443655.0	0.0	0.110033914
0.1098631	0.1098631	3809226.0	0.0	0.1098631
0.10978591	0.10978591	2827146.0	0.0	0.10978591
0.10958898	0.10958898	2749011.0	0.0	0.10958898
0.10914984	0.10914984	3396109.0	0.0	0.10914984
0.109085314	0.109085314	2691510.0	0.0	0.109085314
0.10888805	0.10888805	2556666.0	0.0	0.10888805
0.10885692	0.10885692	3205745.0	0.0	0.10885692
0.10866194	0.10866194	2536181.0	0.0	0.10866194
0.10857449	0.10857449	2798987.0	0.0	0.10857449
0.10821276	0.10821276	2799065.0	0.0	0.10821276
0.10807601	0.10807601	2700584.0	0.0	0.10807601
0.10792295	0.10792295	3080591.0	0.0	0.10792295
0.107477166	0.107477166	2876173.0	0.0	0.107477166
0.107461855	0.107461855	3649573.0	0.0	0.107461855
0.107339606	0.107339606	3335503.0	0.0	0.107339606
0.10731733	0.10731733	3180713.0	0.0	0.10731733
0.106982544	0.106982544	2700613.0	0.0	0.106982544
0.1067442	0.1067442	2700619.0	0.0	0.1067442
0.10672329	0.10672329	3268705.0	0.0	0.10672329
0.106591545	0.106591545	3184111.0	0.0	0.106591545
0.1063018	0.1063018	2799007.0	0.0	0.1063018
0.10629265	0.10629265	3423012.0	0.0	0.10629265
0.106257	0.106257	2799006.0	0.0	0.106257
0.10611752	0.10611752	3206390.0	0.0	0.10611752
0.106021576	0.106021576	2726548.0	0.0	0.106021576
0.1058412	0.1058412	2966560.0	0.0	0.1058412
0.1055674	0.1055674	2783087.0	0.0	0.1055674
0.10513482	0.10513482	3160575.0	0.0	0.10513482
0.10504188	0.10504188	2279110.0	0.0	0.10504188
0.1050266	0.1050266	3470986.0	0.0	0.1050266
0.1049037	0.1049037	3850928.0	0.0	0.1049037
0.10485133	0.10485133	3377878.0	0.0	0.10485133
0.10471075	0.10471075	2908645.0	0.0	0.10471075
0.10462335	0.10462335	3259401.0	0.0	0.10462335
0.10437239	0.10437239	3671804.0	0.0	0.10437239
0.104022436	0.104022436	3818566.0	0.0	0.104022436
0.10398576	0.10398576	2780982.0	0.0	0.10398576
0.10372013	0.10372013	3892077.0	0.0	0.10372013
0.10370618	0.10370618	3830152.0	0.0	0.10370618
0.103686586	0.103686586	2776370.0	0.0	0.103686586
0.1033609	0.1033609	3539596.0	0.0	0.1033609
0.10320503	0.10320503	2823093.0	0.0	0.10320503
0.102981426	0.102981426	3401001.0	0.0	0.102981426
0.102874294	0.102874294	3784227.0	0.0	0.102874294
0.102871746	0.102871746	3679720.0	0.0	0.102871746
0.10284889	0.10284889	3841163.0	0.0	0.10284889
0.10284099	0.10284099	3874625.0	0.0	0.10284099
0.102761105	0.102761105	3665056.0	0.0	0.102761105
0.10275582	0.10275582	2966580.0	0.0	0.10275582
0.102134526	0.102134526	2952782.0	0.0	0.102134526
0.10199904	0.10199904	3892102.0	0.0	0.10199904
0.10193895	0.10193895	3479014.0	0.0	0.10193895
0.10191043	0.10191043	2915954.0	0.0	0.10191043
0.10172354	0.10172354	1475565.0	0.0	0.10172354
0.1015903	0.1015903	2740156.0	0.0	0.1015903
0.10111048	0.10111048	1621059.0	0.0	0.10111048
0.100958645	0.100958645	3221195.0	0.0	0.100958645
0.10079417	0.10079417	2672301.0	0.0	0.10079417
0.10054557	0.10054557	2244600.0	0.0	0.10054557
0.10036356	0.10036356	3018956.0	0.0	0.10036356
0.10023447	0.10023447	3519001.0	0.0	0.10023447
0.10020981	0.10020981	3127318.0	0.0	0.10020981
0.099967755	0.099967755	3412713.0	0.0	0.099967755
0.09993874	0.09993874	1618827.0	0.0	0.09993874
0.09965536	0.09965536	3845240.0	0.0	0.09965536
0.09962381	0.09962381	3819693.0	0.0	0.09962381
0.09955844	0.09955844	2911400.0	0.0	0.09955844
0.09953054	0.09953054	2699222.0	0.0	0.09953054
0.099266894	0.099266894	3512341.0	0.0	0.099266894
0.09899735	0.09899735	3252509.0	0.0	0.09899735
0.09887476	0.09887476	2963801.0	0.0	0.09887476
0.09876066	0.09876066	2787188.0	0.0	0.09876066
0.098694555	0.098694555	3743336.0	0.0	0.098694555
0.09860429	0.09860429	3698892.0	0.0	0.09860429
0.09843268	0.09843268	3059868.0	0.0	0.09843268
0.09777751	0.09777751	3056413.0	0.0	0.09777751
0.09742171	0.09742171	3163220.0	0.0	0.09742171
0.09730372	0.09730372	3542893.0	0.0	0.09730372
0.097218364	0.097218364	3533629.0	0.0	0.097218364
0.097028315	0.097028315	2804729.0	0.0	0.097028315
0.096995145	0.096995145	3748633.0	0.0	0.096995145
0.09677355	0.09677355	3097581.0	0.0	0.09677355
0.09659148	0.09659148	3531947.0	0.0	0.09659148
0.09653123	0.09653123	3522331.0	0.0	0.09653123
0.09647825	0.09647825	3707411.0	0.0	0.09647825
0.09633853	0.09633853	2699201.0	0.0	0.09633853
0.09624634	0.09624634	1914049.0	0.0	0.09624634
0.09622374	0.09622374	3407447.0	0.0	0.09622374
0.09606827	0.09606827	2576180.0	0.0	0.09606827
0.09604709	0.09604709	3649620.0	0.0	0.09604709
0.09594434	0.09594434	2686960.0	0.0	0.09594434
0.09585924	0.09585924	2438311.0	0.0	0.09585924
0.095795065	0.095795065	3402108.0	0.0	0.095795065
0.09560355	0.09560355	3249338.0	0.0	0.09560355
0.09540678	0.09540678	2804726.0	0.0	0.09540678
0.095397085	0.095397085	2995784.0	0.0	0.095397085
0.09482171	0.09482171	3689663.0	0.0	0.09482171
0.0945219	0.0945219	3291284.0	0.0	0.0945219
0.09447654	0.09447654	2700561.0	0.0	0.09447654
0.09436219	0.09436219	3480865.0	0.0	0.09436219
0.09412062	0.09412062	2575563.0	0.0	0.09412062
0.09396049	0.09396049	2740126.0	0.0	0.09396049
0.09382918	0.09382918	3649089.0	0.0	0.09382918
0.09374873	0.09374873	2855525.0	0.0	0.09374873
0.09373177	0.09373177	3636968.0	0.0	0.09373177
0.09353974	0.09353974	3304638.0	0.0	0.09353974
0.093421586	0.093421586	3482332.0	0.0	0.093421586
0.0933264	0.0933264	2700599.0	0.0	0.0933264
0.093325816	0.093325816	3152448.0	0.0	0.093325816
0.093144804	0.093144804	2845142.0	0.0	0.093144804
0.09308392	0.09308392	2517070.0	0.0	0.09308392
0.09298583	0.09298583	3196964.0	0.0	0.09298583
0.09285351	0.09285351	3781251.0	0.0	0.09285351
0.09261791	0.09261791	2740294.0	0.0	0.09261791
0.09249295	0.09249295	2970788.0	0.0	0.09249295
0.09246569	0.09246569	3041045.0	0.0	0.09246569
0.092098705	0.092098705	3596895.0	0.0	0.092098705
0.091926344	0.091926344	3604865.0	0.0	0.091926344
0.09153488	0.09153488	3728495.0	0.0	0.09153488
0.0915202	0.0915202	3080321.0	0.0	0.0915202
0.091490954	0.091490954	3418013.0	0.0	0.091490954
0.09139321	0.09139321	3830857.0	0.0	0.09139321
0.09122833	0.09122833	137310.0	0.0	0.09122833
0.091172285	0.091172285	3033349.0	0.0	0.091172285
0.0908122	0.0908122	3872300.0	0.0	0.0908122
0.09080319	0.09080319	2202780.0	0.0	0.09080319
0.090788245	0.090788245	3502287.0	0.0	0.090788245
0.09069883	0.09069883	2700444.0	0.0	0.09069883
0.09066288	0.09066288	3545734.0	0.0	0.09066288
0.0904394	0.0904394	3423934.0	0.0	0.0904394
0.09040653	0.09040653	3818878.0	0.0	0.09040653
0.090309486	0.090309486	3113179.0	0.0	0.090309486
0.090080194	0.090080194	2630042.0	0.0	0.090080194
0.08987399	0.08987399	3521286.0	0.0	0.08987399
0.08985598	0.08985598	3860644.0	0.0	0.08985598
0.08954869	0.08954869	3860035.0	0.0	0.08954869
0.08942992	0.08942992	3853105.0	0.0	0.08942992
0.08941305	0.08941305	3468765.0	0.0	0.08941305
0.08928362	0.08928362	3527140.0	0.0	0.08928362
0.08923055	0.08923055	2974992.0	0.0	0.08923055
0.08896981	0.08896981	3570073.0	0.0	0.08896981
0.08886124	0.08886124	1584238.0	0.0	0.08886124
0.08856754	0.08856754	2254639.0	0.0	0.08856754
0.08840227	0.08840227	2726496.0	0.0	0.08840227
0.08823345	0.08823345	3097568.0	0.0	0.08823345
0.088115476	0.088115476	3015824.0	0.0	0.088115476
0.08807418	0.08807418	3589846.0	0.0	0.08807418
0.08795977	0.08795977	3097719.0	0.0	0.08795977
0.08772212	0.08772212	2797112.0	0.0	0.08772212
0.08771878	0.08771878	1297605.0	0.0	0.08771878
0.087559514	0.087559514	2980627.0	0.0	0.087559514
0.08744495	0.08744495	3204568.0	0.0	0.08744495
0.08741879	0.08741879	2998016.0	0.0	0.08741879
0.08737329	0.08737329	3884609.0	0.0	0.08737329
0.08736755	0.08736755	3532171.0	1.0	0.08736755
0.08726722	0.08726722	3078481.0	0.0	0.08726722
0.08713191	0.08713191	3113158.0	0.0	0.08713191
0.08703818	0.08703818	2660300.0	0.0	0.08703818
0.086995214	0.086995214	3526876.0	0.0	0.086995214
0.08673864	0.08673864	2430011.0	0.0	0.08673864
0.08654148	0.08654148	2632616.0	0.0	0.08654148
0.086491875	0.086491875	3662739.0	0.0	0.086491875
0.08642967	0.08642967	3097557.0	1.0	0.08642967
0.08627459	0.08627459	3301230.0	0.0	0.08627459
0.08626054	0.08626054	2533016.0	0.0	0.08626054
0.08616058	0.08616058	3846152.0	0.0	0.08616058
0.08603431	0.08603431	3180596.0	0.0	0.08603431
0.0860297	0.0860297	2503996.0	0.0	0.0860297
0.08600017	0.08600017	3117681.0	0.0	0.08600017
0.085952535	0.085952535	3852629.0	0.0	0.085952535
0.08572672	0.08572672	3015465.0	0.0	0.08572672
0.085418835	0.085418835	3340972.0	0.0	0.085418835
0.0853309	0.0853309	3495272.0	0.0	0.0853309
0.085230246	0.085230246	3219556.0	0.0	0.085230246
0.085197486	0.085197486	3015299.0	0.0	0.085197486
0.08518764	0.08518764	3851255.0	0.0	0.08518764
0.08517202	0.08517202	3275476.0	0.0	0.08517202
0.0850895	0.0850895	3826551.0	0.0	0.0850895
0.08502319	0.08502319	2685387.0	0.0	0.08502319
0.08501438	0.08501438	3002374.0	0.0	0.08501438
0.084936425	0.084936425	3087962.0	0.0	0.084936425
0.08491449	0.08491449	3148867.0	0.0	0.08491449
0.0847996	0.0847996	3341460.0	0.0	0.0847996
0.084676765	0.084676765	2527567.0	0.0	0.084676765
0.08436005	0.08436005	3681159.0	0.0	0.08436005
0.08417759	0.08417759	2657235.0	0.0	0.08417759
0.08406177	0.08406177	2633086.0	0.0	0.08406177
0.083902076	0.083902076	3674472.0	0.0	0.083902076
0.083810575	0.083810575	3876546.0	0.0	0.083810575
0.08367801	0.08367801	2765939.0	0.0	0.08367801
0.083499774	0.083499774	3097559.0	0.0	0.083499774
0.08332748	0.08332748	3713330.0	0.0	0.08332748
0.08326511	0.08326511	3015509.0	0.0	0.08326511
0.08325826	0.08325826	2572586.0	0.0	0.08325826
0.08321411	0.08321411	2526448.0	0.0	0.08321411
0.08309394	0.08309394	3178521.0	1.0	0.08309394
0.082966514	0.082966514	3101356.0	0.0	0.082966514
0.08286001	0.08286001	3601004.0	0.0	0.08286001
0.082657546	0.082657546	3413827.0	0.0	0.082657546
0.08262211	0.08262211	3864783.0	0.0	0.08262211
0.08254539	0.08254539	1948008.0	0.0	0.08254539
0.08217401	0.08217401	3432226.0	0.0	0.08217401
0.08212795	0.08212795	2762564.0	0.0	0.08212795
0.08207809	0.08207809	1564132.0	0.0	0.08207809
0.08204006	0.08204006	3487927.0	0.0	0.08204006
0.08201456	0.08201456	1459265.0	0.0	0.08201456
0.08197832	0.08197832	3543215.0	0.0	0.08197832
0.08183765	0.08183765	3502811.0	0.0	0.08183765
0.08172372	0.08172372	3742953.0	0.0	0.08172372
0.08158859	0.08158859	3271690.0	0.0	0.08158859
0.08149121	0.08149121	3271411.0	0.0	0.08149121
0.081456535	0.081456535	2569193.0	0.0	0.081456535
0.08112504	0.08112504	3599828.0	0.0	0.08112504
0.080896184	0.080896184	3809198.0	0.0	0.080896184
0.08078784	0.08078784	1459264.0	0.0	0.08078784
0.0807523	0.0807523	2685245.0	0.0	0.0807523
0.080667794	0.080667794	3863962.0	0.0	0.080667794
0.080548346	0.080548346	3565987.0	0.0	0.080548346
0.08045906	0.08045906	2374615.0	0.0	0.08045906
0.080124095	0.080124095	2853788.0	0.0	0.080124095
0.08001208	0.08001208	2909430.0	0.0	0.08001208
0.07982969	0.07982969	3015908.0	0.0	0.07982969
0.07966073	0.07966073	2644320.0	0.0	0.07966073
0.079578	0.079578	3192209.0	0.0	0.079578
0.07944479	0.07944479	2948339.0	0.0	0.07944479
0.07939335	0.07939335	3703722.0	0.0	0.07939335
0.0793172	0.0793172	3195434.0	0.0	0.0793172
0.07930388	0.07930388	3589852.0	0.0	0.07930388
0.079248436	0.079248436	2769305.0	0.0	0.079248436
0.07886969	0.07886969	3445226.0	0.0	0.07886969
0.07865868	0.07865868	3381467.0	0.0	0.07865868
0.078556895	0.078556895	3711736.0	0.0	0.078556895
0.0784415	0.0784415	1751002.0	0.0	0.0784415
0.0782159	0.0782159	2266718.0	0.0	0.0782159
0.077955134	0.077955134	3764047.0	0.0	0.077955134
0.07792512	0.07792512	3350289.0	0.0	0.07792512
0.07784962	0.07784962	3078279.0	0.0	0.07784962
0.07779215	0.07779215	2423510.0	0.0	0.07779215
0.07757717	0.07757717	3298231.0	0.0	0.07757717
0.07752629	0.07752629	3225401.0	0.0	0.07752629
0.07746217	0.07746217	3578668.0	0.0	0.07746217
0.07716775	0.07716775	3616905.0	0.0	0.07716775
0.077091105	0.077091105	3016036.0	0.0	0.077091105
0.07701256	0.07701256	2942803.0	0.0	0.07701256
0.07699816	0.07699816	3859884.0	0.0	0.07699816
0.07672022	0.07672022	3261389.0	1.0	0.07672022
0.0765464	0.0765464	3761997.0	0.0	0.0765464
0.07643001	0.07643001	3318882.0	0.0	0.07643001
0.076338634	0.076338634	2657279.0	0.0	0.076338634
0.076122016	0.076122016	3075199.0	0.0	0.076122016
0.07598656	0.07598656	2245957.0	0.0	0.07598656
0.075905964	0.075905964	1065101.0	0.0	0.075905964
0.0758629	0.0758629	3352193.0	0.0	0.0758629
0.07568752	0.07568752	2666474.0	0.0	0.07568752
0.07559073	0.07559073	3674474.0	0.0	0.07559073
0.07555906	0.07555906	2366049.0	0.0	0.07555906
0.07516022	0.07516022	3257196.0	0.0	0.07516022
0.07511387	0.07511387	3766071.0	0.0	0.07511387
0.07503683	0.07503683	2803880.0	0.0	0.07503683
0.074996434	0.074996434	3205536.0	0.0	0.074996434
0.07466158	0.07466158	3527158.0	0.0	0.07466158
0.074570835	0.074570835	3868685.0	0.0	0.074570835
0.074509434	0.074509434	3070637.0	0.0	0.074509434
0.07416852	0.07416852	3558709.0	1.0	0.07416852
0.07414784	0.07414784	2816793.0	0.0	0.07414784
0.07377302	0.07377302	3846480.0	0.0	0.07377302
0.0737146	0.0737146	2688594.0	0.0	0.0737146
0.07361061	0.07361061	3153853.0	0.0	0.07361061
0.073604874	0.073604874	3184670.0	0.0	0.073604874
0.073546134	0.073546134	3145301.0	0.0	0.073546134
0.07348325	0.07348325	3025935.0	0.0	0.07348325
0.07330162	0.07330162	3855217.0	0.0	0.07330162
0.07328539	0.07328539	1976317.0	0.0	0.07328539
0.0732796	0.0732796	3560658.0	0.0	0.0732796
0.0731175	0.0731175	3665077.0	0.0	0.0731175
0.073066995	0.073066995	3649557.0	1.0	0.073066995
0.07302375	0.07302375	2740316.0	0.0	0.07302375
0.07292548	0.07292548	2788527.0	0.0	0.07292548
0.07239433	0.07239433	3214504.0	0.0	0.07239433
0.07230195	0.07230195	2766882.0	0.0	0.07230195
0.072256856	0.072256856	3439543.0	0.0	0.072256856
0.07225026	0.07225026	3406278.0	0.0	0.07225026
0.07219454	0.07219454	3030805.0	0.0	0.07219454
0.07216245	0.07216245	3506061.0	0.0	0.07216245
0.0717728	0.0717728	2263028.0	0.0	0.0717728
0.07174896	0.07174896	3470987.0	0.0	0.07174896
0.07171217	0.07171217	3259112.0	0.0	0.07171217
0.07128553	0.07128553	1634741.0	1.0	0.07128553
0.071197234	0.071197234	2895169.0	1.0	0.071197234
0.07104102	0.07104102	2064968.0	0.0	0.07104102
0.07088956	0.07088956	3286878.0	0.0	0.07088956
0.07060007	0.07060007	3003221.0	0.0	0.07060007
0.07058786	0.07058786	3851625.0	0.0	0.07058786
0.07050003	0.07050003	3847353.0	0.0	0.07050003
0.07039544	0.07039544	3114047.0	0.0	0.07039544
0.0703903	0.0703903	3015788.0	0.0	0.0703903
0.07028357	0.07028357	3041046.0	0.0	0.07028357
0.070269026	0.070269026	3783697.0	0.0	0.070269026
0.07015272	0.07015272	3262997.0	0.0	0.07015272
0.069977105	0.069977105	3539461.0	0.0	0.069977105
0.06997428	0.06997428	3132366.0	0.0	0.06997428
0.069924675	0.069924675	3678662.0	0.0	0.069924675
0.06978348	0.06978348	2830982.0	0.0	0.06978348
0.06975821	0.06975821	3015255.0	0.0	0.06975821
0.06971944	0.06971944	3279489.0	0.0	0.06971944
0.06971279	0.06971279	3015963.0	0.0	0.06971279
0.069078855	0.069078855	3141714.0	0.0	0.069078855
0.06898667	0.06898667	2702819.0	0.0	0.06898667
0.06881926	0.06881926	3015310.0	0.0	0.06881926
0.06852328	0.06852328	3492044.0	0.0	0.06852328
0.06842355	0.06842355	2944189.0	0.0	0.06842355
0.0683881	0.0683881	3293917.0	0.0	0.0683881
0.06830002	0.06830002	2666147.0	0.0	0.06830002
0.06816249	0.06816249	3180666.0	0.0	0.06816249
0.068153314	0.068153314	3004820.0	0.0	0.068153314
0.06814635	0.06814635	3249325.0	0.0	0.06814635
0.06811685	0.06811685	1269467.0	0.0	0.06811685
0.06781618	0.06781618	2700572.0	0.0	0.06781618
0.06777924	0.06777924	3219782.0	0.0	0.06777924
0.06770459	0.06770459	3590203.0	1.0	0.06770459
0.067643456	0.067643456	2954929.0	0.0	0.067643456
0.06762142	0.06762142	3030804.0	0.0	0.06762142
0.06732535	0.06732535	2151899.0	1.0	0.06732535
0.067222685	0.067222685	2909170.0	0.0	0.067222685
0.06714285	0.06714285	2321719.0	0.0	0.06714285
0.06712771	0.06712771	2656969.0	0.0	0.06712771
0.06712023	0.06712023	3310800.0	0.0	0.06712023
0.06708545	0.06708545	3628453.0	0.0	0.06708545
0.06704831	0.06704831	1963326.0	0.0	0.06704831
0.0668784	0.0668784	3015715.0	0.0	0.0668784
0.06667608	0.06667608	2783150.0	0.0	0.06667608
0.06646633	0.06646633	2814196.0	0.0	0.06646633
0.06640621	0.06640621	3016820.0	0.0	0.06640621
0.06606796	0.06606796	2801018.0	0.0	0.06606796
0.06597784	0.06597784	3691630.0	0.0	0.06597784
0.065767415	0.065767415	3427636.0	0.0	0.065767415
0.06541357	0.06541357	3176465.0	0.0	0.06541357
0.065134674	0.065134674	3140671.0	0.0	0.065134674
0.06508679	0.06508679	3166804.0	0.0	0.06508679
0.06490262	0.06490262	2906982.0	0.0	0.06490262
0.06486357	0.06486357	2974221.0	0.0	0.06486357
0.06479292	0.06479292	3792527.0	0.0	0.06479292
0.06459945	0.06459945	3716953.0	0.0	0.06459945
0.06457227	0.06457227	2646334.0	0.0	0.06457227
0.064536996	0.064536996	3353641.0	0.0	0.064536996
0.06433145	0.06433145	1402327.0	0.0	0.06433145
0.06413815	0.06413815	2887184.0	1.0	0.06413815
0.06400153	0.06400153	2683812.0	0.0	0.06400153
0.0638299	0.0638299	3806402.0	0.0	0.0638299
0.06370504	0.06370504	2884448.0	0.0	0.06370504
0.06369493	0.06369493	3445101.0	0.0	0.06369493
0.06368868	0.06368868	2931644.0	0.0	0.06368868
0.06364393	0.06364393	3693180.0	0.0	0.06364393
