abstract	body	pmcid	relevancy	title
0.33728558	0.33728558	3661127.0	0.0	0.33728558
0.15844834	0.15844834	3151601.0	0.0	0.15844834
0.034895208	0.034895208	1266310.0	0.0	0.034895208
0.0576581	0.0576581	3138848.0	0.0	0.0576581
0.072355025	0.072355025	3062110.0	0.0	0.072355025
0.0015517604	0.0015517604	3013214.0	0.0	0.0015517604
0.01708987	0.01708987	3141367.0	0.0	0.01708987
0.09057106	0.09057106	3630965.0	0.0	0.09057106
4.0793333	3.5430517	2740136.0	0.0	0.12186108
0.12144719	0.12144719	3255500.0	0.0	0.12144719
0.14326158	0.14326158	3078758.0	0.0	0.14326158
0.25394863	0.25394863	2886329.0	0.0	0.25394863
0.030221155	0.57429177	3123184.0	0.0	0.030221155
0.021183956	0.021183956	3306758.0	0.0	0.021183956
2.335185	2.4992316	3192772.0	0.0	0.048372917
0.14497532	0.70795023	3833481.0	0.0	0.14497532
0.15972596	0.15972596	3397348.0	0.0	0.15972596
0.070668004	0.070668004	3081355.0	0.0	0.070668004
0.18969034	0.18969034	2567071.0	0.0	0.18969034
0.040253848	0.040253848	3596771.0	0.0	0.040253848
0.29278514	0.29278514	3562182.0	0.0	0.29278514
0.11304193	0.11304193	3527266.0	0.0	0.11304193
2.7307587	1.8402311	3398294.0	0.0	0.07383435
0.089628406	0.089628406	3418485.0	0.0	0.089628406
0.029808542	0.029808542	3299954.0	0.0	0.029808542
0.035929278	0.035929278	3666967.0	0.0	0.035929278
0.028734189	0.028734189	3219385.0	0.0	0.028734189
0.06490573	2.1617568	3667008.0	0.0	0.06490573
0.18707994	1.8034045	3235715.0	0.0	0.18707994
0.07426703	3.1022084	3451906.0	0.0	0.07426703
0.15759383	0.15759383	2697383.0	0.0	0.15759383
0.06426368	0.06426368	3194819.0	0.0	0.06426368
0.13516808	0.13516808	2797382.0	0.0	0.13516808
0.012356543	0.012356543	2981853.0	0.0	0.012356543
0.021628559	0.021628559	2825062.0	0.0	0.021628559
0.061405238	0.061405238	1794626.0	0.0	0.061405238
2.297861	2.9403749	1824744.0	0.0	0.04335015
0.039129052	0.039129052	3056753.0	0.0	0.039129052
0.008564715	0.008564715	3015243.0	0.0	0.008564715
0.17663302	2.995763	3710947.0	0.0	0.17663302
0.031183753	0.031183753	3342103.0	0.0	0.031183753
0.23263054	0.23263054	2323541.0	0.0	0.23263054
0.18303643	0.18303643	3701789.0	0.0	0.18303643
0.0067351796	0.0067351796	3451623.0	0.0	0.0067351796
0.16177586	0.16177586	3461353.0	0.0	0.16177586
0.11827381	0.11827381	3657880.0	0.0	0.11827381
0.024393259	0.024393259	2878669.0	0.0	0.024393259
0.035388168	0.035388168	3214675.0	0.0	0.035388168
0.054410305	0.41730556	2794498.0	0.0	0.054410305
0.053223293	3.5349874	3435508.0	0.0	0.053223293
0.046697576	0.046697576	2642755.0	0.0	0.046697576
3.5185575	3.4073803	3271428.0	0.0	0.13315193
3.6140504	2.6166062	3875906.0	0.0	0.14443499
0.006391929	0.006391929	3331563.0	0.0	0.006391929
0.020609949	0.020609949	3304628.0	0.0	0.020609949
0.16900577	0.16900577	3430894.0	0.0	0.16900577
0.08420246	0.08420246	3334324.0	0.0	0.08420246
0.005719275	0.005719275	2448089.0	0.0	0.005719275
0.07624348	0.07624348	2778437.0	0.0	0.07624348
0.04722534	0.04722534	3581297.0	0.0	0.04722534
0.042861164	0.042861164	1931585.0	0.0	0.042861164
0.18129551	0.18129551	3420572.0	0.0	0.18129551
0.12783626	0.12783626	3044151.0	0.0	0.12783626
0.14037278	0.14037278	2901793.0	0.0	0.14037278
0.10009226	1.7906264	3593621.0	0.0	0.10009226
0.15555216	0.15555216	3332360.0	0.0	0.15555216
0.050594527	0.050594527	3797792.0	0.0	0.050594527
0.032551453	0.032551453	3110300.0	0.0	0.032551453
0.14665355	0.14665355	2768736.0	0.0	0.14665355
0.041707087	0.041707087	2708288.0	0.0	0.041707087
0.04541036	0.04541036	3634295.0	0.0	0.04541036
0.08119394	0.08119394	3617989.0	0.0	0.08119394
0.04801741	0.04801741	3668629.0	0.0	0.04801741
0.02997908	0.02997908	3784280.0	0.0	0.02997908
0.044517342	0.044517342	2515310.0	0.0	0.044517342
0.14099878	0.14099878	3658246.0	0.0	0.14099878
0.06640577	0.06640577	3395409.0	0.0	0.06640577
0.19453643	1.2624866	2990903.0	0.0	0.19453643
0.16002177	0.16002177	2856385.0	0.0	0.16002177
0.17286265	0.17286265	3415690.0	0.0	0.17286265
0.06851852	3.1518538	2643119.0	0.0	0.06851852
0.1732788	0.1732788	2898655.0	0.0	0.1732788
0.0032902474	0.0032902474	2063095.0	0.0	0.0032902474
0.04429654	0.04429654	2718885.0	0.0	0.04429654
0.16128218	2.8868613	2990901.0	0.0	0.16128218
0.092610985	0.82320964	3253436.0	0.0	0.092610985
0.033419784	0.033419784	3026668.0	0.0	0.033419784
0.37643442	0.37643442	3681107.0	0.0	0.37643442
0.16100632	0.16100632	3392820.0	0.0	0.16100632
0.08445002	0.08445002	3177938.0	0.0	0.08445002
0.05512896	0.05512896	2430229.0	0.0	0.05512896
0.027742727	0.027742727	3519113.0	0.0	0.027742727
0.020295799	0.020295799	3539052.0	0.0	0.020295799
0.20109539	0.20109539	3176170.0	0.0	0.20109539
0.012779536	0.012779536	1036094.0	0.0	0.012779536
0.046868414	2.7970438	2983018.0	0.0	0.046868414
3.2129009	2.7798517	2686945.0	0.0	0.027359206
0.16864875	0.16864875	3815348.0	0.0	0.16864875
0.019764561	0.019764561	1308850.0	0.0	0.019764561
0.0087852115	0.0087852115	3012871.0	0.0	0.0087852115
0.1985475	0.1985475	3412231.0	0.0	0.1985475
0.10301513	0.10301513	3447641.0	0.0	0.10301513
0.0016567437	0.0016567437	3298212.0	0.0	0.0016567437
0.11921271	0.11921271	3058042.0	0.0	0.11921271
0.15139563	3.6961124	1913060.0	0.0	0.15139563
0.023461347	1.3406276	3636594.0	0.0	0.023461347
0.14226177	0.14226177	3088825.0	0.0	0.14226177
0.04717622	0.04717622	2803947.0	0.0	0.04717622
0.049960352	0.049960352	3184426.0	0.0	0.049960352
0.11188837	0.11188837	2946273.0	0.0	0.11188837
0.046037998	2.6359918	3349957.0	0.0	0.046037998
0.06337382	0.06337382	137315.0	0.0	0.06337382
0.10793078	2.8161352	3073793.0	0.0	0.10793078
0.12428286	0.12428286	3677638.0	0.0	0.12428286
0.062473726	0.062473726	3600137.0	0.0	0.062473726
0.08678025	0.08678025	3271500.0	0.0	0.08678025
0.056727294	0.056727294	1180834.0	0.0	0.056727294
0.06782252	0.06782252	2275290.0	0.0	0.06782252
0.20111181	0.20111181	3817352.0	0.0	0.20111181
0.077659495	0.7670828	2759016.0	0.0	0.077659495
0.02049072	0.02049072	3266281.0	0.0	0.02049072
0.21479931	0.21479931	3678013.0	0.0	0.21479931
0.08151354	0.08151354	3875420.0	0.0	0.08151354
0.11539865	0.11539865	509285.0	0.0	0.11539865
0.03858729	0.03858729	3698700.0	0.0	0.03858729
0.07833139	0.07833139	3398387.0	0.0	0.07833139
0.047481127	0.047481127	3296170.0	0.0	0.047481127
0.07731727	0.07731727	1079885.0	0.0	0.07731727
0.2697143	0.2697143	3411470.0	0.0	0.2697143
0.197255	0.197255	3639643.0	0.0	0.197255
0.02835812	0.02835812	3878577.0	0.0	0.02835812
0.08735003	0.08735003	3498191.0	0.0	0.08735003
0.28810865	0.28810865	3866722.0	0.0	0.28810865
2.8349001	2.4917307	3005322.0	0.0	0.18407346
0.19057213	4.0536804	2844957.0	0.0	0.19057213
0.108387366	0.108387366	2889780.0	0.0	0.108387366
0.076693915	0.076693915	2945353.0	0.0	0.076693915
0.17900251	0.17900251	1592146.0	0.0	0.17900251
0.13161321	1.7699909	3721020.0	0.0	0.13161321
0.09892755	1.5744705	3551905.0	0.0	0.09892755
0.024086121	0.024086121	3400302.0	0.0	0.024086121
0.08516314	0.08516314	2809295.0	0.0	0.08516314
0.17943883	0.17943883	2951059.0	0.0	0.17943883
0.1127627	0.1127627	3542016.0	0.0	0.1127627
0.047982268	0.047982268	2374608.0	0.0	0.047982268
0.27813655	0.27813655	2667505.0	0.0	0.27813655
2.8444138	2.151028	2904792.0	0.0	0.092192866
0.10087218	0.10087218	2710383.0	0.0	0.10087218
0.10848697	0.10848697	3444313.0	0.0	0.10848697
0.023454316	0.023454316	2678702.0	0.0	0.023454316
0.08499238	0.08499238	3541273.0	0.0	0.08499238
0.07129164	0.07129164	3183692.0	0.0	0.07129164
0.3346611	0.3346611	2918785.0	0.0	0.3346611
3.835981	0.029122148	2876930.0	0.0	0.029122148
0.008930926	0.008930926	3053748.0	0.0	0.008930926
0.24159208	0.24159208	2840221.0	0.0	0.24159208
0.27191612	0.27191612	2063131.0	0.0	0.27191612
0.044077884	0.044077884	3392826.0	0.0	0.044077884
3.3929865	3.7112422	2848063.0	0.0	6.2292457
0.17073645	0.17073645	3579950.0	0.0	0.17073645
2.0001822	1.8597541	3464130.0	0.0	0.03937193
0.22319186	0.22319186	2941260.0	0.0	0.22319186
0.35192266	0.35192266	3159139.0	0.0	0.35192266
3.9826376	0.094407946	3699154.0	0.0	0.094407946
0.035242893	0.035242893	3005680.0	0.0	0.035242893
0.09279834	1.3815243	3004609.0	0.0	0.09279834
0.012797496	0.012797496	1241914.0	0.0	0.012797496
3.9958801	0.14810495	2862044.0	0.0	0.14810495
0.0019744385	0.0019744385	1475384.0	0.0	0.0019744385
0.018671062	0.018671062	2246306.0	0.0	0.018671062
0.065846406	0.065846406	1087878.0	0.0	0.065846406
0.010015307	0.010015307	2595767.0	0.0	0.010015307
0.0636719	0.0636719	2938291.0	0.0	0.0636719
0.015441083	0.015441083	1971355.0	0.0	0.015441083
0.015663218	0.015663218	3385048.0	0.0	0.015663218
0.056819696	0.056819696	2266752.0	0.0	0.056819696
0.1232713	0.1232713	2606813.0	0.0	0.1232713
0.044898465	0.044898465	140013.0	0.0	0.044898465
0.11473436	0.11473436	2910863.0	0.0	0.11473436
0.029738056	0.61696875	3259377.0	0.0	0.029738056
0.19830048	1.3989737	3358252.0	0.0	0.19830048
0.11987716	0.11987716	3145670.0	0.0	0.11987716
0.084152214	0.084152214	3021339.0	0.0	0.084152214
0.10419343	0.10419343	3194035.0	0.0	0.10419343
0.111404374	3.406541	3719335.0	0.0	0.111404374
0.05315932	0.05315932	3701621.0	0.0	0.05315932
0.15141578	0.15141578	2686727.0	0.0	0.15141578
0.07330412	0.07330412	3093953.0	0.0	0.07330412
0.11810283	2.1802778	3129120.0	0.0	0.11810283
0.16679475	0.16679475	3746778.0	0.0	0.16679475
0.15432435	0.15432435	3760297.0	0.0	0.15432435
4.6510353	3.687048	3516941.0	0.0	6.6253524
