pmcid	relevancy	score
3148420.0	0.0	0.06931396
3123513.0	0.0	0.07015747
3016349.0	0.0	0.018581795
3446156.0	0.0	0.1000318
3591690.0	0.0	0.032694716
3449190.0	0.0	0.11762633
2655298.0	0.0	0.03756365
3599198.0	0.0	0.028579265
2133409.0	0.0	0.003492449
3881409.0	0.0	0.031203328
3410080.0	0.0	0.04045997
3547777.0	0.0	0.064984016
2700683.0	0.0	0.03817541
2933634.0	0.0	0.069194034
3833481.0	0.0	0.042277317
3705781.0	0.0	0.017917397
3407201.0	0.0	0.05960068
2810359.0	0.0	0.02784686
3557207.0	0.0	0.08161772
2480139.0	0.0	0.0048658196
2415356.0	0.0	0.07580237
2933453.0	0.0	0.032630153
2640885.0	0.0	0.010365223
2760696.0	0.0	0.124947995
3224537.0	0.0	0.023161119
2799065.0	0.0	0.079330936
3530855.0	0.0	0.027621713
2945079.0	0.0	0.07493543
3678789.0	0.0	0.115495585
3880753.0	0.0	0.072638445
3364559.0	0.0	0.014655451
3702406.0	0.0	0.016182194
3507411.0	0.0	0.09212078
1090580.0	0.0	0.019997505
2707160.0	0.0	0.032376207
3749082.0	0.0	0.024646888
2660903.0	0.0	0.020140696
2908785.0	0.0	0.021537622
3492078.0	0.0	0.14060105
3751499.0	0.0	0.08138439
3775204.0	0.0	0.056127094
3745679.0	0.0	0.027302183
2500028.0	0.0	0.0369775
3390062.0	0.0	0.02005085
3146216.0	0.0	0.051466495
3813804.0	0.0	0.05104239
3280315.0	0.0	0.02230839
3841473.0	0.0	0.039372206
1036074.0	0.0	0.0012293995
481067.0	0.0	0.041192718
3627637.0	0.0	0.024686515
2772242.0	0.0	0.035334572
3446942.0	0.0	0.048908465
3538602.0	0.0	0.044566166
2409512.0	0.0	0.014417025
2613494.0	0.0	0.024742326
3162819.0	0.0	0.06810516
3513828.0	0.0	0.07192774
3543541.0	0.0	0.15215641
3445145.0	0.0	0.081881575
2998814.0	0.0	0.031991985
3327015.0	0.0	0.016049327
2672220.0	0.0	0.036151156
3317134.0	0.0	0.017874843
1855694.0	0.0	0.024138011
3699153.0	0.0	0.042704124
2244612.0	0.0	0.030477785
3384799.0	0.0	0.04389464
3716033.0	0.0	0.09792027
3730324.0	0.0	0.07233602
1518903.0	0.0	0.0036652528
1241586.0	0.0	0.00488797
3084745.0	0.0	0.076175064
3515513.0	0.0	0.034096576
2124738.0	0.0	0.016780242
3017073.0	0.0	0.034849845
3716905.0	0.0	0.09688261
2878357.0	0.0	0.014854613
3023895.0	0.0	0.03696467
3701786.0	0.0	0.054431234
3030025.0	0.0	0.08076502
3555573.0	0.0	0.15042093
3577801.0	0.0	0.026302867
2707806.0	0.0	0.058228444
3577468.0	0.0	0.02378608
3596758.0	0.0	0.034477837
3387584.0	0.0	0.14551851
2939431.0	0.0	0.04974568
3531001.0	0.0	0.06502014
3388422.0	0.0	0.05950008
3628798.0	0.0	0.05066647
1139755.0	0.0	0.0042769737
3553020.0	0.0	0.040376116
1297528.0	0.0	0.015079485
3295643.0	0.0	0.050557625
3475455.0	0.0	0.020556154
3750927.0	0.0	0.013793193
3198636.0	0.0	0.10196254
3146126.0	0.0	0.03288619
2858205.0	0.0	0.057329513
2292713.0	0.0	0.08677979
3658339.0	0.0	0.051692113
3311613.0	0.0	0.063081585
2990024.0	0.0	0.08811801
2997507.0	0.0	0.081258684
3126727.0	0.0	0.019308418
3784122.0	0.0	0.07785241
29056.0	0.0	0.036980458
3828799.0	0.0	0.024401994
3843742.0	0.0	0.035806734
2989320.0	0.0	0.034174602
3350022.0	0.0	0.10909699
3424194.0	0.0	0.07793696
3872388.0	0.0	0.080542505
3683465.0	0.0	0.057085656
2746232.0	0.0	0.11993847
2740212.0	0.0	0.08074604
3342739.0	0.0	0.04350829
3557580.0	0.0	0.07331983
3775210.0	0.0	0.088077925
2442048.0	0.0	0.025986483
2950859.0	0.0	0.011673415
3284154.0	0.0	0.021243645
3663347.0	0.0	0.038475346
3750520.0	0.0	0.031161135
3182946.0	0.0	0.03603093
3058336.0	0.0	0.08591953
3400591.0	0.0	0.061595954
2432466.0	0.0	0.042367026
3178764.0	0.0	0.08870668
2984325.0	0.0	0.025041098
3030775.0	0.0	0.03211911
2908671.0	0.0	0.05308948
2645689.0	0.0	0.034854725
2367658.0	0.0	0.034461662
2806397.0	0.0	0.11853641
3583672.0	0.0	0.06658103
3356715.0	0.0	0.059715204
2822252.0	0.0	0.06155737
3719360.0	0.0	0.06363653
2914738.0	0.0	0.04701546
3600625.0	0.0	0.023815233
2679408.0	0.0	0.03561551
3168354.0	0.0	0.02413875
3058339.0	0.0	0.03300732
3096835.0	0.0	0.079751275
3227318.0	0.0	0.02185132
3622346.0	0.0	0.23411357
481071.0	0.0	0.035776537
3382197.0	0.0	0.025320327
3573040.0	0.0	0.020642595
1939918.0	0.0	0.05307435
2698425.0	0.0	0.0627888
3463042.0	0.0	0.055458825
2738416.0	0.0	0.10704291
3444223.0	0.0	0.042120613
2896837.0	0.0	0.046401575
3838475.0	0.0	0.021430716
3446298.0	0.0	0.015541624
3654241.0	0.0	0.07159583
3688110.0	0.0	0.064146504
3107945.0	0.0	0.023172574
3493851.0	0.0	0.021182936
3100118.0	0.0	0.15333806
3683440.0	0.0	0.07790709
2982983.0	0.0	0.012534279
3445095.0	0.0	0.08814505
3830149.0	0.0	0.0303895
3702218.0	0.0	0.071081474
3763448.0	0.0	0.019212479
1637094.0	0.0	0.0829323
3385165.0	0.0	0.012119259
2615274.0	0.0	0.01940334
3017331.0	0.0	0.026091166
2944193.0	0.0	0.045459967
3480336.0	0.0	0.02008863
1971508.0	0.0	0.0052540773
3322896.0	0.0	0.11597912
3499352.0	0.0	0.05079656
2877014.0	0.0	0.03402137
2945326.0	0.0	0.10157208
3488881.0	0.0	0.05493891
3223506.0	0.0	0.037421428
3513093.0	0.0	0.09163376
3505164.0	0.0	0.065605395
2232040.0	0.0	0.044608057
3192879.0	0.0	0.06335872
2993753.0	0.0	0.025619322
3214307.0	0.0	0.08632983
3087253.0	0.0	0.018239973
3275898.0	0.0	0.0647554
3854316.0	0.0	0.04550517
3163218.0	0.0	0.06970379
3441877.0	0.0	0.1072008
2894487.0	0.0	0.11120245
3493838.0	0.0	0.026239192
2364330.0	0.0	0.03699439
2783080.0	0.0	0.103982374
3679720.0	0.0	0.04635678
3806786.0	0.0	0.054722738
2876696.0	0.0	0.035523638
3612316.0	0.0	0.09878238
3540662.0	0.0	0.017119613
2700483.0	0.0	0.025272977
2879243.0	0.0	0.019190006
3364540.0	0.0	0.05987817
2951078.0	0.0	0.033589695
3133988.0	0.0	0.07155892
3671552.0	0.0	0.03065327
2804036.0	0.0	0.17301407
1524986.0	0.0	0.050649244
3534723.0	0.0	0.017803364
3464782.0	0.0	0.047702044
2988180.0	0.0	0.05917694
2955317.0	0.0	0.013884858
3135543.0	0.0	0.06553361
3789904.0	0.0	0.048954222
3553652.0	0.0	0.01678891
3126719.0	0.0	0.07388945
2435119.0	0.0	0.023703866
2758191.0	0.0	0.08596005
3695256.0	0.0	0.011195144
3519638.0	0.0	0.06590113
2672274.0	0.0	0.0705553
3374444.0	0.0	0.014421641
2719811.0	0.0	0.016089557
1797062.0	0.0	0.08034341
1033696.0	0.0	0.001227511
3397325.0	0.0	0.09110616
3474734.0	0.0	0.023916407
2515424.0	0.0	0.015040953
3795645.0	0.0	0.017636005
3688571.0	0.0	0.017602779
3522316.0	0.0	0.015534233
3577451.0	0.0	0.018293213
2031875.0	0.0	0.049391765
2911730.0	0.0	0.013289179
2448344.0	0.0	0.00749172
3314861.0	0.0	0.032976042
3410720.0	0.0	0.05151574
3680611.0	0.0	0.01564162
3424789.0	0.0	0.03979797
3694106.0	0.0	0.08476177
3721854.0	0.0	0.019861225
3202015.0	0.0	0.044229407
3095901.0	0.0	0.10774272
3247782.0	0.0	0.09551302
2658665.0	0.0	0.01592558
3710232.0	0.0	0.063185684
1198256.0	0.0	0.070765845
3310986.0	0.0	0.017921532
3378931.0	0.0	0.10145573
2860402.0	0.0	0.064574495
3878774.0	0.0	0.029145349
2687580.0	0.0	0.017611025
3444913.0	0.0	0.11596554
2229370.0	0.0	0.037120506
2803987.0	0.0	0.1382189
2705365.0	0.0	0.08646962
3086162.0	0.0	0.026147325
2745856.0	0.0	0.020193888
3545332.0	0.0	0.033131555
2865447.0	0.0	0.06333779
2972467.0	0.0	0.012248978
3502781.0	0.0	0.031052927
3303906.0	0.0	0.026036484
1599751.0	0.0	0.030936485
3095243.0	0.0	0.052363463
1082008.0	0.0	0.0012046106
3207882.0	0.0	0.04631741
3760297.0	0.0	0.048212085
2010056.0	0.0	0.0052934415
1112598.0	0.0	0.02260802
2600375.0	0.0	0.08856151
3085971.0	0.0	0.03470388
1784580.0	0.0	0.014418988
2924860.0	0.0	0.12233825
1764183.0	0.0	0.038797837
3752861.0	0.0	0.021460189
3469926.0	0.0	0.03756741
3891038.0	0.0	0.0135677885
3475910.0	0.0	0.020759301
2131272.0	0.0	0.006429288
3547807.0	0.0	0.06620552
3719369.0	0.0	0.07168378
3411676.0	0.0	0.028467806
3366730.0	0.0	0.08627553
3229856.0	0.0	0.020588307
3349957.0	0.0	0.040525764
3620234.0	0.0	0.058932673
3480649.0	0.0	0.015101764
3867333.0	0.0	0.12494181
3224652.0	0.0	0.0180606
3698053.0	0.0	0.0617911
3643077.0	0.0	0.022796547
2834356.0	0.0	0.034290276
2783103.0	0.0	0.020681063
3172481.0	0.0	0.0030182458
2615269.0	0.0	0.12971105
3495772.0	0.0	0.050407194
2650986.0	0.0	0.05677924
3317254.0	0.0	0.018517965
2577109.0	0.0	0.016729314
3196187.0	0.0	0.019838806
3261719.0	0.0	0.036240272
3507021.0	0.0	0.08488257
3237169.0	0.0	0.0086724255
3696339.0	0.0	0.01689348
3262480.0	0.0	0.026118867
2678125.0	0.0	0.01792108
3148888.0	0.0	0.12587558
3430121.0	0.0	0.02926074
3556772.0	0.0	0.06714112
2480146.0	0.0	0.0015343887
3207883.0	0.0	0.030163532
2031904.0	0.0	0.018543499
2769401.0	0.0	0.012536177
3817766.0	0.0	0.038506296
2769312.0	0.0	0.034228075
3682448.0	0.0	0.051502768
2700444.0	0.0	0.067384355
2140058.0	0.0	0.06958404
3533887.0	0.0	0.07945631
3507706.0	0.0	0.023148416
3531481.0	0.0	0.0448124
3350119.0	0.0	0.07246385
2098779.0	0.0	0.061330512
1852901.0	0.0	0.0753005
2883193.0	0.0	0.087299265
2989962.0	0.0	0.042149294
3346912.0	0.0	0.05000199
3177929.0	0.0	0.03475707
1866461.0	0.0	0.01430432
3155069.0	0.0	0.049580287
2135165.0	0.0	0.0033613155
2954407.0	0.0	0.008476289
3392319.0	0.0	0.059605196
3230028.0	0.0	0.024390642
2664186.0	0.0	0.020706082
3595700.0	0.0	0.024726506
2706598.0	0.0	0.02111975
3480705.0	0.0	0.03114569
2915524.0	0.0	0.033288214
3564091.0	0.0	0.019647658
2633184.0	0.0	0.020433852
2672985.0	0.0	0.014605328
3745915.0	0.0	0.049339253
3011169.0	0.0	0.0030241322
2137490.0	0.0	0.0120037375
2934405.0	0.0	0.03592829
3705697.0	0.0	0.020180209
3160923.0	0.0	0.013773525
1804104.0	0.0	0.105217345
3429834.0	0.0	0.0359844
2650988.0	0.0	0.042971376
3851953.0	0.0	0.025120854
2768196.0	0.0	0.02581983
1156894.0	0.0	0.05121111
2526496.0	0.0	0.06875723
3656814.0	0.0	0.020080632
1624840.0	0.0	0.059531774
3620812.0	0.0	0.019973401
1976317.0	0.0	0.016463233
3082779.0	0.0	0.08645768
3841537.0	0.0	0.05551979
194767.0	0.0	0.018768234
2479419.0	0.0	0.0015027671
2885330.0	0.0	0.033172697
3714149.0	0.0	0.027316919
3379870.0	0.0	0.0838568
3651073.0	0.0	0.034373898
2651138.0	0.0	0.035746664
3228395.0	0.0	0.038315896
3851260.0	0.0	0.019420048
3210092.0	0.0	0.05268588
2740040.0	0.0	0.06848949
2374623.0	0.0	0.025012452
3549408.0	0.0	0.024474652
3483499.0	0.0	0.07815257
3118373.0	0.0	0.01395906
3790043.0	0.0	0.03151519
3269442.0	0.0	0.02290004
3564741.0	0.0	0.051865254
2911725.0	0.0	0.10056568
2135118.0	0.0	0.023738157
3756033.0	0.0	0.034589298
3562643.0	0.0	0.089469835
2994940.0	0.0	0.017297173
2675175.0	0.0	0.10872477
3162723.0	0.0	0.015639484
3168062.0	0.0	0.07851814
3699157.0	0.0	0.06975435
2791917.0	0.0	0.037882578
3819796.0	0.0	0.0437614
3608317.0	0.0	0.08060615
3653680.0	0.0	0.056747083
2629172.0	0.0	0.029725887
2872898.0	0.0	0.01999902
2769323.0	0.0	0.05152636
3424868.0	0.0	0.16087379
2769373.0	0.0	0.03785217
3324730.0	0.0	0.022352537
3496962.0	0.0	0.019842714
3447325.0	0.0	0.07862629
1592487.0	0.0	0.059604876
2876922.0	0.0	0.085144915
2868846.0	0.0	0.017183715
3180984.0	0.0	0.058206044
3037401.0	0.0	0.037179004
2838762.0	0.0	0.069832444
2695207.0	0.0	0.04774353
3331562.0	0.0	0.0007574369
3834245.0	0.0	0.023281157
3548377.0	0.0	0.08744045
3355865.0	0.0	0.06471124
3805553.0	0.0	0.038734045
3636488.0	0.0	0.020877909
3608313.0	0.0	0.03407401
3018974.0	0.0	0.09005188
1474624.0	0.0	0.013425912
3347636.0	0.0	0.059599947
2696457.0	0.0	0.06944154
3049340.0	0.0	0.038202066
3633019.0	0.0	0.059902154
2990182.0	0.0	0.035507537
3589591.0	0.0	0.05862871
3477366.0	0.0	0.04115344
2707811.0	0.0	0.03319046
3231883.0	0.0	0.049048115
3299189.0	0.0	0.028704558
3440895.0	0.0	0.0250241
3596900.0	0.0	0.13360643
3514808.0	0.0	0.069302656
2921287.0	0.0	0.04272504
3626436.0	0.0	0.07214495
1526771.0	0.0	0.052994143
1464141.0	0.0	0.019604508
3811800.0	0.0	0.08588117
3342800.0	0.0	0.01862609
3565446.0	0.0	0.0777498
3717425.0	0.0	0.04750712
3596150.0	0.0	0.035844643
3311440.0	0.0	0.07794446
3767585.0	0.0	0.09096904
2323473.0	0.0	0.018343953
3219289.0	0.0	0.012676731
2890619.0	0.0	0.06644528
3361201.0	0.0	0.027758395
3140881.0	0.0	0.043923687
3498671.0	0.0	0.020559913
3514472.0	0.0	0.038248055
3682970.0	0.0	0.05825913
3656795.0	0.0	0.05803927
3114601.0	0.0	0.1004751
3564029.0	0.0	0.065803975
3030041.0	0.0	0.032695804
3713995.0	0.0	0.10885565
2776369.0	0.0	0.038706582
3022139.0	0.0	0.048164196
2802354.0	0.0	0.018972917
2732080.0	0.0	0.071111865
3761955.0	0.0	0.06949062
2794498.0	0.0	0.03667382
1240457.0	0.0	0.0010698028
3226060.0	0.0	0.042347074
3365253.0	0.0	0.017074056
3598208.0	0.0	0.048258904
3385226.0	0.0	0.01485826
3751011.0	0.0	0.024055095
3161475.0	0.0	0.08515991
2687595.0	0.0	0.051448457
3601021.0	0.0	0.10556022
3674954.0	0.0	0.040122014
3456478.0	0.0	0.051869746
2628123.0	0.0	0.07828718
2646345.0	0.0	0.012497392
3161462.0	0.0	0.017345719
3623460.0	0.0	0.08382888
3481077.0	0.0	0.019255368
3219587.0	0.0	0.012747614
3184668.0	0.0	0.018298853
115843.0	0.0	0.041071597
2810605.0	0.0	0.11802067
2396988.0	0.0	0.018194864
2841744.0	0.0	0.13094279
3512777.0	0.0	0.08007162
3333512.0	0.0	0.009373997
2350150.0	0.0	0.026191227
3533834.0	0.0	0.034165345
3535729.0	0.0	0.14399591
3064575.0	0.0	0.04377504
2827115.0	0.0	0.09346047
3177926.0	0.0	0.06322997
3599007.0	0.0	0.016795585
2923424.0	0.0	0.11025119
3102208.0	0.0	0.03149381
3517523.0	0.0	0.018261714
2835731.0	0.0	0.019836953
3041910.0	0.0	0.017203225
3804543.0	0.0	0.014963523
2559826.0	0.0	0.036523297
3793491.0	0.0	0.046711788
3015243.0	0.0	0.008148416
1034058.0	0.0	0.0048568062
3040077.0	0.0	0.10798096
3385184.0	0.0	0.034766853
2536182.0	0.0	0.15839949
3221155.0	0.0	0.03832023
3477073.0	0.0	0.045078088
1866472.0	0.0	0.017033175
2823668.0	0.0	0.057335626
3296724.0	0.0	0.024436854
3418897.0	0.0	0.020279892
2957620.0	0.0	0.060026728
2931483.0	0.0	0.033241782
2820261.0	0.0	0.032352302
3457858.0	0.0	0.037482556
3653519.0	0.0	0.088201486
2886248.0	0.0	0.06287632
3445826.0	0.0	0.040337756
3333001.0	0.0	0.0959164
2629028.0	0.0	0.038961604
3860042.0	0.0	0.038633764
3663114.0	0.0	0.03194441
2841777.0	0.0	0.032200117
2416449.0	0.0	0.031911783
3808824.0	0.0	0.08296171
3006383.0	0.0	0.07016385
2575571.0	0.0	0.026880065
1456975.0	0.0	0.030523358
3735507.0	0.0	0.012223306
3102916.0	0.0	0.0072099525
2950136.0	0.0	0.15663432
2699965.0	0.0	0.041957445
3632500.0	0.0	0.03684736
2007578.0	0.0	0.0012118991
3481392.0	0.0	0.033116143
3529443.0	0.0	0.05446625
3221905.0	0.0	0.044615906
3545900.0	0.0	0.056268197
3665183.0	0.0	0.035003465
3560387.0	0.0	0.035073273
3016034.0	0.0	0.04167109
2845574.0	0.0	0.024106553
3207047.0	0.0	0.028853782
2931399.0	0.0	0.06687943
3431006.0	0.0	0.040605217
3022137.0	0.0	0.045139655
3474964.0	0.0	0.062215615
3733882.0	0.0	0.027242912
1764748.0	0.0	0.03835298
3812024.0	0.0	0.030513706
3112525.0	0.0	0.057650305
2841444.0	0.0	0.048136853
3463052.0	0.0	0.058523536
2813655.0	0.0	0.019416733
3614875.0	0.0	0.039565053
3425026.0	0.0	0.016394906
3697219.0	0.0	0.06581855
2396464.0	0.0	0.054141972
2424031.0	0.0	0.040609926
2518220.0	0.0	0.050112344
3058018.0	0.0	0.06253302
3221128.0	0.0	0.03551706
3560661.0	0.0	0.01999553
3400351.0	0.0	0.06699524
2921518.0	0.0	0.023849467
3710144.0	0.0	0.11495233
2479416.0	0.0	0.001808098
137256.0	0.0	0.031152332
3249330.0	0.0	0.0262361
3461758.0	0.0	0.027837032
2396158.0	0.0	0.02082326
3248338.0	0.0	0.019487359
3336621.0	0.0	0.002867831
3803125.0	0.0	0.08621151
3595144.0	0.0	0.018466812
3266655.0	0.0	0.14912485
2737760.0	0.0	0.029517055
2725276.0	0.0	0.037292235
2989737.0	0.0	0.1425533
3599191.0	0.0	0.09040565
2246192.0	0.0	0.053081483
3153662.0	0.0	0.027820116
3893487.0	0.0	0.052173823
3320097.0	0.0	0.08550342
3094313.0	0.0	0.024316786
3402108.0	0.0	0.04219933
2951541.0	0.0	0.1260954
1796879.0	0.0	0.08011831
2956153.0	0.0	0.031040631
2938499.0	0.0	0.060761426
3853781.0	0.0	0.015214987
2799006.0	0.0	0.05487094
3222602.0	0.0	0.059736896
3495043.0	0.0	0.070676655
3174973.0	0.0	0.05922369
3706222.0	0.0	0.020449108
3748241.0	0.0	0.008210152
3224473.0	0.0	0.05506902
3219015.0	0.0	0.023493107
3237206.0	0.0	0.07956088
3012722.0	0.0	0.07264215
2988728.0	0.0	0.04073807
2920571.0	0.0	0.065111764
2772253.0	0.0	0.07866342
3010642.0	0.0	0.019297354
3065405.0	0.0	0.047373116
3034348.0	0.0	0.07768892
3841127.0	0.0	0.072524816
3432525.0	0.0	0.031710703
3023754.0	0.0	0.09150379
3492090.0	0.0	0.03164571
2923780.0	0.0	0.06564684
3488028.0	0.0	0.033586096
3266203.0	0.0	0.026812388
2449163.0	0.0	0.010245691
3219735.0	0.0	0.03972066
3640949.0	0.0	0.08253528
2698202.0	0.0	0.04278188
3764698.0	0.0	0.039761074
3606325.0	0.0	0.03849767
2877817.0	0.0	0.021868898
3625826.0	0.0	0.046306018
2824638.0	0.0	0.105837345
549072.0	0.0	0.012987986
2647170.0	0.0	0.1252411
