abstract	body	pmcid	relevancy	title
0.92287785	0.62463677	3408518.0	0.0	0.012734674
0.049968753	0.050180227	3714069.0	0.0	0.049138404
0.17329054	0.17417671	3618043.0	0.0	0.17010617
0.05693488	1.0345663	3685548.0	0.0	0.05600203
0.016980685	0.017066052	3309532.0	0.0	0.016659493
0.093169235	0.09358261	2840540.0	0.0	0.09164269
0.071430854	0.07178996	3385582.0	0.0	0.07007974
0.10990602	0.11039366	3804629.0	0.0	0.10810526
0.057464637	0.5498814	3171844.0	0.0	0.05640868
0.017054949	0.017142687	3857506.0	0.0	1.5144953
0.05789986	0.0581449	3152170.0	0.0	0.056937717
0.019750739	0.019834327	3614466.0	0.0	0.019422531
0.07518521	0.07556969	3086151.0	0.0	0.07380362
0.07615741	1.321748	3093221.0	0.0	0.07475796
0.11088023	0.111372195	3773881.0	0.0	0.10906351
0.15579101	0.1565742	3556847.0	0.0	0.1528442
0.03640868	0.03657022	3569994.0	0.0	0.035812143
0.0096111735	0.0096594915	2854973.0	0.0	0.009429377
1.3244796	0.82767963	3074290.0	0.0	1.6657245
0.0855771	0.08601734	3570038.0	0.0	0.083754756
0.23120117	0.23238349	3639671.0	0.0	0.22695266
0.047514584	0.94052124	3483062.0	0.0	0.046736076
0.057211637	0.057499256	2386147.0	0.0	0.05612947
0.09230261	0.092777446	3420738.0	0.0	0.09033704
1.3323835	1.2281957	3485111.0	0.0	0.048164092
0.08857912	0.0890348	3543395.0	0.0	0.08669283
0.046995353	1.0430299	2719210.0	0.0	0.046214413
0.11864175	0.11914385	2235848.0	0.0	0.11667023
0.15106954	0.15170889	3181763.0	0.0	0.14855915
0.13225825	1.0908924	3140201.0	0.0	0.13009128
0.014417051	0.014490778	3796907.0	0.0	0.014152125
0.04838711	0.39064616	3674474.0	0.0	0.047356714
0.0010279776	0.0010332345	2980650.0	0.0	0.0010090877
0.016426414	0.016508995	1174872.0	0.0	0.016115705
0.13465373	0.13525116	3713320.0	0.0	0.13244748
0.052846756	0.05308123	3631142.0	0.0	0.051980887
0.12524855	0.12587821	3145082.0	0.0	0.122879446
0.119009934	0.11961853	3216359.0	0.0	0.11682303
0.10354053	0.10407319	3200034.0	0.0	0.10133566
0.0031988935	0.0032149754	2448346.0	0.0	0.003138386
0.07401122	1.1066498	3281774.0	0.0	0.07243516
0.019430675	0.59377325	2822634.0	0.0	0.01906314
0.025191084	0.60020584	1894829.0	0.0	0.02471459
0.11939529	0.12000951	2842443.0	0.0	0.11685279
0.15118885	0.15182869	3860463.0	0.0	0.14867648
0.10176468	0.10219535	3689034.0	0.0	0.10007361
0.04899203	0.04919937	3443081.0	0.0	0.04817791
0.1272184	0.1277568	3112085.0	0.0	0.12510435
0.008624512	0.008661012	2440928.0	0.0	0.008481195
0.0071822614	0.007218369	2851664.0	0.0	0.007046408
0.15348054	0.15425213	3400645.0	0.0	0.15057743
0.010433012	0.010479302	3407132.0	0.0	0.010262072
1.4130007	0.93305415	2806543.0	0.0	0.028236855
0.023158	0.023256008	2788140.0	0.0	0.022773176
0.030888615	0.031019341	3420774.0	0.0	0.030375326
1.4727396	1.1906598	3074331.0	0.0	0.09823912
0.04661428	0.046848625	3807810.0	0.0	0.045732565
0.08818025	0.088571504	3637847.0	0.0	0.086735465
0.088837445	0.089291744	3079175.0	0.0	0.087204985
0.022991082	0.023108654	2121110.0	0.0	0.0225686
0.16366653	0.16435918	3844859.0	0.0	0.16094682
0.06795711	0.06825863	3829266.0	0.0	0.06684366
0.056739826	0.05702507	3693815.0	0.0	0.055666577
0.07723525	0.07762353	1885431.0	0.0	0.075774334
0.006737699	0.0067721545	3132858.0	0.0	0.006613888
0.012823607	0.012888076	3128898.0	0.0	0.012581046
1.5859172	0.9592151	3401160.0	0.0	0.055133037
0.00900862	0.0090467455	3374793.0	0.0	0.00885892
0.0037448131	0.0037639635	2924519.0	0.0	0.0036759994
0.05908687	0.67373985	3219720.0	0.0	0.05782863
0.08038307	0.08073972	2253717.0	0.0	0.07906602
0.13863873	0.13925387	3744750.0	0.0	0.13636722
0.07576975	0.07615723	3162836.0	0.0	0.074377425
0.13136125	0.132033	3580398.0	0.0	0.12894739
0.14340243	0.14413576	2859874.0	0.0	0.14076729
0.016103733	0.016175184	3012892.0	0.0	0.015839882
0.076646864	0.07697125	3054213.0	0.0	0.075373195
0.12779602	0.12843849	3620553.0	0.0	0.12537874
0.11601561	0.11653037	3059654.0	0.0	0.11411476
0.035545748	0.7653285	3228711.0	0.0	0.03496335
0.15590523	0.15670727	3622466.0	0.0	0.15258527
0.015625497	0.015705403	2706239.0	0.0	0.015338368
0.08030179	0.080641635	3249821.0	0.0	0.07896738
0.06476923	0.065100454	3541073.0	0.0	0.06357905
0.10961768	0.11016877	2747426.0	0.0	0.10754424
0.11470811	0.115193576	3576798.0	0.0	0.11280198
0.13675983	0.13746338	3826107.0	0.0	0.13384756
0.088155776	0.088528864	2443193.0	0.0	0.08669086
0.009962141	0.010012222	3626830.0	0.0	0.009773705
0.08136216	0.08172315	3572156.0	0.0	0.08002907
0.0045624226	0.0045857546	3611698.0	0.0	0.0044785845
0.7011308	0.8330105	3551416.0	0.0	1.592884
0.18875729	0.18972255	2987916.0	0.0	0.18528873
0.06533988	0.065674014	3181709.0	0.0	0.0641392
0.018833965	0.018913673	3572378.0	0.0	0.018520994
0.16150597	0.16233683	3777684.0	0.0	0.15806673
0.0121486	0.012209674	3888620.0	0.0	0.0119188065
0.0352933	0.20232052	2798987.0	0.0	0.034541737
0.08584953	0.08623043	2916125.0	0.0	0.08444293
0.062438242	0.06271528	3661909.0	0.0	0.061415225
0.076216705	0.0766088	3373146.0	0.0	0.074593686
0.07497481	0.07529212	2577942.0	0.0	0.073728934
0.03626104	0.87590355	3866834.0	0.0	0.035658475
0.053669017	0.053938825	3611040.0	0.0	0.052653857
0.061721478	0.062039	2951383.0	0.0	0.060407136
0.111659616	0.112155035	3045463.0	0.0	0.10983013
0.015852762	0.015919853	3332669.0	0.0	0.015589331
0.14724985	1.7084609	3677000.0	0.0	0.1441142
0.008560145	0.00860318	2888895.0	0.0	0.008398228
0.007337111	0.007374632	3733896.0	0.0	0.0072022863
0.11200173	0.11249867	3639184.0	0.0	0.11016663
0.12547976	0.12611058	3734373.0	0.0	0.123106286
0.043802124	0.04402233	3392138.0	0.0	0.042973593
0.007422251	0.0074595646	3792989.0	0.0	0.0072818575
0.13244598	0.1331233	3791279.0	0.0	0.13001218
0.154976	0.15577324	2740332.0	0.0	0.1516758
0.00953148	0.009580223	3215178.0	0.0	0.009356331
0.04144297	0.04165132	3285580.0	0.0	0.040659074
0.0166315	0.016716551	3278424.0	0.0	0.016325884
0.10347707	0.103915	3391622.0	0.0	0.101757556
0.14015295	0.14087395	3624087.0	0.0	0.1371684
0.10390268	0.10442503	3119676.0	0.0	0.101937346
0.021873796	0.02196637	3621687.0	0.0	0.021510312
0.035042785	0.03522199	3799273.0	0.0	0.034398846
0.12927449	0.12993953	2883978.0	0.0	0.12652162
0.06791468	0.0682021	2800177.0	0.0	0.06678611
0.11978284	0.12038502	3800011.0	0.0	0.117517136
0.015737468	0.015817946	3843570.0	0.0	0.01544828
0.032704093	0.032872338	3884631.0	0.0	0.03200767
0.065505445	0.06579609	3464372.0	0.0	0.064432174
0.062100932	0.062413137	3646287.0	0.0	0.06092628
0.053376343	0.78134423	1705495.0	0.0	0.052489366
0.06383627	0.06411951	3785158.0	0.0	0.06279035
0.008670317	0.008714921	1139178.0	0.0	0.008485685
0.014856561	0.01493299	2909945.0	0.0	0.014540195
0.12255448	0.12318495	3713239.0	0.0	0.11994471
0.09488687	0.0953639	3852757.0	0.0	0.09309207
0.059833493	0.06008672	2453229.0	0.0	0.058839217
0.10171028	0.10214073	3618463.0	0.0	0.10002012
0.0053558294	0.005383382	455683.0	0.0	0.0052417787
0.00900945	0.009054742	3887259.0	0.0	0.0088390345
0.06436419	0.78310406	3885820.0	0.0	0.06318145
0.019489106	0.019587083	3662214.0	0.0	0.019120466
0.06380604	0.06412681	1925150.0	0.0	0.062599145
0.06118294	0.06149582	3714062.0	0.0	0.060058657
0.03318426	0.785199	3534485.0	0.0	0.03264055
0.101723	0.102174334	3788272.0	0.0	0.10005632
0.13740095	1.2687858	3893443.0	0.0	0.13487612
0.16901408	0.16988356	3102242.0	0.0	0.16541494
0.08990741	0.6033164	3690456.0	0.0	0.08799285
0.03077078	0.030928137	3009627.0	0.0	0.030205345
0.13198276	0.13266173	3059645.0	0.0	0.12917222
0.014250899	0.014311212	3715024.0	0.0	0.014014087
0.14364089	0.14437543	3446994.0	0.0	0.14100137
0.062158175	0.062476043	3482594.0	0.0	0.06101597
0.010286882	0.010330418	3336351.0	0.0	0.010115941
0.013362478	0.013430811	1464384.0	0.0	0.013116932
0.1114967	0.11207029	3731534.0	0.0	0.1091224
0.017949656	0.018041449	3585487.0	0.0	0.017619817
0.007250012	0.007282179	3751457.0	0.0	0.007131224
0.096761614	0.09719093	3420576.0	0.0	0.09517622
0.11602506	0.11660835	2667597.0	0.0	0.113830425
0.035399366	0.035581477	3252302.0	0.0	0.034645546
0.008136955	0.008173058	3211848.0	0.0	0.008003634
0.11491428	0.11550193	3871406.0	0.0	0.112802655
0.05658494	0.05686941	3558470.0	0.0	0.055514626
0.041930452	0.042116493	2727399.0	0.0	0.041243445
0.09106154	0.09144692	3778267.0	0.0	0.089548334
0.007528264	0.0075667626	3858182.0	0.0	0.0073899264
0.09844955	0.098886356	3617539.0	0.0	0.0968365
0.08202365	0.082436	3128590.0	0.0	0.08047215
2.3701224	1.4130739	2801848.0	0.0	0.15264513
0.03005202	0.0302031	3579798.0	0.0	0.029483583
0.13506445	0.13575928	3207131.0	0.0	0.13218829
0.10960346	0.11008976	3398766.0	0.0	0.10780766
0.082331635	0.08274554	3039165.0	0.0	0.080774315
0.11649449	0.11709023	3541516.0	0.0	0.11435383
0.11727511	0.11786469	3625995.0	0.0	0.11505683
0.06359428	0.063913986	3299601.0	0.0	0.062391385
0.0753745	0.07575343	3685797.0	0.0	0.07394878
0.08488625	1.0968554	2628118.0	0.0	0.083475664
0.15309368	0.15374158	3352852.0	0.0	0.15054965
0.04287211	0.04309266	3286154.0	0.0	0.041959155
0.09333791	0.093818076	3785524.0	0.0	0.0913503
0.030912945	0.031071028	3366293.0	0.0	0.030344896
0.013308745	0.013375651	3843578.0	0.0	0.0130570065
0.0338223	0.033995263	2447179.0	0.0	0.03320079
0.034302827	0.034475278	3389899.0	0.0	0.033653986
0.005731361	0.005760174	2008575.0	0.0	0.005622951
0.009973835	0.010016046	3634039.0	0.0	0.009808095
0.2432382	0.2444895	3262750.0	0.0	0.23805849
0.09394003	0.09442042	3747049.0	0.0	0.09221381
0.033835713	0.034005813	3249182.0	0.0	0.033195704
0.02722777	0.027343003	3732605.0	0.0	0.02677532
0.021068973	0.02115814	2854977.0	0.0	0.020718863
0.016890751	0.016965693	3324893.0	0.0	0.016614005
0.08029879	0.08065507	3139069.0	0.0	0.078983136
0.0137062045	0.013776715	2670825.0	0.0	0.0134143345
0.0008653791	0.00086972956	1637267.0	0.0	0.0008490103
0.046884455	0.9383991	3409625.0	0.0	0.046022918
0.093378134	0.093792446	3102244.0	0.0	0.09184818
0.110688396	0.11125444	3591410.0	0.0	0.108654425
0.05714503	0.05743726	3702497.0	0.0	0.056094944
0.07981545	0.08022361	3022826.0	0.0	0.07834878
0.010588153	0.010635132	2757601.0	0.0	0.010414672
0.045554653	0.045789003	3162575.0	0.0	0.044584576
0.083708696	0.08412952	3048370.0	0.0	0.08212533
0.012570368	0.012633564	3841596.0	0.0	0.012332597
0.04079226	0.040997334	3317768.0	0.0	0.04002067
0.13277529	0.13336441	3548361.0	0.0	0.13059983
0.16246065	0.16329642	3315403.0	0.0	0.15900108
0.7103796	0.005702705	2133520.0	0.0	0.005552703
0.043285113	0.043506466	3506440.0	0.0	0.04248972
0.21945971	0.22056301	3266198.0	0.0	0.2153086
0.14218977	0.14282064	3374831.0	0.0	0.13986006
0.0071380865	0.007169758	3452137.0	0.0	0.0070211324
0.060927957	0.061234258	2684515.0	0.0	0.059775494
0.1653192	0.16615032	3776212.0	0.0	0.16219217
0.03486041	0.035035666	2756345.0	0.0	0.034201022
0.08532265	0.08570121	3171650.0	0.0	0.08392467
0.044074245	0.04426077	3599149.0	0.0	0.043341845
0.07631851	0.07671112	3804038.0	0.0	0.07469332
0.0044757756	0.004495634	3392787.0	0.0	0.0044024424
0.17054926	0.17130595	3328441.0	0.0	0.16775489
0.03691456	0.037100144	3825696.0	0.0	0.03621632
0.014832324	0.014908628	2480022.0	0.0	0.014516474
0.005846728	0.005871473	2442429.0	0.0	0.0057495716
0.11947384	0.1200848	3758332.0	0.0	0.11727841
0.054856397	0.05509979	2720968.0	0.0	0.053957604
0.14344673	0.14418468	3853434.0	0.0	0.14039205
0.14247665	0.1431088	3339227.0	0.0	0.14014223
2.0773776	0.13741305	3748791.0	0.0	0.13456014
0.08370874	0.08413938	3369462.0	0.0	0.08192618
0.033294544	0.033435453	3252254.0	0.0	0.03274128
0.07841738	0.0788184	3774648.0	0.0	0.07697641
0.042118955	0.042335633	2740008.0	0.0	0.041222043
0.17553595	0.17643896	3173907.0	0.0	0.17179795
0.13479897	0.13536946	3154385.0	0.0	0.13255897
0.07945838	0.07986472	3548365.0	0.0	0.07799827
1.0847796	0.73181075	3806701.0	0.0	1.2921317
0.05143156	0.051659755	3829261.0	0.0	0.050588883
0.008892895	0.008930532	3649379.0	0.0	0.008745119
0.004438169	0.0044578607	3342504.0	0.0	0.0043654516
0.07007929	0.07043159	3512356.0	0.0	0.06875372
0.06662732	0.06697008	3811103.0	0.0	0.06520851
0.0010458257	0.0010504659	3010601.0	0.0	0.0010286904
0.07885129	0.07925694	2902432.0	0.0	0.077172175
0.09350918	0.09397927	3625161.0	0.0	0.09174044
0.06396049	1.1329781	3506891.0	0.0	0.06289764
0.06131529	0.061630722	2518049.0	0.0	0.06000959
0.10525472	1.0849229	2211476.0	0.0	0.1032638
0.0066317515	0.0066611753	2783106.0	0.0	0.0065230927
0.013240411	0.0133069735	314400.0	0.0	0.012989966
0.025900956	0.026033409	2648950.0	0.0	0.025425006
0.15748796	0.15829332	3551421.0	0.0	0.15459399
0.14867564	0.1493353	3562549.0	0.0	0.14623967
0.021528708	0.021619821	3533762.0	0.0	0.021170957
1.9406049	1.3231255	3654472.0	0.0	0.07600715
1.6202773	0.07312287	3519051.0	0.0	0.07141398
0.09974384	1.3730661	3420516.0	0.0	0.09785717
0.1370802	0.13766035	3610301.0	0.0	0.1348023
0.020303834	0.020407666	3876052.0	0.0	0.019930737
0.16093692	1.6517938	3590346.0	0.0	0.1575098
0.04663383	0.046872307	2842514.0	0.0	0.045776896
0.12407167	0.12470616	3711917.0	0.0	0.121791765
0.11503785	0.11562965	2806951.0	0.0	0.112588145
0.06252044	0.06279783	3657698.0	0.0	0.06149607
0.0681572	0.06844565	1876804.0	0.0	0.0670246
0.013097496	0.0131556075	2719214.0	0.0	0.0128828995
0.0009860139	0.0009903888	3011205.0	0.0	0.0009698586
0.03679667	0.036984842	3395843.0	0.0	0.036120504
0.10026013	0.100704975	3337512.0	0.0	0.09861741
0.021032248	0.021125564	3261730.0	0.0	0.020687643
0.047439735	0.047678232	1888726.0	0.0	0.046542406
0.11908651	0.1196852	3420756.0	0.0	0.11683398
0.11554593	0.11603493	3724094.0	0.0	0.113625854
1.2123754	0.9538065	3806514.0	0.0	0.04406574
0.096556224	0.09704164	3674738.0	0.0	0.09472984
0.22221631	0.22320226	3487850.0	0.0	0.2185754
1.4665271	0.17378695	3049671.0	0.0	0.16964687
0.10890149	0.109458394	3713393.0	0.0	0.10690034
0.07881389	0.07921011	2687521.0	0.0	0.07732312
0.105585694	0.10603254	2447176.0	0.0	0.103831135
0.072937295	0.07331028	2989304.0	0.0	0.07159701
0.09783015	0.9442859	3634049.0	0.0	0.09603245
0.12674813	0.12738533	3181860.0	0.0	0.12435067
0.055346537	0.05558077	3381060.0	0.0	0.054426823
0.0075262333	0.0075640692	3310635.0	0.0	0.007383873
0.0151181845	0.01519596	1978045.0	0.0	0.014796248
0.0032488192	0.003265152	2189692.0	0.0	0.0031873672
0.022298712	0.022410814	2596467.0	0.0	0.021876927
0.018341864	0.73104954	2880279.0	0.0	0.01804134
0.10554827	0.10607889	3282795.0	0.0	0.103551805
0.0660594	0.066391505	1475713.0	0.0	0.06480987
0.057280563	0.05757349	1859984.0	0.0	0.056227993
0.054811586	0.21764629	2096525.0	0.0	0.053774815
0.08669465	0.087138	3889822.0	0.0	0.085101575
0.088873915	0.089268245	3548359.0	0.0	0.08741776
0.0012362559	0.0012424708	2189351.0	0.0	0.0012128719
0.0220891	0.022202738	2526511.0	0.0	0.021618718
0.015535024	0.015614943	2920713.0	0.0	0.01520421
0.08380655	0.08422787	2772233.0	0.0	0.08222134
0.007422763	0.007455697	3332168.0	0.0	0.0073011443
0.07732563	0.07766871	3711918.0	0.0	0.076058686
0.07462508	0.07500898	2797840.0	0.0	0.073035955
0.028153364	0.028278274	3097205.0	0.0	0.027692083
0.0014998147	0.0015074846	2008015.0	0.0	0.0014722545
0.11447343	0.11504892	3581091.0	0.0	0.112308145
0.0016935011	0.0017006682	2008322.0	0.0	0.0016653597
0.07646159	0.076845974	2018707.0	0.0	0.0750153
0.019327661	0.019413415	3520826.0	0.0	0.019010989
0.0072252643	0.007262435	3452142.0	0.0	0.0070714043
0.10825195	0.10880554	2626691.0	0.0	0.10626274
0.010676963	0.010730639	3567976.0	0.0	0.010475006
0.12728457	0.12792446	3420100.0	0.0	0.12487695
0.044390082	0.044618446	2698776.0	0.0	0.04344481
0.07570281	0.07602319	2687621.0	0.0	0.07444483
0.012490225	0.012543086	2704191.0	0.0	0.0122826705
0.0814286	0.081845015	3790776.0	0.0	0.079932295
0.08054111	0.08094602	3783717.0	0.0	0.07901766
0.19543293	0.19626	3139154.0	0.0	0.19218534
0.10853717	0.109018736	3581107.0	0.0	0.10675884
0.0030134674	0.003026838	2187170.0	0.0	0.0029640931
0.058547486	0.058846883	2474603.0	0.0	0.057471626
0.10952301	1.2576349	3101343.0	0.0	0.10770302
0.020185027	0.020274587	2827074.0	0.0	0.019854303
0.12629254	0.12693837	3327721.0	0.0	0.12397181
0.050353527	0.050606675	3049746.0	0.0	0.049401086
0.013387153	0.013456022	2657619.0	0.0	0.013102076
0.10334165	0.10387012	2632376.0	0.0	0.10144267
0.04210734	0.042323954	2775846.0	0.0	0.041210674
0.0076844837	0.007717006	2781151.0	0.0	0.007556788
0.042670775	0.042860102	3709095.0	0.0	0.041971635
0.12273896	1.2718548	3047888.0	0.0	0.12069937
0.042014666	0.042229522	3663391.0	0.0	0.04124261
0.11199735	0.11257351	2621138.0	0.0	0.10961238
1.331295	1.0160245	3309367.0	0.0	0.051720988
0.15558474	0.15624318	3565772.0	0.0	0.15299931
0.8140858	0.6493488	3500723.0	0.0	0.015644144
0.0573769	0.057672065	2935976.0	0.0	0.05615507
0.101200014	0.10164903	2889858.0	0.0	0.0995419
1.236228	0.972041	2909247.0	0.0	1.9626678
0.15900953	0.15971503	3885624.0	0.0	0.15640423
0.15140899	0.15204976	3777846.0	0.0	0.14889295
0.08814823	0.08852128	3712962.0	0.0	0.08668344
0.09559685	0.096021	3820980.0	0.0	0.094030544
0.097888	0.0983801	3188784.0	0.0	0.096036434
0.14290231	0.14353636	3100729.0	0.0	0.14056093
0.08375023	0.08412183	1664553.0	0.0	0.08237803
0.02745437	0.027592395	3621157.0	0.0	0.026935069
0.058994304	0.059297796	3569961.0	0.0	0.057738032
0.09739035	1.5459461	2940257.0	0.0	0.095771976
0.09214532	0.092608556	2777409.0	0.0	0.09040238
0.045207106	0.045407683	3425792.0	0.0	0.044466406
0.0016535957	0.0016609324	2595582.0	0.0	0.0016265024
0.07350082	0.07387034	2923374.0	0.0	0.07211054
0.057439663	0.057735156	2424119.0	0.0	0.056216493
0.043650504	0.043869946	2719735.0	0.0	0.042824846
0.12007731	1.4263635	1351204.0	0.0	0.117806025
0.05498555	0.055266734	2840556.0	0.0	0.053975146
0.09860309	0.09904059	3403123.0	0.0	0.09698754
0.084444635	0.084879056	2845803.0	0.0	0.08264641
0.10671436	0.10725085	2366074.0	0.0	0.10469585
0.07936321	0.7819816	2536546.0	0.0	0.07767319
0.20311165	0.20401284	3629863.0	0.0	0.19978376
0.0066238926	0.006651927	3740665.0	0.0	0.0065138214
0.07023347	0.070545085	2832701.0	0.0	0.06908273
0.006759524	0.006788132	3829224.0	0.0	0.006647199
0.027981067	0.028105214	3517741.0	0.0	0.027522612
1.0706228	0.74950844	2686876.0	0.0	0.022710865
0.02235042	0.0224654	2628177.0	0.0	0.021874474
0.00037003527	0.00037189553	3527033.0	0.0	0.00036303597
0.05225384	0.052521057	1510947.0	0.0	0.051293638
0.004547914	0.0045680925	2011569.0	0.0	0.0044733984
0.0203744	0.020479215	1044303.0	0.0	0.019940533
0.15034434	0.1510114	3778266.0	0.0	0.14788102
0.015829492	0.015910925	3852513.0	0.0	0.015492407
0.09833236	0.9992305	3158975.0	0.0	0.09672123
0.05600085	0.056282386	1933540.0	0.0	0.054941583
0.006137207	0.006168061	2515905.0	0.0	0.006021121
0.006861204	0.0068965005	3420707.0	0.0	0.006715096
0.0055878824	0.0056164577	2955588.0	0.0	0.005485201
0.033847425	0.034017585	3849968.0	0.0	0.033207193
0.11928245	0.11978726	3770910.0	0.0	0.117300294
0.06713505	0.067432925	3232515.0	0.0	0.06603508
0.055080455	0.05535736	3181853.0	0.0	0.0540386
0.039706677	0.039874725	3524677.0	0.0	0.039046858
0.025627984	0.025759827	2591329.0	0.0	0.025082244
0.09574483	0.09616965	3757727.0	0.0	0.094176106
0.008347429	0.008389395	3610268.0	0.0	0.008189537
0.0068901456	0.0069193062	2591290.0	0.0	0.0067756497
0.16341643	0.78909606	2799634.0	0.0	0.16073895
0.0007395104	0.00074279157	3778259.0	0.0	0.0007273939
0.11500911	0.11560076	3769352.0	0.0	0.11256001
0.10345865	0.10399088	3877004.0	0.0	0.10125552
0.07505288	0.075430185	3153662.0	0.0	0.07363324
0.01185305	0.3307108	3303139.0	0.0	0.011656084
0.19014905	0.19110498	2909944.0	0.0	0.18655235
0.02055599	0.02065933	3099001.0	0.0	0.02016717
0.020012304	0.020112911	3390269.0	0.0	0.019633768
0.12504205	0.12567067	3729968.0	0.0	0.12267686
0.01400815	0.014078573	3017697.0	0.0	0.013743184
0.030795671	0.030926002	3433013.0	0.0	0.030283928
0.0008994804	0.00090408017	3172513.0	0.0	0.0008829518
0.046179328	0.81562907	3135503.0	0.0	0.045195956
0.005458229	0.005486142	2955317.0	0.0	0.0053579295
0.10487384	0.10541015	3381722.0	0.0	0.1029467
0.053557806	0.053784475	2518220.0	0.0	0.05266782
0.02129723	0.0214043	3810426.0	0.0	0.02089439
0.124700494	0.12534201	3512092.0	0.0	0.12204503
0.10717622	0.10771503	3463910.0	0.0	0.10514897
0.007932273	0.007972151	3212901.0	0.0	0.0077822325
0.010481746	0.010535347	3751850.0	0.0	0.010289135
0.036270767	0.036453113	2570714.0	0.0	0.0355847
0.06766044	0.06794679	3405649.0	0.0	0.066536106
0.0076167807	0.007649016	3653731.0	0.0	0.00749021
0.11580123	0.11639342	3788067.0	0.0	0.1136733
0.09674526	0.09724297	2515588.0	0.0	0.094685085
0.11557247	0.11616348	3369514.0	0.0	0.11344873
0.008189368	0.008231497	2642800.0	0.0	0.008014978
0.089819804	0.09028187	3853996.0	0.0	0.087907106
0.07270348	0.07307528	3151598.0	0.0	0.0713675
0.09513662	0.095558725	3338781.0	0.0	0.093577854
0.07271854	0.822872	2756566.0	0.0	0.07134306
0.12245009	0.12308002	3100570.0	0.0	0.119842544
0.041421916	0.041597217	3686256.0	0.0	0.04073359
0.12693049	0.12758346	3688879.0	0.0	0.12422752
0.06079343	0.061099056	3078276.0	0.0	0.059643507
0.09661322	0.09704188	2746806.0	0.0	0.09503027
0.04278411	1.0383779	3298102.0	0.0	0.042073153
0.12064309	0.121178366	3466462.0	0.0	0.1186664
0.019071411	0.019152125	3697412.0	0.0	0.018754495
0.012901855	0.012968227	2366070.0	0.0	0.012627114
0.021173513	0.021282436	3466321.0	0.0	0.020722626
0.10177548	0.10229906	3569973.0	0.0	0.09960819
0.09825686	0.09876233	3197527.0	0.0	0.09616451
0.09220498	0.09267932	3236534.0	0.0	0.09024149
0.14262114	1.0435176	2525487.0	0.0	0.14000039
0.01571848	0.015788222	3012190.0	0.0	0.015460941
0.08614147	0.086523674	3432970.0	0.0	0.08473009
0.022488419	0.022601476	3434377.0	0.0	0.022063047
1.7154119	0.0886879	3863508.0	0.0	0.08635505
0.008056156	0.0080919005	3669376.0	0.0	0.007924161
0.004020208	0.0040404196	1781552.0	0.0	0.0039441655
0.09628494	0.096692435	3606735.0	0.0	0.094684936
0.038780514	0.038952578	2577927.0	0.0	0.038145114
