pmcid	relevancy	score
2997766.0	0.0	0.101881966
3290042.0	0.0	0.037815634
3665658.0	0.0	0.088334486
3502481.0	0.0	0.07373374
3276805.0	0.0	0.049125902
3565923.0	0.0	0.16221128
2266719.0	0.0	0.07163397
3088014.0	0.0	0.09216566
2735164.0	0.0	0.09838552
3485560.0	0.0	0.053251944
3442164.0	0.0	0.11388718
3674303.0	0.0	0.09312234
1885437.0	0.0	0.13756634
3369898.0	0.0	0.06306624
3665121.0	0.0	0.0763368
3675313.0	0.0	0.09923589
2660514.0	0.0	0.07062366
3242609.0	0.0	0.06815203
3147130.0	0.0	0.16784264
2698846.0	0.0	0.07203677
3826802.0	0.0	0.028221156
3777375.0	0.0	0.09355249
2384340.0	0.0	0.0075645614
2873454.0	0.0	0.10401351
2631757.0	0.0	0.036382064
1166581.0	0.0	0.06151714
3152188.0	0.0	0.14634466
3478231.0	0.0	0.12429392
3596663.0	0.0	0.11257156
1906775.0	0.0	0.2022773
3424782.0	0.0	0.06388615
3662569.0	0.0	0.08361354
3517804.0	0.0	0.08038442
3511774.0	0.0	0.06227974
3781147.0	0.0	0.096261695
3793292.0	0.0	0.119223215
3349147.0	0.0	0.17059344
3215409.0	0.0	0.119242705
3094252.0	0.0	0.095685
3628264.0	0.0	0.093675405
3645951.0	0.0	0.04454534
2782156.0	0.0	0.09385577
3663391.0	0.0	0.13291883
3266188.0	0.0	0.18370195
3499207.0	0.0	0.06605102
3015647.0	0.0	0.073613845
3109374.0	0.0	0.099991575
3033063.0	0.0	0.12935746
2700615.0	0.0	0.12459066
3039004.0	0.0	0.10731357
2910290.0	0.0	0.092832185
2701435.0	0.0	0.07535016
1994671.0	0.0	0.07943167
3518717.0	0.0	0.11013028
3126768.0	0.0	0.14556488
2771801.0	0.0	0.13611025
2861023.0	0.0	0.088753924
2729906.0	0.0	0.1268533
2941604.0	0.0	0.10881493
2790124.0	0.0	0.06161088
3847228.0	0.0	0.087252654
3034916.0	0.0	0.1311986
3259122.0	0.0	0.045671944
2816295.0	0.0	0.11745244
3045108.0	0.0	0.11327636
3603060.0	0.0	0.12675707
3088918.0	0.0	0.08140589
2700613.0	0.0	0.10959128
1592487.0	0.0	0.045576993
3327020.0	0.0	0.16587566
3544609.0	0.0	0.0856809
1464384.0	0.0	0.09647423
3159937.0	0.0	0.12772891
2120060.0	0.0	0.03318248
3632495.0	0.0	0.0489119
3835761.0	0.0	0.12368185
3539056.0	0.0	0.06978139
2630042.0	0.0	0.1618458
3585810.0	0.0	0.061449412
3337635.0	0.0	0.10524775
3459969.0	0.0	0.07138864
3699943.0	0.0	0.055687416
2801629.0	0.0	0.18002099
3104537.0	0.0	0.120404735
3104664.0	0.0	0.12087787
3662563.0	0.0	0.13357282
3156547.0	0.0	0.09068913
3263482.0	0.0	0.050635785
3301796.0	0.0	0.08903292
3052582.0	0.0	0.16509086
3738549.0	0.0	0.07377206
2833861.0	0.0	0.10149024
3092415.0	0.0	0.06406312
2893321.0	0.0	0.14018568
2982829.0	0.0	0.13553558
3625882.0	0.0	0.11904086
3231647.0	0.0	0.14782521
2771822.0	0.0	0.084989086
2740095.0	0.0	0.14093708
3798364.0	0.0	0.04690531
3358146.0	0.0	0.038287636
3580304.0	0.0	0.12764588
3110960.0	0.0	0.063647695
3488881.0	0.0	0.126031
3893553.0	0.0	0.109519795
2829187.0	0.0	0.098112114
2789077.0	0.0	0.0388368
2637283.0	0.0	0.09483848
2394342.0	0.0	0.091071755
3152732.0	0.0	0.19154455
2806879.0	0.0	0.13648964
2496697.0	0.0	0.13465647
2732450.0	0.0	0.05945954
3420628.0	0.0	0.12469682
3537672.0	0.0	0.062338416
3064252.0	0.0	0.031632416
1471781.0	0.0	0.12714683
3294731.0	0.0	0.061450996
3056414.0	0.0	0.083480895
3585471.0	0.0	0.07247523
3509401.0	0.0	0.11561663
3518705.0	0.0	0.121690914
3693650.0	0.0	0.10417266
3760182.0	0.0	0.1004699
3671671.0	0.0	0.08184065
3288749.0	0.0	0.08497631
3424774.0	0.0	0.08109585
2669046.0	0.0	0.1159332
3554543.0	0.0	0.1248002
3122094.0	0.0	0.23458068
3565924.0	0.0	0.06865182
2629028.0	0.0	0.13310042
2586628.0	0.0	0.12726815
3322929.0	0.0	0.12621124
1852294.0	0.0	0.17058776
3533951.0	0.0	0.16503505
2635124.0	0.0	0.14334823
3701132.0	0.0	0.08531225
2813127.0	0.0	0.0921016
2719199.0	0.0	0.09500049
3679720.0	0.0	0.17745876
3465012.0	0.0	0.07332139
3345222.0	0.0	0.14628595
3784477.0	0.0	0.08150968
2902432.0	0.0	0.09905999
3334801.0	0.0	0.12873115
2824878.0	0.0	0.16310845
2195633.0	0.0	0.0854099
2139427.0	0.0	0.028194774
3334646.0	0.0	0.156703
3891082.0	0.0	0.18909453
3228957.0	0.0	0.13437542
3369203.0	0.0	0.1053203
3843572.0	0.0	0.068819106
2887127.0	0.0	0.107182555
2913645.0	0.0	0.07164234
3205375.0	0.0	0.15082748
3702343.0	0.0	0.07091159
3417704.0	0.0	0.14084081
3543206.0	0.0	0.08321116
3481807.0	0.0	0.15475063
2293968.0	0.0	0.083086275
3447652.0	0.0	0.14528443
2632782.0	0.0	0.09875753
2837179.0	0.0	0.076862626
3177914.0	0.0	0.10607023
2276236.0	0.0	0.11661746
2896582.0	0.0	0.13186261
2635376.0	0.0	0.049430344
3221140.0	0.0	0.075243734
3039604.0	0.0	0.12879093
3478176.0	0.0	0.061397687
2600291.0	0.0	0.050384875
3599400.0	0.0	0.12796988
3545138.0	0.0	0.03861632
3575672.0	0.0	0.11232868
3278957.0	0.0	0.14898148
3876830.0	0.0	0.091049
3538583.0	0.0	0.14985737
2774585.0	0.0	0.14478685
2682614.0	0.0	0.064332366
3132335.0	0.0	0.1060604
3699545.0	0.0	0.11795935
3507913.0	0.0	0.053641845
3189389.0	0.0	0.12622224
3608083.0	0.0	0.0741197
3022152.0	0.0	0.10588928
3157155.0	0.0	0.06333759
3519597.0	0.0	0.05672485
3524099.0	0.0	0.16856045
3068105.0	0.0	0.1378572
3451952.0	0.0	0.023310995
3622858.0	0.0	0.076623745
1784589.0	0.0	0.029215187
3438422.0	0.0	0.07153817
2640782.0	0.0	0.031155162
3406278.0	0.0	0.113702595
2410251.0	0.0	0.07101592
2856380.0	0.0	0.18319866
3055045.0	0.0	0.051770687
2726523.0	0.0	0.09069865
3700773.0	0.0	0.14206399
3542514.0	0.0	0.11883466
3852576.0	0.0	0.12082918
3204632.0	0.0	0.058102887
2808664.0	0.0	0.106646724
2824875.0	0.0	0.12361742
3555834.0	0.0	0.11513327
2846342.0	0.0	0.0962961
2738504.0	0.0	0.12723935
1568587.0	0.0	0.032945972
3369119.0	0.0	0.099034354
3025344.0	0.0	0.1837864
1266394.0	0.0	0.07294642
3163221.0	0.0	0.09086803
2625438.0	0.0	0.13086471
3659912.0	0.0	0.071352564
3607983.0	0.0	0.08357795
2687830.0	0.0	0.14093591
3495262.0	0.0	0.16002709
3152170.0	0.0	0.13688113
3724136.0	0.0	0.14112046
3487759.0	0.0	0.09164978
2687815.0	0.0	0.06386649
3573492.0	0.0	0.09411716
1579223.0	0.0	0.09563473
1664556.0	0.0	0.05043092
3644066.0	0.0	0.060509693
3807844.0	0.0	0.08264076
514719.0	0.0	0.0747813
3656900.0	0.0	0.10376887
3251532.0	0.0	0.1532079
3139886.0	0.0	0.097271375
2613406.0	0.0	0.07969826
2007922.0	0.0	0.011398695
3424171.0	0.0	0.10687604
1090580.0	0.0	0.07025335
3460411.0	0.0	0.12203614
442117.0	0.0	0.16341807
3792693.0	0.0	0.05639485
2667516.0	0.0	0.08781447
3809969.0	0.0	0.023479285
1963326.0	0.0	0.14686917
3015243.0	0.0	0.03255312
3053560.0	0.0	0.106928214
3446146.0	0.0	0.17659539
3590354.0	0.0	0.052442797
3359712.0	0.0	0.057616837
3376483.0	0.0	0.031834863
1866232.0	0.0	0.06220317
2011142.0	0.0	0.032806624
3065056.0	0.0	0.16513199
3068572.0	0.0	0.11504599
3734200.0	0.0	0.10293326
3782012.0	0.0	0.051165897
3701927.0	0.0	0.06408358
3573618.0	0.0	0.10618132
3772877.0	0.0	0.12947223
3569642.0	0.0	0.059717115
3830194.0	0.0	0.09251512
3381378.0	0.0	0.050977234
2844755.0	0.0	0.12953116
3830831.0	0.0	0.10054624
3512708.0	0.0	0.04917342
3385619.0	0.0	0.04994748
3827461.0	0.0	0.059286267
3201580.0	0.0	0.12619722
2678139.0	0.0	0.09720402
2631744.0	0.0	0.016541213
2694245.0	0.0	0.0729456
2923627.0	0.0	0.07840703
3609741.0	0.0	0.045635376
3820356.0	0.0	0.06680473
3119976.0	0.0	0.08976352
3623109.0	0.0	0.077606596
2687571.0	0.0	0.06238033
2566579.0	0.0	0.06772795
3630912.0	0.0	0.13313685
3123551.0	0.0	0.07298584
3517571.0	0.0	0.16407584
3263479.0	0.0	0.073980935
3485663.0	0.0	0.08537969
3841526.0	0.0	0.12133137
3724134.0	0.0	0.10968111
3585484.0	0.0	0.13949707
3621548.0	0.0	0.060358252
3452219.0	0.0	0.0046121827
1177974.0	0.0	0.09597066
2717439.0	0.0	0.098833755
2940168.0	0.0	0.18211772
3625007.0	0.0	0.09891259
1379641.0	0.0	0.05331629
3808856.0	0.0	0.088995144
2649144.0	0.0	0.11948174
2931480.0	0.0	0.09440059
2799007.0	0.0	0.14568835
2906723.0	0.0	0.13318513
3600136.0	0.0	0.13168229
3683498.0	0.0	0.07552876
3434253.0	0.0	0.07735135
2556666.0	0.0	0.10555464
2527496.0	0.0	0.0461018
3827008.0	0.0	0.06258766
1821330.0	0.0	0.07019642
3472229.0	0.0	0.14045934
3584557.0	0.0	0.073746085
1297576.0	0.0	0.09585791
3615968.0	0.0	0.1208589
2578976.0	0.0	0.02185886
2931430.0	0.0	0.12522402
3722376.0	0.0	0.023194158
3245400.0	0.0	0.12703368
3294360.0	0.0	0.23526032
3161442.0	0.0	0.13624297
3461421.0	0.0	0.022364296
3150702.0	0.0	0.11579302
3349853.0	0.0	0.13505763
3289782.0	0.0	0.14269333
3638300.0	0.0	0.12579133
3626397.0	0.0	0.12021978
3824743.0	0.0	0.021117222
2689473.0	0.0	0.11093146
2071361.0	0.0	0.0012517179
3409109.0	0.0	0.06424761
3118137.0	0.0	0.111739814
3343683.0	0.0	0.08778936
3014834.0	0.0	0.10130801
3792613.0	0.0	0.12612921
2649923.0	0.0	0.11540968
3872153.0	0.0	0.15086575
3056714.0	0.0	0.050139707
3129340.0	0.0	0.102721035
3407750.0	0.0	0.09917329
2740016.0	0.0	0.14496455
3652101.0	0.0	0.1049784
2850843.0	0.0	0.12788843
156660.0	0.0	0.08566191
2384813.0	0.0	0.0022173396
3247766.0	0.0	0.06972725
3317824.0	0.0	0.12650168
2691514.0	0.0	0.11833899
3058012.0	0.0	0.09242318
3352056.0	0.0	0.048282225
3281960.0	0.0	0.13023539
3264882.0	0.0	0.040837225
2950013.0	0.0	0.12576646
3885191.0	0.0	0.17072277
1942180.0	0.0	0.13456456
2141139.0	0.0	0.021377457
3112241.0	0.0	0.06848354
3848807.0	0.0	0.07835173
2668620.0	0.0	0.09110492
3135503.0	0.0	0.13996461
3012841.0	0.0	0.21540107
3622013.0	0.0	0.09877183
3874550.0	0.0	0.10014992
1764009.0	0.0	0.0694604
3452297.0	0.0	0.0240694
3644746.0	0.0	0.11265566
3834322.0	0.0	0.061110932
3002374.0	0.0	0.09341273
2007666.0	0.0	0.006306786
3411439.0	0.0	0.046947766
3354931.0	0.0	0.09029262
2662798.0	0.0	0.07331668
2785780.0	0.0	0.099933155
2224981.0	0.0	0.039860252
3514400.0	0.0	0.053203616
2827807.0	0.0	0.15917389
1852285.0	0.0	0.03025321
3334647.0	0.0	0.071621306
2826300.0	0.0	0.10282479
3663595.0	0.0	0.098318584
3004658.0	0.0	0.108188316
3267656.0	0.0	0.052993197
3351987.0	0.0	0.112782426
3034976.0	0.0	0.08494327
3301476.0	0.0	0.0509603
3111041.0	0.0	0.11345878
2941756.0	0.0	0.1315756
3469372.0	0.0	0.09319081
3653513.0	0.0	0.10808453
3276022.0	0.0	0.13206746
1482682.0	0.0	0.11908659
3470992.0	0.0	0.07585263
3195172.0	0.0	0.15864617
2670825.0	0.0	0.080789626
3708850.0	0.0	0.11130248
2859338.0	0.0	0.18535224
3084169.0	0.0	0.1265918
2756345.0	0.0	0.121076606
3034991.0	0.0	0.104220025
2385968.0	0.0	0.0075645614
3541931.0	0.0	0.13012667
3214188.0	0.0	0.06288175
2799006.0	0.0	0.15340918
3586449.0	0.0	0.085037574
3743381.0	0.0	0.08745387
3800409.0	0.0	0.11967206
3140077.0	0.0	0.14009792
3162536.0	0.0	0.12317243
3867854.0	0.0	0.13672
2952328.0	0.0	0.10849337
1458347.0	0.0	0.12054854
3112414.0	0.0	0.070131585
3847674.0	0.0	0.05053556
2665694.0	0.0	0.10745189
3420510.0	0.0	0.07714843
3572695.0	0.0	0.09834306
3695769.0	0.0	0.08923178
3813202.0	0.0	0.0891059
3282976.0	0.0	0.0337075
3806508.0	0.0	0.070905365
3023866.0	0.0	0.060255684
3389959.0	0.0	0.0811399
3232565.0	0.0	0.08803892
3715333.0	0.0	0.20944807
3504917.0	0.0	0.098034754
2840751.0	0.0	0.14766566
3219266.0	0.0	0.08343977
3751665.0	0.0	0.10931518
2687807.0	0.0	0.07587849
3409401.0	0.0	0.15178826
3517619.0	0.0	0.08436348
2797765.0	0.0	0.06641125
2732466.0	0.0	0.046154264
3225371.0	0.0	0.06352188
3208205.0	0.0	0.09970665
3464717.0	0.0	0.12195075
3285529.0	0.0	0.10601252
2073913.0	0.0	0.009974073
2910374.0	0.0	0.06111219
3504217.0	0.0	0.10682977
1868024.0	0.0	0.10007074
2449160.0	0.0	0.055520177
3667004.0	0.0	0.0784161
2245957.0	0.0	0.11613401
3074288.0	0.0	0.14303604
3702112.0	0.0	0.06868953
3800735.0	0.0	0.09944068
3180162.0	0.0	0.1355755
3445146.0	0.0	0.09685089
3206012.0	0.0	0.10330643
3672160.0	0.0	0.07635874
2949848.0	0.0	0.102238305
2584629.0	0.0	0.049089056
2570823.0	0.0	0.18390952
3891079.0	0.0	0.17213534
3180493.0	0.0	0.09723095
2771826.0	0.0	0.1848805
3414011.0	0.0	0.03687654
2736943.0	0.0	0.12205397
2448089.0	0.0	0.02137065
3722906.0	0.0	0.2322156
3872524.0	0.0	0.043635152
3254655.0	0.0	0.054102752
2008297.0	0.0	0.0017909374
3524466.0	0.0	0.13677724
3556325.0	0.0	0.10875358
3648569.0	0.0	0.09889718
2954310.0	0.0	0.10609423
2936323.0	0.0	0.087596096
3555598.0	0.0	0.17356521
2206511.0	0.0	0.09917298
3630144.0	0.0	0.15547694
3771485.0	0.0	0.17259413
3054995.0	0.0	0.045294523
3853439.0	0.0	0.03849414
2784984.0	0.0	0.14247605
3551767.0	0.0	0.14632255
2721938.0	0.0	0.100920714
2881064.0	0.0	0.061054997
3177920.0	0.0	0.0905595
3194748.0	0.0	0.07448922
2688232.0	0.0	0.12498954
2071126.0	0.0	0.025662338
3399391.0	0.0	0.086927414
3457841.0	0.0	0.13784017
3452149.0	0.0	0.040069032
2804020.0	0.0	0.2694161
3699448.0	0.0	0.10783247
3658965.0	0.0	0.06620981
3702368.0	0.0	0.14138642
3505772.0	0.0	0.14293838
3304619.0	0.0	0.122992
2447967.0	0.0	0.02872168
2241773.0	0.0	0.053488955
2733993.0	0.0	0.0946251
3544370.0	0.0	0.097710855
3808857.0	0.0	0.062418632
3626688.0	0.0	0.098345585
2117940.0	0.0	0.0048516155
3098373.0	0.0	0.088641286
2803809.0	0.0	0.10098764
3139259.0	0.0	0.09317993
3020337.0	0.0	0.042726383
3541113.0	0.0	0.11269709
3307210.0	0.0	0.07265293
3290813.0	0.0	0.036586933
2939518.0	0.0	0.0763817
2137097.0	0.0	0.052916095
3420763.0	0.0	0.12816578
3637085.0	0.0	0.087959416
2709962.0	0.0	0.15814078
2886329.0	0.0	0.15417482
3749176.0	0.0	0.06516331
2816679.0	0.0	0.07010014
3013186.0	0.0	0.020697866
2887037.0	0.0	0.08335703
2658824.0	0.0	0.09186644
3006050.0	0.0	0.15776026
3602671.0	0.0	0.0698739
3785158.0	0.0	0.120695956
3348051.0	0.0	0.085076205
2659480.0	0.0	0.07752028
3299190.0	0.0	0.1031569
3354554.0	0.0	0.07750456
2107835.0	0.0	0.044184513
1334206.0	0.0	0.06368315
3737496.0	0.0	0.11991734
3001171.0	0.0	0.03028633
3845691.0	0.0	0.047189996
2737759.0	0.0	0.0355123
3419668.0	0.0	0.11865527
2980897.0	0.0	0.0796117
3796684.0	0.0	0.13746877
3423821.0	0.0	0.16931106
3137778.0	0.0	0.10476385
3120245.0	0.0	0.05469337
3127748.0	0.0	0.050273873
2726516.0	0.0	0.11881124
2096525.0	0.0	0.14192182
2238757.0	0.0	0.121461414
3357283.0	0.0	0.038299073
3759329.0	0.0	0.07119779
3446054.0	0.0	0.14266545
3322441.0	0.0	0.14986224
3513025.0	0.0	0.037210997
3837720.0	0.0	0.13424318
1847446.0	0.0	0.08063671
2847873.0	0.0	0.12622215
3589639.0	0.0	0.12038225
2124978.0	0.0	0.031386968
3467867.0	0.0	0.11704013
3154349.0	0.0	0.090527855
3234656.0	0.0	0.12177812
3397234.0	0.0	0.054809567
3213723.0	0.0	0.05480575
3416909.0	0.0	0.13095279
3734005.0	0.0	0.2611286
3250343.0	0.0	0.09231699
1550823.0	0.0	0.10579103
2911723.0	0.0	0.09254821
2778135.0	0.0	0.13901602
2783054.0	0.0	0.10991495
2022650.0	0.0	0.05544633
3555236.0	0.0	0.16171661
3565913.0	0.0	0.08839704
3637516.0	0.0	0.08218306
1175023.0	0.0	0.065025836
3882597.0	0.0	0.03015732
1781429.0	0.0	0.09245607
3849624.0	0.0	0.12459938
1586195.0	0.0	0.052284908
3261597.0	0.0	0.14565627
2596461.0	0.0	0.017019352
2206462.0	0.0	0.10478097
2180272.0	0.0	0.035723954
2911467.0	0.0	0.15790705
3849523.0	0.0	0.13518952
3098415.0	0.0	0.11180912
3423660.0	0.0	0.11498854
2366074.0	0.0	0.12077663
2071006.0	0.0	0.0069818506
2687673.0	0.0	0.0908229
2868789.0	0.0	0.064870335
1434751.0	0.0	0.107821815
3548821.0	0.0	0.086677745
3868076.0	0.0	0.05844137
2635975.0	0.0	0.032804888
3497044.0	0.0	0.14939596
3497297.0	0.0	0.09410117
3551928.0	0.0	0.1370709
3829827.0	0.0	0.15167844
3836300.0	0.0	0.058106482
3797604.0	0.0	0.0755025
2797382.0	0.0	0.14983359
3616067.0	0.0	0.12154957
3327028.0	0.0	0.08328613
3200050.0	0.0	0.109803036
3658245.0	0.0	0.13286535
3162761.0	0.0	0.0979744
3443570.0	0.0	0.1513056
3582163.0	0.0	0.07388637
3341635.0	0.0	0.09521492
3717729.0	0.0	0.058115527
2526403.0	0.0	0.06530941
1183200.0	0.0	0.10573968
3891065.0	0.0	0.16601036
3595104.0	0.0	0.13531604
1576315.0	0.0	0.112073846
3419918.0	0.0	0.07756159
3320427.0	0.0	0.101405144
3732591.0	0.0	0.10000517
3439359.0	0.0	0.07708625
3351739.0	0.0	0.08846438
3707411.0	0.0	0.19301365
2672469.0	0.0	0.015278203
3336903.0	0.0	0.11086692
3632031.0	0.0	0.12641959
2150975.0	0.0	0.08361132
2040151.0	0.0	0.0857211
3175046.0	0.0	0.07758078
2797018.0	0.0	0.078157045
2857245.0	0.0	0.082131095
3816041.0	0.0	0.106370024
3533960.0	0.0	0.10224296
3752485.0	0.0	0.22368221
3440856.0	0.0	0.12980436
3002897.0	0.0	0.09350909
3832880.0	0.0	0.09000626
3533144.0	0.0	0.085154496
3174128.0	0.0	0.072388805
3576294.0	0.0	0.17019485
3259313.0	2.0	0.3046809
3572316.0	0.0	0.10226314
3425034.0	2.0	0.39284387
2366155.0	0.0	0.0248206
3844236.0	0.0	0.16062953
3236166.0	0.0	0.11154845
3461711.0	0.0	0.028306779
3015729.0	0.0	0.10085513
2871786.0	0.0	0.084951475
3561230.0	0.0	0.07240085
3246798.0	0.0	0.117703445
3701397.0	0.0	0.117498
2880285.0	0.0	0.08140355
3579742.0	0.0	0.10535471
2813616.0	0.0	0.1032805
3327025.0	0.0	0.13425328
3519258.0	0.0	0.09538404
2681169.0	0.0	0.112940416
2659484.0	0.0	0.05335594
3659120.0	0.0	0.079147026
3076426.0	0.0	0.0919544
3591276.0	0.0	0.08881925
2850188.0	0.0	0.08701059
3843590.0	0.0	0.06417536
3215216.0	0.0	0.112156205
3522322.0	0.0	0.06774711
2384782.0	0.0	0.0076078074
3227341.0	0.0	0.14072466
3698053.0	0.0	0.1436573
3721600.0	0.0	0.10298556
1553435.0	0.0	0.08244516
3115870.0	0.0	0.101911195
2637293.0	0.0	0.09940714
2850309.0	0.0	0.053405713
2962781.0	0.0	0.039785553
3470580.0	0.0	0.13032898
2291039.0	0.0	0.095917694
3490506.0	0.0	0.07619193
2672220.0	0.0	0.15241598
3109786.0	0.0	0.092942245
3329082.0	0.0	0.12338611
3474968.0	0.0	0.10724433
3631521.0	0.0	0.10623785
3541217.0	0.0	0.033370823
3407152.0	0.0	0.065752596
2730282.0	0.0	0.070940755
3034062.0	0.0	0.11526945
3748667.0	0.0	0.051127423
3687640.0	0.0	0.13244085
3390432.0	0.0	0.107362226
3880170.0	0.0	0.050867174
3621635.0	0.0	0.09907999
1464381.0	0.0	0.10943782
137603.0	0.0	0.03628235
2329657.0	0.0	0.11269313
3163528.0	0.0	0.070270546
2448492.0	0.0	0.018853271
2957103.0	0.0	0.08435537
3300079.0	0.0	0.08892765
2803981.0	0.0	0.1370024
3817761.0	0.0	0.10594735
3665773.0	0.0	0.14022143
3795717.0	0.0	0.1190262
2128347.0	0.0	0.04649842
3888619.0	0.0	0.051395535
