abstract	body	pmcid	relevancy	title
0.083652824	0.083652824	3180879.0	0.0	0.083652824
0.07322996	1.8103546	2610646.0	0.0	0.07322996
0.06834775	0.06834775	3553533.0	0.0	0.06834775
0.20035888	0.20035888	3348529.0	0.0	0.20035888
0.056135125	0.056135125	3349853.0	0.0	0.056135125
0.24850531	0.24850531	3825926.0	0.0	0.24850531
0.3688717	0.3688717	3484318.0	0.0	0.3688717
0.13087182	0.13087182	3534311.0	0.0	0.13087182
3.9001656	2.5734353	2803799.0	0.0	0.20556127
0.1259845	0.1259845	3180165.0	0.0	0.1259845
0.34153703	0.34153703	3852762.0	0.0	0.34153703
0.16751614	0.16751614	2687896.0	0.0	0.16751614
0.18406077	0.18406077	3446093.0	0.0	0.18406077
0.25536513	0.25536513	3446077.0	0.0	0.25536513
0.07827398	0.07827398	3343431.0	0.0	0.07827398
0.15839234	0.15839234	3493829.0	0.0	0.15839234
0.059704397	0.059704397	3234016.0	0.0	0.059704397
0.23077087	0.23077087	2664139.0	0.0	0.23077087
0.0795976	0.0795976	3872586.0	0.0	0.0795976
0.3256781	0.3256781	2929414.0	0.0	0.3256781
0.08872657	0.08872657	3634274.0	0.0	0.08872657
0.16087522	0.16087522	3254217.0	0.0	0.16087522
0.024598928	0.024598928	3019024.0	0.0	0.024598928
0.062049165	1.7041012	3022645.0	0.0	0.062049165
3.2604227	2.1078916	2954928.0	0.0	0.20680225
0.06220337	0.06220337	3407722.0	0.0	0.06220337
0.040511955	0.040511955	3754654.0	0.0	0.040511955
0.20787719	0.20787719	3835276.0	0.0	0.20787719
0.034220282	0.034220282	3249179.0	0.0	0.034220282
0.14688231	0.14688231	2792227.0	0.0	0.14688231
0.11146259	0.11146259	3822608.0	0.0	0.11146259
0.19156685	0.19156685	3326973.0	0.0	0.19156685
0.025361625	0.025361625	3657161.0	0.0	0.025361625
0.035959683	0.035959683	3534871.0	0.0	0.035959683
0.15150122	2.013921	2700595.0	0.0	0.15150122
0.0491951	0.0491951	3261730.0	0.0	0.0491951
4.286498	2.7738008	3712003.0	0.0	0.282587
0.27729583	2.6894717	3649089.0	0.0	0.27729583
0.15454946	2.2667344	2254639.0	0.0	0.15454946
0.055048477	0.055048477	2757601.0	0.0	0.055048477
0.16632462	2.2792454	2640408.0	0.0	0.16632462
0.079515755	0.079515755	3512720.0	0.0	0.079515755
0.041061837	0.041061837	3183693.0	0.0	0.041061837
0.015936982	0.015936982	2395378.0	0.0	0.015936982
3.4140778	2.3286366	3662733.0	0.0	0.21281056
0.045015875	0.045015875	2955276.0	0.0	0.045015875
0.20220743	0.20220743	3830976.0	0.0	0.20220743
0.08347472	0.08347472	3686657.0	0.0	0.08347472
0.078527555	0.078527555	2587688.0	0.0	0.078527555
0.15309204	0.15309204	3015906.0	0.0	0.15309204
0.10934929	0.10934929	3475895.0	0.0	0.10934929
0.16818556	0.16818556	3654276.0	0.0	0.16818556
0.033199295	0.033199295	3015242.0	0.0	0.033199295
0.17275473	2.4156287	2615318.0	0.0	0.17275473
0.35221347	0.35221347	2918822.0	0.0	0.35221347
0.1568717	0.1568717	3765290.0	0.0	0.1568717
0.12768787	2.4836109	3658225.0	0.0	0.12768787
0.056094162	0.056094162	3782734.0	0.0	0.056094162
0.2217823	0.2217823	3015703.0	0.0	0.2217823
0.14961003	0.14961003	2637256.0	0.0	0.14961003
0.18955609	0.18955609	3687464.0	0.0	0.18955609
0.02047784	0.02047784	2121043.0	0.0	0.02047784
0.036273945	0.036273945	3747330.0	0.0	0.036273945
0.3630392	0.3630392	2694377.0	0.0	0.3630392
0.10747327	0.10747327	3560799.0	0.0	0.10747327
0.32815704	0.32815704	2627451.0	0.0	0.32815704
0.0691027	0.0691027	3815002.0	0.0	0.0691027
0.0146886455	0.0146886455	3015243.0	0.0	0.0146886455
3.2147977	2.1363618	3245485.0	0.0	6.008834
0.077804685	1.8796052	3820150.0	0.0	0.077804685
0.28426912	2.9255576	3593510.0	0.0	0.28426912
0.32820168	0.32820168	3383300.0	0.0	8.082671
0.07057777	0.07057777	3659061.0	0.0	0.07057777
5.5266075	0.27204248	3310784.0	0.0	0.27204248
0.031380493	0.031380493	3363980.0	0.0	0.031380493
0.17702019	0.17702019	1544354.0	0.0	0.17702019
0.062134545	1.7284889	3135503.0	0.0	0.062134545
0.0353849	0.0353849	2933124.0	0.0	0.0353849
0.29190636	0.29190636	3051211.0	0.0	0.29190636
0.055201672	0.055201672	2923613.0	0.0	0.055201672
0.19814983	0.19814983	1523371.0	0.0	0.19814983
0.17927814	0.17927814	3345229.0	0.0	0.17927814
0.25143847	0.25143847	3876312.0	0.0	0.25143847
0.17661929	0.17661929	3357634.0	0.0	0.17661929
0.08651433	0.08651433	2640349.0	0.0	0.08651433
0.07445992	0.07445992	3678063.0	0.0	0.07445992
2.1746676	1.2867947	2992565.0	0.0	0.03370042
0.3227795	0.3227795	2995940.0	0.0	0.3227795
0.25668433	0.25668433	3016752.0	0.0	0.25668433
0.045419514	0.045419514	2784517.0	0.0	0.045419514
0.17701854	0.17701854	3353108.0	0.0	0.17701854
0.076085664	0.076085664	3807663.0	0.0	0.076085664
0.1776125	0.1776125	3565987.0	0.0	0.1776125
0.14835341	0.14835341	3444833.0	0.0	0.14835341
0.05788746	0.05788746	1448186.0	0.0	0.05788746
0.1466277	0.1466277	3144685.0	0.0	0.1466277
0.049698595	0.049698595	3327282.0	0.0	0.049698595
0.020288354	0.020288354	2719058.0	0.0	0.020288354
0.10719199	0.10719199	3258191.0	0.0	0.10719199
2.5331907	1.6662483	2292733.0	0.0	0.08471087
0.21192868	0.21192868	3073786.0	0.0	0.21192868
0.04749627	1.540361	3810763.0	0.0	0.04749627
0.15347755	0.15347755	3643670.0	0.0	0.15347755
0.25194862	0.25194862	3075147.0	0.0	0.25194862
0.089278646	0.089278646	2627819.0	0.0	0.089278646
0.049901195	0.049901195	3416911.0	0.0	0.049901195
0.07502002	0.07502002	3737059.0	0.0	0.07502002
0.1635552	0.1635552	3547865.0	0.0	0.1635552
0.12551498	0.12551498	2413250.0	0.0	0.12551498
0.061206914	0.061206914	3342366.0	0.0	0.061206914
0.14594828	0.14594828	3580506.0	0.0	0.14594828
0.12920323	0.12920323	2992666.0	0.0	0.12920323
0.06441473	0.06441473	3787646.0	0.0	0.06441473
0.3485637	0.3485637	3445186.0	0.0	0.3485637
0.15646586	0.15646586	2553057.0	0.0	0.15646586
0.09964152	0.09964152	3501191.0	0.0	0.09964152
0.21750936	0.21750936	3625878.0	0.0	0.21750936
0.01959172	0.01959172	2109466.0	0.0	0.01959172
0.038559865	0.038559865	3685519.0	0.0	0.038559865
3.526587	0.15564086	436065.0	0.0	0.15564086
0.12713842	0.12713842	3015825.0	0.0	0.12713842
0.23993048	0.23993048	3033147.0	0.0	0.23993048
0.16880208	0.16880208	3814044.0	0.0	0.16880208
0.13075267	0.13075267	2791730.0	0.0	0.13075267
3.8480372	2.6818788	3492103.0	0.0	0.21164961
0.07941658	0.07941658	3015306.0	0.0	0.07941658
0.15456477	0.15456477	3072212.0	0.0	0.15456477
0.16492175	0.16492175	2556666.0	0.0	0.16492175
3.9452682	2.5686145	3765831.0	0.0	0.20060372
0.066057585	0.066057585	2678146.0	0.0	0.066057585
0.035014372	0.035014372	3304621.0	0.0	0.035014372
0.1477626	0.1477626	3015713.0	0.0	0.1477626
0.07999514	0.07999514	3421967.0	0.0	0.07999514
0.22640164	2.5103443	3350224.0	0.0	0.22640164
0.06219078	0.06219078	3021272.0	0.0	0.06219078
0.03547905	0.03547905	2888977.0	0.0	0.03547905
3.7472706	2.5631194	2614979.0	0.0	0.29682967
0.18133111	0.18133111	2687743.0	0.0	0.18133111
0.14469688	0.14469688	3016508.0	0.0	0.14469688
0.17268556	2.2682698	3108290.0	0.0	0.17268556
0.04989831	0.04989831	2110546.0	0.0	0.04989831
0.14222102	0.14222102	3318199.0	0.0	0.14222102
0.1292805	0.1292805	3413594.0	0.0	0.1292805
0.16393988	2.1998136	3690674.0	0.0	0.16393988
0.0648406	0.0648406	2936579.0	0.0	0.0648406
0.30986643	0.30986643	3411373.0	0.0	0.30986643
0.0851361	0.0851361	2589588.0	0.0	0.0851361
0.31981823	0.31981823	3213015.0	0.0	0.31981823
0.17618719	0.17618719	3506884.0	0.0	0.17618719
0.18706349	1.6700346	2799065.0	0.0	0.18706349
0.17302057	0.17302057	3840708.0	0.0	0.17302057
2.8234553	1.805122	2627909.0	0.0	0.10170651
0.14948593	0.14948593	2627247.0	0.0	0.14948593
0.14582826	0.14582826	2949848.0	0.0	0.14582826
3.0658085	2.0338163	2894825.0	0.0	0.124685
0.2849512	0.2849512	2827072.0	0.0	0.2849512
0.0390147	0.0390147	3411195.0	0.0	0.0390147
0.060807686	1.4007992	3063251.0	0.0	0.060807686
3.828925	2.535284	3419668.0	0.0	0.19442195
0.26118016	0.26118016	3399219.0	0.0	0.26118016
0.0525478	0.0525478	3429833.0	0.0	0.0525478
0.13956232	0.13956232	3389959.0	0.0	0.13956232
0.10270347	0.10270347	2199119.0	0.0	0.10270347
0.08769527	0.08769527	1538622.0	0.0	0.08769527
0.115768954	0.115768954	3319418.0	0.0	0.115768954
0.086405866	0.086405866	2516298.0	0.0	0.086405866
0.20163567	0.20163567	1581470.0	0.0	0.20163567
0.28049302	0.28049302	2728191.0	0.0	0.28049302
0.25637674	0.25637674	3375743.0	0.0	0.25637674
0.047525153	0.047525153	2992040.0	0.0	0.047525153
0.22380848	0.22380848	2767137.0	0.0	0.22380848
0.047200043	0.047200043	3633010.0	0.0	0.047200043
0.10814397	0.10814397	2366049.0	0.0	0.10814397
0.2399048	0.2399048	3349473.0	0.0	0.2399048
3.0742495	1.9058852	2852719.0	0.0	0.1148108
0.024737459	0.024737459	2990183.0	0.0	0.024737459
0.3710181	0.3710181	3556838.0	0.0	0.3710181
0.21192516	2.267428	3438439.0	0.0	0.21192516
0.13731186	0.13731186	2572604.0	0.0	0.13731186
0.1273064	0.1273064	522803.0	0.0	0.1273064
0.086544365	0.086544365	1199598.0	0.0	0.086544365
2.2962363	0.039065853	3060395.0	0.0	0.039065853
4.1314406	2.7723405	2808561.0	0.0	0.24168432
0.18298757	0.18298757	3785209.0	0.0	0.18298757
0.10961878	0.10961878	3290811.0	0.0	0.10961878
0.2558856	0.2558856	3183542.0	0.0	0.2558856
0.40241978	0.40241978	3052194.0	0.0	0.40241978
0.15324473	0.15324473	3015359.0	0.0	0.15324473
0.17819913	2.3877287	3015534.0	0.0	0.17819913
0.14582656	0.14582656	3097588.0	0.0	0.14582656
0.107974924	0.107974924	1164413.0	0.0	0.107974924
0.078148	0.078148	3502587.0	0.0	0.078148
0.050871253	0.050871253	3745456.0	0.0	0.050871253
0.25742978	0.25742978	2966580.0	0.0	0.25742978
0.14508279	0.14508279	3632844.0	0.0	0.14508279
0.09629412	0.09629412	3104662.0	0.0	0.09629412
0.21423444	0.21423444	3713330.0	0.0	0.21423444
0.23786815	0.23786815	2442185.0	0.0	0.23786815
0.1994914	0.1994914	3304639.0	0.0	0.1994914
0.1912308	0.1912308	3737618.0	0.0	0.1912308
0.00081239414	0.00081239414	1140052.0	0.0	0.00081239414
0.23719133	0.23719133	3533152.0	0.0	0.23719133
0.25381923	0.25381923	3132369.0	0.0	0.25381923
0.15447819	0.15447819	3465920.0	0.0	0.15447819
0.091198705	0.091198705	2972291.0	0.0	0.091198705
0.29057005	0.29057005	3015994.0	0.0	0.29057005
0.021757798	0.021757798	2074137.0	0.0	0.021757798
3.4386547	2.1954648	3198695.0	0.0	0.18484242
0.22335158	0.22335158	1925058.0	0.0	0.22335158
0.089308046	0.089308046	2784515.0	0.0	0.089308046
0.03986453	0.03986453	3313870.0	0.0	0.03986453
3.653341	0.13044076	2997273.0	0.0	0.13044076
0.18344894	0.18344894	3867925.0	0.0	0.18344894
0.060514085	0.060514085	3841963.0	0.0	0.060514085
0.27773893	0.27773893	3329710.0	0.0	0.27773893
2.1510808	1.4167252	2881438.0	0.0	0.047536507
0.21667859	0.21667859	3672562.0	0.0	0.21667859
0.19439809	0.19439809	3114544.0	0.0	0.19439809
0.07121779	0.07121779	3019034.0	0.0	0.07121779
0.1711501	2.119919	3014930.0	0.0	0.1711501
0.26268446	0.26268446	2783104.0	0.0	0.26268446
0.19173148	0.19173148	2672220.0	0.0	0.19173148
3.4673207	0.16568154	3838809.0	0.0	0.16568154
0.07109998	0.07109998	3289902.0	0.0	0.07109998
0.27938887	0.27938887	3711723.0	0.0	0.27938887
0.117682196	0.117682196	3398075.0	0.0	0.117682196
0.06335337	0.06335337	3765788.0	0.0	0.06335337
0.21967171	0.21967171	3023038.0	0.0	0.21967171
3.886412	2.5387542	3539461.0	0.0	7.3080745
0.2185603	0.2185603	3554543.0	0.0	0.2185603
0.16694239	0.16694239	2740219.0	0.0	0.16694239
0.30772018	0.30772018	3415050.0	0.0	0.30772018
0.027997034	0.027997034	3401707.0	0.0	0.027997034
0.04858419	1.7736841	3654842.0	0.0	0.04858419
0.3246859	0.3246859	2988864.0	0.0	0.3246859
0.035569634	0.035569634	2395456.0	0.0	0.035569634
0.04442935	0.04442935	3599939.0	0.0	0.04442935
0.022355039	0.022355039	3796347.0	0.0	0.022355039
3.7929368	2.3004346	3108944.0	0.0	0.16737379
0.20865378	0.20865378	3059860.0	0.0	0.20865378
0.00072592276	0.00072592276	2008697.0	0.0	0.00072592276
0.22268623	0.22268623	3443647.0	0.0	0.22268623
0.17789385	0.17789385	3113180.0	0.0	0.17789385
0.1654835	0.1654835	3846631.0	0.0	0.1654835
0.16947152	1.897095	3221144.0	0.0	0.16947152
0.20846468	0.20846468	3786492.0	0.0	0.20846468
0.0011330843	0.32736734	3516696.0	0.0	0.0011330843
0.2147288	0.2147288	3762050.0	0.0	0.2147288
0.13653973	0.13653973	3546444.0	0.0	0.13653973
0.1158115	0.1158115	2254204.0	0.0	0.1158115
0.09503875	0.09503875	2621401.0	0.0	0.09503875
0.121964976	0.121964976	2784508.0	0.0	0.121964976
0.1260675	0.1260675	3090068.0	0.0	0.1260675
0.13801387	0.13801387	3712886.0	0.0	0.13801387
0.17898132	0.17898132	3099062.0	0.0	0.17898132
0.11382504	0.11382504	2827707.0	0.0	0.11382504
0.043325283	0.043325283	2810651.0	0.0	0.043325283
2.864157	1.7645321	3834720.0	0.0	0.10506078
0.19225964	0.19225964	3205519.0	0.0	0.19225964
0.17651944	0.17651944	2687895.0	0.0	0.17651944
0.23172106	2.502901	3838988.0	0.0	0.23172106
0.13135727	0.13135727	2045078.0	0.0	0.13135727
0.12105076	2.0011132	3172665.0	0.0	0.12105076
0.051565427	0.051565427	1784817.0	0.0	0.051565427
0.045898296	0.045898296	3267073.0	0.0	0.045898296
0.26767707	2.3993745	2933122.0	0.0	0.26767707
0.03864346	0.03864346	2599617.0	0.0	0.03864346
3.3581586	2.4161966	2783087.0	0.0	0.16018099
0.21474594	0.21474594	3603714.0	0.0	0.21474594
0.10938406	0.10938406	1173129.0	0.0	0.10938406
0.14393753	0.14393753	3596056.0	0.0	0.14393753
0.21420218	0.21420218	3085395.0	0.0	0.21420218
0.28488392	0.28488392	2938513.0	0.0	0.28488392
0.15268175	2.0795295	3649493.0	0.0	0.15268175
0.24974285	0.24974285	3180661.0	0.0	0.24974285
0.07418145	1.5482852	3389237.0	0.0	0.07418145
0.022436041	0.022436041	2954406.0	0.0	0.022436041
0.118939206	0.118939206	3870096.0	0.0	0.118939206
0.059204843	0.059204843	1831474.0	0.0	0.059204843
3.5956857	2.4624162	3015777.0	0.0	0.1813122
0.11909836	0.11909836	3504149.0	0.0	0.11909836
0.13967173	1.8973362	3032715.0	0.0	0.13967173
0.052222587	0.052222587	3015862.0	0.0	0.052222587
0.32176828	0.32176828	2769297.0	0.0	0.32176828
0.064187184	0.064187184	3708897.0	0.0	0.064187184
0.015886296	0.015886296	2955315.0	0.0	0.015886296
0.08960739	1.9964002	2631532.0	0.0	0.08960739
0.060674623	0.060674623	3782515.0	0.0	0.060674623
0.047131103	0.047131103	2812834.0	0.0	0.047131103
0.10726834	0.10726834	2964605.0	0.0	0.10726834
0.2509926	2.3256128	3555598.0	0.0	0.2509926
0.043096777	0.043096777	3302231.0	0.0	0.043096777
0.08021974	0.08021974	3261719.0	0.0	0.08021974
0.10686886	0.10686886	3005545.0	0.0	0.10686886
0.12424866	0.12424866	3789027.0	0.0	0.12424866
0.13927208	2.203978	3126780.0	0.0	0.13927208
0.09214032	0.09214032	3101056.0	0.0	0.09214032
0.39772332	0.39772332	3533887.0	0.0	0.39772332
0.10014706	0.10014706	1847446.0	0.0	0.10014706
0.12037396	0.12037396	3015404.0	0.0	0.12037396
0.03722239	0.03722239	3407765.0	0.0	0.03722239
0.27879018	0.27879018	2826293.0	0.0	0.27879018
0.3904638	0.3904638	3725171.0	0.0	0.3904638
0.046283763	0.046283763	3668902.0	0.0	0.046283763
0.101927094	0.101927094	2289809.0	0.0	0.101927094
0.114020705	0.114020705	2810601.0	0.0	0.114020705
0.18233287	1.5245692	3679720.0	0.0	0.18233287
0.059950963	0.059950963	3821091.0	0.0	0.059950963
0.033867754	0.033867754	2730284.0	0.0	0.033867754
0.19526038	0.19526038	3336885.0	0.0	0.19526038
0.08627163	0.08627163	2366074.0	0.0	0.08627163
0.12196904	0.12196904	3037982.0	0.0	0.12196904
0.21121168	0.21121168	3779396.0	0.0	0.21121168
0.17168963	0.17168963	1564132.0	0.0	0.17168963
0.26486355	0.26486355	2737763.0	0.0	0.26486355
0.1319676	2.3379905	2726551.0	0.0	0.1319676
0.09503759	0.09503759	3399211.0	0.0	0.09503759
0.28351155	0.28351155	3019022.0	0.0	0.28351155
0.24288063	0.24288063	3638550.0	0.0	0.24288063
0.23407029	0.23407029	3271690.0	0.0	0.23407029
0.22800331	0.22800331	2387157.0	0.0	0.22800331
0.1842791	0.1842791	3784926.0	0.0	0.1842791
0.0760393	0.0760393	2860402.0	0.0	0.0760393
0.41434035	0.41434035	3616039.0	0.0	0.41434035
0.29028997	0.29028997	3600282.0	0.0	0.29028997
0.019567983	0.019567983	3604621.0	0.0	0.019567983
0.04463344	0.04463344	2629705.0	0.0	0.04463344
0.08591403	0.08591403	3716558.0	0.0	0.08591403
0.20322318	0.20322318	3133986.0	0.0	0.20322318
0.14804526	0.14804526	1459265.0	0.0	0.14804526
0.08101955	0.08101955	3015810.0	0.0	0.08101955
0.1317178	0.1317178	2920270.0	0.0	0.1317178
3.6283104	2.2791893	3141714.0	0.0	0.18447818
0.31174526	0.31174526	3655519.0	0.0	0.31174526
0.24244578	0.24244578	2740232.0	0.0	0.24244578
0.01341522	0.01341522	3452044.0	0.0	0.01341522
0.034685962	0.034685962	3154130.0	0.0	0.034685962
3.8068087	2.4911659	3206687.0	0.0	0.23899528
0.24352342	0.24352342	3214505.0	0.0	0.24352342
0.19388591	0.19388591	2589624.0	0.0	0.19388591
0.054637685	0.054637685	3842049.0	0.0	0.054637685
0.08498559	0.08498559	3764891.0	0.0	0.08498559
0.24405971	0.24405971	3470986.0	0.0	0.24405971
0.17098175	0.17098175	2089067.0	0.0	0.17098175
0.036301665	0.036301665	3810748.0	0.0	0.036301665
0.14858298	0.14858298	3488028.0	0.0	0.14858298
0.2122679	0.2122679	2769477.0	0.0	0.2122679
0.10523909	0.10523909	3512584.0	0.0	0.10523909
0.037093773	0.037093773	3655827.0	0.0	0.037093773
0.018274367	0.018274367	3810762.0	0.0	0.018274367
0.19695286	0.19695286	2813609.0	0.0	0.19695286
3.36014	0.16204597	2892662.0	0.0	0.16204597
0.17367677	2.4719477	3259374.0	0.0	0.17367677
0.1087637	0.1087637	2195633.0	0.0	0.1087637
0.08021327	0.08021327	1569379.0	0.0	0.08021327
0.0388395	0.0388395	3603281.0	0.0	0.0388395
0.1855078	2.114544	3541574.0	0.0	0.1855078
0.033885237	0.033885237	3595981.0	0.0	0.033885237
0.2773158	0.2773158	3754406.0	0.0	0.2773158
0.09631788	0.09631788	3765957.0	0.0	0.09631788
0.032420628	0.032420628	3717729.0	0.0	0.032420628
3.4869626	0.12214224	2585577.0	0.0	0.12214224
3.8428445	2.5929067	3359184.0	0.0	0.2076086
0.07281715	0.07281715	2232037.0	0.0	0.07281715
0.17338781	0.17338781	2266718.0	0.0	0.17338781
0.2728337	0.2728337	3159287.0	0.0	0.2728337
0.12123515	0.12123515	3514804.0	0.0	0.12123515
0.2780178	0.2780178	2721581.0	0.0	0.2780178
0.033641707	0.033641707	2762021.0	0.0	0.033641707
0.336066	0.336066	3279489.0	0.0	0.336066
0.30345613	0.30345613	3461611.0	0.0	0.30345613
0.20477243	0.20477243	3141694.0	0.0	0.20477243
