pmcid	relevancy	score
3522347.0	0.0	0.1928121
3410779.0	0.0	0.07991876
3630722.0	0.0	0.103688225
2999595.0	0.0	0.00902636
3277481.0	0.0	0.23205735
1513524.0	0.0	0.09713271
3384831.0	0.0	0.101360895
3104539.0	0.0	0.031431563
3097682.0	0.0	0.05088907
3838577.0	0.0	0.021201478
1082084.0	0.0	0.014204275
3725358.0	0.0	0.19267382
3336567.0	0.0	0.0007954654
3259381.0	0.0	0.18331468
3063238.0	0.0	0.1660556
3864393.0	0.0	0.015031287
2778768.0	0.0	0.19380002
3447435.0	0.0	0.18186203
3232543.0	0.0	0.15733802
3614496.0	0.0	0.026208952
2385604.0	0.0	0.009819274
3179456.0	0.0	0.13952124
3255315.0	0.0	0.10386973
3713307.0	0.0	0.10983009
3301320.0	0.0	0.26319164
2781002.0	0.0	0.09556525
2939576.0	0.0	0.019573305
3355984.0	0.0	0.010147929
2915391.0	0.0	0.13025159
3049745.0	0.0	0.039025914
3264878.0	0.0	0.22852816
1790969.0	0.0	0.019313462
3415873.0	0.0	0.0047890567
2139948.0	0.0	0.01811441
2651119.0	0.0	0.1205905
3159938.0	0.0	0.16360039
3844778.0	0.0	0.15348421
3477763.0	0.0	0.056359123
3134896.0	0.0	0.008654984
2443120.0	0.0	0.031924747
1906745.0	0.0	0.017969226
2448707.0	0.0	0.0015539967
3589597.0	0.0	0.17056659
3088006.0	0.0	0.11800574
2911732.0	0.0	0.23032768
3809351.0	0.0	0.24975173
2889669.0	0.0	0.09010147
522842.0	0.0	0.096280396
2791738.0	0.0	0.03640871
116590.0	0.0	0.09431327
1479417.0	0.0	0.06991501
2678700.0	0.0	0.22156928
3160575.0	0.0	0.08712652
3550313.0	0.0	0.009694918
3699419.0	0.0	0.0993497
3012841.0	0.0	0.02110998
3115199.0	0.0	0.14264421
3160063.0	0.0	0.07005319
3809736.0	0.0	0.021381732
3139886.0	0.0	0.16800813
3221981.0	0.0	0.08578337
3135503.0	0.0	0.046753276
3214355.0	0.0	0.06923972
3357236.0	0.0	0.12724774
3599010.0	0.0	0.03255795
3164626.0	0.0	0.17221865
3215178.0	0.0	0.012857742
3853000.0	0.0	0.017995661
2922313.0	0.0	0.017808244
3420250.0	0.0	0.12604119
3232582.0	0.0	0.16055359
2206499.0	0.0	0.15770493
1995204.0	0.0	0.030071717
3617546.0	0.0	0.2546933
2674414.0	0.0	0.03189003
3467955.0	0.0	0.12496765
3663148.0	0.0	0.07058771
3461618.0	0.0	0.18996745
2708260.0	0.0	0.009568104
2965705.0	0.0	0.02144773
3596662.0	0.0	0.23299588
2601732.0	0.0	0.009397143
3748931.0	0.0	0.06918395
3398949.0	0.0	0.19099502
3569571.0	0.0	0.18714751
3283780.0	0.0	0.103842
3327018.0	0.0	0.13099527
3601109.0	0.0	0.021197459
2171217.0	0.0	0.01811441
1459200.0	0.0	0.052827347
3179294.0	0.0	0.025929926
3220015.0	0.0	0.11512983
3614333.0	0.0	0.18101113
1044583.0	0.0	0.024100924
3512245.0	0.0	0.0247095
2731921.0	0.0	0.0020708623
3293460.0	0.0	0.0020721836
3605337.0	0.0	0.061731104
2822572.0	0.0	0.05742616
2747405.0	0.0	0.12599394
3124275.0	0.0	0.11662851
2856855.0	0.0	0.022918422
2630765.0	0.0	0.016663197
3701318.0	0.0	0.080428794
3350283.0	0.0	0.15686707
1851946.0	0.0	0.19154829
3309248.0	0.0	0.18261151
3570193.0	0.0	0.1737504
3049881.0	0.0	0.23774667
3891066.0	0.0	0.017555038
3196346.0	0.0	0.20233627
1065003.0	0.0	0.05186618
3570945.0	0.0	0.13234308
2862024.0	0.0	0.021585079
3532910.0	0.0	0.18508929
3562200.0	0.0	0.016847951
3318093.0	0.0	0.2680574
3642002.0	0.0	0.054932974
3224068.0	0.0	0.05162669
3225407.0	0.0	0.0542101
2933468.0	0.0	0.1269956
1995202.0	0.0	0.14935195
3257457.0	0.0	0.0069627785
3179295.0	0.0	0.14388196
3177416.0	0.0	0.052284587
2964701.0	0.0	0.055116773
2115209.0	0.0	0.0153455315
2786104.0	0.0	0.105662845
2854994.0	0.0	0.060374804
3015242.0	0.0	0.004314045
2881524.0	0.0	0.30642092
3649135.0	0.0	0.083422914
2703615.0	0.0	0.031328395
3517620.0	0.0	0.015950624
3054324.0	0.0	0.0321757
3301827.0	0.0	0.060567454
3689056.0	0.0	0.16294958
3174367.0	0.0	0.00805802
2667575.0	0.0	0.05625669
1174872.0	0.0	0.01185967
2987204.0	0.0	0.05172178
3529716.0	0.0	0.09760896
3823385.0	0.0	0.19785452
3293065.0	0.0	0.040936034
3618036.0	0.0	0.118722565
3649173.0	0.0	0.03595708
3368317.0	0.0	0.073385425
3350038.0	0.0	0.105765484
1906788.0	0.0	0.0065752533
3130457.0	0.0	0.105060935
3665172.0	0.0	0.022327755
3437617.0	0.0	0.16791524
3529242.0	0.0	0.011438532
3563622.0	0.0	0.06632941
3717289.0	0.0	0.13838787
3309319.0	0.0	0.07355578
3487021.0	0.0	0.06384309
3652732.0	0.0	0.24644338
3444002.0	0.0	0.01975166
3366308.0	0.0	0.048849065
2769407.0	0.0	0.16209841
2579303.0	0.0	0.08402474
3727091.0	0.0	0.018474385
3519046.0	0.0	0.142985
2174449.0	0.0	0.02180481
3653244.0	0.0	0.13625519
2901332.0	0.0	0.010643301
3777167.0	0.0	0.02018603
2136223.0	0.0	0.014491526
3724069.0	0.0	0.06715658
3298522.0	0.0	0.029049465
3797100.0	0.0	0.14147669
481083.0	0.0	0.103071496
2768646.0	0.0	0.08982332
2674428.0	0.0	0.06716782
2385644.0	0.0	0.008960863
1794404.0	0.0	0.104051895
2212071.0	0.0	0.094610065
2323360.0	0.0	0.18291275
3373981.0	0.0	0.25217482
3303212.0	0.0	0.0004478841
2633003.0	0.0	0.055761036
2631721.0	0.0	0.0024746237
3097079.0	0.0	0.038715027
2903525.0	0.0	0.02474446
3487209.0	0.0	0.14700511
3345141.0	0.0	0.14399432
3347838.0	0.0	0.14766881
3474237.0	0.0	0.09635476
3515923.0	0.0	0.11327118
2667581.0	0.0	0.030848995
1289282.0	0.0	0.02177613
3890723.0	0.0	0.14059547
3833000.0	0.0	0.06601543
3711047.0	0.0	0.015225244
3804796.0	0.0	0.13932939
3224508.0	0.0	0.107255675
3270925.0	0.0	0.17372972
3720253.0	0.0	0.061011046
3702444.0	0.0	0.14123333
3349957.0	0.0	0.12847926
3567954.0	0.0	0.096495315
3599262.0	0.0	0.010008836
2652439.0	0.0	0.15404339
3264880.0	0.0	0.007327834
2806398.0	0.0	0.21973708
3852134.0	0.0	0.034712166
3504308.0	0.0	0.13536628
2137923.0	0.0	0.08044106
3157155.0	0.0	0.08029985
3232590.0	0.0	0.24030194
1524747.0	0.0	0.03357817
3360859.0	0.0	0.07174488
3019077.0	0.0	0.022255078
3194749.0	0.0	0.1619383
2887508.0	0.0	0.011529119
2893315.0	0.0	0.13653354
3599449.0	0.0	0.22102535
2718096.0	0.0	0.0681042
1034958.0	0.0	0.0012718858
2667586.0	0.0	0.08570932
3261719.0	0.0	0.039753824
3544713.0	0.0	0.08283887
3425431.0	0.0	0.03136058
3799892.0	0.0	0.1000659
3615968.0	0.0	0.07195437
3627689.0	0.0	0.17911024
2827708.0	0.0	0.06663839
3030798.0	0.0	0.13468726
2479878.0	0.0	0.010605658
3420703.0	0.0	0.17608173
3488385.0	0.0	0.10803368
3294572.0	0.0	0.0021119786
2963750.0	0.0	0.07770871
3122596.0	0.0	0.08424365
3349853.0	0.0	0.058318343
3487217.0	0.0	0.2009782
3214429.0	0.0	0.007812882
3499279.0	0.0	0.047852397
3301506.0	0.0	0.02105913
3484612.0	0.0	0.14291702
3820598.0	0.0	0.08508993
2663648.0	0.0	0.11261043
3505571.0	0.0	0.13777933
3461413.0	0.0	0.036669128
2813585.0	0.0	0.14139044
2846353.0	0.0	0.17287356
2639604.0	0.0	0.074093685
3205379.0	0.0	0.17423661
3400884.0	0.0	0.20101354
3849624.0	0.0	0.18603377
3846937.0	0.0	0.12900405
3040396.0	0.0	0.29523984
3331134.0	0.0	0.0031144237
2684973.0	0.0	0.05237565
3342258.0	0.0	0.13287461
2923757.0	0.0	0.06376379
2912234.0	0.0	0.09223139
3517555.0	0.0	0.014122102
3099001.0	0.0	0.006192487
3717729.0	0.0	0.014019286
3048833.0	0.0	0.006201244
3252261.0	0.0	0.09096914
2826300.0	0.0	0.11220442
2810584.0	0.0	0.18093824
111193.0	0.0	0.021989893
3085478.0	0.0	0.04822203
3665124.0	0.0	0.11586765
2245957.0	0.0	0.087305464
3190489.0	0.0	0.12433591
3811859.0	0.0	0.0676072
3651988.0	0.0	0.13146022
2803896.0	0.0	0.12884547
1764722.0	0.0	0.1357008
3347841.0	0.0	0.23601526
2926430.0	0.0	0.39187807
3701391.0	0.0	0.13244332
3002912.0	0.0	0.13768125
3652736.0	0.0	0.02250423
3335597.0	0.0	0.05325074
3649545.0	0.0	0.07374862
3200123.0	0.0	0.023900107
3848317.0	0.0	0.098557666
3728547.0	0.0	0.1914747
3413347.0	0.0	0.08341924
3841500.0	0.0	0.037730105
2784897.0	0.0	0.012691041
3016304.0	0.0	0.17624258
3446015.0	0.0	0.11560008
2637295.0	0.0	0.145582
3118206.0	0.0	0.16589089
3845692.0	0.0	0.18165201
3094746.0	0.0	0.1110315
2946042.0	0.0	0.1597933
2637837.0	0.0	0.15337652
2397020.0	0.0	0.029627383
3431150.0	0.0	0.13496953
3292644.0	0.0	0.11672498
3687639.0	0.0	0.027995402
3234063.0	0.0	0.09517637
3484543.0	0.0	0.11637034
3634250.0	0.0	0.11072708
2640759.0	0.0	0.0034923097
2769376.0	0.0	0.04487878
3518717.0	0.0	0.16920878
3278879.0	0.0	0.13998762
3184713.0	0.0	0.34982502
2783071.0	0.0	0.028238514
3634261.0	0.0	0.15709215
3491797.0	0.0	0.13070442
3550423.0	0.0	0.22000153
137448.0	0.0	0.09536468
3679720.0	0.0	0.10128681
1140951.0	0.0	0.013181248
3598869.0	0.0	0.06533238
2840771.0	0.0	0.10702851
3205024.0	0.0	0.11502087
137257.0	0.0	0.103686064
2909720.0	0.0	0.019798053
3726852.0	0.0	0.15294793
3027451.0	0.0	0.17748988
3389894.0	0.0	0.07932563
2911755.0	0.0	0.10073349
3562199.0	0.0	0.051289678
3351997.0	0.0	0.016665177
2740317.0	0.0	0.088482365
3400317.0	0.0	0.0006560888
3079190.0	0.0	0.038282588
3423700.0	0.0	0.21180671
3698230.0	0.0	0.16986838
3147160.0	0.0	0.1495471
2627823.0	0.0	0.08851153
1820760.0	0.0	0.016265132
2323000.0	0.0	0.034645114
3027449.0	0.0	0.3925405
3572695.0	0.0	0.20395334
3041237.0	0.0	0.19597374
2518156.0	0.0	0.0389523
3576320.0	0.0	0.08845575
3868686.0	0.0	0.17826802
2885327.0	0.0	0.06528574
2651898.0	0.0	0.21967687
3545854.0	0.0	0.019730693
3326918.0	0.0	0.046937864
1513234.0	0.0	0.064026006
3837720.0	0.0	0.035562932
3457031.0	0.0	0.15326981
1802746.0	0.0	0.078590125
3398309.0	0.0	0.12252412
3337512.0	0.0	0.026431277
1513583.0	0.0	0.019308928
3185828.0	0.0	0.004551325
3383153.0	0.0	0.196851
3765092.0	0.0	0.18853608
3521263.0	0.0	0.0023321768
1139202.0	0.0	0.0008957682
2759584.0	0.0	0.15837622
3148482.0	0.0	0.05339205
3017928.0	0.0	0.20972241
3421971.0	0.0	0.10725574
3328978.0	0.0	0.15800168
2241757.0	0.0	0.06436884
2922311.0	0.0	0.14486499
3510780.0	0.0	0.22382766
3487202.0	0.0	0.121035084
3716220.0	0.0	0.1069092
2998246.0	0.0	0.031627618
3692435.0	0.0	0.0807391
3614262.0	0.0	0.16820191
2384893.0	0.0	0.017494109
3205365.0	0.0	0.19796097
3760632.0	0.0	0.03919188
3484542.0	0.0	0.15572844
2693513.0	0.0	0.03631697
2839317.0	0.0	0.14454581
2259127.0	0.0	0.090344444
3101728.0	0.0	0.1552476
3090327.0	0.0	0.03103803
3232530.0	0.0	0.098062105
3403800.0	0.0	0.19680326
3499904.0	0.0	0.028250674
3488341.0	0.0	0.008075142
3168801.0	0.0	0.16892895
2698626.0	0.0	0.026722122
3879594.0	0.0	0.09825546
3714068.0	0.0	0.018858807
2861023.0	0.0	0.03606899
3587677.0	0.0	0.16638342
3417175.0	0.0	0.0994684
1993970.0	0.0	0.10204874
3341428.0	0.0	0.15175317
2814196.0	0.0	0.054213814
2686695.0	0.0	0.07024551
1414055.0	0.0	0.10986538
1906743.0	0.0	0.13661249
3345112.0	0.0	0.17322695
3409404.0	0.0	0.0028635047
2902452.0	0.0	0.08672739
3361053.0	0.0	0.044193227
2668559.0	0.0	0.007324114
3433137.0	0.0	0.13008724
3419663.0	0.0	0.21376385
3539931.0	0.0	0.06823168
2173884.0	0.0	0.059337527
2442122.0	0.0	0.0806425
2922667.0	0.0	0.24620204
3539052.0	0.0	0.09595523
1082621.0	0.0	0.021546824
3648365.0	0.0	0.116720885
3831918.0	0.0	0.119443685
3303727.0	0.0	0.03457388
3352103.0	0.0	0.12686482
3291724.0	0.0	0.14749826
3646667.0	0.0	0.09811689
3170356.0	0.0	0.36160606
3649559.0	0.0	0.1906624
3712155.0	0.0	0.12989244
3340320.0	0.0	0.1310398
3555585.0	0.0	0.17807825
3250945.0	0.0	0.11099324
3814545.0	0.0	0.061255507
1910602.0	0.0	0.036644783
3226127.0	0.0	0.118134536
3526537.0	0.0	0.1326213
2778442.0	0.0	0.16281624
3032134.0	0.0	0.10585155
3863555.0	0.0	0.29383793
3610452.0	0.0	0.14333786
3047844.0	0.0	0.07748799
1939918.0	0.0	0.036354855
2900109.0	0.0	0.18900225
2531170.0	0.0	0.15044285
3015243.0	0.0	0.0027817055
3854784.0	0.0	0.05599411
2323368.0	0.0	0.02330801
1764005.0	0.0	0.1856853
3619046.0	0.0	0.17100313
3533524.0	0.0	0.038755707
3849072.0	0.0	0.0045818104
3386655.0	0.0	0.13746394
3733431.0	0.0	0.07375003
3750899.0	0.0	0.017277872
3573168.0	0.0	0.103813305
3617997.0	0.0	0.038954686
2217254.0	0.0	0.022521384
3758518.0	0.0	0.14576887
3434906.0	0.0	0.12425581
3420382.0	0.0	0.26080507
2689464.0	0.0	0.1592519
3196998.0	0.0	0.13796942
3184392.0	0.0	0.06991492
2266718.0	0.0	0.05254987
2747399.0	0.0	0.064457916
2803817.0	0.0	0.32533246
1664559.0	0.0	0.13212055
3032753.0	0.0	0.23286133
3877030.0	0.0	0.054183297
3332168.0	0.0	0.003766723
3423709.0	0.0	0.10313069
3232568.0	0.0	0.23581253
3545848.0	0.0	0.12380425
3495274.0	0.0	0.16125135
2449212.0	0.0	0.07577456
3481387.0	0.0	0.1525497
2726544.0	0.0	0.10043945
3514815.0	0.0	0.07177963
2799007.0	0.0	0.11187084
2757601.0	0.0	0.028849285
2039787.0	0.0	0.017113425
3047687.0	0.0	0.21594226
3649218.0	0.0	0.11999354
3680210.0	0.0	0.09258969
2559836.0	0.0	0.03035574
3508942.0	0.0	0.009701922
2682668.0	0.0	0.029082995
2724525.0	0.0	0.0006474986
3208917.0	0.0	0.122702345
2291035.0	0.0	0.11625835
3631792.0	0.0	0.12119727
3347815.0	0.0	0.16059662
1550891.0	0.0	0.14898664
3096297.0	0.0	0.20565157
3631797.0	0.0	0.1566772
1459158.0	0.0	0.045949407
3329083.0	0.0	0.1424066
3851200.0	0.0	0.008607643
3421920.0	0.0	0.13718888
3115843.0	0.0	0.009501056
2783148.0	0.0	0.16564713
3184652.0	0.0	0.10253594
1065025.0	0.0	0.046555936
2628184.0	0.0	0.11507429
3816168.0	0.0	0.19710174
1994045.0	0.0	0.1098503
3302761.0	0.0	0.043692995
2769480.0	0.0	0.124197744
3420470.0	0.0	0.0047722715
2684972.0	0.0	0.18077685
3418895.0	0.0	0.017638905
2580000.0	0.0	0.091787644
3333466.0	0.0	0.22039573
1854912.0	0.0	0.042244047
3141709.0	0.0	0.13323237
3600339.0	0.0	0.057607062
3517585.0	0.0	0.01414314
1240385.0	0.0	0.028731536
3662609.0	0.0	0.1125243
3594901.0	0.0	0.06004009
3299167.0	0.0	0.24698782
1269446.0	0.0	0.041279793
2822141.0	0.0	0.095431894
3421935.0	0.0	0.15288061
3539469.0	0.0	0.09619538
3323490.0	0.0	0.0836293
3298231.0	0.0	0.14777634
2731874.0	0.0	0.044543196
3877506.0	0.0	0.037203368
3232551.0	0.0	0.2617554
3331312.0	0.0	0.0025859133
515310.0	0.0	0.055890948
2395627.0	0.0	0.012652987
3331110.0	0.0	0.0041204165
1459161.0	0.0	0.015970636
2799006.0	0.0	0.10238837
3741949.0	0.0	0.28830415
3354457.0	0.0	0.129807
3712166.0	0.0	0.004910371
3611114.0	0.0	0.13781993
3544655.0	0.0	0.1593593
2014767.0	0.0	0.09173266
3539084.0	0.0	0.19720751
2740158.0	1.0	0.28614712
3200234.0	0.0	0.13287194
3465948.0	0.0	0.15043537
2880967.0	0.0	0.14374879
1794471.0	0.0	0.080403894
2629471.0	0.0	0.12591413
2783085.0	0.0	0.12587596
3331228.0	0.0	0.0010207499
