pmcid	relevancy	score
3199274.0	0.0	0.11704289
2957012.0	0.0	0.0046115993
3400906.0	0.0	0.01654935
2448085.0	0.0	0.017617494
2108309.0	0.0	0.014148579
3586460.0	0.0	0.1458255
3707871.0	0.0	0.06002027
3137834.0	0.0	0.13144484
3276782.0	0.0	0.18364726
3590968.0	0.0	0.03462706
3015350.0	0.0	0.1720423
3852775.0	0.0	0.088773735
2737789.0	0.0	0.08448727
1769489.0	0.0	0.061846405
3212604.0	0.0	0.10616855
3704401.0	0.0	0.08973972
2957132.0	0.0	0.08312027
2974229.0	0.0	0.03841435
3152540.0	0.0	0.09173656
1082008.0	0.0	0.0007978042
2840602.0	0.0	0.10310154
2980650.0	0.0	0.011293495
3275941.0	0.0	0.06576696
3674470.0	0.0	0.11506625
3199939.0	0.0	0.16509572
1373644.0	0.0	0.16810891
3328978.0	0.0	0.0932783
2783132.0	0.0	0.11304708
3083505.0	0.0	0.08377258
1459269.0	0.0	0.102184236
2531122.0	0.0	0.15743984
3560684.0	0.0	0.1741269
3125115.0	0.0	0.07732246
3601818.0	0.0	0.098545104
3800309.0	0.0	0.14500712
3094652.0	0.0	0.020993516
2918500.0	0.0	0.048817012
3611109.0	0.0	0.116085805
3271424.0	0.0	0.06577092
1885976.0	0.0	0.025101215
3632519.0	0.0	0.053446036
3854998.0	0.0	0.119888715
3347041.0	0.0	0.13172078
3079534.0	0.0	0.13327369
3752881.0	0.0	0.10664732
2654457.0	0.0	0.14040738
3765564.0	0.0	0.012582016
3676603.0	0.0	0.047228493
3153734.0	0.0	0.02576181
2769450.0	0.0	0.14426427
3476012.0	0.0	0.10521401
2136000.0	0.0	0.013956291
3461283.0	0.0	0.10928552
3618104.0	0.0	0.1488317
3744730.0	0.0	0.04667911
2833973.0	0.0	0.08922595
2556668.0	0.0	0.07912272
3540655.0	0.0	0.15019049
3375713.0	0.0	0.106025375
1559683.0	0.0	0.04220615
3179287.0	0.0	0.026138345
3850443.0	0.0	0.15349595
3646197.0	0.0	0.13748892
2234421.0	0.0	0.110523336
3299954.0	0.0	0.105921686
2649019.0	0.0	0.06297655
3018959.0	0.0	0.05591373
3470955.0	0.0	0.1367391
1526423.0	0.0	0.04961827
3504217.0	0.0	0.06253878
3146180.0	0.0	0.045014694
3833319.0	0.0	0.14105019
3107160.0	0.0	0.07109776
2856542.0	0.0	0.15210477
3178469.0	0.0	0.115716815
1156916.0	0.0	0.07361635
3019368.0	0.0	0.097621195
3517754.0	0.0	0.06208413
2631792.0	0.0	0.013841604
3161276.0	0.0	0.021730486
3414837.0	0.0	0.104693405
3492969.0	0.0	0.167683
2748271.0	0.0	0.103102304
3277063.0	0.0	0.10081106
3260611.0	0.0	0.009437949
2813640.0	0.0	0.087202534
3796931.0	0.0	0.2607394
3746454.0	0.0	0.20775917
2923106.0	0.0	0.08503567
3735335.0	0.0	0.1561287
1112598.0	0.0	0.04708751
3733041.0	0.0	0.08659551
3037213.0	0.0	0.040807832
2808566.0	0.0	0.09530865
3797929.0	0.0	0.04644345
2503992.0	0.0	0.10888813
3359068.0	0.0	0.117813714
3555738.0	0.0	0.015700677
3384959.0	0.0	0.054966815
3556422.0	0.0	0.06995625
2131596.0	0.0	0.016709536
3776806.0	0.0	0.034239296
1373687.0	0.0	0.06669041
2686715.0	0.0	0.10665046
3704857.0	0.0	0.02981601
2772260.0	0.0	0.13742763
3221638.0	0.0	0.08762461
2923125.0	0.0	0.15780282
2279110.0	0.0	0.18289056
3708754.0	0.0	0.157208
1712359.0	0.0	0.050209604
3466288.0	0.0	0.041495707
3195853.0	0.0	0.024683658
3553161.0	0.0	0.10269078
3715990.0	0.0	0.00817795
3276041.0	0.0	0.11533549
3587012.0	0.0	0.11758794
3227318.0	0.0	0.08604372
2919376.0	0.0	0.10919811
3241314.0	0.0	0.05209511
3328917.0	0.0	0.07814572
3558459.0	0.0	0.039171044
3205483.0	0.0	0.14182273
2918794.0	0.0	0.04952395
2664221.0	0.0	0.027500866
3333961.0	0.0	0.024485877
3280572.0	0.0	0.063954204
2740314.0	0.0	0.052265305
3666546.0	0.0	0.03547017
3469915.0	0.0	0.0744916
3015539.0	0.0	0.028316468
2902147.0	0.0	0.07324432
3888846.0	0.0	0.08396383
3554543.0	0.0	0.09000896
3563235.0	0.0	0.11081899
3759076.0	0.0	0.1545392
3729713.0	0.0	0.055658177
2365966.0	0.0	0.05863841
3446070.0	0.0	0.07283897
3236153.0	0.0	0.10865422
3157089.0	0.0	0.14654496
3012950.0	0.0	0.008951828
374360.0	0.0	0.082110114
3016349.0	0.0	0.026736796
2850849.0	0.0	0.22439635
2808568.0	0.0	0.027649956
3531001.0	0.0	0.108028196
2882386.0	0.0	0.025228407
2900075.0	0.0	0.074720055
3020791.0	0.0	0.100174285
201027.0	0.0	0.02448664
2822572.0	0.0	0.037908096
3047834.0	0.0	0.014121879
3500075.0	0.0	0.06636854
1142326.0	0.0	0.053602897
2922723.0	0.0	0.03190292
2772239.0	0.0	0.13024712
2776370.0	0.0	0.062652245
3518984.0	0.0	0.06734208
3111561.0	0.0	0.19641261
3492092.0	0.0	0.15877214
3891030.0	0.0	0.12533052
2988309.0	0.0	0.025808718
3470986.0	0.0	0.08951716
2859850.0	0.0	0.037364576
3489384.0	0.0	0.10635246
3734606.0	0.0	0.10002067
3689663.0	0.0	0.053380203
3045397.0	0.0	0.17125863
2980988.0	0.0	0.017527249
2700440.0	0.0	0.13283943
3234026.0	0.0	0.052192908
3043275.0	0.0	0.15156497
2873547.0	0.0	0.053324465
1940253.0	0.0	0.18960802
3324503.0	0.0	0.13947114
3819801.0	0.0	0.11783969
3446140.0	0.0	0.15460365
3514397.0	0.0	0.12944186
2810817.0	0.0	0.052161813
2672979.0	0.0	0.15964913
1852387.0	0.0	0.042451795
3892961.0	0.0	0.0536404
3350152.0	0.0	0.084567204
3841537.0	0.0	0.056749854
3716024.0	0.0	0.1468941
2595767.0	0.0	0.01862782
3582872.0	0.0	0.04383607
2771992.0	0.0	0.18629438
3492121.0	0.0	0.096908845
3522328.0	0.0	0.11584758
516037.0	0.0	0.0873838
3483490.0	0.0	0.08398716
1479808.0	0.0	0.05662548
3697411.0	0.0	0.09345528
3445226.0	0.0	0.057315376
3794515.0	0.0	0.039344456
3814988.0	0.0	0.019409087
3808804.0	0.0	0.08206292
3355033.0	0.0	0.13561304
3291419.0	0.0	0.108739994
2490810.0	0.0	0.07834635
2900082.0	0.0	0.16277431
3834024.0	0.0	0.036560062
503388.0	0.0	0.1581403
3045398.0	0.0	0.038638588
2907361.0	0.0	0.07636221
2759016.0	0.0	0.08094812
3652708.0	0.0	0.096248426
2799007.0	0.0	0.09587373
3116544.0	0.0	0.04967126
1618845.0	0.0	0.16163355
2480146.0	0.0	0.0040241624
2852740.0	0.0	0.016573876
3000623.0	0.0	0.13937862
3087221.0	0.0	0.05658773
3884177.0	0.0	0.13098162
3061704.0	0.0	0.07829721
2938513.0	0.0	0.11222292
3674474.0	0.0	0.10289168
2847208.0	0.0	0.10740643
3672596.0	0.0	0.11837543
2687607.0	0.0	0.058300506
3540662.0	0.0	0.02716794
3289218.0	0.0	0.15954356
2858727.0	0.0	0.026561601
1824744.0	0.0	0.09344428
137231.0	0.0	0.07866212
3481696.0	0.0	0.03474273
3342021.0	0.0	0.10081363
3758991.0	0.0	0.023577718
2496697.0	0.0	0.0917928
3626888.0	0.0	0.093070336
3848489.0	0.0	0.058686104
3338082.0	0.0	0.046403963
3728529.0	0.0	0.14456773
3303909.0	0.0	0.057100225
3410027.0	0.0	0.10888878
1177975.0	0.0	0.080112964
3347825.0	0.0	0.032068156
2726530.0	0.0	0.18085724
3785339.0	0.0	0.10184017
3504261.0	0.0	0.12027951
2613589.0	0.0	0.103626885
2665694.0	0.0	0.04656552
3458412.0	0.0	0.11063829
2946034.0	0.0	0.11741165
2390579.0	0.0	0.06546875
2577938.0	0.0	0.079876
3350039.0	0.0	0.1193051
2443772.0	0.0	0.055032115
137602.0	0.0	0.1440073
3184109.0	0.0	0.0544921
2731720.0	0.0	0.09290751
3829732.0	0.0	0.05819586
2637292.0	0.0	0.07805563
2772253.0	0.0	0.08950995
2944148.0	0.0	0.036622968
3682975.0	0.0	0.016690055
2584649.0	0.0	0.04052595
3691896.0	0.0	0.11984916
2206489.0	0.0	0.07020402
3144360.0	0.0	0.038996655
1044710.0	0.0	0.0040342077
2588882.0	0.0	0.020436458
2702964.0	0.0	0.024041016
3517549.0	0.0	0.03133898
3672726.0	0.0	0.07861137
3517571.0	0.0	0.04890562
2963482.0	0.0	0.023670135
3809736.0	0.0	0.033202745
3062131.0	0.0	0.16972035
2700584.0	0.0	0.101332866
3169496.0	0.0	0.09796358
3099613.0	0.0	0.1152204
3375762.0	0.0	0.022646695
3579408.0	0.0	0.13659611
2926431.0	0.0	0.12056013
3245497.0	0.0	0.09391597
2572198.0	0.0	0.12971352
2799006.0	0.0	0.09603719
1475887.0	0.0	0.061122525
3079673.0	0.0	0.06852414
2007578.0	0.0	0.0007952301
3350282.0	0.0	0.05381796
3586573.0	0.0	0.09634057
2890682.0	0.0	0.034984194
3158560.0	0.0	0.10171873
3182992.0	0.0	0.052014753
3875965.0	0.0	0.17702377
3253694.0	0.0	0.094652064
3485102.0	0.0	0.12713623
3560639.0	0.0	0.039513826
3266655.0	0.0	0.0975467
3015425.0	0.0	0.11357944
3608638.0	0.0	0.05018949
2807529.0	0.0	0.15925805
2659845.0	0.0	0.1521936
1310905.0	0.0	0.025703982
3015534.0	0.0	0.09225297
3446131.0	0.0	0.08888502
3800673.0	0.0	0.091670886
3504245.0	0.0	0.045426086
2776490.0	0.0	0.042454794
3561083.0	0.0	0.12548093
3504270.0	0.0	0.15528843
3719000.0	0.0	0.1194769
2082036.0	0.0	0.12635443
3268705.0	0.0	0.1173371
3443276.0	0.0	0.1259345
3284842.0	0.0	0.07026129
3660483.0	0.0	0.11200745
3378452.0	0.0	0.054445125
3798929.0	0.0	0.042632677
3015657.0	0.0	0.118989415
3073806.0	0.0	0.07176987
3764326.0	0.0	0.018197179
2908659.0	0.0	0.18085854
3878194.0	0.0	0.0880892
2569914.0	0.0	0.033675645
3560638.0	0.0	0.17163064
3516060.0	0.0	0.061680757
3818812.0	0.0	0.08391794
3437024.0	0.0	0.045520008
3835934.0	0.0	0.13241239
2895899.0	0.0	0.15283188
3851743.0	0.0	0.11742544
3751823.0	0.0	0.04256281
3636961.0	0.0	0.10671273
3828489.0	0.0	0.050996087
3463148.0	0.0	0.15961528
1513530.0	0.0	0.057855874
2813070.0	0.0	0.100597724
3830152.0	0.0	0.096891135
2572045.0	0.0	0.16829126
2553245.0	0.0	0.13182727
3641955.0	0.0	0.027902294
3099090.0	0.0	0.10461383
3892036.0	0.0	0.023182243
3517759.0	0.0	0.031214686
2803159.0	0.0	0.072282195
3826603.0	0.0	0.05083441
3517743.0	0.0	0.046072017
3469937.0	0.0	0.14587858
3573784.0	0.0	0.12691537
3487977.0	0.0	0.08701606
2938427.0	0.0	0.17078085
3232562.0	0.0	0.020952754
3341339.0	0.0	0.06857996
3479946.0	0.0	0.10669889
2740151.0	0.0	0.11207953
3336896.0	0.0	0.05276247
3221138.0	0.0	0.11771087
3447637.0	0.0	0.122993834
3480649.0	0.0	0.022893215
3072922.0	0.0	0.06506686
3113281.0	0.0	0.113320105
3134932.0	0.0	0.059985973
3185932.0	0.0	0.033274528
3755437.0	0.0	0.16423018
2771818.0	0.0	0.06304641
2988848.0	0.0	0.16130032
3797604.0	0.0	0.054255486
524513.0	0.0	0.082061864
3833481.0	0.0	0.15009119
3317242.0	0.0	0.05150141
3182407.0	0.0	0.031967673
3481227.0	0.0	0.13192524
3863515.0	0.0	0.1832126
3214171.0	0.0	0.11279652
2040172.0	0.0	0.0728825
3838988.0	0.0	0.099899635
3522318.0	0.0	0.066162385
2654868.0	0.0	0.19994853
2627279.0	0.0	0.058899693
2740323.0	0.0	0.03195997
3793364.0	0.0	0.13158007
3309250.0	0.0	0.06319153
2827156.0	0.0	0.18146221
3785391.0	0.0	0.12499762
2894851.0	0.0	0.044322796
2982983.0	0.0	0.008151071
3097588.0	0.0	0.105166756
3307088.0	0.0	0.057363693
3030020.0	0.0	0.13041595
3318898.0	0.0	0.1381792
1581468.0	0.0	0.016589494
3851840.0	0.0	0.15435557
2705345.0	0.0	0.15992408
3424871.0	0.0	0.055470537
3876315.0	0.0	0.13346612
2570576.0	0.0	0.055019278
3785041.0	0.0	0.09344785
3629039.0	0.0	0.07279142
3787409.0	0.0	0.106612004
3710945.0	0.0	0.051840663
2749011.0	0.0	0.10082965
3766327.0	0.0	0.10299399
2908229.0	0.0	0.13187398
3229075.0	0.0	0.12423084
3097008.0	0.0	0.08047261
3651246.0	0.0	0.021598702
3789280.0	0.0	0.15870562
2739847.0	0.0	0.08103288
2994358.0	0.0	0.13650806
2614942.0	0.0	0.14132951
3013198.0	0.0	0.0019735151
3573168.0	0.0	0.13460869
3016127.0	0.0	0.14493632
3420649.0	0.0	0.14220494
3162766.0	0.0	0.0362522
2707364.0	0.0	0.07551218
3148454.0	0.0	0.08357747
3475897.0	0.0	0.04885389
3170179.0	0.0	0.08308449
2740116.0	0.0	0.060597107
2816288.0	0.0	0.11542061
3542889.0	0.0	0.11815288
2580000.0	0.0	0.09995483
3448402.0	0.0	0.07626915
1044664.0	0.0	0.0063157235
2911725.0	0.0	0.06149733
3562274.0	0.0	0.055660237
3420374.0	0.0	0.14146149
1036437.0	0.0	0.0040579736
1888688.0	0.0	0.09374279
3555576.0	0.0	0.13734624
2803845.0	0.0	0.063768856
2496988.0	0.0	0.050654136
3819851.0	0.0	0.08415164
3496599.0	0.0	0.06020427
2947731.0	0.0	0.067564614
3015800.0	0.0	0.11393981
3549582.0	0.0	0.10399171
1635560.0	0.0	0.11440898
3786075.0	0.0	0.07069743
2649861.0	0.0	0.07205687
2518543.0	0.0	0.035869814
3695251.0	0.0	0.14280556
3679722.0	0.0	0.12755756
3657909.0	0.0	0.16775294
3849624.0	0.0	0.12541333
2667617.0	0.0	0.056172103
2933488.0	0.0	0.07571389
3162525.0	0.0	0.08234657
1647271.0	0.0	0.045040667
3741288.0	0.0	0.09316476
2830981.0	0.0	0.11415848
3639670.0	0.0	0.10881686
2699975.0	0.0	0.029679218
3015847.0	0.0	0.019269397
2791734.0	0.0	0.113736086
2678701.0	0.0	0.05213012
3483330.0	0.0	0.15801263
3054618.0	0.0	0.06602763
2938508.0	0.0	0.07824927
3681600.0	0.0	0.033366688
3271472.0	0.0	0.10791306
3812612.0	0.0	0.044791456
3502264.0	0.0	0.050803013
3517523.0	0.0	0.059604067
3841901.0	0.0	0.015298309
3641445.0	0.0	0.15664467
1033601.0	0.0	0.01690552
3298010.0	0.0	0.12253286
2734531.0	0.0	0.13234258
2203976.0	0.0	0.057790976
2994134.0	0.0	0.13081744
3876545.0	0.0	0.06150054
3541069.0	0.0	0.07246277
1434765.0	0.0	0.19409756
3326369.0	0.0	0.05889154
3447435.0	0.0	0.05054667
3588394.0	0.0	0.10306161
2684951.0	0.0	0.08836902
3452151.0	0.0	0.0011282302
3136138.0	0.0	0.05778603
3549736.0	0.0	0.08992156
2033579.0	0.0	0.042622436
3504258.0	0.0	0.19000345
2911928.0	0.0	0.08024166
2987954.0	0.0	0.13450909
1435899.0	0.0	0.10063229
3851737.0	0.0	0.04657933
3875922.0	0.0	0.039551564
3350055.0	0.0	0.08480252
3494581.0	0.0	0.13866998
3038627.0	0.0	0.16681385
3560273.0	0.0	0.13666038
2908833.0	0.0	0.025251199
1036572.0	0.0	0.0032273661
3461758.0	0.0	0.052898128
3636523.0	0.0	0.14009754
3386745.0	0.0	0.011129553
2740128.0	0.0	0.15296705
3529579.0	0.0	0.076464474
3655067.0	0.0	0.11196527
3299165.0	0.0	0.14709496
3470101.0	0.0	0.008079788
3192511.0	0.0	0.01726218
3092065.0	0.0	0.032467425
3868110.0	0.0	0.040792506
3628241.0	0.0	0.06449805
3644772.0	0.0	0.13624074
3117824.0	0.0	0.10064346
3322919.0	0.0	0.02245392
3848061.0	0.0	0.111455895
2757643.0	0.0	0.13346994
3518019.0	0.0	0.16224483
3129533.0	0.0	0.2333398
2823093.0	0.0	0.13884436
3688238.0	0.0	0.12485009
2572041.0	0.0	0.19913296
3875121.0	0.0	0.16148503
3573931.0	0.0	0.055837154
2503660.0	0.0	0.071991265
2820289.0	0.0	0.20557332
3059641.0	0.0	0.027089067
3765382.0	0.0	0.0671707
3332357.0	0.0	0.0704226
1044304.0	0.0	0.0017738494
3073931.0	0.0	0.055135828
3351939.0	0.0	0.06356159
3872585.0	0.0	0.08050383
2557452.0	0.0	0.016641092
2827069.0	0.0	0.03670605
2931374.0	0.0	0.094768025
3097618.0	0.0	0.14754346
3821948.0	0.0	0.1313307
3530752.0	0.0	0.12537266
2784782.0	0.0	0.09613123
1139455.0	0.0	0.0007978042
3859214.0	0.0	0.20736241
1224859.0	0.0	0.02344279
3524089.0	0.0	0.12959342
2584647.0	0.0	0.11026601
3000622.0	0.0	0.051334154
3420658.0	0.0	0.16456929
2803987.0	0.0	0.14018594
3707756.0	0.0	0.07703842
3272529.0	0.0	0.07905044
2892670.0	0.0	0.10453863
3695845.0	0.0	0.073985204
3696274.0	0.0	0.09687089
3743348.0	0.0	0.059108045
3487217.0	0.0	0.19355756
3741700.0	0.0	0.07687513
3420472.0	0.0	0.13403533
3296937.0	0.0	0.09104191
3299110.0	0.0	0.08656349
2696415.0	0.0	0.082435265
3161868.0	0.0	0.07234633
3086328.0	0.0	0.13726768
2672257.0	0.0	0.07446817
3140886.0	0.0	0.09246746
3786876.0	0.0	0.050917253
3042093.0	0.0	0.034461446
3099609.0	0.0	0.1387216
3668258.0	0.0	0.123771496
3395987.0	0.0	0.07636971
3718246.0	0.0	0.11485847
3674934.0	0.0	0.116381235
3374444.0	0.0	0.01040335
3311090.0	0.0	0.09695837
3765831.0	0.0	0.099645376
2494624.0	0.0	0.015771734
3037088.0	0.0	0.13711685
3438873.0	0.0	0.13796304
3457837.0	0.0	0.027367394
3406287.0	0.0	0.026065389
3005322.0	0.0	0.085134946
1277817.0	0.0	0.08368712
2627174.0	0.0	0.04676176
3445168.0	0.0	0.082113765
3327630.0	0.0	0.07103437
3608317.0	0.0	0.069337085
3517753.0	0.0	0.056738764
3177587.0	0.0	0.15459186
3543887.0	0.0	0.087085105
3611865.0	0.0	0.012743029
3361791.0	0.0	0.02660398
3102812.0	0.0	0.09166611
3310784.0	0.0	0.11521474
3594646.0	0.0	0.08891166
3738333.0	0.0	0.08530986
2854945.0	0.0	0.0572254
2672283.0	0.0	0.11359307
2990183.0	0.0	0.024601344
2946035.0	0.0	0.07720694
2629690.0	0.0	0.10342438
3636433.0	0.0	0.03076713
3750274.0	0.0	0.14198524
3875015.0	0.0	0.10222444
3670523.0	0.0	0.11724135
2700585.0	0.0	0.06726793
3517768.0	0.0	0.03203814
2724433.0	0.0	0.0863003
3625547.0	0.0	0.090695865
3432552.0	0.0	0.12916313
3780631.0	0.0	0.07384405
3123200.0	0.0	0.030196011
3517532.0	0.0	0.056435075
2591463.0	0.0	0.0009940377
3564815.0	0.0	0.05670277
1636035.0	0.0	0.095599495
3580369.0	0.0	0.10970543
2782198.0	0.0	0.03232388
3626904.0	0.0	0.08078241
3022139.0	0.0	0.11221054
2621133.0	0.0	0.14399941
3254877.0	0.0	0.047720376
1784555.0	0.0	0.030533396
3468117.0	0.0	0.12799399
3567954.0	0.0	0.13288899
3282287.0	0.0	0.10666274
3188886.0	0.0	0.04244926
3792613.0	0.0	0.109833986
3524713.0	0.0	0.12913087
3662630.0	0.0	0.068861686
3565096.0	0.0	0.05451298
3632516.0	0.0	0.054635867
3658340.0	0.0	0.09616044
3860639.0	0.0	0.03521772
2922876.0	0.0	0.10076651
3183040.0	0.0	0.06907104
2479278.0	0.0	0.0011884606
3235964.0	0.0	0.047356788
3249569.0	0.0	0.05755035
2955936.0	0.0	0.026175316
3208579.0	0.0	0.14951193
3609955.0	0.0	0.18344036
2918347.0	0.0	0.13679707
1824728.0	0.0	0.106024764
3782585.0	0.0	0.16146968
2992663.0	0.0	0.0584913
2844689.0	0.0	0.056358244
2943701.0	0.0	0.05626121
3876542.0	0.0	0.07908583
2914738.0	0.0	0.10550697
2956246.0	0.0	0.021542447
2974906.0	0.0	0.057810728
3159367.0	0.0	0.1609154
3682672.0	0.0	0.069079325
3698884.0	0.0	0.07893128
3467162.0	0.0	0.064774446
2780663.0	0.0	0.16087592
2770828.0	0.0	0.043358743
2765939.0	0.0	0.04158274
2760694.0	0.0	0.14809042
3045108.0	0.0	0.03956223
2813113.0	0.0	0.095846646
3649316.0	0.0	0.12961783
2974992.0	0.0	0.105081625
3615988.0	0.0	0.07840512
3145296.0	0.0	0.035386223
3403804.0	0.0	0.12525252
2994812.0	0.0	0.11109752
3445067.0	0.0	0.08447375
3040918.0	0.0	0.119131096
3521282.0	0.0	0.067916915
3600251.0	0.0	0.0793266
3139303.0	0.0	0.0889425
2872891.0	0.0	0.14790241
2941921.0	0.0	0.1817474
3858807.0	0.0	0.105971485
3192210.0	0.0	0.05110999
3843570.0	0.0	0.18042573
3195198.0	0.0	0.070073105
2651442.0	0.0	0.03173626
2637899.0	0.0	0.20486416
2824935.0	0.0	0.09342352
2125195.0	0.0	0.0059938976
3830318.0	0.0	0.10089509
3746449.0	0.0	0.0942806
1177931.0	0.0	0.05856831
3611057.0	0.0	0.16106337
3673813.0	0.0	0.164375
2993124.0	0.0	0.116899714
3190510.0	0.0	0.06543377
3583705.0	0.0	0.04824488
3728227.0	0.0	0.033607293
3299171.0	0.0	0.029397357
3451707.0	0.0	0.020542612
3435508.0	0.0	0.10536745
3065569.0	0.0	0.07634872
1475043.0	0.0	0.00888977
3061777.0	0.0	0.014893751
3253678.0	0.0	0.09804179
3072479.0	0.0	0.08293015
2116997.0	0.0	0.093078665
2666672.0	0.0	0.04618246
2815844.0	0.0	0.067341514
3327083.0	0.0	0.1252566
2990901.0	0.0	0.10275946
2908645.0	0.0	0.09631578
2797112.0	0.0	0.10219842
3625550.0	0.0	0.10163474
2262905.0	0.0	0.12584513
3855280.0	0.0	0.13823299
2686332.0	0.0	0.07825281
3664751.0	0.0	0.11649446
2912792.0	0.0	0.05321404
2171217.0	0.0	0.017831793
3381069.0	0.0	0.028378477
3043065.0	0.0	0.13146982
3042228.0	0.0	0.14824167
3874838.0	0.0	0.098825134
3258019.0	0.0	0.14208649
130037.0	0.0	0.08474057
2955573.0	0.0	0.12720723
3559247.0	0.0	0.032318123
2329636.0	0.0	0.19770955
3500003.0	0.0	0.09559907
3155116.0	0.0	0.062242966
3197010.0	0.0	0.116259545
3492211.0	0.0	0.119252674
2596107.0	0.0	0.046196662
2748272.0	0.0	0.046291485
3427446.0	0.0	0.057016328
3445101.0	0.0	0.113516055
1175860.0	0.0	0.09137113
1936285.0	0.0	0.07615156
1459158.0	0.0	0.10596186
3210944.0	0.0	0.1119246
2815650.0	0.0	0.11397136
3840368.0	0.0	0.073966354
3785158.0	0.0	0.06252525
3566965.0	0.0	0.031159302
2998658.0	0.0	0.07604743
3860041.0	0.0	0.15527463
3316428.0	0.0	0.0005942303
3236146.0	0.0	0.10587194
3809882.0	0.0	0.15750727
3771439.0	0.0	0.047096275
3876014.0	0.0	0.03884444
3174966.0	0.0	0.043724995
3064453.0	0.0	0.052484035
3347250.0	0.0	0.13865197
2809463.0	0.0	0.09573025
3440901.0	0.0	0.026615167
2580003.0	0.0	0.07695705
3649285.0	0.0	0.13513339
2729274.0	0.0	0.077441245
2967696.0	0.0	0.12551299
1791015.0	0.0	0.13445596
1315330.0	0.0	0.12111852
3243071.0	0.0	0.20598522
2633199.0	0.0	0.04237832
2627246.0	0.0	0.116282806
3712003.0	0.0	0.056761086
2776152.0	0.0	0.019111695
2483550.0	0.0	0.025867606
3366322.0	0.0	0.14593647
2258299.0	0.0	0.020643136
3530329.0	0.0	0.09817747
3178521.0	0.0	0.101616375
3199415.0	0.0	0.1457676
3151209.0	0.0	0.12199185
2888745.0	0.0	0.08713209
2872575.0	0.0	0.122738495
3853136.0	0.0	0.055311672
1936994.0	0.0	0.13019307
3093813.0	0.0	0.049451515
3392509.0	0.0	0.06467927
2806544.0	0.0	0.12443562
3653538.0	0.0	0.14549708
3546211.0	0.0	0.09718972
3624720.0	0.0	0.06778262
2657235.0	0.0	0.12737463
2553649.0	0.0	0.09571198
3664759.0	0.0	0.040796313
3482998.0	0.0	0.0826098
2804727.0	0.0	0.074188076
2946039.0	0.0	0.2129395
3636828.0	0.0	0.08588316
3128701.0	0.0	0.046371154
