abstract	body	pmcid	relevancy	title
0.026810955	0.026810955	3229232.0	0.0	0.026810955
0.26011974	0.26011974	2804729.0	0.0	0.26011974
0.16839062	0.16839062	2556668.0	0.0	0.16839062
0.17507319	0.17507319	3210001.0	0.0	0.17507319
0.43640906	0.43640906	2820289.0	0.0	0.43640906
0.24597444	0.24597444	2777146.0	0.0	0.24597444
5.9145575	4.106888	2657326.0	0.0	0.32028338
0.036708586	0.036708586	3192511.0	0.0	0.036708586
0.17384653	0.17384653	3808804.0	0.0	0.17384653
0.23123915	0.23123915	3291419.0	0.0	0.23123915
4.6236324	0.27558464	3653538.0	0.0	0.27558464
0.32881832	4.452091	2941921.0	0.0	0.32881832
0.10748915	0.10748915	3447435.0	0.0	0.10748915
0.090307266	0.090307266	2033579.0	0.0	0.090307266
0.13333781	0.13333781	2776370.0	0.0	0.13333781
3.7725263	3.0199747	2806544.0	0.0	0.21857588
0.048656322	0.048656322	2050615.0	0.0	0.048656322
3.4745798	3.782409	3317869.0	0.0	0.23011416
0.09905247	0.09905247	3851737.0	0.0	0.09905247
0.0068380563	0.0068380563	1036572.0	0.0	0.0068380563
0.17742558	0.17742558	3148454.0	0.0	0.17742558
0.30920628	0.30920628	3366322.0	0.0	0.30920628
0.24768397	0.24768397	2993124.0	0.0	0.24768397
0.10033829	0.10033829	3235964.0	0.0	0.10033829
0.15902077	0.15902077	2900075.0	0.0	0.15902077
0.31542334	0.31542334	3408519.0	0.0	0.31542334
0.27511227	0.27511227	3524089.0	0.0	0.27511227
0.19563584	0.19563584	2840823.0	0.0	0.19563584
0.09491347	0.09491347	3305449.0	0.0	0.09491347
0.19486706	0.19486706	1769504.0	0.0	0.19486706
0.06362309	0.06362309	3615935.0	0.0	0.06362309
0.21587323	0.21587323	2672249.0	0.0	0.21587323
0.52968776	0.52968776	2791744.0	0.0	0.52968776
0.2119211	0.2119211	3734606.0	0.0	0.2119211
0.2285846	0.2285846	2847208.0	0.0	0.2285846
0.28885415	0.28885415	3771444.0	0.0	0.28885415
0.07508154	0.07508154	2903590.0	0.0	0.07508154
0.07461836	0.07461836	3860639.0	0.0	0.07461836
0.10023127	0.10023127	3771439.0	0.0	0.10023127
3.424481	2.5093946	3178521.0	0.0	0.1833554
0.090190426	0.090190426	2633199.0	0.0	0.090190426
0.2745894	0.2745894	3649316.0	0.0	0.2745894
0.015669012	0.015669012	3015242.0	0.0	0.015669012
0.110906765	0.110906765	2807530.0	0.0	0.110906765
0.107766	0.107766	1968723.0	0.0	0.107766
0.12974136	0.12974136	400509.0	0.0	0.12974136
0.14842951	0.14842951	3193044.0	0.0	0.14842951
0.1343061	0.1343061	3704059.0	0.0	0.1343061
0.3345733	0.3345733	3708754.0	0.0	0.3345733
0.38003185	2.5039706	3504246.0	0.0	0.38003185
0.19579221	0.19579221	3127738.0	0.0	0.19579221
4.51009	0.25021455	3521405.0	0.0	0.25021455
0.2951203	0.2951203	3494581.0	0.0	0.2951203
0.20798689	4.2491045	3170124.0	0.0	0.20798689
0.22289102	0.22289102	3476012.0	0.0	0.22289102
0.23362866	0.23362866	2584647.0	0.0	0.23362866
4.088028	0.23117694	3492211.0	0.0	0.23117694
0.09926464	0.09926464	3744730.0	0.0	0.09926464
3.7149782	2.5427942	2654457.0	0.0	0.2593908
0.1692663	0.1692663	3350456.0	0.0	0.1692663
0.14688742	0.14688742	3608317.0	0.0	0.14688742
0.16009726	0.16009726	3474835.0	0.0	0.16009726
0.12139585	0.12139585	3724009.0	0.0	0.12139585
0.2192148	0.2192148	3588621.0	0.0	0.2192148
0.19302082	0.19302082	3625547.0	0.0	0.19302082
0.006872841	0.006872841	1035828.0	0.0	0.006872841
0.0068877754	0.0068877754	1036430.0	0.0	0.0068877754
0.02677731	0.02677731	3765564.0	0.0	0.02677731
0.23263726	2.9371693	3403804.0	0.0	0.23263726
0.1351486	0.1351486	2432466.0	0.0	0.1351486
0.07439565	0.07439565	3309926.0	0.0	0.07439565
0.102115214	0.102115214	2490671.0	0.0	0.102115214
0.10361992	0.10361992	3517571.0	0.0	0.10361992
0.05360546	0.05360546	2908833.0	0.0	0.05360546
0.098609775	0.098609775	3128701.0	0.0	0.098609775
0.18220972	0.18220972	3634252.0	0.0	0.18220972
0.19798069	0.19798069	3697411.0	0.0	0.19798069
0.122695744	0.122695744	3049889.0	0.0	0.122695744
0.17395425	0.17395425	3445168.0	0.0	0.17395425
4.043231	4.6825237	3056330.0	0.0	0.23654576
0.259037	0.259037	2350145.0	0.0	0.259037
0.27481896	0.27481896	3524713.0	0.0	0.27481896
0.49188715	4.763851	3796931.0	0.0	0.49188715
0.176113	0.176113	2957132.0	0.0	0.176113
0.34241322	0.34241322	1618845.0	0.0	0.34241322
0.08185408	0.08185408	3045398.0	0.0	0.08185408
3.198996	3.032567	3384959.0	0.0	0.08017627
0.032413647	0.032413647	3841901.0	0.0	0.032413647
0.117511794	0.117511794	3424871.0	0.0	0.117511794
0.26078582	0.26078582	2747555.0	0.0	0.26078582
0.23539045	0.23539045	2994812.0	0.0	0.23539045
0.1229364	0.1229364	2974906.0	0.0	0.1229364
0.20696051	2.2818682	1945023.0	0.0	0.20696051
0.21490562	0.21490562	3461616.0	0.0	0.21490562
0.17797016	1.7776432	3638525.0	0.0	0.17797016
0.027601695	0.027601695	3452136.0	0.0	0.027601695
0.22840011	0.22840011	2517650.0	0.0	0.22840011
0.16720596	0.16720596	1159169.0	0.0	0.16720596
0.2717963	2.1702595	3205483.0	0.0	0.2717963
0.2668393	0.2668393	3561083.0	0.0	0.2668393
0.18562871	0.18562871	3221638.0	0.0	0.18562871
0.1307224	0.1307224	3655517.0	0.0	0.1307224
0.15751632	1.6668118	3350152.0	0.0	0.15751632
2.9853728	2.443367	2559826.0	0.0	0.1756016
4.9515214	2.666997	3567970.0	0.0	0.25163874
4.953174	2.7132776	3785339.0	0.0	0.17949727
0.16243559	2.6739943	3123852.0	0.0	5.7781014
0.36120233	0.36120233	3062131.0	0.0	0.36120233
0.15473376	0.15473376	3214497.0	0.0	0.15473376
0.048956227	0.048956227	3161912.0	0.0	0.048956227
0.18877882	0.18877882	3593502.0	0.0	0.18877882
0.2775539	0.2775539	3030020.0	0.0	0.2775539
0.18512116	0.18512116	2813640.0	0.0	0.18512116
0.2349358	0.2349358	3822132.0	0.0	0.2349358
0.24950455	2.7456892	3375193.0	0.0	0.24950455
0.22599415	0.22599415	3282287.0	0.0	0.22599415
0.092823245	0.092823245	3174966.0	0.0	0.092823245
0.22475424	0.22475424	3236146.0	0.0	0.22475424
0.08334942	0.08334942	3794515.0	0.0	0.08334942
5.702084	0.28842193	3649624.0	0.0	0.28842193
0.029627642	0.029627642	2136000.0	0.0	0.029627642
0.04812526	0.04812526	2628714.0	0.0	0.04812526
0.050151646	0.050151646	2963482.0	0.0	0.050151646
3.2502646	3.0197299	2234421.0	0.0	0.19406763
0.25520498	0.25520498	3777789.0	0.0	0.25520498
0.30321956	0.30321956	3420487.0	0.0	0.30321956
0.2664075	2.9019606	3483324.0	0.0	0.2664075
0.2145567	0.2145567	3830318.0	0.0	0.2145567
0.17655763	0.17655763	2791738.0	0.0	0.17655763
0.22885273	0.22885273	3531001.0	0.0	0.22885273
0.2031266	3.571988	2791734.0	0.0	0.2031266
0.26077235	0.26077235	2744927.0	0.0	0.26077235
0.07268617	0.07268617	3776806.0	0.0	0.07268617
0.2577669	0.2577669	1315330.0	0.0	0.2577669
0.14361599	0.14361599	3624720.0	0.0	0.14361599
0.3246926	0.3246926	1876466.0	0.0	0.3246926
0.24580055	0.24580055	2994546.0	0.0	0.24580055
0.22255729	0.22255729	3571609.0	0.0	0.22255729
4.227381	3.6167874	2868875.0	0.0	0.35439962
0.30822924	0.30822924	3825224.0	0.0	0.30822924
0.16057912	0.16057912	2707364.0	0.0	0.16057912
0.17045088	0.17045088	2842247.0	0.0	0.17045088
0.06569521	0.06569521	2363984.0	0.0	0.06569521
3.421897	2.4331207	3504245.0	0.0	0.068293825
0.24237014	0.24237014	1635560.0	0.0	0.24237014
0.13663773	0.13663773	2277439.0	0.0	0.13663773
0.2631981	0.2631981	2259188.0	0.0	0.2631981
0.15166527	0.15166527	1065094.0	0.0	0.15166527
0.096513234	0.096513234	3468421.0	0.0	0.096513234
4.03505	3.1320543	3420649.0	0.0	0.25879312
0.09753063	0.09753063	3082781.0	0.0	0.09753063
0.008586906	0.008586906	2981051.0	0.0	0.008586906
0.21265873	0.21265873	3020791.0	0.0	0.21265873
0.116826996	0.116826996	2443772.0	0.0	0.116826996
0.24686377	0.24686377	3651315.0	0.0	0.24686377
0.3617914	0.3617914	2938427.0	0.0	0.3617914
0.09034678	0.09034678	1852387.0	0.0	0.09034678
0.21854863	0.21854863	3553161.0	0.0	0.21854863
0.06316393	0.06316393	2699975.0	0.0	0.06316393
0.39589658	0.39589658	3751031.0	0.0	0.39589658
0.28113732	0.28113732	3327834.0	0.0	0.28113732
0.24678817	0.24678817	3664751.0	0.0	0.24678817
0.03718117	0.03718117	1386710.0	0.0	0.03718117
0.19622166	0.19622166	2822257.0	0.0	0.19622166
0.15840882	0.15840882	3469915.0	0.0	0.15840882
0.22301653	3.8241076	3180395.0	0.0	0.22301653
3.8382397	4.2924	503388.0	0.0	0.28062987
0.10876544	0.10876544	3000622.0	0.0	0.10876544
0.118050724	0.118050724	2887811.0	0.0	0.118050724
0.07633888	0.07633888	2518543.0	0.0	0.07633888
0.0044702464	0.0044702464	2135163.0	0.0	0.0044702464
0.28786334	0.28786334	3459719.0	0.0	0.28786334
0.21851017	2.2093697	3603620.0	0.0	0.21851017
0.06771593	0.06771593	2740323.0	0.0	0.06771593
0.3453459	0.3453459	2908830.0	0.0	0.3453459
0.07745007	3.3333082	2627279.0	0.0	0.07745007
0.056477256	0.056477256	3361791.0	0.0	0.056477256
0.1923619	0.1923619	3580672.0	0.0	0.1923619
0.1732801	2.5257518	2931374.0	0.0	0.1732801
0.20294696	0.20294696	1636035.0	0.0	0.20294696
2.7280037	0.12639765	3529718.0	0.0	0.12639765
3.7589095	3.0030828	3653514.0	0.0	0.17860962
0.122981414	0.122981414	3136138.0	0.0	0.122981414
0.23348022	1.8592726	2881018.0	0.0	0.23348022
0.22632532	0.22632532	3787409.0	0.0	0.22632532
3.1188252	0.098427035	2615294.0	0.0	0.098427035
0.3612049	0.3612049	3872045.0	0.0	0.3612049
0.14248192	0.14248192	2386465.0	0.0	0.14248192
0.0037583841	0.0037583841	1044304.0	0.0	0.0037583841
0.010976821	0.010976821	1033640.0	0.0	0.010976821
0.09095046	0.09095046	137331.0	0.0	0.09095046
0.11657336	0.11657336	2570576.0	0.0	0.11657336
0.12391113	0.12391113	2992663.0	0.0	0.12391113
0.28006244	0.28006244	3481227.0	0.0	0.28006244
0.21460259	0.21460259	3347913.0	0.0	0.21460259
0.07486302	0.07486302	3800295.0	0.0	0.07486302
0.110240854	0.110240854	3710945.0	0.0	0.110240854
2.7353096	0.17924944	3512619.0	0.0	0.17924944
0.31280223	0.31280223	3299165.0	0.0	0.31280223
0.119347736	0.119347736	3180755.0	0.0	0.119347736
0.25770316	0.25770316	1562442.0	0.0	0.25770316
0.16854268	0.16854268	2377328.0	0.0	0.16854268
0.12313006	0.12313006	1513530.0	0.0	0.12313006
0.08809463	0.08809463	3506488.0	0.0	0.08809463
0.17166087	0.17166087	3443039.0	0.0	0.17166087
0.11920532	0.11920532	3057553.0	0.0	0.11920532
4.2341924	2.7085648	3426616.0	0.0	0.13015115
0.29235214	4.522016	3611057.0	0.0	0.29235214
0.05470375	0.05470375	1310905.0	0.0	0.05470375
0.10326081	0.10326081	3193052.0	0.0	0.10326081
3.400896	2.7721062	3860041.0	0.0	0.28590718
0.07069644	0.07069644	3681600.0	0.0	0.07069644
0.21645707	2.3647149	3522328.0	0.0	0.21645707
0.057469927	0.057469927	1035955.0	0.0	0.057469927
0.15158519	0.15158519	3862194.0	0.0	0.15158519
0.19523565	0.19523565	3152540.0	0.0	0.19523565
0.2418408	3.7826605	3567954.0	0.0	0.2418408
0.18717946	2.9861631	2892670.0	0.0	0.18717946
0.056068294	0.056068294	3866565.0	0.0	0.056068294
0.08292766	0.08292766	3144360.0	0.0	0.08292766
0.20353463	0.20353463	2553649.0	0.0	0.20353463
0.17682211	0.17682211	3170179.0	0.0	0.17682211
0.124222785	0.124222785	2365966.0	0.0	0.124222785
0.106365696	0.106365696	2685262.0	0.0	0.106365696
0.15405077	0.15405077	2689850.0	0.0	0.15405077
0.044566873	0.044566873	3094652.0	0.0	0.044566873
0.19765392	2.9974432	3236153.0	0.0	0.19765392
0.16240266	0.16240266	3395987.0	0.0	0.16240266
0.13469437	0.13469437	3244383.0	0.0	0.13469437
0.004180801	0.004180801	3013198.0	0.0	0.004180801
4.4979677	2.4202924	2926431.0	0.0	0.22125319
0.20952769	3.589218	3522372.0	0.0	0.20952769
0.17431054	0.17431054	374360.0	0.0	0.17431054
0.1829748	0.1829748	3227318.0	0.0	0.1829748
0.19263685	0.19263685	1636036.0	0.0	0.19263685
4.801211	4.362894	2988962.0	0.0	0.24022418
0.04994831	0.04994831	3758991.0	0.0	0.04994831
0.17777272	2.3666058	3652708.0	0.0	0.17777272
0.11058259	0.11058259	130145.0	0.0	0.11058259
0.06601949	0.06601949	3566965.0	0.0	0.06601949
0.23768966	0.23768966	3655067.0	0.0	0.23768966
0.28382817	0.28382817	2757643.0	0.0	0.28382817
0.18921755	0.4506658	2799007.0	0.0	0.18921755
0.30474362	0.30474362	3752487.0	0.0	0.30474362
0.102030456	1.6593298	3574826.0	0.0	0.102030456
0.17210892	0.17210892	3401820.0	0.0	0.17210892
3.085007	3.7459033	1824744.0	0.0	0.15653655
0.11678126	0.11678126	3526914.0	0.0	0.11678126
0.25114232	0.25114232	2971478.0	0.0	0.25114232
0.11114387	0.11114387	2740314.0	0.0	0.11114387
0.1980324	2.90424	3147154.0	0.0	0.1980324
0.04660013	0.04660013	3294576.0	0.0	0.04660013
1.1254491	0.004205389	2980650.0	0.0	0.004205389
0.22841412	0.22841412	3219650.0	0.0	0.22841412
0.27952173	0.27952173	3137834.0	0.0	0.27952173
0.13871105	2.6490319	2965656.0	0.0	0.13871105
0.07812728	0.07812728	3127291.0	0.0	0.07812728
3.723103	4.6230984	3489384.0	0.0	0.17268309
0.22607097	0.22607097	3014832.0	0.0	0.22607097
0.2788008	0.2788008	2758937.0	0.0	0.2788008
0.15361954	0.15361954	3229021.0	0.0	0.15361954
0.0683997	0.0683997	2443761.0	0.0	0.0683997
0.29244527	4.688956	3248590.0	0.0	0.29244527
0.04879721	0.04879721	2745856.0	0.0	0.04879721
0.037775833	0.037775833	2171217.0	0.0	0.037775833
0.11174707	0.11174707	3013144.0	0.0	0.11174707
0.14249335	0.14249335	3099615.0	0.0	0.14249335
0.118358925	0.118358925	3729713.0	0.0	0.118358925
0.10221995	0.10221995	3583705.0	0.0	0.10221995
0.23197347	0.23197347	3696268.0	0.0	0.23197347
0.23133115	0.23133115	2919376.0	0.0	0.23133115
0.123025335	0.123025335	3666125.0	0.0	0.123025335
3.8912158	2.8876116	3514397.0	0.0	0.23820147
0.20310467	0.20310467	3265991.0	0.0	0.20310467
0.040493343	0.040493343	2776152.0	0.0	0.040493343
0.16100805	0.16100805	2933488.0	0.0	0.16100805
0.13702007	0.13702007	3392509.0	0.0	0.13702007
3.386893	0.24900697	3452305.0	0.0	0.24900697
0.06758488	0.06758488	2922723.0	0.0	0.06758488
0.27717248	0.27717248	2994134.0	0.0	0.27717248
0.28649268	0.28649268	3399291.0	0.0	0.28649268
0.0018172665	0.0018172665	2712529.0	0.0	0.0018172665
0.34864223	0.34864223	3755437.0	0.0	0.34864223
0.19204287	0.19204287	3158122.0	0.0	0.19204287
0.11495505	0.11495505	3797604.0	0.0	0.11495505
0.096103765	0.096103765	3579153.0	0.0	0.096103765
0.15131171	0.15131171	3107160.0	0.0	0.15131171
0.24249697	0.24249697	3278357.0	0.0	0.24249697
0.23094171	3.6684468	2262905.0	0.0	0.23094171
0.122804426	0.122804426	2959159.0	0.0	0.122804426
0.25373492	2.6666553	3546248.0	0.0	0.25373492
0.266731	0.266731	3891030.0	0.0	0.266731
0.3848838	0.3848838	2823742.0	0.0	0.3848838
0.2346834	2.4541383	3015942.0	0.0	0.2346834
0.13583589	0.13583589	2262078.0	0.0	0.13583589
0.29284024	0.29284024	3855280.0	0.0	0.29284024
3.7560756	2.7065887	3280477.0	0.0	0.20330063
0.2530888	0.2530888	2360441.0	0.0	0.2530888
3.5732813	2.9051921	2621133.0	0.0	0.2671601
0.103939325	0.103939325	3724073.0	0.0	0.103939325
0.2235453	0.2235453	2914738.0	0.0	0.2235453
0.20042457	0.20042457	2937212.0	0.0	0.20042457
4.8341227	5.026292	2654868.0	0.0	0.35752308
0.06589149	2.046933	3037213.0	0.0	0.06589149
0.19010946	0.19010946	3704401.0	0.0	0.19010946
0.19294529	2.8720663	2974992.0	0.0	0.19294529
4.302321	2.7270176	3420472.0	0.0	0.2436366
0.12547974	0.12547974	3743348.0	0.0	0.12547974
4.080602	3.0812805	3880742.0	0.0	0.18488747
0.113161385	0.113161385	2912792.0	0.0	0.113161385
0.19036119	0.19036119	3470986.0	0.0	0.19036119
0.116352744	4.5572367	2803159.0	0.0	0.116352744
0.12980552	0.9781463	3341339.0	0.0	0.12980552
4.2804093	2.3188603	3679761.0	0.0	0.24164075
4.074921	2.711901	3492092.0	0.0	0.29631904
3.6957474	3.872961	2808616.0	0.0	0.30545238
0.14189827	0.14189827	3751152.0	0.0	0.14189827
0.004915346	0.004915346	2954350.0	0.0	0.004915346
0.16639963	0.16639963	2938508.0	0.0	0.16639963
0.26682663	0.26682663	3443276.0	0.0	0.26682663
0.12080467	0.12080467	3427446.0	0.0	0.12080467
0.08388341	0.08388341	3560639.0	0.0	0.08388341
0.05590928	0.05590928	3310458.0	0.0	0.05590928
0.036318816	0.036318816	1044300.0	0.0	0.036318816
2.345645	3.9386184	3629039.0	0.0	0.110946655
3.1654303	2.2904906	3741440.0	0.0	0.13606636
0.16751005	2.8713698	2778768.0	0.0	0.16751005
0.23883289	2.943778	3573784.0	0.0	0.23883289
0.261751	0.261751	1550718.0	0.0	0.261751
0.23880513	0.23880513	2542346.0	0.0	0.23880513
0.17544302	2.5125537	1569431.0	0.0	0.17544302
0.1268506	0.1268506	3517523.0	0.0	0.1268506
0.111078024	0.111078024	3234026.0	0.0	0.111078024
0.12583919	2.534184	2040172.0	0.0	0.12583919
0.3654355	2.7214127	2994520.0	0.0	0.3654355
0.26857615	3.7712476	3075144.0	0.0	0.26857615
0.2228917	0.2228917	3140077.0	0.0	0.2228917
0.1687369	0.1687369	3259121.0	0.0	0.1687369
0.08682356	0.08682356	3664759.0	0.0	0.08682356
0.03964412	0.03964412	2595767.0	0.0	0.03964412
0.22182135	2.794541	3200234.0	0.0	0.22182135
4.2715526	2.810067	3655452.0	0.0	0.18470734
0.115779325	0.115779325	3378452.0	0.0	0.115779325
0.046399433	0.046399433	3611701.0	0.0	0.046399433
0.23501633	0.23501633	2900080.0	0.0	0.23501633
0.286317	0.286317	3649285.0	0.0	0.286317
0.33479288	0.33479288	3483330.0	0.0	0.33479288
0.10381096	0.10381096	2918500.0	0.0	0.10381096
0.05791247	1.4743838	3481696.0	0.0	0.05791247
0.10810103	0.10810103	3826603.0	0.0	0.10810103
0.09035316	0.09035316	2776490.0	0.0	0.09035316
0.22058648	0.22058648	2797382.0	0.0	0.22058648
0.28829297	3.5171125	3446140.0	0.0	0.28829297
0.16958569	0.16958569	3349853.0	0.0	0.16958569
0.124584004	0.124584004	3848489.0	0.0	0.124584004
3.5257814	3.9515564	2830981.0	0.0	0.19419089
6.351254	2.5097117	2995798.0	0.0	0.39280924
0.2074456	0.2074456	2861818.0	0.0	0.2074456
4.253939	4.120857	3849624.0	0.0	0.21682474
0.022095434	0.022095434	1065004.0	0.0	0.022095434
3.468583	2.4940596	3658340.0	0.0	0.16993771
4.6558585	3.2067385	2671752.0	0.0	0.19722262
0.15191686	3.5167184	2772253.0	0.0	0.15191686
0.2557783	0.2557783	3504261.0	0.0	0.2557783
0.15562966	0.95692754	2759016.0	0.0	0.15562966
0.1307829	0.1307829	3876545.0	0.0	0.1307829
0.06576766	0.06576766	3809883.0	0.0	0.06576766
0.21548764	0.21548764	2700584.0	0.0	0.21548764
3.6147773	3.1802444	2740128.0	0.0	0.27725393
0.16516365	0.16516365	3415156.0	0.0	0.16516365
0.14204566	0.14204566	3678886.0	0.0	0.14204566
4.458397	2.2915096	3746454.0	0.0	0.39822835
0.16827433	0.16827433	3564091.0	0.0	0.16827433
0.14810468	0.14810468	270697.0	0.0	0.14810468
0.09580867	0.09580867	3819841.0	0.0	0.09580867
0.2715482	0.2715482	2804570.0	0.0	0.2715482
0.13437885	0.13437885	3309250.0	0.0	0.13437885
0.11627719	0.11627719	3632516.0	0.0	0.11627719
0.1683219	2.597147	3540661.0	0.0	0.1683219
0.11249641	0.11249641	3727092.0	0.0	0.11249641
0.25769466	0.25769466	2634608.0	0.0	0.25769466
0.16365167	0.16365167	2580003.0	0.0	0.16365167
0.030350888	0.030350888	3267215.0	0.0	0.030350888
0.26615205	0.26615205	3530752.0	0.0	0.26615205
0.12301835	0.12301835	3492084.0	0.0	0.12301835
0.08151489	0.08151489	3524090.0	0.0	0.08151489
0.24645811	2.5189471	3835521.0	0.0	0.24645811
0.113651834	0.113651834	3892961.0	0.0	0.113651834
3.3299809	3.0610206	2629690.0	0.0	0.17669904
0.2437743	0.2437743	3596807.0	0.0	0.2437743
4.9422894	3.1631896	2827156.0	0.0	0.3368938
0.10640763	0.10640763	3663706.0	0.0	0.10640763
0.12854946	1.071636	3682672.0	0.0	0.12854946
0.3318945	0.3318945	3641445.0	0.0	0.3318945
0.09952921	0.09952921	2900171.0	0.0	0.09952921
0.11412644	2.7336042	2700585.0	0.0	0.11412644
2.8818042	2.3316133	2831875.0	0.0	5.4542933
0.21772613	3.3256931	3350039.0	0.0	0.21772613
0.066136844	0.066136844	3517759.0	0.0	0.066136844
5.138373	0.31131268	3109763.0	0.0	7.13462
0.1979948	0.1979948	3785041.0	0.0	0.1979948
0.12477781	0.12477781	3326369.0	0.0	0.12477781
4.9427133	3.266004	3016127.0	0.0	0.25188154
0.099748366	0.099748366	3620433.0	0.0	0.099748366
0.13403359	2.6655421	3529579.0	0.0	0.13403359
0.12242752	0.12242752	2203976.0	0.0	0.12242752
0.21405004	0.21405004	2749011.0	0.0	0.21405004
0.2540715	0.2540715	3719000.0	0.0	0.2540715
0.07709149	0.07709149	3162766.0	0.0	0.07709149
0.0023740672	0.0023740672	1036678.0	0.0	0.0023740672
0.1446669	2.3382356	3751822.0	0.0	0.1446669
0.27599683	0.27599683	3717289.0	0.0	0.27599683
0.1942298	0.1942298	3800673.0	0.0	0.1942298
0.25977784	0.25977784	3112366.0	0.0	0.25977784
5.255651	3.0881054	2627246.0	0.0	0.2026639
0.2653903	0.2653903	3327083.0	0.0	0.2653903
0.3091401	4.6674886	2874294.0	0.0	0.3091401
0.15406494	2.431573	2991647.0	0.0	0.15406494
0.2549107	0.2549107	3649087.0	0.0	0.2549107
3.0090957	1.8269118	3601021.0	0.0	0.1545163
0.13688649	2.1214674	3622346.0	0.0	0.13688649
0.27136528	0.27136528	3014468.0	0.0	0.27136528
0.18164489	0.74332774	3674472.0	0.0	0.18164489
3.7661602	4.343	2700440.0	0.0	0.22873846
0.17231975	0.17231975	3508577.0	0.0	0.17231975
0.06878076	0.06878076	3092065.0	0.0	0.06878076
3.5075643	0.26090002	3000623.0	0.0	0.26090002
0.16202465	0.16202465	3476983.0	0.0	0.16202465
0.077037685	0.077037685	3600348.0	0.0	0.077037685
0.10085846	0.10085846	3656815.0	0.0	0.10085846
0.21991405	2.7925065	3587012.0	0.0	0.21991405
0.17895377	0.17895377	3445067.0	0.0	0.17895377
0.0012590393	0.0012590393	2739181.0	0.0	0.0012590393
0.108290456	0.108290456	3192210.0	0.0	0.108290456
0.25907293	0.25907293	3735842.0	0.0	0.25907293
0.16207977	0.16207977	3065569.0	0.0	0.16207977
5.792872	3.3254452	2739423.0	0.0	0.37489095
5.4451194	2.0726717	3355033.0	0.0	0.24665712
0.23518725	0.23518725	3014821.0	0.0	0.23518725
0.22105782	0.22105782	2892586.0	0.0	0.22105782
0.11118175	0.11118175	3134179.0	0.0	0.11118175
0.2418814	0.2418814	3015800.0	0.0	0.2418814
0.19207746	0.19207746	2910853.0	0.0	0.19207746
0.17279893	0.17279893	2672233.0	0.0	0.17279893
0.33776057	0.33776057	3789280.0	0.0	0.33776057
0.16347747	0.16347747	3741700.0	0.0	0.16347747
0.1366609	0.1366609	2762175.0	0.0	0.1366609
0.10004797	0.10004797	3409400.0	0.0	0.10004797
