pmcid	relevancy	score
3717729.0	0.0	0.026304191
1087842.0	0.0	0.13856402
1448186.0	0.0	0.046966482
3129061.0	0.0	0.1666683
3737059.0	0.0	0.06119001
2803799.0	0.0	0.18672706
3118379.0	0.0	0.07876054
3052194.0	0.0	0.32656044
3169498.0	0.0	0.24860491
3580896.0	0.0	0.2759143
3855276.0	0.0	0.06065615
2595300.0	0.0	0.010287382
3456911.0	0.0	0.025163582
3545734.0	0.0	0.16331464
3132335.0	0.0	0.11789385
3770042.0	0.0	0.045918897
1831473.0	0.0	0.1316813
2640408.0	0.0	0.15183493
2726551.0	0.0	0.12370512
3411373.0	0.0	0.25145414
2896582.0	0.0	0.18248475
3407531.0	0.0	0.042063314
3707411.0	0.0	0.13011974
3339825.0	0.0	0.052243326
1885437.0	0.0	0.17308418
3015359.0	0.0	0.124382496
3614379.0	0.0	0.2508179
3841963.0	0.0	0.049358264
3016752.0	0.0	0.20936435
3099080.0	0.0	0.09727391
2232037.0	0.0	0.059188668
2109466.0	0.0	0.015901798
3711047.0	0.0	0.025381807
3445186.0	0.0	0.28332645
3745864.0	0.0	0.21983223
2737771.0	0.0	0.14430884
2116997.0	0.0	0.118150875
2726498.0	0.0	0.24127883
3524734.0	0.0	0.022108262
1764411.0	0.0	0.051716354
3484318.0	0.0	0.29933643
2483436.0	0.0	0.08193519
3146939.0	0.0	0.042676464
3892050.0	0.0	0.01942056
1459265.0	0.0	0.12011522
3319776.0	0.0	0.18758392
3600324.0	0.0	0.16517575
3446759.0	0.0	0.031446554
3021272.0	0.0	0.050551143
3514804.0	0.0	0.098544754
3063251.0	0.0	0.057264563
3691581.0	0.0	0.068369105
3647262.0	0.0	0.05440189
3558207.0	0.0	0.05054907
3087704.0	0.0	0.05869693
3858201.0	0.0	0.2335634
3362768.0	0.0	0.023286968
2776370.0	0.0	0.17564039
3364643.0	0.0	0.14508037
2572604.0	0.0	0.11161253
3015994.0	0.0	0.23700319
3173916.0	0.0	0.04010191
2384691.0	0.0	0.008839602
1472708.0	0.0	0.052736863
3450927.0	0.0	0.19994015
2784504.0	0.0	0.1733904
3015824.0	0.0	0.1851035
3765290.0	0.0	0.12795228
3709902.0	0.0	0.033032365
3304639.0	0.0	0.16188568
2479935.0	0.0	0.0009939428
2719730.0	0.0	0.10594176
3787646.0	0.0	0.05235886
3285529.0	0.0	0.25042376
3745432.0	0.0	0.029583521
3512708.0	0.0	0.060326915
3019022.0	0.0	0.23011474
2664807.0	0.0	0.10359439
3245434.0	0.0	0.0882068
2646742.0	0.0	0.3760637
1540413.0	0.0	0.052303057
2289809.0	0.0	0.08271302
3401707.0	0.0	0.022715148
2277430.0	0.0	0.34374574
3442737.0	0.0	0.072504885
3686657.0	0.0	0.067726485
3192516.0	0.0	0.1711594
2892693.0	0.0	0.207588
2797583.0	0.0	0.075131826
3784234.0	0.0	0.103003144
2443016.0	0.0	0.051194116
3813776.0	0.0	0.20809458
3215178.0	0.0	0.05514881
3134687.0	0.0	0.03018323
3399219.0	0.0	0.21190625
2808561.0	0.0	0.2231417
2783104.0	0.0	0.21316636
3023866.0	0.0	0.09398598
3025836.0	0.0	0.09370989
3005545.0	0.0	0.086741105
3544655.0	0.0	0.1325669
1488841.0	0.0	0.07013605
3030803.0	0.0	0.25766262
2496697.0	0.0	0.12772302
3249850.0	0.0	0.2829146
3643670.0	0.0	0.124571465
3776553.0	0.0	0.19167897
3723738.0	0.0	0.032420516
3814044.0	0.0	0.1369561
2783054.0	0.0	0.14504257
3337804.0	0.0	0.09730986
2449213.0	0.0	0.08335179
3573784.0	0.0	0.1580973
2756345.0	0.0	0.07240238
1847446.0	0.0	0.08125344
3407431.0	0.0	0.040750436
3340973.0	0.0	0.13700655
2672145.0	0.0	0.07810762
3786831.0	0.0	0.12658933
2687743.0	0.0	0.14714876
3088856.0	0.0	0.11682499
3023038.0	0.0	0.17855789
3081356.0	0.0	0.0745391
2008697.0	0.0	0.0005900589
2212861.0	0.0	0.06902072
2847139.0	0.0	0.27063242
3467394.0	0.0	0.17918184
3214316.0	0.0	0.08567469
3713838.0	0.0	0.08370614
2556666.0	0.0	0.13380781
3809230.0	0.0	0.23725954
1526710.0	0.0	0.26677173
3716558.0	0.0	0.0700757
1190177.0	0.0	0.07972572
3258191.0	0.0	0.08698544
1334206.0	0.0	0.062320612
2615318.0	0.0	0.16131233
1824747.0	0.0	0.11186459
3555598.0	0.0	0.22746713
3696258.0	0.0	0.12548165
2092431.0	0.0	0.101915225
3501191.0	0.0	0.08084327
3719188.0	0.0	0.19862075
2164958.0	0.0	0.09517828
2626767.0	0.0	0.033426903
3593510.0	0.0	0.25437
2980723.0	0.0	0.18211801
2967700.0	0.0	0.1174488
3279695.0	0.0	0.17105319
2933124.0	0.0	0.02870923
2784508.0	0.0	0.098955214
3533887.0	0.0	0.32440266
3294111.0	0.0	0.06914108
3779396.0	0.0	0.1713966
1198220.0	0.0	0.05392344
3340975.0	0.0	0.23771186
3108944.0	0.0	0.15656677
3003213.0	0.0	0.13848904
3350224.0	0.0	0.2064273
3676417.0	0.0	0.028034009
3404028.0	0.0	0.06673669
3350117.0	0.0	0.23636562
2992040.0	0.0	0.03876385
2413250.0	0.0	0.102376185
3888002.0	0.0	0.31218106
3863961.0	0.0	0.27377996
3149619.0	0.0	0.055305697
3765957.0	0.0	0.07829101
3015703.0	0.0	0.1800116
3215523.0	0.0	0.0014433707
3097148.0	0.0	0.23693337
3662734.0	0.0	0.08917867
3722636.0	0.0	0.026628116
2910374.0	0.0	0.2512423
3782515.0	0.0	0.04923697
2900277.0	0.0	0.21624367
3789027.0	0.0	0.10099425
3419668.0	0.0	0.17983787
3470986.0	0.0	0.19838145
2820011.0	0.0	0.18138398
3649493.0	0.0	0.14250687
3662748.0	0.0	0.07335056
3011363.0	0.0	0.081253864
2984361.0	0.0	0.05969428
3170312.0	0.0	0.2153861
2397013.0	0.0	0.12638521
3654844.0	0.0	0.025969796
3293089.0	0.0	0.1721215
2008383.0	0.0	0.0030624585
3600282.0	0.0	0.23677479
2377328.0	0.0	0.07164002
3033147.0	0.0	0.19474176
2719756.0	0.0	0.21504338
2074137.0	0.0	0.017652998
3840708.0	0.0	0.14037873
3249179.0	0.0	0.027775206
3221144.0	0.0	0.1593636
2806858.0	0.0	0.04521019
3375743.0	0.0	0.20804766
3846852.0	0.0	0.086752415
3307088.0	0.0	0.13450421
3811791.0	0.0	0.09676124
2254204.0	0.0	0.09399946
3078858.0	0.0	0.07141083
2808165.0	0.0	0.04225203
2702965.0	0.0	0.1699669
2881438.0	0.0	0.051719017
2992666.0	0.0	0.1048474
2784509.0	0.0	0.11878987
2589588.0	0.0	0.06908726
2625357.0	0.0	0.09922932
3598246.0	0.0	0.063067146
2884455.0	0.0	0.06137273
3526386.0	0.0	0.22481917
2892662.0	0.0	0.14534554
2766892.0	0.0	0.04878523
3200155.0	0.0	0.18126805
2769365.0	0.0	0.07960152
3488907.0	0.0	0.046760242
3118050.0	0.0	0.08521745
2672190.0	0.0	0.13335592
3078209.0	0.0	0.07446641
2705151.0	0.0	0.056822103
3459509.0	0.0	0.059476223
1784778.0	0.0	0.14282753
3680210.0	0.0	0.03768476
3791363.0	0.0	0.11927572
3531040.0	0.0	0.23730633
3383300.0	0.0	0.28837463
3852708.0	0.0	0.06432053
2740180.0	0.0	0.14529318
2988862.0	0.0	0.2051493
3506066.0	0.0	0.11727103
2964798.0	0.0	0.03568977
3457840.0	0.0	0.09555088
2740156.0	0.0	0.25693473
3872300.0	0.0	0.093395755
3641101.0	0.0	0.037433483
2702819.0	0.0	0.184799
3180879.0	0.0	0.06823135
2728191.0	0.0	0.22766471
343279.0	0.0	0.08673599
3168032.0	0.0	0.1314528
3201578.0	0.0	0.046323728
2699069.0	0.0	0.07631833
3545342.0	0.0	0.17286341
3421967.0	0.0	0.06524797
1569379.0	0.0	0.06508033
3075147.0	0.0	0.20479386
2009695.0	0.0	0.0036303329
3520709.0	0.0	0.22188899
3099062.0	0.0	0.14527181
3015743.0	0.0	0.044886682
2395453.0	0.0	0.03584799
2610646.0	0.0	0.070926405
3713330.0	0.0	0.17381723
3760260.0	0.0	0.18638103
3711723.0	0.0	0.22672187
3015713.0	0.0	0.12010732
2936579.0	0.0	0.05288718
3180661.0	0.0	0.20266432
3133999.0	0.0	0.13814369
3852206.0	0.0	0.024952764
2933122.0	0.0	0.24439768
2812834.0	0.0	0.038310036
2934582.0	0.0	0.45461893
3413594.0	0.0	0.10508433
2640886.0	0.0	0.0161654
3032707.0	0.0	0.2012479
3023071.0	0.0	0.03525299
3616039.0	0.0	0.3361714
2939554.0	0.0	0.16326265
3543584.0	0.0	0.23231769
3290811.0	0.0	0.088938236
3509391.0	0.0	0.060208023
1379641.0	0.0	0.029608227
3003679.0	0.0	0.2215824
3302231.0	0.0	0.034966193
2045078.0	0.0	0.10659537
1764017.0	0.0	0.077962026
3015922.0	0.0	0.10363426
3088753.0	0.0	0.189945
3506494.0	0.0	0.18520777
1044425.0	0.0	0.0006626286
3516865.0	0.0	0.019927047
3245485.0	0.0	0.109610714
2757601.0	0.0	0.044663094
2890891.0	0.0	0.24893865
3336218.0	0.0	0.14023098
3759387.0	0.0	0.10174416
1140052.0	0.0	0.0006626286
2955276.0	0.0	0.036717158
3708897.0	0.0	0.052098114
3443647.0	0.0	0.1810082
3506884.0	0.0	0.14370693
3460151.0	0.0	0.092785075
2995940.0	0.0	0.26236802
2806400.0	0.0	0.20725629
2479080.0	0.0	0.019102504
3290871.0	0.0	0.1330371
2542397.0	0.0	0.1418813
3530760.0	0.0	0.15411292
2395491.0	0.0	0.012394966
3512584.0	0.0	0.08541828
2686968.0	0.0	0.21165831
3254217.0	0.0	0.13057585
3600251.0	0.0	0.1582183
3097559.0	0.0	0.117736086
3410081.0	0.0	0.13393852
3037982.0	0.0	0.0989769
2603042.0	0.0	0.125629
3765831.0	0.0	0.18799002
3492684.0	0.0	0.10186627
3126780.0	0.0	0.1268837
3438439.0	0.0	0.19238943
2794498.0	0.0	0.10165508
3172665.0	0.0	0.117404066
3305376.0	0.0	0.12883912
2516298.0	0.0	0.070132114
3815002.0	0.0	0.056363553
3372799.0	0.0	0.036066376
3539462.0	0.0	0.03947442
3015902.0	0.0	0.16189621
1570456.0	0.0	0.118568294
2784515.0	0.0	0.0724593
1564132.0	0.0	0.14003849
2813609.0	0.0	0.16009112
2199119.0	0.0	0.08336021
2762021.0	0.0	0.027299976
3389237.0	0.0	0.069417514
2631918.0	0.0	0.0069585457
2990024.0	0.0	0.102302276
1948009.0	0.0	0.059859958
3133986.0	0.0	0.16575882
3032715.0	0.0	0.13368097
3318199.0	0.0	0.11538977
3654842.0	0.0	0.048958518
3075170.0	0.0	0.12658204
2700595.0	0.0	0.13760494
2447979.0	0.0	0.041927665
3599262.0	0.0	0.023657575
3560799.0	0.0	0.08735855
3402902.0	0.0	0.047688227
3022645.0	0.0	0.05985793
3475895.0	0.0	0.088754356
2964605.0	0.0	0.08703122
3350196.0	0.0	0.14633302
3512720.0	0.0	0.06451441
3499903.0	0.0	0.064374395
3701338.0	0.0	0.19476315
3098982.0	0.0	0.05527907
3160370.0	0.0	0.06436692
2790027.0	0.0	0.045745313
2956246.0	0.0	0.031057062
2365966.0	0.0	0.07557178
2424073.0	0.0	0.07209601
2267201.0	0.0	0.1053522
2888977.0	0.0	0.028938456
3632844.0	0.0	0.117757775
29048.0	0.0	0.15773362
1458326.0	0.0	0.08152522
3655301.0	0.0	0.11537756
3600025.0	0.0	0.031938724
3099067.0	0.0	0.05100369
3533611.0	0.0	0.1953182
1464382.0	0.0	0.07237377
1784707.0	0.0	0.029128687
3580506.0	0.0	0.11841386
2955936.0	0.0	0.024066705
3259374.0	0.0	0.16026908
3015534.0	0.0	0.15878434
3788188.0	0.0	0.059748933
2740248.0	0.0	0.06536173
3159287.0	0.0	0.22177008
2110546.0	0.0	0.040699515
2050150.0	0.0	0.018319339
3632018.0	0.0	0.2576345
3663347.0	0.0	0.07748416
3628244.0	0.0	0.245642
3867925.0	0.0	0.14886735
2266718.0	0.0	0.14070283
3830976.0	0.0	0.16436224
3490972.0	0.0	0.07727178
3681262.0	0.0	0.23404178
2698104.0	0.0	0.027154094
3407722.0	0.0	0.050736126
3342366.0	0.0	0.049923364
3243857.0	0.0	0.097240634
2910504.0	0.0	0.09263781
3349473.0	0.0	0.19464467
2784517.0	0.0	0.03704639
3289902.0	0.0	0.05779289
3097565.0	0.0	0.10924051
3513733.0	0.0	0.18992597
3018959.0	0.0	0.10284592
2726510.0	0.0	0.17580324
3626309.0	0.0	0.17059202
3015243.0	0.0	0.011919717
3061903.0	0.0	0.19652006
2852725.0	0.0	0.05518003
3784926.0	0.0	0.1497894
3785209.0	0.0	0.14849295
3015360.0	0.0	0.08510662
3015409.0	0.0	0.35058796
3872157.0	0.0	0.2679135
3533016.0	0.0	0.063396804
1488855.0	1.0	0.07329595
3688353.0	0.0	0.15015048
2628089.0	0.0	0.095534444
3459711.0	0.0	0.1912344
3418044.0	0.0	0.29847783
1784745.0	0.0	0.017838743
2941255.0	0.0	0.09596438
3840837.0	0.0	0.21102266
2737763.0	0.0	0.21603574
3015810.0	0.0	0.0657345
2861643.0	0.0	0.14838132
3760949.0	0.0	0.017721867
2630308.0	0.0	0.083134696
2683798.0	0.0	0.22452924
3630317.0	0.0	0.13021499
2323013.0	0.0	0.10366556
3860027.0	0.0	0.20180385
3764957.0	0.0	0.23077969
1199598.0	0.0	0.07024453
2569193.0	2.0	0.10242584
3881493.0	0.0	0.159041
3764891.0	0.0	0.069079675
1173129.0	0.0	0.08878257
3226425.0	0.0	0.23924355
2613409.0	0.0	0.109855585
3438050.0	2.0	0.17569514
3015305.0	0.0	0.37264416
3785158.0	0.0	0.07538098
3457606.0	0.0	0.19266652
3038627.0	0.0	0.18282574
3166818.0	0.0	0.040893972
3625558.0	0.0	0.14732054
3762050.0	0.0	0.17425069
3679720.0	0.0	0.15595755
3810762.0	0.0	0.014832557
2726474.0	0.0	0.19295062
3353108.0	0.0	0.14367872
3214505.0	0.0	0.19794552
3377046.0	0.0	0.09064692
1925058.0	0.0	0.18154906
3415050.0	0.0	0.24976389
3016311.0	0.0	0.03177307
3016508.0	0.0	0.117398545
1784817.0	0.0	0.042059295
3327282.0	0.0	0.040330015
3634274.0	0.0	0.07236975
2699061.0	0.0	0.23341903
2984297.0	0.0	0.20020424
3390729.0	0.0	0.094070904
3021346.0	0.0	0.10210031
3661041.0	0.0	0.15663715
2829468.0	0.0	0.1754967
3021270.0	0.0	0.21076833
3822608.0	0.0	0.09091437
3544067.0	0.0	0.1231774
2830945.0	2.0	0.37151977
3690674.0	0.0	0.15347308
3506056.0	0.0	0.07431562
3444833.0	0.0	0.120412394
1885440.0	2.0	0.14085339
2912830.0	0.0	0.09084032
2627909.0	0.0	0.10149135
2672220.0	0.0	0.15558857
3349963.0	0.0	0.07637343
3537200.0	0.0	0.0005900589
2935975.0	0.0	0.08958788
2459235.0	0.0	0.06718227
2913911.0	0.0	0.11269873
3711739.0	0.0	0.11049228
3786997.0	0.0	0.048320953
3277634.0	0.0	0.06720029
3407765.0	0.0	0.030360408
3389959.0	0.0	0.113441825
1524788.0	0.0	0.12764373
3451670.0	0.0	0.022410793
3825926.0	0.0	0.2016226
3585781.0	0.0	0.06760954
3097588.0	0.0	0.11853363
2443086.0	0.0	0.06661943
2918822.0	0.0	0.28629315
2717993.0	0.0	0.0013703713
2852719.0	0.0	0.110111475
3604621.0	0.0	0.015960608
2938513.0	0.0	0.23236531
3748403.0	0.0	0.2510926
3733628.0	0.0	0.035512675
2767137.0	0.0	0.18165621
3747330.0	0.0	0.029484909
3773424.0	0.0	0.24488297
3711721.0	0.0	0.089063294
