pmcid	relevancy	score
1266397.0	0.0	0.069683224
3742351.0	0.0	0.005112301
2267468.0	0.0	0.0031468954
2449045.0	0.0	0.0006158171
3097770.0	0.0	0.058390398
2397531.0	0.0	0.10161995
3782614.0	0.0	0.006098732
293430.0	0.0	0.043747887
2972297.0	0.0	0.031103676
3653097.0	0.0	0.0066390606
3414798.0	0.0	0.05917094
3135074.0	0.0	0.07517555
2933001.0	0.0	0.014778037
3853879.0	0.0	0.06739039
2249603.0	0.0	0.049445685
3039006.0	0.0	0.054112528
3784101.0	0.0	0.12137775
3407554.0	0.0	0.16761142
1876447.0	0.0	0.061078288
3890006.0	0.0	0.043413207
2111773.0	0.0	0.0010803858
3738360.0	0.0	0.1682478
2139012.0	0.0	0.0007966042
3332736.0	0.0	0.1278036
2629467.0	0.0	0.0114276875
3778613.0	0.0	0.07606339
3743355.0	0.0	0.065815724
2627712.0	0.0	0.0006188298
2999731.0	0.0	0.020513363
3017743.0	0.0	0.010966081
3021826.0	0.0	0.06240377
2670320.0	0.0	0.038555782
3112139.0	0.0	0.08555088
3603023.0	0.0	0.03498768
2010228.0	0.0	0.0050441367
3691574.0	0.0	0.04284922
3337400.0	0.0	0.0049297805
3420609.0	0.0	0.0036797153
3870623.0	0.0	0.12412737
2958889.0	0.0	0.014885801
3695994.0	0.0	0.041840684
2980645.0	0.0	0.00074648304
1568955.0	0.0	0.0010001799
1410735.0	0.0	0.0129892
3683518.0	0.0	0.00932608
2011015.0	0.0	0.0017594773
3500722.0	0.0	0.019614477
1459165.0	0.0	0.026205232
3674939.0	0.0	0.09496882
3551841.0	0.0	0.01347852
3542940.0	0.0	0.02570324
3653534.0	0.0	0.029435422
3261810.0	0.0	0.0028989292
3022313.0	0.0	0.017022636
3787618.0	0.0	0.09433
3223994.0	0.0	0.08662947
2048992.0	0.0	0.0452286
2008516.0	0.0	0.0030677048
3853443.0	0.0	0.00853826
3168002.0	0.0	0.17447267
3399369.0	0.0	0.012142797
3302134.0	0.0	0.03608081
3575620.0	0.0	0.081241965
3495845.0	0.0	0.029800832
3015801.0	0.0	0.08429855
2589174.0	0.0	0.0029222944
3358537.0	0.0	0.033557765
3665245.0	0.0	0.03670182
2668697.0	0.0	0.011168796
3111130.0	0.0	0.10965962
3143932.0	0.0	0.10432917
3123575.0	0.0	0.0046157185
2627215.0	0.0	0.09827005
3500066.0	0.0	0.038681492
2777850.0	0.0	0.0050727013
3663347.0	0.0	0.037686355
3625594.0	0.0	0.049737427
2651905.0	0.0	0.08809778
3719360.0	0.0	0.024499891
2374945.0	0.0	0.019337198
3705812.0	0.0	0.030004991
3809165.0	0.0	0.036246665
3510972.0	0.0	0.08693822
3876489.0	0.0	0.08181358
3078246.0	0.0	0.046505924
3283074.0	0.0	0.026358685
3444845.0	0.0	0.040403552
3139186.0	0.0	0.10138965
3653545.0	0.0	0.031386495
3811790.0	0.0	0.123693205
3536692.0	0.0	0.014849915
3263661.0	0.0	0.07402411
3544290.0	0.0	0.033624023
3627718.0	0.0	0.024536666
2136314.0	0.0	0.000707234
3751226.0	0.0	0.0073205554
3762045.0	0.0	0.15173425
3245498.0	0.0	0.022958305
2200050.0	0.0	0.009625139
3234063.0	0.0	0.011424651
3469080.0	0.0	0.03834994
2383899.0	0.0	0.0890718
2727116.0	0.0	0.14506848
2075483.0	0.0	0.051482648
2714313.0	0.0	0.049923565
3819114.0	0.0	0.089667186
3554459.0	0.0	0.075165056
3822354.0	0.0	0.07290937
3375667.0	0.0	0.0026678115
3778602.0	0.0	0.053554974
3475920.0	0.0	0.094903156
3693656.0	0.0	0.15267399
3784111.0	0.0	0.22470436
3701682.0	0.0	0.013243489
2827074.0	0.0	0.1074437
3522002.0	0.0	0.012213692
2008228.0	0.0	0.0012349837
3501674.0	0.0	0.044700876
3639019.0	0.0	0.0007979715
1997123.0	0.0	0.072304256
3535693.0	0.0	0.038847428
3695270.0	0.0	0.0588167
2639561.0	0.0	0.068843395
2011391.0	0.0	0.00141141
3847484.0	0.0	0.13333511
2740227.0	0.0	0.061735865
3139357.0	0.0	0.04338356
3224599.0	0.0	0.008374271
3503704.0	0.0	0.028308067
3136063.0	0.0	0.046089057
3660053.0	0.0	0.022369156
3132912.0	0.0	0.1418173
2001431.0	0.0	0.00402794
3040806.0	0.0	0.0073107937
3173351.0	0.0	0.021896489
3516467.0	0.0	0.008931913
2984319.0	0.0	0.049230266
3432583.0	0.0	0.00975158
3251002.0	0.0	0.013211712
3825417.0	0.0	0.0032421818
2453161.0	0.0	0.04641317
2008040.0	0.0	0.00141141
3424219.0	0.0	0.085404195
3666329.0	0.0	0.07240508
3238402.0	0.0	0.05020322
3880708.0	0.0	0.01782546
2910472.0	0.0	0.0073112
2365966.0	0.0	0.047690876
3281966.0	0.0	0.061442774
2714507.0	0.0	0.036539633
3136077.0	0.0	0.1259073
3734022.0	0.0	0.0027250045
2803915.0	0.0	0.12777168
2895204.0	0.0	0.031814933
2631464.0	0.0	0.13422662
3297040.0	0.0	0.03621524
3495039.0	0.0	0.026248615
3015242.0	0.0	0.0027421566
2467410.0	0.0	0.012680752
3504515.0	0.0	0.0067415433
3852859.0	0.0	0.06933195
2971716.0	0.0	0.06015845
2640787.0	0.0	0.0021475726
2131114.0	0.0	0.003411855
3518985.0	0.0	0.03446193
2245979.0	0.0	0.038363993
3548094.0	0.0	0.07480964
3787639.0	0.0	0.035410523
3245496.0	0.0	0.15703548
3634497.0	0.0	0.021440117
2063316.0	0.0	0.00141141
3261489.0	0.0	0.05822067
1629015.0	0.0	0.051497303
3524445.0	0.0	0.005116951
3750722.0	0.0	0.124925025
3254848.0	0.0	0.08595353
3079862.0	0.0	0.03309742
2679742.0	0.0	0.02969466
3354941.0	0.0	0.050528463
3833481.0	0.0	0.025251755
3517591.0	0.0	0.017816734
3263672.0	0.0	0.0762374
1459122.0	0.0	0.010403172
3711058.0	0.0	0.07762788
3702208.0	0.0	0.010229754
1188073.0	0.0	0.13598397
3400895.0	0.0	0.081635214
3162895.0	0.0	0.051409714
3665179.0	0.0	0.026502723
3628477.0	0.0	0.08262084
3675194.0	0.0	0.013314708
2786200.0	0.0	0.07191996
2799007.0	0.0	0.04765597
3699442.0	0.0	0.06354659
3536938.0	0.0	0.02663461
3536353.0	0.0	0.13327277
2984325.0	0.0	0.090276204
3181857.0	0.0	0.12898585
2808507.0	0.0	0.007354145
3277468.0	0.0	0.025542317
2132358.0	0.0	0.0025333753
3573803.0	0.0	0.07247336
3544357.0	0.0	0.01511811
3719326.0	0.0	0.2085477
3410697.0	0.0	0.088322036
2366049.0	0.0	0.04558554
3098785.0	0.0	0.1051959
1950489.0	0.0	0.22482312
2970796.0	0.0	0.11771143
3475928.0	0.0	0.0047971974
2595828.0	0.0	0.0007979715
3548361.0	0.0	0.052920047
1483835.0	0.0	0.02783436
3647602.0	0.0	0.056240898
2824723.0	0.0	0.052349273
2799006.0	0.0	0.044703435
2137771.0	0.0	0.022228956
3031229.0	0.0	0.054001216
2125417.0	0.0	0.0027177073
3762851.0	0.0	0.031376213
1934908.0	0.0	0.09154322
2778769.0	0.0	0.02152677
2644317.0	0.0	0.03205755
2687682.0	0.0	0.0138556585
3408995.0	0.0	0.22182764
3310719.0	0.0	0.06264555
3226617.0	0.0	0.0064401343
1440851.0	0.0	0.0884355
2010505.0	0.0	0.0014075818
3658351.0	0.0	0.122910835
3015557.0	0.0	0.012780169
3201605.0	0.0	0.105590716
3781252.0	0.0	0.15718806
3617964.0	0.0	0.030114522
3047863.0	0.0	0.0077759265
3472078.0	0.0	0.010785943
3446121.0	0.0	0.055612877
2490703.0	0.0	0.07296259
3583156.0	0.0	0.089903615
3313762.0	0.0	0.1284777
3809346.0	0.0	0.063261285
2923795.0	0.0	0.032497104
3101794.0	0.0	0.020703174
2777848.0	0.0	0.08242041
2838222.0	0.0	0.10281941
2718108.0	0.0	0.06804518
3560146.0	0.0	0.0727343
3237206.0	0.0	0.046301477
3784114.0	0.0	0.048636045
3841997.0	0.0	0.05601096
3337801.0	0.0	0.06253447
3519782.0	0.0	0.02086101
3600131.0	0.0	0.11966659
1062158.0	0.0	0.037085738
3517490.0	0.0	0.009529426
3881601.0	0.0	0.041712493
3615972.0	0.0	0.022729093
3852055.0	0.0	0.04015989
3765146.0	0.0	0.081387185
3841682.0	0.0	0.022545196
1361773.0	0.0	0.007240768
3304256.0	0.0	0.06282585
3536966.0	0.0	0.023851285
3493835.0	0.0	0.08762246
3720214.0	0.0	0.0070894454
3434789.0	0.0	0.018162526
3063205.0	0.0	0.020147987
3794760.0	0.0	0.018598946
3493829.0	0.0	0.087089494
2008029.0	0.0	0.0014075818
3444314.0	0.0	0.0052102706
3733370.0	0.0	0.007742155
3827896.0	0.0	0.03714713
2188548.0	0.0	0.0024584522
2768640.0	0.0	0.0010840412
3719271.0	0.0	0.18850607
3687056.0	0.0	0.073465936
2709716.0	0.0	0.029328343
3305664.0	0.0	0.013560808
3517533.0	0.0	0.015635556
2672274.0	0.0	0.046038467
3723061.0	0.0	0.0332092
3665818.0	0.0	0.0140230125
2931787.0	0.0	0.021806512
3539056.0	0.0	0.003433132
3760260.0	0.0	0.020752793
3614469.0	0.0	0.0029559627
3834499.0	0.0	0.022045756
2796073.0	0.0	0.23623733
3772932.0	0.0	0.04383035
3135094.0	0.0	0.083163306
3603018.0	0.0	0.04668523
533860.0	0.0	0.06363252
3485663.0	0.0	0.016034504
3514151.0	0.0	0.0107323425
3042094.0	0.0	0.0026041663
3637811.0	0.0	0.05137472
3085776.0	0.0	0.109282576
1166572.0	0.0	0.10888634
3747996.0	0.0	0.022452634
3870866.0	0.0	0.123245105
2945342.0	0.0	0.011834741
3414484.0	0.0	0.014585331
3560387.0	0.0	0.025681144
1775068.0	0.0	0.055616796
3215545.0	0.0	0.08834866
3435916.0	0.0	0.15892476
3156535.0	0.0	0.05726598
3799509.0	0.0	0.008786914
3788275.0	0.0	0.022878435
3847203.0	0.0	0.023509208
3354470.0	0.0	0.033340998
2763010.0	0.0	0.045235075
3171844.0	0.0	0.037990347
2216064.0	0.0	0.08247183
3502781.0	0.0	0.025697557
3752489.0	0.0	0.100360796
545065.0	0.0	0.10924342
3350070.0	0.0	0.037003513
3511781.0	0.0	0.04786445
2885647.0	0.0	0.19504969
3778607.0	0.0	0.046113234
3004511.0	0.0	0.027865807
3443653.0	0.0	0.03999155
2646781.0	0.0	0.07832623
416440.0	0.0	0.109584495
3743379.0	0.0	0.067415066
1484472.0	0.0	0.01123333
3784272.0	0.0	0.08311051
3553125.0	0.0	0.0067462674
3726763.0	0.0	0.01001872
2231374.0	0.0	0.054706838
3666994.0	0.0	0.08806378
2800030.0	0.0	0.07133549
2988808.0	0.0	0.03037514
3820448.0	0.0	0.040270865
3146981.0	0.0	0.010681277
3638500.0	0.0	0.020275697
2778945.0	0.0	0.05946144
3296170.0	0.0	0.096826285
3613752.0	0.0	0.055913452
2700571.0	0.0	0.037186198
3043591.0	0.0	0.07194248
2156151.0	0.0	0.020256499
2009152.0	0.0	0.0014161853
1557709.0	0.0	0.14131337
1947995.0	0.0	0.06759872
3184057.0	0.0	0.06793005
2819896.0	0.0	0.0672027
3725451.0	0.0	0.012323317
3532292.0	0.0	0.06635506
3277336.0	0.0	0.036996096
3555235.0	0.0	0.0099409055
2987566.0	0.0	0.11910499
2008169.0	0.0	0.001414468
2890893.0	0.0	0.026255652
3052454.0	0.0	0.12757677
2959219.0	0.0	0.13787027
3541708.0	0.0	0.017218972
3025166.0	0.0	0.22912359
3520733.0	0.0	0.03824773
2599634.0	0.0	0.0012391622
2737761.0	0.0	0.053931195
3766216.0	0.0	0.29850122
2726175.0	0.0	0.0015072161
2448242.0	0.0	0.0017702318
3334009.0	0.0	0.0030361565
3778818.0	0.0	0.020270592
2892512.0	0.0	0.068453714
3043405.0	0.0	0.06836133
1929081.0	0.0	0.010025901
3124386.0	0.0	0.005896954
2903549.0	0.0	0.004624764
3495209.0	0.0	0.023554485
3012798.0	0.0	0.0024584522
3615620.0	0.0	0.059478104
3841567.0	0.0	0.098814264
3351023.0	0.0	0.05575337
2803905.0	0.0	0.011798787
2780666.0	0.0	0.0069966204
2738878.0	0.0	0.07011619
3785589.0	0.0	0.12120278
3564064.0	0.0	0.030066058
1891148.0	0.0	0.05103567
3420707.0	0.0	0.0142473895
3140313.0	0.0	0.008294711
3168001.0	0.0	0.088701114
3136454.0	0.0	0.015050984
3506094.0	0.0	0.1311137
3215560.0	0.0	0.013197923
3623530.0	0.0	0.16979368
3062133.0	0.0	0.18818891
2691653.0	0.0	0.054209296
3632172.0	0.0	0.06078058
2876764.0	0.0	0.010410958
2186955.0	0.0	0.0029513752
2950057.0	0.0	0.0028766072
3746308.0	0.0	0.30551076
2770819.0	0.0	0.20405361
3493673.0	0.0	0.10784793
3307967.0	0.0	0.11319317
2993703.0	0.0	0.008439042
2615351.0	0.0	0.014580624
2815845.0	0.0	0.0029692636
3819893.0	0.0	0.07939775
3101047.0	0.0	0.062693425
3500076.0	0.0	0.08168621
2778749.0	0.0	0.04336898
3887096.0	0.0	0.030466273
3265241.0	0.0	0.04771945
2493599.0	0.0	0.0050271368
3140527.0	0.0	0.056036394
3234052.0	0.0	0.08481847
3150205.0	0.0	0.09803765
3712208.0	0.0	0.122771665
2703756.0	0.0	0.048116885
3530868.0	0.0	0.03369776
2010582.0	0.0	0.0012376596
493283.0	0.0	0.02278742
3468791.0	0.0	0.06373458
2930157.0	0.0	0.005094833
2735668.0	0.0	0.005601085
2438351.0	0.0	0.031398755
2855476.0	0.0	0.066058055
3022645.0	0.0	0.018318277
3725449.0	0.0	0.10796543
3640235.0	0.0	0.07048525
3251571.0	0.0	0.040011838
2008091.0	0.0	0.0014161853
3595130.0	0.0	0.025608106
3653532.0	0.0	0.056388605
3180749.0	0.0	0.07060724
2721319.0	0.0	0.11821123
3659885.0	0.0	0.05721773
2817077.0	0.0	0.0033067353
3670542.0	0.0	0.03485494
3058057.0	0.0	0.004826033
3099097.0	0.0	0.06521137
3091403.0	0.0	0.05074085
1469893.0	0.0	0.0010608512
3331161.0	0.0	0.030193245
3533948.0	0.0	0.09118082
3599688.0	0.0	0.004905129
2647934.0	0.0	0.15152477
3395864.0	0.0	0.009026069
2729970.0	0.0	0.076443344
3410352.0	0.0	0.15752953
3830299.0	0.0	0.012548316
3126708.0	0.0	0.009089122
151798.0	0.0	0.015018905
2798987.0	0.0	0.0617533
3715332.0	0.0	0.06268999
2781148.0	0.0	0.049883474
3717040.0	0.0	0.021636138
3494866.0	0.0	0.024719609
3665869.0	0.0	0.03594571
3890604.0	0.0	0.02237006
2716890.0	0.0	0.026126983
3778283.0	0.0	0.0022883802
3213009.0	0.0	0.05487011
2913953.0	0.0	0.05679625
2496697.0	0.0	0.047317773
3004507.0	0.0	0.42440152
2880966.0	0.0	0.084343314
3012693.0	0.0	0.04523921
2211746.0	0.0	0.05336961
2649930.0	0.0	0.10979508
3265119.0	0.0	0.0053664995
1343574.0	0.0	0.06735557
3830755.0	0.0	0.06781456
3390085.0	0.0	0.01670279
3560145.0	0.0	0.19402893
3785911.0	0.0	0.0695063
3761955.0	0.0	0.018774368
3733728.0	0.0	0.008336732
2858844.0	0.0	0.15487456
2833316.0	0.0	0.04984498
2649854.0	0.0	0.063987195
3413070.0	0.0	0.10846925
3830291.0	0.0	0.08880346
3056198.0	0.0	0.11000465
1308861.0	0.0	0.027001701
3502481.0	0.0	0.020407377
3551768.0	0.0	0.08324799
3413503.0	0.0	0.0211712
2769306.0	0.0	0.01103994
2705816.0	0.0	0.021054698
3892062.0	0.0	0.02422867
2778424.0	0.0	0.083395496
3873172.0	0.0	0.12483541
2733968.0	0.0	0.04309937
3872829.0	0.0	0.01799054
2098751.0	0.0	0.019858584
2858209.0	0.0	0.09143464
2614952.0	0.0	0.015758079
2397535.0	0.0	0.016697412
3875078.0	0.0	0.01120675
3509447.0	0.0	0.062959924
3356967.0	0.0	0.10871427
2800928.0	0.0	0.068416834
3603620.0	0.0	0.08669764
3413583.0	0.0	0.14938012
2193981.0	0.0	0.035801355
3618003.0	0.0	0.029217988
3560956.0	0.0	0.00781304
3583679.0	0.0	0.020570928
3677931.0	0.0	0.071684115
3201083.0	0.0	0.048902746
2589393.0	0.0	0.0017642626
3212982.0	0.0	0.06985577
3608012.0	0.0	0.051564816
3135562.0	0.0	0.044559445
3016264.0	0.0	0.057604175
3217843.0	0.0	0.03769894
3883471.0	0.0	0.04838814
3485864.0	0.0	0.0372876
3195241.0	0.0	0.1864334
3710317.0	0.0	0.1162457
3099610.0	0.0	0.14846402
1838898.0	0.0	0.068127096
3169862.0	0.0	0.04539404
1242146.0	0.0	0.09891017
3659907.0	0.0	0.038270246
420474.0	0.0	0.048132412
3006050.0	0.0	0.058322903
137938.0	0.0	0.07659828
3278351.0	0.0	0.005172053
3489792.0	0.0	0.094908334
2782204.0	0.0	0.1377812
3432525.0	0.0	0.044971086
3481426.0	0.0	0.008470921
3562643.0	0.0	0.030165901
3780706.0	0.0	0.075329155
2693868.0	0.0	0.07161358
2834603.0	0.0	0.1596682
2978397.0	0.0	0.03335829
3337418.0	0.0	0.01550421
154136.0	0.0	0.06997276
3295982.0	0.0	0.03764814
3775226.0	0.0	0.06300364
3088857.0	0.0	0.010730079
3693663.0	0.0	0.049882293
2131263.0	0.0	0.0029501428
3811697.0	0.0	0.03669637
2943074.0	0.0	0.16012937
3284678.0	0.0	0.0022021637
3857067.0	0.0	0.063033536
2940260.0	0.0	0.009879216
3518295.0	0.0	0.058656365
3072419.0	0.0	0.10723106
3431970.0	0.0	0.11385987
3651347.0	0.0	0.06017396
3195178.0	0.0	0.008933871
2206482.0	0.0	0.09632036
3063539.0	0.0	0.0915599
529427.0	0.0	0.00465757
3112530.0	0.0	0.063563764
2010464.0	0.0	0.0012517428
3442737.0	0.0	0.09965276
2823055.0	0.0	0.0103495885
3335484.0	0.0	0.07836802
2008230.0	0.0	0.0019960352
3422688.0	0.0	0.014657494
2074030.0	0.0	0.0012391622
3666941.0	0.0	0.0059475154
3599873.0	0.0	0.007051566
2546367.0	0.0	0.062237445
1942180.0	0.0	0.059312098
3556020.0	0.0	0.14116733
3257674.0	0.0	0.026920456
3521249.0	0.0	0.017919775
2724187.0	0.0	0.04558606
3830271.0	0.0	0.106143795
468665.0	0.0	0.07869129
2799065.0	0.0	0.064917356
3353923.0	0.0	0.06569439
3637196.0	0.0	0.07860829
3658918.0	0.0	0.013231984
3312365.0	0.0	0.08671468
2759436.0	0.0	0.02062815
3313738.0	0.0	0.20343804
3125001.0	0.0	0.08010993
3133644.0	0.0	0.014076501
2228180.0	0.0	0.0030484588
3671674.0	0.0	0.0625664
3191849.0	0.0	0.09364253
2886082.0	0.0	0.011081234
3841597.0	0.0	0.12352594
2010407.0	0.0	0.0014822622
3094677.0	0.0	0.1454881
2628006.0	0.0	0.118406236
1036762.0	0.0	0.001414468
2890908.0	0.0	0.13967377
2516528.0	0.0	0.039627593
2727898.0	0.0	0.042622786
2118045.0	0.0	0.0008751575
3796423.0	0.0	0.040419027
442134.0	0.0	0.014636728
3401259.0	0.0	0.091764264
3131298.0	0.0	0.07836559
3614675.0	0.0	0.081749305
3762180.0	0.0	0.09740542
3320151.0	0.0	0.027652666
2045692.0	0.0	0.09628501
3639657.0	0.0	0.016189523
3111156.0	0.0	0.042081892
2886242.0	0.0	0.031177843
3549855.0	0.0	0.011809426
2605606.0	0.0	0.0027934513
3621157.0	0.0	0.0135423355
3695790.0	0.0	0.012493449
3335656.0	0.0	0.02135545
3221235.0	0.0	0.08276818
1557710.0	0.0	0.0055246814
3205530.0	0.0	0.091870755
3659905.0	0.0	0.0819406
3640153.0	0.0	0.052284528
3420754.0	0.0	0.07473955
1839760.0	0.0	0.01612651
2998662.0	0.0	0.0381823
3731351.0	0.0	0.16667424
3699150.0	0.0	0.053356964
3406938.0	0.0	0.14944571
2957002.0	0.0	0.1389891
2137018.0	0.0	0.0068483464
2770647.0	0.0	0.012412808
3377727.0	0.0	0.06982285
2745860.0	0.0	0.16644454
3396867.0	0.0	0.0060802763
3591587.0	0.0	0.02051083
2958456.0	0.0	0.009740414
3126720.0	0.0	0.0057729087
3603056.0	0.0	0.117777996
3533057.0	0.0	0.02228283
2017109.0	0.0	0.12331995
3197474.0	0.0	0.09324932
1851009.0	0.0	0.009070885
3195161.0	0.0	0.01208762
1242040.0	0.0	0.0014161853
3724961.0	0.0	0.0534787
3452301.0	0.0	0.004039906
2754007.0	0.0	0.091754004
3679720.0	0.0	0.0512544
1626446.0	0.0	0.07255013
3817777.0	0.0	0.076842606
3661534.0	0.0	0.05010062
3691314.0	0.0	0.010180093
1036734.0	0.0	0.0017524399
2448207.0	0.0	0.0029501428
3512399.0	0.0	0.029215073
3558888.0	0.0	0.03945703
3490233.0	0.0	0.035973728
3603476.0	0.0	0.08919046
3252655.0	0.0	0.013516783
3294539.0	0.0	0.020084513
3015480.0	0.0	0.035670705
3238471.0	0.0	0.03803235
3448655.0	0.0	0.02628002
3271428.0	0.0	0.030893687
2621397.0	0.0	0.045142382
3503387.0	0.0	0.10296555
3127004.0	0.0	0.034160115
2246999.0	0.0	0.0034867115
3782841.0	0.0	0.02964588
3408663.0	0.0	0.027450036
3751893.0	0.0	0.081089735
2997721.0	0.0	0.054968625
2180565.0	0.0	0.002905593
3251542.0	0.0	0.009454618
3520819.0	0.0	0.025613517
2025361.0	0.0	0.0012349837
3340950.0	0.0	0.059178986
3700481.0	0.0	0.0582181
3605587.0	0.0	0.031608414
1906869.0	0.0	0.0067625893
3213274.0	0.0	0.014689467
539265.0	0.0	0.0770967
3514368.0	0.0	0.071114615
2803282.0	0.0	0.0037524698
3751368.0	0.0	0.02113366
3712881.0	0.0	0.08676382
2772848.0	0.0	0.017540235
3661872.0	0.0	0.0026129177
3409922.0	0.0	0.025837794
3065394.0	0.0	0.0045859115
3662144.0	0.0	0.3426698
3392260.0	0.0	0.10146348
2363400.0	0.0	0.01298797
3683205.0	0.0	0.031029752
3422180.0	0.0	0.041126005
2914652.0	0.0	0.0765373
3289784.0	0.0	0.13197681
3524720.0	0.0	0.04828302
3698440.0	0.0	0.035370406
2630042.0	0.0	0.09079218
3493492.0	0.0	0.0119319055
3809297.0	0.0	0.03160086
3829227.0	0.0	0.01962216
3517569.0	0.0	0.02709026
1566645.0	0.0	0.011019014
2008176.0	0.0	0.0010608512
3853623.0	0.0	0.016611747
3622356.0	0.0	0.041743245
2704594.0	0.0	0.05293809
2737799.0	0.0	0.054722212
