abstract	body	pmcid	relevancy	title
0.056568313	0.056568313	3358219.0	0.0	0.056568313
0.02305101	0.02305101	2011434.0	0.0	0.02305101
0.23925057	0.23925057	3606293.0	0.0	0.23925057
2.3405085	0.082664385	2125381.0	0.0	4.4523735
0.14007913	2.381031	3375793.0	0.0	0.14007913
0.05762578	0.05762578	3162533.0	0.0	0.05762578
0.15469131	0.15469131	3664318.0	0.0	0.15469131
0.1404764	0.1404764	3552875.0	0.0	0.1404764
0.074209556	0.074209556	2720170.0	0.0	0.074209556
0.20089021	1.989403	2798987.0	0.0	0.20089021
0.28876653	0.28876653	3597910.0	0.0	0.28876653
0.22686699	2.7321248	2232040.0	0.0	0.22686699
0.14636625	0.14636625	3599613.0	0.0	0.14636625
0.09712977	1.9181864	3633793.0	0.0	0.09712977
0.88340384	0.2184085	3707411.0	0.0	0.2184085
0.065987006	0.065987006	2769293.0	0.0	0.065987006
3.7196167	0.15175286	3004541.0	0.0	0.15175286
0.093530506	1.887245	2803948.0	0.0	0.093530506
0.22264382	0.22264382	3080591.0	0.0	0.22264382
0.17839229	0.17839229	3679758.0	0.0	0.17839229
0.26616997	0.26616997	2984544.0	0.0	0.26616997
0.064584605	0.064584605	2074576.0	0.0	0.064584605
0.0803982	0.0803982	3180473.0	0.0	0.0803982
3.2397192	1.9087105	1852903.0	0.0	0.08972116
3.0530865	1.9830508	3597853.0	0.0	0.08480582
0.030121021	0.030121021	3336698.0	0.0	0.030121021
0.16378419	0.16378419	3429774.0	0.0	0.16378419
0.17035258	2.0210633	3313143.0	0.0	0.17035258
0.2080839	0.2080839	3134920.0	0.0	0.2080839
0.053510744	0.053510744	3481928.0	0.0	0.053510744
0.11741831	0.11741831	2726472.0	0.0	0.11741831
0.24247842	0.24247842	2746805.0	0.0	0.24247842
0.23766762	0.23766762	3166897.0	0.0	0.23766762
0.23064889	3.1868813	2813527.0	0.0	0.23064889
0.21650825	0.21650825	544193.0	0.0	0.21650825
2.825719	1.8743304	3712003.0	0.0	0.09966431
0.091875695	0.091875695	3775813.0	0.0	0.091875695
0.25127468	3.017144	2605766.0	0.0	0.25127468
0.017101806	0.017101806	2604089.0	0.0	0.017101806
0.18911275	2.586348	3673187.0	0.0	0.18911275
0.22414425	0.22414425	3400887.0	0.0	0.22414425
0.1805757	2.8954356	3290897.0	0.0	0.1805757
0.10182583	0.10182583	3179729.0	0.0	0.10182583
0.096855715	0.096855715	3015937.0	0.0	0.096855715
0.19815564	0.19815564	3395851.0	0.0	0.19815564
0.23912534	0.23912534	3624964.0	0.0	0.23912534
0.03521211	0.03521211	3452149.0	0.0	0.03521211
0.30617762	0.30617762	2920084.0	0.0	0.30617762
2.826821	1.9291481	3204303.0	0.0	0.100692876
0.18680246	0.18680246	3307233.0	0.0	0.18680246
0.13040906	2.3150227	3743592.0	0.0	0.13040906
0.122627266	0.122627266	2739423.0	0.0	0.122627266
0.039225012	0.039225012	3316215.0	0.0	0.039225012
0.13450554	0.13450554	3276490.0	0.0	0.13450554
0.13689692	0.13689692	1761051.0	0.0	0.13689692
0.20784596	0.20784596	2777147.0	0.0	0.20784596
0.19143611	2.9251258	3740609.0	0.0	0.19143611
2.476371	1.6192894	3517754.0	0.0	0.064153805
0.07573509	0.07573509	3514321.0	0.0	0.07573509
0.17546183	0.17546183	3748500.0	0.0	0.17546183
0.089144655	0.089144655	3152734.0	0.0	0.089144655
4.063263	2.626005	3785342.0	0.0	0.236398
0.15863656	0.15863656	3293057.0	0.0	0.15863656
0.108835705	0.108835705	3720952.0	0.0	0.108835705
0.09589355	0.09589355	3248854.0	0.0	0.09589355
0.14358337	2.2550828	3161475.0	0.0	0.14358337
0.18112502	0.18112502	3298966.0	0.0	0.18112502
0.27165383	0.27165383	2796066.0	0.0	0.27165383
0.12648626	2.1968236	2656964.0	0.0	0.12648626
4.2082877	2.6575727	3670646.0	0.0	0.20810081
0.2113735	0.2113735	3227341.0	0.0	0.2113735
0.07737399	1.8493675	3044544.0	0.0	0.07737399
0.25057656	0.25057656	3057238.0	0.0	0.25057656
0.0021957243	0.0021957243	1470187.0	0.0	0.0021957243
0.15784067	0.15784067	2245974.0	0.0	0.15784067
0.084933385	1.9877431	3309573.0	0.0	0.084933385
0.18410122	0.18410122	3161215.0	0.0	0.18410122
0.21657601	0.21657601	543470.0	0.0	0.21657601
0.042811006	0.042811006	2363305.0	0.0	0.042811006
0.07250348	0.07250348	2384720.0	0.0	0.07250348
0.03203093	0.03203093	2131965.0	0.0	0.03203093
0.17555718	0.17555718	2791759.0	0.0	0.17555718
0.27653843	0.27653843	3423950.0	0.0	0.27653843
0.13654286	2.3761754	3480649.0	0.0	0.13654286
0.010418351	0.010418351	2384912.0	0.0	0.010418351
0.24479638	3.0493083	529263.0	0.0	0.24479638
0.18576361	0.18576361	3410057.0	0.0	0.18576361
0.09756637	0.09756637	2949758.0	0.0	0.09756637
0.17159681	0.17159681	3102610.0	0.0	0.17159681
0.11183875	0.11183875	3571574.0	0.0	0.11183875
0.08989549	0.08989549	3591564.0	0.0	0.08989549
0.2103179	3.0201263	3663371.0	0.0	0.2103179
0.14092617	0.14092617	2646334.0	0.0	0.14092617
0.103891104	0.103891104	3364720.0	0.0	0.103891104
0.099481195	0.099481195	3835241.0	0.0	0.099481195
0.23060828	2.5090055	1175898.0	0.0	0.23060828
0.17149276	0.17149276	1964804.0	0.0	0.17149276
0.107766874	0.107766874	3464355.0	0.0	0.107766874
0.2564157	2.5457804	2948674.0	0.0	0.2564157
0.09782976	0.09782976	3410249.0	0.0	0.09782976
0.10832861	0.10832861	2526396.0	0.0	0.10832861
0.20716156	0.20716156	3501646.0	0.0	0.20716156
0.1700225	0.1700225	2600302.0	0.0	0.1700225
0.12163299	0.12163299	3742472.0	0.0	0.12163299
0.12666914	0.12666914	3092134.0	0.0	0.12666914
2.718588	1.6060162	3878531.0	0.0	0.06699957
0.12759198	0.12759198	3747664.0	0.0	0.12759198
0.21324	0.21324	3437303.0	0.0	0.21324
0.1823882	2.5149088	2838839.0	0.0	0.1823882
0.1430458	0.1430458	3160575.0	0.0	0.1430458
0.22405227	0.22405227	3885848.0	0.0	0.22405227
0.10722574	0.10722574	1794008.0	0.0	0.10722574
0.12844531	0.12844531	1435909.0	0.0	0.12844531
0.27250215	2.9227247	3488421.0	0.0	0.27250215
0.12385977	0.12385977	3591743.0	0.0	0.12385977
0.07945824	0.07945824	3524445.0	0.0	0.07945824
0.21156089	0.21156089	521495.0	0.0	0.21156089
0.19292267	0.19292267	3198659.0	0.0	0.19292267
0.14874204	0.14874204	3842624.0	0.0	0.14874204
0.085041136	2.0667067	2706570.0	0.0	0.085041136
0.097498246	0.097498246	137307.0	0.0	0.097498246
0.18429273	0.18429273	3735482.0	0.0	0.18429273
0.010418351	0.010418351	1036788.0	0.0	0.010418351
0.1946077	2.92779	3139986.0	0.0	0.1946077
0.08658426	0.08658426	3708635.0	0.0	0.08658426
0.12871093	0.12871093	2955055.0	0.0	0.12871093
0.1040288	0.1040288	3160941.0	0.0	0.1040288
0.07222213	0.07222213	3559430.0	0.0	0.07222213
0.151199	0.151199	1183193.0	0.0	0.151199
0.074519046	0.074519046	1434767.0	0.0	0.074519046
0.10807848	0.10807848	3669567.0	0.0	0.10807848
3.0282295	1.9267665	3435130.0	0.0	0.07487285
0.12449831	0.12449831	3853041.0	0.0	0.12449831
0.067852825	0.067852825	3079651.0	0.0	0.067852825
0.06655669	0.06655669	2994658.0	0.0	0.06655669
0.14365733	0.14365733	3563045.0	0.0	0.14365733
0.12140524	0.12140524	2887895.0	0.0	0.12140524
0.13412242	0.13412242	3373009.0	0.0	0.13412242
0.17001335	2.5959976	2714576.0	0.0	0.17001335
1.9859802	0.044976626	3451631.0	0.0	0.044976626
0.17595275	0.17595275	2642757.0	0.0	0.17595275
0.10244404	1.8642839	2822212.0	0.0	0.10244404
0.0759767	0.0759767	2557033.0	0.0	0.0759767
0.09391185	0.09391185	2821934.0	0.0	0.09391185
0.13826074	0.13826074	3319096.0	0.0	0.13826074
0.04068131	0.04068131	2008667.0	0.0	0.04068131
0.10713687	0.10713687	2872850.0	0.0	0.10713687
0.15404794	0.15404794	2596774.0	0.0	0.15404794
0.08838509	0.08838509	3579036.0	0.0	0.08838509
0.19023275	0.19023275	3284669.0	0.0	0.19023275
3.1632025	1.9931413	3451917.0	0.0	0.10468512
0.11528117	0.11528117	3324503.0	0.0	0.11528117
0.08474697	0.08474697	3835510.0	0.0	0.08474697
0.050969545	0.050969545	2448585.0	0.0	0.050969545
3.76456	2.512531	3441877.0	0.0	0.19093145
0.21473615	0.21473615	2754980.0	0.0	0.21473615
0.13438766	0.13438766	3502875.0	0.0	0.13438766
0.14864239	2.7360725	3037215.0	0.0	0.14864239
0.14177917	0.14177917	2740008.0	0.0	0.14177917
3.3256395	0.11510344	3868095.0	0.0	0.11510344
0.20025697	0.20025697	3812560.0	0.0	0.20025697
0.13872063	0.13872063	3065493.0	0.0	0.13872063
0.14180413	0.14180413	2740203.0	0.0	0.14180413
0.21485285	0.21485285	1448174.0	0.0	0.21485285
0.16133791	0.16133791	2967260.0	0.0	0.16133791
0.08067336	1.7688782	3521370.0	0.0	0.08067336
0.30712828	0.30712828	3439340.0	0.0	0.30712828
0.15317538	2.3186276	3705681.0	0.0	0.15317538
3.0773344	1.9319609	3617131.0	0.0	0.12116432
0.14729884	0.14729884	3247680.0	0.0	0.14729884
0.11217766	0.11217766	3036825.0	0.0	0.11217766
0.20859692	2.9662616	2923106.0	0.0	0.20859692
0.09436681	0.09436681	2449020.0	0.0	0.09436681
0.14851929	0.14851929	2807031.0	0.0	0.14851929
0.11235264	0.11235264	3588184.0	0.0	0.11235264
4.0562434	2.5552309	3227410.0	0.0	0.17024677
0.12920606	1.9686482	524672.0	0.0	0.12920606
2.7724056	1.766325	2726548.0	0.0	0.09500171
0.14367019	2.5444338	3741533.0	0.0	0.14367019
0.12102642	0.12102642	3395857.0	0.0	0.12102642
0.05419886	0.05419886	3835649.0	0.0	0.05419886
0.14410777	0.14410777	3385694.0	0.0	0.14410777
0.18968287	0.18968287	2643119.0	0.0	0.18968287
0.14869109	0.14869109	2996132.0	0.0	0.14869109
0.14898074	2.5906835	2628085.0	0.0	0.14898074
0.07122909	0.07122909	3459730.0	0.0	0.07122909
0.086742885	0.086742885	3386260.0	0.0	0.086742885
0.11360561	0.11360561	2804020.0	0.0	0.11360561
0.11761652	0.11761652	3613341.0	0.0	0.11761652
0.19255225	0.19255225	3444317.0	0.0	0.19255225
0.10103223	0.10103223	3118318.0	0.0	0.10103223
0.19994567	2.522046	2851121.0	0.0	0.19994567
0.25737908	0.25737908	3298461.0	0.0	0.25737908
3.3881025	0.13726394	2596117.0	0.0	0.13726394
0.17039579	2.1738849	2648045.0	0.0	0.17039579
0.13535978	0.13535978	3632848.0	0.0	0.13535978
0.15493247	0.15493247	2690077.0	0.0	0.15493247
0.20470786	0.20470786	2622752.0	0.0	0.20470786
0.10378776	0.10378776	3517620.0	0.0	0.10378776
0.19341803	0.19341803	2761173.0	0.0	0.19341803
3.3076108	2.1696372	3517777.0	0.0	0.10822014
0.21968141	3.258902	3265521.0	0.0	0.21968141
3.5295343	2.3168273	3523803.0	0.0	0.16220993
0.0824129	0.0824129	3713931.0	0.0	0.0824129
0.08992733	0.08992733	3541093.0	0.0	0.08992733
0.16574793	2.360127	3276451.0	0.0	0.16574793
1.7932131	0.043152872	2124936.0	0.0	0.043152872
0.084389456	0.084389456	3101126.0	0.0	0.084389456
0.09988867	0.09988867	3020306.0	0.0	0.09988867
0.09015174	0.09015174	3849989.0	0.0	0.09015174
0.17352118	0.17352118	1343591.0	0.0	0.17352118
0.24823974	0.24823974	3020341.0	0.0	0.24823974
0.23072082	2.5636482	3364663.0	0.0	0.23072082
0.20108202	0.20108202	3671015.0	0.0	0.20108202
0.11228259	0.11228259	3294360.0	0.0	0.11228259
0.11825295	2.4593372	3379786.0	0.0	0.11825295
0.15836236	0.15836236	2672072.0	0.0	0.15836236
0.07563739	1.7311664	3236166.0	0.0	0.07563739
0.21860598	0.21860598	3843918.0	0.0	0.21860598
0.3032573	0.3032573	3395946.0	0.0	0.3032573
0.05404746	0.05404746	3283531.0	0.0	0.05404746
3.5709603	2.257657	3296662.0	0.0	0.12265658
0.22842844	2.758387	3004089.0	0.0	0.22842844
0.17003167	0.17003167	2938301.0	0.0	0.17003167
0.22426796	0.22426796	3712269.0	0.0	0.22426796
0.042729046	0.042729046	2448217.0	0.0	0.042729046
0.16412602	2.613691	3441662.0	0.0	0.16412602
0.1944098	0.1944098	2366074.0	0.0	0.1944098
0.25250107	0.25250107	3602640.0	0.0	0.25250107
0.0011667917	0.0011667917	1036784.0	0.0	0.0011667917
3.956773	2.4300282	3503948.0	0.0	0.21150307
0.31773913	2.849731	3485580.0	0.0	0.31773913
0.14629956	0.14629956	3740606.0	0.0	0.14629956
0.08559109	0.08559109	3290800.0	0.0	0.08559109
0.13865037	0.13865037	3341383.0	0.0	0.13865037
0.1520328	0.1520328	3849445.0	0.0	0.1520328
0.21428823	0.21428823	2569194.0	0.0	0.21428823
0.04348492	0.04348492	2595308.0	0.0	0.04348492
2.7541034	1.8156581	3151000.0	0.0	0.078006715
0.20201857	2.7938764	2799007.0	0.0	0.20201857
0.1305698	0.1305698	3570545.0	0.0	0.1305698
0.13200265	0.13200265	2733088.0	0.0	0.13200265
2.9067507	0.09126761	2769435.0	0.0	0.09126761
0.10757372	0.10757372	3569844.0	0.0	0.10757372
0.18698832	1.6031728	3679720.0	0.0	0.18698832
0.22374916	0.22374916	3653219.0	0.0	0.22374916
0.12410333	0.12410333	2376133.0	0.0	0.12410333
0.2512094	0.2512094	1949812.0	0.0	0.2512094
0.10707721	0.10707721	2740255.0	0.0	0.10707721
0.17930974	0.17930974	3175192.0	0.0	0.17930974
0.07807118	0.07807118	2954004.0	0.0	0.07807118
0.12979478	2.163212	3030032.0	0.0	0.12979478
0.14509557	0.14509557	3349960.0	0.0	0.14509557
0.07003982	1.4126366	3008914.0	0.0	0.07003982
0.1266274	0.1266274	3522057.0	0.0	0.1266274
0.12213793	0.12213793	3582520.0	0.0	0.12213793
0.11765912	1.8341926	3714936.0	0.0	0.11765912
0.108889	0.108889	3760701.0	0.0	0.108889
0.09193678	1.9255517	3772265.0	0.0	0.09193678
0.0011364305	0.0011364305	2120485.0	0.0	0.0011364305
0.16502267	0.16502267	3505509.0	0.0	0.16502267
0.16362266	0.16362266	3837243.0	0.0	0.16362266
0.14514063	0.14514063	1088249.0	0.0	0.14514063
0.14470424	0.14470424	126243.0	0.0	0.14470424
0.10085488	0.10085488	3010784.0	0.0	0.10085488
0.2368954	0.2368954	3849520.0	0.0	0.2368954
0.14762639	2.1991105	3322929.0	0.0	0.14762639
3.0153816	1.9243104	2856402.0	0.0	0.10043116
0.13058467	0.13058467	2740215.0	0.0	0.13058467
3.7417567	2.387289	3866073.0	0.0	0.17266312
0.17936246	2.4680045	1079964.0	0.0	0.17936246
0.14138547	0.14138547	2760911.0	0.0	0.14138547
0.13586076	0.13586076	3883197.0	0.0	0.13586076
0.13492769	0.13492769	3066252.0	0.0	0.13492769
1.8883184	0.03320856	3451623.0	0.0	0.03320856
0.1270727	0.1270727	3205006.0	0.0	0.1270727
0.08552962	0.08552962	3100151.0	0.0	0.08552962
0.11084825	0.11084825	3812862.0	0.0	0.11084825
0.20372601	0.20372601	2262920.0	0.0	0.20372601
0.17055938	0.17055938	3556859.0	0.0	0.17055938
0.1389015	2.4241176	2605759.0	0.0	0.1389015
0.098089166	0.098089166	3530755.0	0.0	0.098089166
0.10742	0.10742	3072477.0	0.0	0.10742
0.0934204	0.0934204	3162749.0	0.0	0.0934204
0.20097879	0.20097879	3438718.0	0.0	0.20097879
0.13726604	0.13726604	3457605.0	0.0	0.13726604
0.062617235	0.062617235	3613650.0	0.0	0.062617235
0.10469258	0.10469258	3565765.0	0.0	0.10469258
0.07666736	0.07666736	2844381.0	0.0	0.07666736
0.20866135	0.20866135	3290976.0	0.0	0.20866135
0.2582574	0.2582574	2927504.0	0.0	0.2582574
0.001672879	0.001672879	1036642.0	0.0	0.77013266
0.2217679	0.2217679	3547238.0	0.0	0.2217679
0.14218318	0.14218318	2738482.0	0.0	0.14218318
0.15715007	0.15715007	2536180.0	0.0	0.15715007
0.19787678	0.19787678	2810578.0	0.0	0.19787678
0.1776696	0.1776696	2650678.0	0.0	0.1776696
0.14580043	0.14580043	3533522.0	0.0	0.14580043
0.29291856	2.6894789	3189692.0	0.0	0.29291856
0.16862638	2.1802406	3851981.0	0.0	0.16862638
0.111461386	0.111461386	1550411.0	0.0	0.111461386
0.018046083	0.018046083	2479171.0	0.0	0.018046083
0.060742643	0.060742643	3808048.0	0.0	0.060742643
0.13534333	0.13534333	3075397.0	0.0	0.13534333
0.17357847	0.17357847	3663333.0	0.0	0.17357847
0.23756282	0.23756282	3358685.0	0.0	0.23756282
0.14337909	2.1575992	2627996.0	0.0	0.14337909
0.06041914	0.06041914	3677352.0	0.0	0.06041914
0.17097136	0.17097136	2705356.0	0.0	0.17097136
0.02546482	0.02546482	2246740.0	0.0	0.02546482
3.8937967	2.4931355	2803864.0	0.0	0.19952759
0.12678501	0.12678501	1065097.0	0.0	0.12678501
0.10422765	0.10422765	3627030.0	0.0	0.10422765
0.15323833	2.2305458	3660129.0	0.0	0.15323833
0.21138483	0.21138483	3279725.0	0.0	0.21138483
0.18882492	0.18882492	3859040.0	0.0	0.18882492
0.07352437	0.07352437	3687861.0	0.0	0.07352437
0.2500825	0.2500825	3804449.0	0.0	0.2500825
0.115285106	0.115285106	3664750.0	0.0	0.115285106
0.1358573	0.1358573	3110859.0	0.0	0.1358573
0.19476587	0.19476587	3793323.0	0.0	0.19476587
0.084117875	0.084117875	3477292.0	0.0	0.084117875
0.22534648	2.7235389	149229.0	0.0	0.22534648
0.2560742	1.7551829	2799065.0	0.0	0.2560742
0.15750627	2.3318067	3756617.0	0.0	0.15750627
0.20813236	0.20813236	1198251.0	0.0	0.20813236
0.06782684	0.06782684	3016239.0	0.0	0.06782684
0.073718205	0.073718205	1483826.0	0.0	0.073718205
0.13694543	0.13694543	3560728.0	0.0	0.13694543
0.14369023	0.14369023	3867662.0	0.0	0.14369023
0.16798572	2.268496	3085972.0	0.0	0.16798572
0.11506057	0.11506057	2561024.0	0.0	0.11506057
0.07218458	0.07218458	3464703.0	0.0	0.07218458
0.18175822	0.18175822	3833489.0	0.0	0.18175822
0.14869079	0.14869079	3542952.0	0.0	0.14869079
0.15202922	2.0065022	3846115.0	0.0	0.15202922
0.048646048	0.048646048	3099090.0	0.0	0.048646048
0.23438044	0.23438044	2896347.0	0.0	0.23438044
0.27601868	0.27601868	3060997.0	0.0	0.27601868
0.12707253	0.12707253	3474946.0	0.0	0.12707253
2.9547265	1.9070243	2644320.0	0.0	0.09789013
0.06987707	0.06987707	3507752.0	0.0	0.06987707
0.16086777	2.4464223	2915602.0	0.0	0.16086777
0.096064925	2.087102	2842275.0	0.0	0.096064925
0.19129099	0.19129099	2974906.0	0.0	0.19129099
0.10473281	0.10473281	3576244.0	0.0	0.10473281
0.1025282	0.1025282	3692925.0	0.0	0.1025282
0.16110386	0.16110386	3132359.0	0.0	0.16110386
0.18651439	0.18651439	3852970.0	0.0	0.18651439
0.035437554	0.035437554	2447977.0	0.0	0.035437554
0.12462944	0.12462944	3541113.0	0.0	0.12462944
0.079320356	0.079320356	3429359.0	0.0	0.079320356
0.09043612	0.09043612	3851260.0	0.0	0.09043612
0.09948731	0.09948731	2690065.0	0.0	0.09948731
0.09911245	0.09911245	3728598.0	0.0	0.09911245
3.9117794	2.3850346	3339374.0	0.0	0.16887742
0.111265145	0.111265145	2222592.0	0.0	0.111265145
0.16396512	2.3884833	3793580.0	0.0	0.16396512
0.16500361	0.16500361	3549450.0	0.0	0.16500361
0.067073494	0.067073494	3250013.0	0.0	0.067073494
0.13016854	0.13016854	3505333.0	0.0	0.13016854
0.3502113	0.3502113	3804998.0	0.0	0.3502113
0.12785372	0.12785372	3639372.0	0.0	0.12785372
0.2911964	0.2911964	3305484.0	0.0	0.2911964
0.20781405	0.20781405	3552547.0	0.0	0.20781405
3.4371567	2.4204745	3750229.0	0.0	0.1647431
0.16572443	0.16572443	2764381.0	0.0	0.16572443
0.19235161	2.5817564	3531319.0	0.0	0.19235161
0.1489494	0.1489494	3846152.0	0.0	0.1489494
0.23758063	0.23758063	3093233.0	0.0	0.23758063
0.17114803	0.17114803	3131514.0	0.0	0.17114803
0.08015987	0.08015987	3481920.0	0.0	0.08015987
0.1316048	0.1316048	3722979.0	0.0	0.1316048
3.6055317	2.3997483	3773423.0	0.0	0.2248502
0.21334171	0.21334171	3848950.0	0.0	0.21334171
0.20322809	0.20322809	3537269.0	0.0	0.20322809
0.07130964	0.07130964	3542884.0	0.0	0.07130964
3.6847808	2.261763	2769317.0	0.0	0.12288462
0.19946797	0.19946797	3671552.0	0.0	0.19946797
3.0679543	2.132902	3407781.0	0.0	0.15199855
0.088578984	0.088578984	3533152.0	0.0	0.088578984
0.101909876	0.101909876	3653235.0	0.0	0.101909876
0.058867738	0.058867738	2893118.0	0.0	0.058867738
0.10595001	0.10595001	3172623.0	0.0	0.10595001
0.16949473	2.8929148	2703209.0	0.0	0.16949473
0.2303809	0.2303809	2585689.0	0.0	0.2303809
0.15328209	0.15328209	3136022.0	0.0	0.15328209
0.17523903	0.17523903	3698102.0	0.0	0.17523903
0.16724716	0.16724716	3415800.0	0.0	0.16724716
0.26399308	0.26399308	3470296.0	0.0	0.26399308
0.17644031	0.17644031	3359784.0	0.0	0.17644031
0.14548548	2.7071464	548267.0	0.0	0.14548548
0.046909716	0.046909716	2135756.0	0.0	0.046909716
0.22335379	0.22335379	395832.0	0.0	0.22335379
0.15580735	0.15580735	2896339.0	0.0	0.15580735
0.15748358	2.4774184	3101765.0	0.0	0.15748358
0.1904516	2.8774219	3615955.0	0.0	0.1904516
0.10436223	0.10436223	3446154.0	0.0	0.10436223
