abstract	body	pmcid	relevancy	title
0.03138866	0.032149307	3073807.0	2.0	0.028965436
0.12472628	0.14836505	3112117.0	1.0	0.11509734
0.0949585	0.09729168	3363066.0	1.0	0.08838676
0.3957325	0.40635335	3286741.0	1.0	0.3700571
0.0676027	0.06941706	1343550.0	0.0	0.0632166
0.37053445	0.41510838	3715496.0	1.0	0.34382412
0.082786836	0.08479303	1468413.0	1.0	0.076395646
0.03130445	0.032073617	1781429.0	0.0	0.029137978
0.046864178	0.04812194	3783704.0	0.0	0.0438236
0.29218122	0.29936028	3804476.0	1.0	0.27196038
0.22933342	0.23489092	2990396.0	2.0	0.21162875
0.018238027	0.018704273	1977865.0	0.0	0.016923321
0.034276422	0.03510705	2747696.0	1.0	0.031630263
0.041355997	0.042465933	3225819.0	0.0	0.038672794
0.007179855	0.007369142	2448269.0	0.0	0.0066981874
0.1783647	0.18315172	3423677.0	2.0	0.16679227
0.080926225	0.098960996	2697381.0	1.0	0.07567568
0.13206613	0.13544235	3712156.0	1.0	0.122546025
0.21937138	0.22525898	3395314.0	2.0	0.20513842
0.055777483	0.05720341	3303710.0	1.0	0.051756714
0.1537056	0.15748222	3180149.0	2.0	0.14306818
0.15769473	0.16185215	3011290.0	1.0	0.14711562
0.01452181	0.014893053	2887527.0	0.0	0.013474992
0.19744025	0.22805285	3019601.0	1.0	0.7902386
0.15187833	0.15555882	3429824.0	1.0	0.14015323
0.039582234	0.040644564	130140.0	0.0	0.037014116
0.058396332	0.02578171	3021308.0	0.0	0.014155149
0.002402684	0.0024660276	1139905.0	0.0	0.0022414974
0.08518242	0.105109066	2794357.0	1.0	0.07946786
0.14173348	0.16137888	2678864.0	2.0	0.1319246
0.11247339	0.11519898	2827102.0	0.0	0.10379037
0.12861939	0.13207135	3797933.0	1.0	0.120274484
0.021136647	0.021693887	3227164.0	0.0	0.019718675
0.19922982	0.204125	3288909.0	1.0	0.18544185
0.022814607	0.034408465	2774663.0	1.0	0.021053307
0.06913458	0.07083326	3696102.0	0.0	0.06435002
0.34083223	0.34920666	2912863.0	1.0	0.31724444
0.40249592	0.4132983	3699850.0	1.0	0.37638173
0.035628024	0.036538843	2582449.0	0.0	0.033059746
0.062477447	0.06407466	3015953.0	0.0	0.057973705
0.029600551	0.030327855	1456964.0	0.0	0.027552003
0.10728104	0.11010936	1964547.0	0.0	0.10008397
0.112775154	0.11574832	2948500.0	1.0	0.10520952
0.016405255	0.016837757	3757058.0	0.0	0.015304691
0.0019574093	0.002009014	2359973.0	0.0	0.0018260947
0.1670377	0.17144142	3288921.0	2.0	0.1558318
0.007934516	0.008126794	2008529.0	0.0	0.007321967
0.156764	0.1608969	3180665.0	1.0	0.14624734
0.121348985	0.12454819	2488397.0	1.0	0.11320816
0.02292855	0.023543919	3507628.0	0.0	0.02144093
0.025099752	0.02577339	3649196.0	0.0	0.023471262
0.078203484	0.080302335	3149991.0	1.0	0.07312959
0.07869049	0.08070217	3199093.0	0.0	0.073018014
0.019198067	0.019663299	3127748.0	0.0	0.017715966
0.1409425	0.08272784	3084169.0	0.0	0.0583322
0.16509317	0.16952403	3095252.0	1.0	0.15438181
0.22068082	0.2564351	1386670.0	0.0	0.2063629
0.12060096	0.14273563	3077743.0	2.0	0.11277629
0.18289807	0.18771994	2981839.0	1.0	0.17062818
0.024157202	0.024774767	3763111.0	0.0	0.022415806
0.10225312	0.04054286	3776658.0	0.0	0.02416419
0.05426981	0.055657193	194902.0	0.0	0.05035772
0.014374571	0.014722913	2813098.0	0.0	0.013264845
0.017123232	0.017543959	2001743.0	2.0	0.015938193
0.14728059	0.15089935	2966613.0	1.0	0.13708782
0.01821492	0.03187509	3004491.0	0.0	0.016808718
0.06734555	0.07898629	2496697.0	0.0	0.062146436
0.23016399	0.26298377	3646699.0	0.0	0.21239519
0.08191848	0.035479944	3353299.0	0.0	0.020691855
0.2746086	0.22040264	3597902.0	1.0	0.17734131
0.28922713	0.32651955	3584835.0	1.0	0.27046186
0.16836949	0.17244962	2818151.0	1.0	0.15537125
0.031038396	0.046468675	3345599.0	0.0	0.028642211
0.0014865848	0.0015257767	2627712.0	0.0	0.0013868558
0.10590107	0.12877955	2714567.0	0.0	0.09857203
0.06305911	0.07405263	2794498.0	0.0	0.058513425
0.22918504	0.23504408	3243860.0	0.0	0.21266402
0.005632697	0.00578387	2010564.0	1.0	0.005267244
0.051509973	0.052775603	2926674.0	0.0	0.047945153
0.024710706	0.02536217	515310.0	0.0	0.023052962
0.06953126	0.0862901	2992915.0	0.0	0.06451903
0.031648465	0.032482836	3698430.0	0.0	0.029525297
0.24256562	0.24896054	3437782.0	1.0	0.22629283
0.07614869	0.077994004	3715331.0	1.0	0.07026996
0.116016924	0.11886752	3746135.0	1.0	0.1079878
0.0983959	0.11988652	3678544.0	0.0	0.0920119
0.05484991	0.06449938	3674474.0	0.0	0.050615463
0.022464192	0.023038477	3180150.0	0.0	0.020844838
0.062349565	0.06388153	3015959.0	2.0	0.058034576
0.036918543	0.037813198	2962782.0	0.0	0.03406841
0.16597578	0.1704303	3304081.0	1.0	0.15520716
0.27982455	0.17005004	3876602.0	1.0	0.12893654
0.17566507	0.18029626	3580935.0	1.0	0.16388041
0.09411974	0.11721863	2788474.0	2.0	0.086853646
0.020510666	0.021014625	3717528.0	0.0	0.019091194
0.2696538	0.2768909	3474461.0	1.0	0.25215846
0.2801231	0.19346835	2359986.0	0.0	0.17618738
0.05728563	0.076251656	3761952.0	0.0	0.053568896
0.24801312	0.28046998	2762046.0	2.0	0.23013486
0.21429887	0.2454434	3337865.0	1.0	0.19885094
0.2134459	0.21917446	3630304.0	1.0	0.19959739
0.32548997	0.26678807	1626073.0	1.0	0.21563233
0.19917753	0.20452316	3797560.0	1.0	0.18625477
0.079707645	0.081639215	2362747.0	2.0	0.07355417
0.043572027	0.04462792	3468396.0	0.0	0.040208243
0.029008277	0.029773043	2648737.0	0.0	0.027062228
0.024024442	0.024669219	2871668.0	0.0	0.02246572
0.09377819	0.096295066	3551416.0	0.0	0.087693796
0.06936888	0.08399212	1564426.0	0.0	0.0645681
0.07902347	0.08114435	3616309.0	0.0	0.07389638
0.07813248	0.08019235	3665376.0	0.0	0.072890885
0.2091755	0.14413549	2566573.0	1.0	0.110494666
0.1309001	0.077313006	3640225.0	1.0	0.05303645
0.04430675	0.058028154	1414034.0	0.0	0.041432098
0.05307683	0.06797776	3737022.0	0.0	0.049250737
0.19213822	0.19720371	3388327.0	2.0	0.17924844
0.24500687	0.27870658	2837058.0	1.0	0.2273453
0.26246655	0.26938614	3584831.0	2.0	0.24485874
0.08159205	0.08378185	2782170.0	0.0	0.076298304
0.027418077	0.028119007	1976608.0	1.0	0.025441619
0.17271858	0.17696238	2797493.0	0.0	0.16076535
0.08326171	0.046283733	3723742.0	0.0	0.54638016
0.031819627	0.03265851	3166812.0	0.0	0.029684974
0.014749102	0.026992355	3383756.0	0.0	0.01379217
0.16978998	0.20366262	3797946.0	1.0	0.15839946
0.08599262	0.043683443	2267738.0	0.0	0.02871338
0.1365015	0.13999112	3653932.0	1.0	0.12666167
0.15623559	0.1602297	2492852.0	1.0	0.1449732
0.27806103	0.24152067	2527302.0	1.0	0.19408907
0.14916657	0.15283167	3520596.0	2.0	0.13884328
