abstract	body	pmcid	relevancy	title
0.12583375	0.1280311	3418046.0	0.0	0.12083235
0.01825714	0.018575953	3542338.0	0.0	0.01753149
0.06472657	0.065773346	2640266.0	0.0	0.062396474
0.037321698	0.03797713	2727116.0	0.0	0.03590858
0.045750637	0.04650605	3377421.0	0.0	0.044264216
0.059499636	0.060544543	2528209.0	0.0	0.057246786
0.08331623	0.08466364	3359167.0	0.0	0.08031692
0.057886183	0.058902763	2949791.0	0.0	0.055694427
0.06429363	0.0653334	1297597.0	0.0	0.061979122
0.039846715	0.040546488	1084363.0	0.0	0.03833799
0.06892797	0.07013847	3883468.0	0.0	0.06631814
0.10028442	2.065332	2873753.0	0.0	0.0962985
0.041772127	0.042485707	2836285.0	0.0	0.040445473
0.033771113	0.03436419	3184621.0	0.0	0.032492433
0.042359386	0.043103285	3160575.0	0.0	0.040755525
0.098857336	0.100546084	2700447.0	0.0	0.09571769
0.17248125	0.17527069	3320288.0	0.0	0.16627209
0.022856863	1.3773615	3751146.0	0.0	0.02199143
0.08954576	0.09107545	3109313.0	0.0	0.08670185
0.051298	0.052193783	3477554.0	0.0	0.049259104
0.15464428	0.15714523	2687693.0	0.0	0.14907724
0.011114502	0.01129802	2443086.0	0.0	0.010753396
0.07719912	0.07844761	1578567.0	0.0	0.07442002
0.023532469	0.023913043	3660999.0	0.0	0.022685321
0.09560938	0.09724265	3315946.0	0.0	0.0925729
0.017071133	0.017370932	2074182.0	0.0	0.016424768
0.07562553	0.07684857	3088944.0	0.0	0.07290308
0.009925639	0.01009995	2443077.0	0.0	0.009549823
0.06658154	0.06774421	3538185.0	0.0	0.063935176
0.045883983	0.046689782	3205674.0	0.0	0.044146672
0.020817488	0.021181012	3662737.0	0.0	0.019990074
0.06039874	0.06143052	3589642.0	0.0	0.05848052
0.07688657	0.078156084	3715979.0	0.0	0.07438855
0.030568605	0.031062968	3833933.0	0.0	0.029468166
0.06822662	0.06942479	2799007.0	0.0	0.06564334
0.03299028	0.03356964	3418594.0	0.0	0.031741165
0.03227045	0.03283717	3443647.0	0.0	0.031048587
0.09044384	2.6456294	3409906.0	0.0	0.086849056
0.12235975	0.12438011	3544070.0	0.0	0.118384324
0.07022325	0.071382746	3443570.0	0.0	0.067941725
0.07711658	0.07847088	3125360.0	0.0	0.074196704
0.0989559	0.10064633	2257948.0	0.0	0.095813125
0.030565122	0.031101894	3416911.0	0.0	0.029407829
0.081269875	0.08261177	2700429.0	0.0	0.07862945
0.041800246	0.042514306	3500004.0	0.0	0.040472697
0.060574602	0.061574787	3170813.0	0.0	0.058606554
0.08531739	0.08677485	1257651.0	0.0	0.08260776
0.04375028	0.04451426	3249023.0	0.0	0.042011373
0.010998764	0.011186653	3015243.0	0.0	0.01064945
0.03974115	0.04039734	3818615.0	0.0	0.03844997
0.029050762	0.029560942	3115917.0	0.0	0.027950807
0.06696499	0.06814101	3099515.0	0.0	0.06442949
0.118189104	0.120252974	3439802.0	0.0	0.11349155
2.614096	2.791005	2459199.0	0.0	0.108229764
0.02119658	0.021546569	3209643.0	0.0	0.02050791
0.1222205	0.12430837	3021726.0	0.0	0.118338875
0.08198871	0.08334247	3219351.0	0.0	0.07932492
0.123299666	0.125465	3878591.0	0.0	0.11863115
0.030943353	0.0314837	2975011.0	0.0	0.029713472
0.0071282675	0.0072500375	3298212.0	0.0	0.0069018784
0.08857923	0.090041816	3695311.0	0.0	0.085701324
0.059191126	0.060148384	3214570.0	0.0	0.057060305
0.017081127	0.017363163	2071267.0	0.0	0.016526168
0.11924681	0.12134099	2627222.0	0.0	0.11473176
0.1042638	0.10598535	3669556.0	0.0	0.100876294
0.1027128	0.10450641	2276236.0	0.0	0.09863036
0.07573803	0.07706812	3748422.0	0.0	0.072870344
0.048914667	0.049768835	3504369.0	0.0	0.0469705
0.035786625	0.036397956	3548636.0	0.0	0.034650065
0.13958322	0.14203453	3781631.0	0.0	0.13429815
0.06068977	0.061755583	2769341.0	0.0	0.058391865
0.04372439	0.04444635	3516961.0	0.0	0.0423038
3.5673366	2.5044	3859883.0	0.0	3.6842513
0.016573263	0.016856382	3609680.0	0.0	0.01604691
0.104992256	0.10672585	3841697.0	0.0	0.1015811
0.059490938	0.06052979	2374600.0	0.0	0.057126403
0.11242519	0.11424337	2900108.0	0.0	0.10837799
0.018951911	0.019275662	3043566.0	0.0	0.01835001
0.13637327	0.13857874	2957856.0	0.0	0.13146396
0.025351193	0.025761183	3322791.0	0.0	0.024438575
0.08265266	0.08410418	3023754.0	0.0	0.07952317
0.06772632	0.06882162	3651400.0	0.0	0.06528824
0.04187028	0.042605594	2735734.0	0.0	0.040284943
0.10466754	0.106495276	3840643.0	0.0	0.1005074
0.08800207	2.799136	3846215.0	0.0	0.084834084
0.034281492	0.03486711	3030025.0	0.0	0.033192735
0.017170865	0.017454382	2816288.0	0.0	0.016612988
0.079433	0.0808201	3806335.0	0.0	0.07627585
0.062192637	0.06321953	3492402.0	0.0	0.060172014
0.026293784	0.026752938	3530345.0	0.0	0.025248708
0.08479768	0.08627845	3440897.0	0.0	0.081427306
0.055406645	0.056374174	3618925.0	0.0	0.05320444
0.08423085	0.08559306	3640174.0	0.0	0.081198625
0.098677605	0.10040075	3506106.0	0.0	0.09475555
3.3756893	2.3677878	2892698.0	0.0	0.075332925
0.06377079	0.06486017	1961632.0	0.0	0.061745476
0.11970059	0.1217454	3669552.0	0.0	0.11589898
0.021243196	0.021614155	3715036.0	0.0	0.02039886
0.01630115	0.016579619	2957012.0	0.0	0.015783435
0.09097601	0.092530124	2740138.0	0.0	0.08808667
0.065812886	0.066968665	2975260.0	0.0	0.063321
0.047687754	0.04850239	3107812.0	0.0	0.046173222
0.029725991	0.03024803	2785481.0	0.0	0.028600471
0.059536487	0.060553536	3475478.0	0.0	0.05764565
0.1041927	0.10597259	3512826.0	0.0	0.1008836
0.052446187	0.053294364	3750238.0	0.0	0.050558176
0.02811359	0.028577788	3738945.0	0.0	0.027200188
0.13062322	0.13291718	3294406.0	0.0	0.12567742
0.0770405	0.07828643	2249599.0	0.0	0.07426712
0.07647867	0.07774145	2878411.0	0.0	0.0739939
0.06678836	0.067868486	3206111.0	0.0	0.06438405
0.04416279	0.04491721	2780595.0	0.0	0.042760212
0.09856602	0.100287214	3403162.0	0.0	0.0946484
0.08656907	0.08808936	3629367.0	0.0	0.08329129
0.053817973	0.05470659	3081647.0	0.0	0.05206944
0.100573145	0.10232939	3294592.0	0.0	0.096575744
0.04349486	0.044198275	3472995.0	0.0	0.04192909
0.05529051	0.05623502	3389890.0	0.0	0.05353452
0.072992936	0.07423985	3853383.0	0.0	0.070674725
0.057544626	2.0064695	3522339.0	0.0	0.055473078
0.13897942	0.14140633	3695310.0	0.0	0.1334555
0.0121034775	0.012299219	2443761.0	0.0	0.011667764
0.07969724	0.08108894	2931126.0	0.0	4.612712
0.05899628	0.059950385	3507021.0	0.0	0.056872465
0.07724761	0.07860421	3133515.0	0.0	0.07432277
0.051252708	0.052081585	3612027.0	0.0	0.049407657
0.06327111	0.06431582	3884116.0	0.0	0.061215457
0.044710133	0.045433193	2741533.0	0.0	0.04310061
0.041753218	0.042482328	3615940.0	0.0	0.04009369
0.0703813	2.5920482	3863839.0	0.0	0.06784763
0.08716074	0.088570334	2212832.0	0.0	0.084023036
0.026397035	0.026847968	2887536.0	0.0	0.025558682
0.059652947	0.06067198	3387630.0	0.0	0.05775841
0.06440411	0.065504305	3261719.0	0.0	0.06235868
0.016573964	0.016865032	3206420.0	0.0	0.015946422
0.021196146	0.021566281	3043564.0	0.0	0.020353682
0.019043919	0.019351903	3183566.0	0.0	0.018358357
0.10047204	0.102226526	3063409.0	0.0	0.09647866
0.11459883	0.11660001	2993722.0	0.0	0.11004396
2.58433	2.1830275	3081356.0	0.0	3.6706889
0.016775453	0.017046753	3751250.0	0.0	0.016171554
0.056210652	0.057170887	2722011.0	0.0	0.05442544
0.02836636	0.02882511	2391256.0	0.0	0.027345197
0.11475501	0.116758905	3410080.0	0.0	0.11019393
0.031987794	0.03251596	2011516.0	0.0	0.03094852
2.7631612	1.9993234	3489953.0	0.0	0.05415778
0.079513475	0.08090986	3555598.0	0.0	0.076502845
0.040858656	0.041533295	3113185.0	0.0	0.039531168
0.076032765	0.96655875	3329083.0	0.0	0.07329566
0.09091099	0.09246401	2902050.0	0.0	0.08802373
0.0528232	0.05374562	3304199.0	0.0	0.050723687
0.11135528	0.11319394	3201101.0	0.0	0.10773738
0.08851919	0.09006494	3095243.0	0.0	0.08500089
0.02624948	0.02669789	2384520.0	0.0	0.025415812
0.023411311	0.02382013	3305584.0	0.0	0.022480803
0.14797243	0.15050021	2904905.0	0.0	0.14327294
0.093814	0.09533121	3324730.0	0.0	0.090436794
0.026544178	0.026997626	2737147.0	0.0	0.02570115
0.1011605	0.102937035	3307463.0	0.0	0.097330235
0.07421572	0.075441144	3189136.0	0.0	0.07180447
0.0010051372	0.0010213925	1784791.0	0.0	0.0009689533
2.912928	2.15158	2918633.0	0.0	0.061649147
0.08064412	0.08205236	3871446.0	0.0	0.077438824
0.12072467	0.12278698	3821277.0	0.0	0.11689053
0.12947589	0.13174969	3109679.0	0.0	0.124573514
0.026521357	0.026984485	2855434.0	0.0	0.025467236
0.080748044	0.082127444	2938719.0	0.0	0.07818355
0.078351796	0.07969026	3833486.0	0.0	0.075863406
0.0010051372	0.0010213925	3016743.0	0.0	0.0009689533
0.071227245	2.4365528	3265831.0	0.0	0.068965115
0.02757263	0.028054113	3772269.0	0.0	0.026476724
0.02141724	0.021783104	3794568.0	0.0	0.020737043
0.04046143	0.04111578	3728538.0	0.0	0.039004855
0.13907397	0.1413231	3533381.0	0.0	0.13406742
0.026066637	0.026521819	2009435.0	0.0	0.025030585
0.038784083	0.039446622	1940287.0	0.0	0.037552323
0.096635066	2.1597285	3501804.0	0.0	0.09349543
0.015966197	0.016245006	2007972.0	0.0	0.015331602
0.038666815	0.03929215	3114085.0	0.0	0.03727485
0.09628594	0.09793076	3700060.0	0.0	0.09322796
0.12084573	0.122841075	3395170.0	0.0	0.11691949
0.02057159	0.02092301	3564815.0	0.0	0.01991825
0.08625449	0.08764943	3139336.0	0.0	0.08314941
0.09555908	0.0971915	3827460.0	0.0	0.09252419
0.06322667	0.064330764	3336243.0	0.0	0.060713653
0.08963014	0.091195285	2569011.0	0.0	0.086067684
0.084942475	0.08642577	3206434.0	0.0	0.081566334
0.058582038	0.05958278	2597729.0	0.0	0.056721512
2.7814767	2.3538258	1181820.0	0.0	0.07080102
0.03705002	0.037682936	3034065.0	0.0	0.03587334
0.0694941	0.070707634	3081564.0	0.0	0.066731974
0.042486005	0.043211784	3129955.0	0.0	0.041136675
0.021371206	0.02174652	3872524.0	0.0	0.020562025
0.022505386	0.02286935	2009859.0	0.0	0.021695213
0.086935356	0.08842044	3556064.0	0.0	0.08417435
0.021671426	0.022021905	3409880.0	0.0	0.020891277
0.13738264	0.1397953	3529714.0	0.0	0.13218088
0.107152335	0.108885236	3180752.0	0.0	0.103294946
0.11915587	0.1210829	3560221.0	0.0	0.114866376
0.10997164	0.11175014	3103259.0	0.0	0.10601277
0.106575854	0.108335584	3526528.0	0.0	0.10311323
0.049962163	0.050834622	3477826.0	0.0	0.047976356
0.027341826	0.027819281	3822406.0	0.0	0.026255094
0.074127704	0.07532652	2710057.0	0.0	0.071459174
0.03686163	0.037470274	2982983.0	0.0	0.035664007
0.08980357	0.09137175	3309207.0	0.0	0.08623422
0.05546123	0.056435224	3485663.0	0.0	0.053361293
0.111589834	0.11339451	3850014.0	0.0	0.10757271
0.064891495	0.06600002	3817182.0	0.0	0.06283059
0.10168308	0.103362024	1513559.0	0.0	0.098379426
0.1826792	0.18579985	2135574.0	0.0	0.17687742
0.034332972	0.034899864	3715715.0	0.0	0.033217505
0.09015658	0.09173988	3548694.0	0.0	0.08674297
0.036517236	0.037154913	3547807.0	0.0	0.035065815
0.12055382	0.122613214	3420500.0	0.0	0.11672512
0.020154258	0.020480199	3655731.0	0.0	0.019428724
0.062487524	0.063498095	2740667.0	0.0	0.060238037
0.07689577	0.07816545	3542916.0	0.0	0.07439746
0.039847393	0.040528096	3177593.0	0.0	0.038581867
0.08973957	0.09122131	3049133.0	0.0	0.08682396
0.01795766	0.018254168	3793538.0	0.0	0.017374221
0.0030405412	0.0030897136	1784777.0	0.0	0.0029310847
0.060755804	0.06181675	3283557.0	0.0	0.058341
0.06630164	0.06739638	522843.0	0.0	0.06414751
0.0801076	0.08147605	3743178.0	0.0	0.07756343
0.078520834	0.079891995	3644829.0	0.0	0.075399935
0.025099587	0.025505507	3640996.0	0.0	0.024196029
0.023423908	0.023832947	2674586.0	0.0	0.0224929
0.08732555	0.08885913	2861010.0	0.0	0.084019125
0.12305436	0.1252154	2628934.0	0.0	0.11839512
0.02364737	0.024051331	3141322.0	0.0	0.022896344
0.1459034	0.14845122	2972757.0	0.0	0.1401043
0.067444086	0.068534814	3094427.0	0.0	0.065016165
0.09344099	0.094983846	3519516.0	0.0	0.09040512
0.07078758	0.07203073	3109340.0	0.0	0.06810734
0.11010322	0.11188384	3348083.0	0.0	0.1061396
0.06871411	0.069848694	3198947.0	0.0	0.06648161
0.018859016	0.01919021	1276802.0	0.0	0.018144952
0.004596666	0.004671004	2442953.0	0.0	0.00443119
0.1118301	0.113676585	2374623.0	0.0	0.108196765
0.06314211	0.06422076	3206917.0	0.0	0.06113676
3.4445364	2.918227	3385367.0	0.0	0.17536998
2.0229115	2.0285535	3603084.0	0.0	0.054725382
0.040777445	0.041474033	3287114.0	0.0	0.039482377
0.08127836	0.082697675	3410179.0	0.0	0.07804786
0.06112752	0.062194955	3108731.0	0.0	0.058697935
0.097515725	0.09918156	3322915.0	0.0	0.09441869
0.033743795	0.03430096	3195188.0	0.0	0.03264747
3.0075946	2.1682062	3343251.0	0.0	0.10102641
0.02663674	0.027067518	3847491.0	0.0	0.025677845
0.09601283	0.09768944	3213725.0	0.0	0.09219668
0.05976925	0.060790278	3638545.0	0.0	0.05787102
0.08907123	0.09051172	3072694.0	0.0	0.08586475
0.045319922	0.04605285	3120277.0	0.0	0.043688446
0.051038016	0.051909883	2812797.0	0.0	0.049417082
0.0010022259	0.0010197272	3361214.0	0.0	0.0009623914
0.016124237	0.016390475	2634609.0	0.0	0.0156003665
1.8316877	1.543486	3551643.0	0.0	2.6902018
0.118744746	0.120665126	2615269.0	0.0	0.11447005
0.041328143	0.042053934	3314855.0	0.0	0.03976333
0.06594817	0.06709979	3104664.0	0.0	0.063326985
0.18097597	0.18406756	3060837.0	0.0	0.17522831
2.7524557	2.3377867	3446065.0	0.0	0.062833376
0.13183492	0.13413708	2876707.0	0.0	0.12659499
0.048165187	0.04898798	3733624.0	0.0	0.046635494
0.08443315	0.085798636	3162762.0	0.0	0.08139365
0.102645725	0.10434057	3177592.0	0.0	0.09931079
0.07091365	0.07208454	2000906.0	0.0	0.068609685
0.026448729	0.02691321	2827389.0	0.0	0.025447294
0.07455533	0.075761065	2769299.0	0.0	0.071871415
0.100744896	0.10246589	3061847.0	0.0	0.0975453
0.09984792	0.1015915	3695240.0	0.0	0.095879346
0.16624232	0.16898723	2876698.0	0.0	0.16084115
0.094740994	0.09639541	3793462.0	0.0	0.09097541
0.030219464	0.030718435	3821283.0	0.0	0.029237641
0.06748197	2.3667874	3238470.0	0.0	0.06479982
0.08914643	0.09066929	2740121.0	0.0	0.08631519
0.0883229	0.089874	3323279.0	0.0	0.084978715
0.10986692	0.11174374	3614773.0	0.0	0.10637762
0.12147119	0.12347687	3276490.0	0.0	0.117524624
0.018175153	0.01849434	2956246.0	0.0	0.017486984
0.053210393	0.05411937	3374442.0	0.0	0.051520467
0.07823369	0.07952545	3056330.0	0.0	0.0756919
0.13842338	0.14078803	3825539.0	0.0	0.13402715
0.017846746	0.018160166	2073963.0	0.0	0.017171012
0.018175881	0.018469827	3696848.0	0.0	0.017521568
0.13775362	0.14010683	3526872.0	0.0	0.13337865
0.09427302	0.09592862	2682795.0	0.0	0.09070355
0.06666076	0.06776143	3514802.0	0.0	0.064494975
0.0545262	0.055426512	2769317.0	0.0	0.05275466
0.13061248	0.13290626	3843309.0	0.0	0.12566708
0.082237676	0.08356766	2737777.0	0.0	0.0792772
0.013744758	0.013967043	2449163.0	0.0	0.01324996
2.8219419	0.108772986	3789280.0	0.0	0.10354952
0.101068415	0.10279495	3785346.0	0.0	0.097858556
0.062914014	0.063952826	2927530.0	0.0	0.06086996
0.03170343	0.032226905	3014888.0	0.0	0.030673398
0.13478133	0.13708377	3423016.0	0.0	0.13050075
0.05077973	0.05166646	2615299.0	0.0	0.048761427
0.0010565361	0.0010749857	3786152.0	0.0	0.0010145429
0.024014419	0.02443377	2628177.0	0.0	0.023059938
0.031732723	1.816259	2822302.0	0.0	0.030590376
0.019740336	0.020087007	2855075.0	0.0	0.018992903
0.04312333	0.04388065	3691645.0	0.0	0.041490547
0.081191204	0.082531795	3724088.0	0.0	0.07855333
0.1103219	0.112143494	3271399.0	0.0	0.10673758
0.0112803	0.011472999	2595300.0	0.0	0.010922045
0.11811713	0.3590244	2799065.0	0.0	0.11436581
0.064369775	0.06543261	3524604.0	0.0	0.062278416
3.3830028	0.096896335	3809217.0	0.0	0.09161855
0.060733873	0.061736684	3464728.0	0.0	0.05876065
0.11226376	0.11422416	2491651.0	0.0	0.107801706
0.012195081	0.012408036	2954407.0	0.0	0.011710374
0.055360973	0.05632771	2783072.0	0.0	0.05316059
0.10478702	0.10661685	3424872.0	0.0	0.100622125
0.031527575	0.032037452	3734720.0	0.0	0.030392611
0.026323976	0.026786268	3532837.0	0.0	0.025327267
0.04188403	0.042561397	3034928.0	0.0	0.040376246
0.053000823	0.05393161	1550946.0	0.0	0.050994046
0.055659186	0.056578208	2248239.0	0.0	0.053850837
0.02137102	0.021736097	3748469.0	0.0	0.020692293
0.09498929	0.096557714	1637094.0	0.0	0.091903105
0.089247026	0.0908055	2627819.0	0.0	0.0856998
0.0653854	0.066502355	2688148.0	0.0	0.0633088
0.05635245	0.057315104	1448178.0	0.0	0.054562736
0.097288854	0.098950826	2740075.0	0.0	0.09419903
0.08436819	0.08576124	3271560.0	0.0	0.08162709
0.12938946	0.13166176	3424868.0	0.0	0.12449037
0.06851775	0.06971424	3510284.0	0.0	0.06579444
0.081028424	0.08236633	3372337.0	0.0	0.078395836
0.08224554	0.083650514	3429040.0	0.0	0.07963348
0.10586369	0.10767213	3314861.0	0.0	0.102501534
0.058428664	0.05939341	2194711.0	0.0	0.05653033
0.09945835	0.101157375	3562643.0	0.0	0.09629962
0.091114156	0.092670634	3236161.0	0.0	0.08822043
0.10625117	0.1079695	1609165.0	0.0	0.10242623
0.07740177	0.07865354	3337389.0	0.0	0.07461538
0.06328514	0.06436622	3299121.0	0.0	0.061275244
0.0716755	0.07293424	2164964.0	0.0	0.068961635
0.090580896	0.09212827	3358220.0	0.0	0.087704115
0.028642675	0.029131968	3636513.0	0.0	0.027733
0.08892376	0.09044282	425596.0	0.0	0.0860996
0.027905691	0.028395763	1184050.0	0.0	0.026849095
0.08685678	2.629398	3754399.0	0.0	0.08340456
0.11952383	0.121565625	3700969.0	0.0	0.11572784
0.10226351	0.10404928	3372033.0	0.0	0.09819893
0.027441366	0.027923282	2773594.0	0.0	0.026402347
0.015861537	0.016118057	2633196.0	0.0	0.015290538
0.027814962	0.028274233	2702735.0	0.0	0.026911262
0.023792742	0.024177525	3604620.0	0.0	0.022936225
0.10560498	0.10744909	2821396.0	0.0	0.10140758
0.17039292	0.17314857	3305576.0	0.0	0.16425893
0.09974126	0.10135431	2808561.0	0.0	0.096150674
0.015794622	0.016064437	2448996.0	0.0	0.015292996
0.012438863	0.012651352	2990182.0	0.0	0.012043813
0.05572555	0.056645665	2453150.0	0.0	0.053915046
0.087359324	0.08880176	3543560.0	0.0	0.08452103
0.00073612767	0.00074828224	3325071.0	0.0	0.0007122111
0.06120342	0.062193226	2749195.0	0.0	0.059000153
0.034375284	0.034978967	1838823.0	0.0	0.033073727
0.10218269	0.10397718	2740074.0	0.0	0.09831373
0.041997366	0.04267656	2839150.0	0.0	0.0404855
0.03306656	0.03364726	2826300.0	0.0	0.031814557
0.048806876	0.0495962	3830807.0	0.0	0.047049876
0.04348975	0.04419308	3215561.0	0.0	0.04192416
2.9569964	2.1298397	3883399.0	0.0	0.07480763
0.09774025	0.09944702	2740856.0	0.0	0.09385544
0.063516185	0.064564936	3267331.0	0.0	0.06145256
0.026247362	0.02669574	2071076.0	0.0	0.025413763
0.029912762	0.030396521	3162832.0	0.0	0.02883593
0.048082408	0.048903782	2690073.0	0.0	0.04655534
0.028660575	0.02916106	2646129.0	0.0	0.02752143
0.07124337	0.07239553	3542952.0	0.0	0.06867867
0.050615393	0.051480044	2693565.0	0.0	0.049007885
0.05569009	0.056590732	2627182.0	0.0	0.053685304
