pmcid	relevancy	score
2633203.0	0.0	0.13515528
3074556.0	0.0	0.13372548
2547098.0	0.0	0.19640766
3813202.0	0.0	0.14451425
3415101.0	0.0	0.14856347
2712529.0	0.0	0.00037745512
3541472.0	0.0	0.06253297
3215362.0	0.0	0.24882428
3061700.0	0.0	0.111836895
1277829.0	0.0	0.07622648
3743197.0	0.0	0.12911136
3301921.0	0.0	0.019044418
3748779.0	0.0	0.22032446
3697300.0	0.0	0.12815084
2592761.0	0.0	0.13593456
3616347.0	0.0	0.12952942
3047866.0	0.0	0.20087855
3684463.0	0.0	0.2222311
3279503.0	0.0	0.21490782
2734610.0	0.0	0.024668954
3030016.0	0.0	0.28036636
3457848.0	0.0	0.29429978
3315680.0	0.0	0.08361587
3112438.0	0.0	0.18238348
3741973.0	0.0	0.10141622
2693868.0	0.0	0.08211871
3700967.0	0.0	0.17870714
2990053.0	0.0	0.23755892
3659619.0	0.0	0.20310998
3495359.0	0.0	0.24446532
3829764.0	0.0	0.18414879
2949656.0	0.0	0.049886376
3123554.0	0.0	0.066931136
3017305.0	0.0	0.07199388
3296488.0	0.0	0.12133536
3599577.0	0.0	0.053318497
3002186.0	0.0	0.12103867
3128263.0	0.0	0.1326862
3031011.0	0.0	0.18643452
1538628.0	0.0	0.075216174
3302907.0	0.0	0.22431228
3891422.0	0.0	0.10289059
3521645.0	0.0	0.17924742
3119438.0	0.0	0.119433574
1906775.0	0.0	0.21178097
2710063.0	0.0	0.1182304
3572985.0	0.0	0.20581593
3570899.0	0.0	0.062055152
3068105.0	0.0	0.16038975
3824840.0	0.0	0.09307378
3132697.0	0.0	0.13143957
2591956.0	0.0	0.00052350736
3086145.0	0.0	0.15463996
2364251.0	0.0	0.10512359
3088376.0	0.0	0.20104623
3109782.0	0.0	0.30601272
2686952.0	0.0	0.21249308
3156995.0	0.0	0.06556239
2132856.0	0.0	0.115121245
3521778.0	0.0	0.041213274
3539460.0	0.0	0.072463654
3411783.0	0.0	0.035322547
3573492.0	0.0	0.17172249
3194369.0	0.0	0.039405607
3610305.0	0.0	0.04904987
3539541.0	0.0	0.11036685
3001704.0	0.0	0.22044885
3798094.0	0.0	0.05015261
2708982.0	0.0	0.085521
3569909.0	0.0	0.15222189
3852513.0	0.0	0.39453048
2254710.0	0.0	0.03608433
2125429.0	0.0	0.0129135065
3271288.0	0.0	0.06523009
3313870.0	0.0	0.04952162
2098752.0	0.0	0.031670034
3132663.0	0.0	0.34148872
3516242.0	0.0	0.08393219
3326224.0	0.0	0.24950978
3704543.0	0.0	0.09406926
3692154.0	0.0	0.24930084
3731623.0	0.0	0.14349823
3443222.0	0.0	0.12051564
2713835.0	0.0	0.11019801
3318957.0	0.0	0.16270368
2914966.0	0.0	0.010046009
3752485.0	0.0	0.2516306
3741982.0	0.0	0.27863702
3659590.0	0.0	0.17835954
2488320.0	0.0	0.1245252
2595628.0	0.0	0.024888385
2665694.0	0.0	0.10405302
3434622.0	0.0	0.100845456
3175350.0	0.0	0.09356271
2829408.0	0.0	0.046789013
1277864.0	0.0	0.17496473
3600137.0	0.0	0.16148216
3122058.0	0.0	0.06408924
2480006.0	0.0	0.0034672392
3415795.0	0.0	0.05282838
2672216.0	0.0	0.29251
3235905.0	0.0	0.19374947
1513329.0	0.0	0.07922128
2132075.0	0.0	0.030829271
3326710.0	0.0	0.08494056
3146709.0	0.0	0.07321698
3214375.0	0.0	0.17983438
3310990.0	0.0	0.094458066
3671845.0	0.0	0.11859157
2664214.0	0.0	0.2424201
3361868.0	0.0	0.109884486
3123640.0	0.0	0.19941266
3876002.0	0.0	0.038406793
3326899.0	0.0	0.09193656
3318935.0	0.0	0.121033564
3816213.0	0.0	0.22512409
3705886.0	0.0	0.23945174
3501674.0	0.0	0.09166935
3768168.0	0.0	0.06590113
3499450.0	0.0	0.043014463
3108793.0	0.0	0.19559912
3037213.0	0.0	0.056840546
111181.0	0.0	0.068079546
3644260.0	0.0	0.2150184
3515123.0	0.0	0.015855271
2740262.0	0.0	0.1122498
2479759.0	0.0	0.039637823
3439574.0	0.0	0.17473216
3871041.0	0.0	0.21293783
2910854.0	0.0	0.18237068
3322181.0	0.0	0.13250606
3289276.0	0.0	0.14781956
3153716.0	0.0	0.2051788
2933468.0	0.0	0.22082745
3623618.0	0.0	0.21956128
3820036.0	0.0	0.06976093
3001437.0	0.0	0.10812217
2726501.0	0.0	0.092454635
3637105.0	0.0	0.043538015
3704968.0	0.0	0.21866122
2850550.0	0.0	0.15959676
2131157.0	0.0	0.062049598
3575228.0	0.0	0.081977665
3461107.0	0.0	0.123345196
3459524.0	0.0	0.20879689
2756345.0	0.0	0.14140247
3198947.0	0.0	0.20342812
2096525.0	0.0	0.15275979
3830908.0	0.0	0.13085659
3265448.0	0.0	0.06812632
2782317.0	0.0	0.1510535
3719954.0	0.0	0.13584623
3790766.0	0.0	0.24020696
3424642.0	0.0	0.18927081
2009268.0	0.0	0.029369067
2940743.0	0.0	0.18128222
2883193.0	0.0	0.09669936
3410774.0	0.0	0.22494382
3847002.0	0.0	0.08591376
3245399.0	0.0	0.25355884
3263087.0	0.0	0.14465676
3492244.0	0.0	0.13827917
3426770.0	0.0	0.13229711
1440867.0	0.0	0.050231077
3483787.0	0.0	0.14135773
2131797.0	0.0	0.06055714
2804019.0	0.0	0.26052192
3521740.0	0.0	0.049561728
2479305.0	0.0	0.003479564
3333805.0	0.0	0.16101503
3197495.0	0.0	0.13561477
3145992.0	0.0	0.21762048
3707411.0	0.0	0.16848333
2008556.0	0.0	0.023344778
3714027.0	0.0	0.3009175
3102869.0	0.0	0.068058714
3196964.0	0.0	0.19108075
1502064.0	0.0	0.06833154
3517523.0	0.0	0.06696489
1697813.0	0.0	0.09513212
2479837.0	0.0	0.0034910757
2174354.0	0.0	0.17220615
3764714.0	0.0	0.26704556
3087885.0	0.0	0.18341956
2556730.0	0.0	0.091075696
2644092.0	0.0	0.10581487
3173916.0	0.0	0.06468894
3674621.0	0.0	0.1884554
3784471.0	0.0	0.08799225
3669580.0	0.0	0.29048145
270015.0	0.0	0.2527036
3041832.0	0.0	0.04403851
3829763.0	0.0	0.14118136
1262735.0	0.0	0.050656024
2981765.0	0.0	0.27972102
3830192.0	0.0	0.19323656
3741979.0	0.0	0.11658644
3721827.0	0.0	0.08365506
3760916.0	0.0	0.03962808
2064946.0	0.0	0.11845178
3614335.0	0.0	0.036524516
3574852.0	0.0	0.08957704
2983799.0	0.0	0.013996389
2556689.0	0.0	0.11166918
1940284.0	0.0	0.06469053
3284677.0	0.0	0.045402408
2636057.0	0.0	0.08485367
2125963.0	0.0	0.018260112
3597487.0	0.0	0.06484055
2474599.0	0.0	0.10178695
2989717.0	0.0	0.18469721
1397847.0	0.0	0.20443806
3338649.0	0.0	0.1360989
2945163.0	0.0	0.092483185
3355033.0	0.0	0.1350159
3771777.0	0.0	0.20516223
3477292.0	0.0	0.041766055
2108978.0	0.0	0.013069101
116587.0	0.0	0.169816
2684991.0	0.0	0.03977447
2448291.0	0.0	0.018551396
2799006.0	0.0	0.16328117
2008949.0	0.0	0.08650555
3484228.0	0.0	0.15187249
2965705.0	0.0	0.17616609
3846492.0	0.0	0.108323984
2263036.0	0.0	0.09564839
3488028.0	0.0	0.18884663
3484605.0	0.0	0.03337638
3660999.0	0.0	0.033885416
3818025.0	0.0	0.12349569
3761189.0	0.0	0.16989854
3590438.0	0.0	0.29882404
3787641.0	0.0	0.121684216
3086161.0	0.0	0.16939032
2824875.0	0.0	0.15938969
3202844.0	0.0	0.13232854
3424005.0	0.0	0.14178795
3544066.0	0.0	0.13189597
3218045.0	0.0	0.26306182
3612362.0	0.0	0.11771152
3459528.0	0.0	0.2650231
3008952.0	0.0	0.23564136
3101758.0	0.0	0.14772895
3270879.0	0.0	0.14201346
3196159.0	0.0	0.12795338
1469523.0	0.0	0.002899637
3649488.0	0.0	0.10845696
1702343.0	0.0	0.12772849
3390365.0	0.0	0.24063234
3789697.0	0.0	0.073330276
1885430.0	0.0	0.2038663
3263074.0	0.0	0.22968651
2936084.0	0.0	0.14537716
3462670.0	0.0	0.17206527
2772253.0	0.0	0.2417134
2887510.0	0.0	0.039316423
2813535.0	0.0	0.24637625
3741976.0	0.0	0.2829859
3101782.0	0.0	0.04623075
3614291.0	0.0	0.22232829
2186811.0	0.0	0.048747532
2888329.0	0.0	0.1380137
2779287.0	0.0	0.20152132
3697146.0	0.0	0.14631307
3558351.0	0.0	0.118811265
3552874.0	0.0	0.18431674
3884537.0	0.0	0.14555626
3604619.0	0.0	0.34346563
1269433.0	0.0	0.13759252
2714076.0	0.0	0.17305702
3760632.0	0.0	0.18972042
3021745.0	0.0	0.23135312
3699923.0	0.0	0.06518659
3681641.0	0.0	0.19897375
3741978.0	0.0	0.2627036
2931125.0	0.0	0.16068557
3483495.0	0.0	0.15810029
2704202.0	0.0	0.05629515
2576828.0	0.0	0.0034910757
2125307.0	0.0	0.015758615
2951104.0	0.0	0.13790604
3741219.0	0.0	0.10250428
3215178.0	0.0	0.08853336
3410247.0	0.0	0.17595197
2721942.0	0.0	0.22319254
3764359.0	0.0	0.23414646
3345222.0	0.0	0.19317162
3215967.0	0.0	0.07948514
1081546.0	0.0	0.030143753
3784461.0	0.0	0.21181174
3411439.0	0.0	0.070658736
3825049.0	0.0	0.13723473
3362917.0	0.0	0.24544811
2738890.0	0.0	0.15275934
2690061.0	0.0	0.16992168
3624107.0	0.0	0.112328604
2246195.0	0.0	0.2664348
3558907.0	0.0	0.2122676
3590788.0	0.0	0.11468676
3428420.0	0.0	0.12699565
3172664.0	0.0	0.14163071
2128339.0	0.0	0.027649399
2126317.0	0.0	0.08453837
3722436.0	0.0	0.22390763
3712889.0	0.0	0.23262896
2810372.0	0.0	0.14654346
3568097.0	0.0	0.07036138
3137790.0	0.0	0.09709717
2448349.0	0.0	0.0040729214
3564815.0	0.0	0.056411255
3368228.0	0.0	0.14950387
2562358.0	0.0	0.1806302
2106692.0	0.0	0.067236714
3314559.0	0.0	0.16214076
1036006.0	0.0	0.020722786
3666123.0	0.0	0.14152111
2009505.0	0.0	0.025826529
3314860.0	0.0	0.25257635
3554525.0	0.0	0.16150318
3224944.0	0.0	0.085986875
3510919.0	0.0	0.184549
3778762.0	0.0	0.12711492
2693998.0	0.0	0.115774706
1475846.0	0.0	0.057786334
3568885.0	0.0	0.274235
1544354.0	0.0	0.06828371
3044095.0	0.0	0.07546483
2944862.0	0.0	0.060565993
3765785.0	0.0	0.08842605
3671515.0	0.0	0.3104313
2693985.0	0.0	0.06585231
3403610.0	0.0	0.16521105
3123833.0	0.0	0.158467
2698104.0	0.0	0.058604125
3824354.0	0.0	0.11790233
549532.0	0.0	0.12758404
3064060.0	0.0	0.11452441
2596114.0	0.0	0.113347076
2666638.0	0.0	0.057917565
3313757.0	0.0	0.15920469
3020354.0	0.0	0.059630904
2984463.0	0.0	0.20328504
3636783.0	0.0	0.10252884
1550940.0	0.0	0.073479235
3464327.0	0.0	0.17660764
2797382.0	0.0	0.12280746
3553143.0	0.0	0.06519146
2813291.0	0.0	0.08538762
3830903.0	0.0	0.07171568
3564105.0	0.0	0.14898524
3071483.0	0.0	0.21106121
2847728.0	0.0	0.18400301
2721575.0	0.0	0.15187004
2652426.0	0.0	0.20704575
3565133.0	0.0	0.059736453
2878411.0	0.0	0.11018516
2992138.0	0.0	0.1736248
3486899.0	0.0	0.08113859
3555985.0	0.0	0.068553224
3597633.0	0.0	0.09007049
3176151.0	0.0	0.1806504
3174131.0	0.0	0.07639851
3879014.0	0.0	0.32857725
2931142.0	0.0	0.26802948
3259574.0	0.0	0.10287856
2384308.0	0.0	0.0034910757
2773608.0	0.0	0.040683925
3754364.0	0.0	0.04759202
2823040.0	0.0	0.09339869
3276904.0	0.0	0.14532399
3135082.0	0.0	0.10460966
1379641.0	0.0	0.08805756
2694630.0	0.0	0.038101807
3479780.0	0.0	0.18658425
3576368.0	0.0	0.10040112
2715195.0	0.0	0.07969104
2391256.0	0.0	0.11624399
3684874.0	0.0	0.015706096
2131561.0	0.0	0.20476101
65703.0	0.0	0.12086551
3549770.0	0.0	0.1561826
3362584.0	0.0	0.20536917
3621239.0	0.0	0.1503271
524183.0	0.0	0.16835655
3334801.0	0.0	0.27839532
3323635.0	0.0	0.108184054
1624848.0	0.0	0.14115208
2125954.0	0.0	0.022568429
2767145.0	0.0	0.10952987
2008608.0	0.0	0.022316298
3430499.0	0.0	0.15639555
2787265.0	0.0	0.16061135
3222266.0	0.0	0.12949473
3414117.0	0.0	0.012012069
3794566.0	0.0	0.26143816
3266255.0	0.0	0.08971249
2958331.0	0.0	0.07396275
3503330.0	0.0	0.15484685
3420510.0	0.0	0.08760707
2132361.0	0.0	0.07545062
3177908.0	0.0	0.1914301
2180241.0	0.0	0.017329657
2479935.0	0.0	0.008629256
2699974.0	0.0	0.1266664
1082148.0	0.0	0.022091832
3086151.0	0.0	0.1305561
3255285.0	0.0	0.18490596
3441033.0	0.0	0.101221554
3580749.0	0.0	0.20617971
3213680.0	0.0	0.38090035
3302904.0	0.0	0.1483034
3654568.0	0.0	0.12593167
3541188.0	0.0	0.100127615
3584910.0	0.0	0.13871315
2893118.0	0.0	0.047609434
535900.0	0.0	0.18624069
1858710.0	0.0	0.07074103
2811934.0	0.0	0.20256774
1464386.0	0.0	0.046290603
3716554.0	0.0	0.08131881
3719111.0	0.0	0.32391652
3663802.0	0.0	0.1034543
2919553.0	0.0	0.29599082
2813541.0	0.0	0.23361091
3408521.0	0.0	0.24406189
1373687.0	0.0	0.1074503
3714063.0	0.0	0.13180101
1824724.0	0.0	0.19819804
2687570.0	0.0	0.18305813
2604530.0	0.0	0.004114272
2409354.0	0.0	0.15793285
2699331.0	0.0	0.06282083
2685470.0	0.0	0.08946536
3732261.0	0.0	0.099175215
3526908.0	0.0	0.0772794
3161474.0	0.0	0.23967361
3850971.0	0.0	0.1034693
3009442.0	0.0	0.30441555
3819246.0	0.0	0.0933044
3258545.0	0.0	0.20334932
3390291.0	0.0	0.12204972
3468761.0	0.0	0.04251375
2377328.0	0.0	0.14674549
3172064.0	0.0	0.16900478
1036420.0	0.0	0.0034199853
2831021.0	0.0	0.23849127
3504561.0	0.0	0.19460547
2478953.0	0.0	0.002899637
3161441.0	0.0	0.18726194
2827792.0	0.0	0.025010081
3415873.0	0.0	0.07010394
2822252.0	0.0	0.057466213
3597915.0	0.0	0.23937148
1208923.0	0.0	0.071319535
3017901.0	0.0	0.1052047
3852134.0	0.0	0.059417803
3556766.0	0.0	0.20917648
2757389.0	0.0	0.024599057
2011141.0	0.0	0.0040729214
3671804.0	0.0	0.17443015
3478230.0	0.0	0.099481255
3153924.0	0.0	0.13687776
3459926.0	0.0	0.13398045
3833317.0	0.0	0.2048152
3148421.0	0.0	0.089863546
3488308.0	0.0	0.06020197
2131270.0	0.0	0.022890266
3339251.0	0.0	0.20092885
2963769.0	0.0	0.21675375
3263067.0	0.0	0.24973947
3019596.0	0.0	0.113579676
3099218.0	0.0	0.28385824
3016252.0	0.0	0.2790024
2886875.0	0.0	0.052478213
3731174.0	0.0	0.2623451
3008954.0	0.0	0.28223357
1175909.0	0.0	0.21178016
2137769.0	0.0	0.038012274
2629906.0	0.0	0.08353271
2480196.0	0.0	0.0034199853
3505949.0	0.0	0.21022025
3643343.0	0.0	0.241907
3016806.0	0.0	0.061981525
2635975.0	0.0	0.044224128
3831868.0	0.0	0.31684828
1784101.0	0.0	0.19922046
3693843.0	0.0	0.074843526
3482082.0	0.0	0.2699432
1750984.0	0.0	0.104633436
3819108.0	0.0	0.09559078
3657540.0	0.0	0.08061808
3545330.0	0.0	0.17496955
3691726.0	0.0	0.15130726
2888977.0	0.0	0.111041695
3548815.0	0.0	0.21398619
3890613.0	0.0	0.14511308
3419921.0	0.0	0.07785533
3040426.0	0.0	0.25761962
2845190.0	0.0	0.13170509
2729892.0	0.0	0.040351026
3015219.0	0.0	0.19507653
3305921.0	0.0	0.16286385
2064011.0	0.0	0.05163098
2784783.0	0.0	0.09466663
2140479.0	0.0	0.00960406
3293925.0	0.0	0.16772638
3290862.0	0.0	0.124202654
3048475.0	0.0	0.16648148
2556770.0	0.0	0.06500647
3681391.0	0.0	0.076250024
3833552.0	0.0	0.06781358
3560820.0	0.0	0.09222335
3498671.0	0.0	0.22409128
2760910.0	0.0	0.2046789
3303770.0	0.0	0.23666035
2776170.0	0.0	0.081943564
3557149.0	0.0	0.22259483
1751042.0	0.0	0.14154314
2685790.0	0.0	0.20052044
3647600.0	0.0	0.0949189
3382616.0	0.0	0.16953145
2561012.0	0.0	0.24888341
2904730.0	0.0	0.037726127
3848514.0	0.0	0.11959938
2626283.0	0.0	0.0667585
3544813.0	0.0	0.20545362
3183677.0	0.0	0.18190388
3030052.0	0.0	0.16089615
2479552.0	0.0	0.004059491
3739470.0	0.0	0.12552229
3701399.0	0.0	0.090302005
2364577.0	0.0	0.04843267
3596703.0	0.0	0.19093163
3531949.0	0.0	0.18301126
2140299.0	0.0	0.025543144
3284718.0	0.0	0.093639605
3109785.0	0.0	0.29920557
1181818.0	0.0	0.24352416
3758842.0	0.0	0.19042234
2374600.0	0.0	0.12055423
3198766.0	0.0	0.23038678
2856151.0	0.0	0.211755
3590145.0	0.0	0.0835856
2644321.0	0.0	0.14896409
2172608.0	0.0	0.15409622
3633550.0	0.0	0.110583775
3872153.0	0.0	0.21698283
2798987.0	0.0	0.17109326
3650885.0	0.0	0.20101532
3339825.0	0.0	0.06436522
1550955.0	0.0	0.13852619
3726521.0	0.0	0.08765056
2888753.0	0.0	0.11920666
3346836.0	0.0	0.1734594
3517533.0	0.0	0.073262684
3046515.0	0.0	0.16495843
3465549.0	0.0	0.17730896
2702412.0	0.0	0.1480013
3303772.0	0.0	0.052949183
2695205.0	0.0	0.1038223
3284745.0	0.0	0.32142863
3335258.0	0.0	0.060451336
1448179.0	0.0	0.07298564
2194701.0	0.0	0.11080765
3798369.0	0.0	0.03107507
2801011.0	0.0	0.11210852
2887898.0	0.0	0.17106354
2009769.0	0.0	0.037579723
2944241.0	0.0	0.10529007
3581603.0	0.0	0.06011047
3603110.0	0.0	0.12013372
3372799.0	0.0	0.047662742
3818833.0	0.0	0.17878936
3674472.0	0.0	0.08029946
3527234.0	0.0	0.21273246
3794962.0	0.0	0.18466902
3542938.0	0.0	0.33527157
3422154.0	0.0	0.11089014
2135284.0	0.0	0.008960476
2628032.0	0.0	0.07749856
3045067.0	0.0	0.101410165
2844281.0	0.0	0.082528085
3544059.0	0.0	0.25956517
3795029.0	0.0	0.09931707
3348082.0	0.0	0.12653425
2130991.0	0.0	0.009696625
3155275.0	0.0	0.10216127
3771270.0	0.0	0.10393277
3627341.0	0.0	0.05953449
2125967.0	0.0	0.022642395
2823551.0	0.0	0.04991401
3460715.0	0.0	0.08805524
1802750.0	0.0	0.095674366
3408663.0	0.0	0.14153358
2591237.0	0.0	0.004114272
3502429.0	0.0	0.15551957
2140467.0	0.0	0.017181069
3872011.0	0.0	0.08475774
2847727.0	0.0	0.30728424
1174872.0	0.0	0.051281672
3859511.0	0.0	0.25647342
3127319.0	0.0	0.1312291
2935884.0	0.0	0.11153132
3666183.0	0.0	0.12335853
2133249.0	0.0	0.01990113
3598951.0	0.0	0.102644555
2464817.0	0.0	0.11954876
2633270.0	0.0	0.099739216
3698408.0	0.0	0.054976948
3821949.0	0.0	0.068185695
3296316.0	0.0	0.20855385
3627856.0	0.0	0.06948551
2740115.0	0.0	0.2095076
3238578.0	0.0	0.0130138835
2384793.0	0.0	0.0033486967
2889772.0	0.0	0.06162738
3741984.0	0.0	0.1539121
3051089.0	0.0	0.08317735
3757777.0	0.0	0.13625407
3433015.0	0.0	0.1596907
2629947.0	0.0	0.10672874
3517420.0	0.0	0.05695375
3215423.0	0.0	0.12610969
3752857.0	0.0	0.19690602
2908853.0	0.0	0.096563675
2825133.0	0.0	0.07410862
3272533.0	0.0	0.15312596
3180819.0	0.0	0.15756331
3847005.0	0.0	0.14924458
2174495.0	0.0	0.23827912
3358953.0	0.0	0.079630435
3459526.0	0.0	0.36171368
1277828.0	0.0	0.17383829
3542918.0	0.0	0.17245603
3507411.0	0.0	0.18487854
3394390.0	0.0	0.18929812
2860402.0	0.0	0.15519015
3579014.0	0.0	0.13683747
2010078.0	0.0	0.0058863857
1781433.0	0.0	0.15496193
2432466.0	0.0	0.14479825
2928270.0	0.0	0.06283105
2924396.0	0.0	0.056924015
3271296.0	0.0	0.16689609
2719058.0	0.0	0.057240482
3543801.0	0.0	0.1294415
3866926.0	0.0	0.18511578
3649626.0	0.0	0.1694384
3877022.0	0.0	0.16337623
3277343.0	0.0	0.03010656
3834870.0	0.0	0.07631549
3653878.0	0.0	0.26526633
2576993.0	0.0	0.0029092296
1563448.0	0.0	0.14420423
3147139.0	0.0	0.20983288
3544062.0	0.0	0.31376603
3263070.0	0.0	0.21717975
1761145.0	0.0	0.09495048
2633017.0	0.0	0.1622716
2249582.0	0.0	0.061885994
2779443.0	0.0	0.07355092
3517761.0	0.0	0.11498862
2752789.0	0.0	0.08266563
3015858.0	0.0	0.20485775
3134932.0	0.0	0.13367797
3866460.0	0.0	0.16940695
3866344.0	0.0	0.20074044
3658294.0	0.0	0.21481186
3722976.0	0.0	0.11053043
3408508.0	0.0	0.28654575
2384734.0	0.0	0.0034672392
2384501.0	0.0	0.002889366
2131983.0	0.0	0.012292354
3809442.0	0.0	0.16056313
2988774.0	0.0	0.18074821
3721128.0	0.0	0.1882798
2672301.0	0.0	0.2466526
3229792.0	0.0	0.14067595
3443698.0	0.0	0.14742048
3878216.0	0.0	0.16828112
3371476.0	0.0	0.18484946
3342231.0	0.0	0.14565347
3884260.0	0.0	0.03621255
2679599.0	0.0	0.1752187
1065094.0	0.0	0.21610007
2729477.0	0.0	0.11651963
1474998.0	0.0	0.021884285
3614293.0	0.0	0.101285905
2729945.0	0.0	0.055924773
3847052.0	0.0	0.14712201
2858848.0	0.0	0.1984849
2740114.0	0.0	0.26849544
3679720.0	0.0	0.14518711
3162761.0	0.0	0.2281992
3152039.0	0.0	0.014193043
3181823.0	0.0	0.10964362
2825016.0	0.0	0.09520591
3687339.0	0.0	0.121132664
3741440.0	0.0	0.15562758
3792591.0	0.0	0.13123612
3223007.0	0.0	0.17148098
2944328.0	0.0	0.101715796
3143277.0	0.0	0.052270472
3666368.0	0.0	0.21557936
3046007.0	0.0	0.1410072
2900097.0	0.0	0.2257405
3750396.0	0.0	0.15315929
3482084.0	0.0	0.111528814
3552439.0	0.0	0.10261246
3228372.0	0.0	0.22612162
2827048.0	0.0	0.21251576
2522335.0	0.0	0.10792438
2813122.0	0.0	0.23101169
3214570.0	0.0	0.2590272
2811596.0	0.0	0.1737211
3161434.0	0.0	0.15980116
1208965.0	0.0	0.064996764
3483767.0	0.0	0.07701454
3794614.0	0.0	0.07385077
2822248.0	0.0	0.1831728
2774660.0	0.0	0.19573563
3745861.0	0.0	0.28267518
3190012.0	0.0	0.11571518
2384366.0	0.0	0.0034672392
3348639.0	0.0	0.19350849
2939444.0	0.0	0.36183313
3350215.0	0.0	0.13717782
3870642.0	0.0	0.21900079
3610459.0	0.0	0.2672229
3771480.0	0.0	0.20139238
3517580.0	0.0	0.12630492
3483526.0	0.0	0.19202684
3391801.0	0.0	0.17743193
2565670.0	0.0	0.09520939
3561305.0	0.0	0.05439163
3521774.0	2.0	0.2831741
3399315.0	0.0	0.13643458
137249.0	2.0	0.15677518
3483268.0	0.0	0.1346701
3704402.0	0.0	0.23646191
