pmcid	relevancy	score
3792648.0	0.0	0.07902099
2449069.0	0.0	0.0046816776
2841070.0	0.0	0.06630979
2895343.0	0.0	0.04149671
3846566.0	0.0	0.025704531
3498772.0	0.0	0.031780727
3407524.0	0.0	0.07446956
3324966.0	0.0	0.04383075
3475321.0	0.0	0.09478873
3457633.0	0.0	0.01376675
2596002.0	0.0	0.008162134
1247383.0	0.0	0.032870486
3717729.0	0.0	0.01278089
3546188.0	0.0	0.058585625
3546191.0	0.0	0.09618554
3474161.0	0.0	0.0770026
3135628.0	0.0	0.053966597
3387831.0	0.0	0.072139665
3141720.0	0.0	0.056643445
3706882.0	0.0	0.10336249
3152170.0	0.0	0.069235
3425902.0	0.0	0.07612983
3016178.0	0.0	0.034717456
2888835.0	0.0	0.0656508
2413194.0	0.0	0.072475046
3154135.0	0.0	0.036669694
3491320.0	0.0	0.11013342
2982972.0	0.0	0.016831001
3437511.0	0.0	0.060108855
3402108.0	0.0	0.05952674
2639601.0	0.0	0.040649246
1618827.0	0.0	0.042603664
3071468.0	0.0	0.029248694
3504261.0	0.0	0.08443338
2990829.0	0.0	0.041610163
3282872.0	0.0	0.051962662
3840326.0	0.0	0.059827283
3377918.0	0.0	0.122823544
2670265.0	0.0	0.09945594
2765762.0	0.0	0.08400039
1779609.0	0.0	0.050013885
3648447.0	0.0	0.031259313
3131546.0	0.0	0.06511763
2914649.0	0.0	0.07437268
3478569.0	0.0	0.13227805
3522113.0	0.0	0.02364066
3852767.0	0.0	0.017710997
3799013.0	0.0	0.06388906
2917397.0	0.0	0.0937567
2840538.0	0.0	0.07996177
3663778.0	0.0	0.067313395
3615956.0	0.0	0.02365366
2691805.0	0.0	0.04581806
3858693.0	0.0	0.15613216
2762181.0	0.0	0.050451584
3477371.0	0.0	0.10022279
3218764.0	0.0	0.019807657
3741953.0	0.0	0.05033439
3589868.0	0.0	0.11770089
3128042.0	0.0	0.035077285
2772217.0	0.0	0.061004393
3280186.0	0.0	0.19752814
3698884.0	0.0	0.07181434
3573898.0	0.0	0.06753169
3157089.0	0.0	0.11246053
1576566.0	0.0	0.01684624
3546077.0	0.0	0.071958244
3657909.0	0.0	0.083199695
3820174.0	0.0	0.18164732
3330915.0	0.0	0.0031692414
2684148.0	0.0	0.07276678
3201016.0	0.0	0.025426583
3152889.0	0.0	0.09335897
3263543.0	0.0	0.087065235
3479123.0	0.0	0.018133968
3517743.0	0.0	0.027236104
3053927.0	0.0	0.054339364
3853673.0	0.0	0.04570616
3542944.0	0.0	0.069725424
3870098.0	0.0	0.049834363
2323571.0	0.0	0.029673625
2639721.0	0.0	0.058458425
3773960.0	0.0	0.07640176
3335064.0	0.0	0.070329964
3734632.0	0.0	0.11530826
2684397.0	0.0	0.059734102
2916000.0	0.0	0.05265969
2927599.0	0.0	0.023864707
2923106.0	0.0	0.07208863
3409992.0	0.0	0.107485846
3533610.0	0.0	0.09697777
3299302.0	0.0	0.036121752
2782168.0	0.0	0.060604576
2656321.0	0.0	0.08583768
2185904.0	0.0	0.018875161
2864859.0	0.0	0.03211911
3364074.0	0.0	0.11494483
2690065.0	0.0	0.014890516
3110305.0	0.0	0.07691401
3261594.0	0.0	0.05473896
2693774.0	0.0	0.050466295
3171175.0	0.0	0.01774951
2914383.0	0.0	0.086060174
2827055.0	0.0	0.06903945
2813527.0	0.0	0.069676176
514562.0	0.0	0.1338065
3806512.0	0.0	0.114484444
3514348.0	0.0	0.07757967
3153296.0	0.0	0.13375345
3511174.0	0.0	0.0943628
3718246.0	0.0	0.16003469
3825053.0	0.0	0.021352999
3751786.0	0.0	0.13583112
3143727.0	0.0	0.11406362
3172973.0	0.0	0.18850105
3490122.0	0.0	0.09310207
3833582.0	0.0	0.09233431
1459145.0	0.0	0.036220077
3528951.0	0.0	0.11557188
3657963.0	0.0	0.07601181
3699252.0	0.0	0.04080316
524672.0	0.0	0.045211744
3196738.0	0.0	0.035671387
3703406.0	0.0	0.06622817
1592488.0	0.0	0.09822533
2830585.0	0.0	0.03012376
3705057.0	0.0	0.05616753
3095802.0	0.0	0.058527533
3079182.0	0.0	0.025816634
3148967.0	0.0	0.040617056
3675465.0	0.0	0.0196207
3111033.0	0.0	0.036273144
2661056.0	0.0	0.046379957
3013334.0	0.0	0.0017461629
3249577.0	0.0	0.04018103
2636754.0	0.0	0.056797266
1533092.0	0.0	0.00084280426
155678.0	0.0	0.09395882
3419921.0	0.0	0.03027342
3756130.0	0.0	0.09595161
3642942.0	0.0	0.027875088
3835276.0	0.0	0.066963926
3890453.0	0.0	0.070708536
2874766.0	0.0	0.11171518
3400824.0	0.0	0.047577705
3445178.0	0.0	0.082885
2824958.0	0.0	0.11688749
3835511.0	0.0	0.14233097
2488319.0	0.0	0.08056154
3833342.0	0.0	0.104868114
1469425.0	0.0	0.00070233695
3514085.0	0.0	0.034749366
3400885.0	0.0	0.030280227
3837720.0	0.0	0.1164073
2742518.0	0.0	0.11839291
3479061.0	0.0	0.03004491
2448518.0	0.0	0.012726812
3513310.0	0.0	0.15320447
3880487.0	0.0	0.037317146
2234399.0	0.0	0.09345516
3284865.0	0.0	0.08228373
3351973.0	0.0	0.0955029
3495055.0	0.0	0.049702916
3681220.0	0.0	0.03257695
3208924.0	0.0	0.1556198
3159754.0	0.0	0.110705115
3656631.0	0.0	0.21959214
1562432.0	0.0	0.07579346
3691667.0	0.0	0.015955746
3520148.0	0.0	0.034641437
3493386.0	0.0	0.05537022
3153816.0	0.0	0.04333837
2940090.0	0.0	0.060512494
3687249.0	0.0	0.06420805
3796396.0	0.0	0.06671434
2706797.0	0.0	0.028552564
3331493.0	0.0	0.011328488
2678974.0	0.0	0.08553772
3271411.0	0.0	0.02826384
3261091.0	0.0	0.04877285
3509704.0	0.0	0.053079244
3604232.0	0.0	0.049930584
1769368.0	0.0	0.020581577
3307080.0	0.0	0.034916583
3664409.0	0.0	0.13180366
2737196.0	0.0	0.07033963
3328151.0	0.0	0.1310644
3024987.0	0.0	0.063794404
3371475.0	0.0	0.08614497
1464147.0	0.0	0.042160563
3328247.0	0.0	0.0151027115
3235695.0	0.0	0.027038729
3735335.0	0.0	0.15442507
3372799.0	0.0	0.019814037
3212602.0	0.0	0.10613308
3881467.0	0.0	0.012332977
3709274.0	0.0	0.1466451
3200044.0	0.0	0.048897892
3468355.0	0.0	0.080030106
3768920.0	0.0	0.034868136
3248584.0	0.0	0.06465876
1247187.0	0.0	0.037427213
2538503.0	0.0	0.11440828
2887820.0	0.0	0.05526432
3082232.0	0.0	0.09111575
2749805.0	0.0	0.059971143
3731711.0	0.0	0.065879874
2010884.0	0.0	0.009337264
3423950.0	0.0	0.15074757
3655541.0	0.0	0.09349184
3189858.0	0.0	0.09321833
3833677.0	0.0	0.052336957
2443045.0	0.0	0.0056667496
2936728.0	0.0	0.04208602
3533400.0	0.0	0.04992155
2803826.0	0.0	0.065167256
1448174.0	0.0	0.04016953
3835007.0	0.0	0.027388427
3084711.0	0.0	0.038267456
3161921.0	0.0	0.10309681
3542889.0	0.0	0.12926705
101408.0	0.0	0.04529386
2635975.0	0.0	0.017164249
2628341.0	0.0	0.0722605
3296421.0	0.0	0.078261666
3569902.0	0.0	0.11358508
1409793.0	0.0	0.011012413
3612208.0	0.0	0.08946378
2132353.0	0.0	0.006185185
3162908.0	0.0	0.12250246
2954407.0	0.0	0.053584345
3752865.0	0.0	0.017435867
3558377.0	0.0	0.046583906
3395579.0	0.0	0.026411973
2361563.0	0.0	0.09258919
3814995.0	0.0	0.11666947
3181901.0	0.0	0.03537123
1277009.0	0.0	0.061601803
2391256.0	0.0	0.059534192
3509705.0	0.0	0.119129226
2868875.0	0.0	0.18814573
2686859.0	0.0	0.087204315
3429098.0	0.0	0.070054226
2773587.0	0.0	0.13685837
3705145.0	0.0	0.13879842
2819215.0	0.0	0.09092662
3871751.0	0.0	0.14597757
1869017.0	0.0	0.023185112
2769306.0	0.0	0.09498161
3500135.0	0.0	0.1557267
2125433.0	0.0	0.01982738
2453776.0	0.0	0.052549988
2694775.0	0.0	0.07033107
2426701.0	0.0	0.046100076
3318181.0	0.0	0.10624754
3664413.0	0.0	0.12886807
2386554.0	0.0	0.035515185
2824957.0	0.0	0.08126859
3403064.0	0.0	0.18902823
3825153.0	0.0	0.06708268
3119861.0	0.0	0.14926048
3571609.0	0.0	0.061657727
3723983.0	0.0	0.014741862
2590517.0	0.0	0.011850276
2665694.0	0.0	0.048928134
3203973.0	0.0	0.05210398
2964538.0	0.0	0.057413198
3755437.0	0.0	0.17308122
3858918.0	0.0	0.030078547
1501015.0	0.0	0.017681533
1824728.0	0.0	0.09549004
1402329.0	0.0	0.026101438
3659270.0	0.0	0.062815204
3190429.0	0.0	0.06776511
2760761.0	0.0	0.09173204
2984268.0	0.0	0.123255245
2672283.0	0.0	0.0568396
1891284.0	0.0	0.020326873
3137834.0	0.0	0.06376557
3141696.0	0.0	0.09114835
3082500.0	0.0	0.07890783
3893529.0	0.0	0.05379782
3194020.0	0.0	0.10154391
3674474.0	0.0	0.05556696
3662609.0	0.0	0.106449395
3119933.0	0.0	0.030197324
3087163.0	0.0	0.10626438
2668561.0	0.0	0.031367514
3619629.0	0.0	0.031889033
1457013.0	0.0	0.05304992
3658254.0	0.0	0.06370696
3152172.0	0.0	0.056123935
3214849.0	0.0	0.112546146
3821215.0	0.0	0.050741617
1781425.0	0.0	0.017766098
3731969.0	0.0	0.087228015
3472230.0	0.0	0.11898505
2989522.0	0.0	0.04589635
3569932.0	0.0	0.079289265
2566553.0	0.0	0.042040575
2109453.0	0.0	0.00240311
2988177.0	0.0	0.09581126
2688588.0	0.0	0.09719113
2827394.0	0.0	0.06823558
3015890.0	0.0	0.09116319
3854131.0	0.0	0.087470695
3684124.0	0.0	0.07056138
2799006.0	0.0	0.08202507
3825954.0	0.0	0.092429146
1781429.0	0.0	0.032809302
2377328.0	0.0	0.07935767
3730206.0	0.0	0.13131146
3111034.0	0.0	0.029204652
3387247.0	0.0	0.076429695
3687966.0	0.0	0.010509642
3371349.0	0.0	0.12861805
3135513.0	0.0	0.023957595
3679799.0	0.0	0.040038597
2565398.0	0.0	0.006111766
2794498.0	0.0	0.07596798
3215178.0	0.0	0.023721872
3445230.0	0.0	0.13587424
3785150.0	0.0	0.059290584
2898546.0	0.0	0.12788925
3182973.0	0.0	0.13205387
3864171.0	0.0	0.08471729
3162715.0	0.0	0.063042246
3691589.0	0.0	0.12709665
1088011.0	0.0	0.067120515
3462186.0	0.0	0.027467242
3517776.0	0.0	0.0627962
2941760.0	0.0	0.119510144
3647408.0	0.0	0.020416789
1318453.0	0.0	0.0645804
1044263.0	0.0	0.0021504115
3385600.0	0.0	0.07408861
3034658.0	0.0	0.056459896
2672132.0	0.0	0.11146867
1435742.0	0.0	0.039269716
3665438.0	0.0	0.077240415
1952062.0	0.0	0.10693286
2777858.0	0.0	0.04885627
1351921.0	0.0	0.038230784
3488469.0	0.0	0.100759014
2885264.0	0.0	0.018712312
3546218.0	0.0	0.04277533
3863660.0	0.0	0.10554724
3554733.0	0.0	0.07216565
3080839.0	0.0	0.11799541
1976317.0	0.0	0.023498293
2892615.0	0.0	0.2547838
2740288.0	0.0	0.055267617
3833473.0	0.0	0.06556851
1915650.0	0.0	0.21892561
2709611.0	0.0	0.030061921
2062963.0	0.0	0.037255876
2783048.0	0.0	0.11270489
3350070.0	0.0	0.06851557
3024602.0	0.0	0.08742679
3531519.0	0.0	0.044878382
3542924.0	0.0	0.08948674
2867999.0	0.0	0.016467584
3575983.0	0.0	0.045935113
3135503.0	0.0	0.06595778
3679720.0	0.0	0.10070301
3389023.0	0.0	0.028510975
3502875.0	0.0	0.08215823
3848723.0	0.0	0.16132808
3596807.0	0.0	0.07798379
3735991.0	0.0	0.092438705
2888977.0	0.0	0.042045694
3650930.0	0.0	0.017993417
3764340.0	0.0	0.1657109
2732774.0	0.0	0.03624294
3512370.0	0.0	0.008817753
2769397.0	0.0	0.11357873
3579029.0	0.0	0.08968124
3868414.0	0.0	0.08779463
2794878.0	0.0	0.015883392
3598739.0	0.0	0.13303302
2740099.0	0.0	0.043536402
2850859.0	0.0	0.11817258
3432784.0	0.0	0.13999835
3601044.0	0.0	0.14560607
3572577.0	0.0	0.15046537
2253541.0	0.0	0.0561516
2875668.0	0.0	0.10964845
2603096.0	0.0	0.025660424
3192804.0	0.0	0.05968992
3222205.0	0.0	0.029809348
3582863.0	0.0	0.12324207
3139170.0	0.0	0.014248577
2808324.0	0.0	0.06270868
3261172.0	0.0	0.08088328
3509409.0	0.0	0.09159586
3666926.0	0.0	0.09379403
1550568.0	0.0	0.01486459
3676772.0	0.0	0.036939465
3856151.0	0.0	0.060665496
3622393.0	0.0	0.1759814
3304660.0	0.0	0.0431153
3518715.0	0.0	0.08833459
2567965.0	0.0	0.025748536
1602193.0	0.0	0.044683218
3506862.0	0.0	0.07964338
1602190.0	0.0	0.056639027
2900082.0	0.0	0.087594524
3489807.0	0.0	0.059554514
3229972.0	0.0	0.03398947
2799065.0	0.0	0.11639551
2654630.0	0.0	0.04210461
3383503.0	0.0	0.11904568
3277062.0	0.0	0.08665863
3629350.0	0.0	0.08213901
3565928.0	0.0	0.09734721
2366074.0	0.0	0.08860743
3573475.0	0.0	0.086940475
2640787.0	0.0	0.005477461
3613646.0	0.0	0.12476395
2702084.0	0.0	0.024948677
2664536.0	0.0	0.03131343
3633170.0	0.0	0.015499761
3873464.0	0.0	0.021619387
3784388.0	0.0	0.01907783
3339518.0	0.0	0.034040526
3072505.0	0.0	0.022184348
2507714.0	0.0	0.09802908
1868710.0	0.0	0.044011343
2492862.0	0.0	0.043710135
1977474.0	0.0	0.069833726
3280188.0	0.0	0.034823
3180982.0	0.0	0.058207918
3756428.0	0.0	0.09013922
1550245.0	0.0	0.11987166
3800331.0	0.0	0.028355164
2707433.0	0.0	0.003491875
3272799.0	0.0	0.083020754
3880707.0	0.0	0.1113586
3777312.0	0.0	0.120204546
3861848.0	0.0	0.13835533
1464382.0	0.0	0.0987435
3540892.0	0.0	0.100398526
60006.0	0.0	0.124221504
2903549.0	0.0	0.0102620935
3519670.0	0.0	0.017703747
3291884.0	0.0	0.105811894
3325748.0	0.0	0.12207174
3544670.0	0.0	0.087862074
3629345.0	0.0	0.052729562
2448722.0	0.0	0.0037806525
2262882.0	0.0	0.024678804
2886210.0	0.0	0.061727934
2377385.0	0.0	0.024237853
3832751.0	0.0	0.034964968
3758991.0	0.0	0.02428593
3851840.0	0.0	0.11698166
3023428.0	0.0	0.1473149
3895790.0	0.0	0.14582612
2397020.0	0.0	0.069442585
130019.0	0.0	0.021878775
2125099.0	0.0	0.040266093
2995479.0	0.0	0.015130265
2644696.0	0.0	0.11280376
3438857.0	0.0	0.06438719
3145562.0	0.0	0.10106882
2740085.0	0.0	0.078842595
3310871.0	0.0	0.086837925
1819386.0	0.0	0.04997643
3038227.0	0.0	0.06517797
2908646.0	0.0	0.11927456
3517370.0	0.0	0.07027592
2726480.0	0.0	0.11390965
3756058.0	0.0	0.01127347
2547099.0	0.0	0.11050882
2628122.0	0.0	0.015870502
3291450.0	0.0	0.030858027
3569962.0	0.0	0.07210372
2908223.0	0.0	0.054390714
3545850.0	0.0	0.030763077
3524713.0	0.0	0.14314498
3162835.0	0.0	0.12362263
3130976.0	0.0	0.103114285
3086328.0	0.0	0.14106156
3252294.0	0.0	0.14470515
3638554.0	0.0	0.060497116
3488800.0	0.0	0.02851788
3823991.0	0.0	0.08250516
3098861.0	0.0	0.109031215
3166438.0	0.0	0.17862985
1331979.0	0.0	0.040265236
3464588.0	0.0	0.0666577
3655618.0	0.0	0.05272978
3271466.0	0.0	0.09952143
3270607.0	0.0	0.054120637
3150268.0	0.0	0.10173306
3516573.0	0.0	0.08284002
2848211.0	0.0	0.022550253
3439305.0	0.0	0.09041796
3152173.0	0.0	0.09305044
3152527.0	0.0	0.12203279
3875144.0	0.0	0.041558746
3561083.0	0.0	0.13613121
3841529.0	0.0	0.029846253
3420609.0	0.0	0.18075874
3723652.0	0.0	0.08501576
2944852.0	0.0	0.07099888
3787891.0	0.0	0.012580097
3717529.0	0.0	0.070753306
3473972.0	0.0	0.062592655
2140188.0	0.0	0.058603443
3418175.0	0.0	0.09452912
2096525.0	0.0	0.051948525
2768726.0	0.0	0.051475946
3091428.0	0.0	0.077199616
2991707.0	0.0	0.06428771
3149217.0	0.0	0.03415665
3621786.0	0.0	0.07995733
2039785.0	0.0	0.11442711
1036440.0	0.0	0.0024340085
1274270.0	0.0	0.034192782
2694981.0	0.0	0.039488506
2952311.0	0.0	0.08544271
2124659.0	0.0	0.021448942
2515334.0	0.0	0.085325606
3832226.0	0.0	0.03826915
3668114.0	0.0	0.03462188
3289486.0	0.0	0.014501693
3691591.0	0.0	0.011254897
3359068.0	0.0	0.08318168
3778978.0	0.0	0.032088075
2533584.0	0.0	0.08723553
2448768.0	0.0	0.0104069
3686177.0	0.0	0.14074333
2981853.0	0.0	0.012395808
2943095.0	0.0	0.037815753
3671015.0	0.0	0.05494988
2219957.0	0.0	0.012174247
3432785.0	0.0	0.04244592
2856357.0	0.0	0.06605601
2386244.0	0.0	0.07044588
3385626.0	0.0	0.045365036
3062610.0	0.0	0.07491158
3420800.0	0.0	0.08168779
1838902.0	0.0	0.063513026
3708351.0	0.0	0.117239796
2072938.0	0.0	0.046956856
1036920.0	0.0	0.0030652143
2246109.0	0.0	0.1526351
2999511.0	0.0	0.05334347
3697148.0	0.0	0.04661202
2799007.0	0.0	0.083343275
3488901.0	0.0	0.04028706
1852308.0	0.0	0.024376977
3249569.0	0.0	0.0720367
3162880.0	0.0	0.11811863
3766991.0	0.0	0.053098254
3767020.0	0.0	0.031221667
3622375.0	0.0	0.124005266
3498646.0	0.0	0.022377256
3094011.0	0.0	0.06016584
1702536.0	0.0	0.088723384
3750721.0	0.0	0.057272293
3759065.0	0.0	0.052312076
2676298.0	0.0	0.054872453
3494083.0	0.0	0.031378213
3314805.0	0.0	0.0689999
3143908.0	0.0	0.068874955
3694380.0	0.0	0.063247144
2864858.0	0.0	0.026832351
3873223.0	0.0	0.087402195
2781812.0	0.0	0.10926542
3886796.0	0.0	0.0362128
1088250.0	0.0	0.04217173
3432836.0	0.0	0.06914216
1081878.0	0.0	0.002457613
3793290.0	0.0	0.07361184
3629863.0	0.0	0.07740528
3452305.0	0.0	0.100840844
3833799.0	0.0	0.09472023
2873321.0	0.0	0.030673902
3039607.0	0.0	0.07502606
3298217.0	0.0	0.047293067
3267716.0	0.0	0.06270481
3350097.0	0.0	0.05748747
3779860.0	0.0	0.045242023
3614262.0	0.0	0.08750949
3716027.0	0.0	0.060176075
3004639.0	0.0	0.044524994
1712359.0	0.0	0.04899076
150573.0	0.0	0.05525113
2481244.0	0.0	0.024012804
3110293.0	0.0	0.027510466
3567978.0	0.0	0.040608898
3361469.0	0.0	0.060061045
2366049.0	0.0	0.0985956
2780663.0	0.0	0.09798472
2441586.0	0.0	0.06816313
3011109.0	0.0	0.06411863
2989524.0	0.0	0.12843919
2650973.0	0.0	0.027482096
3856266.0	0.0	0.026154509
3111117.0	0.0	0.045651145
3309319.0	0.0	0.03805653
1602183.0	0.0	0.050273318
2139965.0	0.0	0.0024443124
3169986.0	0.0	0.10601253
3274037.0	0.0	0.050506707
3005636.0	0.0	0.014839895
3205552.0	0.0	0.11688795
3517780.0	0.0	0.041272447
2953609.0	0.0	0.12069824
3011142.0	0.0	0.0072210124
3443435.0	0.0	0.11046343
1174872.0	0.0	0.01052877
3543894.0	0.0	0.10232728
2874680.0	0.0	0.02795765
3891157.0	0.0	0.097184695
3423911.0	0.0	0.19262016
1193543.0	0.0	0.05381379
3548379.0	0.0	0.14040144
3570283.0	0.0	0.06437964
3287034.0	0.0	0.06347471
3457722.0	0.0	0.11983023
3872045.0	0.0	0.097981974
2650970.0	0.0	0.031568665
1564027.0	0.0	0.11293778
1654142.0	0.0	0.038405046
3821148.0	0.0	0.17389742
3257462.0	0.0	0.09889137
3542949.0	0.0	0.067174986
3385313.0	0.0	0.114516355
1253520.0	0.0	0.12365182
2687896.0	0.0	0.11690126
3640972.0	0.0	0.11418489
1097736.0	0.0	0.055868372
2867996.0	0.0	0.114639774
3830316.0	0.0	0.031933155
1852908.0	0.0	0.12500101
3711047.0	0.0	0.01935845
1697803.0	0.0	0.079715304
3857979.0	0.0	0.038561247
3131536.0	0.0	0.09417784
3795024.0	0.0	0.070222706
2670267.0	0.0	0.024355482
3878326.0	0.0	0.03431803
3114433.0	0.0	0.07353652
3088380.0	0.0	0.078083485
2527426.0	0.0	0.09744263
1634849.0	0.0	0.123127475
3465309.0	0.0	0.05039911
2900754.0	0.0	0.06604771
2631524.0	0.0	0.12942329
3253013.0	0.0	0.08613315
3591418.0	0.0	0.07148546
3376792.0	0.0	0.027567234
3585303.0	0.0	0.11981842
2773232.0	0.0	0.09004308
3517611.0	0.0	0.020332355
3604621.0	0.0	0.018555874
2842514.0	0.0	0.08222514
2125381.0	0.0	0.03870741
3673960.0	0.0	0.026558096
3636828.0	0.0	0.07425462
1914404.0	0.0	0.058247328
3506193.0	0.0	0.06061393
2566559.0	0.0	0.053441975
3508655.0	0.0	0.12218028
3090417.0	0.0	0.024568804
2693822.0	0.0	0.030661479
3459527.0	0.0	0.07312838
3809224.0	0.0	0.10036615
3337488.0	0.0	0.10559512
2235848.0	0.0	0.05420419
2821515.0	0.0	0.10053275
1559621.0	0.0	0.045147695
3808096.0	0.0	0.097732335
3193647.0	0.0	0.1359908
3868100.0	0.0	0.08327416
3876621.0	0.0	0.12123075
1185557.0	0.0	0.094028145
3686063.0	0.0	0.09884257
2385908.0	0.0	0.04891068
3506020.0	0.0	0.12529568
3347830.0	0.0	0.03337921
2474607.0	0.0	0.12013402
3112366.0	0.0	0.1185688
3822401.0	0.0	0.046240292
3299659.0	0.0	0.1276565
3517187.0	0.0	0.17001234
2600629.0	0.0	0.07400545
2657234.0	0.0	0.08928902
3035773.0	0.0	0.054275464
3127311.0	0.0	0.08923784
3373970.0	0.0	0.034537293
2609885.0	0.0	0.017375715
3016177.0	0.0	0.041229255
3787933.0	0.0	0.058461525
2900086.0	0.0	0.059763946
3652708.0	0.0	0.069363326
3030043.0	0.0	0.091822654
3683169.0	0.0	0.10718443
2360667.0	0.0	0.12315173
3310623.0	0.0	0.01597982
3088907.0	0.0	0.052621424
2908672.0	0.0	0.08854205
3581787.0	0.0	0.04843264
3182881.0	0.0	0.07940561
3141494.0	0.0	0.106822014
3506972.0	0.0	0.090202615
2791100.0	0.0	0.06882258
2902147.0	0.0	0.112311564
2135602.0	0.0	0.00471452
3261649.0	0.0	0.08094691
2924303.0	0.0	0.10134881
3517591.0	0.0	0.01818297
2912121.0	0.0	0.055481046
3296221.0	0.0	0.031626604
3062807.0	0.0	0.05332373
3858699.0	0.0	0.18392543
3206387.0	0.0	0.098063365
3532725.0	0.0	0.103484705
2708301.0	0.0	0.0012731348
3653530.0	0.0	0.037567295
2783091.0	0.0	0.044107653
2982978.0	0.0	0.009276081
2989126.0	0.0	0.08292236
3309222.0	0.0	0.098502524
3477292.0	0.0	0.01393918
3304659.0	0.0	0.034134336
2769323.0	0.0	0.1251491
