abstract	body	pmcid	relevancy	title
0.012007223	0.012007223	3505347.0	0.0	0.012007223
0.0391212	0.0391212	3488899.0	0.0	0.0391212
0.03116476	0.03116476	2740300.0	0.0	0.03116476
0.037072428	0.037072428	2651182.0	0.0	0.037072428
0.13130589	0.13130589	2852693.0	0.0	0.13130589
0.0053645563	0.0053645563	2690854.0	0.0	0.0053645563
6.797165	6.1556087	3459714.0	0.0	0.13638577
0.06626846	0.06626846	2667607.0	0.0	0.06626846
0.070080474	0.070080474	3448516.0	0.0	0.070080474
0.14413457	0.14413457	3078236.0	0.0	0.14413457
0.12536393	0.12536393	3401651.0	0.0	0.12536393
0.06268404	0.06268404	3544208.0	0.0	0.06268404
0.106424585	4.941134	3725021.0	0.0	0.106424585
0.008952657	0.008952657	3662314.0	0.0	0.008952657
4.344675	0.031431485	3155693.0	0.0	0.031431485
0.03771221	0.03771221	3699909.0	0.0	0.03771221
5.3177075	5.6192236	2880140.0	0.0	0.075170785
0.020581737	0.020581737	3413837.0	0.0	0.020581737
0.052316807	0.052316807	2730473.0	0.0	0.052316807
0.09687636	0.09687636	2836174.0	0.0	0.09687636
0.07889645	0.07889645	3099515.0	0.0	0.07889645
0.029291753	0.029291753	2279132.0	0.0	0.029291753
0.003018534	0.003018534	3335408.0	0.0	0.003018534
0.10998657	0.10998657	3628241.0	0.0	0.10998657
0.017986095	0.017986095	2699644.0	0.0	0.017986095
0.03422236	0.03422236	3046869.0	0.0	0.03422236
5.919581	0.115548134	3811708.0	0.0	0.115548134
0.072172605	0.072172605	2691532.0	0.0	0.072172605
5.2897544	5.7149096	3858090.0	0.0	0.10274293
0.060996115	0.060996115	3048561.0	0.0	0.060996115
0.08200901	0.08200901	3052614.0	0.0	0.08200901
0.009538873	0.009538873	3707071.0	0.0	0.009538873
0.07727876	0.07727876	3715368.0	0.0	0.07727876
0.088727355	0.088727355	3836937.0	0.0	0.088727355
5.782533	5.0138555	3391846.0	0.0	0.16702561
0.009646411	3.0708253	3878774.0	0.0	0.009646411
0.0998781	0.0998781	1557797.0	0.0	0.0998781
0.054856077	0.054856077	3713762.0	0.0	0.054856077
0.011300537	0.011300537	3459026.0	0.0	0.011300537
0.0878102	5.34975	3299187.0	0.0	0.0878102
0.065023296	0.065023296	3462392.0	0.0	0.065023296
0.0040681376	0.0040681376	2893959.0	0.0	0.0040681376
0.032119256	0.032119256	549192.0	0.0	0.032119256
5.356267	6.1233573	2815824.0	0.0	0.05153777
0.047457624	0.047457624	3501807.0	0.0	0.047457624
0.03624537	0.03624537	3283947.0	0.0	0.03624537
0.04431124	4.0256815	2800880.0	0.0	0.04431124
0.042953726	0.042953726	3412239.0	0.0	0.042953726
0.0956791	0.0956791	3841675.0	0.0	0.0956791
0.03290103	0.03290103	3170480.0	0.0	0.03290103
0.0015379689	0.0015379689	3835650.0	0.0	0.0015379689
0.03955537	0.03955537	3590325.0	0.0	0.03955537
0.11303954	0.11303954	3532791.0	0.0	0.11303954
0.0862186	0.0862186	2993680.0	0.0	0.0862186
0.04391239	0.04391239	3858747.0	0.0	0.04391239
0.03128009	0.03128009	2034142.0	0.0	0.03128009
4.380411	3.8280654	2972301.0	0.0	0.060020395
0.027391486	3.7872791	2858138.0	0.0	0.027391486
0.030715263	3.1520226	3667312.0	0.0	0.030715263
0.05429099	0.05429099	3481826.0	0.0	0.05429099
0.0041100904	0.0041100904	3616813.0	0.0	0.0041100904
0.005465669	0.005465669	3631214.0	0.0	0.005465669
0.028896099	0.028896099	1386726.0	0.0	0.028896099
0.084918	0.084918	3435900.0	0.0	0.084918
0.149145	0.149145	3119938.0	0.0	0.149145
0.034401435	3.1333153	3649440.0	0.0	0.034401435
0.018365804	0.018365804	3839830.0	0.0	0.018365804
0.050208524	0.050208524	3572388.0	0.0	0.050208524
4.453115	3.5868397	3526876.0	0.0	0.03287769
0.062399592	0.062399592	3493738.0	0.0	0.062399592
0.13961066	0.13961066	3075451.0	0.0	0.13961066
0.04007406	0.04007406	3304081.0	0.0	0.04007406
5.359417	5.6077003	3465894.0	0.0	0.07352391
0.015635047	0.015635047	3135126.0	0.0	0.015635047
0.002980604	0.002980604	3631223.0	0.0	0.002980604
0.044725377	0.044725377	3405211.0	0.0	0.044725377
0.0055488492	1.9670981	3651086.0	0.0	0.0055488492
0.05157905	0.05157905	3881846.0	0.0	0.05157905
0.04910331	3.5531101	3751089.0	0.0	0.04910331
0.02412055	0.02412055	3085804.0	0.0	0.02412055
0.01253118	0.01253118	1963327.0	0.0	0.01253118
0.027903123	0.027903123	3136658.0	0.0	0.027903123
0.0151820965	0.0151820965	3043591.0	0.0	0.0151820965
0.0013172508	0.0013172508	3255437.0	0.0	0.0013172508
0.023374245	0.023374245	3150680.0	0.0	0.023374245
0.13085604	6.6762195	3194026.0	0.0	0.13085604
0.016506702	2.6380198	3591398.0	0.0	0.016506702
0.06391195	0.06391195	3259322.0	0.0	0.06391195
0.026561715	0.026561715	3355367.0	0.0	0.026561715
6.473227	0.0720913	1459175.0	0.0	0.0720913
0.0321215	3.7326143	3520181.0	0.0	0.0321215
0.037887577	0.037887577	3316972.0	0.0	0.037887577
5.812646	5.4345603	3514192.0	0.0	0.15454715
0.0045146216	0.0045146216	3502742.0	0.0	0.0045146216
0.0537699	0.0537699	3778777.0	0.0	0.0537699
0.08295524	0.08295524	1562446.0	0.0	0.08295524
0.027637128	0.027637128	2206336.0	0.0	0.027637128
0.014438978	0.014438978	1863421.0	0.0	0.014438978
0.0245712	4.031962	3411311.0	0.0	0.0245712
0.053787123	0.053787123	1087897.0	0.0	0.053787123
0.05291052	0.05291052	3192514.0	0.0	0.05291052
0.004300534	0.004300534	3720896.0	0.0	0.004300534
0.13396072	4.0736103	3669005.0	0.0	0.13396072
0.10400031	0.10400031	3232596.0	0.0	0.10400031
0.17392893	0.17392893	3728612.0	0.0	0.17392893
0.017433347	0.017433347	3108527.0	0.0	0.017433347
0.047428474	0.047428474	3229061.0	0.0	0.047428474
0.11605092	5.709775	3199411.0	0.0	0.11605092
0.011427732	0.011427732	3505529.0	0.0	0.011427732
0.020313758	0.020313758	3505776.0	0.0	0.020313758
0.031388037	3.3092487	3362237.0	0.0	0.031388037
0.06802716	0.06802716	3220150.0	0.0	0.06802716
0.011383897	0.011383897	3702515.0	0.0	0.011383897
0.040109668	0.040109668	3484296.0	0.0	0.040109668
0.029389918	0.029389918	3350124.0	0.0	0.029389918
0.026731214	0.026731214	3663367.0	0.0	0.026731214
0.05691507	4.0491614	3556538.0	0.0	0.05691507
5.6387215	4.788077	2749808.0	0.0	0.13527721
0.0105012115	0.0105012115	2584230.0	0.0	0.0105012115
0.02417368	0.02417368	2881363.0	0.0	0.02417368
0.057541955	0.057541955	2914372.0	0.0	0.057541955
0.024372827	0.024372827	2766882.0	0.0	0.024372827
0.047480732	0.047480732	3638521.0	0.0	0.047480732
0.039110675	0.039110675	3114408.0	0.0	0.039110675
0.004387513	0.004387513	3185926.0	0.0	0.004387513
0.028104987	0.028104987	3461803.0	0.0	0.028104987
0.032873135	0.032873135	3786899.0	0.0	0.032873135
0.06642288	0.06642288	3010650.0	0.0	0.06642288
0.116576776	0.116576776	3385060.0	0.0	0.116576776
0.05857465	0.05857465	2117003.0	0.0	0.05857465
5.8759956	6.6253104	3064649.0	0.0	0.14981885
0.0039533153	0.0039533153	3618684.0	0.0	0.0039533153
0.041405365	0.041405365	3717463.0	0.0	0.041405365
0.054724813	0.054724813	3666422.0	0.0	0.054724813
0.04869106	0.04869106	3687060.0	0.0	0.04869106
0.02063603	0.02063603	2008403.0	0.0	0.02063603
0.07595334	5.2580595	2687694.0	0.0	0.07595334
4.06623	3.9492881	394335.0	0.0	0.034503136
0.12140179	4.643372	2825506.0	0.0	0.12140179
0.017433634	0.017433634	3724798.0	0.0	0.017433634
0.0036792946	0.0036792946	3751457.0	0.0	0.0036792946
0.0738545	0.0738545	1950586.0	0.0	0.0738545
0.06556949	0.06556949	3015288.0	0.0	0.06556949
0.039485283	0.039485283	1187928.0	0.0	0.039485283
0.10040502	0.10040502	3426249.0	0.0	0.10040502
0.057354044	0.057354044	520831.0	0.0	0.057354044
0.13716878	0.13716878	3876007.0	0.0	0.13716878
0.03753608	0.03753608	2735740.0	0.0	0.03753608
0.038983233	4.264593	3870230.0	0.0	0.038983233
5.9693985	4.733318	3655306.0	0.0	0.09747583
0.016508823	0.016508823	2010225.0	0.0	0.016508823
0.030376865	0.030376865	3207234.0	0.0	0.030376865
5.3899307	5.835476	2784062.0	0.0	0.079591244
5.8402567	0.07112074	3658700.0	0.0	0.07112074
5.618807	4.576883	516788.0	0.0	0.065994106
0.025557745	0.025557745	2247234.0	0.0	0.025557745
4.355247	4.7095428	2856536.0	0.0	0.03988898
0.1345527	0.1345527	3075463.0	0.0	0.1345527
0.059565205	0.059565205	2850133.0	0.0	0.059565205
0.0684417	6.539054	3674935.0	0.0	0.0684417
0.057614446	0.057614446	3337483.0	0.0	0.057614446
0.1739518	0.1739518	3827536.0	0.0	0.1739518
0.022508485	0.022508485	3835229.0	0.0	0.022508485
0.09943487	0.09943487	3850999.0	0.0	0.09943487
0.028192986	0.028192986	3407928.0	0.0	0.028192986
0.0038245763	0.0038245763	2649911.0	0.0	0.0038245763
0.0034090811	0.0034090811	2726511.0	0.0	0.0034090811
0.09297279	0.09297279	3395298.0	0.0	0.09297279
0.027759383	0.027759383	3673382.0	0.0	0.027759383
4.501545	4.2492437	3745757.0	0.0	0.042457353
0.06228429	0.06228429	2777911.0	0.0	0.06228429
0.0779398	0.0779398	2763739.0	0.0	0.0779398
0.010448856	0.010448856	3199211.0	0.0	0.010448856
0.03608632	0.03608632	3668272.0	0.0	0.03608632
0.07874533	0.07874533	3666926.0	0.0	0.07874533
6.5595894	5.5104337	3488409.0	0.0	0.10688221
0.048675563	0.048675563	1185557.0	0.0	0.048675563
0.14297178	0.14297178	3329706.0	0.0	0.14297178
0.040280722	0.040280722	3354842.0	0.0	0.040280722
0.01719775	0.01719775	2769347.0	0.0	0.01719775
0.024718083	0.024718083	3286358.0	0.0	0.024718083
0.13688676	0.13688676	2740314.0	0.0	0.13688676
0.026600415	0.026600415	3778791.0	0.0	0.026600415
0.011005153	0.011005153	3476163.0	0.0	0.011005153
0.028965443	0.028965443	2702054.0	0.0	0.028965443
0.004371922	0.004371922	2810817.0	0.0	0.004371922
4.952533	4.8122025	3573807.0	0.0	0.10400955
0.042907912	0.042907912	3276908.0	0.0	0.042907912
0.045473337	0.045473337	3329701.0	0.0	0.045473337
0.014209434	0.014209434	3465002.0	0.0	0.014209434
0.0039385376	0.0039385376	3068595.0	0.0	0.0039385376
0.06248048	0.06248048	3265190.0	0.0	0.06248048
0.038560286	0.038560286	3070454.0	0.0	0.038560286
0.054290798	0.054290798	3084038.0	0.0	0.054290798
0.011575859	0.011575859	2892499.0	0.0	0.011575859
0.08556582	0.08556582	3111170.0	0.0	0.08556582
0.042052615	0.042052615	3312464.0	0.0	0.042052615
0.001562516	0.001562516	2140406.0	0.0	0.001562516
0.018499913	0.018499913	1559682.0	0.0	0.018499913
0.07621064	0.07621064	3364635.0	0.0	0.07621064
0.004503888	0.004503888	2890858.0	0.0	0.004503888
0.015650887	0.015650887	3789448.0	0.0	0.015650887
0.007823448	3.1962101	3407125.0	0.0	0.007823448
0.011731523	0.011731523	2908883.0	0.0	0.011731523
0.056372184	4.081652	3863679.0	0.0	0.056372184
0.055939086	0.055939086	2874044.0	0.0	0.055939086
5.0434546	0.08940978	2954839.0	0.0	0.08940978
0.012323234	3.843346	3866074.0	0.0	0.012323234
0.004702784	0.004702784	2213343.0	0.0	0.004702784
0.017845366	0.017845366	3124238.0	0.0	0.017845366
0.049807508	0.049807508	3088348.0	0.0	0.049807508
0.02300161	0.02300161	3679752.0	0.0	0.02300161
0.02413789	0.02413789	3088046.0	0.0	0.02413789
2.4880779	2.6794586	2723072.0	0.0	0.0059258407
0.013034168	0.013034168	2695186.0	0.0	0.013034168
4.1194105	3.9019065	3427037.0	0.0	0.037695516
0.0044369525	0.0044369525	2741443.0	0.0	0.0044369525
0.08354186	0.08354186	3716810.0	0.0	0.08354186
0.05889766	0.05889766	2828560.0	0.0	0.05889766
0.10156599	6.0867395	3756220.0	0.0	0.10156599
0.029993318	0.029993318	2928760.0	0.0	0.029993318
0.04654219	0.04654219	3505421.0	0.0	0.04654219
0.056103256	0.056103256	3230645.0	0.0	0.056103256
6.5567856	5.50763	3250586.0	0.0	0.10447873
0.17633103	4.4551907	3187738.0	0.0	0.17633103
0.018407065	2.494424	3095556.0	0.0	0.018407065
4.9037013	5.4808784	3338408.0	0.0	0.06331692
0.017184831	0.017184831	3219453.0	0.0	0.017184831
0.004452025	0.004452025	3426787.0	0.0	0.004452025
0.012000648	0.012000648	2366049.0	0.0	0.012000648
0.013467337	0.013467337	2890894.0	0.0	0.013467337
2.6765277	2.4141562	2895203.0	0.0	0.00496256
0.0943428	0.0943428	3162849.0	0.0	0.0943428
0.075715594	0.075715594	3525287.0	0.0	0.075715594
0.04785051	0.04785051	3661911.0	0.0	0.04785051
0.032948516	0.032948516	3483826.0	0.0	0.032948516
0.09474445	0.09474445	2857796.0	0.0	0.09474445
0.101100996	5.0819907	3464076.0	0.0	0.101100996
4.432261	3.7320662	3629344.0	0.0	0.031683013
0.07290701	0.07290701	3286741.0	0.0	0.07290701
4.434823	4.7669206	2687598.0	0.0	0.033732772
0.059896067	0.059896067	3589616.0	0.0	0.059896067
5.9905825	6.7649817	2526395.0	0.0	0.14261138
0.03037929	4.816477	2945663.0	0.0	0.03037929
0.01580009	0.01580009	2074424.0	0.0	0.01580009
0.12630387	0.12630387	1968240.0	0.0	0.12630387
4.428754	3.728559	2628097.0	0.0	0.028877232
0.10149835	0.10149835	3049704.0	0.0	0.10149835
0.03361551	0.03361551	3889675.0	0.0	0.03361551
0.0050506163	0.0050506163	1475568.0	0.0	0.0050506163
0.012512036	0.012512036	2651643.0	0.0	0.012512036
0.03246086	0.03246086	2390522.0	0.0	0.03246086
0.043792125	0.043792125	2149744.0	0.0	0.043792125
0.16256118	0.16256118	3380110.0	0.0	0.16256118
0.016671225	0.016671225	3178997.0	0.0	0.016671225
0.0029420902	0.0029420902	3240576.0	0.0	0.0029420902
0.036465436	0.036465436	3405191.0	0.0	0.036465436
0.052788742	0.052788742	3199818.0	0.0	0.052788742
0.043177217	0.043177217	3350245.0	0.0	0.043177217
0.023449099	0.023449099	3230895.0	0.0	0.023449099
0.12954864	0.12954864	3259091.0	0.0	7.1601896
0.019707771	0.019707771	3171840.0	0.0	0.019707771
0.00350906	0.00350906	3732754.0	0.0	0.00350906
0.035888534	0.035888534	3461790.0	0.0	0.035888534
2.5084772	2.5243256	3015869.0	0.0	0.0044149724
3.6955097	4.004382	3503786.0	0.0	0.030865971
0.011852291	0.011852291	3402972.0	0.0	0.011852291
0.042314902	0.042314902	3487867.0	0.0	0.042314902
6.28013	5.067344	2892497.0	0.0	0.08854677
4.3514557	4.5501513	3369249.0	0.0	0.036856044
0.02725765	0.02725765	3760949.0	0.0	0.02725765
0.010414509	0.010414509	1764757.0	0.0	0.010414509
0.0052657616	0.0052657616	3573732.0	0.0	0.0052657616
0.0048888433	0.0048888433	2276505.0	0.0	0.0048888433
0.043361217	0.043361217	3658240.0	0.0	0.043361217
0.048184983	0.048184983	3599747.0	0.0	0.048184983
0.014828978	0.014828978	2827790.0	0.0	0.014828978
4.8876753	4.0912266	3401854.0	0.0	0.06403169
0.08136789	0.08136789	3591041.0	0.0	0.08136789
5.644712	4.7292123	3560802.0	0.0	0.05217427
4.4704933	4.048128	3086854.0	0.0	0.062268715
0.112294436	0.112294436	2702726.0	0.0	0.112294436
0.005023208	0.005023208	2874691.0	0.0	0.005023208
0.026997281	0.026997281	3505427.0	0.0	0.026997281
0.12388137	0.12388137	2946723.0	0.0	0.12388137
4.156539	4.0622654	2934769.0	0.0	0.067398205
0.074616484	5.7054954	3230901.0	0.0	0.074616484
0.011896144	0.011896144	3533090.0	0.0	0.011896144
0.0140291825	0.0140291825	3385323.0	0.0	0.0140291825
0.0059927986	0.0059927986	3663394.0	0.0	0.0059927986
0.026880618	3.655778	3431472.0	0.0	0.026880618
0.03457832	0.03457832	2627169.0	0.0	0.03457832
0.023166843	0.023166843	2679414.0	0.0	0.023166843
0.07981708	4.350672	3847448.0	0.0	0.07981708
0.07199316	0.07199316	3700144.0	0.0	0.07199316
0.07919271	5.043251	3272868.0	0.0	0.07919271
4.093716	4.371861	3623784.0	0.0	0.056492317
0.06971355	0.06971355	3669515.0	0.0	0.06971355
0.033628125	0.033628125	3434387.0	0.0	0.033628125
0.05016941	0.9576855	3679720.0	0.0	0.05016941
0.0054704132	1.8606166	3268754.0	0.0	0.0054704132
0.02633731	0.02633731	3163638.0	0.0	0.02633731
5.344715	4.5577197	2807529.0	0.0	0.09767705
0.020883735	0.020883735	3757640.0	0.0	0.020883735
6.623675	7.8008018	3539385.0	0.0	0.07374224
0.0929021	0.0929021	3543593.0	0.0	0.0929021
4.5199046	0.038404852	2836743.0	0.0	0.038404852
0.06493512	0.06493512	3791956.0	0.0	0.06493512
0.034760654	0.034760654	3527223.0	0.0	0.034760654
3.9137821	4.273494	3755700.0	0.0	0.022041716
0.077088244	0.077088244	3505786.0	0.0	0.077088244
5.037934	4.913207	3864074.0	0.0	0.06629627
0.080709584	0.080709584	3677013.0	0.0	0.080709584
0.023135524	0.023135524	3817186.0	0.0	0.023135524
0.06892317	4.5859194	3591029.0	0.0	0.06892317
0.062640086	0.062640086	3576283.0	0.0	0.062640086
0.05866427	0.05866427	3464078.0	0.0	0.05866427
0.05439911	0.05439911	3839827.0	0.0	0.05439911
0.0037139617	0.0037139617	2565251.0	0.0	0.0037139617
0.028050954	0.028050954	1181810.0	0.0	0.028050954
0.05431277	0.05431277	2691727.0	0.0	0.05431277
0.11891246	5.294286	2763730.0	0.0	0.11891246
0.039025683	0.039025683	2128333.0	0.0	0.039025683
0.013998714	0.013998714	3745893.0	0.0	0.013998714
0.055817083	3.7701943	3403804.0	0.0	0.055817083
0.14749531	0.14749531	3200093.0	0.0	0.14749531
0.1056095	0.1056095	3085152.0	0.0	0.1056095
0.032983374	4.545311	3664430.0	0.0	0.032983374
0.01669645	0.01669645	3798363.0	0.0	0.01669645
4.9114084	0.04949422	3323076.0	0.0	0.04949422
0.02008402	0.02008402	3138408.0	0.0	0.02008402
0.0044584475	0.0044584475	3598348.0	0.0	0.0044584475
0.0049321437	0.0049321437	3170960.0	0.0	0.0049321437
0.016258325	0.016258325	2008272.0	0.0	0.016258325
0.026966263	0.026966263	2099162.0	0.0	0.026966263
0.048233088	3.7527537	2989711.0	0.0	0.048233088
5.64682	5.695916	3118541.0	0.0	0.089338556
0.22333266	0.22333266	3676979.0	0.0	0.22333266
0.18254644	0.18254644	3760368.0	0.0	0.18254644
0.020928556	0.020928556	2131144.0	0.0	0.020928556
0.008951613	0.008951613	3572998.0	0.0	0.008951613
0.029309237	0.029309237	2149742.0	0.0	0.029309237
0.022366535	0.022366535	3255495.0	0.0	0.022366535
5.956345	5.13561	3141698.0	0.0	8.587911
0.11254365	0.11254365	3628261.0	0.0	0.11254365
0.04794218	0.04794218	2929622.0	0.0	0.04794218
0.04911618	0.04911618	1629016.0	0.0	0.04911618
0.0055629867	0.0055629867	3516693.0	0.0	0.0055629867
0.03691967	0.03691967	3388446.0	0.0	0.03691967
0.018787181	0.018787181	3118311.0	0.0	0.018787181
0.075046964	0.075046964	3002418.0	0.0	0.075046964
0.14485645	0.14485645	3220071.0	0.0	0.14485645
0.10551522	0.10551522	3597049.0	0.0	0.10551522
0.011607852	0.011607852	3726753.0	0.0	0.011607852
0.034145318	0.034145318	3405671.0	0.0	0.034145318
0.0048318794	1.8596587	3746255.0	0.0	0.0048318794
0.0044588684	0.0044588684	3827843.0	0.0	0.0044588684
0.0052866833	0.0052866833	2888895.0	0.0	0.0052866833
0.04130189	0.04130189	3406613.0	0.0	0.04130189
5.018494	4.8734074	3170811.0	0.0	6.565248
0.020940548	0.020940548	3835096.0	0.0	0.020940548
5.264427	4.932017	2929686.0	0.0	0.08163711
0.036881607	0.036881607	2149731.0	0.0	0.036881607
0.13231042	0.13231042	3823387.0	0.0	0.13231042
0.03128009	0.03128009	2385413.0	0.0	0.03128009
0.022533214	0.022533214	3026373.0	0.0	0.022533214
0.08074947	0.08074947	3678061.0	0.0	0.08074947
0.075961955	0.075961955	3754363.0	0.0	0.075961955
0.25156248	0.25156248	3541771.0	0.0	0.25156248
0.21249068	0.21249068	3579530.0	0.0	0.21249068
0.015225566	3.1452281	3407443.0	0.0	0.015225566
0.058864404	0.058864404	3713354.0	0.0	0.058864404
0.052199744	0.052199744	3016207.0	0.0	0.052199744
0.072387725	0.072387725	3096911.0	0.0	0.072387725
0.030202521	0.030202521	3561083.0	0.0	0.030202521
0.0046777874	1.5760884	2933606.0	0.0	0.0046777874
0.031828668	0.031828668	3108519.0	0.0	0.031828668
0.020396374	0.020396374	3736466.0	0.0	0.020396374
5.0421095	5.6724405	3276798.0	0.0	0.06977572
0.0155687425	0.0155687425	3663172.0	0.0	0.0155687425
0.04514842	3.8094752	2945651.0	0.0	0.04514842
0.10115418	0.10115418	3815085.0	0.0	0.10115418
0.005361701	0.005361701	2835508.0	0.0	0.005361701
0.053551905	0.053551905	3613881.0	0.0	0.053551905
0.09768276	4.7838225	2211745.0	0.0	0.09768276
0.029515997	0.029515997	3002376.0	0.0	0.029515997
0.0074573136	0.0074573136	3569651.0	0.0	0.0074573136
6.4063926	4.913928	3481815.0	0.0	0.06656323
0.0135178715	0.0135178715	1871591.0	0.0	0.0135178715
0.042431567	0.042431567	2725101.0	0.0	0.042431567
0.043481477	0.043481477	3276896.0	0.0	0.043481477
0.17334045	0.17334045	2827094.0	0.0	0.17334045
0.1257989	0.1257989	3700155.0	0.0	0.1257989
0.05294041	0.05294041	3756533.0	0.0	0.05294041
0.051015157	0.051015157	3132916.0	0.0	0.051015157
0.02206434	0.02206434	3591076.0	0.0	0.02206434
0.095132716	0.095132716	3168060.0	0.0	0.095132716
0.023882253	0.023882253	3835813.0	0.0	0.023882253
0.13826002	0.13826002	3827526.0	0.0	0.13826002
0.06706339	0.06706339	3047730.0	0.0	0.06706339
0.011883695	0.011883695	1379641.0	0.0	0.011883695
0.016411226	0.016411226	3721221.0	0.0	0.016411226
0.011985246	0.011985246	3377113.0	0.0	0.011985246
0.0045986813	0.0045986813	3187739.0	0.0	0.0045986813
0.059332866	0.059332866	3201008.0	0.0	0.059332866
0.0044337735	0.0044337735	3127748.0	0.0	0.0044337735
0.20867252	0.20867252	3498726.0	0.0	0.20867252
0.050892122	0.050892122	1553437.0	0.0	0.050892122
0.042786326	0.042786326	3443985.0	0.0	0.042786326
3.993812	3.949355	3041761.0	0.0	6.301595
0.10532431	0.10532431	3683216.0	0.0	0.10532431
0.009077599	0.009077599	3224349.0	0.0	0.009077599
0.012471303	0.012471303	3825689.0	0.0	0.012471303
0.094131835	0.094131835	3762050.0	0.0	0.094131835
0.018134123	0.018134123	2899787.0	0.0	0.018134123
0.0028818075	0.0028818075	353048.0	0.0	0.0028818075
5.5263786	6.308183	3175412.0	0.0	0.21265826
0.11125436	4.56446	3100863.0	0.0	0.11125436
0.009303811	0.009303811	2964618.0	0.0	0.009303811
0.053587932	0.053587932	3812856.0	0.0	0.053587932
0.06686639	4.3450327	3591044.0	0.0	0.06686639
6.3060145	5.3764944	3420472.0	0.0	0.11073377
0.04933294	0.04933294	3259303.0	0.0	0.04933294
5.3020873	4.8482056	3663181.0	0.0	0.062153887
0.04015228	0.04015228	3878287.0	0.0	0.04015228
0.025411969	0.025411969	2658022.0	0.0	0.025411969
0.060214773	0.060214773	1913531.0	0.0	0.060214773
6.126088	6.6221023	3757639.0	0.0	0.08447027
0.03382702	0.03382702	3502247.0	0.0	0.03382702
0.08993645	5.105111	3667330.0	0.0	0.08993645
0.017659202	0.017659202	3410681.0	0.0	0.017659202
0.08141912	0.08141912	2547114.0	0.0	0.08141912
0.10161948	0.10161948	3637805.0	0.0	0.10161948
0.041994456	6.4930224	3229065.0	0.0	7.589245
0.00842671	0.00842671	3236834.0	0.0	0.00842671
0.0056810165	0.0056810165	2526396.0	0.0	0.0056810165
0.009399984	0.009399984	3118315.0	0.0	0.009399984
4.8739576	4.0116186	3681594.0	0.0	0.036655016
0.033827167	0.033827167	3395250.0	0.0	0.033827167
5.0831585	4.562118	3459740.0	0.0	0.06620739
0.09886348	0.09886348	3870444.0	0.0	0.09886348
4.9118147	4.5877414	3437952.0	0.0	0.07007822
5.890754	5.5712605	3197540.0	0.0	8.864396
5.6317844	5.635633	3738335.0	0.0	0.09680125
