pmcid	relevancy	score
3487759.0	0.0	0.09164978
2131138.0	0.0	0.037004873
1458347.0	0.0	0.12054854
2736943.0	0.0	0.12205397
2732450.0	0.0	0.05945954
2691805.0	0.0	0.0903437
2689473.0	0.0	0.11093146
3409401.0	0.0	0.15178826
3539056.0	0.0	0.06978139
3278957.0	0.0	0.14898148
2842257.0	0.0	0.118909635
3206418.0	0.0	0.13324611
3687640.0	0.0	0.13244085
2880285.0	0.0	0.08140355
2770545.0	0.0	0.09383363
3784118.0	0.0	0.118884616
2600291.0	0.0	0.050384875
3088918.0	0.0	0.08140589
3034991.0	0.0	0.104220025
3722906.0	0.0	0.2322156
2840956.0	0.0	0.10746076
3478176.0	0.0	0.061397687
2615375.0	0.0	0.15708886
3245400.0	0.0	0.12703368
3294731.0	0.0	0.061450996
3485489.0	0.0	0.1445795
3885191.0	0.0	0.17072277
3014791.0	0.0	0.080655485
3816041.0	0.0	0.106370024
3784159.0	0.0	0.10339839
2752797.0	0.0	0.10091822
3701927.0	0.0	0.06408358
2896582.0	0.0	0.13186261
3599538.0	0.0	0.09068685
514719.0	0.0	0.0747813
2941260.0	0.0	0.11880151
2672469.0	0.0	0.015278203
2775859.0	0.0	0.09939877
3888614.0	0.0	0.06783865
3258191.0	0.0	0.053601775
3493804.0	0.0	0.11012877
3275526.0	0.0	0.09269232
3359777.0	0.0	0.05000046
1524788.0	0.0	0.09502746
1164415.0	0.0	0.14221387
2640782.0	0.0	0.031155162
3585487.0	0.0	0.08350531
3683498.0	0.0	0.07552876
1502153.0	0.0	0.099792935
3109786.0	0.0	0.092942245
3519258.0	0.0	0.09538404
3594901.0	0.0	0.070875995
3891065.0	0.0	0.16601036
2570823.0	0.0	0.18390952
3793292.0	0.0	0.119223215
2893321.0	0.0	0.14018568
3519638.0	0.0	0.08641451
3782506.0	0.0	0.14365478
2908827.0	0.0	0.056461472
3835761.0	0.0	0.12368185
3170265.0	0.0	0.13511682
3204632.0	0.0	0.058102887
1664556.0	0.0	0.05043092
3263074.0	0.0	0.12649375
3249339.0	0.0	0.06741568
2107835.0	0.0	0.044184513
3115870.0	0.0	0.101911195
3439243.0	0.0	0.09621433
2584629.0	0.0	0.049089056
3317002.0	0.0	0.117307216
3045108.0	0.0	0.11327636
2846342.0	0.0	0.0962961
3052582.0	0.0	0.16509086
3784477.0	0.0	0.08150968
3411439.0	0.0	0.046947766
3627708.0	0.0	0.13099745
2385968.0	0.0	0.0075645614
425582.0	0.0	0.13050061
2887037.0	0.0	0.08335703
1586195.0	0.0	0.052284908
3025344.0	0.0	0.1837864
3658245.0	0.0	0.13286535
3282214.0	0.0	0.06923414
3549451.0	0.0	0.15328978
3675404.0	0.0	0.11463132
3656900.0	0.0	0.10376887
2790130.0	0.0	0.074062474
3610109.0	0.0	0.039209608
3875984.0	0.0	0.05166062
3841034.0	0.0	0.13636637
3702368.0	0.0	0.14138642
2840941.0	0.0	0.11385882
2291039.0	0.0	0.095917694
3694081.0	0.0	0.04909005
2586628.0	0.0	0.12726815
2841416.0	0.0	0.071394615
2779295.0	0.0	0.14247555
2438311.0	0.0	0.18192634
2949848.0	0.0	0.102238305
2374768.0	0.0	0.089922756
3322441.0	0.0	0.14986224
1175023.0	0.0	0.065025836
3824743.0	0.0	0.021117222
3571762.0	0.0	0.12209961
3663595.0	0.0	0.098318584
1266394.0	0.0	0.07294642
3201580.0	0.0	0.12619722
3285529.0	0.0	0.10601252
3699545.0	0.0	0.11795935
2824875.0	0.0	0.12361742
2767156.0	0.0	0.12304783
3600136.0	0.0	0.13168229
2096525.0	0.0	0.14192182
1459932.0	0.0	0.06750161
2887127.0	0.0	0.107182555
3474968.0	0.0	0.10724433
1592487.0	0.0	0.045576993
3349957.0	0.0	0.124842644
3020337.0	0.0	0.042726383
3595104.0	0.0	0.13531604
2449160.0	0.0	0.055520177
3423821.0	0.0	0.16931106
3301796.0	0.0	0.08903292
3274729.0	0.0	0.11325183
3667004.0	0.0	0.0784161
3014834.0	0.0	0.10130801
2578976.0	0.0	0.02185886
3358238.0	0.0	0.059783563
3446131.0	0.0	0.08317272
2137097.0	0.0	0.052916095
3485560.0	0.0	0.053251944
2785780.0	0.0	0.099933155
3214188.0	0.0	0.06288175
3771473.0	0.0	0.099229015
3414011.0	0.0	0.03687654
3599577.0	0.0	0.09440816
3626397.0	0.0	0.12021978
3319903.0	0.0	0.1540796
2911467.0	0.0	0.15790705
2797765.0	0.0	0.06641125
3513025.0	0.0	0.037210997
2071126.0	0.0	0.025662338
2637283.0	0.0	0.09483848
3301476.0	0.0	0.0509603
3662563.0	0.0	0.13357282
3628264.0	0.0	0.093675405
3658965.0	0.0	0.06620981
3219299.0	0.0	0.092724346
3180162.0	0.0	0.1355755
3231647.0	0.0	0.14782521
3585810.0	0.0	0.061449412
2871786.0	0.0	0.084951475
3556325.0	0.0	0.10875358
3663391.0	0.0	0.13291883
3670993.0	0.0	0.12740938
2111548.0	0.0	0.043643188
2195633.0	0.0	0.0854099
3220059.0	0.0	0.09186605
3219266.0	0.0	0.08343977
3438422.0	0.0	0.07153817
2629028.0	0.0	0.13310042
3290042.0	0.0	0.037815634
3336903.0	0.0	0.11086692
3572414.0	0.0	0.055855107
3239630.0	0.0	0.09393667
3111041.0	0.0	0.11345878
2906723.0	0.0	0.13318513
3273691.0	0.0	0.07736692
1568587.0	0.0	0.032945972
3463786.0	0.0	0.0909812
3721600.0	0.0	0.10298556
2964744.0	0.0	0.08988647
3772877.0	0.0	0.12947223
3294361.0	0.0	0.057980895
1781429.0	0.0	0.09245607
3446054.0	0.0	0.14266545
3809969.0	0.0	0.023479285
2886329.0	0.0	0.15417482
3228333.0	0.0	0.1054005
1839760.0	0.0	0.11479383
3359712.0	0.0	0.057616837
2771822.0	0.0	0.084989086
3135503.0	0.0	0.13996461
2959221.0	0.0	0.09910008
3472229.0	0.0	0.14045934
3402108.0	0.0	0.11092809
2377328.0	0.0	0.11492864
3054995.0	0.0	0.045294523
2733992.0	0.0	0.13274573
2962781.0	0.0	0.039785553
2726516.0	0.0	0.11881124
2661248.0	0.0	0.05646232
3499207.0	0.0	0.06605102
3772322.0	0.0	0.05169136
2828472.0	0.0	0.061057486
3659120.0	0.0	0.079147026
3664633.0	0.0	0.053730134
3631521.0	0.0	0.10623785
3084169.0	0.0	0.1265918
2873454.0	0.0	0.10401351
3478231.0	0.0	0.12429392
2779317.0	0.0	0.11015608
2910374.0	0.0	0.06111219
3529645.0	0.0	0.108752534
3824738.0	0.0	0.11485262
3632031.0	0.0	0.12641959
3807990.0	0.0	0.096312664
3115637.0	0.0	0.11328759
3110960.0	0.0	0.063647695
2542998.0	0.0	0.11638344
2665694.0	0.0	0.10745189
2735164.0	0.0	0.09838552
2008297.0	0.0	0.0017909374
3509063.0	0.0	0.05900335
3399391.0	0.0	0.086927414
3644066.0	0.0	0.060509693
2649923.0	0.0	0.11540968
3104664.0	0.0	0.12087787
3616859.0	0.0	0.04613247
3524466.0	0.0	0.13677724
3118137.0	0.0	0.111739814
3622013.0	0.0	0.09877183
3406278.0	0.0	0.113702595
2729474.0	0.0	0.10071775
3699448.0	0.0	0.10783247
3796684.0	0.0	0.13746877
3127748.0	0.0	0.050273873
3120245.0	0.0	0.05469337
3645951.0	0.0	0.04454534
3688388.0	0.0	0.096501336
3828623.0	0.0	0.09965278
3603060.0	0.0	0.12675707
3852513.0	0.0	0.11777864
3674303.0	0.0	0.09312234
3465542.0	0.0	0.24740152
2783055.0	0.0	0.08438994
2841824.0	0.0	0.0848088
3357283.0	0.0	0.038299073
2141139.0	0.0	0.021377457
2850188.0	0.0	0.08701059
3352056.0	0.0	0.048282225
3625184.0	0.0	0.08880896
3033063.0	0.0	0.12935746
3286784.0	0.0	0.061755538
2801629.0	0.0	0.18002099
1192792.0	0.0	0.03795079
3743381.0	0.0	0.08745387
2729906.0	0.0	0.1268533
3545138.0	0.0	0.03861632
2206511.0	0.0	0.09917298
3621635.0	0.0	0.09907999
3206012.0	0.0	0.10330643
3065056.0	0.0	0.16513199
3843572.0	0.0	0.068819106
3033903.0	0.0	0.18176872
3546902.0	0.0	0.10898269
3823700.0	0.0	0.102760196
3891390.0	0.0	0.08073752
3006050.0	0.0	0.15776026
3341380.0	0.0	0.11317507
3857272.0	0.0	0.118768014
2910290.0	0.0	0.092832185
3700773.0	0.0	0.14206399
3848807.0	0.0	0.07835173
3692797.0	0.0	0.08255542
3376648.0	0.0	0.08706193
2797382.0	0.0	0.14983359
3555236.0	0.0	0.16171661
2136498.0	0.0	0.03188873
3299190.0	0.0	0.1031569
3236166.0	0.0	0.11154845
3585484.0	0.0	0.13949707
3291424.0	0.0	0.10985141
2902432.0	0.0	0.09905999
2136589.0	0.0	0.090295106
3152170.0	0.0	0.13688113
2730282.0	0.0	0.070940755
3251532.0	0.0	0.1532079
3510775.0	0.0	0.12278928
3582163.0	0.0	0.07388637
3350425.0	0.0	0.054440275
3189176.0	0.0	0.07664795
3699943.0	0.0	0.055687416
3345222.0	0.0	0.14628595
3660999.0	0.0	0.038342845
2940168.0	0.0	0.18211772
2687807.0	0.0	0.07587849
2621154.0	0.0	0.09496016
2908436.0	0.0	0.04711288
3820356.0	0.0	0.06680473
3415761.0	0.0	0.08369845
3589639.0	0.0	0.12038225
3341637.0	0.0	0.1084935
3547849.0	0.0	0.054497894
3055045.0	0.0	0.051770687
3381378.0	0.0	0.050977234
3215409.0	0.0	0.119242705
3329100.0	0.0	0.115673825
2632988.0	0.0	0.11679015
2366074.0	0.0	0.12077663
3327025.0	0.0	0.13425328
2659484.0	0.0	0.05335594
3021845.0	0.0	0.07380992
3495262.0	0.0	0.16002709
1475558.0	0.0	0.12963828
2700615.0	0.0	0.12459066
2414821.0	0.0	0.093393795
2409363.0	0.0	0.12891124
3538046.0	0.0	0.11916799
3782012.0	0.0	0.051165897
2740016.0	0.0	0.14496455
2845791.0	0.0	0.09080033
3889039.0	0.0	0.09834614
3056714.0	0.0	0.050139707
3195175.0	0.0	0.08909904
3066556.0	0.0	0.095264904
1977684.0	0.0	0.0005165793
3420510.0	0.0	0.07714843
3195172.0	0.0	0.15864617
2726499.0	0.0	0.097149484
2813616.0	0.0	0.1032805
3281022.0	0.0	0.14023152
3888619.0	0.0	0.051395535
3615968.0	0.0	0.1208589
1464381.0	0.0	0.10943782
1242033.0	0.0	0.0134371985
2780818.0	0.0	0.13515532
3602671.0	0.0	0.0698739
3452149.0	0.0	0.040069032
2011142.0	0.0	0.032806624
3200050.0	0.0	0.109803036
3638300.0	0.0	0.12579133
3177914.0	0.0	0.10607023
1550823.0	0.0	0.10579103
3419668.0	0.0	0.11865527
3795717.0	0.0	0.1190262
3245399.0	0.0	0.108871095
3115843.0	0.0	0.043429073
3565924.0	0.0	0.06865182
3653513.0	0.0	0.10808453
1464384.0	0.0	0.09647423
3714961.0	0.0	0.03222584
2799006.0	0.0	0.15340918
1994671.0	0.0	0.07943167
2790124.0	0.0	0.06161088
2850843.0	0.0	0.12788843
2908876.0	0.0	0.068452194
3844458.0	0.0	0.11719426
3731174.0	0.0	0.14286532
503388.0	0.0	0.15591699
1579223.0	0.0	0.09563473
2876172.0	0.0	0.09234488
3424782.0	0.0	0.06388615
3497044.0	0.0	0.14939596
2650972.0	0.0	0.0812199
3817761.0	0.0	0.10594735
1852906.0	0.0	0.109919
3514400.0	0.0	0.053203616
2658824.0	0.0	0.09186644
3569642.0	0.0	0.059717115
3848519.0	0.0	0.08554342
3121722.0	0.0	0.14593548
3778792.0	0.0	0.08147812
3160575.0	0.0	0.08481381
3752485.0	0.0	0.22368221
2824878.0	0.0	0.16310845
2630042.0	0.0	0.1618458
2827807.0	0.0	0.15917389
3878101.0	0.0	0.060824234
2881064.0	0.0	0.061054997
3341635.0	0.0	0.09521492
3021899.0	0.0	0.11276032
3633068.0	0.0	0.04387922
3722288.0	0.0	0.10197209
2394342.0	0.0	0.091071755
3592828.0	0.0	0.121590495
3417704.0	0.0	0.14084081
3015647.0	0.0	0.073613845
3715333.0	0.0	0.20944807
3548821.0	0.0	0.086677745
3102616.0	0.0	0.055583492
3263479.0	0.0	0.073980935
3451631.0	0.0	0.024461515
3891404.0	0.0	0.04810053
3565923.0	0.0	0.16221128
2783054.0	0.0	0.10991495
3023866.0	0.0	0.060255684
3518717.0	0.0	0.11013028
3461428.0	0.0	0.086002655
3461421.0	0.0	0.022364296
2607021.0	0.0	0.10555709
2998473.0	0.0	0.10860576
3206223.0	0.0	0.06831762
2241773.0	0.0	0.053488955
3702343.0	0.0	0.07091159
3056414.0	0.0	0.083480895
2911723.0	0.0	0.09254821
3157155.0	0.0	0.06333759
3760182.0	0.0	0.1004699
2022650.0	0.0	0.05544633
3580304.0	0.0	0.12764588
2448492.0	0.0	0.018853271
3015729.0	0.0	0.10085513
3555834.0	0.0	0.11513327
2672220.0	0.0	0.15241598
3118317.0	0.0	0.12798424
2837179.0	0.0	0.076862626
3662093.0	0.0	0.13968058
3189389.0	0.0	0.12622224
2957103.0	0.0	0.08435537
2366155.0	0.0	0.0248206
3000816.0	0.0	0.03203155
3162801.0	0.0	0.058675386
3485663.0	0.0	0.08537969
3002897.0	0.0	0.09350909
2964705.0	0.0	0.10093448
3323099.0	0.0	0.10524587
3609741.0	0.0	0.045635376
3872153.0	0.0	0.15086575
2700613.0	0.0	0.10959128
3517804.0	0.0	0.08038442
3117738.0	0.0	0.07757323
3533960.0	0.0	0.10224296
2798987.0	0.0	0.13673832
2139427.0	0.0	0.028194774
2329657.0	0.0	0.11269313
2644320.0	0.0	0.17417797
2293968.0	0.0	0.083086275
3434253.0	0.0	0.07735135
2804003.0	0.0	0.17115204
3139259.0	0.0	0.09317993
2124978.0	0.0	0.031386968
3354931.0	0.0	0.09029262
3880170.0	0.0	0.050867174
3423660.0	0.0	0.11498854
3446146.0	0.0	0.17659539
1183200.0	0.0	0.10573968
2649144.0	0.0	0.11948174
3465544.0	0.0	0.051717993
3154349.0	0.0	0.090527855
3385619.0	0.0	0.04994748
3572316.0	0.0	0.10226314
3174128.0	0.0	0.072388805
2238757.0	0.0	0.121461414
3708702.0	0.0	0.06361911
2071361.0	0.0	0.0012517179
3497297.0	0.0	0.09410117
2807536.0	0.0	0.07580559
3504916.0	0.0	0.08273175
3759329.0	0.0	0.07119779
2945662.0	0.0	0.072775364
2694245.0	0.0	0.0729456
3695769.0	0.0	0.08923178
3724088.0	0.0	0.082933314
2245957.0	0.0	0.11613401
3722376.0	0.0	0.023194158
2698846.0	0.0	0.07203677
3464717.0	0.0	0.12195075
3748667.0	0.0	0.051127423
3488881.0	0.0	0.126031
3180493.0	0.0	0.09723095
2447967.0	0.0	0.02872168
3034062.0	0.0	0.11526945
2813127.0	0.0	0.0921016
3177920.0	0.0	0.0905595
3135319.0	0.0	0.10312307
3844236.0	0.0	0.16062953
2658740.0	0.0	0.057771042
3698053.0	0.0	0.1436573
3717729.0	0.0	0.058115527
3807844.0	0.0	0.08264076
2826300.0	0.0	0.10282479
3522322.0	0.0	0.06774711
3259122.0	0.0	0.045671944
3891082.0	0.0	0.18909453
2859338.0	0.0	0.18535224
3637516.0	0.0	0.08218306
2923627.0	0.0	0.07840703
3275841.0	0.0	0.09268513
2635376.0	0.0	0.049430344
3369898.0	0.0	0.06306624
3442164.0	0.0	0.11388718
3424171.0	0.0	0.10687604
3800735.0	0.0	0.09944068
3878040.0	0.0	0.124493755
3290813.0	0.0	0.036586933
3284113.0	0.0	0.11049956
3776825.0	0.0	0.04459027
2847873.0	0.0	0.12622215
3777375.0	0.0	0.09355249
3300079.0	0.0	0.08892765
1177974.0	0.0	0.09597066
3512708.0	0.0	0.04917342
3337800.0	0.0	0.10444131
3880734.0	0.0	0.10207126
3693650.0	0.0	0.10417266
2467409.0	0.0	0.15179937
3451952.0	0.0	0.023310995
3608083.0	0.0	0.0741197
3366323.0	0.0	0.07327344
3625007.0	0.0	0.09891259
3175046.0	0.0	0.07758078
2857245.0	0.0	0.082131095
3252812.0	0.0	0.09166947
3874550.0	0.0	0.10014992
3387609.0	0.0	0.08515406
2898852.0	0.0	0.10978252
2688232.0	0.0	0.12498954
3504217.0	0.0	0.10682977
3261597.0	0.0	0.14565627
2732466.0	0.0	0.046154264
3607983.0	0.0	0.08357795
3114552.0	0.0	0.0706994
3555598.0	0.0	0.17356521
2760722.0	0.0	0.051805157
3480806.0	0.0	0.08380207
3474918.0	0.0	0.05680528
3813202.0	0.0	0.0891059
3845691.0	0.0	0.047189996
3546090.0	0.0	0.1132935
3178029.0	0.0	0.14819492
2856380.0	0.0	0.18319866
3619047.0	0.0	0.08762582
2868789.0	0.0	0.064870335
3439359.0	0.0	0.07708625
3502481.0	0.0	0.07373374
2668620.0	0.0	0.09110492
3493263.0	0.0	0.13667794
2010004.0	0.0	0.0018775768
1482682.0	0.0	0.11908659
3409109.0	0.0	0.06424761
3675313.0	0.0	0.09923589
2803981.0	0.0	0.1370024
2888895.0	0.0	0.06955706
3771485.0	0.0	0.17259413
3701132.0	0.0	0.08531225
3232543.0	0.0	0.13433541
3707411.0	0.0	0.19301365
3558714.0	0.0	0.0862582
3677928.0	0.0	0.14191653
2678139.0	0.0	0.09720402
2931480.0	0.0	0.09440059
3147130.0	0.0	0.16784264
3580901.0	0.0	0.2960611
2852695.0	0.0	0.13481875
3303515.0	0.0	0.051177997
2117940.0	0.0	0.0048516155
3452297.0	0.0	0.0240694
3637085.0	0.0	0.087959416
3544592.0	0.0	0.04892642
3738549.0	0.0	0.07377206
3750892.0	0.0	0.05637488
3847228.0	0.0	0.087252654
3634249.0	0.0	0.07142163
3470580.0	0.0	0.13032898
3163221.0	0.0	0.09086803
3307210.0	0.0	0.07265293
3342739.0	0.0	0.13466401
3334801.0	0.0	0.12873115
2613406.0	0.0	0.07969826
3329082.0	0.0	0.12338611
3375077.0	0.0	0.09056083
2633017.0	0.0	0.11397557
3004658.0	0.0	0.108188316
3002912.0	0.0	0.12322988
3152732.0	0.0	0.19154455
1160573.0	0.0	0.13443308
3630144.0	0.0	0.15547694
3798364.0	0.0	0.04690531
3349147.0	0.0	0.17059344
3254655.0	0.0	0.054102752
3724134.0	0.0	0.10968111
442117.0	0.0	0.16341807
3304619.0	0.0	0.122992
2556666.0	0.0	0.10555464
3109374.0	0.0	0.099991575
3074288.0	0.0	0.14303604
2669046.0	0.0	0.1159332
3206356.0	0.0	0.08331562
2244596.0	0.0	0.04442866
3467867.0	0.0	0.11704013
2567299.0	0.0	0.126005
2756345.0	0.0	0.121076606
3159937.0	0.0	0.12772891
2701435.0	0.0	0.07535016
2774585.0	0.0	0.14478685
3517571.0	0.0	0.16407584
3652101.0	0.0	0.1049784
2949813.0	0.0	0.06561717
2838910.0	0.0	0.15922393
1471781.0	0.0	0.12714683
3123632.0	0.0	0.058348462
3623109.0	0.0	0.077606596
3797604.0	0.0	0.0755025
2740095.0	0.0	0.14093708
1553435.0	0.0	0.08244516
3395409.0	0.0	0.06995077
1334206.0	0.0	0.06368315
3827008.0	0.0	0.06258766
2804020.0	0.0	0.2694161
3541931.0	0.0	0.13012667
3612332.0	0.0	0.10826268
3663351.0	0.0	0.036557786
3390432.0	0.0	0.107362226
2073913.0	0.0	0.009974073
2952328.0	0.0	0.10849337
1906775.0	0.0	0.2022773
3419918.0	0.0	0.07756159
2799007.0	0.0	0.14568835
2074192.0	0.0	0.015716476
2410251.0	0.0	0.07101592
3227341.0	0.0	0.14072466
3092415.0	0.0	0.06406312
3847674.0	0.0	0.05053556
2682614.0	0.0	0.064332366
2443007.0	0.0	0.037888505
2266719.0	0.0	0.07163397
2667516.0	0.0	0.08781447
3401814.0	0.0	0.11901031
3403367.0	0.0	0.17702991
3490506.0	0.0	0.07619193
3459969.0	0.0	0.07138864
2007666.0	0.0	0.006306786
3327020.0	0.0	0.16587566
3584557.0	0.0	0.073746085
2873238.0	0.0	0.106069304
3630912.0	0.0	0.13313685
2591536.0	0.0	0.02186418
3551767.0	0.0	0.14632255
3329083.0	0.0	0.13435307
3477483.0	0.0	0.105677046
3785158.0	0.0	0.120695956
1892556.0	0.0	0.047854114
2070990.0	0.0	0.007102289
3140077.0	0.0	0.14009792
3098415.0	0.0	0.11180912
3585471.0	0.0	0.07247523
2733993.0	0.0	0.0946251
3749176.0	0.0	0.06516331
2663564.0	0.0	0.059692957
2040151.0	0.0	0.0857211
3127149.0	0.0	0.11059937
2625438.0	0.0	0.13086471
2635975.0	0.0	0.032804888
3225371.0	0.0	0.06352188
3702351.0	0.0	0.041339952
1297576.0	0.0	0.09585791
3632495.0	0.0	0.0489119
3524099.0	0.0	0.16856045
3001171.0	0.0	0.03028633
3349853.0	0.0	0.13505763
3751665.0	0.0	0.10931518
3836304.0	0.0	0.075476095
3447652.0	0.0	0.14528443
2687815.0	0.0	0.06386649
3162536.0	0.0	0.12317243
3088014.0	0.0	0.09216566
3727182.0	0.0	0.177451
3573618.0	0.0	0.10618132
3162761.0	0.0	0.0979744
3058012.0	0.0	0.09242318
2941604.0	0.0	0.10881493
2727312.0	0.0	0.053865336
2464767.0	0.0	0.09213149
3250343.0	0.0	0.09231699
3626688.0	0.0	0.098345585
3015242.0	0.0	0.025341041
2953660.0	0.0	0.024894435
3514494.0	0.0	0.1257298
2931430.0	0.0	0.12522402
3351987.0	0.0	0.112782426
3458412.0	0.0	0.14047909
3708850.0	0.0	0.11130248
535567.0	0.0	0.08661378
2913645.0	0.0	0.07164234
2526403.0	0.0	0.06530941
3354554.0	0.0	0.07750456
3194748.0	0.0	0.07448922
3841526.0	0.0	0.12133137
1784589.0	0.0	0.029215187
3772255.0	0.0	0.09658044
3132335.0	0.0	0.1060604
3538583.0	0.0	0.14985737
2726523.0	0.0	0.09069865
3734200.0	0.0	0.10293326
3625882.0	0.0	0.11904086
3505772.0	0.0	0.14293838
3150702.0	0.0	0.11579302
2717439.0	0.0	0.098833755
3139886.0	0.0	0.097271375
2010645.0	0.0	0.020950546
3358146.0	0.0	0.038287636
2982829.0	0.0	0.13553558
2727116.0	0.0	0.0894262
3599400.0	0.0	0.12796988
3123551.0	0.0	0.07298584
3734005.0	0.0	0.2611286
3119976.0	0.0	0.08976352
2659480.0	0.0	0.07752028
3217846.0	0.0	0.115044564
3068105.0	0.0	0.1378572
3194774.0	0.0	0.11793372
3084565.0	0.0	0.10406074
2844755.0	0.0	0.12953116
2784984.0	0.0	0.14247605
2808664.0	0.0	0.106646724
3320427.0	0.0	0.101405144
3267656.0	0.0	0.052993197
3407773.0	0.0	0.06001232
1166581.0	0.0	0.06151714
2822906.0	0.0	0.047350496
2921515.0	0.0	0.07275387
2276236.0	0.0	0.11661746
2631744.0	0.0	0.016541213
3504917.0	0.0	0.098034754
1868024.0	0.0	0.10007074
3215216.0	0.0	0.112156205
3665121.0	0.0	0.0763368
1310628.0	0.0	0.059326727
3164621.0	0.0	0.04711295
3771225.0	0.0	0.09499284
2267487.0	0.0	0.07925607
3533144.0	0.0	0.085154496
3112414.0	0.0	0.070131585
1084250.0	0.0	0.1491137
2816880.0	0.0	0.15516151
3589485.0	0.0	0.08630191
3808856.0	0.0	0.088995144
1847446.0	0.0	0.08063671
3518705.0	0.0	0.121690914
3317824.0	0.0	0.12650168
1963326.0	0.0	0.14686917
3543206.0	0.0	0.08321116
3520826.0	0.0	0.10268666
3505571.0	0.0	0.17710151
3766205.0	0.0	0.08524107
1852683.0	0.0	0.115683176
3152188.0	0.0	0.14634466
3792693.0	0.0	0.05639485
3204303.0	0.0	0.070784
3554543.0	0.0	0.1248002
2737759.0	0.0	0.0355123
3036577.0	0.0	0.055906188
3452219.0	0.0	0.0046121827
1459933.0	0.0	0.09381407
3213723.0	0.0	0.05480575
3354396.0	0.0	0.08573918
3022152.0	0.0	0.10588928
3334646.0	0.0	0.156703
3519597.0	0.0	0.05672485
3893553.0	0.0	0.109519795
2637293.0	0.0	0.09940714
3034916.0	0.0	0.1311986
3266188.0	0.0	0.18370195
3872692.0	0.0	0.06270244
3005773.0	0.0	0.092852026
3282976.0	0.0	0.0337075
3337635.0	0.0	0.10524775
3589643.0	0.0	0.09590631
1764009.0	0.0	0.0694604
2778135.0	0.0	0.13901602
2816295.0	0.0	0.11745244
2809019.0	0.0	0.09312168
3596663.0	0.0	0.11257156
2799065.0	1.0	0.25741413
3175325.0	0.0	0.071367174
3561184.0	2.0	0.06010972
2632782.0	0.0	0.09875753
2635124.0	0.0	0.14334823
3317255.0	0.0	0.16036843
1978022.0	0.0	0.030505057
3724136.0	0.0	0.14112046
2829187.0	0.0	0.098112114
3425034.0	2.0	0.39284387
3076426.0	0.0	0.0919544
3276805.0	0.0	0.049125902
2191351.0	0.0	0.034636054
2566579.0	0.0	0.06772795
3605556.0	0.0	0.119066305
3262772.0	0.0	0.106656864
3649697.0	0.0	0.1718242
3586449.0	0.0	0.085037574
2877789.0	2.0	0.15438335
3509401.0	0.0	0.11561663
3732591.0	0.0	0.10000517
3867854.0	0.0	0.13672
2797018.0	0.0	0.078157045
3407625.0	0.0	0.1080977
2384782.0	0.0	0.0076078074
2448089.0	0.0	0.02137065
3416909.0	0.0	0.13095279
2789077.0	0.0	0.0388368
3443570.0	0.0	0.1513056
3120998.0	2.0	0.15940799
3659912.0	0.0	0.071352564
3826559.0	2.0	0.17954528
3827461.0	0.0	0.059286267
3853439.0	0.0	0.03849414
3590354.0	0.0	0.052442797
3263482.0	0.0	0.050635785
