pmcid	relevancy	score
3052714.0	0.0	0.027214857
2825541.0	0.0	0.08007015
3844196.0	0.0	0.07237428
2974906.0	0.0	0.03593386
3154520.0	0.0	0.017925262
3482518.0	0.0	0.021399435
3020297.0	0.0	0.10579766
3737261.0	0.0	0.042165395
2706858.0	0.0	0.0031306085
2687730.0	0.0	0.01807887
3878087.0	0.0	0.06389906
3045997.0	0.0	0.12523888
3142498.0	0.0	0.058787122
31435.0	0.0	0.09801797
1087494.0	0.0	0.011455548
3855705.0	0.0	0.023806091
3872718.0	0.0	0.06010829
3322685.0	0.0	0.028812243
1315347.0	0.0	0.049781386
3634232.0	0.0	0.15705083
2427014.0	0.0	0.07789906
1550715.0	0.0	0.088776305
2845554.0	0.0	0.08534223
3234016.0	0.0	0.076238126
3168750.0	0.0	0.058382846
3706718.0	0.0	0.033787932
3716722.0	0.0	0.058889758
2646079.0	0.0	0.026577296
3854924.0	0.0	0.012153447
3001730.0	0.0	0.10972978
2682452.0	0.0	0.030121623
3506235.0	0.0	0.08695943
3408662.0	0.0	0.064597696
3555027.0	0.0	0.20820802
3705151.0	0.0	0.042474825
3824712.0	0.0	0.023289077
2836751.0	0.0	0.05320401
3537266.0	0.0	0.029897168
3375198.0	0.0	0.1001619
2567974.0	0.0	0.13598569
3114588.0	0.0	0.059050012
2291342.0	0.0	0.022932708
3538966.0	0.0	0.030629985
3193772.0	0.0	0.085103035
3655608.0	0.0	0.052800763
3372523.0	0.0	0.044016555
3667094.0	0.0	0.04639423
3166567.0	0.0	0.11368025
3707483.0	0.0	0.10611088
3263750.0	0.0	0.099884324
3567117.0	0.0	0.129564
3064027.0	0.0	0.029889368
3748453.0	0.0	0.05148594
1937009.0	0.0	0.011368487
2948650.0	0.0	0.042281378
3235767.0	0.0	0.038332783
3856379.0	0.0	0.11882389
1166565.0	0.0	0.059468683
3702396.0	0.0	0.062630355
2797939.0	0.0	0.023543183
3665816.0	0.0	0.07150505
3765577.0	0.0	0.10482842
2811973.0	0.0	0.08776395
3306744.0	0.0	0.037462674
3565137.0	0.0	0.06461468
2909081.0	0.0	0.11337262
3328282.0	0.0	0.03905222
3092612.0	0.0	0.0861926
3632153.0	0.0	0.11165226
3177805.0	0.0	0.009993885
3564024.0	0.0	0.028649682
3678887.0	0.0	0.01912537
2597761.0	0.0	0.08303225
3522411.0	0.0	0.0899944
3603196.0	0.0	0.064135864
3594937.0	0.0	0.04510325
3018451.0	0.0	0.07761742
2233614.0	0.0	0.09830108
3710624.0	0.0	0.09651346
2763167.0	0.0	0.11486357
3770846.0	0.0	0.096278444
3671293.0	0.0	0.040130284
2990843.0	0.0	0.008800734
2758833.0	0.0	0.061521895
2777212.0	0.0	0.11008225
3549561.0	0.0	0.012104545
3016442.0	0.0	0.10371805
3139259.0	0.0	0.12568709
2811481.0	0.0	0.05431981
3555035.0	0.0	0.12419418
3776368.0	0.0	0.01912408
3085804.0	0.0	0.049813975
3034922.0	0.0	0.075334966
3667237.0	0.0	0.08356831
1785366.0	0.0	0.0863916
3388583.0	0.0	0.03813221
3350259.0	0.0	0.04431485
3642010.0	0.0	0.06261403
2779855.0	0.0	0.09160516
3579803.0	0.0	0.06962555
3329847.0	0.0	0.08775276
2350144.0	0.0	0.080446914
1253658.0	0.0	0.060276274
2048947.0	0.0	0.07791879
2980637.0	0.0	0.01564377
3759881.0	0.0	0.01703929
3181679.0	0.0	0.013039876
3605493.0	0.0	0.06511921
1037001.0	0.0	0.027143784
3526240.0	0.0	0.01890434
3437962.0	0.0	0.11952266
3844257.0	0.0	0.012078732
1566373.0	0.0	0.10723224
3257714.0	0.0	0.10687528
3889627.0	0.0	0.10546115
3109388.0	0.0	0.07328432
3153367.0	0.0	0.11890404
3110274.0	0.0	0.010142848
2813584.0	0.0	0.0116620185
2008658.0	0.0	0.014081942
3143956.0	0.0	0.053431973
3693630.0	0.0	0.072455205
3599221.0	0.0	0.09566838
2449176.0	0.0	0.010023475
2584650.0	0.0	0.05094051
2426701.0	0.0	0.045775075
2768554.0	0.0	0.080550864
3266527.0	0.0	0.048201952
3257616.0	0.0	0.10646252
3409548.0	0.0	0.08073231
3505715.0	0.0	0.10667336
3257624.0	0.0	0.009701647
2963506.0	0.0	0.06699106
1074710.0	0.0	0.16098702
3557580.0	0.0	0.09966801
3489866.0	0.0	0.042332407
3785151.0	0.0	0.1608709
3639917.0	0.0	0.06669618
2974699.0	0.0	0.011768378
2847131.0	0.0	0.1497523
2926672.0	0.0	0.011508953
3517709.0	0.0	0.19706352
2717923.0	0.0	0.033261504
2737775.0	0.0	0.026139764
3632199.0	0.0	0.08967065
3708105.0	0.0	0.084875636
3047960.0	0.0	0.10913533
2688264.0	0.0	0.047785226
1079847.0	0.0	0.010849223
2705890.0	0.0	0.037432525
3677008.0	0.0	0.16032112
2448767.0	0.0	0.009960124
3439425.0	0.0	0.04542743
3022315.0	0.0	0.089283496
3402277.0	0.0	0.044168014
3448988.0	0.0	0.07532169
3479030.0	0.0	0.05948217
1242225.0	0.0	0.0698139
3877328.0	0.0	0.18043011
3859637.0	0.0	0.04997299
2096525.0	0.0	0.03345247
3890650.0	0.0	0.03573093
2978887.0	0.0	0.030792324
2361688.0	0.0	0.09268147
2582331.0	0.0	0.047309533
3659886.0	0.0	0.06655392
3507578.0	0.0	0.06557257
2841243.0	0.0	0.03237589
3143536.0	0.0	0.07133418
2475342.0	0.0	0.0058136084
3263743.0	0.0	0.09568572
1618810.0	0.0	0.0127624255
2785868.0	0.0	0.07103715
2248795.0	0.0	0.024817469
2682377.0	0.0	0.040197805
2633203.0	0.0	0.11177048
1959236.0	0.0	0.01658487
3737127.0	0.0	0.031758565
3195106.0	0.0	0.066680804
3851532.0	0.0	0.02582443
3407177.0	0.0	0.08161479
2291313.0	0.0	0.0114480825
2840536.0	0.0	0.084004305
3263175.0	0.0	0.07607425
3521804.0	0.0	0.051850975
2887139.0	0.0	0.011828393
2814195.0	0.0	0.12072496
3775236.0	0.0	0.029865583
2769231.0	0.0	0.046950486
3306973.0	0.0	0.17396903
3063539.0	0.0	0.07970663
3792605.0	0.0	0.11581961
3747868.0	0.0	0.030398922
3004552.0	0.0	0.037884664
3526457.0	0.0	0.117290586
3517743.0	0.0	0.04523423
3207055.0	0.0	0.12009843
2949078.0	0.0	0.06869518
3534321.0	0.0	0.049220722
3537268.0	0.0	0.09933591
3037085.0	0.0	0.026586577
3292343.0	0.0	0.01681151
3027189.0	0.0	0.14851238
1993940.0	0.0	0.07158153
3554319.0	0.0	0.055936575
3127985.0	0.0	0.07906497
3616991.0	0.0	0.071834475
3014884.0	0.0	0.0756684
2613585.0	0.0	0.1079926
3699934.0	0.0	0.062724054
1037038.0	0.0	0.007215131
3161865.0	0.0	0.033147838
3114724.0	0.0	0.109847635
1914344.0	0.0	0.08851102
3004850.0	0.0	0.085294425
1297576.0	0.0	0.046258613
3343680.0	0.0	0.12341522
3847761.0	0.0	0.1211142
2571063.0	0.0	0.04037421
3089825.0	0.0	0.08562931
3499904.0	0.0	0.04813935
2190181.0	0.0	0.029590989
107028.0	0.0	0.056202658
2699861.0	0.0	0.021862313
2810606.0	0.0	0.010622445
3349675.0	0.0	0.020564344
2877339.0	0.0	0.01619982
137937.0	0.0	0.017487679
1847828.0	0.0	0.03805163
3633381.0	0.0	0.06540462
3544287.0	0.0	0.0883638
3500688.0	0.0	0.14182465
2879905.0	0.0	0.06311999
3703157.0	0.0	0.07266474
2799453.0	0.0	0.024121813
3701924.0	0.0	0.036156755
3824308.0	0.0	0.063154034
2570417.0	0.0	0.01024322
2747391.0	0.0	0.09748881
2915553.0	0.0	0.07326058
2228389.0	0.0	0.062162753
2544373.0	0.0	0.085713446
3789888.0	0.0	0.07188778
1993952.0	0.0	0.05038519
2991014.0	0.0	0.024643142
2940918.0	0.0	0.09623255
2685264.0	0.0	0.12738785
2483438.0	0.0	0.041748554
3139535.0	0.0	0.12238023
3463995.0	0.0	0.08075985
2449158.0	0.0	0.01340973
3657849.0	0.0	0.07461097
3556858.0	0.0	0.020445395
2697534.0	0.0	0.064053774
3131235.0	0.0	0.05307018
3197561.0	0.0	0.011646358
2859334.0	0.0	0.038228758
2844392.0	0.0	0.011348145
2646781.0	0.0	0.030010907
3711749.0	0.0	0.07002696
1180448.0	0.0	0.11163381
128872.0	0.0	0.10965624
3122996.0	0.0	0.025050074
2831916.0	0.0	0.04205264
3107065.0	0.0	0.031180907
3155346.0	0.0	0.12150344
3284098.0	0.0	0.031153467
3872669.0	0.0	0.1585701
3591402.0	0.0	0.15235284
1188071.0	0.0	0.09248781
3634802.0	0.0	0.049843032
1519147.0	0.0	0.0021664798
3880492.0	0.0	0.08847772
2844387.0	0.0	0.062126584
2890340.0	0.0	0.037371315
3523504.0	0.0	0.0222635
3562686.0	0.0	0.11430492
3165120.0	0.0	0.056925975
3335891.0	0.0	0.03963054
2219716.0	0.0	0.0516002
3427033.0	0.0	0.081843674
3816651.0	0.0	0.098455116
2837568.0	0.0	0.09608964
3860648.0	0.0	0.039560042
2761184.0	0.0	0.10941773
2443770.0	0.0	0.01230453
3452289.0	0.0	0.042794734
3110849.0	0.0	0.118550636
3139265.0	0.0	0.27276644
3693917.0	0.0	0.0361068
2595676.0	0.0	0.012113821
3033850.0	0.0	0.0106100915
2799006.0	0.0	0.039128024
3353141.0	0.0	0.104798995
3017530.0	0.0	0.027692225
3255495.0	0.0	0.09515955
3360178.0	0.0	0.08882692
3556013.0	0.0	0.07114261
3121227.0	0.0	0.11231484
3774930.0	0.0	0.115848444
3086146.0	0.0	0.05236735
137939.0	0.0	0.050316345
3507551.0	0.0	0.058954705
3522545.0	0.0	0.058837414
3603712.0	0.0	0.012819338
3241360.0	0.0	0.12454866
2717144.0	0.0	0.021128355
3757827.0	0.0	0.03366138
138712.0	0.0	0.04638457
2722047.0	0.0	0.05147345
2929215.0	0.0	0.22691186
3258815.0	0.0	0.123361245
2721830.0	0.0	0.020578291
2654479.0	0.0	0.02151756
2764563.0	0.0	0.047673915
3877618.0	0.0	0.011143885
2390559.0	0.0	0.010959268
3683218.0	0.0	0.13945776
2900094.0	0.0	0.14471278
3682693.0	0.0	0.067378074
3135209.0	0.0	0.10029818
2841810.0	0.0	0.03274485
2779301.0	0.0	0.115346774
2809239.0	0.0	0.048639115
2921515.0	0.0	0.103149295
3833481.0	0.0	0.028891124
2778190.0	0.0	0.09741399
3888623.0	0.0	0.10360865
3875933.0	0.0	0.06395413
2797589.0	0.0	0.100422174
3348476.0	0.0	0.055896528
3537285.0	0.0	0.012850542
2001223.0	0.0	0.014459974
3603084.0	0.0	0.06894157
3013164.0	0.0	0.007937435
2994350.0	0.0	0.054209262
2646713.0	0.0	0.056716755
2909088.0	0.0	0.07289908
2628337.0	0.0	0.04478968
3680953.0	0.0	0.06635155
3496369.0	0.0	0.0842003
3139266.0	0.0	0.1732362
3443609.0	0.0	0.059608128
3404902.0	0.0	0.019096687
3793432.0	0.0	0.097053975
3847487.0	0.0	0.11052003
2442901.0	0.0	0.054060694
3170766.0	0.0	0.1473075
1933426.0	0.0	0.07421881
3724254.0	0.0	0.10109416
1193542.0	0.0	0.053142432
1978207.0	0.0	0.029590223
2613578.0	0.0	0.12787814
3833998.0	0.0	0.057214603
2880349.0	0.0	0.07941461
3821373.0	0.0	0.024806166
2935455.0	0.0	0.09510649
2914714.0	0.0	0.110291354
3427195.0	0.0	0.06542613
3650037.0	0.0	0.15221424
3359316.0	0.0	0.018633211
3496314.0	0.0	0.057935033
1824772.0	0.0	0.087199666
2704503.0	0.0	0.02088487
2721319.0	0.0	0.017471079
2911929.0	0.0	0.074414134
2858096.0	0.0	0.032767575
3798372.0	0.0	0.0107936105
3587294.0	0.0	0.12902233
3331829.0	0.0	0.08913382
2701558.0	0.0	0.05444758
3823778.0	0.0	0.035958707
2917568.0	0.0	0.11383248
1892039.0	0.0	0.066948675
3314178.0	0.0	0.10138146
2810440.0	0.0	0.044451788
3175226.0	0.0	0.118642814
3769156.0	0.0	0.062002253
1550233.0	0.0	0.11363633
3821110.0	0.0	0.124333255
3257623.0	0.0	0.14570229
3785158.0	0.0	0.19802867
3452300.0	0.0	0.007425418
2604270.0	0.0	0.005895569
3019131.0	0.0	0.101454474
3603476.0	0.0	0.06053589
3437129.0	0.0	0.046867914
2744826.0	0.0	0.07218776
420244.0	0.0	0.1023477
2924432.0	0.0	0.0837509
2479703.0	0.0	0.032150216
3443996.0	0.0	0.01764431
3459800.0	0.0	0.08329325
3012794.0	0.0	0.0065459404
2825518.0	0.0	0.055376872
3278924.0	0.0	0.12645029
1513152.0	0.0	0.06527643
3878686.0	0.0	0.041764647
2879983.0	0.0	0.061384525
3854668.0	0.0	0.03389564
3236357.0	0.0	0.04416303
1208901.0	0.0	0.01769447
3096505.0	0.0	0.018344793
3540676.0	0.0	0.03585139
2998248.0	0.0	0.08708301
3551255.0	0.0	0.11596049
2613580.0	0.0	0.047072772
3230100.0	0.0	0.08090959
2681029.0	0.0	0.030613082
3005445.0	0.0	0.08088382
3783804.0	0.0	0.054691333
3717046.0	0.0	0.04300371
3022164.0	0.0	0.063995555
3792601.0	0.0	0.039701745
2075484.0	0.0	0.018325415
1563984.0	0.0	0.08991732
3442737.0	0.0	0.022077678
2844365.0	0.0	0.11705632
3775210.0	0.0	0.07959009
3241325.0	0.0	0.07876957
2569092.0	0.0	0.14856176
1079931.0	0.0	0.07431936
2831841.0	0.0	0.040777326
3633304.0	0.0	0.07005899
2093930.0	0.0	0.011440835
3671015.0	0.0	0.101782866
2953638.0	0.0	0.063632935
3565096.0	0.0	0.047962576
3235457.0	0.0	0.09394391
2096694.0	0.0	0.14344458
3833586.0	0.0	0.11400048
2291312.0	0.0	0.17021699
2992496.0	0.0	0.025062256
2815806.0	0.0	0.13176551
3257699.0	0.0	0.070960775
3529243.0	0.0	0.10464371
3371951.0	0.0	0.12325609
3555029.0	0.0	0.075221084
3072935.0	0.0	0.07604981
550650.0	0.0	0.057438985
3080357.0	0.0	0.07539144
3235776.0	0.0	0.01913108
3327838.0	0.0	0.1050784
3020169.0	0.0	0.072714254
2844821.0	0.0	0.009417074
3279540.0	0.0	0.022353254
3380918.0	0.0	0.054509852
2637258.0	0.0	0.012421817
3212801.0	0.0	0.026146213
3517437.0	0.0	0.019658592
2687617.0	0.0	0.06381928
2808936.0	0.0	0.016801022
2631895.0	0.0	0.006464898
2442067.0	0.0	0.049733706
3317859.0	0.0	0.08814451
3050836.0	0.0	0.15933172
3808807.0	0.0	0.03947939
3427838.0	0.0	0.0741118
3437157.0	0.0	0.08945464
1971263.0	0.0	0.048131313
3587422.0	0.0	0.05445897
3161864.0	0.0	0.08543275
1524774.0	0.0	0.17576379
2350132.0	0.0	0.041287396
1151653.0	0.0	0.021528687
3281785.0	0.0	0.04301647
3114388.0	0.0	0.029182281
2928355.0	0.0	0.031254858
2933483.0	0.0	0.05421154
3172655.0	0.0	0.03904741
2675522.0	0.0	0.07001792
3554544.0	0.0	0.16114037
3572401.0	0.0	0.009735808
1939859.0	0.0	0.088314675
3086154.0	0.0	0.066491224
3218911.0	0.0	0.05570338
3663165.0	0.0	0.09622168
3785153.0	0.0	0.12313554
2699648.0	0.0	0.057675716
3871507.0	0.0	0.094621986
3356020.0	0.0	0.094342835
3293506.0	0.0	0.016315507
3560755.0	0.0	0.05902674
3264422.0	2.0	0.05807601
2787277.0	0.0	0.13087846
3409880.0	0.0	0.025025126
3306827.0	0.0	0.04228348
3451623.0	0.0	0.007396145
2700076.0	0.0	0.011870224
2732142.0	0.0	0.051862076
3296391.0	2.0	0.1514362
2662826.0	0.0	0.062846124
3220827.0	0.0	0.08283761
3196262.0	0.0	0.06417613
2992490.0	0.0	0.073454626
3686075.0	0.0	0.050546728
3154348.0	0.0	0.012461321
3750261.0	0.0	0.021291891
2289820.0	2.0	0.15478273
3508554.0	0.0	0.086866334
3265521.0	0.0	0.0371299
2323470.0	0.0	0.011019308
3026790.0	0.0	0.08509253
3889682.0	0.0	0.04098513
2557012.0	0.0	0.044775806
2657116.0	0.0	0.09366512
3257716.0	0.0	0.084797405
2518511.0	0.0	0.010483858
3254894.0	0.0	0.011365232
2588091.0	2.0	0.10085753
3350192.0	0.0	0.04147563
3361047.0	0.0	0.073337965
3721879.0	0.0	0.07519889
3005487.0	0.0	0.05793789
2430234.0	0.0	0.06290892
3738997.0	0.0	0.06672759
3840338.0	0.0	0.044592854
2244617.0	0.0	0.032410853
3232638.0	2.0	0.07297605
3708408.0	0.0	0.011411718
3199083.0	0.0	0.03678981
3598560.0	0.0	0.020996064
3714496.0	0.0	0.06750281
3082804.0	2.0	0.08174291
1526416.0	0.0	0.022939753
1519380.0	0.0	0.0060673296
2686330.0	0.0	0.07059846
3122502.0	0.0	0.0921315
2762180.0	0.0	0.056473523
2270830.0	0.0	0.10280944
3687090.0	0.0	0.0908214
3549483.0	2.0	0.13335328
3257973.0	0.0	0.16376705
59527.0	0.0	0.07170903
2291303.0	0.0	0.07519235
126217.0	2.0	0.089512266
2948934.0	0.0	0.013952974
3538503.0	0.0	0.07625168
548688.0	0.0	0.07607139
3419346.0	0.0	0.07791491
3142036.0	0.0	0.060664915
3856102.0	0.0	0.011764787
3127745.0	0.0	0.01281519
3599866.0	0.0	0.056468215
3015371.0	0.0	0.01182523
3466858.0	0.0	0.016523119
2515887.0	0.0	0.07248916
3503740.0	0.0	0.034363877
3208635.0	0.0	0.032121733
3417896.0	0.0	0.05984224
3825604.0	0.0	0.06876093
1090584.0	0.0	0.10024201
1885425.0	0.0	0.06663249
3617310.0	0.0	0.10062369
3459724.0	0.0	0.045009635
3220314.0	0.0	0.17018348
3566481.0	0.0	0.030069146
1945022.0	0.0	0.04051861
2942871.0	0.0	0.18322551
3468024.0	0.0	0.033432223
3730092.0	0.0	0.0890585
3276347.0	0.0	0.0104431305
3859856.0	0.0	0.10445016
3238301.0	0.0	0.10179306
1866224.0	2.0	0.056042127
