pmcid	relevancy	score
3459526.0	0.0	0.16094248
3849889.0	0.0	0.033866484
3363841.0	0.0	0.031174589
2729276.0	0.0	0.0957547
2479453.0	0.0	0.0066089835
2206363.0	0.0	0.025411544
2817783.0	0.0	0.040425
2811397.0	0.0	0.030545732
3329083.0	0.0	0.041922785
2490670.0	0.0	0.04156334
3848582.0	0.0	0.034912836
3778792.0	0.0	0.08109234
3760287.0	0.0	0.041322764
3847330.0	0.0	0.031814042
3179762.0	0.0	0.057067543
3572583.0	0.0	0.033875626
3499508.0	0.0	0.030505437
3226451.0	0.0	0.02463604
3652052.0	0.0	0.09807046
3550598.0	0.0	0.041410223
2813651.0	0.0	0.13444829
3692160.0	0.0	0.08049482
3146905.0	0.0	0.0917587
3541749.0	0.0	0.055882927
2246247.0	0.0	0.039311655
2892763.0	0.0	0.02009422
3797557.0	0.0	0.052812014
2542358.0	0.0	0.10554964
2715885.0	0.0	0.040650826
1298324.0	0.0	0.08079774
3123346.0	0.0	0.03270062
2881083.0	0.0	0.12256918
2895781.0	0.0	0.050855733
2591504.0	0.0	0.0010945213
3279325.0	0.0	0.021225097
3279511.0	0.0	0.15821858
2137018.0	0.0	0.0035225581
3384406.0	0.0	0.009540473
3231647.0	0.0	0.06199563
2270822.0	0.0	0.02346216
2827140.0	0.0	0.090644315
2958359.0	0.0	0.007505152
2946668.0	0.0	0.06402717
3333984.0	0.0	0.07884584
140017.0	0.0	0.0733498
3544802.0	0.0	0.07407489
3509390.0	0.0	0.050929155
2829599.0	0.0	0.15248242
3447387.0	0.0	0.030012155
2857308.0	0.0	0.025023866
3779797.0	0.0	0.030750478
2941616.0	0.0	0.049647365
3794816.0	0.0	0.049622446
3815092.0	0.0	0.030275965
3520641.0	0.0	0.025294093
2840896.0	0.0	0.06358698
2768109.0	0.0	0.054953907
3270878.0	0.0	0.0075826296
3682271.0	0.0	0.111886546
3728493.0	0.0	0.07226777
2589748.0	0.0	0.031593457
2822947.0	0.0	0.078200795
3370326.0	0.0	0.084717795
3157639.0	0.0	0.07994584
3547745.0	0.0	0.057654586
2974748.0	0.0	0.10038484
3694459.0	0.0	0.030234415
3327634.0	0.0	0.05184645
2577685.0	0.0	0.050688855
3095885.0	0.0	0.035247713
2937305.0	0.0	0.02571346
3813202.0	0.0	0.061276387
3554980.0	0.0	0.024811327
3120752.0	0.0	0.032315318
1334181.0	0.0	0.051828105
3193674.0	0.0	0.15373398
3591276.0	0.0	0.029393189
2765189.0	0.0	0.0182129
2615281.0	0.0	0.022134848
3087360.0	0.0	0.029689465
3183691.0	0.0	0.106436044
2664214.0	0.0	0.12319743
3262783.0	0.0	0.114342965
3375844.0	0.0	0.014626579
3321910.0	0.0	0.018847968
3677910.0	0.0	0.021172423
2949676.0	0.0	0.033915494
3326684.0	0.0	0.061493978
1174947.0	0.0	0.03283549
3524676.0	0.0	0.073237844
2186664.0	0.0	0.0111389235
2134974.0	0.0	0.041196812
2856380.0	0.0	0.0944388
2820033.0	0.0	0.037602067
3375727.0	0.0	0.06121738
3875784.0	0.0	0.04176815
3390349.0	0.0	0.048864163
3102466.0	0.0	0.06554798
3405457.0	0.0	0.107301734
3546840.0	0.0	0.102990925
3699701.0	0.0	0.09748171
3232111.0	0.0	0.092594735
2646781.0	0.0	0.06425637
1869029.0	0.0	0.09645455
3078859.0	0.0	0.08616795
1397827.0	0.0	0.046702605
1375236.0	0.0	0.19465992
3459797.0	0.0	0.042999882
2740249.0	0.0	0.095690645
2115771.0	0.0	0.007028839
3838810.0	0.0	0.10879594
2189933.0	0.0	0.008054649
128939.0	0.0	0.023494523
1033620.0	0.0	0.00935756
2569912.0	0.0	0.09671233
3446146.0	0.0	0.14479391
3339593.0	0.0	0.042102974
3351712.0	0.0	0.1003702
2829575.0	0.0	0.021927947
3215638.0	0.0	0.06704923
2822942.0	0.0	0.043232184
1564284.0	0.0	0.052988347
3492078.0	0.0	0.13999541
128942.0	0.0	0.08134247
2710355.0	0.0	0.00053783867
3008728.0	0.0	0.076507
3295001.0	0.0	0.03378448
3049121.0	0.0	0.12538162
3087249.0	0.0	0.05466145
3669502.0	0.0	0.03046486
1618394.0	0.0	0.07535679
2479223.0	0.0	0.0065461304
3334080.0	0.0	0.09144308
2111417.0	0.0	0.028938614
3146930.0	0.0	0.09539837
3012271.0	0.0	0.07615374
3160134.0	0.0	0.06778104
3271428.0	0.0	0.06139136
3308095.0	0.0	0.07976167
1464381.0	0.0	0.026730731
3123364.0	0.0	0.026646681
3295607.0	0.0	0.034904625
34114.0	0.0	0.024230782
3120245.0	0.0	0.031904317
3776284.0	0.0	0.053110845
3542932.0	0.0	0.06508974
1262784.0	0.0	0.028946485
2908820.0	0.0	0.020821474
3481929.0	0.0	0.1164348
3505428.0	0.0	0.032427695
3273064.0	0.0	0.09891933
3014800.0	0.0	0.056924254
3560162.0	0.0	0.031745784
3507908.0	0.0	0.026625203
3841743.0	0.0	0.036616176
3276998.0	0.0	0.03287951
3561230.0	0.0	0.028112471
3747998.0	0.0	0.08524738
3340295.0	0.0	0.10907002
3080591.0	0.0	0.041581288
3681793.0	0.0	0.037960716
2480114.0	0.0	0.0066089835
2855663.0	0.0	0.07972362
3810240.0	0.0	0.012122377
1513194.0	0.0	0.06630632
1360095.0	0.0	0.047130495
3785158.0	0.0	0.054285455
2377328.0	0.0	0.044736464
2872660.0	0.0	0.033877634
117777.0	0.0	0.035159316
2137556.0	0.0	0.0077335495
2479110.0	0.0	0.0065461304
3051902.0	0.0	0.026712187
3655020.0	0.0	0.050791282
3334009.0	0.0	0.014439226
1526566.0	0.0	0.08764029
2187363.0	0.0	0.035996962
2919553.0	0.0	0.12969743
2228696.0	0.0	0.007689752
2664215.0	0.0	0.025522193
1397860.0	0.0	0.038570512
3851743.0	0.0	0.102900356
2905716.0	0.0	0.04312397
3097589.0	0.0	0.029143032
3068586.0	0.0	0.05349387
3072209.0	0.0	0.07993157
3609819.0	0.0	0.07969511
3658816.0	0.0	0.064647354
3488516.0	0.0	0.03197349
2228181.0	0.0	0.011111271
2769330.0	0.0	0.094402045
3439936.0	0.0	0.23020694
2936411.0	0.0	0.14553405
2769331.0	0.0	0.046895646
3129750.0	0.0	0.021658234
2361373.0	0.0	0.06906156
2688181.0	0.0	0.024378542
3419875.0	0.0	0.024025686
3153853.0	0.0	0.07089184
3505505.0	0.0	0.021294098
3180694.0	0.0	0.027286733
2833442.0	0.0	0.020263018
3875973.0	0.0	0.019202374
2833412.0	0.0	0.041403644
3724137.0	0.0	0.0482101
3278592.0	0.0	0.03686528
3548373.0	0.0	0.14142856
2812738.0	0.0	0.09067654
3573973.0	0.0	0.023309171
2740172.0	0.0	0.05035177
2115762.0	0.0	0.0160174
3125277.0	0.0	0.08916783
3777375.0	0.0	0.055215158
1475560.0	0.0	0.023707442
2872286.0	0.0	0.02659058
3256981.0	0.0	0.11638709
3402108.0	0.0	0.04483231
3892031.0	0.0	0.05143641
3319880.0	0.0	0.025673492
3610196.0	0.0	0.11827831
3827461.0	0.0	0.052707534
3069579.0	0.0	0.015059985
2192522.0	0.0	0.02571744
3552688.0	0.0	0.07401742
2859048.0	0.0	0.06937665
3738493.0	0.0	0.02808947
2595514.0	0.0	0.013837283
2856377.0	0.0	0.07813188
2726516.0	0.0	0.118863985
2008202.0	0.0	0.088663556
1934376.0	0.0	0.01942659
2913530.0	0.0	0.13310671
3604578.0	0.0	0.027885424
3194619.0	0.0	0.102554575
3651988.0	0.0	0.051540345
2656322.0	0.0	0.03687857
2131649.0	0.0	0.007711311
2879572.0	0.0	0.030688714
3163221.0	0.0	0.14181405
3278252.0	0.0	0.111533545
3837653.0	0.0	0.018966915
2803936.0	0.0	0.03718167
2196251.0	0.0	0.09534471
3509389.0	0.0	0.09551702
3218875.0	0.0	0.040133882
1397847.0	0.0	0.16463006
3159321.0	0.0	0.020829564
2729876.0	0.0	0.07438564
3371474.0	0.0	0.08994615
3612306.0	0.0	0.040716946
3223151.0	0.0	0.026531914
2893117.0	0.0	0.08747445
3162773.0	0.0	0.008032517
1887527.0	0.0	0.13410105
2921067.0	0.0	0.06896921
3483526.0	0.0	0.031901967
65680.0	0.0	0.07963978
3514369.0	0.0	0.04486462
3309573.0	0.0	0.07031246
3220648.0	0.0	0.033453107
3341816.0	0.0	0.026482126
2212569.0	0.0	0.06719491
3513091.0	0.0	0.05657743
2734022.0	0.0	0.084879614
2740245.0	0.0	0.09386872
3565138.0	0.0	0.058960836
3794522.0	0.0	0.04175955
368168.0	0.0	0.039942935
3099514.0	0.0	0.023007018
3672768.0	0.0	0.046995893
3432199.0	0.0	0.082996175
2580005.0	0.0	0.040423647
3522001.0	0.0	0.027504886
1257438.0	0.0	0.12015819
3230141.0	0.0	0.03387376
3177591.0	0.0	0.054296426
2131921.0	0.0	0.0055670463
3527623.0	0.0	0.049928725
3238485.0	0.0	0.026103586
3544066.0	0.0	0.031044206
3713977.0	0.0	0.027958728
2448269.0	0.0	0.0016834056
194618.0	0.0	0.06918013
2361396.0	0.0	0.051787954
2778442.0	0.0	0.032664835
2211718.0	0.0	0.06016861
3488984.0	0.0	0.08215431
2140416.0	0.0	0.0067998325
2479276.0	0.0	0.0065305675
3719276.0	0.0	0.074954346
1971265.0	0.0	0.019952212
3220638.0	0.0	0.02255225
3778811.0	0.0	0.046746902
3675506.0	0.0	0.12067576
3181858.0	0.0	0.029991794
3848592.0	0.0	0.0927213
549048.0	0.0	0.028492572
2939531.0	0.0	0.05065196
1803779.0	0.0	0.041932657
3227250.0	0.0	0.06152225
3880487.0	0.0	0.030089032
2222974.0	0.0	0.027503625
2640354.0	0.0	0.052505277
2248591.0	0.0	0.12983643
3851532.0	0.0	0.034726936
1802750.0	0.0	0.052465655
2650982.0	0.0	0.032713763
3115637.0	0.0	0.10642935
2822257.0	0.0	0.037396815
3740662.0	0.0	0.05432584
3588206.0	0.0	0.02765725
3446515.0	0.0	0.07685873
3671282.0	0.0	0.19615407
3459708.0	0.0	0.026233545
1519006.0	0.0	0.017145725
3143908.0	0.0	0.049521565
2908545.0	0.0	0.033003036
3621210.0	0.0	0.036533237
3621103.0	0.0	0.034496024
2174495.0	0.0	0.16446866
3778233.0	0.0	0.08896755
2684510.0	0.0	0.055284243
2247108.0	0.0	0.017311757
3465905.0	0.0	0.107231274
2813122.0	0.0	0.048008077
2810684.0	0.0	0.07518701
1764010.0	0.0	0.03594998
2822251.0	0.0	0.07992049
2384527.0	0.0	0.0065761562
2644628.0	0.0	0.08824609
1196497.0	0.0	0.0035295843
2385002.0	0.0	0.012363011
3167813.0	0.0	0.08347514
3667091.0	0.0	0.029288668
3132932.0	0.0	0.053090874
3215425.0	0.0	0.034633186
3519669.0	0.0	0.02596197
3108543.0	0.0	0.03207006
1391977.0	0.0	0.069610894
2525551.0	0.0	0.035036128
3336229.0	0.0	0.058860652
3736491.0	0.0	0.038852975
3205264.0	0.0	0.024235541
3393611.0	0.0	0.078752935
3871102.0	0.0	0.02202342
3436642.0	0.0	0.13367257
3733185.0	0.0	0.11921895
3368360.0	0.0	0.12683386
3846219.0	0.0	0.045859497
2483440.0	0.0	0.051958606
2576187.0	0.0	0.043877702
3266527.0	0.0	0.062105313
2840941.0	0.0	0.050269846
2120859.0	0.0	0.008528685
3651925.0	0.0	0.07142488
3515506.0	0.0	0.07644867
3652761.0	0.0	0.034777544
1397863.0	0.0	0.108675085
2901604.0	0.0	0.07633601
3172182.0	0.0	0.052130148
2700092.0	0.0	0.036480434
2674547.0	0.0	0.027687464
3711370.0	0.0	0.027459834
3638518.0	0.0	0.04838163
3504213.0	0.0	0.074956104
1241761.0	0.0	0.061567526
3119800.0	0.0	0.06458706
3561678.0	0.0	0.05297132
2190958.0	0.0	0.03507899
2112823.0	0.0	0.012866418
2687438.0	0.0	0.04757641
3240794.0	0.0	0.03666848
2926671.0	0.0	0.041370388
3371413.0	0.0	0.043272313
1079905.0	0.0	0.046712622
2957592.0	0.0	0.025932986
3313943.0	0.0	0.019760849
2846899.0	0.0	0.03941976
2807151.0	0.0	0.032569136
2633190.0	0.0	0.08141969
2187644.0	0.0	0.004149098
3504217.0	0.0	0.06582417
3709523.0	0.0	0.016153334
3654134.0	0.0	0.041144665
3512532.0	0.0	0.06841861
2592818.0	0.0	0.11016729
3129755.0	0.0	0.06085736
3079655.0	0.0	0.04883632
2770573.0	0.0	0.04822405
3746224.0	0.0	0.027012171
3812239.0	0.0	0.05358911
2526520.0	0.0	0.03158126
3520703.0	0.0	0.04345583
3420098.0	0.0	0.02116813
2693103.0	0.0	0.046881754
3493338.0	0.0	0.060169913
3046507.0	0.0	0.02765367
2721293.0	0.0	0.07204716
3583751.0	0.0	0.034341022
2562358.0	0.0	0.09188363
2206392.0	0.0	0.104567125
3764949.0	0.0	0.10605038
3003527.0	0.0	0.030763518
3290853.0	0.0	0.11564747
3608973.0	0.0	0.05283722
2826300.0	0.0	0.031336036
3767583.0	0.0	0.0540995
3532807.0	0.0	0.17606878
3339713.0	0.0	0.018589118
2135245.0	0.0	0.0047294185
1253515.0	0.0	0.07110073
2628869.0	0.0	0.030292941
3834698.0	0.0	0.16142143
2385118.0	0.0	0.0065305675
3475923.0	0.0	0.12587973
3512873.0	0.0	0.11523922
1297588.0	0.0	0.02347306
2141405.0	0.0	0.0075615738
2859367.0	0.0	0.115210004
3614034.0	0.0	0.03211652
2693833.0	0.0	0.02181181
3741079.0	0.0	0.04572546
3334666.0	0.0	0.13456005
3413990.0	0.0	0.034318022
1904475.0	0.0	0.041560363
3349669.0	0.0	0.023091467
3009441.0	0.0	0.03148198
3573453.0	0.0	0.026470844
3419668.0	0.0	0.05659115
2893049.0	0.0	0.03424681
3426784.0	0.0	0.079885125
2840593.0	0.0	0.032882936
3003503.0	0.0	0.033016633
3660999.0	0.0	0.036427576
2195821.0	0.0	0.076426476
3118050.0	0.0	0.03003879
2592794.0	0.0	0.021658875
3465012.0	0.0	0.025685962
3574830.0	0.0	0.0421623
3045886.0	1.0	0.15189695
3194612.0	2.0	0.17245658
3810747.0	0.0	0.015260282
3833937.0	0.0	0.081394665
2740255.0	0.0	0.07476159
3132017.0	2.0	0.13434152
2887505.0	0.0	0.046196833
3800419.0	0.0	0.045323215
3465901.0	1.0	0.11979321
2050007.0	0.0	0.013067499
2794284.0	0.0	0.03794137
3198230.0	0.0	0.06004452
3334646.0	0.0	0.112104
3410306.0	2.0	0.12054946
2858734.0	0.0	0.04451072
2687656.0	2.0	0.23448153
2787270.0	2.0	0.05170861
2374474.0	0.0	0.022818645
3072694.0	0.0	0.04447796
3166803.0	0.0	0.10777443
3317086.0	1.0	0.09330893
3256123.0	0.0	0.029198006
2840725.0	0.0	0.034931187
3298797.0	0.0	0.022506628
3883615.0	0.0	0.036113273
3517569.0	0.0	0.043439645
3111039.0	0.0	0.021808602
3640983.0	0.0	0.14657447
2761170.0	0.0	0.075804286
3041762.0	0.0	0.043695368
3698188.0	0.0	0.06751728
3866864.0	0.0	0.03010885
3096029.0	0.0	0.038461227
2140182.0	0.0	0.049660966
3614293.0	0.0	0.10995841
17815.0	0.0	0.1156209
3775225.0	0.0	0.08245914
3751011.0	0.0	0.04808136
3267656.0	0.0	0.027902247
2833980.0	0.0	0.034211237
3561114.0	0.0	0.037504934
3657244.0	0.0	0.030482331
2930659.0	0.0	0.15093976
2128079.0	0.0	0.003550502
3446004.0	0.0	0.10065123
3326899.0	0.0	0.006881035
3054838.0	0.0	0.018694365
2136325.0	0.0	0.006917993
1463904.0	0.0	0.028614394
2826733.0	0.0	0.035171416
3132361.0	0.0	0.046793833
3532086.0	0.0	0.064042695
3700967.0	0.0	0.13548863
3120985.0	2.0	0.1418387
3367406.0	2.0	0.081607826
3029216.0	0.0	0.06350648
3888617.0	0.0	0.045080964
3573493.0	0.0	0.12013023
3245433.0	0.0	0.059843637
2949860.0	0.0	0.030907273
3305386.0	0.0	0.07739939
476739.0	0.0	0.15463103
193724.0	2.0	0.047730137
3692153.0	0.0	0.08632121
1906872.0	0.0	0.023026183
2096525.0	0.0	0.049252737
3799285.0	0.0	0.0534686
3418493.0	0.0	0.026135335
3386665.0	0.0	0.03598203
2974205.0	0.0	0.021963967
3679720.0	0.0	0.07744934
2908871.0	0.0	0.056289278
3222266.0	0.0	0.091150306
3667341.0	0.0	0.020325277
2936392.0	0.0	0.06783049
3772255.0	0.0	0.024693528
3877451.0	0.0	0.054587796
2687677.0	0.0	0.03209481
3542938.0	0.0	0.23915909
3255242.0	0.0	0.03008028
2366049.0	0.0	0.05336627
3540650.0	0.0	0.043149583
3228372.0	0.0	0.094251804
3239336.0	2.0	0.10039827
3451629.0	0.0	0.004460874
2396599.0	0.0	0.09057692
1420318.0	0.0	0.02932486
3517533.0	0.0	0.06406655
3498272.0	0.0	0.06377646
2133269.0	0.0	0.014156767
3504723.0	0.0	0.08251113
3837720.0	0.0	0.045192137
3573972.0	0.0	0.10866181
3321529.0	0.0	0.10827646
3223953.0	0.0	0.05735816
3784880.0	0.0	0.029020824
1977086.0	0.0	0.018732615
3572670.0	0.0	0.072372094
3221223.0	0.0	0.14620492
3275113.0	1.0	0.094246596
3488028.0	0.0	0.061530966
2062957.0	0.0	0.010644482
1781434.0	0.0	0.027850775
1702536.0	0.0	0.04439358
3127748.0	0.0	0.036243726
2685829.0	0.0	0.09253326
3704665.0	0.0	0.04334674
3170900.0	0.0	0.09534982
3196871.0	2.0	0.04441327
1065341.0	2.0	0.106981225
3764715.0	0.0	0.16428208
2965916.0	2.0	0.08726046
2193210.0	0.0	0.048220195
3420420.0	0.0	0.06979441
3151603.0	0.0	0.031680122
3334079.0	0.0	0.05040619
3616853.0	0.0	0.049359605
3783429.0	0.0	0.03770174
3287143.0	0.0	0.038060382
3616859.0	0.0	0.026077185
2685790.0	0.0	0.08276262
3664075.0	0.0	0.051731545
3132906.0	0.0	0.04971081
2661247.0	0.0	0.03438587
3879517.0	0.0	0.12307481
3875080.0	0.0	0.059292033
3827516.0	0.0	0.04094869
3366979.0	0.0	0.035365928
3594818.0	0.0	0.022249574
3279492.0	0.0	0.04381987
3022642.0	0.0	0.09088326
3171007.0	0.0	0.05599977
3582914.0	0.0	0.029077448
2135600.0	0.0	0.012603123
3639822.0	0.0	0.082486354
3193787.0	0.0	0.09629617
2137255.0	1.0	0.03747898
3633277.0	0.0	0.036134403
3853041.0	0.0	0.061670493
2994356.0	0.0	0.047097698
3500067.0	0.0	0.07682017
2721944.0	0.0	0.03995914
3316608.0	0.0	0.07334335
3391796.0	0.0	0.028535306
2777903.0	2.0	0.123480655
3248127.0	0.0	0.047479115
3201107.0	2.0	0.08694924
3019058.0	2.0	0.14210296
3659911.0	0.0	0.04446574
3428170.0	1.0	0.0026940205
1475876.0	0.0	0.029241052
2808593.0	0.0	0.03860401
3319780.0	0.0	0.027079837
3784501.0	0.0	0.03186151
3798352.0	2.0	0.07445057
2740129.0	0.0	0.02482081
2837649.0	0.0	0.030442473
3762519.0	0.0	0.10523955
3712889.0	0.0	0.08413559
2479117.0	0.0	0.0066089835
3322626.0	0.0	0.015184743
2686622.0	0.0	0.058019947
3308098.0	2.0	0.057403855
1885430.0	1.0	0.035156555
3652048.0	0.0	0.11851164
56591.0	0.0	0.088816635
3794566.0	2.0	0.102272116
3413594.0	0.0	0.03297473
3440923.0	0.0	0.052813012
2409354.0	0.0	0.082394205
2763717.0	1.0	0.13750151
3599229.0	0.0	0.02468144
3564740.0	0.0	0.023788096
2749339.0	0.0	0.048341688
3480829.0	0.0	0.024332745
1779435.0	2.0	0.08153201
3618051.0	0.0	0.066202566
3177362.0	2.0	0.11067615
3383125.0	0.0	0.028609648
3495356.0	0.0	0.1336243
3750881.0	0.0	0.0404561
3849049.0	0.0	0.05162875
2133777.0	0.0	0.010628699
3657232.0	0.0	0.12236559
2893430.0	0.0	0.06784302
2467409.0	0.0	0.028232368
3626309.0	0.0	0.087943144
544880.0	0.0	0.11308294
3835276.0	0.0	0.07791792
526283.0	0.0	0.097572066
3112029.0	0.0	0.047083348
2212493.0	0.0	0.078388624
3107958.0	0.0	0.01458635
3290953.0	0.0	0.029279418
3420510.0	1.0	0.18839069
3517407.0	0.0	0.024358599
3876314.0	0.0	0.046161138
3108775.0	0.0	0.056705136
3509063.0	0.0	0.041414168
3495833.0	0.0	0.059707265
1087888.0	0.0	0.049262542
3600228.0	0.0	0.09067325
3327025.0	1.0	0.13419546
3030745.0	0.0	0.0640219
3640228.0	0.0	0.052318517
3297675.0	0.0	0.029033924
3853164.0	2.0	0.1500515
3033106.0	0.0	0.06367599
2737771.0	0.0	0.05992957
3820459.0	0.0	0.09543269
2733976.0	0.0	0.08049162
3484862.0	0.0	0.033015624
2949675.0	0.0	0.024855811
2764049.0	0.0	0.04267547
3751829.0	0.0	0.06500264
1180708.0	0.0	0.0684649
2880346.0	0.0	0.025750538
2811979.0	0.0	0.11881908
3109575.0	0.0	0.04409206
3194630.0	2.0	0.059205566
2366074.0	0.0	0.05645349
