abstract	body	pmcid	relevancy	title
0.07533384	0.076129146	3208414.0	0.0	0.07269112
0.070676215	0.07142235	3649137.0	0.0	0.06819689
0.21055906	0.18469226	3174928.0	0.0	0.47914532
0.050444633	0.050947797	2686960.0	0.0	0.048735853
0.08298911	0.08386523	3023867.0	0.0	0.08007785
0.014283391	0.014427516	3001171.0	0.0	0.013760265
0.029232167	0.029540772	3815081.0	0.0	0.028206699
0.12153071	0.1228137	3327834.0	0.0	0.1172674
0.15731023	0.15889755	3432333.0	0.0	0.15154877
0.10544053	0.106492236	3738259.0	0.0	0.10186879
0.0877981	0.08865721	2772988.0	0.0	0.084667705
0.09795089	0.09904021	3700478.0	0.0	0.09502972
0.19925171	0.12827191	1479417.0	0.0	0.106326185
0.046549566	0.047013875	3527347.0	0.0	0.044972725
0.0919849	0.106617115	3263668.0	0.0	0.08861596
0.1531205	0.17239612	1791015.0	0.0	0.14751248
0.038414475	0.03879764	3858709.0	0.0	0.03711321
0.08893399	0.068038076	2830981.0	0.0	0.053307287
0.15585342	0.12498552	3156761.0	0.0	0.10256624
0.028186107	0.028461909	3095252.0	0.0	0.027181149
0.10503483	0.12266751	3362303.0	0.0	0.10128987
0.10599798	0.107176796	3531001.0	0.0	0.10283683
0.011313782	0.011433221	2384371.0	0.0	0.010916893
0.090117216	0.091016084	3262570.0	0.0	0.08706454
0.1283941	0.12968965	2276892.0	0.0	0.12369169
0.048697926	0.0492395	3015310.0	0.0	0.047245618
0.037120968	0.037512857	2481451.0	0.0	0.035818763
0.12356921	0.14434178	2698143.0	0.0	0.11938338
0.06417523	0.064822786	3605187.0	0.0	0.061824825
0.05318719	0.05371771	3477826.0	0.0	0.051385507
0.06519239	0.06584265	3641729.0	0.0	0.062984034
0.04628079	0.046742417	3016307.0	0.0	0.044713054
0.026183588	0.026444757	3682975.0	0.0	0.025296636
0.17610745	0.17806597	2211302.0	0.0	0.17085545
0.11045342	0.11155514	2737768.0	0.0	0.10671188
0.17621823	0.13098133	3658208.0	0.0	0.10695528
0.069631815	0.0704062	3841695.0	0.0	0.067555204
0.09979099	0.10090078	2934536.0	0.0	0.096814945
0.018271001	0.018449781	2448111.0	0.0	0.017619558
0.12954782	0.13098855	3669561.0	0.0	0.38566917
0.13984591	0.1412408	2629465.0	0.0	0.13510871
0.098622456	0.0996176	2633340.0	0.0	0.09501043
0.033829845	0.034160867	2718108.0	0.0	0.032623656
0.03939009	0.03980593	2924432.0	0.0	0.03800828
0.08633715	0.08724861	2732082.0	0.0	0.08330843
0.059392374	0.059973523	3569714.0	0.0	0.057274766
0.039136574	0.047682658	3633780.0	0.0	0.03774118
0.04380292	0.04423153	1481535.0	0.0	0.042241152
0.07196595	0.072766274	3314604.0	0.0	0.06981972
0.112530984	0.128149	3261489.0	0.0	0.108409554
0.065640084	0.06629482	3639712.0	0.0	0.06341657
0.078146845	0.07897185	3866926.0	0.0	0.07540545
0.041875977	0.052294057	3772697.0	0.0	0.040406965
0.043040033	0.043469336	3647520.0	0.0	0.041582078
0.10943904	0.110594384	3874924.0	0.0	0.1055999
0.036258455	0.036620118	3464619.0	0.0	0.03503022
0.054302406	0.068039946	3358189.0	0.0	0.052462943
0.12969723	0.14597309	3504375.0	0.0	0.1258293
0.10822648	0.109318525	3893345.0	0.0	0.104262695
0.13328388	0.118715405	2518155.0	0.0	0.09547576
0.14658992	0.1480243	3214307.0	0.0	0.14136334
0.16304949	0.16464493	2259431.0	0.0	0.15723604
0.07217097	0.07297359	3781093.0	0.0	0.070018634
0.110247724	0.1114738	3878496.0	0.0	0.10695983
0.1256179	0.08280982	2726549.0	0.0	0.065346695
0.086694755	0.0876589	3098378.0	0.0	0.084109284
0.040743828	0.041150227	3440498.0	0.0	0.039363656
0.14251801	0.10107813	3696471.0	0.0	0.08253946
0.1492154	0.15072104	2868877.0	0.0	0.14375041
0.062287655	0.07457153	3305527.0	0.0	0.060177695
0.11668283	0.11798047	2984288.0	0.0	0.11320302
0.093870185	0.094861165	3506849.0	0.0	0.09057721
0.06970079	0.070475936	2926867.0	0.0	0.06762212
0.13326395	0.13460864	3519516.0	0.0	0.12838319
0.06290033	0.07470374	1065101.0	0.0	0.060657647
0.13543227	0.109215304	3852629.0	0.0	0.08608135
0.06811868	0.06887623	3304080.0	0.0	0.066087194
0.07948712	0.08028918	2496697.0	0.0	0.07657592
0.14825763	0.14990641	3378720.0	0.0	0.14383619
0.028105794	0.028418358	3551713.0	0.0	0.0272676
0.03983984	0.040237226	3193698.0	0.0	0.03849029
0.055743482	0.05636341	3407245.0	0.0	0.054081056
0.002467486	0.0024949275	1082354.0	0.0	0.002393899
0.08798488	0.088872686	3671804.0	0.0	0.084762454
0.14098677	0.1423663	2672246.0	0.0	0.13595995
0.18029839	0.18211766	3853387.0	0.0	0.17369498
0.044477593	0.044921234	3122596.0	0.0	0.04297094
0.087611355	0.08848524	3326369.0	0.0	0.08464357
0.081575416	0.082389094	2366074.0	0.0	0.07881209
0.036770098	0.037158284	2567299.0	0.0	0.0354802
0.14986579	0.15137799	2716677.0	0.0	0.144377
0.013825034	0.013962932	3334021.0	0.0	0.013356718
0.07029845	0.071040586	2909732.0	0.0	0.067832366
0.08491329	0.0857701	3731867.0	0.0	0.08180336
0.091934316	0.09286197	3157943.0	0.0	0.08856724
0.001973989	0.0019959419	1033756.0	0.0	0.0019151191
0.021650057	0.021861902	3333708.0	0.0	0.020878134
0.2252931	0.22754028	2803987.0	0.0	0.21766143
0.13327058	0.13457462	3795016.0	0.0	0.12851888
0.09976606	0.10074227	2733966.0	0.0	0.09620895
0.057336207	0.05789724	3617789.0	0.0	0.055291913
0.05907194	0.059667997	3016478.0	0.0	0.05690844
0.04174505	0.055070974	3810756.0	0.0	0.040256653
0.043094225	0.05336744	3592785.0	0.0	0.041582473
0.08509861	0.056134637	3847353.0	0.0	0.043994423
0.1133577	0.11461836	3555599.0	0.0	0.10997707
0.053414997	0.05400903	3134684.0	0.0	0.051822014
0.040812623	0.041219708	2253790.0	0.0	0.03943012
0.050501302	0.06400721	3893347.0	0.0	0.048729714
0.091959566	0.104541264	3667190.0	0.0	0.08868078
0.030179253	0.030480277	3783711.0	0.0	0.029156948
0.0014826206	0.0014982726	2599425.0	0.0	0.0014306102
0.12969892	0.13100763	3552941.0	0.0	0.12494871
0.1786618	0.18054792	3542949.0	0.0	0.1723943
0.045368046	0.045846995	2957572.0	0.0	0.043776527
0.10145554	0.12008186	3668277.0	0.0	0.09842986
0.04238337	0.042811036	2956963.0	0.0	0.040831085
0.08398776	0.08492179	3102333.0	0.0	0.081483014
0.018614123	0.018810632	2449031.0	0.0	0.017961137
0.12527764	0.12654173	3804823.0	0.0	0.120689355
0.25152093	0.22273868	3335608.0	0.0	0.19136775
0.0757833	0.076626085	2429967.0	0.0	0.07352322
0.13481122	0.13623442	3864172.0	0.0	0.13008203
0.13369933	0.1350484	1592487.0	0.0	0.12880261
0.03635477	0.036721602	2729942.0	0.0	0.03502328
0.020542705	0.020771164	3868187.0	0.0	0.019930065
0.073492825	0.074211955	3194035.0	0.0	0.07087248
0.10531488	0.106345385	2933732.0	0.0	0.10155994
0.018240044	0.01842198	2981853.0	0.0	0.017622173
0.06878249	0.06947653	3357550.0	0.0	0.06626334
0.11098944	0.12882958	3109347.0	0.0	0.10722975
0.08239029	0.083221644	3740616.0	0.0	0.079372756
0.109168276	0.11023649	2807848.0	0.0	0.10527593
0.07192019	0.07272002	3647233.0	0.0	0.06977533
0.030509701	0.030831791	2708122.0	0.0	0.029439414
0.18328387	0.18513328	3809936.0	0.0	0.17657113
0.04482072	0.04529389	3600709.0	0.0	0.043248404
0.058713313	0.05928782	3485871.0	0.0	0.05661992
0.011216777	0.011335194	2137186.0	0.0	0.010823293
0.12865469	0.13008547	2846933.0	0.0	0.12481784
0.052319806	0.067638904	3516060.0	0.0	0.050759487
0.16719946	0.11120524	3825933.0	0.0	0.106201105
0.10574135	0.10679608	2739517.0	0.0	0.102159426
0.1468669	0.16610666	3378931.0	0.0	0.14148793
0.12113272	0.12234096	3480906.0	0.0	0.11702941
0.054413415	0.054945845	3349988.0	0.0	0.052473333
0.21535303	0.2379581	3515415.0	0.0	0.20779842
0.0680742	0.0687403	2206499.0	0.0	0.06564704
0.09870589	0.099747926	2978244.0	0.0	0.09524326
0.09887419	0.099871874	2994134.0	0.0	0.09525294
0.06943133	0.07020348	2905431.0	0.0	0.0673607
0.18768232	0.1640912	2844379.0	0.0	0.14114173
0.13507704	0.13639876	3245395.0	0.0	0.13026094
0.03507457	0.035417773	1087869.0	0.0	0.033824004
0.12182466	0.12305392	2957620.0	0.0	0.11736286
0.039992303	0.04039584	1567365.0	0.0	0.038527593
0.00061820133	0.0006243676	2010481.0	0.0	0.00059726014
0.07208401	0.07280302	2588628.0	0.0	0.0696422
0.19055003	0.21432921	3147240.0	0.0	0.1848673
0.17116407	0.1912915	2424060.0	0.0	0.1650613
0.09485488	0.095909774	3144607.0	0.0	0.09202605
0.15832812	0.1599996	3814076.0	0.0	0.15277395
0.04517096	0.045612954	3443576.0	0.0	0.04356041
0.05571542	0.05630361	3538602.0	0.0	0.05376092
0.07910182	0.07998152	3787813.0	0.0	0.07674279
0.22925566	0.1607382	2871551.0	0.0	0.6233259
0.11010499	0.11120324	3638505.0	0.0	0.106375255
0.041835975	0.042301238	2569011.0	0.0	0.04058831
0.07735121	0.07821145	3004490.0	0.0	0.075044386
0.053216685	0.05373741	3639699.0	0.0	0.05131927
0.06561536	0.066269845	3845578.0	0.0	0.06339268
0.14833255	0.14982928	3614380.0	0.0	0.1428999
0.082918845	0.08375553	2837048.0	0.0	0.07988196
0.12874326	0.130003	3487024.0	0.0	0.12415297
0.16306612	0.16471153	3523543.0	0.0	0.15709385
0.051200263	0.051769666	3868699.0	0.0	0.049673334
0.077911966	0.07873447	3461290.0	0.0	0.0751788
0.11928804	0.14025483	3298012.0	0.0	0.11573055
0.14005667	0.15845191	3349957.0	0.0	0.13506302
0.04197906	0.04244591	3758035.0	0.0	0.040727124
0.04226545	0.042735487	1112598.0	0.0	0.041004974
0.11297729	0.12698504	2927493.0	0.0	0.109014034
0.032802075	0.03316687	3584125.0	0.0	0.03182383
0.15126395	0.17434499	3542903.0	0.0	0.14613998
0.07300006	0.08546888	3821277.0	0.0	0.07039727
0.19862573	0.14063771	3871041.0	0.0	0.1349428
0.04573353	0.046181027	3074270.0	0.0	0.044102922
0.18703134	0.1888969	2803937.0	0.0	0.18069579
0.18158594	0.15184829	2075500.0	0.0	0.12819433
0.06076564	0.06137879	2996293.0	0.0	0.058540106
0.096225314	0.09719626	549073.0	0.0	0.09270108
0.10533791	0.07517336	3083049.0	0.0	0.0580267
0.11015006	0.111261524	2780608.0	0.0	0.10611583
0.12889801	0.13025877	3209998.0	0.0	0.124376245
0.10747544	0.12112146	3881221.0	0.0	0.10364346
0.14538102	0.16374964	3712681.0	0.0	0.14028104
0.21789135	0.22031453	2740015.0	0.0	0.21139322
0.061706576	0.062322073	3348008.0	0.0	0.059616305
0.0727333	0.07344499	2769480.0	0.0	0.07014003
0.042951282	0.04337156	3094002.0	0.0	0.041419875
0.048313737	0.04885104	3318098.0	0.0	0.046872888
0.1653822	0.16712815	3590570.0	0.0	0.15958057
0.03805205	0.0384316	2899804.0	0.0	0.036763057
0.0029609834	0.0029939127	2589386.0	0.0	0.002872679
0.058152854	0.0587329	2206489.0	0.0	0.056182962
0.19277665	0.14750049	2726487.0	0.0	0.1259151
0.044243734	0.044690173	3586394.0	0.0	0.042623315
0.000499065	0.00050410075	2071038.0	0.0	0.00048078684
0.13808635	0.09740449	3017702.0	0.0	0.077287234
0.12889874	0.10844727	2075501.0	0.0	0.089495316
0.059196226	0.059854556	3190489.0	0.0	0.05743083
0.08970347	0.09065046	2361843.0	0.0	0.08655666
0.06220813	0.07644811	3639143.0	0.0	0.05992977
0.14025998	0.1621521	3424654.0	0.0	0.13533963
0.09044975	0.09140463	2467420.0	0.0	0.087276764
0.081463195	0.08227575	2954374.0	0.0	0.07870368
0.15412946	0.17224339	1112595.0	0.0	0.1484845
0.06590849	0.06656589	2214730.0	0.0	0.06367588
0.12089804	0.12208103	3109837.0	0.0	0.116587475
0.10032816	0.10144392	3362033.0	0.0	0.09733609
0.045064	0.04550495	2276480.0	0.0	0.043457266
0.095946565	0.10587043	2794498.0	0.0	0.09258074
0.046401914	0.04686475	1187869.0	0.0	0.044830076
0.12312012	0.12441991	3751893.0	0.0	0.118801065
0.104945734	0.10599252	3572695.0	0.0	0.101390764
0.02952164	0.029819526	3794985.0	0.0	0.028440416
0.076758996	0.07756934	3189145.0	0.0	0.07406628
0.15744188	0.15910399	3789894.0	0.0	0.1519188
0.0680045	0.06869069	2762079.0	0.0	0.06551384
0.059512015	0.060140286	3268184.0	0.0	0.057424325
0.05018437	0.06104422	2691928.0	0.0	0.048423894
0.18236832	0.18415278	2988179.0	0.0	0.17586607
0.13545974	0.13688977	2694193.0	0.0	0.1307078
0.17977275	0.15300526	3021334.0	0.0	0.12816262
0.1636129	0.11317554	3047819.0	0.0	0.10826193
0.1884804	0.1903604	2672212.0	0.0	0.18209574
0.17253064	0.1356918	3538185.0	0.0	0.11279338
0.07539991	0.07619591	3589852.0	0.0	0.07275487
0.054812558	0.05535929	2810817.0	0.0	0.052955814
0.06556097	0.06629007	2244618.0	0.0	0.063605756
0.10125585	0.10227756	3040585.0	0.0	0.09754737
0.043291897	0.043715507	3344685.0	0.0	0.041748345
0.03389329	0.034235287	3351968.0	0.0	0.032651953
0.03589226	0.036254425	2850177.0	0.0	0.034577712
0.052511185	0.053095166	3853897.0	0.0	0.050945155
0.032561287	0.03290504	57813.0	0.0	0.031419035
0.04429738	0.044765025	3273373.0	0.0	0.042743422
0.16248626	0.16407616	2769310.0	0.0	0.15669288
0.04990204	0.050405573	2650680.0	0.0	0.048074387
0.12748212	0.09917315	3141717.0	0.0	0.08208458
0.029804543	0.030105282	3616937.0	0.0	0.028712954
0.1732572	0.14353773	3233371.0	0.0	0.12011366
0.06688892	0.067595065	2857854.0	0.0	0.06454245
0.056394566	0.06853357	3730371.0	0.0	0.054329123
0.06293899	0.06363893	3655825.0	0.0	0.06106197
0.06151926	0.062203422	2346510.0	0.0	0.059684586
0.09550503	0.09643954	2892705.0	0.0	0.092099845
0.10331394	0.10446291	2800934.0	0.0	0.10023284
0.04575115	0.046234146	3758267.0	0.0	0.044146195
0.10386219	0.12147754	3311447.0	0.0	0.10034391
0.0714727	0.07222724	3080831.0	0.0	0.06896543
0.13156898	0.13303217	2850857.0	0.0	0.12764524
0.05805483	0.058640625	3793571.0	0.0	0.05592858
0.067752026	0.06841498	3602090.0	0.0	0.06533636
0.09665848	0.09767891	3424779.0	0.0	0.093267694
0.050915524	0.05141373	2904264.0	0.0	0.049100157
0.16232531	0.11740826	3129533.0	0.0	0.37738752
0.13589624	0.13733089	3557722.0	0.0	0.13112898
0.10042786	0.072684824	3705747.0	0.0	0.056564853
0.12241977	0.14285691	2874368.0	0.0	0.11827286
0.043358978	0.043841176	3542161.0	0.0	0.042065892
0.08506536	0.0859634	2861002.0	0.0	0.08208126
0.14183055	0.14324525	2769425.0	0.0	0.13702613
0.07517713	0.08997898	3457600.0	0.0	0.07253991
0.06099737	0.06161286	2807440.0	0.0	0.05876335
0.026983136	0.027255408	3517591.0	0.0	0.025994884
0.07174244	0.07249983	3491184.0	0.0	0.06922571
0.17543659	0.17728865	3619046.0	0.0	0.16928224
0.09134944	0.10492553	3558356.0	0.0	0.088092424
0.003044959	0.003078822	2576756.0	0.0	0.0029541496
0.06669783	0.06737083	2438353.0	0.0	0.06425503
0.04870309	0.049194522	3101755.0	0.0	0.046919346
0.11355886	0.1147577	1876465.0	0.0	0.109575205
0.19336781	0.15636799	3759689.0	0.0	0.13200083
0.13944598	0.15666132	3248865.0	0.0	0.13528731
0.055467796	0.056084655	2813139.0	0.0	0.053813588
0.050479908	0.05098927	3775175.0	0.0	0.04863109
0.124542244	0.1257845	3789283.0	0.0	0.12032345
0.12776725	0.14513224	2933125.0	0.0	0.12308779
0.041552123	0.05207937	3223569.0	0.0	0.04031292
0.26164374	0.22540325	2716679.0	0.0	0.19508632
0.22615585	0.18572628	3163218.0	0.0	0.15805085
0.09868932	0.099685125	3712160.0	0.0	0.09507484
0.029130176	0.029454136	3660999.0	0.0	0.028261434
0.030448493	0.03074643	3063932.0	0.0	0.029362869
0.21692868	0.18972658	3266655.0	0.0	0.16110098
0.050378148	0.05088648	3304164.0	0.0	0.048533056
0.038090963	0.0384709	3487274.0	0.0	0.036800653
0.16338214	0.18268608	2672274.0	0.0	0.15784767
0.117781185	0.11893368	3649270.0	0.0	0.11358176
0.121370964	0.122581586	3379870.0	0.0	0.1172596
0.13351828	0.13492784	3560787.0	0.0	0.12883446
0.041001312	0.051037233	3477366.0	0.0	0.03953943
0.10413298	0.10518373	3516980.0	0.0	0.10031913
0.17524016	0.1240906	2881009.0	0.0	0.11906573
0.057682235	0.05826427	3544587.0	0.0	0.055569634
0.018445075	0.018629054	2050141.0	0.0	0.017820256
0.047073964	0.047543503	3605542.0	0.0	0.045479357
0.0382405	0.03862193	3136496.0	0.0	0.03694512
0.08461568	0.0999013	1557508.0	0.0	0.08164736
0.12184035	0.07128748	3022139.0	0.0	0.06799054
0.11845977	0.11965508	2952120.0	0.0	0.114121206
0.108393386	0.10953769	3790043.0	0.0	0.10459094
0.07709876	0.077853166	3521473.0	0.0	0.07434984
0.1774316	0.12765267	3070675.0	0.0	0.12211053
0.10913141	0.110232584	3267069.0	0.0	0.10513449
0.0006116333	0.00061780494	2448681.0	0.0	0.0005892323
0.05133757	0.051849637	2474649.0	0.0	0.049598537
0.116781324	0.11795969	3250660.0	0.0	0.11250423
0.08481197	0.08570733	2731464.0	0.0	0.08183675
0.1294999	0.13086703	3789899.0	0.0	0.124957025
0.06119616	0.06187673	3819837.0	0.0	0.05937112
0.16029161	0.1323841	2907399.0	0.0	0.109711796
0.07403135	0.074778356	3184092.0	0.0	0.07131997
0.09194197	0.0929126	3034953.0	0.0	0.08871663
0.1924457	0.22197211	3426013.0	0.0	0.1859267
0.03625228	0.036613878	3517557.0	0.0	0.035024256
0.08474774	0.08560288	3049133.0	0.0	0.08164387
0.050745003	0.05130934	3829103.0	0.0	0.04923165
0.063668475	0.06430354	1388246.0	0.0	0.06151174
0.040529862	0.04092645	3646226.0	0.0	0.039084792
0.08133178	0.08219041	3016470.0	0.0	0.07847866
0.10086116	0.115930885	3556531.0	0.0	0.09744454
0.10448517	0.105539456	3192521.0	0.0	0.10065842
0.13319547	0.13449879	2777882.0	0.0	0.12844647
0.03490928	0.035261523	3641960.0	0.0	0.03363073
0.108730905	0.10994011	3664446.0	0.0	0.10548825
0.08675171	0.087716475	3656710.0	0.0	0.08416453
0.1839059	0.12919126	3792511.0	0.0	0.12321635
0.044603962	0.045054033	3744454.0	0.0	0.04297035
0.044179622	0.04461192	1891804.0	0.0	0.04260442
0.18351534	0.15119182	3184633.0	0.0	0.1271588
0.023646183	0.023895817	2443076.0	0.0	0.022816673
0.008991501	0.0090864245	3882597.0	0.0	0.008676079
0.03746265	0.05148179	3876312.0	0.0	0.03614846
0.18968801	0.1915441	1780052.0	0.0	0.18292479
0.046354074	0.046807647	3878254.0	0.0	0.04470134
0.032249596	0.03260825	3151405.0	0.0	0.031287823
0.08026615	0.08111351	1971672.0	0.0	0.0774504
0.13392715	0.097997025	3319422.0	0.0	0.081015766
0.07219573	0.07292421	3841534.0	0.0	0.06955157
0.22051458	0.18008806	2904793.0	0.0	0.15330304
0.08154978	0.08241071	2938495.0	0.0	0.07868901
0.090634465	0.09152133	2700561.0	0.0	0.08740295
0.0710223	0.071738936	2940889.0	0.0	0.068421125
0.22017968	0.18360165	2698203.0	0.0	0.15359762
0.04104223	0.041498665	3628459.0	0.0	0.03981824
0.06941464	0.07014744	3184056.0	0.0	0.06697956
0.086101666	0.08705921	3797273.0	0.0	0.08353387
0.08844817	0.0893304	2791036.0	0.0	0.085452035
0.110974655	0.11206053	1524974.0	0.0	0.1070179
0.052967675	0.053496003	3530725.0	0.0	0.051173426
0.043035224	0.043489546	3104489.0	0.0	0.041525543
0.13116828	0.13245176	3439304.0	0.0	0.12649153
0.07935642	0.080194175	3781903.0	0.0	0.076572575
0.07476705	0.075598545	2151774.0	0.0	0.072537296
0.04096221	0.041394647	3423841.0	0.0	0.03952525
0.16657296	0.13320231	2672084.0	0.0	0.10676155
0.058487955	0.059138406	3084303.0	0.0	0.05674368
0.042558584	0.042975023	3598821.0	0.0	0.04104118
0.09892747	0.10002765	2996377.0	0.0	0.09597718
0.18400091	0.1859434	3137810.0	0.0	0.17754614
0.006404928	0.0064761583	2448025.0	0.0	0.0062139155
0.027651902	0.027943823	3412243.0	0.0	0.02668187
0.062878855	0.07101779	3395961.0	0.0	0.060575925
0.117434666	0.11860602	2945520.0	0.0	0.11345663
0.03823611	0.03862193	3345529.0	0.0	0.036835723
0.075293265	0.076053	2330030.0	0.0	0.072535664
0.080893844	0.08170072	3892098.0	0.0	0.07815361
0.11425683	0.115396485	2769317.0	0.0	0.110386446
0.06834793	0.06910804	3354357.0	0.0	0.06630961
0.073952675	0.07469889	2805817.0	0.0	0.071244165
0.048815344	0.04930791	3385195.0	0.0	0.04702749
0.16329663	0.16511267	2615763.0	0.0	0.15842667
0.2253212	0.17812388	3368213.0	0.0	0.14940684
0.0006215273	0.0006276089	2599363.0	0.0	0.0005993671
0.12482531	0.12604672	3628469.0	0.0	0.120374724
0.0361734	0.036555283	3432854.0	0.0	0.034904435
0.09593675	0.10379917	2798987.0	0.0	0.093075655
0.13624597	0.13760495	3275124.0	0.0	0.13163072
0.059342988	0.07126734	2186339.0	0.0	0.057573218
0.1170634	0.09939877	3750226.0	0.0	0.08081813
0.032492556	0.032820415	2707811.0	0.0	0.03130252
0.21468483	0.18269035	3423769.0	0.0	0.15565191
0.083001025	0.08381319	3474785.0	0.0	0.08004166
0.032554034	0.032878745	2800003.0	0.0	0.031451285
0.013353089	0.01348375	3015243.0	0.0	0.012876992
0.100221016	0.10133558	2586628.0	0.0	0.09723215
0.22347933	0.18628474	3152527.0	0.0	0.56383175
0.06792769	0.06864481	3249280.0	0.0	0.065544784
0.09472487	0.09572488	2740129.0	0.0	0.09140191
0.06630017	0.06696148	1697806.0	0.0	0.06405429
0.11557261	0.11673878	3322185.0	0.0	0.11133978
0.026175331	0.02646643	3292451.0	0.0	0.025394712
0.12452145	0.12573989	2930656.0	0.0	0.1200817
0.041381203	0.041786116	2629468.0	0.0	0.03990578
0.1097755	0.12058692	3884537.0	0.0	0.10650168
0.18825978	0.19010189	2605761.0	0.0	0.18154748
0.04682971	0.047287937	2720379.0	0.0	0.04516002
0.11478908	0.11600091	2628084.0	0.0	0.11076227
0.0492319	0.04972297	3652043.0	0.0	0.0475642
0.10640541	0.12382386	3483577.0	0.0	0.10261159
0.05318437	0.053775843	2938519.0	0.0	0.051598266
0.062417183	0.06302793	3484568.0	0.0	0.060191732
0.07250009	0.07326547	3516242.0	0.0	0.06995678
0.14875059	0.15040486	1440773.0	0.0	0.14431442
0.08684847	0.08771474	3678816.0	0.0	0.08390653
0.045999758	0.046449862	2629982.0	0.0	0.044359658
0.25928143	0.21854997	3649648.0	0.0	0.1859007
0.093414664	0.09440084	2707802.0	0.0	0.09013766
0.08269645	0.09688771	2330032.0	0.0	0.08023022
0.07139483	0.072115235	3763687.0	0.0	0.06878001
