pmcid	relevancy	score
3849520.0	0.0	0.12224686
3690068.0	0.0	0.09764628
3524711.0	0.0	0.04137179
3847352.0	0.0	0.07931581
3300974.0	0.0	0.054797232
3658262.0	0.0	0.0810936
2846445.0	0.0	0.07052174
3517777.0	0.0	0.067225225
2998524.0	0.0	0.1016858
1139491.0	0.0	0.013126386
2714513.0	0.0	0.07473127
2124954.0	0.0	0.020095197
3336921.0	0.0	0.05170712
3441877.0	0.0	0.11411371
2854965.0	0.0	0.06266593
2859403.0	0.0	0.05546893
3363139.0	0.0	0.14867829
3671552.0	0.0	0.10468688
3440320.0	0.0	0.056587934
3680781.0	0.0	0.04932745
2755147.0	0.0	0.057350606
3402100.0	0.0	0.0878788
1175898.0	0.0	0.13023624
2890018.0	0.0	0.039291084
2764381.0	0.0	0.08735058
3534010.0	0.0	0.15570804
3733708.0	0.0	0.12891047
3542941.0	0.0	0.07146016
3636523.0	0.0	0.07235819
2769390.0	0.0	0.15458204
2946581.0	0.0	0.08578164
2994921.0	0.0	0.07313676
2767145.0	0.0	0.09601824
3015646.0	0.0	0.06788464
3660129.0	0.0	0.091067284
3438866.0	0.0	0.062604696
3812560.0	0.0	0.104848646
2572601.0	0.0	0.032128643
2700599.0	0.0	0.08325893
2259255.0	0.0	0.085785925
3663333.0	0.0	0.091181226
3752472.0	0.0	0.0482573
3601021.0	0.0	0.064296424
2963879.0	0.0	0.046188764
3166813.0	0.0	0.033872645
140322.0	0.0	0.032736074
2725276.0	0.0	0.09591667
3296662.0	0.0	0.07761921
2622752.0	0.0	0.10554451
3248854.0	0.0	0.05061909
2762184.0	0.0	0.15217039
3318771.0	0.0	0.088681236
3315651.0	0.0	0.04693217
3279364.0	0.0	0.05939913
3437511.0	0.0	0.12427412
3123294.0	0.0	0.056069795
3296058.0	0.0	0.04803065
3236166.0	0.0	0.04778098
3546039.0	0.0	0.10903527
1832184.0	0.0	0.12364191
2851121.0	0.0	0.11750468
3713842.0	0.0	0.10391453
3569587.0	0.0	0.04450803
3231079.0	0.0	0.052717976
3573493.0	0.0	0.08566049
2987895.0	0.0	0.10762773
3038407.0	0.0	0.09050382
3754944.0	0.0	0.08135745
3306757.0	0.0	0.07609447
3293057.0	0.0	0.08317172
3597910.0	0.0	0.14965937
3731552.0	0.0	0.10900088
3046346.0	0.0	0.17333615
3176170.0	0.0	0.053200383
3152734.0	0.0	0.047394186
3088856.0	0.0	0.030460536
1602205.0	0.0	0.044979136
3459716.0	0.0	0.059928883
2769403.0	0.0	0.057251543
3693727.0	0.0	0.09629413
3021929.0	0.0	0.039957065
3393871.0	0.0	0.10030153
3700478.0	0.0	0.065580666
3309573.0	0.0	0.057181906
3423753.0	0.0	0.101102576
3066252.0	0.0	0.07031202
1088249.0	0.0	0.07658643
3339080.0	0.0	0.09208912
3701489.0	0.0	0.10883672
2829486.0	0.0	0.053587086
3579036.0	0.0	0.046879377
3587913.0	0.0	0.096832946
3829860.0	0.0	0.17466637
3548091.0	0.0	0.06774142
2557033.0	0.0	0.04051355
3799710.0	0.0	0.04632567
2135160.0	0.0	0.024136156
2120485.0	0.0	0.00058422075
3519038.0	0.0	0.06911096
3182008.0	0.0	0.06501243
3517768.0	0.0	0.08086801
3463094.0	0.0	0.040379755
3521105.0	0.0	0.057143487
3476906.0	0.0	0.09129155
3502287.0	0.0	0.050177343
3489580.0	0.0	0.06296598
3513220.0	0.0	0.13859583
3409625.0	0.0	0.08773113
2736519.0	0.0	0.10291333
3162699.0	0.0	0.089930534
3407032.0	0.0	0.07355745
3679720.0	0.0	0.10238278
2366049.0	0.0	0.12139341
2753304.0	0.0	0.10457694
3674470.0	0.0	0.11530173
3640070.0	0.0	0.06444242
3639372.0	0.0	0.06635918
2902483.0	0.0	0.12312667
3115284.0	0.0	0.1369186
3546869.0	0.0	0.04588908
2820696.0	0.0	0.05070867
2874837.0	0.0	0.0734013
3570325.0	0.0	0.08949967
3085972.0	0.0	0.09881389
3458200.0	0.0	0.05039738
3424159.0	0.0	0.05651904
3184860.0	0.0	0.05230613
3836550.0	0.0	0.09013805
3653220.0	0.0	0.1446395
2500027.0	0.0	0.07819723
3019363.0	0.0	0.108797625
3804992.0	0.0	0.14862502
3189692.0	0.0	0.16352642
3619691.0	0.0	0.05249818
3583163.0	0.0	0.063939825
2842275.0	0.0	0.06276728
2821934.0	0.0	0.05012829
3664318.0	0.0	0.08026898
2080648.0	0.0	0.047543395
3852970.0	0.0	0.09771944
3429359.0	0.0	0.04246798
3728537.0	0.0	0.059260882
3231948.0	0.0	0.06626774
1693923.0	0.0	0.08964422
3459730.0	0.0	0.038114022
3200163.0	0.0	0.05773411
2572044.0	0.0	0.06850475
3722115.0	0.0	0.05357387
3504870.0	0.0	0.029892614
2766585.0	0.0	0.054264907
3508855.0	0.0	0.06610376
3874838.0	0.0	0.07557968
2385768.0	0.0	0.007597373
2956719.0	0.0	0.07107151
3153734.0	0.0	0.045682546
3010784.0	0.0	0.051758952
2607539.0	0.0	0.070851065
2596117.0	0.0	0.08242332
2990449.0	0.0	0.06804415
2136873.0	0.0	0.018876374
3432876.0	0.0	0.048265435
2277435.0	0.0	0.026300287
2953983.0	0.0	0.04720314
2397008.0	0.0	0.13717136
3410249.0	0.0	0.05178151
3205375.0	0.0	0.061756544
2799007.0	0.0	0.11319399
3064241.0	0.0	0.07831418
3542887.0	0.0	0.08311767
1044508.0	0.0	0.017458508
2672072.0	0.0	0.083129846
3294360.0	0.0	0.06009114
3322928.0	0.0	0.07071443
3820257.0	0.0	0.08212981
2135756.0	0.0	0.024115534
3176485.0	0.0	0.13055407
3401657.0	0.0	0.06930884
3289851.0	0.0	0.0998592
3072477.0	0.0	0.05610185
2275736.0	0.0	0.04659085
3818750.0	0.0	0.12068241
3603620.0	0.0	0.07927273
2536180.0	0.0	0.08187282
2769435.0	0.0	0.057295598
3038943.0	0.0	0.09338107
3086253.0	0.0	0.031466953
3178927.0	0.0	0.06900292
3438718.0	0.0	0.105013505
3565879.0	0.0	0.045580402
3562610.0	0.0	0.047499534
2843635.0	0.0	0.1804187
481084.0	0.0	0.15739982
2754980.0	0.0	0.112534106
1483826.0	0.0	0.038978856
3181586.0	0.0	0.08496925
2761786.0	0.0	0.03809379
3058023.0	0.0	0.089410685
3030032.0	0.0	0.079029255
3491032.0	0.0	0.0893919
2988293.0	0.0	0.016236234
3866008.0	0.0	0.08915852
3214678.0	0.0	0.07385429
2613898.0	0.0	0.078313
3858192.0	0.0	0.12470143
3400887.0	0.0	0.11741221
3349960.0	0.0	0.07692601
2923803.0	0.0	0.05274053
3079651.0	0.0	0.036269777
1253729.0	0.0	0.08939767
3420494.0	0.0	0.030450895
3149128.0	0.0	0.056885667
3864400.0	0.0	0.07723459
2721938.0	0.0	0.061131548
3517532.0	0.0	0.07778743
2740203.0	0.0	0.07556375
3517569.0	0.0	0.040001832
3503740.0	0.0	0.10636896
2627996.0	0.0	0.08601929
2783070.0	0.0	0.1234602
3848462.0	0.0	0.050041065
3829287.0	0.0	0.124410346
2045659.0	0.0	0.11158739
3786226.0	0.0	0.07369959
2688502.0	0.0	0.111974165
3716027.0	0.0	0.079216085
2932730.0	0.0	0.08455282
3254196.0	0.0	0.06139553
2984544.0	0.0	0.13982701
2612016.0	0.0	0.08313884
3522057.0	0.0	0.06673702
3181592.0	0.0	0.1000994
2886909.0	0.0	0.04780902
3804449.0	0.0	0.13126479
3714936.0	0.0	0.069662705
3773423.0	0.0	0.13517202
3650238.0	0.0	0.045580454
3517529.0	0.0	0.09832707
3214823.0	0.0	0.08561953
2924510.0	0.0	0.105449095
3524783.0	0.0	0.10034643
2246514.0	0.0	0.022456415
2712531.0	0.0	0.0072037587
3328165.0	0.0	0.08796057
3878102.0	0.0	0.09304923
2600302.0	0.0	0.089654595
3741947.0	0.0	0.10719277
3226548.0	0.0	0.04439497
3512919.0	0.0	0.053833857
2672050.0	0.0	0.06336813
1364522.0	0.0	0.13917525
2682448.0	0.0	0.090281285
2880956.0	0.0	0.04163435
3333230.0	0.0	0.07129974
3309367.0	0.0	0.14640123
3680202.0	0.0	0.10942762
2384912.0	0.0	0.005372154
3750555.0	0.0	0.08998474
2672312.0	0.0	0.071445115
3170124.0	0.0	0.10866305
3717660.0	0.0	0.10932475
3420418.0	0.0	0.09849721
3230099.0	0.0	0.019420648
2448206.0	0.0	0.0240344
3619629.0	0.0	0.031869136
3198659.0	0.0	0.100194
3111425.0	0.0	0.11091124
3591564.0	0.0	0.046752963
2974995.0	0.0	0.0576143
2803913.0	0.0	0.05682346
3561741.0	0.0	0.13251497
3712269.0	0.0	0.116297685
2733088.0	0.0	0.06940253
3764327.0	0.0	0.071073465
2769345.0	0.0	0.04778747
3205006.0	0.0	0.06600289
3733039.0	0.0	0.09279368
3322141.0	0.0	0.054348256
2682450.0	0.0	0.13142347
3574792.0	0.0	0.09994784
3827460.0	0.0	0.09576442
3269387.0	0.0	0.09195037
3100265.0	0.0	0.084406324
3017962.0	0.0	0.0889645
126243.0	0.0	0.07495748
3722979.0	0.0	0.06957754
2992003.0	0.0	0.032579936
3722415.0	0.0	0.15356073
3352302.0	0.0	0.046373706
3673351.0	0.0	0.08687803
2921346.0	0.0	0.0785634
1804268.0	0.0	0.07777573
2796066.0	0.0	0.14170703
3467913.0	0.0	0.04559028
3670646.0	0.0	0.12338522
2595308.0	0.0	0.023014221
3696245.0	0.0	0.06675442
2868875.0	0.0	0.07595662
3576244.0	0.0	0.05580373
2923106.0	0.0	0.11804316
3253412.0	0.0	0.075725354
2771980.0	0.0	0.10229294
3018517.0	0.0	0.06089474
3889079.0	0.0	0.089547165
2956576.0	0.0	0.10934321
2374567.0	0.0	0.02379602
3795691.0	0.0	0.05344847
1519343.0	0.0	0.021716282
1065060.0	0.0	0.043339267
3788026.0	0.0	0.100604385
3098158.0	0.0	0.10613566
3830807.0	0.0	0.03036818
3793580.0	0.0	0.09459107
3843310.0	0.0	0.13998802
3134427.0	0.0	0.10114964
3205552.0	0.0	0.08748033
3639158.0	0.0	0.09456372
3353628.0	0.0	0.08327687
3748500.0	0.0	0.09248145
2124936.0	0.0	0.03539125
3748825.0	0.0	0.104352325
3858775.0	0.0	0.073682316
2807031.0	0.0	0.07762715
3263000.0	0.0	0.06632525
3835510.0	0.0	0.045081984
2740180.0	0.0	0.0364501
3074328.0	0.0	0.11217983
3573524.0	0.0	0.15308663
3312274.0	0.0	0.057758175
1964804.0	0.0	0.08989517
270697.0	0.0	0.067282856
2515304.0	0.0	0.07620832
3326724.0	0.0	0.055282228
3524703.0	0.0	0.17852667
3519070.0	0.0	0.051012967
3348025.0	0.0	0.06691836
3743592.0	0.0	0.078782625
3420767.0	0.0	0.08972473
3792617.0	0.0	0.10423785
2761388.0	0.0	0.11940777
2254469.0	0.0	0.08167523
3712003.0	0.0	0.06465988
2854923.0	0.0	0.11054942
3184474.0	0.0	0.13962178
3599613.0	0.0	0.07709131
2374629.0	0.0	0.08540018
3507127.0	0.0	0.09436976
3617787.0	0.0	0.04167046
3038415.0	0.0	0.05101826
2440744.0	0.0	0.088288434
2246740.0	0.0	0.013955795
2377328.0	0.0	0.10044865
3075451.0	0.0	0.033286493
3321668.0	0.0	0.08851926
3420385.0	0.0	0.067300975
2859367.0	0.0	0.095270485
3160921.0	0.0	0.035944346
3687861.0	0.0	0.039107237
3283531.0	0.0	0.028752929
3436640.0	0.0	0.05077534
2712522.0	0.0	0.02696291
3777819.0	0.0	0.05910146
3820189.0	0.0	0.062131442
3556859.0	0.0	0.09003437
3110420.0	0.0	0.10713382
2561013.0	0.0	0.124189034
1435909.0	0.0	0.068281665
3151000.0	0.0	0.0533869
3136152.0	0.0	0.1148696
3305278.0	0.0	0.071114436
3530520.0	0.0	0.085885085
3385694.0	0.0	0.07514047
3022794.0	0.0	0.05116374
3855257.0	0.0	0.11483353
3170856.0	0.0	0.05951773
2712528.0	0.0	0.027156206
2387294.0	0.0	0.1263369
3132359.0	0.0	0.08534152
2803937.0	0.0	0.062214315
3701592.0	0.0	0.041962206
3750721.0	0.0	0.09426855
3395851.0	0.0	0.104543455
3182009.0	0.0	0.07911664
512286.0	0.0	0.07257508
3499780.0	0.0	0.06390564
3183319.0	0.0	0.0629781
2686635.0	0.0	0.18049368
2938984.0	0.0	0.06724766
3602378.0	0.0	0.043545794
2714576.0	0.0	0.096022926
3311241.0	0.0	0.064830445
3834551.0	0.0	0.087773986
3705694.0	0.0	0.11523418
3160941.0	0.0	0.05531431
3822444.0	0.0	0.02816794
2011434.0	0.0	0.011900358
3608167.0	0.0	0.07214129
3858701.0	0.0	0.10439388
3341383.0	0.0	0.073605224
2745137.0	0.0	0.118805006
3358685.0	0.0	0.12427962
2384720.0	0.0	0.03738178
3532909.0	0.0	0.08561057
2642757.0	0.0	0.0916029
3552875.0	0.0	0.07366556
3816063.0	0.0	0.053187396
2873276.0	0.0	0.07548214
3666207.0	0.0	0.118692555
2996132.0	0.0	0.07726721
3213209.0	0.0	0.15874681
3198048.0	0.0	0.11193447
3452149.0	0.0	0.01815487
3706726.0	0.0	0.17002687
3533064.0	0.0	0.06357277
3808080.0	0.0	0.06875363
1036784.0	0.0	0.00060237007
3624964.0	0.0	0.12531012
3797241.0	0.0	0.10928463
3560522.0	0.0	0.15376322
3808860.0	0.0	0.14649978
3547238.0	0.0	0.11632933
3559281.0	0.0	0.07796021
3512214.0	0.0	0.06151188
3533152.0	0.0	0.04717885
3837243.0	0.0	0.08472423
2769272.0	0.0	0.09875005
2972754.0	0.0	0.07854104
3371471.0	0.0	0.04994729
3462926.0	0.0	0.016095508
2876696.0	0.0	0.05758032
3577456.0	0.0	0.05029871
3274450.0	0.0	0.07438679
3488901.0	0.0	0.108950734
2804020.0	0.0	0.06003674
3464703.0	0.0	0.037995085
3276451.0	0.0	0.094410755
3054752.0	0.0	0.060182065
2887895.0	0.0	0.06406336
2941259.0	0.0	0.029051092
3122994.0	0.0	0.08518232
3131514.0	0.0	0.09023235
1343591.0	0.0	0.08905146
3710245.0	0.0	0.115718834
2706570.0	0.0	0.052812476
3623748.0	0.0	0.12066522
2503996.0	0.0	0.07821558
3361242.0	0.0	0.09894921
3458412.0	0.0	0.08299917
2605766.0	0.0	0.14948137
2872850.0	0.0	0.057344176
3358219.0	0.0	0.030157348
2955055.0	0.0	0.06849678
2737778.0	0.0	0.06078412
3406221.0	0.0	0.150942
2585689.0	0.0	0.120819345
2222592.0	0.0	0.059115365
2605616.0	0.0	0.061685435
2690077.0	0.0	0.080713935
3728519.0	0.0	0.106876686
3278954.0	0.0	0.116373286
3099065.0	0.0	0.08320783
3291467.0	0.0	0.058675878
3100218.0	0.0	0.15956017
2885253.0	0.0	0.13352817
3810763.0	0.0	0.05038686
2483922.0	0.0	0.086987644
2952111.0	0.0	0.10132644
1421412.0	0.0	0.050318968
2994658.0	0.0	0.034901395
3615026.0	0.0	0.06086174
3514997.0	0.0	0.08470403
3462752.0	0.0	0.09474037
2850580.0	0.0	0.0616064
3878531.0	0.0	0.04550243
3833489.0	0.0	0.09412794
3481928.0	0.0	0.02827625
2448554.0	0.0	0.0076797036
2262920.0	0.0	0.10662949
3794193.0	0.0	0.06488942
2726472.0	0.0	0.06207153
3533522.0	0.0	0.07679849
3012456.0	0.0	0.1015353
3220246.0	0.0	0.09539187
3537198.0	0.0	0.091663666
2687807.0	0.0	0.04737926
2743353.0	0.0	0.090823695
3698044.0	0.0	0.18297534
1769385.0	0.0	0.04209638
3553161.0	0.0	0.09324933
3480336.0	0.0	0.037455976
3238485.0	0.0	0.061359104
3664750.0	0.0	0.060536526
3788258.0	0.0	0.09433288
2868816.0	0.0	0.08328141
3074558.0	0.0	0.074393764
1551927.0	0.0	0.029993676
2385033.0	0.0	0.0064290124
3542884.0	0.0	0.03834716
2503999.0	0.0	0.0864811
3272873.0	0.0	0.046935435
2605759.0	0.0	0.08771555
3523515.0	0.0	0.07398943
1550834.0	0.0	0.059572164
3879583.0	0.0	0.14841345
1318453.0	0.0	0.10015471
3323283.0	0.0	0.06702993
3326802.0	0.0	0.042814374
3598224.0	0.0	0.035195597
3377421.0	0.0	0.062519215
3613341.0	0.0	0.06206464
3698942.0	0.0	0.098353684
3779797.0	0.0	0.09451258
32297.0	0.0	0.03691766
3725669.0	0.0	0.05155118
3847169.0	0.0	0.06796514
3444223.0	0.0	0.087751344
3787892.0	0.0	0.0790456
3684111.0	0.0	0.083403036
3859919.0	0.0	0.07194222
3760449.0	0.0	0.094550006
2896347.0	0.0	0.1219739
2763003.0	0.0	0.071793795
3291889.0	0.0	0.10189106
3720952.0	0.0	0.057814617
3160925.0	0.0	0.052026186
3616118.0	0.0	0.09784753
3377381.0	0.0	0.066213764
2678982.0	0.0	0.10569167
2631760.0	0.0	0.0063297334
3215703.0	0.0	0.115589015
3284420.0	0.0	0.084551364
3276925.0	0.0	0.070035756
3822405.0	0.0	0.09819166
3147136.0	0.0	0.08755936
3756167.0	0.0	0.106974445
3337248.0	0.0	0.122901514
1679798.0	0.0	0.09375694
2636171.0	0.0	0.03794123
2984347.0	0.0	0.08135377
3290800.0	0.0	0.044709086
3451753.0	0.0	0.036266122
3083990.0	0.0	0.08733583
3406955.0	0.0	0.04934949
3803125.0	0.0	0.0714657
3298461.0	0.0	0.134742
3785342.0	0.0	0.14153014
2644320.0	0.0	0.06588265
3835649.0	0.0	0.02878839
2376133.0	0.0	0.06637544
2630722.0	0.0	0.07566071
2867806.0	0.0	0.10019614
3451917.0	0.0	0.06525409
3686329.0	0.0	0.16438325
270022.0	0.0	0.026914999
2954931.0	0.0	0.0724688
2734808.0	0.0	0.022207547
3480673.0	0.0	0.044182975
3821450.0	0.0	0.12630449
3700151.0	0.0	0.09009643
3517315.0	0.0	0.08473462
3793323.0	0.0	0.10127329
3657256.0	0.0	0.05982616
3444317.0	0.0	0.1016758
2801637.0	0.0	0.054213896
3115887.0	0.0	0.073220626
2948700.0	0.0	0.05951146
3740602.0	0.0	0.110128485
3240746.0	0.0	0.02561267
3673187.0	0.0	0.10680694
3307233.0	0.0	0.09707486
3512331.0	0.0	0.075156525
3282245.0	0.0	0.059772793
3136022.0	0.0	0.08194262
3560643.0	0.0	0.059022926
3395961.0	0.0	0.09520277
3035013.0	0.0	0.04732741
3808793.0	0.0	0.07137732
3663595.0	0.0	0.117975645
2639568.0	0.0	0.08300348
3395946.0	0.0	0.15769917
3358971.0	0.0	0.03609932
3034675.0	0.0	0.11613853
3182010.0	0.0	0.16367726
2799065.0	0.0	0.14079563
2943071.0	0.0	0.07192509
3060997.0	0.0	0.14452371
3151382.0	0.0	0.06892238
3852524.0	0.0	0.12202948
3849989.0	0.0	0.048093557
3781199.0	0.0	0.15131062
1592112.0	0.0	0.05856427
2628085.0	0.0	0.09550306
3160575.0	0.0	0.07461344
3691508.0	0.0	0.11040436
3375793.0	0.0	0.0879565
3868095.0	0.0	0.07315275
3633793.0	0.0	0.059630625
3273373.0	0.0	0.080832586
3597853.0	0.0	0.058161017
2686843.0	0.0	0.123663396
2656964.0	0.0	0.07570988
2720170.0	0.0	0.03942773
3172623.0	0.0	0.055535004
3584277.0	0.0	0.036670074
2825652.0	0.0	0.084627464
2447977.0	0.0	0.019642903
2834574.0	0.0	0.14268893
2915602.0	0.0	0.10015605
3517463.0	0.0	0.039485876
3546011.0	0.0	0.04462626
1866702.0	0.0	0.04175816
2479171.0	0.0	0.009261291
2672049.0	0.0	0.08401921
1413549.0	0.0	0.061734382
2596115.0	0.0	0.060464248
3265521.0	0.0	0.12318919
3490471.0	0.0	0.07581453
3517547.0	0.0	0.04714877
3604222.0	0.0	0.11168962
3528082.0	0.0	0.05751791
3078275.0	0.0	0.10044248
3606293.0	0.0	0.12441506
3884116.0	0.0	0.050588805
3205509.0	0.0	0.10177982
3622376.0	0.0	0.081853
3763218.0	0.0	0.052278157
3162749.0	0.0	0.048719067
2245974.0	0.0	0.08307073
2600818.0	0.0	0.16920432
3490885.0	0.0	0.068457305
3846689.0	0.0	0.06882235
3015244.0	0.0	0.045473408
3531396.0	0.0	0.04410062
3544670.0	0.0	0.07385174
1420328.0	0.0	0.10581557
3876531.0	0.0	0.11470408
2410290.0	0.0	0.050012413
3469804.0	0.0	0.10666817
3177918.0	0.0	0.06660686
3379786.0	0.0	0.06850479
2643119.0	0.0	0.10078228
3843640.0	0.0	0.06043578
2921144.0	0.0	0.06688748
2777147.0	0.0	0.10715156
2881896.0	0.0	0.057385776
2840956.0	0.0	0.06441257
2798987.0	0.0	0.11112534
2125099.0	0.0	0.025073754
2700073.0	0.0	0.053775396
3714958.0	0.0	0.07057466
3364720.0	0.0	0.0547474
3438425.0	0.0	0.12484793
3599047.0	0.0	0.11317768
3523803.0	0.0	0.103094906
3446154.0	0.0	0.055444773
3475301.0	0.0	0.16601627
2596774.0	0.0	0.08106054
3884541.0	0.0	0.08289499
3436712.0	0.0	0.076699145
3271409.0	0.0	0.03020513
3779461.0	0.0	0.08679074
3134920.0	0.0	0.10900227
2705356.0	0.0	0.08966099
3856620.0	0.0	0.049984545
2779237.0	0.0	0.03900788
2761173.0	0.0	0.10149954
1621058.0	0.0	0.052786577
2009625.0	0.0	0.02756807
3331493.0	0.0	0.019738197
2936441.0	0.0	0.10071614
3765128.0	0.0	0.12986927
3423950.0	0.0	0.1447056
3599156.0	0.0	0.10800719
149230.0	0.0	0.047759816
3870214.0	0.0	0.07374499
3336385.0	0.0	0.02235473
3701368.0	0.0	0.0697088
3754493.0	0.0	0.055980403
3691736.0	0.0	0.06824623
551612.0	0.0	0.055027716
3354306.0	0.0	0.0051578297
1779609.0	0.0	0.0786762
3319096.0	0.0	0.072894745
1805747.0	0.0	0.10545189
3200035.0	0.0	0.08224219
3600860.0	0.0	0.12422394
3482561.0	0.0	0.09784684
3559430.0	0.0	0.038904257
3189914.0	0.0	0.07174284
3068084.0	0.0	0.056294028
2648045.0	0.0	0.09516402
3182093.0	0.0	0.045102205
3261492.0	0.0	0.07804345
2740008.0	0.0	0.07459859
3669557.0	0.0	0.080146566
3313143.0	0.0	0.10749955
3706228.0	0.0	0.095534965
3787104.0	0.0	0.0621967
3523553.0	0.0	0.13534565
2490730.0	0.0	0.043319765
529263.0	0.0	0.146283
3745270.0	0.0	0.039005738
3627920.0	0.0	0.07024126
3044544.0	0.0	0.051165007
3529656.0	0.0	0.053412884
3790330.0	0.0	0.117261596
2938301.0	0.0	0.08838421
3505333.0	0.0	0.06965282
2740075.0	0.0	0.041814532
3476995.0	0.0	0.112298094
3617131.0	0.0	0.07730589
3847000.0	0.0	0.07199146
2640391.0	0.0	0.05788573
3110859.0	0.0	0.071181074
3630937.0	0.0	0.053119026
137231.0	0.0	0.07063904
3102610.0	0.0	0.090270236
3499487.0	0.0	0.058885705
1434767.0	0.0	0.039753802
1550411.0	0.0	0.059943035
3074312.0	0.0	0.14104512
3458432.0	0.0	0.05947967
37406.0	0.0	0.08697617
2974906.0	0.0	0.09897347
1475146.0	0.0	0.010292491
2746805.0	0.0	0.12690881
3703679.0	0.0	0.03720123
3834717.0	0.0	0.06262585
2561024.0	0.0	0.060687594
3377020.0	0.0	0.086356185
3236447.0	0.0	0.10888066
3577473.0	0.0	0.09172106
3480649.0	0.0	0.0831645
3101765.0	0.0	0.101285025
3218759.0	0.0	0.07663735
3003788.0	0.0	0.08788186
3640226.0	0.0	0.053457722
3246434.0	0.0	0.0835659
2580013.0	0.0	0.06508624
2690062.0	0.0	0.109689124
3322907.0	0.0	0.050614517
2914743.0	0.0	0.045472078
3728598.0	0.0	0.05310211
2098752.0	0.0	0.03559035
3489953.0	0.0	0.05716085
3884537.0	0.0	0.09330895
2760911.0	0.0	0.07492636
3804998.0	0.0	0.18262872
3020306.0	0.0	0.052525952
3503657.0	0.0	0.08259419
3614649.0	0.0	0.10079599
3516987.0	0.0	0.03396514
3199890.0	0.0	0.1285806
3300782.0	0.0	0.005523849
2762252.0	0.0	0.12095195
2822212.0	0.0	0.06700455
3756617.0	0.0	0.09089795
2739423.0	0.0	0.06506872
2449069.0	0.0	0.016482214
2288603.0	0.0	0.12414854
3045998.0	0.0	0.11313243
2448765.0	0.0	0.01607086
3276779.0	0.0	0.085220635
2856380.0	0.0	0.050890062
2884457.0	0.0	0.048695248
3124981.0	0.0	0.12057693
3065493.0	0.0	0.07241502
2802381.0	0.0	0.091309674
3751055.0	0.0	0.04755405
3570545.0	0.0	0.06866761
3265993.0	0.0	0.08165811
3821438.0	0.0	0.12493987
2604089.0	0.0	0.008817452
3515586.0	0.0	0.06890621
3524458.0	0.0	0.09722443
3767904.0	0.0	0.077575184
3710154.0	0.0	0.07797238
3653219.0	0.0	0.11581179
3713931.0	0.0	0.04335276
2900739.0	0.0	0.020623514
1247497.0	0.0	0.08852018
2768640.0	0.0	0.014779762
3530861.0	0.0	0.0775581
3443279.0	0.0	0.06897215
2690068.0	0.0	0.08612873
