abstract	body	pmcid	relevancy	title
0.2600264	0.2600264	2728191.0	0.0	0.2600264
0.04598382	0.04598382	1781429.0	0.0	0.04598382
0.2550409	0.2550409	3075161.0	0.0	0.2550409
0.23342243	0.23342243	2673472.0	0.0	0.23342243
0.15962566	0.15962566	2699201.0	0.0	0.15962566
0.061318062	0.061318062	2376102.0	0.0	0.061318062
0.17779645	0.17779645	2799006.0	0.0	0.17779645
0.06478956	0.06478956	2694379.0	0.0	0.06478956
0.080217324	0.080217324	2234416.0	0.0	0.080217324
0.028752293	0.028752293	2871668.0	0.0	0.028752293
0.14631715	0.14631715	3015824.0	0.0	0.14631715
0.10575425	0.10575425	2952112.0	0.0	0.10575425
0.1670043	0.1670043	3056413.0	0.0	0.1670043
0.07433771	0.07433771	2980930.0	0.0	0.07433771
0.09742394	0.09742394	2912792.0	0.0	0.09742394
0.16039425	0.16039425	2995784.0	0.0	0.16039425
0.027628295	0.027628295	2589927.0	0.0	0.027628295
0.12892409	0.12892409	2266718.0	0.0	0.12892409
0.17621632	0.17621632	2908645.0	0.0	0.17621632
0.21004054	0.21004054	3015861.0	0.0	0.21004054
0.052978627	0.052978627	2050150.0	0.0	0.052978627
0.045236964	0.045236964	2826300.0	0.0	0.045236964
0.15167035	0.15167035	2974992.0	0.0	0.15167035
0.12301611	0.12301611	2740316.0	0.0	0.12301611
0.11414162	0.11414162	2321719.0	0.0	0.11414162
0.0032471344	0.0032471344	2447981.0	0.0	0.0032471344
0.28668466	0.28668466	3018996.0	0.0	0.28668466
0.037381906	0.037381906	2360025.0	0.0	0.037381906
0.042805117	0.042805117	3015593.0	0.0	0.042805117
0.18459974	0.18459974	2412892.0	0.0	0.18459974
0.15963447	0.15963447	2686960.0	0.0	0.15963447
0.09853946	0.09853946	137231.0	0.0	0.09853946
0.14584666	0.14584666	3113158.0	0.0	0.14584666
0.048601914	0.048601914	2475476.0	0.0	0.048601914
0.19374119	0.19374119	1253515.0	0.0	0.19374119
0.08115323	0.08115323	2836365.0	0.0	0.08115323
0.14932786	0.14932786	3113179.0	0.0	0.14932786
0.09450977	0.09450977	1664556.0	0.0	0.09450977
0.18152134	0.18152134	2798987.0	0.0	0.18152134
0.12267334	0.12267334	2263028.0	0.0	0.12267334
0.1391574	0.1391574	3101356.0	0.0	0.1391574
0.09483139	0.09483139	1277826.0	0.0	0.09483139
0.19427784	0.19427784	3043450.0	0.0	0.19427784
0.09860751	0.09860751	3113950.0	0.0	0.09860751
0.012066913	0.012066913	3015243.0	0.0	0.012066913
0.15310697	0.15310697	3033349.0	0.0	0.15310697
0.11631681	0.11631681	2702819.0	0.0	0.11631681
0.103680104	0.103680104	2761381.0	0.0	0.103680104
0.095827945	0.095827945	2794498.0	0.0	0.095827945
0.08445885	0.08445885	2698143.0	0.0	0.08445885
0.04547864	0.04547864	2673515.0	0.0	0.04547864
0.038589176	0.038589176	3111036.0	0.0	0.038589176
0.07464671	0.07464671	2611979.0	0.0	0.07464671
0.09218044	0.09218044	2423882.0	0.0	0.09218044
0.17074394	0.17074394	3018956.0	0.0	0.17074394
0.13122833	0.13122833	2423510.0	0.0	0.13122833
0.13931811	0.13931811	2765939.0	0.0	0.13931811
0.037021313	0.037021313	2995959.0	0.0	0.037021313
0.08113884	0.08113884	2657261.0	0.0	0.08113884
0.16446017	0.16446017	2911400.0	0.0	0.16446017
0.14687583	0.14687583	2430011.0	0.0	0.14687583
0.11776988	0.11776988	3015963.0	0.0	0.11776988
0.048993673	0.048993673	1899486.0	0.0	0.048993673
0.020360416	0.020360416	2640782.0	0.0	0.020360416
0.15571459	0.15571459	3041045.0	0.0	0.15571459
0.0550496	0.0550496	1369001.0	0.0	0.0550496
0.06027015	0.06027015	2724387.0	0.0	0.06027015
0.23612414	0.23612414	1569431.0	0.0	0.23612414
0.07725252	0.07725252	3015713.0	0.0	0.07725252
0.23412786	0.23412786	2797594.0	0.0	0.23412786
0.045457363	0.045457363	2576766.0	0.0	0.045457363
0.12175126	0.12175126	2816793.0	0.0	0.12175126
0.09038146	0.09038146	1761145.0	0.0	0.09038146
0.26532635	0.26532635	3015409.0	0.0	0.26532635
0.20547569	0.20547569	2654860.0	0.0	0.20547569
0.16202524	0.16202524	2438311.0	0.0	0.16202524
0.14908066	0.14908066	2254639.0	0.0	0.14908066
0.11801431	0.11801431	2830982.0	0.0	0.11801431
0.07679138	0.07679138	2840596.0	0.0	0.07679138
0.11188571	0.11188571	2814196.0	0.0	0.11188571
0.08549408	0.08549408	1297619.0	0.0	0.08549408
0.15339488	0.15339488	2855525.0	0.0	0.15339488
0.24389149	0.24389149	2938506.0	0.0	0.24389149
0.11253557	0.11253557	2801018.0	0.0	0.11253557
0.19090068	0.19090068	2702879.0	0.0	0.19090068
0.11202229	0.11202229	2783150.0	0.0	0.11202229
0.13937896	0.13937896	2762564.0	0.0	0.13937896
0.26424232	0.26424232	2423720.0	0.0	0.26424232
0.09380741	0.09380741	2948677.0	0.0	0.09380741
0.25188044	0.25188044	1352359.0	0.0	0.25188044
0.07153767	0.07153767	3112119.0	0.0	0.07153767
0.050714754	0.050714754	2657241.0	0.0	0.050714754
0.12060916	0.12060916	3041046.0	0.0	0.12060916
0.15096095	0.15096095	2630042.0	0.0	0.15096095
0.026579436	0.026579436	3010046.0	0.0	0.026579436
0.10720362	0.10720362	1621098.0	0.0	0.10720362
0.09404051	0.09404051	2912127.0	0.0	0.09404051
0.13042548	0.13042548	2942803.0	0.0	0.13042548
0.17430793	0.17430793	2776370.0	0.0	0.17430793
0.10678401	0.10678401	1513525.0	0.0	0.10678401
0.20546517	0.20546517	2767146.0	0.0	0.20546517
0.023185058	0.023185058	2954407.0	0.0	0.023185058
0.084024645	0.084024645	3016834.0	0.0	0.084024645
0.16189559	0.16189559	3059868.0	0.0	0.16189559
0.030172192	0.030172192	2395424.0	0.0	0.030172192
0.10765315	0.10765315	2700475.0	0.0	0.10765315
0.2398263	0.2398263	3112115.0	0.0	0.2398263
0.027057026	0.027057026	2288994.0	0.0	0.027057026
0.15788862	0.15788862	2845142.0	0.0	0.15788862
0.1465508	0.1465508	2980627.0	0.0	0.1465508
0.102460094	0.102460094	2580000.0	0.0	0.102460094
0.074857704	0.074857704	1448205.0	0.0	0.074857704
0.055089507	0.055089507	2504041.0	0.0	0.055089507
0.31745306	0.31745306	2867990.0	0.0	0.31745306
0.24748886	0.24748886	2740154.0	0.0	0.24748886
0.11467524	0.11467524	3015255.0	0.0	0.11467524
0.13594756	0.13594756	2526448.0	0.0	0.13594756
0.09810699	0.09810699	1513568.0	0.0	0.09810699
0.108834386	0.108834386	2906982.0	0.0	0.108834386
0.038470596	0.038470596	2755135.0	0.0	0.038470596
0.27169675	0.27169675	2000873.0	0.0	0.27169675
0.013220552	0.013220552	1082480.0	0.0	0.013220552
0.029608717	0.029608717	1914304.0	0.0	0.029608717
0.007511441	0.007511441	1034063.0	0.0	0.007511441
0.15534109	0.15534109	2700599.0	0.0	0.15534109
0.062759615	0.062759615	2906941.0	0.0	0.062759615
0.30187538	0.30187538	2806400.0	0.0	0.30187538
0.11197116	0.11197116	2909170.0	0.0	0.11197116
0.24233505	0.24233505	1891108.0	0.0	0.24233505
0.09291831	0.09291831	2578944.0	0.0	0.09291831
0.06596917	0.06596917	3086154.0	0.0	0.06596917
0.14222698	0.14222698	3117681.0	0.0	0.14222698
0.23535441	0.23535441	2705345.0	0.0	0.23535441
0.027167022	0.027167022	1637237.0	0.0	0.027167022
0.14231572	0.14231572	2632616.0	0.0	0.14231572
0.14476703	0.14476703	3097719.0	0.0	0.14476703
0.069928385	0.069928385	2627413.0	0.0	0.069928385
0.027184311	0.027184311	2588715.0	0.0	0.027184311
0.2483168	0.2483168	137602.0	0.0	0.2483168
0.109053604	0.109053604	2884448.0	0.0	0.109053604
0.21148948	0.21148948	2847818.0	0.0	0.21148948
0.22515875	0.22515875	2938504.0	0.0	0.22515875
0.14794219	0.14794219	3097568.0	0.0	0.14794219
0.0891187	0.0891187	3024528.0	0.0	0.0891187
0.105124556	0.105124556	2746305.0	0.0	0.105124556
0.29892772	0.29892772	2740083.0	0.0	0.29892772
0.06368063	0.06368063	2732011.0	0.0	0.06368063
0.3813917	0.3813917	2647913.0	0.0	0.3813917
0.19544283	0.19544283	137249.0	0.0	0.19544283
0.1636978	0.1636978	1621059.0	0.0	0.1636978
0.13226816	0.13226816	3078279.0	0.0	0.13226816
0.26102245	0.26102245	3016500.0	0.0	0.26102245
0.01813839	0.01813839	2447964.0	0.0	0.01813839
0.035011627	0.035011627	3127748.0	0.0	0.035011627
0.29280877	0.29280877	3080584.0	0.0	0.29280877
0.009584524	0.009584524	2591727.0	0.0	0.009584524
0.12211106	0.12211106	3030805.0	0.0	0.12211106
0.0485728	0.0485728	126211.0	0.0	0.0485728
0.052278463	0.052278463	2131457.0	0.0	0.052278463
0.12321163	0.12321163	1976317.0	0.0	0.12321163
0.31964117	0.31964117	3015800.0	2.0	0.31964117
0.1975585	0.1975585	3088392.0	0.0	0.1975585
0.13353576	0.13353576	2853788.0	0.0	0.13353576
0.010722405	0.010722405	2448982.0	0.0	0.010722405
0.11775878	0.11775878	3114047.0	0.0	0.11775878
0.077482745	0.077482745	2847135.0	0.0	0.077482745
0.0033434664	0.0033434664	2448090.0	0.0	0.0033434664
0.22991087	0.22991087	3016124.0	1.0	0.22991087
0.053803124	0.053803124	3018998.0	0.0	0.053803124
0.14592643	0.14592643	2685387.0	0.0	0.14592643
0.045457363	0.045457363	2479080.0	0.0	0.045457363
0.032476403	0.032476403	165422.0	0.0	0.032476403
0.08147489	0.08147489	2784512.0	0.0	0.08147489
0.15391618	0.15391618	137310.0	0.0	0.15391618
0.17630395	0.17630395	2823093.0	0.0	0.17630395
0.05292687	0.05292687	2892426.0	0.0	0.05292687
0.097473204	0.097473204	3047885.0	0.0	0.097473204
0.18565783	0.18565783	2536181.0	0.0	0.18565783
0.20008299	0.20008299	3015742.0	1.0	0.20008299
0.0648291	0.0648291	2840589.0	0.0	0.0648291
0.0981621	0.0981621	1939984.0	0.0	0.0981621
0.16250016	0.16250016	1914049.0	0.0	0.16250016
0.15220375	0.15220375	2700444.0	0.0	0.15220375
0.07587129	0.07587129	2871547.0	0.0	0.07587129
0.20884739	0.20884739	2672300.0	1.0	0.20884739
0.16840664	0.16840664	2915954.0	0.0	0.16840664
0.017891828	0.017891828	2423540.0	0.0	0.017891828
0.25851652	0.25851652	3096030.0	0.0	0.25851652
0.11395715	0.11395715	1269467.0	0.0	0.11395715
0.057538252	0.057538252	2784966.0	0.0	0.057538252
0.24571782	0.24571782	2938513.0	0.0	0.24571782
0.22362833	0.22362833	2984407.0	0.0	0.22362833
0.03239423	0.03239423	3094325.0	0.0	0.03239423
0.03470695	0.03470695	2916894.0	0.0	0.03470695
0.009449918	0.009449918	1033700.0	0.0	0.009449918
0.11754908	0.11754908	3015788.0	0.0	0.11754908
0.05402686	0.05402686	2602194.0	0.0	0.05402686
0.1677584	0.1677584	2963801.0	0.0	0.1677584
0.111785844	0.111785844	3015310.0	0.0	0.111785844
0.027643543	0.027643543	1784680.0	0.0	0.027643543
0.084011026	0.084011026	3015801.0	0.0	0.084011026
0.0948715	0.0948715	2912121.0	0.0	0.0948715
0.08676247	0.08676247	1570451.0	0.0	0.08676247
0.2712676	0.2712676	2822176.0	1.0	0.2712676
0.05815039	0.05815039	1569640.0	0.0	0.05815039
0.063160054	0.063160054	1475937.0	0.0	0.063160054
0.17723684	0.17723684	2279110.0	0.0	0.17723684
0.19518608	0.19518608	2734531.0	1.0	0.19518608
0.18741217	0.18741217	2827146.0	0.0	0.18741217
0.00043743945	0.00043743945	2886267.0	0.0	0.00043743945
0.29804718	0.29804718	2827072.0	1.0	0.29804718
0.19064204	0.19064204	2769450.0	0.0	0.19064204
0.20514129	0.20514129	3096911.0	1.0	0.20514129
0.071101375	0.071101375	2698105.0	0.0	0.071101375
0.09185328	0.09185328	2813524.0	0.0	0.09185328
0.10661595	0.10661595	2633340.0	0.0	0.10661595
0.14772928	0.14772928	2797112.0	0.0	0.14772928
0.07199205	0.07199205	2797742.0	0.0	0.07199205
0.00082318473	0.00082318473	2627668.0	0.0	0.00082318473
0.2307497	0.2307497	2790738.0	0.0	0.2307497
0.106165074	0.106165074	2794249.0	0.0	0.106165074
0.06550708	0.06550708	1764010.0	0.0	0.06550708
0.13710517	0.13710517	1564132.0	0.0	0.13710517
0.034932293	0.034932293	2992056.0	0.0	0.034932293
0.22866288	0.22866288	3016817.0	0.0	0.22866288
0.28286308	0.28286308	2850860.0	0.0	0.28286308
0.15517794	0.15517794	2517070.0	0.0	0.15517794
0.17344601	0.17344601	2966560.0	0.0	0.17344601
0.055320255	0.055320255	1459124.0	0.0	0.055320255
0.038018197	0.038018197	2734076.0	0.0	0.038018197
0.2190937	0.2190937	2980723.0	0.0	0.2190937
0.17776209	0.17776209	2556666.0	0.0	0.17776209
0.12308177	0.12308177	2766882.0	0.0	0.12308177
0.065526076	0.065526076	1175911.0	2.0	0.065526076
0.16671132	0.16671132	3127318.0	0.0	0.16671132
0.30484658	0.30484658	2994458.0	0.0	0.30484658
0.08439918	0.08439918	2564831.0	0.0	0.08439918
0.064014	0.064014	2663537.0	0.0	0.064014
0.16208261	0.16208261	2804729.0	0.0	0.16208261
0.13674511	0.13674511	2569193.0	0.0	0.13674511
0.040310893	0.040310893	2475298.0	0.0	0.040310893
0.15695302	0.15695302	2804726.0	0.0	0.15695302
