abstract	body	pmcid	relevancy	title
0.1191122	0.1191122	3834717.0	0.0	0.1191122
0.14436364	0.14436364	3306757.0	0.0	0.14436364
0.1379382	0.1379382	3168100.0	0.0	0.1379382
0.08658426	0.08658426	3708635.0	0.0	0.08658426
0.0853075	0.0853075	3015244.0	0.0	0.0853075
0.23064889	2.7569225	2813527.0	0.0	0.23064889
0.13444886	0.13444886	3485102.0	0.0	0.13444886
0.07901586	0.07901586	3617787.0	0.0	0.07901586
0.11178228	2.1947143	3701368.0	0.0	0.11178228
0.17035258	3.8999748	3313143.0	0.0	0.17035258
0.1260646	0.1260646	1414020.0	0.0	0.1260646
0.04106077	0.04106077	2246514.0	0.0	0.04106077
0.11566489	2.8910017	2740234.0	0.0	0.11566489
0.17352118	0.17352118	1343591.0	0.0	0.17352118
0.16310473	0.16310473	3673351.0	0.0	0.16310473
0.13535978	0.13535978	3632848.0	0.0	0.13535978
0.119087346	0.119087346	3759205.0	0.0	0.119087346
0.12102642	0.12102642	3395857.0	0.0	0.12102642
0.20685537	0.20685537	3394723.0	0.0	0.20685537
0.046909716	0.046909716	2135756.0	0.0	0.046909716
0.093530506	2.4440558	2803948.0	0.0	0.093530506
0.10707721	0.10707721	2740255.0	0.0	0.10707721
0.105577394	0.105577394	3123294.0	0.0	0.105577394
0.23536335	0.23536335	3852524.0	0.0	0.23536335
0.1014787	0.1014787	2700073.0	0.0	0.1014787
0.14112747	0.14112747	3699701.0	0.0	0.14112747
0.05751567	0.05751567	3830807.0	0.0	0.05751567
0.1400061	0.1400061	2796093.0	0.0	0.1400061
0.19292267	0.19292267	3198659.0	0.0	0.19292267
0.08965612	0.08965612	2799973.0	0.0	0.08965612
0.12823522	0.12823522	2694628.0	0.0	0.12823522
0.05229566	0.05229566	2712522.0	0.0	0.05229566
0.21860598	0.21860598	3843918.0	0.0	0.21860598
0.1600352	1.9382995	3583747.0	0.0	0.1600352
0.17653354	0.17653354	1679798.0	0.0	0.17653354
3.1516843	2.120559	3371471.0	0.0	0.07241851
0.12224454	0.12224454	2582796.0	0.0	0.12224454
0.0790765	0.0790765	2908657.0	0.0	0.0790765
0.1576085	0.1576085	2612016.0	0.0	0.1576085
0.2512094	0.2512094	1949812.0	0.0	0.2512094
3.8131833	3.9094734	3019363.0	0.0	0.17487171
0.16869704	0.16869704	2837231.0	0.0	0.16869704
0.23626801	0.23626801	3701401.0	0.0	0.23626801
0.014707075	0.014707075	1033893.0	0.0	0.014707075
0.30617762	0.30617762	2920084.0	0.0	0.30617762
0.067852825	0.067852825	3079651.0	0.0	0.067852825
0.3032573	0.3032573	3395946.0	0.0	0.3032573
0.09756637	0.09756637	2949758.0	0.0	0.09756637
0.34915262	0.34915262	3698044.0	0.0	0.34915262
0.19344021	0.19344021	3876502.0	0.0	0.19344021
0.18135968	0.18135968	3827460.0	0.0	0.18135968
0.20777185	0.20777185	3236447.0	0.0	0.20777185
0.012944232	0.012944232	1241939.0	0.0	0.012944232
0.30525562	0.30525562	3213209.0	0.0	0.30525562
0.14580043	0.14580043	3533522.0	0.0	0.14580043
0.12959418	0.12959418	3168813.0	0.0	0.12959418
0.21578835	0.21578835	3074328.0	0.0	0.21578835
0.03521211	0.03521211	3452149.0	0.0	0.03521211
0.1188337	0.1188337	3377421.0	0.0	0.1188337
0.24880561	0.24880561	3837720.0	0.0	0.24880561
0.23758063	0.23758063	3093233.0	0.0	0.23758063
0.10145935	0.10145935	3631047.0	0.0	0.10145935
2.7300093	2.3099844	2726548.0	0.0	0.09500171
3.7057662	3.4417112	3649448.0	0.0	0.14908205
0.10506036	0.10506036	3326724.0	0.0	0.10506036
0.22579642	0.22579642	3790330.0	0.0	0.22579642
0.17357847	0.17357847	3663333.0	0.0	0.17357847
0.20716156	0.20716156	3501646.0	0.0	0.20716156
0.019936567	0.019936567	1475146.0	0.0	0.019936567
0.13597926	0.13597926	3542941.0	0.0	0.13597926
0.17380558	0.17380558	2630300.0	0.0	0.17380558
0.10182583	0.10182583	3179729.0	0.0	0.10182583
0.04068131	0.04068131	2008667.0	0.0	0.04068131
0.1270727	0.1270727	3205006.0	0.0	0.1270727
4.4238577	2.9458044	3227410.0	0.0	0.17024677
0.15621719	0.15621719	3503657.0	0.0	0.15621719
0.18680246	0.18680246	3307233.0	0.0	0.18680246
0.106242396	3.4055128	3178927.0	0.0	0.106242396
0.20121846	0.20121846	2924510.0	0.0	0.20121846
0.20000489	2.1082191	3305603.0	0.0	0.20000489
0.13654286	2.9600425	3480649.0	0.0	0.13654286
0.09587514	0.09587514	2410290.0	0.0	0.09587514
0.106998876	3.025432	3661871.0	0.0	0.106998876
0.27165383	0.27165383	2796066.0	0.0	0.27165383
0.0881606	0.0881606	3651311.0	0.0	0.0881606
0.17149276	0.17149276	1964804.0	0.0	0.17149276
0.11340472	0.11340472	1858696.0	0.0	0.11340472
0.18165775	0.18165775	3779797.0	0.0	0.18165775
0.18733369	0.18733369	3419863.0	0.0	0.18733369
0.14825058	0.14825058	2921346.0	0.0	0.14825058
0.1120496	0.1120496	3018979.0	0.0	0.1120496
0.1389015	3.8049862	2605759.0	0.0	0.1389015
0.3762222	0.2184085	3707411.0	0.0	0.2184085
0.1237987	0.1237987	2918600.0	0.0	0.1237987
0.14786157	0.14786157	3218759.0	0.0	0.14786157
0.11206252	0.11206252	3230095.0	0.0	0.11206252
0.06409713	0.06409713	3161216.0	0.0	0.06409713
0.13768734	0.13768734	3608167.0	0.0	0.13768734
3.3204648	2.130599	3544661.0	0.0	0.12205802
0.14369023	0.14369023	3867662.0	0.0	0.14369023
0.13450554	0.13450554	3276490.0	0.0	0.13450554
0.30400726	2.4197547	3706726.0	0.0	0.30400726
0.15440011	3.3042276	3639158.0	0.0	0.15440011
0.22405227	0.22405227	3885848.0	0.0	0.22405227
0.119747385	0.119747385	3629351.0	0.0	0.119747385
0.11381399	0.11381399	3224232.0	0.0	0.11381399
0.11670655	0.11670655	3271411.0	0.0	0.11670655
0.074133836	0.074133836	3517463.0	0.0	0.074133836
0.117533945	0.117533945	2605616.0	0.0	0.117533945
0.15177062	0.15177062	2934421.0	0.0	0.15177062
0.297357	0.297357	3534010.0	0.0	0.297357
0.088251285	0.088251285	3153734.0	0.0	0.088251285
0.14007913	3.39683	3375793.0	0.0	0.14007913
0.042729046	0.042729046	2448217.0	0.0	0.042729046
0.11751157	0.11751157	3018517.0	0.0	0.11751157
0.17276132	0.17276132	3525316.0	0.0	0.17276132
0.01489344	0.01489344	2448554.0	0.0	0.01489344
0.054482922	2.1453469	2636171.0	0.0	0.054482922
0.122627266	0.122627266	2739423.0	0.0	0.122627266
0.102001786	0.102001786	2801637.0	0.0	0.102001786
0.11779186	0.11779186	2954790.0	0.0	0.11779186
0.14092617	0.14092617	2646334.0	0.0	0.14092617
0.11125566	1.2683812	2526371.0	0.0	0.11125566
0.056057785	0.056057785	3504870.0	0.0	0.056057785
3.4812162	2.0215504	2923178.0	0.0	0.107300214
0.08577081	0.08577081	3421971.0	0.0	0.08577081
0.04661051	0.04661051	2448206.0	0.0	0.04661051
0.09191763	0.09191763	3429028.0	0.0	0.09191763
0.21960019	0.21960019	3215703.0	0.0	0.21960019
0.15784067	0.15784067	2245974.0	0.0	0.15784067
0.07573509	0.07573509	3514321.0	0.0	0.07573509
0.07563739	2.0068877	3236166.0	0.0	0.07563739
0.08689134	0.08689134	2661255.0	0.0	0.08689134
0.11277453	0.11277453	3876543.0	0.0	0.11277453
0.09589355	0.09589355	3248854.0	0.0	0.09589355
0.11729549	0.11729549	3817371.0	0.0	0.11729549
0.15106033	2.0078418	3328165.0	0.0	0.15106033
3.628882	2.799028	3100265.0	0.0	0.13427824
0.15388824	0.15388824	3245388.0	0.0	0.15388824
0.25050497	0.25050497	2700076.0	0.0	0.25050497
0.2564157	1.395616	2948674.0	0.0	0.2564157
0.2103179	2.614698	3663371.0	0.0	0.2103179
0.1300129	0.1300129	3808080.0	0.0	0.1300129
0.06987707	0.06987707	3507752.0	0.0	0.06987707
0.14851929	0.14851929	2807031.0	0.0	0.14851929
0.06668129	1.7196207	2635934.0	0.0	0.06668129
0.07561861	0.07561861	3695280.0	0.0	0.07561861
0.1715337	3.3306885	3713842.0	0.0	0.1715337
0.19248055	0.19248055	3788026.0	0.0	0.19248055
0.15887912	3.7908947	2918322.0	0.0	0.15887912
0.103891104	0.103891104	3364720.0	0.0	0.103891104
0.13577814	0.13577814	3859919.0	0.0	0.13577814
0.17839229	0.17839229	3679758.0	0.0	0.17839229
0.08620279	0.08620279	3638277.0	0.0	0.08620279
0.095805645	0.095805645	3436640.0	0.0	0.095805645
0.059402127	0.059402127	3086253.0	0.0	0.059402127
0.18625417	0.18625417	3698942.0	0.0	0.18625417
0.062123902	0.062123902	140322.0	0.0	0.062123902
0.1758064	0.1758064	2893429.0	0.0	0.1758064
0.099468574	0.099468574	1621058.0	0.0	0.099468574
0.14738593	2.544992	2503999.0	0.0	0.14738593
0.17828469	0.17828469	2830197.0	0.0	0.17828469
0.16082472	0.16082472	3122994.0	0.0	0.16082472
0.20470786	0.20470786	2622752.0	0.0	0.20470786
3.200389	2.5807984	3115887.0	0.0	0.11136366
0.23583265	0.828238	2794498.0	0.0	0.23583265
3.9412076	0.14506675	2946581.0	0.0	0.14506675
0.28610566	0.28610566	3804992.0	0.0	0.28610566
3.929359	3.3516555	3773423.0	0.0	0.2248502
0.17001335	1.1683918	2714576.0	0.0	0.17001335
0.25143114	1.2547226	3115304.0	0.0	0.25143114
0.16362266	0.16362266	3837243.0	0.0	0.16362266
0.11322171	0.11322171	3711853.0	0.0	0.11322171
0.15635234	0.15635234	3632179.0	0.0	0.15635234
4.002697	3.4026613	3785342.0	0.0	0.236398
0.11084825	0.11084825	3812862.0	0.0	0.11084825
0.1597226	0.1597226	2767145.0	0.0	5.77844
0.16574793	1.2878734	3276451.0	0.0	0.16574793
0.13040906	2.5128567	3743592.0	0.0	0.13040906
0.017380731	0.017380731	2734656.0	0.0	0.017380731
0.15779616	0.15779616	3665126.0	0.0	0.15779616
0.16304344	0.16304344	3514997.0	0.0	0.16304344
0.20802733	0.20802733	3892077.0	0.0	0.20802733
2.7730134	2.4731371	3490471.0	0.0	0.12067313
0.06909156	0.06909156	3584277.0	0.0	0.06909156
0.26399308	0.26399308	3470296.0	0.0	0.26399308
0.20482126	3.9539309	3821438.0	0.0	0.20482126
0.11528117	0.11528117	3324503.0	0.0	0.11528117
0.18212889	0.18212889	2850182.0	0.0	0.18212889
0.088578984	0.088578984	3533152.0	0.0	0.088578984
0.07899374	0.07899374	1769385.0	0.0	0.07899374
0.23072082	1.9749867	3364663.0	0.0	0.23072082
0.14337909	2.5407348	2627996.0	0.0	0.14337909
0.21428823	0.21428823	2569194.0	0.0	0.21428823
0.14150587	0.14150587	3274450.0	0.0	0.14150587
3.615874	2.7392235	3459716.0	0.0	0.09088747
0.18756145	0.18756145	3690068.0	0.0	0.18756145
0.14892046	0.14892046	3261492.0	0.0	0.14892046
0.112646	0.112646	1550834.0	0.0	0.112646
0.12677951	0.12677951	3821409.0	0.0	0.12677951
0.17439279	3.1850297	2736519.0	0.0	0.17439279
0.22195262	0.22195262	3783713.0	0.0	0.22195262
0.15748358	4.5910015	3101765.0	0.0	0.15748358
0.084389456	0.084389456	3101126.0	0.0	0.084389456
0.115241185	0.115241185	3547916.0	0.0	0.115241185
0.15960433	0.15960433	2825652.0	0.0	0.15960433
0.11219212	0.11219212	3767218.0	0.0	0.11219212
0.1336365	2.6170528	3669557.0	0.0	0.1336365
0.11498227	0.11498227	2737778.0	0.0	0.11498227
0.24247842	0.24247842	2746805.0	0.0	0.24247842
0.13586076	0.13586076	3883197.0	0.0	0.13586076
0.23636173	0.23636173	1832184.0	0.0	0.23636173
0.19653462	4.429355	3663595.0	0.0	0.19653462
0.039225012	0.039225012	3316215.0	0.0	0.039225012
0.1350457	0.1350457	2672312.0	0.0	0.1350457
4.4977818	4.0975156	3658262.0	0.0	0.11816804
0.20866135	0.20866135	3290976.0	0.0	0.20866135
0.2406651	0.2406651	3506731.0	0.0	0.2406651
3.1065977	1.9867238	3238485.0	0.0	0.09704268
0.08552962	0.08552962	3100151.0	0.0	0.08552962
0.17301305	0.17301305	2901793.0	0.0	0.17301305
0.029410962	0.029410962	2449069.0	0.0	0.029410962
0.19787678	0.19787678	2810578.0	0.0	0.19787678
0.17532578	0.17532578	3038407.0	0.0	0.17532578
0.033032812	0.033032812	2246491.0	0.0	0.033032812
0.1430099	1.211335	1088250.0	0.0	0.1430099
0.15553123	0.15553123	2254469.0	0.0	0.15553123
0.19518751	0.19518751	3006373.0	0.0	0.19518751
0.103267014	0.103267014	3594920.0	0.0	0.103267014
0.15788497	0.15788497	1914302.0	0.0	0.15788497
0.14968403	0.14968403	3787892.0	0.0	0.14968403
0.2560742	0.3958298	2799065.0	0.0	0.2560742
0.11346216	0.11346216	3808082.0	0.0	0.11346216
0.22264382	0.22264382	3080591.0	0.0	0.22264382
0.08228847	0.08228847	3160923.0	0.0	0.08228847
0.23642823	0.23642823	2288603.0	0.0	0.23642823
0.09815781	0.09815781	3667007.0	0.0	0.09815781
0.10618127	2.8563159	3298206.0	0.0	0.10618127
0.13412242	0.13412242	3373009.0	0.0	0.13412242
3.0610604	2.405675	3113177.0	0.0	0.14791329
0.17243864	3.7949471	3658225.0	0.0	0.17243864
0.1430458	0.1430458	3160575.0	0.0	0.1430458
0.107035846	0.7877774	3819526.0	0.0	0.107035846
2.745184	3.1270144	2988841.0	0.0	0.09469893
0.1776696	0.1776696	2650678.0	0.0	0.1776696
0.026105737	0.026105737	2768640.0	0.0	0.026105737
0.13440767	0.13440767	3570899.0	0.0	0.13440767
0.17114803	0.17114803	3131514.0	0.0	0.17114803
0.19863051	0.19863051	3181584.0	0.0	0.19863051
0.2549286	3.3461623	3363139.0	0.0	0.2549286
0.10275463	0.10275463	3322141.0	0.0	0.10275463
0.24602169	2.317499	3184474.0	0.0	0.24602169
0.08999461	0.08999461	2953983.0	0.0	0.08999461
0.17003167	0.17003167	2938301.0	0.0	0.17003167
0.15729837	0.15729837	3241343.0	0.0	0.15729837
0.25260845	0.25260845	3176485.0	0.0	0.25260845
0.031200252	0.031200252	2578976.0	0.0	0.031200252
0.088581994	0.088581994	3517547.0	0.0	0.088581994
3.44284	3.1149075	3476906.0	0.0	0.14798293
0.13146383	0.13146383	3515586.0	0.0	0.13146383
0.16650425	2.4050283	3880218.0	0.0	0.16650425
0.2607598	0.2607598	3097155.0	0.0	0.2607598
0.048255023	0.048255023	3240746.0	0.0	0.048255023
0.1703386	2.8830338	3713305.0	0.0	0.1703386
0.13038494	0.13038494	3401657.0	0.0	0.13038494
0.22074309	2.7348447	3866834.0	0.0	0.22074309
0.12664856	0.12664856	3231948.0	0.0	0.12664856
0.09357707	0.09357707	3406955.0	0.0	0.09357707
0.074519046	0.074519046	1434767.0	0.0	0.074519046
0.13203903	1.5793012	3517532.0	0.0	0.13203903
0.112062536	0.112062536	3777819.0	0.0	0.112062536
3.3468986	3.781375	3750229.0	0.0	0.1647431
0.21166176	0.21166176	2690062.0	0.0	0.21166176
0.092406124	0.092406124	3821706.0	0.0	0.092406124
0.14365733	0.14365733	3563045.0	0.0	0.14365733
0.09978798	0.09978798	3764312.0	0.0	0.09978798
0.08304004	0.08304004	2947060.0	0.0	0.08304004
0.14762639	2.827299	3322929.0	0.0	0.14762639
0.13591653	0.13591653	3333230.0	0.0	0.13591653
0.20259911	0.20259911	3503740.0	0.0	0.20259911
0.17936246	1.5766115	1079964.0	0.0	0.17936246
0.16652308	0.16652308	2769272.0	0.0	5.136784
0.1849244	3.3363583	3680202.0	0.0	0.1849244
4.3007936	3.289974	3858701.0	0.0	0.16659527
0.095318586	0.095318586	2820696.0	0.0	0.095318586
0.1630827	0.1630827	3214823.0	0.0	0.1630827
0.19255225	0.19255225	3444317.0	0.0	0.19255225
0.19815564	0.19815564	3395851.0	0.0	0.19815564
0.08891313	0.08891313	3713758.0	0.0	0.08891313
0.084933385	3.3729804	3309573.0	0.0	0.084933385
0.1107337	0.1107337	3206512.0	0.0	0.1107337
2.972589	2.6171038	3420767.0	0.0	0.14464372
3.6924782	3.1851153	2586631.0	0.0	0.13667975
0.08274284	4.05222	3294392.0	0.0	0.08274284
0.076008126	0.076008126	2679005.0	0.0	0.076008126
0.15715007	0.15715007	2536180.0	0.0	0.15715007
0.14180413	0.14180413	2740203.0	0.0	0.14180413
3.2297056	2.0871966	3517777.0	0.0	0.10822014
0.08404388	0.08404388	3226548.0	0.0	0.08404388
0.13488801	2.925095	3542887.0	0.0	0.13488801
0.117973894	0.117973894	3262507.0	0.0	0.117973894
0.056504447	0.056504447	3271409.0	0.0	0.056504447
0.23620997	0.23620997	3328889.0	0.0	0.23620997
0.15785176	0.15785176	3820257.0	0.0	0.15785176
0.09744955	0.09744955	3845249.0	0.0	0.09744955
0.14377308	3.1183536	3409625.0	0.0	0.14377308
0.07684074	0.07684074	2410225.0	0.0	0.07684074
0.23594198	0.23594198	2783070.0	0.0	0.23594198
0.1369858	0.1369858	2700590.0	0.0	0.1369858
0.060601622	0.060601622	3094446.0	0.0	0.060601622
4.024581	2.46734	3530861.0	0.0	0.12170848
0.16088514	2.2172947	3750721.0	0.0	0.16088514
3.6439006	2.3070083	2767138.0	0.0	0.100882776
0.09911245	0.09911245	3728598.0	0.0	0.09911245
0.09362282	3.0382204	2721938.0	0.0	0.09362282
0.32315746	2.7111585	3560765.0	0.0	0.32315746
0.012469333	0.012469333	2385033.0	0.0	0.012469333
0.21473615	0.21473615	2754980.0	0.0	0.21473615
0.14218318	0.14218318	2738482.0	0.0	0.14218318
0.1084653	0.1084653	2974995.0	0.0	0.1084653
0.15487064	0.15487064	3231973.0	0.0	0.15487064
0.031551834	0.031551834	2578985.0	0.0	0.031551834
0.17701283	0.17701283	3553161.0	0.0	0.17701283
0.08983401	0.08983401	3751055.0	0.0	0.08983401
0.10586325	0.10586325	3471412.0	0.0	0.10586325
0.15768962	0.15768962	2700599.0	0.0	0.15768962
0.073718205	0.073718205	1483826.0	0.0	0.073718205
0.12920606	0.64024675	524672.0	0.0	0.12920606
0.105247185	0.105247185	3670576.0	0.0	0.105247185
0.14729884	0.14729884	3247680.0	0.0	0.14729884
0.20967297	0.20967297	2854923.0	0.0	0.20967297
0.14368573	0.14368573	2661253.0	0.0	0.14368573
0.18037036	1.7766441	3851743.0	0.0	0.18037036
0.10845436	2.4532576	3696245.0	0.0	0.10845436
0.05241602	0.05241602	2584106.0	0.0	0.05241602
0.12240946	0.12240946	3583163.0	0.0	0.12240946
0.120333135	2.328849	3858775.0	0.0	0.120333135
0.106250234	0.106250234	2396469.0	0.0	0.106250234
0.14509557	0.14509557	3349960.0	0.0	0.14509557
0.111639656	0.111639656	3560643.0	0.0	0.111639656
0.11296833	2.2538412	3792648.0	0.0	0.11296833
0.12364874	0.12364874	2740054.0	0.0	0.12364874
0.11829185	0.11829185	2850580.0	0.0	0.11829185
4.7656107	3.474385	1592308.0	0.0	0.15428363
0.21156089	0.21156089	521495.0	0.0	0.21156089
4.2430305	3.1952286	2803864.0	0.0	0.19952759
0.18112502	0.18112502	3298966.0	0.0	0.18112502
0.093786635	0.093786635	3346838.0	0.0	0.093786635
0.13798456	0.13798456	2988808.0	0.0	0.13798456
0.25057656	0.25057656	3057238.0	0.0	0.25057656
0.2260762	2.8517222	2682450.0	0.0	0.2260762
0.14358337	2.6446662	3161475.0	0.0	0.14358337
0.14598016	3.3758633	3537198.0	0.0	0.14598016
0.102489464	0.102489464	2766585.0	0.0	0.102489464
0.17095876	0.17095876	3615916.0	0.0	0.17095876
0.21911676	0.21911676	3855257.0	0.0	0.21911676
0.018428056	0.018428056	2448467.0	0.0	0.018428056
0.17555718	0.17555718	2791759.0	0.0	0.17555718
0.09712977	2.083048	3633793.0	0.0	0.09712977
3.6702554	2.576099	3441877.0	0.0	0.19093145
0.18052042	0.18052042	3038404.0	0.0	0.18052042
0.16949473	4.0408325	2703209.0	0.0	0.16949473
0.2901697	2.7544153	3182010.0	0.0	0.2901697
0.21054435	0.21054435	3139355.0	0.0	0.21054435
0.057037126	0.057037126	2684511.0	0.0	0.057037126
0.07122909	0.07122909	3459730.0	0.0	0.07122909
