abstract	body	pmcid	relevancy	title
0.1496823	0.1496823	3628471.0	0.0	0.1496823
0.37339732	4.426153	2955474.0	0.0	0.37339732
0.048356667	0.048356667	3613968.0	0.0	0.048356667
0.13739517	0.13739517	3288376.0	0.0	0.13739517
0.07787213	0.07787213	3018997.0	0.0	0.07787213
0.15850537	0.15850537	2908657.0	0.0	0.15850537
0.11044771	0.11044771	3693826.0	0.0	0.11044771
0.04582731	1.8729848	3482077.0	0.0	0.04582731
0.040435404	0.040435404	2903525.0	0.0	0.040435404
0.0387304	0.0387304	3015687.0	0.0	0.0387304
0.056954097	0.056954097	3361033.0	0.0	0.056954097
0.04083716	0.04083716	3147240.0	0.0	0.04083716
0.051715758	0.051715758	3536634.0	0.0	0.051715758
0.11845969	0.11845969	3543806.0	0.0	0.11845969
0.18123248	2.548679	3440924.0	0.0	0.18123248
0.0065293238	0.0065293238	2384513.0	0.0	0.0065293238
0.06565319	0.06565319	3856151.0	0.0	0.06565319
2.4231653	2.8524213	3170353.0	0.0	4.3204303
0.040940836	0.040940836	2927493.0	0.0	0.040940836
0.18636331	0.18636331	2693661.0	0.0	0.18636331
0.03789967	0.03789967	3583175.0	0.0	0.03789967
0.13706823	0.13706823	3030022.0	0.0	0.13706823
0.059580017	0.059580017	1175863.0	0.0	0.059580017
0.15703121	0.15703121	3591748.0	0.0	0.15703121
0.105062865	0.105062865	2474682.0	0.0	0.105062865
2.812324	2.4362893	2542403.0	0.0	0.063627385
0.12194834	0.12194834	3786091.0	0.0	0.12194834
0.121674955	0.121674955	3259423.0	0.0	0.121674955
0.18318863	0.18318863	3027449.0	0.0	0.18318863
0.17641653	0.17641653	2877227.0	0.0	0.17641653
0.028283907	0.028283907	2908401.0	0.0	0.028283907
0.039762273	0.039762273	1832179.0	0.0	0.039762273
0.04880488	0.04880488	3429822.0	0.0	0.04880488
0.06451532	0.06451532	1079864.0	0.0	0.06451532
0.20745796	3.5801222	2859737.0	0.0	0.20745796
0.09344777	0.09344777	3721822.0	0.0	0.09344777
0.09327266	0.09327266	524514.0	0.0	0.09327266
0.09555817	0.09555817	2374634.0	0.0	0.09555817
0.15210903	0.15210903	3529896.0	0.0	0.15210903
0.008241869	0.008241869	1081881.0	0.0	0.008241869
0.037066523	0.037066523	3061777.0	0.0	0.037066523
0.13532712	0.13532712	3275944.0	0.0	0.13532712
0.04330468	1.4766403	2248573.0	0.0	0.04330468
0.07405434	2.4066374	3606122.0	0.0	0.07405434
0.06675542	0.06675542	2922316.0	0.0	0.06675542
0.076830775	0.076830775	2672120.0	0.0	0.076830775
0.15290473	0.15290473	3773426.0	0.0	0.15290473
0.25128195	0.25128195	2538522.0	0.0	0.25128195
0.07177426	0.07177426	2687926.0	0.0	0.07177426
0.07656172	0.07656172	3533604.0	0.0	0.07656172
3.7754261	2.1112888	3588210.0	0.0	0.12901212
0.15155104	3.2241251	3148480.0	0.0	0.15155104
3.5775087	2.6936982	2722015.0	0.0	0.16781269
0.11778708	0.11778708	3744731.0	0.0	0.11778708
0.05624356	0.05624356	3438422.0	0.0	0.05624356
0.15619673	0.15619673	3774445.0	0.0	0.15619673
0.17363726	2.52392	3150839.0	0.0	0.17363726
2.856078	1.9941287	3844346.0	0.0	0.08474142
0.050457455	0.050457455	3040428.0	0.0	0.050457455
0.11361798	0.11361798	3296488.0	0.0	0.11361798
0.038739305	0.038739305	3866475.0	0.0	0.038739305
3.9518595	2.274324	3074290.0	0.0	4.600076
0.108662896	0.108662896	3232486.0	0.0	0.108662896
0.16712835	0.16712835	3569897.0	0.0	0.16712835
0.104823746	0.104823746	3099615.0	0.0	0.104823746
0.039397188	0.039397188	3665454.0	0.0	0.039397188
0.07767996	0.07767996	2637291.0	0.0	0.07767996
0.107719354	0.30850625	2798987.0	0.0	0.107719354
0.10377636	0.10377636	3859030.0	0.0	0.10377636
0.06679344	0.06679344	3853574.0	0.0	0.06679344
0.07951417	0.07951417	2386464.0	0.0	0.07951417
0.05657276	0.05657276	2887375.0	0.0	0.05657276
0.14261663	0.14261663	2957620.0	0.0	0.14261663
0.09466563	0.09466563	3821938.0	0.0	0.09466563
0.27205303	0.27205303	3658867.0	0.0	0.27205303
0.1719253	2.7528617	3539052.0	0.0	5.6815987
0.091364026	0.091364026	3775097.0	0.0	0.091364026
0.058475092	0.058475092	2570569.0	0.0	0.058475092
0.14272627	1.6136812	3270464.0	0.0	0.14272627
3.0226042	2.391767	1192795.0	0.0	0.10996148
0.15102924	2.6798954	2914369.0	0.0	0.15102924
0.06006021	0.06006021	3458916.0	0.0	0.06006021
0.068204865	0.068204865	2226191.0	0.0	0.068204865
0.10546825	0.10546825	3873465.0	0.0	0.10546825
0.0046731536	0.0046731536	1036987.0	0.0	0.0046731536
0.16305515	2.2829876	3704401.0	0.0	0.16305515
2.4553235	1.7082056	3177927.0	0.0	0.08168975
0.002941793	0.002941793	2576766.0	0.0	0.002941793
0.09836606	0.09836606	3721886.0	0.0	0.09836606
0.15507424	0.15507424	3665880.0	0.0	0.15507424
0.03474949	0.03474949	2697586.0	0.0	2.799724
0.067747176	0.067747176	2658016.0	0.0	0.067747176
0.0828907	0.0828907	1824744.0	0.0	0.0828907
0.1568912	0.1568912	3735910.0	0.0	0.1568912
0.112609245	1.5295895	3784058.0	0.0	0.112609245
0.06855066	0.06855066	2603587.0	0.0	0.06855066
3.3006077	0.22475147	2803817.0	0.0	0.22475147
0.07721783	0.07721783	1785383.0	0.0	0.07721783
0.051309403	0.051309403	3413080.0	0.0	0.051309403
0.06010779	0.06010779	2881009.0	0.0	0.06010779
0.084949784	0.084949784	3573973.0	0.0	0.084949784
0.075230606	0.075230606	3669617.0	0.0	0.075230606
0.059202243	0.059202243	2671106.0	0.0	0.059202243
0.08933152	0.08933152	2716297.0	0.0	0.08933152
0.10806751	0.10806751	3752876.0	0.0	0.10806751
0.041185457	0.041185457	193616.0	0.0	0.041185457
0.10571539	0.10571539	2987911.0	0.0	0.10571539
0.1439501	0.1439501	3074272.0	0.0	0.1439501
0.00063353113	0.00063353113	3476111.0	0.0	0.00063353113
0.10271471	0.10271471	1087207.0	0.0	0.10271471
0.16260633	0.16260633	3145465.0	0.0	0.16260633
0.00061575725	0.00061575725	1034980.0	0.0	0.00061575725
0.10075832	0.10075832	2700591.0	0.0	0.10075832
0.09662752	0.09662752	1523324.0	0.0	0.09662752
0.22593087	4.196411	2797594.0	0.0	0.22593087
0.08070956	0.08070956	3028941.0	0.0	0.08070956
0.10963683	0.10963683	1564006.0	0.0	0.10963683
0.061835945	0.061835945	2764338.0	0.0	0.061835945
0.05856845	0.05856845	1994047.0	0.0	0.05856845
0.103874505	0.103874505	2628175.0	0.0	0.103874505
0.083003476	0.083003476	3878786.0	0.0	0.083003476
0.0013840885	0.0013840885	1044194.0	0.0	0.0013840885
2.6002674	2.2083747	3866317.0	0.0	0.09022453
0.15304205	0.15304205	2657235.0	0.0	0.15304205
0.16552083	0.16552083	3152174.0	0.0	0.16552083
0.099818766	0.099818766	3132610.0	0.0	0.099818766
0.114151314	0.114151314	3775059.0	0.0	0.114151314
0.0367953	0.0367953	2906941.0	0.0	0.0367953
0.119651526	0.119651526	3150870.0	0.0	0.119651526
3.8829489	0.23798048	2631494.0	0.0	0.23798048
0.1018341	0.1018341	3649883.0	0.0	0.1018341
0.16450067	0.16450067	3837720.0	0.0	0.16450067
0.19372177	0.19372177	1994045.0	0.0	0.19372177
0.07972665	0.07972665	3172655.0	0.0	0.07972665
0.18175407	0.18175407	3099620.0	0.0	0.18175407
0.260463	0.260463	3434906.0	0.0	0.260463
0.08277567	0.08277567	3724385.0	0.0	0.08277567
0.044165634	0.044165634	3600257.0	0.0	0.044165634
0.14100862	2.3996568	3102884.0	0.0	0.14100862
0.09097027	0.09097027	3808766.0	0.0	0.09097027
0.1427558	0.1427558	3194749.0	0.0	0.1427558
0.123413414	0.123413414	3028953.0	0.0	0.123413414
0.015500612	0.015500612	3015243.0	0.0	0.015500612
0.007773286	0.007773286	2449020.0	0.0	0.007773286
0.16328067	2.2628632	3555588.0	0.0	0.16328067
0.23108746	0.23108746	3686070.0	0.0	0.23108746
0.09342717	0.09342717	3376342.0	0.0	0.09342717
2.9022877	2.9024727	3860027.0	0.0	0.109994866
0.057067703	0.057067703	3778715.0	0.0	0.057067703
0.0431365	0.0431365	3492672.0	0.0	0.0431365
0.09890017	0.09890017	3253771.0	0.0	0.09890017
0.14934492	0.14934492	2842962.0	0.0	0.14934492
0.032887943	0.032887943	2893089.0	0.0	0.032887943
2.3762193	1.599701	3080323.0	0.0	0.08436019
0.064894184	0.064894184	3834709.0	0.0	0.064894184
0.085774586	0.085774586	2796655.0	0.0	0.085774586
0.10775409	0.10775409	3626770.0	0.0	0.10775409
2.1338024	1.901423	3485111.0	0.0	0.10446114
0.055536628	0.055536628	1232859.0	0.0	0.055536628
0.08584799	0.08584799	3632200.0	0.0	0.08584799
0.13488913	0.13488913	3394108.0	0.0	0.13488913
0.088130176	0.088130176	3284873.0	0.0	0.088130176
0.14037125	0.14037125	2335289.0	0.0	0.14037125
0.1330404	0.1330404	2906428.0	0.0	0.1330404
0.08555064	0.08555064	2990894.0	0.0	0.08555064
0.035025965	0.035025965	1947977.0	0.0	0.035025965
0.063367285	2.891414	3192212.0	0.0	0.063367285
0.11312404	0.11312404	3874347.0	0.0	0.11312404
2.8881364	0.06715456	2886876.0	0.0	0.06715456
0.0024194776	0.0024194776	2447954.0	0.0	0.0024194776
0.086475134	0.086475134	3732344.0	0.0	0.086475134
0.19903122	0.19903122	3460030.0	0.0	0.19903122
0.13226669	0.13226669	3514081.0	0.0	0.13226669
0.114529125	0.114529125	137445.0	0.0	0.114529125
3.203425	2.2365663	2737768.0	0.0	4.7442317
0.089876376	0.089876376	3538779.0	0.0	0.089876376
0.008100633	0.008100633	3452136.0	0.0	0.008100633
0.19096856	0.19096856	2927475.0	0.0	0.19096856
0.20605984	0.20605984	3660211.0	0.0	0.20605984
0.024605026	0.024605026	3452169.0	0.0	0.024605026
0.15307103	0.15307103	3116486.0	0.0	0.15307103
0.035394214	0.035394214	2387284.0	0.0	0.035394214
0.06695439	0.06695439	2787262.0	0.0	0.06695439
0.11511881	0.11511881	2672459.0	0.0	0.11511881
0.14431192	1.9106822	3126789.0	0.0	0.14431192
0.060505904	0.060505904	3124386.0	0.0	0.060505904
0.046192355	0.046192355	3878686.0	0.0	0.046192355
0.04493145	0.04493145	2661899.0	0.0	0.04493145
0.18997824	0.18997824	2760694.0	0.0	0.18997824
0.008202876	0.008202876	2640888.0	0.0	0.008202876
0.07791083	0.07791083	3526867.0	0.0	0.07791083
0.057051074	0.057051074	2894022.0	0.0	0.057051074
0.09089377	0.09089377	2553053.0	0.0	0.09089377
0.22052194	0.22052194	2494620.0	0.0	0.22052194
0.102475554	0.102475554	3235785.0	0.0	0.102475554
0.10234005	1.8129231	1808476.0	0.0	0.10234005
3.5399783	2.8040018	3328892.0	0.0	0.14232568
0.37345868	0.37345868	3416889.0	0.0	0.37345868
0.094446085	0.094446085	2659845.0	0.0	0.094446085
0.11082235	0.11082235	1654186.0	0.0	0.11082235
0.07831084	0.07831084	2939394.0	0.0	0.07831084
0.050070543	0.050070543	3500695.0	0.0	0.050070543
2.5441775	2.2427197	3163217.0	0.0	0.072786935
4.33932	2.4327433	3258019.0	0.0	0.118051
0.10723053	0.10723053	3743376.0	0.0	0.10723053
0.041228786	0.041228786	2494623.0	0.0	0.041228786
0.084517054	0.084517054	3483730.0	0.0	0.084517054
0.08667402	0.08667402	1550952.0	0.0	0.08667402
0.12387422	0.12387422	3848692.0	0.0	0.12387422
0.006554156	0.006554156	1037069.0	0.0	0.006554156
0.1603794	0.1603794	2687650.0	0.0	0.1603794
0.08953274	2.6026676	3864880.0	0.0	0.08953274
0.09250056	0.09250056	2556668.0	0.0	0.09250056
0.062319234	2.8902853	2791727.0	0.0	0.062319234
0.119187236	0.119187236	3751899.0	0.0	0.119187236
0.06459878	0.06459878	2752759.0	0.0	0.06459878
0.13666679	0.13666679	3485910.0	0.0	0.13666679
0.101376586	0.101376586	2515425.0	0.0	0.101376586
0.09971971	0.09971971	3054929.0	0.0	0.09971971
0.13376291	0.13376291	3366228.0	0.0	0.13376291
0.10699153	0.10699153	3030057.0	0.0	0.10699153
0.17462656	0.17462656	3638501.0	0.0	0.17462656
0.045370493	0.045370493	2500011.0	0.0	0.045370493
0.07134377	0.07134377	1994049.0	0.0	0.07134377
0.07725835	0.07725835	3237099.0	0.0	0.07725835
0.013549238	0.013549238	3611669.0	0.0	0.013549238
0.11641817	0.11641817	3654705.0	0.0	0.11641817
0.02794313	0.02794313	2955509.0	0.0	0.02794313
0.0020113203	0.0020113203	1139863.0	0.0	0.0020113203
0.09863632	0.09863632	2967696.0	0.0	0.09863632
0.1206085	0.1206085	2768636.0	0.0	0.1206085
0.14784728	1.9143782	3880664.0	0.0	0.14784728
3.7320673	2.6817338	3618262.0	0.0	0.12751225
3.877448	0.093021326	3356466.0	0.0	0.093021326
0.0841601	0.0841601	3849595.0	0.0	0.0841601
0.11629524	0.11629524	3748735.0	0.0	0.11629524
0.09439672	0.09439672	3306951.0	0.0	0.09439672
0.17223078	0.17223078	2858115.0	0.0	0.17223078
0.09868607	0.09868607	2740102.0	0.0	0.09868607
0.02972989	0.02972989	3018257.0	0.0	0.02972989
0.08181793	0.08181793	3745935.0	0.0	0.08181793
0.046574347	0.046574347	1369001.0	0.0	0.046574347
0.15281121	3.2434287	3417959.0	0.0	0.15281121
0.0326703	0.0326703	3614034.0	0.0	0.0326703
0.17153974	2.2452946	3658657.0	0.0	0.17153974
0.12506838	0.12506838	1257451.0	0.0	0.12506838
0.14969097	2.6843822	3375845.0	0.0	0.14969097
0.05653396	0.05653396	2900089.0	0.0	0.05653396
0.069119096	0.069119096	3657224.0	0.0	0.069119096
0.02762652	0.02762652	2448935.0	0.0	0.02762652
0.09665422	0.09665422	3385805.0	0.0	0.09665422
2.3159957	2.7214043	2241773.0	0.0	0.09604039
0.020547103	0.020547103	2008444.0	0.0	0.020547103
0.0609337	0.0609337	2845783.0	0.0	0.0609337
5.295351	3.2090783	3487217.0	0.0	0.27874476
0.09432194	1.1083126	3452202.0	0.0	0.09432194
0.09043381	2.8361855	1940305.0	0.0	0.09043381
0.23831281	3.1106317	2728612.0	0.0	0.23831281
0.041496716	0.041496716	3487356.0	0.0	0.041496716
3.4888349	2.3257377	2769480.0	0.0	0.103638016
0.02522093	0.02522093	3355005.0	0.0	0.02522093
0.1202116	0.1202116	3299326.0	0.0	0.1202116
0.033897925	0.033897925	1781429.0	0.0	0.033897925
0.072988294	0.072988294	3191515.0	0.0	0.072988294
0.034457933	0.034457933	3701928.0	0.0	0.034457933
0.079590224	0.079590224	3847233.0	0.0	0.079590224
0.07576981	0.07576981	3113364.0	0.0	0.07576981
0.1111119	1.3816429	3132363.0	0.0	0.1111119
0.09652911	0.09652911	2014771.0	0.0	0.09652911
0.093045756	0.093045756	3499201.0	0.0	0.093045756
0.027214928	0.027214928	2588870.0	0.0	0.027214928
0.10909877	0.10909877	2737754.0	0.0	0.10909877
0.23539118	0.23539118	3785054.0	0.0	0.23539118
0.043299004	0.043299004	3740665.0	0.0	0.043299004
0.015521087	0.015521087	1474600.0	0.0	0.015521087
0.08215412	0.08215412	3447712.0	0.0	0.08215412
0.12446306	2.8265119	2740289.0	0.0	0.12446306
0.030158287	0.030158287	2494545.0	0.0	0.030158287
0.051345218	0.051345218	3653097.0	0.0	0.051345218
0.11234131	0.11234131	2675514.0	0.0	0.11234131
0.15234594	0.15234594	3838588.0	0.0	0.15234594
0.095998414	0.095998414	2997063.0	0.0	0.095998414
0.16075067	0.16075067	2412892.0	0.0	0.16075067
0.1204899	3.154661	3487830.0	0.0	0.1204899
0.080535494	0.080535494	3815114.0	0.0	0.080535494
0.13395302	0.13395302	3232573.0	0.0	0.13395302
0.08303029	0.08303029	3201930.0	0.0	0.08303029
0.056721393	0.056721393	2742700.0	0.0	0.056721393
0.091309935	0.091309935	3519551.0	0.0	0.091309935
0.055595372	0.055595372	3630236.0	0.0	0.055595372
0.10754447	0.10754447	2763663.0	0.0	0.10754447
0.15292697	0.15292697	3361473.0	0.0	0.15292697
0.08577239	0.08577239	3872699.0	0.0	0.08577239
0.0020652842	0.0020652842	1474619.0	0.0	0.0020652842
0.08458732	0.08458732	3218789.0	0.0	0.08458732
0.27754533	0.27754533	3619046.0	0.0	0.27754533
0.102517135	0.102517135	3670194.0	0.0	0.102517135
0.07042321	0.07042321	2827159.0	0.0	0.07042321
0.049071625	0.049071625	2826379.0	0.0	0.049071625
0.15695298	0.15695298	2955573.0	0.0	0.15695298
0.1253734	1.6948621	3534478.0	0.0	0.1253734
0.026857737	0.026857737	1459122.0	0.0	0.026857737
0.10015596	0.10015596	3444364.0	0.0	0.10015596
0.16314174	0.16314174	3697188.0	0.0	0.16314174
0.1478796	1.4453703	3693953.0	0.0	0.1478796
0.09786551	0.09786551	2376070.0	0.0	0.09786551
0.0024016362	0.0024016362	1139607.0	0.0	0.0024016362
0.18479931	0.18479931	3006050.0	0.0	0.18479931
0.10816843	0.10816843	2760916.0	0.0	0.10816843
0.14921133	0.14921133	3834211.0	0.0	0.14921133
0.0662043	0.0662043	3394111.0	0.0	0.0662043
3.34182	0.08915332	3004541.0	0.0	0.08915332
0.099892475	0.099892475	3580899.0	0.0	0.099892475
0.09537139	0.09537139	3161453.0	0.0	0.09537139
0.04773222	0.04773222	2905345.0	0.0	0.04773222
0.087661415	0.087661415	2872575.0	0.0	0.087661415
0.10661527	0.10661527	3546965.0	0.0	0.10661527
0.039688557	0.039688557	3750881.0	0.0	0.039688557
0.055724524	0.055724524	3590604.0	0.0	0.055724524
0.09060055	0.09060055	1299322.0	0.0	0.09060055
0.28305387	0.28305387	3513595.0	0.0	0.28305387
0.049997963	0.049997963	3746119.0	0.0	0.049997963
0.019417688	0.019417688	3156902.0	0.0	0.019417688
0.10848681	0.10848681	3178020.0	0.0	0.10848681
0.19442874	0.19442874	2693835.0	0.0	0.19442874
0.12635298	0.12635298	1526441.0	0.0	0.12635298
0.038119357	0.038119357	1781775.0	0.0	0.038119357
0.11939605	0.11939605	3842075.0	0.0	0.11939605
0.044325657	0.044325657	3671004.0	0.0	0.044325657
0.14252658	0.14252658	3396049.0	0.0	0.14252658
0.15187815	0.15187815	2222229.0	0.0	0.15187815
4.1250834	2.122879	3219765.0	0.0	0.14892058
3.1873755	2.4465	2686887.0	0.0	0.12907612
0.039568573	0.039568573	2697630.0	0.0	0.039568573
0.08111185	0.08111185	2779417.0	0.0	0.08111185
0.12850945	0.12850945	2685790.0	0.0	0.12850945
0.060037803	0.060037803	3400162.0	0.0	0.060037803
0.15048446	0.15048446	3784135.0	0.0	0.15048446
0.03616266	0.03616266	3701078.0	0.0	0.03616266
0.07875421	0.07875421	3809252.0	0.0	0.07875421
0.11133157	0.11133157	2790441.0	0.0	0.11133157
2.6165354	2.1119246	3160386.0	0.0	0.13846427
0.19895893	0.19895893	2911602.0	0.0	0.19895893
0.059249833	0.059249833	1274324.0	0.0	0.059249833
0.14243385	0.14243385	3140289.0	0.0	0.14243385
0.042089753	0.042089753	3493372.0	0.0	0.042089753
0.0024913738	0.0024913738	1971576.0	0.0	0.0024913738
0.15981515	0.15981515	3516016.0	0.0	0.15981515
2.7405915	2.6043928	3339114.0	0.0	0.07950042
0.103442855	0.103442855	3075474.0	0.0	0.103442855
0.13735974	0.13735974	29021.0	0.0	0.13735974
3.0199397	2.7250824	3420662.0	0.0	0.13281062
0.09236928	0.09236928	3708050.0	0.0	0.09236928
2.0836232	1.6404132	3130464.0	0.0	0.061643522
0.13821626	3.6305363	3836920.0	0.0	0.13821626
0.054921634	0.054921634	3599866.0	0.0	0.054921634
0.05540492	0.05540492	3049881.0	0.0	0.05540492
0.09046511	0.09046511	3085225.0	0.0	0.09046511
0.18906197	0.18906197	3184652.0	0.0	0.18906197
0.040849037	0.040849037	2956245.0	0.0	0.040849037
0.045598093	0.045598093	3840705.0	0.0	0.045598093
0.1099673	0.1099673	3311144.0	0.0	0.1099673
0.00062156084	0.00062156084	1475081.0	0.0	0.00062156084
0.08258318	0.08258318	2077861.0	0.0	0.08258318
0.11707804	0.11707804	3263884.0	0.0	0.11707804
0.18162303	0.18162303	3629350.0	0.0	0.18162303
0.16211045	0.16211045	2868169.0	0.0	0.16211045
0.11632368	0.11632368	3403327.0	0.0	0.11632368
0.037200447	0.037200447	3814988.0	0.0	0.037200447
0.248919	0.248919	2740311.0	0.0	0.248919
3.2205095	2.7603312	2424060.0	0.0	0.13779835
0.023356212	0.023356212	3257884.0	0.0	0.023356212
0.057898667	0.057898667	3712681.0	0.0	0.057898667
0.15479764	1.4304843	3083816.0	0.0	0.15479764
0.12940136	0.12940136	3599649.0	0.0	0.12940136
0.08247197	0.08247197	3338527.0	0.0	0.08247197
0.102814674	0.102814674	3854845.0	0.0	0.102814674
0.1349406	0.1349406	2174471.0	0.0	0.1349406
0.028996713	0.028996713	3701791.0	0.0	0.028996713
3.7888663	2.6209173	3638540.0	0.0	0.11114705
0.17259216	0.17259216	3665125.0	0.0	0.17259216
0.12322159	0.12322159	2771822.0	0.0	0.12322159
0.060166985	1.3684515	1550937.0	0.0	0.060166985
0.07419181	0.07419181	3588009.0	0.0	0.07419181
0.32194188	0.32194188	3555585.0	0.0	0.32194188
0.05935062	0.05935062	2771786.0	0.0	0.05935062
0.07118847	0.07118847	3150253.0	0.0	0.07118847
0.09795852	1.3308201	2517059.0	0.0	0.09795852
0.18313998	0.18313998	3420585.0	0.0	0.18313998
0.026988145	0.026988145	3296005.0	0.0	0.026988145
0.09929208	0.09929208	3392843.0	0.0	0.09929208
0.040028717	0.040028717	2923718.0	0.0	0.040028717
0.2267778	0.2267778	2878694.0	0.0	0.2267778
5.7547274	3.5965545	3147160.0	0.0	0.29803497
3.853839	3.3838599	3341425.0	0.0	0.1533947
0.08238112	0.08238112	3035018.0	0.0	0.08238112
0.0194464	0.0194464	2908790.0	0.0	0.0194464
0.00069664983	0.00069664983	2579033.0	0.0	0.00069664983
0.033638828	0.033638828	3722376.0	0.0	0.033638828
0.07110292	0.07110292	2822572.0	0.0	0.07110292
0.10273157	2.274952	3485389.0	0.0	0.10273157
0.09449446	0.09449446	2729720.0	0.0	0.09449446
0.015867561	0.015867561	2136000.0	0.0	0.015867561
0.105102375	0.9660555	3329083.0	0.0	0.105102375
0.06895663	0.06895663	2724429.0	0.0	0.06895663
0.08454781	1.5103781	3583747.0	0.0	0.08454781
0.031504255	0.031504255	137242.0	0.0	0.031504255
0.09358907	0.09358907	2386353.0	0.0	0.09358907
0.06903174	0.06903174	3604448.0	0.0	0.06903174
4.3294587	2.6782384	2045103.0	0.0	0.2029764
0.27254838	0.27254838	3291708.0	0.0	0.27254838
0.104032755	0.104032755	3658340.0	0.0	0.104032755
2.7669046	1.7437888	3146916.0	0.0	0.06043556
0.05682427	0.05682427	3329674.0	0.0	0.05682427
0.10790349	0.10790349	2769333.0	0.0	0.10790349
0.09738472	0.09738472	3180522.0	0.0	0.09738472
0.27407146	0.27407146	3346266.0	0.0	0.27407146
0.044595722	0.044595722	3482576.0	0.0	0.044595722
0.028846191	0.028846191	2615549.0	0.0	0.028846191
0.15536411	0.15536411	2740002.0	0.0	0.15536411
0.08632245	0.08632245	3883478.0	0.0	0.08632245
0.11159738	0.11159738	3228720.0	0.0	0.11159738
0.12722765	0.12722765	2859592.0	0.0	0.12722765
0.11653609	0.11653609	1867816.0	0.0	0.11653609
0.0006410726	0.0006410726	2449096.0	0.0	0.0006410726
0.102121525	0.72489524	3116541.0	0.0	0.102121525
2.8865645	2.9206438	3245485.0	0.0	4.316006
0.10468456	0.10468456	2740129.0	0.0	0.10468456
0.063397974	0.063397974	3760632.0	0.0	0.063397974
4.1091533	2.2341921	2737804.0	0.0	0.10822498
0.062481046	0.062481046	2943579.0	0.0	0.062481046
0.12613072	0.12613072	2672256.0	0.0	0.12613072
0.17355116	0.17355116	3804995.0	0.0	0.17355116
0.18391372	0.18391372	3423408.0	0.0	0.18391372
0.18652433	3.6073205	2962261.0	0.0	0.18652433
0.044153336	0.044153336	1448694.0	0.0	0.044153336
0.05801221	0.05801221	3838825.0	0.0	0.05801221
0.075567245	0.075567245	1318485.0	0.0	0.075567245
0.1611511	0.2886356	2799065.0	0.0	0.1611511
0.03364068	0.03364068	3099090.0	0.0	0.03364068
0.13693267	0.13693267	2991275.0	0.0	0.13693267
0.09234506	0.09234506	2291319.0	0.0	0.09234506
5.3360906	3.0597625	2859477.0	0.0	0.2616057
0.25168905	0.25168905	3088395.0	0.0	0.25168905
0.09876099	0.09876099	3227341.0	0.0	0.09876099
0.13165948	0.13165948	3485124.0	0.0	0.13165948
0.05857787	0.05857787	3767941.0	0.0	0.05857787
