abstract	body	pmcid	relevancy	title
0.107425	0.107425	3464588.0	0.0	0.107425
0.038942423	0.038942423	2578976.0	0.0	0.038942423
0.94899535	0.08961295	3571609.0	0.0	0.08961295
0.13279663	0.13279663	3823991.0	0.0	0.13279663
0.044498697	0.044498697	3513313.0	0.0	0.044498697
0.12656134	1.4978597	2947428.0	0.0	0.12656134
0.122050636	0.122050636	3752881.0	0.0	0.122050636
0.06689109	0.06689109	3875144.0	0.0	0.06689109
0.09062545	0.09062545	3294548.0	0.0	0.09062545
0.11665038	0.11665038	3700815.0	0.0	0.11665038
0.2244648	0.2244648	3385264.0	0.0	0.2244648
0.23558016	1.3801023	2980628.0	0.0	0.23558016
0.02847262	0.02847262	1262627.0	0.0	0.02847262
0.08351946	0.64224905	3674474.0	0.0	0.08351946
0.10266242	0.10266242	2559826.0	0.0	0.10266242
0.14950539	0.91360736	3191597.0	0.0	0.14950539
0.028266476	0.028266476	3335603.0	0.0	0.028266476
0.07497937	0.07497937	3558377.0	0.0	0.07497937
0.08717317	0.69178414	2140188.0	0.0	0.08717317
0.12901765	1.1062436	2914383.0	0.0	0.12901765
0.04256532	0.04256532	3395579.0	0.0	0.04256532
0.07891406	1.1237338	1193543.0	0.0	0.07891406
0.06875616	0.06875616	3150240.0	0.0	0.06875616
0.095362894	0.095362894	3531935.0	0.0	0.095362894
0.16739245	1.6018375	2874766.0	0.0	0.16739245
0.009955398	0.009955398	2132353.0	0.0	0.009955398
0.17962511	0.17962511	2672132.0	0.0	0.17962511
0.06815528	0.65090007	3037170.0	0.0	0.06815528
0.25342202	0.25342202	3741014.0	0.0	0.25342202
0.2019255	0.2019255	3506020.0	0.0	0.2019255
0.08419889	1.3621716	3180982.0	0.0	0.08419889
0.22028111	0.22028111	2773587.0	0.0	0.22028111
0.027124709	0.027124709	2982972.0	0.0	0.027124709
0.03817631	0.03817631	3423930.0	0.0	0.03817631
0.14687973	0.7776507	3872045.0	0.0	0.14687973
0.047077395	0.047077395	3071468.0	0.0	0.047077395
0.012668298	0.012668298	2631736.0	0.0	0.012668298
0.06784907	0.06784907	2654630.0	0.0	0.06784907
0.1131799	0.1131799	3335064.0	0.0	0.1131799
0.22508463	1.0548233	3023428.0	0.0	0.22508463
1.763734	0.076944284	3833677.0	0.0	0.076944284
0.12705016	0.12705016	2740085.0	0.0	0.12705016
0.09051914	0.09051914	3705057.0	0.0	0.09051914
0.024933422	0.024933422	3849380.0	0.0	0.024933422
0.13996996	0.7030456	3655541.0	0.0	0.13996996
0.09288748	0.52342415	2705666.0	0.0	0.09288748
0.073010765	0.073010765	3829234.0	0.0	0.073010765
0.080147065	0.5206882	3135628.0	0.0	0.080147065
0.028595516	0.028595516	1781425.0	0.0	0.028595516
0.10064672	0.7198706	3537666.0	0.0	0.10064672
0.032880973	0.032880973	3647408.0	0.0	0.032880973
0.06766288	0.06766288	2888977.0	0.0	0.06766288
0.018665101	0.018665101	2602597.0	0.0	0.018665101
0.08891399	0.08891399	150573.0	0.0	0.08891399
0.044960495	1.1446813	2650970.0	0.0	0.044960495
0.12603939	0.12603939	3296421.0	0.0	0.12603939
0.039604414	0.5473125	2650973.0	0.0	0.039604414
0.011133428	0.011133428	3452136.0	0.0	0.011133428
2.1325068	1.2293555	3509409.0	0.0	0.13508235
0.016808541	0.45016903	3787891.0	0.0	0.016808541
1.9470739	2.0637572	3462186.0	0.0	0.033543818
0.104968265	0.104968265	3038227.0	0.0	0.104968265
0.04595918	0.04595918	3488800.0	0.0	0.04595918
0.17478205	0.17478205	3566383.0	0.0	0.17478205
0.015545087	0.015545087	2640119.0	0.0	0.015545087
0.27893627	0.27893627	3755437.0	0.0	0.27893627
0.09409706	0.09409706	3787933.0	0.0	0.09409706
0.17086685	0.17086685	3738323.0	0.0	0.17086685
0.05121756	0.05121756	3498772.0	0.0	0.05121756
2.5293236	1.1266522	2253541.0	0.0	0.081693664
0.0643326	0.0643326	3092510.0	0.0	0.0643326
0.12090003	0.12090003	3039607.0	0.0	0.12090003
2.945853	2.3228211	3445230.0	0.0	0.2009293
0.101429254	0.101429254	3637512.0	0.0	0.101429254
0.06938416	0.06938416	3304660.0	0.0	0.06938416
0.030706821	0.030706821	3784388.0	0.0	0.030706821
0.09788164	0.09788164	3737029.0	0.0	0.09788164
0.074200615	0.074200615	2426701.0	0.0	0.074200615
0.042610124	0.042610124	2246105.0	0.0	0.042610124
0.034712743	0.67068887	3758991.0	0.0	0.034712743
0.041365534	0.041365534	3846566.0	0.0	0.041365534
0.21542989	1.4143666	3835511.0	0.0	0.21542989
0.12841573	0.12841573	3626201.0	0.0	0.12841573
0.02430434	0.02430434	3328247.0	0.0	0.02430434
0.15917112	0.15917112	3257462.0	0.0	0.15917112
0.05828789	0.05828789	1459145.0	0.0	0.05828789
2.040507	0.93225765	3777312.0	0.0	0.18142577
0.03145325	0.03145325	3620103.0	0.0	0.03145325
0.1423593	0.1423593	3518715.0	0.0	0.1423593
0.14130312	1.132223	2693638.0	0.0	0.14130312
0.025714148	0.025714148	3691667.0	0.0	0.025714148
1.472826	1.1450207	3793290.0	0.0	0.10594975
0.1226787	0.1226787	3425902.0	0.0	0.1226787
0.03119792	0.03119792	3711047.0	0.0	0.03119792
1.8242258	1.4168426	3821215.0	0.0	0.071222
2.7218595	1.8481927	1464382.0	0.0	0.14692114
0.18613182	1.333804	3377918.0	0.0	0.18613182
4.0629797	2.4028902	3434906.0	0.0	0.16031592
0.12401169	0.12401169	3474161.0	0.0	0.12401169
0.25190884	0.25190884	3759076.0	0.0	0.25190884
0.060937833	0.060937833	2943095.0	0.0	0.060937833
0.08041256	0.08041256	3604232.0	0.0	0.08041256
0.15625261	1.3526993	3040303.0	0.0	0.15625261
0.14371637	0.14371637	3127311.0	0.0	0.14371637
0.152636	0.152636	3833799.0	0.0	0.152636
0.07290298	0.07290298	101408.0	0.0	0.07290298
0.13832231	0.13832231	2656321.0	0.0	0.13832231
0.1662984	1.1140493	2875668.0	0.0	0.1662984
0.186669	1.6512868	1253520.0	0.0	0.186669
0.18394311	0.18394311	3451906.0	0.0	0.18394311
0.2013125	0.2013125	1852908.0	0.0	0.2013125
0.07400433	0.51206076	3819261.0	0.0	0.07400433
2.7320516	0.8910247	3581787.0	0.0	0.06981056
0.16251427	0.16251427	3452305.0	0.0	0.16251427
0.2950171	0.2950171	2751738.0	0.0	0.2950171
0.0757754	0.0757754	3476989.0	0.0	0.0757754
2.5531101	1.4933627	3864171.0	0.0	0.12228054
0.2832518	0.2832518	3622393.0	0.0	0.2832518
0.10297145	1.4721614	2626695.0	0.0	0.10297145
0.030398201	0.030398201	2185904.0	0.0	0.030398201
0.022448868	0.022448868	3477292.0	0.0	0.022448868
0.2200491	0.2200491	3096572.0	0.0	0.2200491
0.12379735	0.12379735	3110305.0	0.0	0.12379735
0.055690035	0.055690035	3409660.0	0.0	0.055690035
0.26700538	0.26700538	3654939.0	0.0	0.26700538
0.1271896	0.1271896	2857279.0	0.0	0.1271896
0.04149958	0.40765265	3389023.0	0.0	0.04149958
0.055757307	0.055757307	3520148.0	0.0	0.055757307
0.014002728	0.014002728	2448585.0	0.0	0.014002728
0.30318567	0.30318567	2868875.0	0.0	0.30318567
0.07108353	0.07108353	2783091.0	0.0	0.07108353
0.15674175	0.15674175	3644772.0	0.0	0.15674175
0.055909455	0.055909455	3878962.0	0.0	0.055909455
0.10113246	0.10113246	3517776.0	0.0	0.10113246
0.1347864	0.1347864	2893084.0	0.0	0.1347864
2.8424573	1.1375548	3662609.0	0.0	0.15896755
0.027894557	0.027894557	3139875.0	0.0	0.027894557
0.04851677	0.04851677	2193076.0	0.0	0.04851677
0.20480874	0.20480874	3691589.0	0.0	0.20480874
1.6269219	0.045404293	3767020.0	0.0	0.045404293
0.19531262	1.3657261	3104373.0	0.0	0.19531262
0.02375563	0.02375563	3723983.0	0.0	0.02375563
0.21455403	0.69518757	3429097.0	0.0	0.21455403
0.21536897	0.21536897	514562.0	0.0	0.21536897
0.003954963	0.003954963	1081878.0	0.0	0.003954963
0.08628482	0.5174183	3750721.0	0.0	0.08628482
0.06329881	0.06329881	1563447.0	0.0	0.06329881
2.2509644	2.112227	3162880.0	0.0	0.17506337
0.10627143	0.45442796	3429098.0	0.0	0.10627143
0.1143769	1.4108801	3514348.0	0.0	0.1143769
0.09941841	0.6368296	3703406.0	0.0	0.09941841
0.112070814	0.112070814	3589833.0	0.0	0.112070814
0.075047426	0.075047426	3786848.0	0.0	0.075047426
0.064848006	0.064848006	2125099.0	0.0	0.064848006
0.08024955	1.310667	2740288.0	0.0	0.08024955
0.17102714	0.17102714	3212602.0	0.0	0.17102714
0.014210616	0.014210616	3512370.0	0.0	0.014210616
0.14141113	0.14141113	3194032.0	0.0	0.14141113
0.10817567	0.10817567	3670546.0	0.0	0.10817567
0.0805416	0.0805416	1819386.0	0.0	0.0805416
0.22229286	0.22229286	3098519.0	0.0	0.22229286
0.054504678	0.054504678	2702819.0	0.0	0.054504678
0.14783375	2.4613605	2821515.0	0.0	0.14783375
0.07961001	1.0652864	3036896.0	0.0	0.07961001
0.1780756	0.649941	2824958.0	0.0	0.1780756
0.07511072	0.5938667	1779609.0	0.0	0.07511072
0.18838558	1.5067202	3613646.0	0.0	0.18838558
0.095935814	0.095935814	2391256.0	0.0	0.095935814
0.10985112	0.10985112	2441586.0	0.0	0.10985112
0.05926627	0.5083326	1331979.0	0.0	0.05926627
0.13919589	1.3417041	3490122.0	0.0	0.13919589
0.048067003	0.048067003	3841529.0	0.0	0.048067003
0.26196638	0.26196638	3610089.0	0.0	0.26196638
0.16947496	0.16947496	3479060.0	0.0	0.16947496
0.16359288	0.16359288	3562202.0	0.0	0.16359288
0.075582184	0.075582184	3201078.0	0.0	0.075582184
0.042249266	0.042249266	3437471.0	0.0	0.042249266
0.08091768	0.08091768	1602183.0	0.0	0.08091768
0.024976943	0.024976943	3633170.0	0.0	0.024976943
0.08120461	0.08120461	2762181.0	0.0	0.08120461
0.121680506	0.121680506	2246010.0	0.0	0.121680506
0.10330074	1.5267555	2813527.0	0.0	0.10330074
0.1815317	0.1815317	2644696.0	0.0	0.1815317
0.09672754	0.09672754	3361469.0	0.0	0.09672754
0.011300697	0.011300697	2107587.0	0.0	0.011300697
0.092995815	0.092995815	1553445.0	0.0	0.092995815
0.048007566	0.048007566	3222205.0	0.0	0.048007566
0.110536456	0.110536456	3685570.0	0.0	0.110536456
0.03573066	0.03573066	2719058.0	0.0	0.03573066
0.07862293	0.07862293	2777858.0	0.0	0.07862293
0.009849671	0.009849671	2565398.0	0.0	0.009849671
0.1916106	0.1916106	3383503.0	0.0	0.1916106
0.09697016	0.09697016	3716027.0	0.0	0.09697016
0.08127531	0.08127531	2693774.0	0.0	0.08127531
0.10072848	0.10072848	3473972.0	0.0	0.10072848
0.18291706	0.18291706	2769397.0	0.0	0.18291706
0.10407725	0.10407725	1318453.0	0.0	0.10407725
0.17841147	0.17841147	3159754.0	0.0	0.17841147
0.12829667	0.12829667	3534556.0	0.0	0.12829667
0.026530636	0.026530636	3753412.0	0.0	0.026530636
0.17153594	0.8448916	3166293.0	0.0	0.17153594
0.03496446	0.79939574	2262882.0	0.0	0.03496446
0.027114952	0.027114952	1576566.0	0.0	0.027114952
3.0343297	0.17210887	2630300.0	0.0	0.17210887
0.15440865	0.15440865	2988177.0	0.0	0.15440865
0.07628875	0.6176914	2768726.0	0.0	0.07628875
0.036268514	0.036268514	3153935.0	0.0	0.036268514
0.2509679	0.2509679	3500135.0	0.0	0.2509679
0.14078893	0.14078893	3854131.0	0.0	0.14078893
0.0039634397	0.0039634397	1044231.0	0.0	0.0039634397
0.053961053	0.053961053	2575213.0	0.0	0.053961053
0.123200566	0.123200566	3526146.0	0.0	0.123200566
0.17009906	0.17009906	3863660.0	0.0	0.17009906
0.13484463	0.13484463	3200261.0	0.0	0.13484463
0.2512588	0.2512588	3858693.0	0.0	0.2512588
0.21162048	0.21162048	3730206.0	0.0	0.21162048
0.05593337	1.1049848	1435742.0	0.0	0.05593337
0.1290802	0.78930664	2678974.0	0.0	0.1290802
0.16976294	0.16976294	3671311.0	0.0	0.16976294
0.014947851	0.014947851	2982978.0	0.0	0.014947851
0.0637121	0.80466694	3618901.0	0.0	0.0637121
2.482421	0.14310937	3205483.0	0.0	0.14310937
0.13338433	0.13338433	3445178.0	0.0	0.13338433
0.018136598	0.018136598	3691591.0	0.0	0.018136598
2.7651865	1.5831441	3619691.0	0.0	0.22853178
0.049683575	0.6716025	3149217.0	0.0	0.049683575
0.10575738	0.10575738	128809.0	0.0	0.10575738
0.04905539	1.1571176	3016178.0	0.0	0.04905539
0.08429779	0.08429779	3759065.0	0.0	0.08429779
3.1130126	1.881288	2900082.0	0.0	0.1277758
0.22366539	0.22366539	3705145.0	0.0	0.22366539
0.13523377	0.13523377	3443436.0	0.0	0.13523377
0.16159265	0.16159265	1343569.0	0.0	0.16159265
0.1467021	0.65532887	3662989.0	0.0	0.1467021
0.16876112	0.16876112	3833342.0	0.0	0.16876112
1.8746877	1.4080294	3534409.0	0.0	0.0649172
0.11806402	2.1654522	2847560.0	0.0	0.11806402
0.038649913	0.038649913	3122702.0	0.0	0.038649913
0.06679125	0.06679125	2895343.0	0.0	0.06679125
0.09935452	0.09935452	2886210.0	0.0	0.09935452
0.043630425	0.78333014	3858918.0	0.0	0.043630425
0.19740544	0.19740544	3162908.0	0.0	0.19740544
0.04847791	0.04847791	2367444.0	0.0	0.04847791
0.07952007	0.79651904	2566559.0	0.0	0.07952007
0.073977895	0.073977895	3575983.0	0.0	0.073977895
0.18161635	1.3849124	3876621.0	0.0	0.18161635
1.3616092	1.6587584	3869637.0	0.0	0.033344526
0.15441705	0.7578742	3150268.0	0.0	0.15441705
0.13134584	0.7916802	3731969.0	0.0	0.13134584
0.23501216	0.23501216	3895790.0	0.0	0.23501216
0.016760178	0.016760178	2448768.0	0.0	0.016760178
0.15044245	0.15044245	3152889.0	0.0	0.15044245
0.09432249	0.09432249	3095802.0	0.0	0.09432249
2.3817961	1.2515223	3666926.0	0.0	0.13957433
0.18446064	0.18446064	2615281.0	0.0	0.18446064
0.15206005	0.15206005	3511174.0	0.0	0.15206005
0.1081099	0.1081099	3825153.0	0.0	0.1081099
0.12129176	0.12129176	3751728.0	0.0	0.12129176
0.037206378	0.8706247	3673960.0	0.0	0.037206378
0.037821803	0.037821803	1976317.0	0.0	0.037821803
0.20699154	0.20699154	2989524.0	0.0	0.20699154
0.0055404236	0.0055404236	1036356.0	0.0	0.0055404236
0.029815087	0.029815087	2627243.0	0.0	0.029815087
0.06987904	0.06987904	1323333.0	0.0	0.06987904
0.07484507	0.14330721	2665694.0	0.0	0.07484507
0.17760931	3.1265347	3325748.0	0.0	0.17760931
0.12559187	0.12559187	3596807.0	0.0	0.12559187
0.038365666	0.038365666	2613134.0	0.0	0.038365666
0.20932268	0.20932268	3498670.0	0.0	0.20932268
2.0255241	0.9177796	2676298.0	0.0	0.08026197
3.3891265	1.7350001	2769306.0	0.0	0.13910809
0.20701785	0.20701785	3371349.0	0.0	0.20701785
0.08910962	0.75255835	3785150.0	0.0	0.08910962
0.055236764	0.055236764	3878326.0	0.0	0.055236764
0.18137845	0.18137845	3214849.0	0.0	0.18137845
0.040326532	0.040326532	2757601.0	0.0	0.040326532
0.09159363	0.09159363	2672283.0	0.0	0.09159363
0.10207887	0.10207887	3224248.0	0.0	0.10207887
2.736844	2.8818004	2819215.0	0.0	0.1300988
0.30335367	1.5030082	3894143.0	0.0	0.30335367
0.09768029	1.1434382	2856357.0	0.0	0.09768029
0.0038679382	0.0038679382	2109453.0	0.0	0.0038679382
0.163234	0.7191357	3141494.0	0.0	0.163234
0.11333433	0.11333433	2694775.0	0.0	0.11333433
0.07280801	0.07280801	3569893.0	0.0	0.07280801
0.005101069	0.005101069	3330915.0	0.0	0.005101069
0.096526876	0.096526876	2749805.0	0.0	0.096526876
0.2278846	0.2278846	3616977.0	0.0	0.2278846
0.030113162	0.030113162	2885264.0	0.0	0.030113162
0.035706934	0.035706934	3072505.0	0.0	0.035706934
0.034817744	0.034817744	3873464.0	0.0	0.034817744
0.078770004	0.078770004	2385908.0	0.0	0.078770004
0.031718735	0.031718735	3735336.0	0.0	0.031718735
0.14082456	0.14082456	2890620.0	0.0	0.14082456
0.03917491	0.49076742	3235695.0	0.0	0.03917491
0.078796044	0.078796044	3200044.0	0.0	0.078796044
0.08454349	0.08454349	3389012.0	0.0	0.08454349
0.19325057	0.54717517	3202504.0	0.0	0.19325057
0.05054688	0.05054688	2668561.0	0.0	0.05054688
0.11229187	0.11229187	3542944.0	0.0	0.11229187
0.16978759	1.548874	3385313.0	0.0	0.16978759
0.064519815	0.064519815	3679799.0	0.0	0.064519815
0.2592937	0.97071916	2807864.0	0.0	0.2592937
0.19985281	0.19985281	3120665.0	0.0	0.19985281
0.018145274	0.018145274	3756058.0	0.0	0.018145274
0.047817282	0.047817282	2323571.0	0.0	0.047817282
0.2315178	0.2315178	2626929.0	0.0	0.2315178
0.18560006	0.18560006	2213654.0	0.0	0.18560006
0.06699474	0.548599	3779860.0	0.0	0.06699474
0.22406742	0.22406742	3150871.0	0.0	0.22406742
0.10950575	0.6595551	2777146.0	0.0	0.10950575
0.016946636	0.016946636	1174872.0	0.0	0.016946636
0.11785522	0.11785522	2939556.0	0.0	0.11785522
0.17050956	0.17050956	3291884.0	0.0	0.17050956
0.03867231	0.03867231	2481244.0	0.0	0.03867231
0.06597874	0.06597874	1297514.0	0.0	0.06597874
0.15237689	0.15237689	3068871.0	0.0	0.15237689
0.14859083	0.14859083	3833582.0	0.0	0.14859083
3.3984313	2.7198584	3519056.0	0.0	0.1753586
0.046449948	0.6506434	3778978.0	0.0	0.046449948
0.21862768	0.21862768	3751786.0	0.0	0.21862768
0.12734959	0.12734959	3792648.0	0.0	0.12734959
0.055132516	0.055132516	2792870.0	0.0	0.055132516
0.15906438	0.15906438	3686063.0	0.0	0.15906438
0.117372796	0.2838028	3160575.0	0.0	0.117372796
0.16260014	0.92727137	3683169.0	0.0	0.16260014
0.059068117	0.059068117	3072504.0	0.0	0.059068117
0.20397213	1.0440805	3504250.0	0.0	0.20397213
0.050417766	0.050417766	3878264.0	0.0	0.050417766
0.14519891	0.6782914	3891157.0	0.0	0.14519891
0.075668186	0.075668186	2072938.0	0.0	0.075668186
0.043315	0.043315	3339032.0	0.0	0.043315
0.13934343	0.7421154	2760761.0	0.0	0.13934343
0.018766891	0.018766891	3333306.0	0.0	0.018766891
0.19904324	0.19904324	3614776.0	0.0	0.19904324
0.06381249	0.06381249	3309696.0	0.0	0.06381249
0.046659224	0.5574622	2864859.0	0.0	0.046659224
0.031808335	0.031808335	1401496.0	0.0	0.031808335
0.15366927	0.15366927	1824728.0	0.0	0.15366927
0.07170692	0.07170692	3004639.0	0.0	0.07170692
0.1157354	0.1157354	3698884.0	0.0	0.1157354
0.07352057	0.07352057	3111117.0	0.0	0.07352057
0.05374321	0.05374321	3194460.0	0.0	0.05374321
0.07345393	0.49207515	3576558.0	0.0	0.07345393
0.0670586	0.0670586	2990829.0	0.0	0.0670586
0.13895738	1.0328006	3545545.0	0.0	0.13895738
0.14665586	0.14665586	3082232.0	0.0	0.14665586
0.011133428	0.011133428	3611701.0	0.0	0.011133428
0.1708489	0.1708489	3169986.0	0.0	0.1708489
0.071907364	0.071907364	1602193.0	0.0	0.071907364
0.03805095	0.03805095	3522113.0	0.0	0.03805095
0.05036257	0.05036257	3462327.0	0.0	0.05036257
0.042011708	0.042011708	1402329.0	0.0	0.042011708
0.0909903	0.0909903	3034658.0	0.0	0.0909903
