pmcid	relevancy	score
3452136.0	0.0	0.018356023
2654868.0	0.0	0.28276995
2125195.0	0.0	0.008476651
2918500.0	0.0	0.069037676
3598414.0	0.0	0.03973043
3657909.0	0.0	0.23723848
3825224.0	0.0	0.20481992
2790738.0	0.0	0.16556764
3014468.0	0.0	0.18115497
3796931.0	0.0	0.36874118
3447637.0	0.0	0.17393956
3015288.0	0.0	0.16526665
3854998.0	0.0	0.16954824
3835521.0	0.0	0.18489021
3468117.0	0.0	0.18101083
3743348.0	0.0	0.0835914
3888846.0	0.0	0.11874279
1035828.0	0.0	0.0045880936
2377328.0	0.0	0.11208637
3442737.0	0.0	0.101072244
2771992.0	0.0	0.26346004
3305449.0	0.0	0.06336126
3448314.0	0.0	0.16124447
1581468.0	0.0	0.02346109
2813611.0	0.0	0.041311644
3087221.0	0.0	0.08002714
3440482.0	0.0	0.14939636
2366074.0	0.0	0.12036301
3203973.0	0.0	0.11150321
1036678.0	0.0	0.0015846142
3032672.0	0.0	0.13248399
2954407.0	0.0	0.037097525
3625550.0	0.0	0.14373322
1386710.0	0.0	0.024726689
3270609.0	0.0	0.080466025
3073931.0	0.0	0.07797383
3002915.0	0.0	0.042423625
3463148.0	0.0	0.22573012
3236146.0	0.0	0.14972554
3809882.0	0.0	0.22274889
2817893.0	0.0	0.115503296
3461758.0	0.0	0.07480925
2258295.0	0.0	0.23192702
3501519.0	0.0	0.06352444
3097008.0	0.0	0.11380545
3777789.0	0.0	0.17001104
3617035.0	0.0	0.15979561
3194780.0	0.0	0.14829539
2941921.0	0.0	0.25702965
2682409.0	0.0	0.15156333
2908223.0	0.0	0.10021233
2938427.0	0.0	0.24152061
3180755.0	0.0	0.07930718
3586460.0	0.0	0.2062284
3524089.0	0.0	0.18327278
3892961.0	0.0	0.07585898
3099613.0	0.0	0.16294625
3177587.0	0.0	0.21862589
1636036.0	0.0	0.12857896
3043065.0	0.0	0.18592642
3016836.0	0.0	0.06417774
3087990.0	0.0	0.111023284
3280477.0	0.0	0.16022776
3227378.0	0.0	0.19912942
3517532.0	0.0	0.07981126
1791015.0	0.0	0.19014944
3788252.0	0.0	0.09895622
3409945.0	0.0	0.1136899
2703831.0	0.0	0.060823306
2702964.0	0.0	0.033999126
2990183.0	0.0	0.034791555
3386745.0	0.0	0.015739566
1712359.0	0.0	0.07100711
3496599.0	0.0	0.085141696
2729274.0	0.0	0.10951845
2804729.0	0.0	0.1736478
3812697.0	0.0	0.035986114
2364577.0	0.0	0.102135204
3499780.0	0.0	0.13855685
3875121.0	0.0	0.22837432
3504258.0	0.0	0.26870546
2553245.0	0.0	0.18643188
3555738.0	0.0	0.022204107
2803159.0	0.0	0.10222246
3134932.0	0.0	0.084832974
3678886.0	0.0	0.09462721
3746440.0	0.0	0.13891464
3185932.0	0.0	0.04705729
2744927.0	0.0	0.1737199
3152540.0	0.0	0.1297351
3463834.0	0.0	0.17134771
2825226.0	0.0	0.18864852
3310784.0	0.0	0.16293825
3012950.0	0.0	0.0126597965
3695251.0	0.0	0.20195755
270697.0	0.0	0.09849444
3833319.0	0.0	0.19947511
3517549.0	0.0	0.044320006
2807529.0	0.0	0.22522488
3481227.0	0.0	0.18657045
3724073.0	0.0	0.06912304
3099609.0	0.0	0.19618195
3517523.0	0.0	0.084292874
3704059.0	0.0	0.08947131
3425288.0	0.0	0.09515173
3276810.0	0.0	0.24807495
3347825.0	0.0	0.04535122
2665694.0	0.0	0.06585359
3552995.0	0.0	0.11181921
3672726.0	0.0	0.111173265
2922723.0	0.0	0.04511755
3111561.0	0.0	0.27776936
3851654.0	0.0	0.024023708
1914302.0	0.0	0.111050494
2882386.0	0.0	0.035678353
2955573.0	0.0	0.1798982
3024253.0	0.0	0.1314546
2731870.0	0.0	0.07605499
2872575.0	0.0	0.17357846
3177790.0	0.0	0.18108782
3445101.0	0.0	0.16053595
3349957.0	0.0	0.24337898
3586573.0	0.0	0.13624613
3073806.0	0.0	0.10149794
2843129.0	0.0	0.13068777
201027.0	0.0	0.034629337
3214171.0	0.0	0.15951838
3099615.0	0.0	0.094687566
2505213.0	0.0	0.16947521
3855280.0	0.0	0.19549099
2531122.0	0.0	0.22265355
2557452.0	0.0	0.023534058
3276782.0	0.0	0.25971642
3291419.0	0.0	0.15378156
3322919.0	0.0	0.03175464
2855451.0	0.0	0.22163436
3820220.0	0.0	0.061503034
1885976.0	0.0	0.035498474
3860639.0	0.0	0.049805384
3381374.0	0.0	0.12334412
3299954.0	0.0	0.14979589
2245957.0	0.0	0.21273823
3529718.0	0.0	0.0976208
3227226.0	0.0	0.14282362
3470101.0	0.0	0.011426547
3409341.0	0.0	0.0634753
2902147.0	0.0	0.1035831
2770828.0	0.0	0.061318513
1569431.0	0.0	0.13420956
3444913.0	0.0	0.15090005
1033640.0	0.0	0.0072999443
3182992.0	0.0	0.07355996
2699222.0	0.0	0.056453794
1159169.0	0.0	0.11138835
3258019.0	0.0	0.20094062
2845787.0	0.0	0.15901217
2771818.0	0.0	0.089161076
1164419.0	0.0	0.06645801
3383148.0	0.0	0.095805265
3608317.0	0.0	0.09805745
3850443.0	0.0	0.21707602
2807530.0	0.0	0.07388326
3628477.0	0.0	0.22597921
2907502.0	0.0	0.17816289
1036724.0	0.0	0.013043572
3728499.0	0.0	0.16344771
3276041.0	0.0	0.16310902
3727092.0	0.0	0.07509909
2627246.0	0.0	0.16444872
2659845.0	0.0	0.21523428
3504245.0	0.0	0.06424219
3049889.0	0.0	0.0818955
3280572.0	0.0	0.0904449
3669105.0	0.0	0.16696322
3457837.0	0.0	0.03870334
3178521.0	0.0	0.14370726
2974992.0	0.0	0.14860785
2740151.0	0.0	0.1585044
3878194.0	0.0	0.12457695
3502875.0	0.0	0.14373681
3636523.0	0.0	0.19812784
3628241.0	0.0	0.091214016
3601021.0	0.0	0.12101081
2931374.0	0.0	0.13402222
2584647.0	0.0	0.15593968
3883393.0	0.0	0.09251846
3054618.0	0.0	0.09337717
3519056.0	0.0	0.20398167
3704857.0	0.0	0.042166207
3712886.0	0.0	0.08374074
2791734.0	0.0	0.1608471
3649217.0	0.0	0.14458528
3352065.0	0.0	0.15081504
2696415.0	0.0	0.116581075
3310458.0	0.0	0.037152003
3682672.0	0.0	0.097692914
2584649.0	0.0	0.05731235
3738333.0	0.0	0.12064636
1044373.0	0.0	0.010207751
2769358.0	0.0	0.094389334
3860035.0	0.0	0.16488059
3641445.0	0.0	0.22152902
3014832.0	0.0	0.15089518
3349988.0	0.0	0.09478529
3676603.0	0.0	0.06679117
3764326.0	0.0	0.025734697
3809202.0	0.0	0.05418177
2570576.0	0.0	0.077809006
3104365.0	0.0	0.15739155
137231.0	0.0	0.11124502
3404034.0	0.0	0.17196143
3369152.0	0.0	0.051483687
3086328.0	0.0	0.1941258
3606231.0	0.0	0.18212107
3112366.0	0.0	0.17262371
3580369.0	0.0	0.15514693
2803814.0	0.0	0.17331024
3403804.0	0.0	0.17713381
2892692.0	0.0	0.12970851
3564091.0	0.0	0.11231775
2390579.0	0.0	0.0925868
3542889.0	0.0	0.1670934
3757801.0	0.0	0.13324934
3512619.0	0.0	0.15167443
3309244.0	0.0	0.23758712
3461616.0	0.0	0.14316465
2448346.0	0.0	0.061366905
3016127.0	0.0	0.2049709
2831875.0	0.0	0.12983225
2921495.0	0.0	0.08332863
2580003.0	0.0	0.10883369
3061704.0	0.0	0.11072896
2766585.0	0.0	0.16684479
3599745.0	0.0	0.19644366
2778768.0	0.0	0.13236792
3015657.0	0.0	0.16827646
2804570.0	0.0	0.18044518
3359068.0	0.0	0.16661377
3735336.0	0.0	0.030560121
3125115.0	0.0	0.10935048
3318898.0	0.0	0.19541492
3644772.0	0.0	0.1926735
3275941.0	0.0	0.09300853
3848061.0	0.0	0.15762244
3725923.0	0.0	0.19390732
3236153.0	0.0	0.15366028
2672979.0	0.0	0.22577797
3219356.0	0.0	0.08283303
3389323.0	0.0	0.19467203
3229075.0	0.0	0.17568895
3435508.0	0.0	0.14901209
2613589.0	0.0	0.14655055
3375713.0	0.0	0.14994252
3000623.0	0.0	0.19711113
2376906.0	0.0	0.17364417
3249569.0	0.0	0.081388466
3443039.0	0.0	0.114160076
2500000.0	0.0	0.10901327
3629342.0	0.0	0.18619816
3593502.0	0.0	0.12600385
3722376.0	0.0	0.01928871
3178469.0	0.0	0.16364828
3872585.0	0.0	0.11384961
3158560.0	0.0	0.14385201
2861818.0	0.0	0.1384842
3214497.0	0.0	0.10290298
3819801.0	0.0	0.16665049
3571609.0	0.0	0.14854991
3619046.0	0.0	0.14452076
3015539.0	0.0	0.040045533
3860041.0	0.0	0.2195915
2908670.0	0.0	0.11592429
3872045.0	0.0	0.24109276
3573931.0	0.0	0.07896566
3162887.0	0.0	0.06024321
1434765.0	0.0	0.2744954
3797604.0	0.0	0.07672884
1829155.0	0.0	0.042113923
3102812.0	0.0	0.12963544
3045108.0	0.0	0.055949446
3015703.0	0.0	0.1051704
3618104.0	0.0	0.21047981
3170124.0	0.0	0.1643926
2685262.0	0.0	0.07099571
3741700.0	0.0	0.10871784
2919376.0	0.0	0.15442944
3827327.0	0.0	0.035011988
3566961.0	0.0	0.09884739
3872234.0	0.0	0.17085433
2630300.0	0.0	0.27627227
3419694.0	0.0	0.23624697
2386465.0	0.0	0.09491783
3351939.0	0.0	0.08988965
2556666.0	0.0	0.11354777
3014821.0	0.0	0.15667574
3875922.0	0.0	0.055934355
3600348.0	0.0	0.051232573
2631792.0	0.0	0.019574985
3129533.0	0.0	0.32999226
2971478.0	0.0	0.16762951
2702956.0	0.0	0.08641075
3759076.0	0.0	0.21855146
2947731.0	0.0	0.09555078
3664751.0	0.0	0.16474804
3766327.0	0.0	0.14565548
1977673.0	0.0	0.0064386595
2772260.0	0.0	0.19435203
2740109.0	0.0	0.14594378
2900075.0	0.0	0.10567012
2776370.0	0.0	0.08860365
2664221.0	0.0	0.038892094
2572045.0	0.0	0.23799978
3580672.0	0.0	0.12792692
3355033.0	0.0	0.19178581
2700585.0	0.0	0.095131226
2815844.0	0.0	0.09523528
2503992.0	0.0	0.15399106
3614649.0	0.0	0.12457616
2559826.0	0.0	0.13600665
2361073.0	0.0	0.18311134
3327083.0	0.0	0.17713958
2627174.0	0.0	0.066131115
3282287.0	0.0	0.1508439
3326369.0	0.0	0.08328521
3609955.0	0.0	0.25942385
3099222.0	0.0	0.2358165
3615988.0	0.0	0.11088159
3161912.0	0.0	0.032676723
3638550.0	0.0	0.22578335
3658340.0	0.0	0.13599141
3150794.0	0.0	0.088078424
3199939.0	0.0	0.2334806
1044304.0	0.0	0.0025086019
3834024.0	0.0	0.051703732
3261184.0	0.0	0.06843699
2881018.0	0.0	0.17400584
3785027.0	0.0	0.068824805
2908657.0	0.0	0.20422946
3197010.0	0.0	0.16441582
3849315.0	0.0	0.2758588
3276813.0	0.0	0.06803544
2438311.0	0.0	0.18750541
3064453.0	0.0	0.07422364
3492121.0	0.0	0.13704981
3876542.0	0.0	0.11184425
3603620.0	0.0	0.16529489
3781883.0	0.0	0.115510754
3094652.0	0.0	0.029689316
2615294.0	0.0	0.07908459
1325039.0	0.0	0.14218278
2994520.0	0.0	0.26920307
3537269.0	0.0	0.18519312
2894851.0	0.0	0.0626819
3652708.0	0.0	0.13611583
2726542.0	0.0	0.25579053
3524713.0	0.0	0.1826186
3504217.0	0.0	0.088443205
3760260.0	0.0	0.15724932
2890682.0	0.0	0.04947512
3272529.0	0.0	0.111794196
1550933.0	0.0	0.0830971
3840719.0	0.0	0.095596224
3148454.0	0.0	0.1181964
3311450.0	0.0	0.26898667
3870123.0	0.0	0.15546997
3655494.0	0.0	0.19964215
3476012.0	0.0	0.14879507
3798929.0	0.0	0.060291708
2222229.0	0.0	0.09187671
3558379.0	0.0	0.10954033
2569914.0	0.0	0.04762456
3504270.0	0.0	0.219611
3195853.0	0.0	0.034907963
3608638.0	0.0	0.07097865
1559683.0	0.0	0.059688512
3128701.0	0.0	0.06557872
3674474.0	0.0	0.14551081
3655517.0	0.0	0.087083936
2990901.0	0.0	0.1453238
3047768.0	0.0	0.07717855
2809462.0	0.0	0.073026806
3420472.0	0.0	0.18955459
2892661.0	0.0	0.18608536
3611865.0	0.0	0.018021366
3337376.0	0.0	0.088821076
3567970.0	0.0	0.19299772
2654457.0	0.0	0.19856602
3691896.0	0.0	0.1694923
2494624.0	0.0	0.0223046
3564815.0	0.0	0.08018982
3268705.0	0.0	0.16593973
3472230.0	0.0	0.10478213
3311090.0	0.0	0.13711983
3651246.0	0.0	0.030545179
3874838.0	0.0	0.13975985
1044710.0	0.0	0.005705231
3116106.0	0.0	0.15574582
2953625.0	0.0	0.057469122
3859214.0	0.0	0.2932547
3109763.0	0.0	0.24061695
3568877.0	0.0	0.23243457
3560638.0	0.0	0.24272238
2596107.0	0.0	0.06533194
2672245.0	0.0	0.15415375
2799006.0	0.0	0.13581708
3303909.0	0.0	0.08075191
3161438.0	0.0	0.0978153
3040918.0	0.0	0.16847682
2740321.0	0.0	0.12572809
3730144.0	0.0	0.23800373
2856542.0	0.0	0.21510863
3107160.0	0.0	0.10054741
2739423.0	0.0	0.27987608
3573168.0	0.0	0.19036542
3151403.0	0.0	0.16513063
3221638.0	0.0	0.12391992
3868146.0	0.0	0.18320198
3735335.0	0.0	0.22079931
126218.0	0.0	0.092410125
3500006.0	0.0	0.11524573
3556422.0	0.0	0.09893308
3037088.0	0.0	0.1939125
3718246.0	0.0	0.1624344
2365945.0	0.0	0.2600724
3835934.0	0.0	0.18725939
2943701.0	0.0	0.07956537
3830152.0	0.0	0.13702476
2776152.0	0.0	0.027028017
3378452.0	0.0	0.07699703
3558350.0	0.0	0.122647054
1065104.0	0.0	0.07096979
3082781.0	0.0	0.06486105
2938508.0	0.0	0.11066117
3860632.0	0.0	0.16572772
3424780.0	0.0	0.1865846
3476983.0	0.0	0.1076662
3356599.0	0.0	0.15834059
2687607.0	0.0	0.08244936
2276505.0	0.0	0.065834805
3445168.0	0.0	0.1161264
2480146.0	0.0	0.005691025
3514397.0	0.0	0.18305841
3004513.0	0.0	0.07676829
3015534.0	0.0	0.1304654
2816288.0	0.0	0.1632294
2846898.0	0.0	0.055975243
3015350.0	0.0	0.24330455
3841534.0	0.0	0.09356582
3338240.0	0.0	0.048917685
2988962.0	0.0	0.19752975
1824728.0	0.0	0.14994165
3468804.0	0.0	0.16589265
1968723.0	0.0	0.07161106
3800295.0	0.0	0.049746856
524513.0	0.0	0.11605299
3410027.0	0.0	0.153992
2415356.0	0.0	0.15329728
1224859.0	0.0	0.033153113
1315330.0	0.0	0.17128745
3487977.0	0.0	0.123059295
2693867.0	0.0	0.04622537
3674934.0	0.0	0.16458793
2572198.0	0.0	0.18344264
2769398.0	0.0	0.10573516
3289218.0	0.0	0.22562867
3162766.0	0.0	0.05126835
3552977.0	0.0	0.059886366
3655452.0	0.0	0.14916582
3847353.0	0.0	0.14609401
1475043.0	0.0	0.012572035
2657326.0	0.0	0.24847509
3366313.0	0.0	0.11042242
1863421.0	0.0	0.07297036
3296937.0	0.0	0.12875268
2824935.0	0.0	0.1321208
1044664.0	0.0	0.008931782
3492211.0	0.0	0.16864875
2823151.0	0.0	0.24407493
137602.0	0.0	0.20365708
3615935.0	0.0	0.04227787
3461468.0	0.0	0.0642788
3260611.0	0.0	0.013347276
3821948.0	0.0	0.18572965
3385261.0	0.0	0.12775306
2687594.0	0.0	0.06935252
3018959.0	0.0	0.07907395
2757643.0	0.0	0.18875499
2840823.0	0.0	0.1301042
3860658.0	0.0	0.1936862
2908833.0	0.0	0.035710588
3248590.0	0.0	0.23388821
2957132.0	0.0	0.117549814
3560684.0	0.0	0.24625263
3688238.0	0.0	0.17656468
2503660.0	0.0	0.10181104
2823093.0	0.0	0.19635558
3514081.0	0.0	0.11146916
3755442.0	0.0	0.20573488
2784782.0	0.0	0.13595009
2365966.0	0.0	0.08292724
3564814.0	0.0	0.117933124
2840602.0	0.0	0.14580756
3577436.0	0.0	0.040960483
3075144.0	0.0	0.20493329
3521282.0	0.0	0.096049026
3529579.0	0.0	0.10813709
2171217.0	0.0	0.025217967
2908883.0	0.0	0.08891341
3445067.0	0.0	0.119463935
3782585.0	0.0	0.2283526
3445226.0	0.0	0.081056185
1513530.0	0.0	0.08182056
2998658.0	0.0	0.1075473
3168940.0	0.0	0.076912865
3786876.0	0.0	0.072007865
3452293.0	0.0	0.05814911
3012871.0	0.0	0.014105948
3549736.0	0.0	0.12716828
3500225.0	0.0	0.08950728
3284842.0	0.0	0.099364474
3530329.0	0.0	0.13884388
3716024.0	0.0	0.2077396
2651442.0	0.0	0.04488185
1373687.0	0.0	0.09431449
3277063.0	0.0	0.14256836
2783132.0	0.0	0.15987273
503388.0	0.0	0.22364415
2657235.0	0.0	0.18013494
3841901.0	0.0	0.021635076
2954350.0	0.0	0.0032744785
2758937.0	0.0	0.18541159
3541069.0	0.0	0.10247783
3446070.0	0.0	0.10300984
1459269.0	0.0	0.14451031
3338082.0	0.0	0.06562511
2974906.0	0.0	0.08175671
3840368.0	0.0	0.10460422
3402108.0	0.0	0.15343119
3712161.0	0.0	0.06896205
3672610.0	0.0	0.09347166
3243071.0	0.0	0.29130712
3144360.0	0.0	0.055149596
2700440.0	0.0	0.18786329
3022139.0	0.0	0.15868968
3431150.0	0.0	0.056856036
1459158.0	0.0	0.14985271
1940253.0	0.0	0.26814625
3783813.0	0.0	0.13851413
2705345.0	0.0	0.2261668
3844222.0	0.0	0.25270712
3851840.0	0.0	0.21829171
3696274.0	0.0	0.13699612
2988808.0	0.0	0.18037628
2981051.0	0.0	0.005706042
2993124.0	0.0	0.16532117
3724009.0	0.0	0.0807322
3818812.0	0.0	0.118677884
3278357.0	0.0	0.16154529
2448085.0	0.0	0.024914896
2740068.0	0.0	0.10466242
3762173.0	0.0	0.14885925
3610195.0	0.0	0.08060454
2483550.0	0.0	0.036582317
1942180.0	0.0	0.11651917
2966747.0	0.0	0.20382085
3169496.0	0.0	0.13854142
3682975.0	0.0	0.023603303
1036572.0	0.0	0.004564185
3674472.0	0.0	0.13216329
3475120.0	0.0	0.23658997
3524090.0	0.0	0.054408595
3313757.0	0.0	0.16832548
3079534.0	0.0	0.18847747
3284734.0	0.0	0.078767434
2840741.0	0.0	0.096704826
2926431.0	0.0	0.17049779
3241314.0	0.0	0.07367361
2626649.0	0.0	0.13409017
3141479.0	0.0	0.13666677
374360.0	0.0	0.11612125
3710945.0	0.0	0.07331376
2791738.0	0.0	0.11761819
3420649.0	0.0	0.20110814
2918794.0	0.0	0.07003744
3227318.0	0.0	0.1216842
3797929.0	0.0	0.06568096
1036430.0	0.0	0.004580595
1824744.0	0.0	0.13215017
3412247.0	0.0	0.18275593
2982983.0	0.0	0.011527356
3307088.0	0.0	0.0811245
3299171.0	0.0	0.04157414
3649087.0	0.0	0.17017041
2946035.0	0.0	0.109187104
3113281.0	0.0	0.16025884
2629690.0	0.0	0.14626417
3113988.0	0.0	0.06152865
516037.0	0.0	0.12357936
3485486.0	0.0	0.2137917
2980650.0	0.0	0.015971413
2678701.0	0.0	0.07372312
2206360.0	0.0	0.07878196
3381069.0	0.0	0.040133227
3424184.0	0.0	0.26681897
2040172.0	0.0	0.103071414
