pmcid	relevancy	score
3156516.0	0.0	0.100786485
3702243.0	0.0	0.14093491
3149422.0	0.0	0.028645804
3589611.0	0.0	0.10194334
2479038.0	0.0	0.01291384
3741020.0	0.0	0.035177346
3633335.0	0.0	0.01782525
2747450.0	0.0	0.13649243
2195262.0	0.0	0.004204629
3665738.0	0.0	0.02932363
2600205.0	0.0	0.06394815
3348033.0	0.0	0.19515413
3184426.0	0.0	0.017180897
3283056.0	0.0	0.1801621
3533144.0	0.0	0.043634444
3016128.0	0.0	0.02477283
3139193.0	0.0	0.039266102
2785424.0	0.0	0.030958349
1832179.0	0.0	0.016583849
3004669.0	0.0	0.029498195
3015243.0	0.0	0.011911893
3225467.0	0.0	0.13743593
3787639.0	0.0	0.2046925
2098752.0	0.0	0.017383618
3496585.0	0.0	0.067591764
2578976.0	0.0	0.017569365
3166068.0	0.0	0.058679547
2882051.0	0.0	0.05564275
3517744.0	0.0	0.06482041
2667437.0	0.0	0.059441105
3697224.0	0.0	0.09843517
3604615.0	0.0	0.08982494
3514267.0	0.0	0.026097586
3799716.0	0.0	0.14879613
3649179.0	0.0	0.14266862
3448224.0	0.0	0.04797212
3788829.0	0.0	0.104894556
3804365.0	0.0	0.10613969
1188074.0	0.0	0.080666155
2693837.0	0.0	0.11615729
305339.0	0.0	0.017389622
3335639.0	0.0	0.18484874
3570271.0	0.0	0.07141578
1976706.0	0.0	0.010261763
3789895.0	0.0	0.14921492
3477292.0	0.0	0.017491434
3862308.0	0.0	0.17837563
3422109.0	0.0	0.08519078
3043563.0	0.0	0.2129861
3151509.0	0.0	0.08228258
3711848.0	0.0	0.03128033
3683194.0	0.0	0.1370298
3489587.0	0.0	0.044414863
3556413.0	0.0	0.01707207
3854342.0	0.0	0.05551652
2890908.0	0.0	0.097775064
3407431.0	0.0	0.059254166
3304290.0	0.0	0.0712615
3507754.0	0.0	0.15719351
1878510.0	0.0	0.047939364
2693869.0	0.0	0.020757465
3586356.0	0.0	0.01464605
1913924.0	0.0	0.13493137
3656060.0	0.0	0.011135242
2219959.0	0.0	0.080273725
2700585.0	0.0	0.023220515
3858709.0	0.0	0.00760012
3043409.0	0.0	0.05202034
3569550.0	0.0	0.022597983
3206367.0	0.0	0.083253786
2702400.0	0.0	0.064851485
3539598.0	0.0	0.015845418
3350201.0	0.0	0.06737884
3396873.0	0.0	0.07916995
3504950.0	0.0	0.09518945
3446884.0	0.0	0.022292737
2841282.0	0.0	0.014603401
3451952.0	0.0	0.007772915
3298201.0	0.0	0.1542733
3760260.0	0.0	0.10923469
3451631.0	0.0	0.0066063204
3535796.0	0.0	0.13833079
3196730.0	0.0	0.044460922
3523596.0	0.0	0.027384836
3284654.0	0.0	0.018045781
2724187.0	0.0	0.09296609
2948321.0	0.0	0.15427555
3676995.0	0.0	0.131201
3016207.0	0.0	0.056295607
2694981.0	0.0	0.023223964
3492030.0	0.0	0.04086754
3498648.0	0.0	0.12025707
3686255.0	0.0	0.030729344
2384447.0	0.0	0.006909861
3415873.0	0.0	0.02782219
3507018.0	0.0	0.017558448
3362054.0	0.0	0.00629132
305338.0	0.0	0.077690065
3806153.0	0.0	0.06792054
2850132.0	0.0	0.0877914
3710498.0	0.0	0.04698924
2672282.0	0.0	0.031025367
3461175.0	0.0	0.006533945
2124710.0	0.0	0.028670292
3665546.0	0.0	0.06846965
3782509.0	0.0	0.04319854
3087156.0	0.0	0.07791016
2479648.0	0.0	0.00414223
3848245.0	0.0	0.17682582
2684097.0	0.0	0.040849548
2007650.0	0.0	0.010578122
1764008.0	0.0	0.06811889
2627210.0	0.0	0.011097564
2926674.0	0.0	0.16695577
3445826.0	0.0	0.037504118
3543221.0	0.0	0.053620193
3215545.0	0.0	0.27349034
3320159.0	0.0	0.06397548
1533809.0	0.0	0.06115668
3829299.0	0.0	0.037671432
3472540.0	0.0	0.12623852
3097598.0	0.0	0.17388283
2698057.0	0.0	0.12085086
3322677.0	0.0	0.033345792
3481248.0	0.0	0.026658848
3890720.0	0.0	0.05438986
3749061.0	0.0	0.1769394
3446641.0	0.0	0.018443005
3424659.0	0.0	0.11371451
3866672.0	0.0	0.12641558
3090124.0	0.0	0.064777955
2385693.0	0.0	0.004175151
2665694.0	0.0	0.032788325
3792537.0	0.0	0.069528595
2051328.0	0.0	0.025312968
3015801.0	0.0	0.18819408
3082229.0	0.0	0.06518994
3814804.0	0.0	0.061122846
3468117.0	0.0	0.10172961
3791844.0	0.0	0.0988498
3016820.0	0.0	0.04326656
1166574.0	0.0	0.082995266
2464600.0	0.0	0.027864672
138799.0	0.0	0.036057957
1062158.0	0.0	0.043189775
3701608.0	0.0	0.055673566
2726508.0	0.0	0.14347751
3018960.0	0.0	0.026870722
2888977.0	0.0	0.016315103
2670306.0	0.0	0.0928169
1474474.0	0.0	0.00031873788
2801018.0	0.0	0.11679354
2576808.0	0.0	0.004052786
3783665.0	0.0	0.11453936
3043454.0	0.0	0.031179536
3745887.0	0.0	0.18116276
3152741.0	0.0	0.0067706914
1971834.0	0.0	0.005089276
3543180.0	0.0	0.17435099
3030805.0	0.0	0.019412646
3015996.0	0.0	0.094305344
2735164.0	0.0	0.071820244
3825982.0	0.0	0.20329587
3052621.0	0.0	0.008412642
3595984.0	0.0	0.02812547
1581470.0	0.0	0.070152484
1185520.0	0.0	0.02411298
3234607.0	0.0	0.089435935
3699154.0	0.0	0.11503238
3016828.0	0.0	0.04897675
3419921.0	0.0	0.022362038
2942803.0	0.0	0.08291496
3558887.0	0.0	0.039403312
2346482.0	0.0	0.058274563
3041052.0	0.0	0.14286157
3399425.0	0.0	0.051146917
152645.0	0.0	0.05504575
3043439.0	0.0	0.17466024
3581782.0	0.0	0.019519141
1164436.0	0.0	0.11558599
3097768.0	0.0	0.13052024
1379641.0	0.0	0.048085075
3789904.0	0.0	0.1772664
3502812.0	0.0	0.17671546
3728883.0	0.0	0.034353457
3721928.0	0.0	0.03899178
2009374.0	0.0	0.00982276
3350450.0	0.0	0.11036111
2848228.0	0.0	0.030528506
2713835.0	0.0	0.042514563
3303515.0	0.0	0.013566568
1884144.0	0.0	0.03673671
2526409.0	0.0	0.020096796
2724421.0	0.0	0.11468275
3505635.0	0.0	0.07232446
3323394.0	0.0	0.04712211
1994710.0	0.0	0.0617674
3810931.0	0.0	0.025201911
1601970.0	0.0	0.03479137
2817394.0	0.0	0.0967916
3461599.0	0.0	0.006188328
3183722.0	0.0	0.0668844
3564735.0	0.0	0.03394292
3030782.0	0.0	0.034652527
2744771.0	0.0	0.16841125
3797952.0	0.0	0.07794162
3855972.0	0.0	0.025257342
3304185.0	0.0	0.051398493
2359643.0	0.0	0.023149816
3673807.0	0.0	0.02298853
3785158.0	0.0	0.10651618
2778773.0	0.0	0.023674686
3600025.0	0.0	0.017960517
1968325.0	0.0	0.004733213
3507817.0	0.0	0.028079987
3173916.0	0.0	0.026145343
3625888.0	0.0	0.05781433
459232.0	0.0	0.16530928
3415088.0	0.0	0.20490845
2803839.0	0.0	0.059014704
2010675.0	0.0	0.009981086
3604837.0	0.0	0.18546179
2855661.0	0.0	0.039517067
3314574.0	0.0	0.01612833
3236427.0	0.0	0.10075166
1373631.0	0.0	0.03347875
3265187.0	0.0	0.02618263
2970787.0	0.0	0.12802006
3214429.0	0.0	0.014966917
1185645.0	0.0	0.06264536
1142325.0	0.0	0.021829162
3585334.0	0.0	0.051605187
3847007.0	0.0	0.053363558
2908657.0	0.0	0.09525086
1581458.0	0.0	0.06445746
2276198.0	0.0	0.019996706
1475650.0	0.0	0.1274514
3659907.0	0.0	0.09584741
2798987.0	0.0	0.04517522
3189573.0	0.0	0.029192952
3549522.0	0.0	0.019616641
3003679.0	0.0	0.10943712
2366155.0	0.0	0.019527428
3180603.0	0.0	0.056702375
1182398.0	0.0	0.0463307
3337595.0	0.0	0.08811479
1382248.0	0.0	0.031839993
3015464.0	0.0	0.079190016
2827085.0	0.0	0.08295358
2174491.0	0.0	0.025552306
2640409.0	0.0	0.1915273
3152170.0	0.0	0.072850235
3634207.0	0.0	0.16681243
1569865.0	0.0	0.051268682
1368996.0	0.0	0.09118563
3750880.0	0.0	0.02613685
1892058.0	0.0	0.051889457
3539052.0	0.0	0.016287027
3747418.0	0.0	0.05240849
3605968.0	0.0	0.101004004
2971715.0	0.0	0.14898919
3351993.0	0.0	0.083049245
2971735.0	0.0	0.09051752
2693868.0	0.0	0.20725293
1942180.0	0.0	0.07297415
3529251.0	0.0	0.033291828
2522300.0	0.0	0.011150862
3279489.0	0.0	0.043435536
3575620.0	0.0	0.14703223
2700674.0	0.0	0.15953736
1581463.0	0.0	0.09626094
2900277.0	0.0	0.04381258
1845153.0	0.0	0.025343386
3671968.0	0.0	0.057510268
3419394.0	0.0	0.2142804
2223143.0	0.0	0.050683837
3126727.0	0.0	0.019729273
2627664.0	0.0	0.0024702558
3483006.0	0.0	0.013485162
1082912.0	0.0	0.06090341
3261233.0	0.0	0.062179968
2713850.0	0.0	0.020493248
3415795.0	0.0	0.043744065
3790680.0	0.0	0.019623961
3359777.0	0.0	0.014958691
3751251.0	0.0	0.104605965
2448317.0	0.0	0.0038210035
3113861.0	0.0	0.09781776
2627270.0	0.0	0.055701397
2876108.0	0.0	0.07074308
3410771.0	0.0	0.06004128
3872390.0	0.0	0.08600161
3712208.0	0.0	0.17054963
1142319.0	0.0	0.031363737
3375113.0	0.0	0.027220804
1934909.0	0.0	0.03462265
3610305.0	0.0	0.013217035
3158125.0	0.0	0.017083889
3662738.0	0.0	0.094699994
2730560.0	0.0	0.06787915
3500066.0	0.0	0.053599384
3235072.0	0.0	0.029659742
1791015.0	0.0	0.09657448
2518156.0	0.0	0.073009804
3336698.0	0.0	0.0016965391
3251766.0	0.0	0.028826982
2116997.0	0.0	0.050287843
2679412.0	0.0	0.05097701
1968591.0	0.0	0.004733213
3335546.0	0.0	0.14316443
2822309.0	0.0	0.07929679
3150205.0	0.0	0.11962549
3766780.0	0.0	0.03298725
3687153.0	0.0	0.18188587
2775033.0	0.0	0.06572808
2672220.0	0.0	0.058434464
3573503.0	0.0	0.09064952
117226.0	0.0	0.04607795
3409542.0	0.0	0.1263016
2647525.0	0.0	0.081233196
3110857.0	0.0	0.016008023
3002854.0	0.0	0.033596907
1525160.0	0.0	0.020929065
1592140.0	0.0	0.07948966
3851001.0	0.0	0.06646727
3748448.0	0.0	0.018849412
2479080.0	0.0	0.0027738267
2385131.0	0.0	0.004175151
3376497.0	0.0	0.114090934
3332729.0	0.0	0.0064179683
2395497.0	0.0	0.00134314
2729904.0	0.0	0.11496187
3812827.0	0.0	0.04177998
3309957.0	0.0	0.062368732
3014817.0	2.0	0.2246739
1036668.0	0.0	0.0003635754
3502792.0	0.0	0.1469928
3156502.0	0.0	0.13484018
3399219.0	0.0	0.11976133
3141862.0	0.0	0.022925904
2630042.0	0.0	0.10695465
3830291.0	0.0	0.08511181
2829574.0	0.0	0.023215676
3170312.0	0.0	0.049312986
3437059.0	0.0	0.083934575
3814932.0	0.0	0.06675747
3273785.0	0.0	0.048244044
3662740.0	0.0	0.032304447
3361201.0	2.0	0.26470134
3226616.0	0.0	0.07672628
3304271.0	0.0	0.090899095
3832385.0	0.0	0.04918972
2763727.0	0.0	0.027781459
2702879.0	0.0	0.01814502
2838901.0	0.0	0.044751264
3692029.0	0.0	0.116006136
2366049.0	0.0	0.045237254
3653680.0	0.0	0.05757058
3437081.0	0.0	0.15257968
3184057.0	0.0	0.08176788
3527194.0	0.0	0.039589077
3015759.0	1.0	0.13663481
3596679.0	0.0	0.17519492
3314562.0	0.0	0.15337546
3015902.0	0.0	0.04517602
2008067.0	0.0	0.00036412204
3852859.0	0.0	0.13032979
3847222.0	0.0	0.01980516
3169892.0	0.0	0.07727783
3719271.0	0.0	0.18380156
3789311.0	0.0	0.17314339
3742153.0	0.0	0.05604778
3015918.0	2.0	0.065066665
2173019.0	0.0	0.023625182
2672121.0	0.0	0.025851158
3888003.0	0.0	0.13043202
2435545.0	0.0	0.10479273
2001388.0	0.0	0.003340121
3818613.0	0.0	0.1448867
3763664.0	0.0	0.021837303
2643339.0	0.0	0.019459212
3015616.0	0.0	0.08156668
2133405.0	0.0	0.07618053
65528.0	0.0	0.05402328
2169208.0	0.0	0.09056751
3524144.0	0.0	0.01613677
2718108.0	0.0	0.053143553
2193324.0	0.0	0.056569908
2526182.0	0.0	0.045145173
3717729.0	0.0	0.03462391
3407435.0	0.0	0.1428998
3188720.0	0.0	0.050137457
3057237.0	0.0	0.022511072
3335484.0	0.0	0.1246585
3707411.0	0.0	0.04687415
2840968.0	0.0	0.061873894
1934908.0	0.0	0.12926547
2948919.0	0.0	0.024086414
3015594.0	0.0	0.10264983
59895.0	0.0	0.1460036
2385628.0	0.0	0.0030729878
2763729.0	0.0	0.0643072
3751105.0	0.0	0.05490095
3549451.0	0.0	0.006711515
3261489.0	0.0	0.17610224
2657276.0	0.0	0.03362863
1904435.0	0.0	0.12524226
3814079.0	0.0	0.06284306
2655295.0	0.0	0.10484346
3730194.0	0.0	0.20377707
3196963.0	0.0	0.08938158
2893321.0	0.0	0.06420904
2345467.0	0.0	0.08023867
3838404.0	0.0	0.12374885
3614381.0	0.0	0.02367082
3015761.0	0.0	0.035266053
3564814.0	0.0	0.052209675
2827146.0	0.0	0.056632884
3180421.0	0.0	0.18738529
2678139.0	0.0	0.065380365
3892005.0	0.0	0.03385416
3733704.0	0.0	0.17638855
3015361.0	0.0	0.18624435
3043440.0	0.0	0.020828027
2912386.0	0.0	0.033141885
2803824.0	0.0	0.089219
1526415.0	0.0	0.019976005
2938501.0	0.0	0.16597746
2700684.0	0.0	0.10073406
3653542.0	0.0	0.10103851
2475342.0	0.0	0.012341834
3191606.0	0.0	0.03406169
3015424.0	2.0	0.059183627
3236393.0	0.0	0.15384762
2479992.0	0.0	0.006607541
3283619.0	0.0	0.06965463
2698209.0	0.0	0.11427683
1526717.0	0.0	0.0263591
3194557.0	0.0	0.014754568
3203987.0	0.0	0.04599712
3347651.0	0.0	0.11687083
3121279.0	0.0	0.058217455
1513580.0	0.0	0.058859795
1550248.0	0.0	0.026470406
3612480.0	0.0	0.007895082
3088381.0	0.0	0.046452384
3215550.0	0.0	0.016825208
3016819.0	0.0	0.14041561
3069953.0	0.0	0.04149991
3033529.0	0.0	0.037157454
3354800.0	0.0	0.015409371
2270857.0	0.0	0.09073747
2778945.0	2.0	0.11733586
1475660.0	0.0	0.03540887
3162982.0	0.0	0.20289713
2850842.0	0.0	0.06225679
2884455.0	2.0	0.5595302
3430087.0	2.0	0.30368572
3544255.0	0.0	0.03692616
2649930.0	2.0	0.15890796
2377328.0	0.0	0.048187744
1712223.0	0.0	0.024424365
3771809.0	0.0	0.10089486
3354101.0	0.0	0.018304512
3015867.0	0.0	0.09965516
156624.0	0.0	0.21059701
3163653.0	0.0	0.199383
3191936.0	0.0	0.08325649
3043391.0	0.0	0.088426776
3859019.0	0.0	0.12338732
2385285.0	0.0	0.0072057545
3804475.0	0.0	0.027962185
2642859.0	0.0	0.021608042
3662158.0	0.0	0.02961793
1208965.0	0.0	0.041179482
3021298.0	0.0	0.09206968
3475944.0	0.0	0.12663075
3414549.0	0.0	0.030529143
3714388.0	0.0	0.07474844
3304281.0	0.0	0.13149132
2480222.0	0.0	0.00414223
2993706.0	0.0	0.14219521
3640158.0	0.0	0.06312106
3449135.0	0.0	0.0913943
3015816.0	0.0	0.061891176
2861675.0	0.0	0.015038281
1079913.0	0.0	0.07171609
3873172.0	1.0	0.13542524
2908669.0	0.0	0.043228157
3531939.0	0.0	0.07862236
2852863.0	0.0	0.10395231
3402896.0	0.0	0.017786851
3499904.0	0.0	0.038691305
2809077.0	2.0	0.16736755
3783812.0	0.0	0.15210849
3113161.0	0.0	0.06847032
2695461.0	0.0	0.06781617
1976672.0	0.0	0.0011624771
2795733.0	0.0	0.071626015
3477658.0	0.0	0.094331734
3677018.0	0.0	0.10100506
3015480.0	0.0	0.035119753
1769382.0	0.0	0.064912446
3751622.0	0.0	0.048729908
3016001.0	1.0	0.12990054
2946301.0	0.0	0.025501935
2010840.0	0.0	0.0035787497
3773424.0	0.0	0.1017704
1464386.0	0.0	0.022649987
1174872.0	0.0	0.037807375
2700676.0	0.0	0.08189923
3166604.0	0.0	0.015519891
3310351.0	0.0	0.13921173
3304619.0	0.0	0.04341041
3413953.0	0.0	0.058551513
3400823.0	0.0	0.011531405
2226069.0	0.0	0.013959777
2918627.0	0.0	0.10249739
2700584.0	0.0	0.14388737
2645389.0	0.0	0.085538715
3560125.0	0.0	0.023240795
2001691.0	0.0	0.0011575356
2886082.0	0.0	0.108161904
3043431.0	0.0	0.059379414
3599262.0	0.0	0.024354681
3603084.0	0.0	0.046976432
3424655.0	0.0	0.21826579
3334005.0	0.0	0.011790507
3690676.0	0.0	0.124769345
3015362.0	0.0	0.016427934
2397531.0	0.0	0.07004093
3139186.0	0.0	0.15665835
155642.0	0.0	0.07152918
3502786.0	0.0	0.18320076
2921330.0	0.0	0.020422451
3850663.0	0.0	0.1121058
2913953.0	0.0	0.050439414
3886298.0	0.0	0.028001359
3205660.0	2.0	0.24338153
2944173.0	0.0	0.0920863
3742155.0	0.0	0.15483484
1090565.0	0.0	0.025869641
3679696.0	0.0	0.057269096
3416739.0	0.0	0.052668843
3398254.0	0.0	0.022571562
