pmcid	relevancy	score
3227583.0	0.0	0.058623303
2364251.0	0.0	0.07023789
3409114.0	0.0	0.075615734
3214570.0	0.0	0.17639619
2131157.0	0.0	0.041818984
3778762.0	0.0	0.08570332
3109785.0	0.0	0.2016011
3526908.0	0.0	0.051633906
2249582.0	0.0	0.04250595
3517580.0	0.0	0.086041115
2888329.0	0.0	0.092878036
2009505.0	0.0	0.0195666
3254894.0	0.0	0.10204066
2788568.0	0.0	0.07673812
3534689.0	0.0	0.07112755
2124987.0	0.0	0.02715874
3824665.0	0.0	0.12673192
3866460.0	0.0	0.11493867
3874978.0	0.0	0.106864996
3827460.0	0.0	0.08152139
3482084.0	0.0	0.077217944
3845721.0	0.0	0.13659653
3135082.0	0.0	0.07052984
2708982.0	0.0	0.057637777
2740114.0	0.0	0.18491146
2607110.0	0.0	0.12296875
2782317.0	0.0	0.10165333
2447585.0	0.0	0.074330024
2988774.0	0.0	0.121817164
3434622.0	0.0	0.06941795
3479780.0	0.0	0.12669754
3358057.0	0.0	0.18462679
3049121.0	0.0	0.11894984
3148421.0	0.0	0.061437253
3650885.0	0.0	0.13525896
3430499.0	0.0	0.10712787
3215553.0	0.0	0.16281527
3363986.0	0.0	0.07192713
2738890.0	0.0	0.104959264
3172481.0	0.0	0.004371757
3245397.0	0.0	0.14041314
3872153.0	0.0	0.146294
2480196.0	0.0	0.0022850488
3128263.0	0.0	0.089425266
2967013.0	0.0	0.11336908
3461732.0	0.0	0.12542796
3237433.0	0.0	0.0821347
3681641.0	0.0	0.13519664
2714076.0	0.0	0.118112296
2753768.0	0.0	0.0996448
3020354.0	0.0	0.03984214
3411439.0	0.0	0.048310734
3741976.0	0.0	0.19349967
3539541.0	0.0	0.07426351
3331875.0	0.0	0.054683793
3074556.0	0.0	0.08999222
2644321.0	0.0	0.100395925
3488028.0	0.0	0.12889588
3733961.0	0.0	0.18748695
2128460.0	0.0	0.012861915
2409354.0	0.0	0.10648135
2935884.0	0.0	0.07505639
3263070.0	0.0	0.14613564
3408508.0	0.0	0.19283453
3146709.0	0.0	0.04927228
3824354.0	0.0	0.07946152
3847001.0	0.0	0.15469585
2944328.0	0.0	0.068450905
3322349.0	0.0	0.059469376
2636057.0	0.0	0.05710334
3102808.0	0.0	0.03617537
1502064.0	0.0	0.04731928
3313870.0	0.0	0.033322047
2591237.0	0.0	0.0027687508
3219004.0	0.0	0.100941315
3015858.0	0.0	0.14122434
3088376.0	0.0	0.1343282
1397863.0	0.0	0.14836392
2829407.0	0.0	0.17482297
261880.0	0.0	0.030115366
2627994.0	0.0	0.18247113
2132075.0	0.0	0.020785686
1550969.0	0.0	0.10177376
3060309.0	0.0	0.098292045
2644092.0	0.0	0.07131505
2128339.0	0.0	0.018641755
3542922.0	0.0	0.07231291
3119438.0	0.0	0.082031034
2822252.0	0.0	0.040914457
3529430.0	0.0	0.17321506
1181870.0	0.0	0.030876746
3792505.0	0.0	0.09897155
3127319.0	0.0	0.087680176
3857262.0	0.0	0.07261622
3425732.0	0.0	0.06460328
2008608.0	0.0	0.015016164
3408663.0	0.0	0.0956455
3552874.0	0.0	0.12572978
3563449.0	0.0	0.032131813
2222672.0	0.0	0.123698324
2813535.0	0.0	0.16580196
3574852.0	0.0	0.061259303
2664214.0	0.0	0.16553739
2999595.0	0.0	0.049818635
3046515.0	0.0	0.11200235
2992138.0	0.0	0.11844956
3614329.0	0.0	0.15732576
3270458.0	0.0	0.08899228
3095547.0	0.0	0.10311179
3140273.0	0.0	0.100702554
2174495.0	0.0	0.16226523
1253667.0	0.0	0.12454526
1568587.0	0.0	0.025046265
2699974.0	0.0	0.08604606
3705886.0	0.0	0.15998869
3580652.0	0.0	0.048809085
3834870.0	0.0	0.052367978
3394390.0	0.0	0.12757948
2106894.0	0.0	0.06135715
3768168.0	0.0	0.044031564
2940743.0	0.0	0.12314514
2386496.0	0.0	0.03877587
3507411.0	0.0	0.12631579
3388657.0	0.0	0.15875475
3143277.0	0.0	0.03517169
3483526.0	0.0	0.13057081
3798369.0	0.0	0.02094337
3336909.0	0.0	0.05870891
3732352.0	0.0	0.12441241
3334801.0	0.0	0.18600868
2813291.0	0.0	0.05705138
3581603.0	0.0	0.04052763
1269467.0	0.0	0.045682
3391801.0	0.0	0.12243992
3654568.0	0.0	0.08490555
2687569.0	0.0	0.11898858
3700967.0	0.0	0.12048778
3502429.0	0.0	0.106223375
2137769.0	0.0	0.02558083
3521645.0	0.0	0.12080569
3047866.0	0.0	0.13729471
3318936.0	0.0	0.06957651
3429832.0	0.0	0.15211612
3792591.0	0.0	0.0884819
2810372.0	0.0	0.09950993
3318957.0	0.0	0.10947985
2779287.0	0.0	0.13561627
2591883.0	0.0	0.01593078
3245399.0	0.0	0.16941427
2825016.0	0.0	0.06615172
3824272.0	0.0	0.093397714
3134932.0	0.0	0.089960255
3424871.0	0.0	0.052635454
2710063.0	0.0	0.08078576
2194701.0	0.0	0.074679986
1379641.0	0.0	0.060346305
2712529.0	0.0	0.00025448747
2797743.0	0.0	0.048262805
3643343.0	0.0	0.16434552
3878513.0	0.0	0.13466196
3669557.0	0.0	0.1006457
3764715.0	0.0	0.24711551
1781429.0	0.0	0.03986706
3722436.0	0.0	0.1521502
3390728.0	0.0	0.10327927
2479552.0	0.0	0.0027359372
3238578.0	0.0	0.008756766
3581514.0	0.0	0.12735629
2784783.0	0.0	0.063251115
3147139.0	0.0	0.14019895
3030016.0	0.0	0.19200349
3415795.0	0.0	0.03644302
2206032.0	0.0	0.064793445
2384734.0	0.0	0.002337679
2928270.0	0.0	0.04234565
3529656.0	0.0	0.057295773
3339251.0	0.0	0.13520077
2064946.0	0.0	0.07970369
3202844.0	0.0	0.09165604
1538628.0	0.0	0.05025537
3679720.0	0.0	0.09923303
3877022.0	0.0	0.11034761
2009268.0	0.0	0.019622821
2945163.0	0.0	0.062353943
1613243.0	0.0	0.046219327
3261719.0	0.0	0.078944065
3267537.0	0.0	0.05080907
3077410.0	0.0	0.08324804
1569017.0	0.0	0.02026052
2904730.0	0.0	0.025206555
3161474.0	0.0	0.16421066
3674472.0	0.0	0.055111106
3614293.0	0.0	0.06997401
3509438.0	0.0	0.07335678
3175350.0	0.0	0.06676558
3162761.0	0.0	0.15379725
1784101.0	0.0	0.13310832
3109782.0	0.0	0.2062405
3302907.0	0.0	0.1529554
1781496.0	0.0	0.073214084
2432466.0	0.0	0.098553196
3871041.0	0.0	0.14329916
3446054.0	0.0	0.1100775
3422154.0	0.0	0.07551659
3361868.0	0.0	0.07711803
3277343.0	0.0	0.020258067
3771480.0	0.0	0.1372965
2783124.0	0.0	0.14563228
2984463.0	0.0	0.13870476
2384308.0	0.0	0.0023493627
2702412.0	0.0	0.09978532
2813122.0	0.0	0.15544288
2364577.0	0.0	0.032654237
3714063.0	0.0	0.08869713
2694630.0	0.0	0.0256379
2798987.0	0.0	0.11671244
3177908.0	0.0	0.12878107
3692483.0	0.0	0.04650617
2025150.0	0.0	0.0019480659
3789719.0	0.0	0.12959668
3152039.0	0.0	0.009565551
3606275.0	0.0	0.06538547
2811896.0	0.0	0.09451251
3410247.0	0.0	0.11858469
2125307.0	0.0	0.010620684
3568885.0	0.0	0.18484962
2883193.0	0.0	0.06460927
3500770.0	0.0	0.05080397
137602.0	0.0	0.11730751
3820036.0	0.0	0.04694649
2064011.0	0.0	0.03474139
2797382.0	0.0	0.08205329
2025186.0	0.0	0.002337679
3491167.0	0.0	0.12784453
2693998.0	0.0	0.07892446
3313757.0	0.0	0.107138775
3648817.0	0.0	0.11242246
3348082.0	0.0	0.08647493
3659590.0	0.0	0.1202506
3198947.0	0.0	0.1375403
2246195.0	0.0	0.1792783
2888753.0	0.0	0.08034059
2556689.0	0.0	0.07735654
3252506.0	0.0	0.108603545
1829442.0	0.0	0.063455716
3426770.0	0.0	0.08916304
3196964.0	0.0	0.12883031
3488308.0	0.0	0.04130628
3044095.0	0.0	0.050778683
3866344.0	0.0	0.13698232
3215967.0	0.0	0.053107664
3314559.0	0.0	0.109318405
1940284.0	0.0	0.044735298
1180831.0	0.0	0.104963
3764359.0	0.0	0.15987366
2772253.0	0.0	0.16264385
3019596.0	0.0	0.076577604
2887510.0	0.0	0.026497718
3399315.0	0.0	0.091815345
3235905.0	0.0	0.1305795
2958331.0	0.0	0.04977415
3517420.0	0.0	0.03839931
3086144.0	0.0	0.114711985
3621248.0	0.0	0.14244033
3544059.0	0.0	0.1773198
3021745.0	0.0	0.15834202
3750396.0	0.0	0.10468399
3745861.0	0.0	0.19205128
2125967.0	0.0	0.015265939
2756345.0	0.0	0.09496819
3859511.0	0.0	0.17384252
3163221.0	0.0	0.1255127
3521740.0	0.0	0.033349037
3415873.0	0.0	0.04717146
3431061.0	0.0	0.17237872
3086162.0	0.0	0.09639627
2125954.0	0.0	0.015187705
3296275.0	0.0	0.096821345
1781433.0	0.0	0.10428355
3527234.0	0.0	0.14342831
3698408.0	0.0	0.03706651
2827048.0	0.0	0.14682879
2949656.0	0.0	0.03362145
3086146.0	0.0	0.13384654
3741982.0	0.0	0.19060326
3714027.0	0.0	0.20441827
3813202.0	0.0	0.10127754
3741978.0	0.0	0.17711982
3771777.0	0.0	0.13806647
3201080.0	0.0	0.058515087
2804019.0	0.0	0.17789678
3483268.0	0.0	0.092185944
2140299.0	0.0	0.017221678
3442737.0	0.0	0.067493126
3190481.0	0.0	0.017473688
3572985.0	0.0	0.13850638
2690061.0	0.0	0.11758758
3847052.0	0.0	0.09899529
3627643.0	0.0	0.11668045
3651868.0	0.0	0.06637808
2633017.0	0.0	0.113482565
3198766.0	0.0	0.15678158
3671515.0	0.0	0.21115124
3048475.0	0.0	0.112245016
2663443.0	0.0	0.12199463
2140479.0	0.0	0.006462368
3541200.0	0.0	0.17854017
3784101.0	0.0	0.15520255
3468761.0	0.0	0.028610157
3732320.0	0.0	0.049853254
3517533.0	0.0	0.050949782
2721942.0	0.0	0.15020019
2933468.0	0.0	0.1485901
3271296.0	0.0	0.1123148
3458987.0	0.0	0.051896743
3190475.0	0.0	0.07513835
3825049.0	0.0	0.093325704
3879014.0	0.0	0.22112015
3524467.0	0.0	0.07496418
3809442.0	0.0	0.11075384
3621239.0	0.0	0.102218196
2666638.0	0.0	0.040020894
3009442.0	0.0	0.20525771
3819108.0	0.0	0.06442441
1624848.0	0.0	0.09513094
2823040.0	0.0	0.064028986
2914966.0	0.0	0.006773213
2010078.0	0.0	0.003961317
3350152.0	0.0	0.12174457
3182443.0	0.0	0.12503497
3223007.0	0.0	0.11636272
2827808.0	0.0	0.07515136
3006423.0	0.0	0.0806713
3194369.0	0.0	0.026515197
3850971.0	0.0	0.069760986
3701399.0	0.0	0.06221355
3521273.0	0.0	0.04557175
1824724.0	0.0	0.13412686
3517754.0	0.0	0.03717169
3199753.0	0.0	0.052974444
3017305.0	0.0	0.049226865
3579014.0	0.0	0.09559058
3538583.0	0.0	0.22654007
2936084.0	0.0	0.09783336
3600137.0	0.0	0.109311685
3707049.0	0.0	0.13556103
3346836.0	0.0	0.11835213
3213680.0	0.0	0.25633162
2695205.0	0.0	0.069868505
3283454.0	0.0	0.075024225
1474998.0	0.0	0.014754804
3403367.0	0.0	0.2620939
2584635.0	0.0	0.11332985
3030056.0	0.0	0.05914084
3741219.0	0.0	0.06986769
2480012.0	0.0	0.0019578023
1262735.0	0.0	0.034153264
2827065.0	0.0	0.21233392
3761189.0	0.0	0.11433534
2740115.0	0.0	0.14238814
2740245.0	0.0	0.101449266
3183677.0	0.0	0.12371236
3692154.0	0.0	0.16985565
3764714.0	0.0	0.17997818
3162842.0	0.0	0.118365996
2522335.0	0.0	0.073484376
3687339.0	0.0	0.08163864
3830903.0	0.0	0.04826196
3483787.0	0.0	0.098578416
1550805.0	0.0	0.041312557
3684463.0	0.0	0.1516338
3293925.0	0.0	0.11291652
2944241.0	0.0	0.071818724
2140467.0	0.0	0.011560776
2206480.0	0.0	0.12697011
3419921.0	0.0	0.053201042
2747499.0	0.0	0.099459544
3460715.0	0.0	0.060413126
3263067.0	0.0	0.16686237
3002186.0	0.0	0.080871485
3327672.0	0.0	0.10659195
3542918.0	0.0	0.11957102
3499450.0	0.0	0.028990053
3656690.0	0.0	0.125309
2186811.0	0.0	0.032853913
2572606.0	0.0	0.08826404
3206110.0	0.0	0.19901511
2596114.0	0.0	0.07573238
3686533.0	0.0	0.06151223
3649626.0	0.0	0.11402568
2924396.0	0.0	0.03874257
2887898.0	0.0	0.11510503
3197495.0	0.0	0.091252305
3464327.0	0.0	0.1188503
3759313.0	0.0	0.21402371
2275218.0	0.0	0.22195557
3846492.0	0.0	0.07529808
3224944.0	0.0	0.058588184
2719058.0	0.0	0.03851591
2831021.0	0.0	0.16429338
3539460.0	0.0	0.048837643
2774660.0	0.0	0.13170636
2740262.0	0.0	0.075530514
2384351.0	0.0	0.002253267
3627341.0	0.0	0.040059492
3368360.0	0.0	0.103122704
3304471.0	0.0	0.051280968
2939444.0	0.0	0.24562317
2684339.0	0.0	0.11568648
2801011.0	0.0	0.07544482
3446121.0	0.0	0.100087084
3350215.0	0.0	0.09245245
3228372.0	0.0	0.15215243
3104973.0	0.0	0.110397026
3068105.0	0.0	0.10793626
3416673.0	0.0	0.08241031
2366049.0	0.0	0.095185444
2691805.0	0.0	0.060067415
3517761.0	0.0	0.07859342
2847728.0	0.0	0.12401078
3890613.0	0.0	0.09803712
3704968.0	0.0	0.14715078
3359432.0	0.0	0.09847807
2769370.0	0.0	0.09336745
2951104.0	0.0	0.09391913
1702343.0	0.0	0.08534127
3806160.0	0.0	0.15062
3826468.0	0.0	0.1207273
3704543.0	0.0	0.06329721
2125105.0	0.0	0.056482397
1448179.0	0.0	0.049110495
3760632.0	0.0	0.12823223
3484228.0	0.0	0.10343803
3519746.0	0.0	0.079042286
3255285.0	0.0	0.12463131
3787641.0	0.0	0.08380413
3658351.0	0.0	0.18496214
2125963.0	0.0	0.012200417
3884537.0	0.0	0.09795389
3794566.0	0.0	0.17761302
3831868.0	0.0	0.21530816
3270879.0	0.0	0.09571148
3102869.0	0.0	0.046933267
3597915.0	0.0	0.16324013
3349853.0	0.0	0.083240464
3011091.0	0.0	0.1048304
3658294.0	0.0	0.14352565
2814806.0	0.0	0.07058406
3623618.0	0.0	0.14775649
3465549.0	0.0	0.11930744
3731174.0	0.0	0.18006508
3355033.0	0.0	0.09086063
2827790.0	0.0	0.064370416
3610305.0	0.0	0.03300872
3663802.0	0.0	0.069612205
2565670.0	0.0	0.06730134
2904291.0	0.0	0.16739155
2576828.0	0.0	0.0023493627
3348639.0	0.0	0.13022393
3517523.0	0.0	0.045059253
3544060.0	0.0	0.19000727
1762324.0	0.0	0.06782166
1550955.0	0.0	0.09321134
3537269.0	0.0	0.0972903
2760910.0	0.0	0.13799843
3016806.0	0.0	0.04171124
3666123.0	0.0	0.0964452
3818833.0	0.0	0.12049698
3371476.0	0.0	0.124396734
1852375.0	0.0	0.045815766
2690062.0	0.0	0.028604858
2131983.0	0.0	0.008287743
3355157.0	0.0	0.10345714
3443698.0	0.0	0.10381312
3573162.0	0.0	0.06808342
2125789.0	0.0	0.012843366
3614335.0	0.0	0.0244037
3037213.0	0.0	0.038251553
2845190.0	0.0	0.08876404
3741981.0	0.0	0.16519718
3741973.0	0.0	0.06938655
3665250.0	0.0	0.14479178
3483767.0	0.0	0.052313864
3373077.0	0.0	0.13654302
2479278.0	0.0	0.0013024714
2474599.0	0.0	0.06947509
2479837.0	0.0	0.0023493627
3834393.0	0.0	0.08383853
2734610.0	0.0	0.016625904
3161430.0	0.0	0.16337663
3590788.0	0.0	0.07717028
3161441.0	0.0	0.12620716
2931142.0	0.0	0.18037377
3798094.0	0.0	0.033813853
1036006.0	0.0	0.013943923
2384762.0	0.0	0.002253267
3090301.0	0.0	0.055243768
3741984.0	0.0	0.10357705
3271282.0	0.0	0.10895884
3821143.0	0.0	0.08241496
3462670.0	0.0	0.116009705
3521778.0	0.0	0.027734986
524183.0	0.0	0.117016405
2633270.0	0.0	0.067246094
2813128.0	0.0	0.11945871
1277864.0	0.0	0.11773005
2734617.0	0.0	0.00064530526
3699923.0	0.0	0.043933187
3303772.0	0.0	0.03675374
1175909.0	0.0	0.14273147
3358065.0	0.0	0.022717392
3301921.0	0.0	0.012814585
3289276.0	0.0	0.10201896
3548815.0	0.0	0.14507243
2125368.0	0.0	0.015837617
3576368.0	0.0	0.06769236
3659619.0	0.0	0.13694064
3290862.0	0.0	0.08373981
3390291.0	0.0	0.08298638
3123833.0	0.0	0.106800504
535900.0	0.0	0.125854
2740110.0	0.0	0.14960612
3279503.0	0.0	0.1464639
2991287.0	0.0	0.16259146
116587.0	0.0	0.1142798
2180241.0	0.0	0.011578739
3338649.0	0.0	0.09183202
2751768.0	0.0	0.06774987
2613589.0	0.0	0.09128993
2628032.0	0.0	0.05178034
3263074.0	0.0	0.15346408
2811934.0	0.0	0.13657506
2820434.0	0.0	0.05517365
2635975.0	0.0	0.029757477
3684874.0	0.0	0.010569612
2131797.0	0.0	0.040752683
3112438.0	0.0	0.12399828
3704402.0	0.0	0.15942717
2776170.0	0.0	0.05514494
3693843.0	0.0	0.05227369
3551781.0	0.0	0.08395257
3030053.0	0.0	0.23608099
2750195.0	0.0	0.06792756
2009769.0	0.0	0.0252866
3151508.0	0.0	0.10529674
3570899.0	0.0	0.041822724
3597633.0	0.0	0.060606524
3610196.0	0.0	0.07149483
3358953.0	0.0	0.053581633
3284718.0	0.0	0.06301594
3760916.0	0.0	0.026718015
2664218.0	0.0	0.02017507
2636832.0	0.0	0.21136387
3310990.0	0.0	0.063719496
3229792.0	0.0	0.095615484
3452293.0	0.0	0.025763122
3459526.0	0.0	0.2466114
3313749.0	0.0	0.0857699
2827792.0	0.0	0.016710382
3752857.0	0.0	0.13249388
1750965.0	0.0	0.04888643
3816213.0	0.0	0.15334158
2715195.0	0.0	0.054552514
3149133.0	0.0	0.064551555
1550928.0	0.0	0.052619725
1208965.0	0.0	0.04517113
2693985.0	0.0	0.04431062
2694628.0	0.0	0.18410772
3687151.0	0.0	0.071671434
3016252.0	0.0	0.189502
3651988.0	0.0	0.12452483
3041832.0	0.0	0.029632581
2708994.0	0.0	0.06425339
3147132.0	0.0	0.10407125
3424642.0	0.0	0.12756106
3101782.0	0.0	0.03110769
2718101.0	0.0	0.05379035
3064060.0	0.0	0.07828044
2844281.0	0.0	0.055620674
3433015.0	0.0	0.10745248
2650979.0	0.0	0.14742619
3616816.0	0.0	0.062320165
3483495.0	0.0	0.10638234
2787265.0	0.0	0.10824571
2128297.0	0.0	0.008521301
2823551.0	0.0	0.03358608
2726516.0	0.0	0.12778719
3319540.0	0.0	0.12913536
3636783.0	0.0	0.06983755
2878411.0	0.0	0.0752432
3290800.0	0.0	0.038057595
2729477.0	0.0	0.08096103
3252509.0	0.0	0.17358343
2679599.0	0.0	0.11809051
3884260.0	0.0	0.024369687
3153716.0	0.0	0.14087236
2562358.0	0.0	0.12155733
3101758.0	0.0	0.099416025
3323635.0	0.0	0.072911784
2106692.0	0.0	0.045242157
2556770.0	0.0	0.043828614
3465905.0	0.0	0.16934393
3492244.0	0.0	0.094331466
3099218.0	0.0	0.19297917
2000469.0	0.0	0.16003875
2198907.0	0.0	0.036358528
3086161.0	0.0	0.114626974
1475846.0	0.0	0.038888033
2921330.0	0.0	0.034154307
3830192.0	0.0	0.13023382
2556730.0	0.0	0.06138143
2448291.0	0.0	0.014671317
2704202.0	0.0	0.037940707
3218868.0	0.0	0.12617433
3001704.0	0.0	0.14988285
3257265.0	0.0	0.088597745
2633203.0	0.0	0.0928384
3258545.0	0.0	0.13777323
3104556.0	0.0	0.06018078
2779443.0	0.0	0.049142733
2384501.0	0.0	0.0019480659
3173916.0	0.0	0.043533232
3726521.0	0.0	0.05909569
3118644.0	0.0	0.12916805
3108760.0	0.0	0.1626946
2889772.0	0.0	0.04155036
3794614.0	0.0	0.049692616
2626283.0	0.0	0.044604413
3290846.0	0.0	0.119678386
3186895.0	0.0	0.13250737
2931125.0	0.0	0.11002805
3719111.0	0.0	0.21642348
3390365.0	0.0	0.16245824
1854912.0	0.0	0.0679093
3634649.0	0.0	0.046940662
3499641.0	0.0	0.08060042
1885430.0	0.0	0.13621242
3362917.0	0.0	0.16673207
3552439.0	0.0	0.06856008
2391256.0	0.0	0.078911
2377328.0	0.0	0.10026397
2698104.0	0.0	0.039512027
3276904.0	0.0	0.097942635
3831744.0	0.0	0.13460758
3297526.0	0.0	0.17184632
3214856.0	0.0	0.096275166
3637105.0	0.0	0.030007062
3132331.0	0.0	0.20241949
3161434.0	0.0	0.10769968
2823030.0	0.0	0.06603948
3872011.0	0.0	0.057031684
2478862.0	0.0	0.0019042075
2983799.0	0.0	0.009419044
3326224.0	0.0	0.16975221
3271288.0	0.0	0.0439625
2483980.0	0.0	0.08201019
3368228.0	0.0	0.09989039
2132414.0	0.0	0.023361124
3603110.0	0.0	0.08084548
3721827.0	0.0	0.0575191
3879220.0	0.0	0.07079469
2547098.0	0.0	0.13598168
3674621.0	0.0	0.12680764
3644260.0	0.0	0.1446993
3459528.0	0.0	0.18093443
2135284.0	0.0	0.0059869047
1082148.0	0.0	0.0148651255
2783090.0	0.0	0.14505967
2811596.0	0.0	0.11690778
3314860.0	0.0	0.17116436
3818025.0	0.0	0.083263166
3403610.0	0.0	0.11134574
3412186.0	0.0	0.10121657
2813126.0	0.0	0.1743555
1464386.0	0.0	0.031210015
3322181.0	0.0	0.089160524
3510919.0	0.0	0.12417911
3612362.0	0.0	0.07933292
3582636.0	0.0	0.0828023
3351987.0	0.0	0.11150172
3222266.0	0.0	0.08713426
3553143.0	0.0	0.04513439
3857503.0	0.0	0.14513913
2655746.0	0.0	0.055860348
2886875.0	0.0	0.037521057
3644263.0	0.0	0.05834312
3738261.0	0.0	0.123613134
3410774.0	0.0	0.15368064
3756870.0	0.0	0.0483071
270015.0	0.0	0.17173588
3790368.0	0.0	0.009675562
2850550.0	0.0	0.107561916
3555985.0	0.0	0.04620217
2860402.0	0.0	0.10645525
2011141.0	0.0	0.0027409233
2479935.0	0.0	0.005765601
3108758.0	0.0	0.11415838
2631757.0	0.0	0.016312955
3123554.0	0.0	0.045108944
1208923.0	0.0	0.049657274
2672220.0	0.0	0.16070579
3181823.0	0.0	0.07463858
2859479.0	0.0	0.15195948
1697813.0	0.0	0.064020336
2366074.0	0.0	0.074102424
3618051.0	0.0	0.124976724
2946695.0	0.0	0.11469026
3038406.0	0.0	0.10311997
3741979.0	0.0	0.08042306
2130991.0	0.0	0.0065254644
3854203.0	0.0	0.15486701
3848814.0	0.0	0.076624684
1036420.0	0.0	0.0022850488
3824840.0	0.0	0.062186856
3721128.0	0.0	0.12820487
2699331.0	0.0	0.04289024
1440867.0	0.0	0.033866756
3031011.0	0.0	0.12674725
3501674.0	0.0	0.06431381
3697300.0	0.0	0.08664985
2726501.0	0.0	0.062334694
3443222.0	0.0	0.08207757
3415101.0	0.0	0.099262066
3784471.0	0.0	0.059303306
3541472.0	0.0	0.042144757
3266255.0	0.0	0.06048589
2108978.0	0.0	0.008808059
3512692.0	0.0	0.029798958
2829408.0	0.0	0.031483334
3061700.0	0.0	0.07526203
3441033.0	0.0	0.06821934
3008952.0	0.0	0.15855807
3833552.0	0.0	0.04765648
1513329.0	0.0	0.053312946
3765785.0	0.0	0.06066063
3653878.0	0.0	0.17877905
3771270.0	0.0	0.06993416
3271299.0	0.0	0.1647162
3001437.0	0.0	0.07275312
3505949.0	0.0	0.14173451
1761145.0	0.0	0.06691865
2672216.0	0.0	0.19721586
2910854.0	0.0	0.124723
3359162.0	0.0	0.057687536
2384366.0	0.0	0.002337679
3414117.0	0.0	0.00809566
2547621.0	0.0	0.085157625
3145992.0	0.0	0.14890565
3731623.0	0.0	0.09655692
3118317.0	0.0	0.1256043
3544057.0	0.0	0.09010755
2875708.0	0.0	0.10886138
1544354.0	0.0	0.046038184
3829764.0	0.0	0.12601623
2629690.0	0.0	0.07284056
3515123.0	0.0	0.010668675
3764980.0	0.0	0.049472116
2263036.0	0.0	0.06435978
3876002.0	0.0	0.025884664
2908860.0	0.0	0.083256654
3568097.0	0.0	0.048143186
1821329.0	0.0	0.089009866
3215362.0	0.0	0.16742858
3732261.0	0.0	0.06684018
3234635.0	0.0	0.11911358
3046007.0	0.0	0.09421338
3657446.0	0.0	0.16983953
2672301.0	0.0	0.16674466
3827461.0	0.0	0.02729871
2753342.0	0.0	0.02924748
3305921.0	0.0	0.11167124
3597487.0	0.0	0.04482742
3445823.0	0.0	0.04590526
3296488.0	0.0	0.08177524
3544813.0	0.0	0.14066002
2665694.0	0.0	0.070127636
3878216.0	0.0	0.1132328
3459524.0	0.0	0.14072086
2767145.0	0.0	0.07524464
2685790.0	0.0	0.13519473
3599262.0	0.0	0.0632955
3339825.0	0.0	0.04300535
2125429.0	0.0	0.008706533
3691596.0	0.0	0.06692266
3113998.0	0.0	0.0654245
3691726.0	0.0	0.10399993
2595628.0	0.0	0.01662907
