abstract	body	pmcid	relevancy	title
0.038150936	0.038494978	3821406.0	0.0	0.037413135
0.0639087	0.06451262	2615033.0	0.0	0.062763795
0.084838316	0.085632876	3307077.0	0.0	0.08318984
0.011266841	0.011373309	2025047.0	0.0	0.011064999
0.14062542	0.14189358	2464577.0	0.0	0.13790587
0.06550742	0.06610278	3122985.0	0.0	0.06420071
0.055808157	0.056335524	3087258.0	0.0	0.05480837
0.056454316	0.056992743	420248.0	0.0	0.055486977
0.11315247	0.12904514	3084516.0	0.0	0.11096421
0.058931336	0.05946278	3318864.0	0.0	0.057791665
0.03533048	0.03564909	3331087.0	0.0	0.034647226
0.12467239	0.12580547	2621382.0	0.0	0.12218548
0.046750758	0.04717235	3621781.0	0.0	0.045846645
0.05657055	0.05708469	2888216.0	0.0	0.05544211
0.05715049	0.057685748	3603019.0	0.0	0.056040015
0.10831154	0.10928829	3205509.0	0.0	0.1062169
0.046191823	0.046608377	2770493.0	0.0	0.04529852
0.09693388	0.09784173	3513100.0	0.0	0.09505037
0.05937954	0.08068286	3087999.0	0.0	0.058195066
0.07567058	0.07635832	2706413.0	0.0	0.07416114
0.08312348	0.08390199	3275945.0	0.0	0.08150832
0.06819854	0.06881355	3284262.0	0.0	0.066879645
0.14710695	0.14850996	3106393.0	0.0	0.14458627
0.06431533	0.06491768	3635618.0	0.0	0.06306563
0.031369872	0.031666305	3437061.0	0.0	0.030807892
0.11641769	0.1175178	3339250.0	0.0	0.1143321
0.08193655	0.08268123	3046503.0	0.0	0.08030213
0.076524414	0.077247545	3607936.0	0.0	0.0751535
0.18240044	0.18405822	3884585.0	0.0	0.178762
0.000283585	0.00028626475	1082008.0	0.0	0.00027850465
0.09836409	0.123708315	3858710.0	0.0	0.09645281
0.03764845	0.037990622	2350145.0	0.0	0.036897454
0.00977028	0.009861786	3012328.0	0.0	0.009580436
0.083643086	0.084403284	2912921.0	0.0	0.08197462
0.14643945	0.1478361	3716027.0	0.0	0.14393021
0.09578389	0.09669742	3447204.0	0.0	0.094142646
0.064603135	0.065190285	3355043.0	0.0	0.06331447
0.04889568	0.04935362	3103444.0	0.0	0.0479456
0.09190751	0.092776	2206250.0	0.0	0.09026102
0.062162105	0.06274952	3526756.0	0.0	0.061048493
0.05637013	0.05690281	3499307.0	0.0	0.055360276
0.054636285	0.05513285	3871955.0	0.0	0.05354643
0.08133289	0.08206634	2954732.0	0.0	0.07975999
0.09472631	0.117006674	3717585.0	0.0	0.0928944
0.105749734	0.10671085	2799007.0	0.0	0.103640296
0.051708963	0.052178923	3326366.0	0.0	0.0506775
0.106755614	0.10771833	3486003.0	0.0	0.10469107
0.06440933	0.06501797	3294757.0	0.0	0.06325545
0.13797474	0.13926697	3690066.0	0.0	0.1352938
0.06269809	0.063285306	2647160.0	0.0	0.06147982
0.12243153	0.12357819	3190446.0	0.0	0.1200526
0.15192163	0.16946827	3524703.0	0.0	0.14896967
0.11723794	0.118356094	3702088.0	0.0	0.11522907
0.041477777	0.041869722	3301305.0	0.0	0.040734712
0.05000341	0.050480317	3368715.0	0.0	0.04914661
0.08442055	0.0852257	2769425.0	0.0	0.08297401
0.08689549	0.08767911	3504280.0	0.0	0.08521501
0.112444885	0.11349801	3513220.0	0.0	0.11026
0.043099876	0.04350716	3092992.0	0.0	0.042327758
0.08918067	0.08999119	2745137.0	0.0	0.08740174
0.028997486	0.0292715	3021299.0	0.0	0.028478006
0.0770093	0.077737	2769284.0	0.0	0.075629696
0.05999013	0.060562287	3502503.0	0.0	0.058962207
0.25120792	0.25356066	3378939.0	0.0	0.24632676
0.04894327	0.04940577	2775851.0	0.0	0.048066467
0.08767878	0.08847566	3115303.0	0.0	0.08592982
0.22765711	0.13945073	3542904.0	0.0	0.10591188
0.18450767	0.11811734	3682927.0	0.0	0.0962733
0.04070125	0.041068297	2774628.0	0.0	0.039914135
0.07144057	0.07211565	3016581.0	0.0	0.07016073
0.030315842	0.030589228	1475249.0	0.0	0.029729566
0.060920335	0.08659357	3519002.0	0.0	0.059736606
0.080428176	0.08119526	3724378.0	0.0	0.07905005
0.06534042	0.065963596	3097547.0	0.0	0.064220816
0.06878162	0.069425814	3493542.0	0.0	0.067445144
0.034695815	0.0350087	2948305.0	0.0	0.034024835
0.059839975	0.08105409	3088001.0	0.0	0.05868273
0.093961656	0.094857804	3625557.0	0.0	0.09235164
0.08347752	0.092008345	3679720.0	0.0	0.08204714
0.039464753	0.03983768	3444314.0	0.0	0.038757753
0.08316692	0.08394584	3465849.0	0.0	0.081550926
0.120914176	0.1469061	3803125.0	0.0	0.11857582
0.08597029	0.08679023	3866834.0	0.0	0.0844972
0.054089557	0.054577332	3360024.0	0.0	0.053043522
0.08204519	0.08279086	544951.0	0.0	0.080408596
0.110808745	0.11186557	2447610.0	0.0	0.10891005
0.11031547	0.11131029	3658215.0	0.0	0.10818207
0.038913894	0.039267566	2874304.0	0.0	0.03813766
0.052908342	0.053385466	3536625.0	0.0	0.051885147
0.07262413	0.0733043	3815044.0	0.0	0.071212985
0.055680048	0.056182165	3395141.0	0.0	0.054603253
0.084997974	0.08580864	3266527.0	0.0	0.08354154
0.10104283	0.121076174	3257427.0	0.0	0.09902727
0.018699229	0.018869178	3659899.0	0.0	0.018326228
0.09773681	0.098618194	3837720.0	0.0	0.09584668
0.04059127	0.04097484	3296424.0	0.0	0.039864086
0.07621805	0.07693829	3168813.0	0.0	0.07485263
0.06693617	0.06757457	3541556.0	0.0	0.06578923
0.03613274	0.036458585	3599584.0	0.0	0.03543397
0.22829698	0.1695632	2880141.0	0.0	0.14305069
0.08243443	0.08321342	2903515.0	0.0	0.08095765
0.048137784	0.048592668	3617531.0	0.0	0.04727541
0.053094067	0.053576615	3174121.0	0.0	0.052034974
0.16131856	0.16277333	2746805.0	0.0	0.1581988
0.08326861	0.09898977	2995772.0	0.0	0.08184181
0.08941257	0.09026533	3333701.0	0.0	0.08788049
0.064845614	0.06546408	3408511.0	0.0	0.063734494
0.07075228	0.07142086	3678019.0	0.0	0.06948478
0.064123034	0.06473461	3758966.0	0.0	0.06302429
0.107837014	0.12547325	549194.0	0.0	0.10598923
0.08371953	0.08448042	2769435.0	0.0	0.08204953
0.053297885	0.05379706	3830984.0	0.0	0.05226227
0.17936547	0.12480753	3145084.0	0.0	0.100114994
0.08492087	0.08573079	3145562.0	0.0	0.083465755
0.104180016	0.10515573	3310979.0	0.0	0.102155715
0.07846297	0.079204425	3517748.0	0.0	0.07705733
0.068581976	0.06922429	3047844.0	0.0	0.06724938
0.09251499	0.093349285	2846852.0	0.0	0.09072584
0.037900776	0.03825893	3301057.0	0.0	0.037221797
0.06237741	0.06296685	2822791.0	0.0	0.061259933
0.12880445	0.092145674	3395161.0	0.0	0.065762825
0.06180681	0.06239629	2700619.0	0.0	0.060747754
0.038554262	0.038901944	2956719.0	0.0	0.037808664
0.044922676	0.045330957	3226117.0	0.0	0.04402658
0.043643136	0.044059385	2397384.0	0.0	0.042895317
0.09725734	0.09817638	2938505.0	0.0	0.095515005
0.041942075	0.042320304	2903703.0	0.0	0.041130956
0.041018106	0.0413909	2882352.0	0.0	0.0401999
0.11096105	0.11196952	3784800.0	0.0	0.10874765
0.20068876	0.101346485	3461628.0	0.0	0.098599166
0.08681199	0.08759485	3556306.0	0.0	0.085133135
0.12885709	0.13006392	3657989.0	0.0	0.1263533
0.035319116	0.03565597	3327280.0	0.0	0.034713928
0.041273978	0.0416491	3514199.0	0.0	0.040450666
0.03496769	0.035285495	3652507.0	0.0	0.03427017
0.036171727	0.036500473	3280334.0	0.0	0.035450194
0.07492526	0.07563986	3130361.0	0.0	0.07364143
0.05036487	0.05082261	3620554.0	0.0	0.04936022
0.17652714	0.11154038	2936728.0	0.0	0.0878347
0.0707803	0.07142359	3815092.0	0.0	0.06936841
0.044963162	0.045371816	3424925.0	0.0	0.04406626
0.052413378	0.052904267	3593145.0	0.0	0.051394947
0.11781813	0.11888893	3210944.0	0.0	0.11546796
0.036256123	0.036595687	3037085.0	0.0	0.035551637
0.10653376	0.107540466	3530860.0	0.0	0.10462524
0.08709991	0.08788537	3400421.0	0.0	0.08541548
0.09337893	0.09422102	3290118.0	0.0	0.09157308
0.080839835	0.081596956	3785158.0	0.0	0.07926905
0.030768467	0.031056635	3180151.0	0.0	0.030170612
0.038236268	0.03858378	3700483.0	0.0	0.037473552
0.04074056	0.041125547	374371.0	0.0	0.040010706
0.057715535	0.058240086	2556642.0	0.0	0.056564253
0.044634562	0.045052595	3081563.0	0.0	0.043767277
0.09174735	0.092606634	2366049.0	0.0	0.08996463
0.0692172	0.069865465	3472541.0	0.0	0.06787225
0.0662207	0.06685227	1326205.0	0.0	0.065086015
0.08218942	0.082973294	3443081.0	0.0	0.0807811
0.0618015	0.062380314	3548361.0	0.0	0.06060065
0.04346275	0.04385469	2875849.0	0.0	0.042622223
0.08272109	0.08350278	3499491.0	0.0	0.081239164
0.0369057	0.03723851	3139880.0	0.0	0.036191978
0.045462936	0.045888722	3257215.0	0.0	0.04457955
0.039966736	0.040327158	3726245.0	0.0	0.03919382
0.061687373	0.062243666	3461283.0	0.0	0.060494404
0.10813537	0.124886364	3336925.0	0.0	0.10603421
0.095337905	0.096238814	3278869.0	0.0	0.09362995
0.07262282	0.073302984	3672610.0	0.0	0.0712117
0.061493304	0.062074393	3018633.0	0.0	0.06039167
0.10382128	0.10476486	2933597.0	0.0	0.10175029
0.05314642	0.053648636	3796900.0	0.0	0.052194316
0.044823673	0.045231055	149403.0	0.0	0.043929555
0.07232944	0.07298681	3058320.0	0.0	0.07088665
0.047724526	0.048158273	3532759.0	0.0	0.04677254
0.03530599	0.03564272	2664245.0	0.0	0.034701027
0.06577706	0.066398636	3542271.0	0.0	0.06459869
0.046506777	0.046929453	3006425.0	0.0	0.045579083
0.11499329	0.11609004	1379660.0	0.0	0.11302289
0.021310134	0.021503812	3781666.0	0.0	0.02088505
0.077752955	0.07848116	3222061.0	0.0	0.07624216
0.04328533	0.043675676	3108304.0	0.0	0.042448234
0.040700227	0.04108141	3633984.0	0.0	0.03990939
0.025059141	0.025286892	2118113.0	0.0	0.024559274
0.02224828	0.022460472	1081910.0	0.0	0.021867057
0.038908534	0.03925941	2064853.0	0.0	0.038156085
0.11256508	0.11363867	2585011.0	0.0	0.110636294
0.12954924	0.13076256	3674281.0	0.0	0.127032
0.047812954	0.048264768	3093212.0	0.0	0.046956398
0.042174514	0.056545343	2637226.0	0.0	0.041333236
0.02848706	0.028743956	2786154.0	0.0	0.02793615
0.03951016	0.039883517	2745138.0	0.0	0.038802348
0.06033384	0.060877927	3072477.0	0.0	0.059167042
0.10929876	0.11029212	3062852.0	0.0	0.10711852
0.05090131	0.05138231	2817937.0	0.0	0.04998943
0.034372684	0.034685083	2995984.0	0.0	0.033687036
0.10454723	0.10549002	3219031.0	0.0	0.10252539
0.17869566	0.18031976	3654159.0	0.0	0.17513114
0.043479547	0.043871645	3854647.0	0.0	0.042638697
0.06703493	0.06766275	3701680.0	0.0	0.06573239
0.08738438	0.088172406	3697989.0	0.0	0.085694455
0.119526684	0.12060457	3298206.0	0.0	0.11721515
0.11533776	0.11643779	3448377.0	0.0	0.11336146
0.08575371	0.08656405	3313444.0	0.0	0.08421746
0.08572919	0.08650835	2615777.0	0.0	0.08401911
0.11465245	0.11572625	2884306.0	0.0	0.112424664
0.012390038	0.012502645	3462901.0	0.0	0.012142888
0.07718088	0.07788234	3205363.0	0.0	0.07564132
0.15702614	0.11502941	3530752.0	0.0	0.08798997
0.09157366	0.09244704	2936738.0	0.0	0.090004556
0.04208878	0.04248297	3267656.0	0.0	0.041270964
0.11747583	0.11853523	2805656.0	0.0	0.11520397
0.057367433	0.057914574	3410249.0	0.0	0.056384448
0.07768488	0.078390926	3663371.0	0.0	0.07613527
0.16273338	0.11418516	3707323.0	0.0	0.09397811
0.12050038	0.14371169	3893488.0	0.0	0.11843561
0.013891427	0.014023916	1082184.0	0.0	0.0136533985
0.15178038	0.15321466	3590516.0	0.0	0.14906128
0.063627474	0.06420126	3704936.0	0.0	0.06239698
0.11290165	0.11395905	2584014.0	0.0	0.11070788
0.10643136	0.10743709	1318453.0	0.0	0.104524665
0.19407146	0.15576907	3218168.0	0.0	0.12263917
0.17186724	0.1439612	3269350.0	0.0	0.11629693
0.06195089	0.06250956	3223943.0	0.0	0.06075282
0.07876644	0.079510756	3316462.0	0.0	0.07735536
0.05101875	0.051496577	3430037.0	0.0	0.050027415
0.034019366	0.034328554	3580455.0	0.0	0.033340767
0.064754106	0.06533805	2098751.0	0.0	0.06350183
0.03852784	0.038895298	3528167.0	0.0	0.037867665
0.042630102	0.043014538	2752268.0	0.0	0.04180568
0.05477681	0.05529924	3110166.0	0.0	0.053838216
0.07254343	0.073202744	3023897.0	0.0	0.07109637
0.110655434	0.11166113	3315648.0	0.0	0.10844813
0.063004404	0.06360531	3517487.0	0.0	0.06192483
0.107753076	0.108724795	3115304.0	0.0	0.10566924
0.05700297	0.057541627	2324209.0	0.0	0.055981778
0.060031343	0.06057694	3298793.0	0.0	0.05883387
0.0759251	0.076649226	3198655.0	0.0	0.07462413
0.08717874	0.08797107	3653219.0	0.0	0.08543974
0.045211136	0.04562204	3513595.0	0.0	0.04430929
0.06424418	0.06482353	3566196.0	0.0	0.06300176
0.03759349	0.037952036	2844392.0	0.0	0.036949333
0.14215566	0.14349899	3731672.0	0.0	0.139609
0.03448972	0.034815636	2678702.0	0.0	0.033871844
0.077220835	0.077922665	3866348.0	0.0	0.07568047
0.0475666	0.047995552	3585379.0	0.0	0.04664671
0.069413126	0.070063226	3809434.0	0.0	0.06806438
0.05633352	0.056861125	3396215.0	0.0	0.055238917
0.029813137	0.030092357	2700677.0	0.0	0.029233845
0.14614813	0.098064795	3819693.0	0.0	0.07468031
0.08411455	0.084916785	2672267.0	0.0	0.08267325
0.075792916	0.07651579	2700599.0	0.0	0.07449421
0.038218405	0.038582914	3571539.0	0.0	0.037563536
0.13734962	0.13858823	3460160.0	0.0	0.13469341
0.11776066	0.118830934	3108430.0	0.0	0.11541163
0.047092337	0.047533393	3827993.0	0.0	0.046177298
0.15870778	0.160139	481084.0	0.0	0.15563853
0.09531746	0.09622655	3495359.0	0.0	0.093684204
0.14853075	0.14988069	3385398.0	0.0	0.14556794
0.14464648	0.1459509	3683414.0	0.0	0.14184916
0.041811023	0.04219103	1838823.0	0.0	0.040977
0.13302693	0.13423595	3716954.0	0.0	0.13037337
0.06638032	0.06698362	3629133.0	0.0	0.0650562
0.12654275	0.12769283	3786647.0	0.0	0.124018535
0.1417758	0.16080402	3740609.0	0.0	0.13923593
0.10713949	0.10816132	107839.0	0.0	0.10530365
0.047289327	0.047732223	2798564.0	0.0	0.046370458
0.0671196	0.067748226	3586121.0	0.0	0.06581542
0.052089714	0.05258652	2642859.0	0.0	0.051197164
0.105982736	0.10693848	3420645.0	0.0	0.10393313
0.053534437	0.054045018	3238463.0	0.0	0.05261713
0.10585212	0.12663458	2651849.0	0.0	0.10379534
0.06336361	0.06395706	3713382.0	0.0	0.062132403
0.07595157	0.07664186	2222229.0	0.0	0.07443652
0.07023033	0.07086862	3205495.0	0.0	0.06882941
0.083209775	0.08396603	3198532.0	0.0	0.08154996
0.1129718	0.11402985	3101765.0	0.0	0.11077667
0.07704553	0.077745765	3772266.0	0.0	0.07550867
0.10564061	0.106593266	2824935.0	0.0	0.103597626
0.039075032	0.03944428	3661975.0	0.0	0.038375016
0.12186739	0.12302969	1564285.0	0.0	0.1197792
0.10764734	0.108625695	3538055.0	0.0	0.10550004
0.0607159	0.061284542	3018996.0	0.0	0.05953614
0.05829937	0.05882923	3361158.0	0.0	0.057136446
0.0013925872	0.0014057466	1044596.0	0.0	0.0013676394
0.10783485	0.108807296	3277072.0	0.0	0.105749436
0.0677745	0.06840926	1065090.0	0.0	0.06645759
0.061763614	0.06234207	3114338.0	0.0	0.060563497
0.05249052	0.052982133	3631515.0	0.0	0.05147059
0.08981068	0.09065182	3118210.0	0.0	0.08806559
0.13168083	0.13293672	3352042.0	0.0	0.12942448
0.08593662	0.0867487	2686332.0	0.0	0.08439709
0.06509109	0.06570618	2854085.0	0.0	0.063925005
0.17565595	0.17731583	3201889.0	0.0	0.17250912
0.07327357	0.07395983	3464707.0	0.0	0.0718498
0.16111669	0.11880514	3656684.0	0.0	0.09135396
0.24183404	0.1534161	2740083.0	0.0	0.422982
0.22816351	0.23030041	3490930.0	0.0	0.22373012
0.0030899544	0.0031180372	2385692.0	0.0	0.0030283174
0.120687164	0.12181749	2669599.0	0.0	0.11834212
0.07242538	0.07311614	3028941.0	0.0	0.07118438
0.06277832	0.06336629	3599054.0	0.0	0.061558492
0.057904888	0.058431156	2894489.0	0.0	0.056749832
0.06624224	0.06687402	3334829.0	0.0	0.06510719
0.11085385	0.11191111	3275864.0	0.0	0.10895438
0.048472393	0.048934694	3854327.0	0.0	0.04764182
0.09131542	0.092170656	3459436.0	0.0	0.089541085
0.053730484	0.05424294	2773426.0	0.0	0.05280982
0.10844238	0.10947664	2613898.0	0.0	0.10658423
0.033464763	0.033780992	3591038.0	0.0	0.03286525
0.17598812	0.12526405	3079137.0	0.0	0.098950885
0.11782748	0.11889005	3748403.0	0.0	0.11554883
0.08148335	0.0822605	2938498.0	0.0	0.08008714
0.055691455	0.056193676	2596173.0	0.0	0.054614436
0.15747325	0.18049529	3114312.0	0.0	0.15433206
0.1313943	0.14861378	3176909.0	0.0	0.12914285
0.030811131	0.031099696	3530868.0	0.0	0.030212445
0.066937655	0.06757607	3317813.0	0.0	0.06579068
0.03580167	0.036124527	3745101.0	0.0	0.0351093
0.12758198	0.15007888	3660491.0	0.0	0.1252964
0.18522117	0.20188572	2944142.0	0.0	0.18204741
0.16411752	0.16560909	3445178.0	0.0	0.16084377
0.09248592	0.09332648	3485871.0	0.0	0.09064105
0.120267026	0.121414065	2769230.0	0.0	0.11820626
0.05953803	0.06009564	3409936.0	0.0	0.05838116
0.042035334	0.042429026	3564160.0	0.0	0.041218556
0.072350726	0.07303441	3597853.0	0.0	0.07105459
0.06582323	0.066416815	2432466.0	0.0	0.06455027
0.043113206	0.04351699	2964805.0	0.0	0.042275485
0.14358036	0.1448853	3628464.0	0.0	0.14071628
0.048725326	0.04916817	3109313.0	0.0	0.04775338
0.09213763	0.09297503	3470992.0	0.0	0.09029971
0.030861642	0.03114213	3634245.0	0.0	0.03024603
0.11623547	0.11733385	3407696.0	0.0	0.11415315
0.02293863	0.023157407	3012374.0	0.0	0.02254558
0.033591032	0.033908457	3099602.0	0.0	0.03298926
0.026632298	0.026872467	2001583.0	0.0	0.026117256
0.055299565	0.055798255	3570325.0	0.0	0.054230127
0.076773055	0.101315185	3222084.0	0.0	0.07528834
0.052189667	0.05267846	3856149.0	0.0	0.051175583
0.037855305	0.038209844	3664085.0	0.0	0.037119746
0.07686624	0.07755942	3140921.0	0.0	0.07537972
0.08995243	0.10380562	2844281.0	0.0	0.08821285
0.067001335	0.06760555	3187752.0	0.0	0.0657056
0.032223396	0.03253072	3622008.0	0.0	0.03167125
0.11987263	0.1210159	3785344.0	0.0	0.117818624
0.09177535	0.09265066	3673816.0	0.0	0.09020279
0.029668039	0.0420781	3493363.0	0.0	0.02909429
0.03974316	0.040115383	3851992.0	0.0	0.03897092
0.113032654	0.11405198	3130357.0	0.0	0.11084672
0.021178015	0.021368997	2876710.0	0.0	0.020768456
0.10633995	0.10730643	3858701.0	0.0	0.10421874
0.095051505	0.111705385	3168397.0	0.0	0.09320458
0.08058332	0.08131001	3162704.0	0.0	0.07902492
0.16636167	0.16794834	3019363.0	0.0	0.16351108
0.16869065	0.17029954	3228382.0	0.0	0.16580015
0.034884997	0.035211716	3224500.0	0.0	0.034207154
0.07628456	0.07697248	3580653.0	0.0	0.07480928
0.06383336	0.064431205	3505640.0	0.0	0.06259303
0.03921003	0.039577257	2668697.0	0.0	0.038448147
0.14628911	0.11055509	3507669.0	0.0	0.47301102
0.14376841	0.101417445	2709971.0	0.0	0.39200282
0.08614351	0.0869503	3130360.0	0.0	0.08446967
0.10091444	0.1018316	3809444.0	0.0	0.09890145
0.09548335	0.096385635	3599979.0	0.0	0.09377279
0.124552414	0.12572938	3162719.0	0.0	0.12232109
0.036925733	0.03727791	3732600.0	0.0	0.036293015
0.09217153	0.09300273	3591047.0	0.0	0.09038903
0.15501273	0.15649113	2999990.0	0.0	0.15235658
0.056876067	0.057392992	2518700.0	0.0	0.05574154
0.063036375	0.06360484	2788446.0	0.0	0.061817314
0.008415039	0.008494558	2363132.0	0.0	0.008264286
0.08163823	0.082374446	3892077.0	0.0	0.08005943
0.09872973	0.099620074	2147654.0	0.0	0.0968204
0.06398654	0.06459681	3284098.0	0.0	0.06289014
0.036205664	0.036532164	3487309.0	0.0	0.03550548
0.08708162	0.08787307	2917402.0	0.0	0.08534457
0.07417812	0.07487285	3414810.0	0.0	0.072736785
0.110037275	0.111077085	3150839.0	0.0	0.10806599
0.020966522	0.021162888	2595554.0	0.0	0.020559128
0.09640387	0.09731485	3347854.0	0.0	0.09467682
0.11931491	0.12043237	2798987.0	0.0	0.116996534
0.04981506	0.050285794	2568958.0	0.0	0.04892264
0.05478664	0.055280704	3707334.0	0.0	0.053727124
0.055215083	0.055741694	3579040.0	0.0	0.054268975
0.046090104	0.046505746	3096504.0	0.0	0.045198772
0.010922586	0.011021857	2592300.0	0.0	0.010704708
0.11999206	0.12107415	3700028.0	0.0	0.11767154
0.0578733	0.058415323	1940284.0	0.0	0.05674878
0.11113478	0.112194724	2762828.0	0.0	0.1092305
0.04927906	0.049749058	3887575.0	0.0	0.048434667
0.054307226	0.054815847	3132018.0	0.0	0.053251997
0.06828111	0.068920605	3172076.0	0.0	0.06695435
0.104330316	0.10527852	3529636.0	0.0	0.10224919
0.063657776	0.06423184	3333608.0	0.0	0.0624267
0.030061912	0.030343462	2949674.0	0.0	0.029477784
0.03614789	0.036476422	3467090.0	0.0	0.035426833
0.21897255	0.15487087	1869027.0	0.0	0.1264758
0.054485574	0.055000447	2230519.0	0.0	0.053509485
0.0915467	0.09241982	2940087.0	0.0	0.089978054
0.041751422	0.042142455	3722701.0	0.0	0.040940158
0.13287449	0.15136299	3046346.0	0.0	0.13029264
0.18757506	0.18927982	3508267.0	0.0	0.18383339
0.11835818	0.11948702	3214507.0	0.0	0.116330124
0.016110985	0.016261874	3632176.0	0.0	0.015797935
0.02293423	0.023141053	3657868.0	0.0	0.022490706
0.17729983	0.17896035	2770492.0	0.0	0.17385474
0.09099226	0.09181282	2887185.0	0.0	0.089232564
0.13204932	0.13324013	3883189.0	0.0	0.12949562
0.054114327	0.054621145	3010884.0	0.0	0.053062845
0.036117442	0.036445696	3858782.0	0.0	0.03539699
0.09003849	0.09085045	3748686.0	0.0	0.08829724
