pmcid	relevancy	score
3023428.0	0.0	0.20833474
2139965.0	0.0	0.00345678
3517780.0	0.0	0.05836805
2902147.0	0.0	0.15883254
3711047.0	0.0	0.027376983
3670546.0	0.0	0.09492695
3335603.0	0.0	0.024840355
2670265.0	0.0	0.14065196
2661056.0	0.0	0.065591164
2908672.0	0.0	0.12521738
2819215.0	0.0	0.12858965
3314805.0	0.0	0.0975806
1569852.0	0.0	0.095497385
3418175.0	0.0	0.13368437
2361563.0	0.0	0.13094088
3758991.0	0.0	0.03434549
3160575.0	0.0	0.10782599
2908646.0	0.0	0.1686797
3080839.0	0.0	0.16687073
3464588.0	0.0	0.094268225
3412657.0	0.0	0.02051585
2377328.0	0.0	0.1122287
2665694.0	0.0	0.06919483
3411405.0	0.0	0.1686457
3205483.0	0.0	0.13388978
3837720.0	0.0	0.1646248
2265272.0	0.0	0.02410765
3082500.0	0.0	0.11159252
3753412.0	0.0	0.023281323
3792648.0	0.0	0.11175256
3468355.0	0.0	0.113179654
3779860.0	0.0	0.063981876
2726480.0	0.0	0.16109256
3039607.0	0.0	0.10610287
3432784.0	0.0	0.19798757
2654866.0	0.0	0.17631355
3530296.0	0.0	0.06867155
3119861.0	0.0	0.2110862
3741953.0	0.0	0.07118358
3706882.0	0.0	0.14617664
3498646.0	0.0	0.03164622
3037323.0	0.0	0.20399673
2686859.0	0.0	0.123325504
3768920.0	0.0	0.049310993
3712193.0	0.0	0.036583584
2988177.0	0.0	0.13549758
3698884.0	0.0	0.101560816
2954407.0	0.0	0.075779706
3218764.0	0.0	0.028012257
3825955.0	0.0	0.114302434
3287034.0	0.0	0.08976679
3304660.0	0.0	0.060974248
2631736.0	0.0	0.011124386
2908223.0	0.0	0.076920085
3648447.0	0.0	0.044207346
3004083.0	0.0	0.106516875
3222205.0	0.0	0.042156786
3875019.0	0.0	0.10854355
3162908.0	0.0	0.17324463
3629863.0	0.0	0.1094676
3451906.0	0.0	0.16161907
3429034.0	0.0	0.17174295
3309222.0	0.0	0.13930361
3647408.0	0.0	0.028873703
3717099.0	0.0	0.083341986
2758835.0	0.0	0.04831809
3664433.0	0.0	0.038360145
3004639.0	0.0	0.06296786
3802125.0	0.0	0.106842294
3508655.0	0.0	0.17278904
2193076.0	0.0	0.04262859
2864858.0	0.0	0.037946675
3604621.0	0.0	0.02624197
3835513.0	0.0	0.053834878
3640972.0	0.0	0.16148183
2185904.0	0.0	0.026693512
2527426.0	0.0	0.13780467
2888835.0	0.0	0.09284425
2917397.0	0.0	0.132592
3429098.0	0.0	0.09907164
2857499.0	0.0	0.09304976
1373644.0	0.0	0.211501
3227226.0	0.0	0.17555462
3873464.0	0.0	0.030574432
3737029.0	0.0	0.085893676
3477138.0	0.0	0.038713735
3526146.0	0.0	0.10824847
3599747.0	0.0	0.15775385
1824728.0	0.0	0.13504331
3759065.0	0.0	0.07398044
2988293.0	0.0	0.018235294
3830316.0	0.0	0.0451603
1637097.0	0.0	0.031455297
3407524.0	0.0	0.10531585
2781812.0	0.0	0.15452462
2488319.0	0.0	0.11393122
3135503.0	0.0	0.093278386
3717529.0	0.0	0.100060284
2936728.0	0.0	0.059518617
3513310.0	0.0	0.21666384
1914404.0	0.0	0.08237416
3691591.0	0.0	0.01591683
3311185.0	0.0	0.018646255
3819261.0	0.0	0.069723874
3787891.0	0.0	0.017790943
3519056.0	0.0	0.1684734
3544670.0	0.0	0.12425573
2628341.0	0.0	0.10219178
3766991.0	0.0	0.07509227
3694380.0	0.0	0.089444965
2980628.0	0.0	0.2189842
3657152.0	0.0	0.099162176
2847560.0	0.0	0.11442043
3477371.0	0.0	0.1417364
3261172.0	0.0	0.11438623
3038227.0	0.0	0.09217557
356924.0	0.0	0.083056286
3518715.0	0.0	0.124923974
1247383.0	0.0	0.046485886
3654939.0	0.0	0.23446491
3270607.0	0.0	0.07653814
2929215.0	0.0	0.16973749
3034658.0	0.0	0.079846345
3403064.0	0.0	0.26732633
3678211.0	0.0	0.18728843
3576558.0	0.0	0.07125347
3673374.0	0.0	0.113496035
1869017.0	0.0	0.032788698
3431369.0	0.0	0.051041678
3267716.0	0.0	0.088677995
3253678.0	0.0	0.10498399
2916000.0	0.0	0.07447205
3829234.0	0.0	0.0641128
2888977.0	0.0	0.059461594
2705728.0	0.0	0.04782011
3851743.0	0.0	0.15122849
1576566.0	0.0	0.02382418
128809.0	0.0	0.092938736
2943095.0	0.0	0.05347955
3027454.0	0.0	0.16420397
3895790.0	0.0	0.20622927
3735336.0	0.0	0.027869228
2693774.0	0.0	0.071370125
3665438.0	0.0	0.10923443
3350097.0	0.0	0.08129956
2777858.0	0.0	0.069093205
2799007.0	0.0	0.11786519
2850859.0	0.0	0.16712126
2636754.0	0.0	0.080323465
3166438.0	0.0	0.25262076
3579029.0	0.0	0.12682843
3710613.0	0.0	0.05726762
3242647.0	0.0	0.15174784
2743655.0	0.0	0.11137523
3152170.0	0.0	0.09791307
3517776.0	0.0	0.08880724
3674472.0	0.0	0.090825036
3437511.0	0.0	0.08500675
3636828.0	0.0	0.10501189
3620103.0	0.0	0.027603634
3159754.0	0.0	0.15656067
2693638.0	0.0	0.13375714
2448245.0	0.0	0.000998658
3162835.0	0.0	0.17482881
3021819.0	0.0	0.032606352
3181901.0	0.0	0.05002247
2794878.0	0.0	0.02246251
3880707.0	0.0	0.15748484
2813527.0	0.0	0.09853699
2862042.0	0.0	0.15806307
3304659.0	0.0	0.048273243
2441586.0	0.0	0.096397206
1915650.0	0.0	0.3096076
3848723.0	0.0	0.22815235
3542944.0	0.0	0.09860664
3572577.0	0.0	0.21279018
2009637.0	0.0	0.0024503237
155678.0	0.0	0.13287781
3760322.0	0.0	0.025159208
3858693.0	0.0	0.22080424
2709611.0	0.0	0.042513978
1036920.0	0.0	0.0043348675
3664413.0	0.0	0.182247
3667642.0	0.0	0.12671556
1097736.0	0.0	0.07900981
356919.0	0.0	0.14896436
1351926.0	0.0	0.027596403
3400742.0	0.0	0.026778651
2238755.0	0.0	0.14977048
3040303.0	0.0	0.14655122
3271411.0	0.0	0.039971106
1277085.0	0.0	0.029309807
2876742.0	0.0	0.029565688
3402108.0	0.0	0.08418352
3400672.0	0.0	0.14156798
3459527.0	0.0	0.10341915
3277062.0	0.0	0.12255381
2219957.0	0.0	0.017216984
3153935.0	0.0	0.031872477
2914649.0	0.0	0.10517885
3853673.0	0.0	0.06463827
3086328.0	0.0	0.19949116
3853354.0	0.0	0.18506745
1602183.0	0.0	0.0710972
3443435.0	0.0	0.15621886
3642942.0	0.0	0.039421327
3835511.0	0.0	0.20128639
3829277.0	0.0	0.14856885
3208405.0	0.0	0.072853245
2492862.0	0.0	0.061815463
3475321.0	0.0	0.13405152
2757601.0	0.0	0.03543235
2909711.0	0.0	0.04463532
3723652.0	0.0	0.12023046
2866395.0	0.0	0.018349675
544952.0	0.0	0.13484542
2367444.0	0.0	0.04256981
2657234.0	0.0	0.12627374
2262882.0	0.0	0.034901097
3679799.0	0.0	0.05662313
3608039.0	0.0	0.13415298
3244020.0	0.0	0.09280592
3509704.0	0.0	0.07506538
3088907.0	0.0	0.074417934
3129533.0	0.0	0.19251402
3786848.0	0.0	0.06585607
3088380.0	0.0	0.11042674
3249577.0	0.0	0.056824554
3407708.0	0.0	0.15556191
3153816.0	0.0	0.061289717
1036500.0	0.0	0.00691356
3463148.0	0.0	0.1003596
3476114.0	0.0	0.013965326
3858918.0	0.0	0.042537488
2947428.0	0.0	0.120088354
3849380.0	0.0	0.021881776
3687966.0	0.0	0.01486288
3676414.0	0.0	0.09170147
3372799.0	0.0	0.02802128
3637512.0	0.0	0.08906787
3543720.0	0.0	0.10162289
3162880.0	0.0	0.16704497
2923368.0	0.0	0.096234016
3384944.0	0.0	0.17283273
2901953.0	0.0	0.17500424
3796396.0	0.0	0.09434831
3600267.0	0.0	0.03565179
3149217.0	0.0	0.048304792
3409660.0	0.0	0.048874035
3660211.0	0.0	0.081362344
3517743.0	0.0	0.038517665
3514085.0	0.0	0.049143028
2956246.0	0.0	0.05728746
2982978.0	0.0	0.013118359
2867999.0	0.0	0.023288684
3349957.0	0.0	0.14282599
3615956.0	0.0	0.033451322
2904543.0	0.0	0.13556312
3335064.0	0.0	0.0994616
3490122.0	0.0	0.13166621
3808096.0	0.0	0.1382144
3114433.0	0.0	0.10399636
2713835.0	0.0	0.039141648
3351973.0	0.0	0.13506147
1940253.0	0.0	0.21627419
3773960.0	0.0	0.1080484
3423950.0	0.0	0.21318924
3570032.0	0.0	0.23681223
3569962.0	0.0	0.10197005
3873223.0	0.0	0.12360537
2565398.0	0.0	0.008643342
3674474.0	0.0	0.07858355
2671435.0	0.0	0.084157445
1409793.0	0.0	0.015573904
3518200.0	0.0	0.1242978
3778641.0	0.0	0.031401344
1852308.0	0.0	0.03447425
2098752.0	0.0	0.026703333
3878962.0	0.0	0.049061995
2783048.0	0.0	0.15938878
3087163.0	0.0	0.15028054
2557459.0	0.0	0.0079188645
3686063.0	0.0	0.1397845
2072938.0	0.0	0.066407025
3691667.0	0.0	0.022564832
2938289.0	0.0	0.14045481
2566559.0	0.0	0.07557837
2590517.0	0.0	0.016758822
2578937.0	0.0	0.014583029
2654791.0	0.0	0.06167393
3546191.0	0.0	0.1360269
3111117.0	0.0	0.06456047
3716027.0	0.0	0.08510182
2426701.0	0.0	0.06519535
3536590.0	0.0	0.070145816
2941760.0	0.0	0.16901284
3291214.0	0.0	0.022875521
3562202.0	0.0	0.14365548
3752865.0	0.0	0.02465804
3893583.0	0.0	0.107743725
2678974.0	0.0	0.120968595
3806512.0	0.0	0.16190544
3261594.0	0.0	0.07741259
2640787.0	0.0	0.0077463007
3638554.0	0.0	0.08555584
3409951.0	0.0	0.058724638
2824958.0	0.0	0.16530386
2914383.0	0.0	0.12170747
2626929.0	0.0	0.20316286
3553047.0	0.0	0.11714965
3517533.0	0.0	0.05451138
2780663.0	0.0	0.13857129
1550245.0	0.0	0.16952412
1044231.0	0.0	0.0034780214
3373970.0	0.0	0.048843108
137331.0	0.0	0.06592793
1036440.0	0.0	0.0034422076
3385626.0	0.0	0.06415585
3871751.0	0.0	0.20644346
2609885.0	0.0	0.024572974
3203973.0	0.0	0.07368615
2821515.0	0.0	0.1421748
3820174.0	0.0	0.2568881
3498670.0	0.0	0.1837033
3438738.0	0.0	0.023807172
3377918.0	0.0	0.17369872
3452305.0	0.0	0.14261049
2995479.0	0.0	0.021397429
2873321.0	0.0	0.04337945
3542924.0	0.0	0.12655337
3558377.0	0.0	0.06587959
3257462.0	0.0	0.1398535
3591418.0	0.0	0.1010957
3717729.0	0.0	0.01807491
2449103.0	0.0	0.00082133635
2253541.0	0.0	0.07941035
2664448.0	0.0	0.088804714
3521698.0	0.0	0.035448354
3201016.0	0.0	0.035958618
3784388.0	0.0	0.026980124
1564027.0	0.0	0.15971816
3098519.0	0.0	0.19508605
3493386.0	0.0	0.07830532
3509409.0	0.0	0.12953609
3676772.0	0.0	0.052240293
3146462.0	0.0	0.072810374
3675465.0	0.0	0.02774786
2892661.0	0.0	0.10679759
3111033.0	0.0	0.05129797
2125381.0	0.0	0.054740544
2827055.0	0.0	0.09763651
2246010.0	0.0	0.106912896
3495043.0	0.0	0.17190593
2596002.0	0.0	0.011543002
2719058.0	0.0	0.03135458
1884144.0	0.0	0.023322295
3457633.0	0.0	0.019469123
3145562.0	0.0	0.14293289
1550568.0	0.0	0.021021707
3784930.0	0.0	0.09035907
2443045.0	0.0	0.008013994
3846566.0	0.0	0.0363517
3876621.0	0.0	0.17144619
3189858.0	0.0	0.13183063
3697148.0	0.0	0.065919355
3136456.0	0.0	0.04274069
3364074.0	0.0	0.16255653
3157100.0	0.0	0.097332716
2773587.0	0.0	0.19354697
3864171.0	0.0	0.11980833
1448174.0	0.0	0.056808297
1352389.0	0.0	0.032867078
2793241.0	0.0	0.24579468
3545545.0	0.0	0.13111497
2631524.0	0.0	0.18303217
2010884.0	0.0	0.0132048875
3585303.0	0.0	0.16944882
2650973.0	0.0	0.038865555
3825941.0	0.0	0.14729036
101408.0	0.0	0.0640552
3298218.0	0.0	0.13827425
3800625.0	0.0	0.11942057
3194460.0	0.0	0.047229107
3271466.0	0.0	0.14074455
3875015.0	0.0	0.09452633
3658254.0	0.0	0.09009523
3429097.0	0.0	0.19871171
2397020.0	0.0	0.098206654
3785158.0	0.0	0.07337607
1513058.0	0.0	0.05076673
2868875.0	0.0	0.26607823
3194032.0	0.0	0.12424892
3833342.0	0.0	0.14830592
3751786.0	0.0	0.19209419
3400824.0	0.0	0.067285046
2676298.0	0.0	0.077601366
3589868.0	0.0	0.1664542
3777312.0	0.0	0.1699949
1323333.0	0.0	0.061409146
3200044.0	0.0	0.069152065
3099090.0	0.0	0.048078343
3016239.0	0.0	0.0285657
3353400.0	0.0	0.017384311
3555597.0	0.0	0.22208215
2740099.0	0.0	0.061569773
3832751.0	0.0	0.049447935
3832226.0	0.0	0.05412075
3687249.0	0.0	0.0908039
1343569.0	0.0	0.14200632
3512370.0	0.0	0.012470185
3849315.0	0.0	0.14454605
3371349.0	0.0	0.18189338
3091471.0	0.0	0.08021789
3700815.0	0.0	0.10249325
1331979.0	0.0	0.056943644
3389012.0	0.0	0.07424001
1559621.0	0.0	0.06384849
3085505.0	0.0	0.16213815
3487217.0	0.0	0.1755316
1563447.0	0.0	0.05558445
1533092.0	0.0	0.0011919052
2829574.0	0.0	0.015551117
2546470.0	0.0	0.23024581
2740288.0	0.0	0.07816021
3347830.0	0.0	0.047205325
2740268.0	0.0	0.069475
2690065.0	0.0	0.021058371
3304080.0	0.0	0.0694402
3506193.0	0.0	0.08572104
3122702.0	0.0	0.033965234
2538503.0	0.0	0.16179773
3371475.0	0.0	0.12182739
3821215.0	0.0	0.071759485
1297500.0	0.0	0.051442113
3261091.0	0.0	0.068975225
2903549.0	0.0	0.014512791
2734944.0	0.0	0.12417961
3520148.0	0.0	0.048990387
3671311.0	0.0	0.14897136
1891284.0	0.0	0.028746538
2329654.0	0.0	0.05381771
2908229.0	0.0	0.12107047
