abstract	body	pmcid	relevancy	title
0.14297618	1.1922882	3614378.0	0.0	0.14079471
0.007661995	0.007696239	3549451.0	0.0	0.0075236442
0.011217491	0.011271777	2009374.0	0.0	0.01104634
0.07878498	0.07913709	1803779.0	0.0	0.07736238
0.018090958	0.0181739	2668621.0	0.0	0.017762132
0.017171517	0.017243272	2861675.0	0.0	0.01685983
0.85526	0.13634732	1475650.0	0.0	0.13331535
0.04241966	0.042609245	3033529.0	0.0	0.0416537
0.02564705	0.025758576	3335616.0	0.0	0.025164973
0.09311808	0.09353425	3015616.0	0.0	0.09143668
0.06353377	0.8465439	3814804.0	0.0	0.062386557
0.016671523	0.016746033	2841282.0	0.0	0.01637049
0.19089273	1.4577539	3100577.0	0.0	0.18742776
0.047529444	0.62181973	2629028.0	0.0	0.046666715
1.76758	1.3924147	2744771.0	0.0	0.16961342
0.019188227	0.01926841	60651.0	0.0	0.018839933
0.122930475	1.1853434	3692029.0	0.0	0.120699115
0.06143219	0.99147624	1082912.0	0.0	0.06031711
0.15440917	1.2350345	3502792.0	0.0	0.15160643
0.024909602	0.025023807	1142325.0	0.0	0.024456836
0.16251585	1.0655683	3236393.0	0.0	0.16003625
0.081567764	0.08193231	3498754.0	0.0	0.08009492
0.05304183	0.05326347	3088381.0	0.0	0.05207904
0.9901885	0.97650796	3521416.0	0.0	0.0637087
0.02340308	0.023516336	2713850.0	0.0	0.02304601
0.08482522	0.08519409	3850479.0	0.0	0.0832308
0.08533425	0.08571563	3714388.0	0.0	0.083793394
0.06854503	0.0688431	3364639.0	0.0	0.067256615
0.03832995	0.038496636	3002854.0	0.0	0.03760948
0.05070486	0.050931472	3489587.0	0.0	0.049789295
0.065986946	0.9135182	3090124.0	0.0	0.06498015
0.10194351	1.0980048	3697224.0	0.0	0.10010274
0.026503462	0.026621914	2829574.0	0.0	0.026024897
1.9628781	1.3272882	3335546.0	0.0	0.1460898
0.030935777	0.790115	1847506.0	0.0	0.030377176
0.11969684	0.12024561	3788829.0	0.0	0.1175212
0.02089195	0.7927744	2700585.0	0.0	0.020573191
0.0194898	0.019576907	3556413.0	0.0	0.01913788
0.07061264	0.07095436	3761953.0	0.0	0.06953526
0.029233228	0.029367251	2694385.0	0.0	0.028701875
0.10394344	1.3315885	3589611.0	0.0	0.10206656
0.044768028	0.044984676	3878777.0	0.0	0.044084977
0.029891409	0.030021396	3678977.0	0.0	0.029329553
0.029825173	0.029961912	3750880.0	0.0	0.029283062
0.020032035	0.020119146	3507018.0	0.0	0.019655501
0.04646208	0.046656232	2569039.0	0.0	0.045618724
0.04448484	0.044678282	3721928.0	0.0	0.04364867
0.061420225	0.8648521	1513580.0	0.0	0.060305357
0.11338218	1.0630206	3350450.0	0.0	0.11125099
1.0526417	0.95112306	3304256.0	0.0	0.13997158
0.13661343	0.9740534	3016023.0	0.0	0.13413028
0.05470437	0.054955173	1878510.0	0.0	0.053710047
0.027883325	0.028007941	1712223.0	0.0	0.027379844
0.10462496	1.0146849	3015594.0	0.0	0.10272326
0.045370907	0.045573678	3405216.0	0.0	0.044551652
0.13282385	1.5077615	3161682.0	0.0	0.13041292
0.02055316	0.020645019	2626812.0	0.0	0.02018204
0.02701556	0.027139416	2778773.0	0.0	0.026524518
0.06739419	0.06772033	2803839.0	0.0	0.06636592
1.199424	0.90005946	3665546.0	0.0	0.066066794
0.044936024	0.045142036	1073695.0	0.0	0.04411925
0.10816302	0.10864642	3457596.0	0.0	0.10620994
1.8599806	1.4996737	3549390.0	0.0	0.17812002
0.15136886	1.1827812	3097770.0	0.0	0.14861752
0.9702048	1.1396537	3002374.0	0.0	0.063527666
0.01709003	0.017161446	3214429.0	0.0	0.016779821
0.03381509	0.03397873	1175853.0	0.0	0.03329915
0.18372944	1.5808209	3733704.0	0.0	0.18038991
0.061787665	0.93414474	1533809.0	0.0	0.06066459
2.558714	1.856557	2588583.0	0.0	0.3510632
0.042449947	0.8184044	3782509.0	0.0	0.041678365
0.013451522	0.013510017	3334005.0	0.0	0.013198678
2.086686	1.6441505	3215545.0	0.0	0.2859572
0.12038255	1.284153	3783665.0	0.0	0.11819444
0.18703718	1.3615327	3862308.0	0.0	0.1836599
0.018025635	0.018108277	3443031.0	0.0	0.017697996
0.070659354	0.0710013	2840968.0	0.0	0.06958126
0.053760547	0.053994328	3323394.0	0.0	0.05275003
0.04157737	0.7110226	3714001.0	0.0	0.04082268
1.2329077	1.125804	3477658.0	0.0	1.9884112
0.0139003815	0.013967651	3015242.0	0.0	0.013688296
0.03483653	0.03499222	3507803.0	0.0	0.034207493
0.0976727	0.09808084	2645389.0	0.0	0.0958998
0.08313055	0.08351168	3152170.0	0.0	0.081619546
0.04932969	0.04955016	2668561.0	0.0	0.04843896
0.05508764	0.055317838	3273785.0	0.0	0.054087725
1.3284278	1.0374347	3792537.0	0.0	0.065522745
0.055473156	0.77824897	3543221.0	0.0	0.05443045
1.5684247	0.067970864	3814932.0	0.0	0.066404484
0.07347508	0.07378211	3702063.0	0.0	0.0721414
0.07680391	1.0071182	3659905.0	0.0	0.0754079
0.012673305	0.012734637	2627210.0	0.0	0.012479942
1.7624773	1.3361882	2729904.0	0.0	0.11308512
1.8788778	1.432438	59895.0	0.0	0.14917287
0.08573493	0.9444906	3206367.0	0.0	0.08412341
0.02071896	0.02080554	2702879.0	0.0	0.02034288
0.029100662	0.029234078	2946301.0	0.0	0.028571717
0.049160134	0.049365565	3636818.0	0.0	0.048267808
0.021134404	0.021222718	3660999.0	0.0	0.020750783
0.23017253	0.23122779	3237206.0	0.0	0.22598884
0.08871431	1.1996442	3872390.0	0.0	0.08711242
1.7041311	1.0948035	3662738.0	0.0	0.095854804
1.4498631	0.98881567	3682695.0	0.0	0.07748306
0.037699167	0.70685	2855661.0	0.0	0.037014876
0.035717566	0.03586682	3711848.0	0.0	0.03506924
0.12973431	0.13029847	3424659.0	0.0	0.12729573
0.017904414	0.017982274	3818617.0	0.0	0.017567873
0.025458077	0.02558128	3446884.0	0.0	0.02506965
0.036915664	0.037076194	3669515.0	0.0	0.036221776
0.14402267	0.14464895	3472540.0	0.0	0.14131553
0.044838637	0.9898109	2730309.0	0.0	0.044154506
0.048294175	0.3422966	3086146.0	0.0	0.04741637
0.12735645	0.12797278	3015398.0	0.0	0.1254133
0.028286947	0.028405152	3016128.0	0.0	0.0277735
0.063516706	0.063792914	3701608.0	0.0	0.06232281
0.14385484	1.3736826	3225467.0	0.0	0.14125729
0.09727541	0.0976819	3422109.0	0.0	0.09550972
0.005400016	0.0054234983	1968325.0	0.0	0.005298514
0.0013214649	0.0013273709	2001691.0	0.0	0.0012976035
0.09218251	1.3734583	1282573.0	0.0	0.09044979
0.022283426	0.022383016	3581782.0	0.0	0.021881059
0.055725086	0.05596741	3160575.0	0.0	0.054677643
0.047542986	0.93223464	2984348.0	0.0	0.046817597
0.04954533	0.04977248	2713990.0	0.0	0.048644774
1.4224895	1.1163052	3043431.0	0.0	0.054187365
0.076871075	1.0237865	3226616.0	0.0	0.075698204
0.03596072	0.036125585	3056012.0	0.0	0.035307083
0.0025548511	0.0025655273	2595577.0	0.0	0.002508477
0.0950572	1.0847868	3021298.0	0.0	0.09332941
1.5472519	1.1586663	3760260.0	0.0	0.10498577
0.16602103	1.4428173	3728878.0	0.0	0.16290042
1.6840048	0.08605517	3184057.0	0.0	0.08414153
0.062648356	0.06293557	3751105.0	0.0	0.06150963
0.11965797	0.120157994	2435545.0	0.0	0.117486015
0.14431846	0.14496344	3866672.0	0.0	0.14171253
0.05246797	0.89908475	2879835.0	0.0	0.05166743
0.004362131	0.0043816264	2448317.0	0.0	0.0042833653
1.5438648	1.1786262	1904435.0	0.0	0.12688003
0.029422145	0.61605406	3820150.0	0.0	0.028869107
0.13107777	0.1316255	3015288.0	0.0	0.12869851
0.105009064	0.105478376	3521269.0	0.0	0.10311294
0.1168149	0.85028	3880005.0	0.0	0.11469163
0.06666654	0.06695646	2672220.0	0.0	0.065413445
0.13873933	1.0609028	3493829.0	0.0	0.13623415
0.0825938	0.0829935	3505635.0	0.0	0.081333615
1.3089435	1.2302891	3543180.0	0.0	2.3555372
0.057215955	0.45703337	3500066.0	0.0	0.05618282
0.022530627	0.022639662	3126727.0	0.0	0.022186866
0.08890453	0.08931212	3087156.0	0.0	0.087288566
0.019238273	0.71510947	1525160.0	0.0	0.018944742
0.08163447	0.08200874	3201605.0	0.0	0.08015066
0.07798492	0.078362316	1538579.0	0.0	0.07679506
0.03425144	0.83018726	3741020.0	0.0	0.03372885
1.1131535	0.8464915	3180661.0	0.0	0.05648821
0.01856507	0.018648041	3015399.0	0.0	0.018229846
1.5098696	1.1825691	2169208.0	0.0	0.08851919
0.10514908	0.10558847	2944173.0	0.0	0.10324048
0.02702306	0.027143836	3614381.0	0.0	0.026535114
0.060689393	0.06098309	2718108.0	0.0	0.059763417
0.056665663	0.8597968	3695270.0	0.0	0.0556371
0.14086133	0.14149088	3859019.0	0.0	0.13831784
0.025773423	0.025881123	3398254.0	0.0	0.025305599
0.051573817	0.051804308	3015902.0	0.0	0.050642557
0.035817064	0.0359904	1142319.0	0.0	0.035270583
0.1020607	0.10248718	3196963.0	0.0	0.10020815
0.1489387	0.14962153	3097768.0	0.0	0.14623155
0.100173876	1.12878	1791015.0	0.0	0.09835307
0.06455002	0.06483072	3208820.0	0.0	0.0633367
0.089379035	0.08978881	3237174.0	0.0	0.08775445
0.17600691	0.17677228	3298201.0	0.0	0.17269857
0.02324023	0.60273284	3037213.0	0.0	0.022818387
0.049769934	0.049986362	3204258.0	0.0	0.04883443
0.0040868954	0.0041066734	2010840.0	0.0	0.004024539
0.053374287	0.96296203	1190221.0	0.0	0.052371033
0.07062501	0.070948794	3015816.0	0.0	0.0693413
2.033717	0.15215568	3407435.0	0.0	0.14877215
0.012640632	0.012697126	3180724.0	0.0	0.012412383
0.05627413	0.05653212	2033425.0	0.0	0.055251267
0.01984357	0.019934548	305339.0	0.0	0.019482888
0.043170493	0.04335089	1174872.0	0.0	0.042386886
1.0529032	0.8029493	3261233.0	0.0	1.7030898
0.13104348	1.3133404	2098769.0	0.0	0.12904407
0.016836671	0.016913863	3194557.0	0.0	0.016530644
1.9992607	1.3375859	3702068.0	0.0	0.1372342
0.19827588	0.19916204	3539596.0	0.0	0.19469568
0.055717293	0.055959586	3002013.0	0.0	0.054670002
0.16287324	0.16360116	3649179.0	0.0	0.15993229
0.008332639	0.008372963	2136494.0	0.0	0.008205502
0.042499833	0.042684644	3431046.0	0.0	0.04170098
0.019503297	0.01959046	3158125.0	0.0	0.019151129
0.055196404	0.05544946	2978397.0	0.0	0.05419314
0.007184623	0.007219393	3362054.0	0.0	0.0070750033
0.022821508	0.022923505	2363096.0	0.0	0.022409428
0.015715864	0.015781537	3103189.0	0.0	0.0154305985
0.031082178	0.031212064	3375113.0	0.0	0.030517993
1.3249588	1.3076013	3852859.0	0.0	0.13140516
0.020309983	0.020394852	3402896.0	0.0	0.019941328
0.07865715	0.86262846	2345467.0	0.0	0.07723685
0.069437645	0.9023519	3496585.0	0.0	0.068175524
0.0705582	0.86337113	2795733.0	0.0	0.06948165
0.0018864353	0.0018955645	1469833.0	0.0	0.001857653
0.098226584	1.0450679	3784102.0	0.0	0.096727885
0.028919742	0.02905233	1845153.0	0.0	0.028394086
0.0750608	0.075424045	2775033.0	0.0	0.073915556
0.22622195	1.4605547	3419394.0	0.0	0.22213712
0.15208668	1.4486758	3614675.0	0.0	0.14932229
0.03805141	0.038225863	3322677.0	0.0	0.037359778
0.04949325	0.97856516	3188720.0	0.0	0.048594873
0.10610456	1.2229524	3289784.0	0.0	0.10448566
1.2502447	0.84625095	3517744.0	0.0	0.062116086
1.6971306	1.2912261	2754658.0	0.0	0.12476168
0.10313957	0.10361243	3557185.0	0.0	0.10126488
1.4493655	1.3965609	3041052.0	0.0	0.14514992
0.029854158	0.02997891	3173916.0	0.0	0.029312262
0.09236497	0.94168043	3325348.0	0.0	0.0909557
0.028133003	0.8616687	3786275.0	0.0	0.027604198
0.21018292	1.0924306	3163653.0	0.0	0.20636256
0.98338	0.944062	3662740.0	0.0	0.027496109
1.2753136	1.116815	2886082.0	0.0	0.10910746
0.04537357	0.045576353	3198241.0	0.0	0.04455427
1.4997144	1.2215565	3000417.0	0.0	0.19342636
0.05792295	0.058174834	3751634.0	0.0	0.05683419
0.028776895	0.028897148	3810931.0	0.0	0.028254554
0.90324485	0.8780007	88995.0	0.0	0.03689656
0.118467696	1.0577159	2823093.0	0.0	0.11631735
0.041330855	0.041520342	1948008.0	0.0	0.040579613
0.09703257	0.097454526	3662728.0	0.0	0.0952087
0.042978097	0.04317514	2687099.0	0.0	0.042196915
1.6350205	1.6453252	3866077.0	0.0	0.28070596
1.8412266	0.1304077	3335484.0	0.0	0.1275078
0.024245864	0.024357023	3782713.0	0.0	0.023805164
0.14613189	1.0562683	3683194.0	0.0	0.14347574
0.009016104	0.009059736	3612480.0	0.0	0.008878539
0.10589268	0.10635316	2670306.0	0.0	0.103902265
0.05444501	0.05470849	3088390.0	0.0	0.05361431
0.121717155	0.12222577	3734720.0	0.0	0.11950781
0.047730554	1.0305086	2667615.0	0.0	0.0470023
1.0298235	0.81662554	3006376.0	0.0	0.039014798
0.06319276	0.86120737	3188582.0	0.0	0.06222859
0.026758958	0.026888452	2953660.0	0.0	0.026350679
0.015960544	0.6577094	3857520.0	0.0	0.015672347
0.017717805	0.01779699	3166604.0	0.0	0.017397879
0.054259002	0.054507762	2978429.0	0.0	0.053272773
0.07743614	0.07775972	2695461.0	0.0	0.07603057
0.04426424	0.044449206	1501023.0	0.0	0.043460783
0.0046845106	0.0047071804	2385957.0	0.0	0.004613036
0.091616586	0.092059955	1831562.0	0.0	0.09021874
0.05483574	1.0501145	64494.0	0.0	0.053840395
0.032730557	0.032876838	2124710.0	0.0	0.032139547
0.06003973	1.0302159	2994439.0	0.0	0.05891119
1.5248256	0.10479374	3249850.0	0.0	0.10237878
0.064065956	0.06437599	3530310.0	0.0	0.06308846
0.1567296	1.024903	3304276.0	0.0	0.15388083
0.15469363	1.0660014	2971715.0	0.0	0.15188573
0.071155064	0.07146449	3309957.0	0.0	0.069817595
0.06600195	0.06629693	3625888.0	0.0	0.06481017
0.020887569	0.02098333	3354101.0	0.0	0.02050791
0.018086862	0.018165514	1781429.0	0.0	0.01774689
0.011389576	0.011441792	2010675.0	0.0	0.011182555
0.13029067	0.1309212	3376497.0	0.0	0.12830275
0.014742686	0.014808576	2479038.0	0.0	0.014476484
0.11617417	0.116736375	3468117.0	0.0	0.11440163
0.15052067	0.15121076	3043456.0	0.0	0.14778477
0.07069642	0.07102054	3572638.0	0.0	0.06941142
1.3735082	1.2306454	2724421.0	0.0	0.11582323
0.016725639	0.01680658	3586356.0	0.0	0.016470447
0.087950185	0.088332646	3171096.0	0.0	0.08629703
0.0048426734	0.0048629097	2384824.0	0.0	0.004754772
0.022771042	0.022870064	2265272.0	0.0	0.022343025
0.059784386	0.060073707	3851007.0	0.0	0.058872223
1.592434	1.4884588	2938501.0	0.0	0.16765282
0.0013271061	0.0013330373	1976672.0	0.0	0.001303143
0.040124416	0.040292084	3671674.0	0.0	0.0393961
0.041569058	0.04175484	3519790.0	0.0	0.040818457
0.04514724	0.045343567	3567978.0	0.0	0.044298623
0.019605393	0.019695276	3184426.0	0.0	0.019249039
1.1751966	0.9061609	2239218.0	0.0	0.031724695
0.06487806	0.6919421	3636525.0	0.0	0.063706584
0.040926497	0.041124552	3299175.0	0.0	0.040302057
0.04739247	0.04762182	3069953.0	0.0	0.04666937
0.057685815	0.057964977	3430659.0	0.0	0.056805667
0.03192217	0.03206484	3804475.0	0.0	0.03134576
0.03954255	0.03972384	3030782.0	0.0	0.03882381
0.23352903	0.23454455	3787639.0	0.0	0.22913948
1.2255529	0.9363381	3809254.0	0.0	0.057946198
0.055959478	0.056209575	2669090.0	0.0	0.054949034
0.023964707	0.024064848	1326207.0	0.0	0.023529714
0.15386827	0.1545737	3156502.0	0.0	0.1510715
0.10867011	0.10915578	3504950.0	0.0	0.10670788
0.14122787	0.14184202	1502130.0	0.0	0.13857327
0.08732197	0.08770169	3433566.0	0.0	0.08568061
1.4738829	1.1096967	3684085.0	0.0	0.11943304
0.029176997	0.02929892	2174491.0	0.0	0.028647393
0.17154501	1.5605927	3712208.0	0.0	2.254493
0.13674992	0.13732138	3399219.0	0.0	0.13426773
0.013598845	0.0136596225	3015243.0	0.0	0.013353296
0.06234379	0.06260431	3617135.0	0.0	0.061212163
0.034837287	0.034997	3414549.0	0.0	0.034204073
0.21172674	0.212673	3604837.0	0.0	0.20790365
0.008672617	0.008712378	3858709.0	0.0	0.008514981
0.054267213	0.054509744	194660.0	0.0	0.053287324
0.14418831	0.14483273	3409542.0	0.0	0.14158475
0.102232315	1.2188183	3653542.0	0.0	0.1006725
0.0117098605	0.011763547	1976706.0	0.0	0.011497019
0.037835415	0.03800451	2912386.0	0.0	0.03715223
1.4650095	1.2783693	3212982.0	0.0	0.09648608
0.038398977	0.038559437	2657276.0	0.0	0.037701983
0.057824034	0.058075488	2223143.0	0.0	0.056737144
0.08181926	0.08217506	1079913.0	0.0	0.08028134
2.3406866	1.6009886	3097598.0	0.0	0.1796718
0.04701129	0.047221396	1208965.0	0.0	0.04616242
0.16543943	0.16613075	3818613.0	0.0	0.16243647
0.025433494	0.0255501	2579429.0	0.0	0.024971208
0.029521761	0.029664626	2672121.0	0.0	0.02907133
0.07325664	0.9064282	2861009.0	0.0	0.0719251
0.07286892	0.073203	2631604.0	0.0	0.07154443
0.29474443	1.5601104	3625880.0	0.0	0.2893944
0.051105484	0.051352806	2838901.0	0.0	0.05032574
0.017576467	0.01765705	2480051.0	0.0	0.017256992
0.022084376	0.022183077	3675465.0	0.0	0.021685604
0.1127445	0.6576729	2630042.0	0.0	0.111024305
0.011717645	0.011771368	1036504.0	0.0	0.011504661
0.07315547	0.073473595	2222594.0	0.0	0.07178039
0.033476423	0.033626035	3665738.0	0.0	0.032871943
0.10213491	0.102629185	3234607.0	0.0	0.10057658
0.049404085	0.04961053	3016820.0	0.0	0.04850733
0.117024995	0.040233575	3499904.0	0.0	0.03933131
0.031345367	0.031485457	3053729.0	0.0	0.030779371
0.070330776	1.1320873	2698088.0	0.0	0.0692577
0.035572026	0.035726715	3043454.0	0.0	0.034903392
1.8702549	1.2983553	2642857.0	0.0	0.11422257
0.13336784	0.13401325	3304289.0	0.0	0.13133298
0.038575005	0.6706907	2991649.0	0.0	0.037849925
0.04135051	0.85453296	2878701.0	0.0	0.040598914
0.042787593	0.042973656	3445826.0	0.0	0.04198333
2.062272	1.4730278	3335711.0	0.0	0.16556628
0.015678238	0.015743753	2779296.0	0.0	0.015393656
0.032119	0.032274436	3595984.0	0.0	0.03162894
0.04014475	0.040339027	2740120.0	0.0	0.03953224
0.056033745	0.056304913	2048992.0	0.0	0.055178802
0.18301375	1.2654734	3749061.0	0.0	0.17968722
0.050658148	0.79032093	3535835.0	0.0	0.04974343
0.018629462	0.018707307	2888977.0	0.0	0.01829131
0.03996844	0.7559855	3324967.0	0.0	0.03921717
0.021041205	0.021132704	3446641.0	0.0	0.0206457
0.09476881	0.09520329	3351993.0	0.0	0.093046255
0.031821173	0.031975165	2464600.0	0.0	0.031335656
0.01809315	0.018168755	3539598.0	0.0	0.017764732
0.10844558	0.108970374	3493842.0	0.0	0.10679096
0.11523319	0.11573428	3605968.0	0.0	0.11306719
0.115059786	0.11557402	3156516.0	0.0	0.112982176
0.11523438	0.115735486	3677018.0	0.0	0.11306837
0.1166687	0.11717605	3304279.0	0.0	0.11447573
0.049804125	0.050012246	1208861.0	0.0	0.048900113
1.9686378	1.5000094	3398080.0	0.0	0.19439107
0.03419879	0.034351632	2675516.0	0.0	0.03358127
0.028843626	0.028983211	3855972.0	0.0	0.028403541
0.06761587	0.06792586	3407431.0	0.0	0.066386856
0.11720636	0.117696136	2672301.0	0.0	0.1150789
0.1760463	0.1768534	2948321.0	0.0	0.17284642
1.9738595	1.53082	3043439.0	0.0	0.17998505
0.035167884	0.035314843	3261730.0	0.0	0.034529537
1.3226618	1.2723922	3100269.0	0.0	0.09019227
2.0000913	1.4969844	3424655.0	0.0	0.223767
1.781236	1.5579442	3719271.0	0.0	0.18226841
2.0147	1.4491326	3888003.0	0.0	2.8730147
0.059211884	0.059483342	1892058.0	0.0	0.05813562
0.036248755	0.036410756	2662791.0	0.0	0.035594217
0.10358252	1.1323755	3799706.0	0.0	0.10169977
0.025926752	0.026052222	3222657.0	0.0	0.025531175
0.025252497	0.58792067	1526717.0	0.0	0.024777835
1.5180922	1.0760312	3530760.0	0.0	0.09577408
0.07657983	1.3046628	3830327.0	0.0	0.07518789
0.05429084	0.05452693	3659092.0	0.0	0.053270362
1.4249415	0.82516915	3449135.0	0.0	0.09137676
0.030639747	0.03078022	3782821.0	0.0	0.030082831
0.11730108	0.8608853	3850663.0	0.0	0.115182996
0.033675704	0.033826213	3004669.0	0.0	0.033067632
0.02114391	0.021232264	2719216.0	0.0	0.020760117
0.10052907	1.0906273	3318241.0	0.0	0.09870182
1.1204226	0.7224924	1934909.0	0.0	0.03244657
0.105063654	0.10550268	3822354.0	0.0	0.1031566
0.018418387	0.01850752	3314574.0	0.0	0.018137367
0.03340795	0.033561114	2685416.0	0.0	0.032800715
0.07385743	1.0901684	2710492.0	0.0	0.07251681
0.037851132	0.0380093	548132.0	0.0	0.037164085
0.08077118	1.0175582	2827085.0	0.0	0.07931271
0.022396414	0.02249	3821123.0	0.0	0.021989886
0.08894042	0.089348175	3797952.0	0.0	0.08732381
0.0021071006	0.0021162634	1637216.0	0.0	0.002067494
1.6159359	1.2108037	3562058.0	0.0	0.08802184
0.06592782	1.1175123	1769382.0	0.0	0.06473738
0.0039658137	0.003982385	2384646.0	0.0	0.0038938283
0.1365948	0.13716559	3150205.0	0.0	0.13411541
0.19066177	0.19158445	2926674.0	0.0	0.18775274
0.1149252	0.11542497	2700684.0	0.0	0.11276501
0.15657905	0.055496637	3663347.0	0.0	0.054262545
0.1553621	1.2518483	3799716.0	0.0	0.15244181
0.019279165	0.019372463	1175050.0	0.0	0.01898501
0.031269476	0.031400144	3523596.0	0.0	0.03070189
0.15587296	0.15662728	2747450.0	0.0	0.15349472
0.058565732	0.99376655	3671968.0	0.0	0.057508226
0.13565075	0.90617716	3302016.0	0.0	0.13318513
0.030414473	0.030546732	3481248.0	0.0	0.029842785
0.03988318	0.04007619	3603059.0	0.0	0.03927466
1.9197209	1.3896856	3662739.0	0.0	0.20719081
0.0912712	1.0397031	2971735.0	0.0	0.08955562
0.95898587	0.8400391	2848228.0	0.0	0.027445221
0.0007941196	0.0007979626	1475532.0	0.0	0.0007820033
0.056271832	0.056529816	3170312.0	0.0	0.055249017
0.02653759	0.026648482	3560125.0	0.0	0.026055895
1.3216251	0.10085541	2890908.0	0.0	0.09861267
0.17418791	0.1749664	3437081.0	0.0	0.17104264
1.246888	1.1994002	3625584.0	0.0	0.082762234
0.079085685	0.07941616	3884602.0	0.0	0.07765017
0.7138733	0.011662572	2366155.0	0.0	1.014935
0.0066164867	0.0066468213	2448763.0	0.0	0.0064962236
0.06092086	0.061193135	3847007.0	0.0	0.059820835
0.05811796	0.36027837	1779609.0	0.0	0.05723122
0.11961351	0.12013366	2655295.0	0.0	0.1173652
0.008563142	0.008601412	1568587.0	0.0	0.008408519
