abstract	body	pmcid	relevancy	title
0.07071247	0.072673164	2426706.0	0.0	0.07071247
0.13212237	0.14053139	3683417.0	0.0	0.13212237
0.049228057	0.052361205	3051892.0	0.0	0.049228057
0.14545894	0.14949219	3846152.0	0.0	0.14545894
0.044184648	0.045409787	3433555.0	0.0	0.044184648
0.018676203	0.019987332	3015508.0	0.0	0.018676203
0.04059092	0.042801425	3845211.0	0.0	0.04059092
0.026396133	0.027833616	3214574.0	0.0	0.026396133
0.030518003	0.03220231	3854264.0	0.0	0.030518003
0.028469138	0.030281076	3435508.0	0.0	0.028469138
0.08011517	0.084478095	3841531.0	0.0	0.08011517
0.071371116	0.07335007	2900077.0	0.0	0.071371116
0.021802412	0.023005698	3519407.0	0.0	0.021802412
0.0546185	0.05613295	3864940.0	0.0	0.0546185
0.08913253	0.094051816	3309632.0	0.0	0.08913253
0.018432733	0.019450044	3325277.0	0.0	0.018432733
0.063287176	0.06731514	3776553.0	0.0	0.063287176
0.03188209	0.033911247	3099190.0	0.0	0.03188209
0.04010154	0.042916793	3062852.0	0.0	0.04010154
0.02230697	0.023538103	3113191.0	0.0	0.02230697
0.021667562	0.022268359	2890893.0	0.0	0.021667562
0.0023411745	0.00240609	3725320.0	0.0	0.0023411745
0.09445111	0.10108188	3492965.0	0.0	0.09445111
0.060530845	0.06382725	2693866.0	0.0	0.060530845
0.015030185	0.015446938	3646040.0	0.0	0.015030185
0.036396604	0.038378693	3565148.0	0.0	0.036396604
0.041755274	0.04468663	2782233.0	0.0	0.041755274
0.04887252	0.05198304	3512262.0	0.0	0.04887252
0.016513553	0.01741285	3540796.0	0.0	0.016513553
0.007052483	0.0075475895	2850895.0	0.0	0.007052483
0.022709569	0.024154935	3166069.0	0.0	0.022709569
0.10108405	0.10751762	2920084.0	0.0	0.10108405
0.019860141	0.020956231	3015253.0	0.0	0.019860141
0.041491967	0.042642444	3220027.0	0.0	0.041491967
0.030603698	0.032752175	3015279.0	0.0	0.030603698
0.10443772	0.10733353	3714936.0	0.0	0.10443772
0.022181433	0.023389392	3775021.0	0.0	0.022181433
0.03211916	0.034163404	3443734.0	0.0	0.03211916
0.05681314	0.060429048	3071782.0	0.0	0.05681314
0.030084627	0.03172298	3843570.0	0.0	0.030084627
0.046663444	0.047957316	2565667.0	0.0	0.046663444
0.116451435	0.119680375	2646708.0	0.0	0.116451435
0.079494074	0.083881386	481084.0	0.0	0.079494074
0.05973437	0.16587771	3075827.0	0.0	0.05973437
0.07024771	0.07471867	2907222.0	0.0	0.07024771
0.027084233	0.028559191	2601047.0	0.0	0.027084233
0.19512379	0.20754258	2740160.0	0.0	0.19512379
0.012416855	0.013093055	2693828.0	0.0	0.012416855
0.026651049	0.028522039	3611065.0	0.0	0.026651049
0.013518883	0.013893731	3016344.0	0.0	0.013518883
0.07611761	0.080962166	3892006.0	0.0	0.07611761
0.020826368	0.021960532	2440729.0	0.0	0.020826368
0.11430967	0.12158498	2729309.0	0.0	0.11430967
0.11621308	0.12262696	2682450.0	0.0	0.11621308
0.00756652	0.0077763223	3339032.0	0.0	0.00756652
0.08061981	0.085750915	3691890.0	0.0	0.08061981
0.019191725	0.020539047	2804796.0	0.0	0.019191725
0.02433352	0.025882242	2151855.0	0.0	0.02433352
0.020740686	0.02206074	3322205.0	0.0	0.020740686
0.04488753	0.048038777	3874625.0	0.0	0.04488753
0.042509515	0.04521506	3574659.0	0.0	0.042509515
0.02609537	0.027535584	2925362.0	0.0	0.02609537
0.023699002	0.025006961	1553435.0	0.0	0.023699002
0.090762176	0.0932788	3183542.0	0.0	0.090762176
0.09441566	0.100424804	3369416.0	0.0	0.09441566
0.01861254	0.019797146	3445177.0	0.0	0.01861254
0.10719323	0.11303078	2705356.0	0.0	0.10719323
0.042045858	0.044366393	2761773.0	0.0	0.042045858
0.11025961	0.11634489	3115887.0	0.0	0.11025961
0.034776308	0.035740577	3227439.0	0.0	0.034776308
0.04705686	0.048361644	2253541.0	0.0	0.04705686
0.014575936	0.015369715	3606295.0	0.0	0.014575936
0.0668045	0.16364981	1525177.0	0.0	0.0668045
0.019579504	0.020825654	3297530.0	0.0	0.019579504
0.03393837	0.034879405	3162697.0	0.0	0.03393837
0.009583239	0.010256014	2804114.0	0.0	0.009583239
0.08754848	0.089976005	3419694.0	0.0	0.08754848
0.013929816	0.014688408	1464386.0	0.0	0.013929816
0.115101255	0.11829276	3372001.0	0.0	0.115101255
0.037649676	0.039700005	1193543.0	0.0	0.037649676
0.07972715	0.08532425	436062.0	0.0	0.07972715
0.0936175	0.22521518	3177884.0	0.0	0.0936175
0.04048537	0.042719785	3797560.0	0.0	0.04048537
0.016636793	0.017804747	2612985.0	0.0	0.016636793
0.06212441	0.06648574	2884205.0	0.0	0.06212441
0.08122688	0.08565034	3524783.0	0.0	0.08122688
0.07289843	0.077538095	3825951.0	0.0	0.07289843
0.029793479	0.031885076	293467.0	0.0	0.029793479
0.051202334	0.054796904	3442737.0	0.0	0.051202334
0.060869116	0.06474317	2972612.0	0.0	0.060869116
0.078583695	0.0835852	3342549.0	0.0	0.078583695
0.008608482	0.009156375	2731099.0	0.0	0.008608482
0.071314365	0.076320864	3833481.0	0.0	0.071314365
0.0028094095	0.002887308	2007718.0	0.0	0.0028094095
0.026582196	0.027319262	3576519.0	0.0	0.026582196
0.030665703	0.03235816	3015549.0	0.0	0.030665703
0.07096848	0.07595069	2797112.0	0.0	0.07096848
0.14540572	0.15561368	3099090.0	0.0	0.14540572
0.11114183	0.11422355	3852630.0	0.0	0.11114183
0.017113354	0.018045314	3137853.0	0.0	0.017113354
0.057779707	0.05938181	3860664.0	0.0	0.057779707
0.05038395	0.053921066	2776010.0	0.0	0.05038395
0.03982435	0.04199311	3410057.0	0.0	0.03982435
0.011496717	0.012122808	3162521.0	0.0	0.011496717
0.005610043	0.0059155556	2483976.0	0.0	0.005610043
0.011797793	0.012440278	3072193.0	0.0	0.011797793
0.00625365	0.006692676	3015243.0	0.0	0.00625365
0.043589953	0.046364263	2764381.0	0.0	0.043589953
0.10980795	0.11285268	3489801.0	0.0	0.10980795
0.035361696	0.037313327	3771778.0	0.0	0.035361696
0.06883499	0.072583616	2850182.0	0.0	0.06883499
0.02442574	0.026140504	2442046.0	0.0	0.02442574
0.01535932	0.016437594	3632179.0	0.0	0.01535932
0.065353625	0.06891266	3706228.0	0.0	0.065353625
0.06898865	0.07383187	3022142.0	0.0	0.06898865
0.090399094	0.09538827	2740354.0	0.0	0.090399094
0.04293456	0.045667157	1277015.0	0.0	0.04293456
0.08437346	0.08974346	2989960.0	0.0	0.08437346
0.015118222	0.015537417	2893311.0	0.0	0.015118222
0.10324152	0.10886385	3878495.0	0.0	0.10324152
0.11722771	0.1236117	3212934.0	0.0	0.11722771
0.05088518	0.053656295	2672978.0	0.0	0.05088518
0.015987454	0.017004987	2991383.0	0.0	0.015987454
0.020646866	0.021219358	2711962.0	0.0	0.020646866
0.013243185	0.013964385	1550837.0	0.0	0.013243185
0.18931681	0.20260745	3628471.0	0.0	0.18931681
0.028629411	0.030209484	3043583.0	0.0	0.028629411
0.09091751	0.09730022	2691511.0	0.0	0.09091751
0.05714286	0.058727313	3201565.0	0.0	0.05714286
0.007672361	0.008095802	1379641.0	0.0	0.007672361
0.01743252	0.018542025	2873384.0	0.0	0.01743252
0.011021117	0.011621307	2938572.0	0.0	0.011021117
0.047051836	0.049648657	3172623.0	0.0	0.047051836
0.041810114	0.04408701	3713317.0	0.0	0.041810114
0.016342148	0.017489418	2908803.0	0.0	0.016342148
0.045215588	0.04838987	3434359.0	0.0	0.045215588
0.08785463	0.09344619	3639802.0	0.0	0.08785463
0.102000386	0.10849226	2653027.0	0.0	0.102000386
0.053269602	0.056659985	2225415.0	0.0	0.053269602
0.025971586	0.02669172	3386261.0	0.0	0.025971586
0.072918944	0.07494083	3483334.0	0.0	0.072918944
0.010284554	0.010844632	3674406.0	0.0	0.010284554
0.024779966	0.025467062	516037.0	0.0	0.024779966
0.011083934	0.0116956625	3451623.0	0.0	0.011083934
0.02198623	0.023199663	2578976.0	0.0	0.02198623
0.040701378	0.04294771	1557855.0	0.0	0.040701378
0.018543528	0.019845344	3862295.0	0.0	0.018543528
0.0364772	0.037488632	3881127.0	0.0	0.0364772
0.09079726	0.093314864	3747026.0	0.0	0.09079726
0.08783196	0.09261513	3415800.0	0.0	0.08783196
0.030320147	0.031993534	1065024.0	0.0	0.030320147
0.10509335	0.11178208	3162699.0	0.0	0.10509335
0.013632103	0.014010089	3645713.0	0.0	0.013632103
0.03959295	0.04174911	3748403.0	0.0	0.03959295
0.015908571	0.017025406	3654844.0	0.0	0.015908571
0.054289546	0.057285815	3047869.0	0.0	0.054289546
0.040304817	0.042529263	3410720.0	0.0	0.040304817
0.04618251	0.04942467	3339326.0	0.0	0.04618251
0.099021204	0.1044137	3299191.0	0.0	0.099021204
0.01957129	0.020945257	3351440.0	0.0	0.01957129
0.049037695	0.050397404	3699537.0	0.0	0.049037695
0.015924191	0.016365735	3663347.0	0.0	0.015924191
0.042079646	0.04475783	3674308.0	0.0	0.042079646
0.04696826	0.049957585	3799613.0	0.0	0.04696826
0.014439201	0.015236109	2903522.0	0.0	0.014439201
0.077153035	0.08141115	3159366.0	0.0	0.077153035
0.030450305	0.032388337	2526407.0	0.0	0.030450305
0.033620838	0.03598113	420248.0	0.0	0.033620838
0.06967532	0.073469706	2810578.0	0.0	0.06967532
0.02142216	0.02258877	3781871.0	0.0	0.02142216
0.035050057	0.037510686	2684097.0	0.0	0.035050057
0.008586688	0.009189501	3161476.0	0.0	0.008586688
0.018033536	0.019015612	3305900.0	0.0	0.018033536
0.0772685	0.0821863	1618827.0	0.0	0.0772685
0.023887876	0.025564881	3852708.0	0.0	0.023887876
0.03804228	0.04071297	3819695.0	0.0	0.03804228
0.03583	0.03778123	3160575.0	0.0	0.03583
0.02403335	0.024699742	3518251.0	0.0	0.02403335
0.1170642	0.12352504	2783087.0	0.0	0.1170642
0.038720064	0.04082869	3665126.0	0.0	0.038720064
0.012864298	0.013574285	3083685.0	0.0	0.012864298
0.0648687	0.06666736	3183636.0	0.0	0.0648687
0.0656282	0.06744792	117239.0	0.0	0.0656282
0.07648379	0.08070497	3292995.0	0.0	0.07648379
0.05425384	0.05575817	3048068.0	0.0	0.05425384
0.068167865	0.07250644	3877957.0	0.0	0.068167865
0.061800648	0.06573399	544193.0	0.0	0.061800648
0.013436704	0.014168441	3823306.0	0.0	0.013436704
0.051877107	0.05517886	2572607.0	0.0	0.051877107
0.08063121	0.08286693	3144753.0	0.0	0.08063121
0.07947804	0.081681795	3214823.0	0.0	0.07947804
0.014150158	0.0151435435	3417987.0	0.0	0.014150158
0.1256482	0.1325828	3395946.0	0.0	0.1256482
0.022232313	0.022848763	2873320.0	0.0	0.022232313
0.0031381324	0.0033090296	2132345.0	0.0	0.0031381324
0.009901517	0.010447987	3715517.0	0.0	0.009901517
0.10993117	0.11692781	3500003.0	0.0	0.10993117
0.0057769343	0.006182494	2967474.0	0.0	0.0057769343
0.017825136	0.018319385	2785897.0	0.0	0.017825136
0.038086504	0.040160622	3085975.0	0.0	0.038086504
0.103891015	0.1111845	3369671.0	0.0	0.103891015
0.017513337	0.017998941	2716448.0	0.0	0.017513337
0.014472077	0.015488062	3313870.0	0.0	0.014472077
0.050785363	0.053588234	3565936.0	0.0	0.050785363
0.06631136	0.069971114	3308259.0	0.0	0.06631136
0.052122403	0.05356764	3096992.0	0.0	0.052122403
0.0036959718	0.003955441	2640885.0	0.0	0.0036959718
0.010480252	0.010770846	3375113.0	0.0	0.010480252
0.067800075	0.072559856	3504311.0	0.0	0.067800075
0.009301204	0.009954179	2964817.0	0.0	0.009301204
0.022564532	0.023793355	3123554.0	0.0	0.022564532
0.03270152	0.034506336	3546099.0	0.0	0.03270152
0.003771314	0.003875884	3722376.0	0.0	0.003771314
0.06549535	0.06966384	2820289.0	0.0	0.06549535
0.01920553	0.019738056	2701432.0	0.0	0.01920553
0.06479916	0.069348276	2954558.0	0.0	0.06479916
0.06834731	0.07314551	3194338.0	0.0	0.06834731
0.08261712	0.08711629	3683414.0	0.0	0.08261712
0.06591701	0.07011234	2769475.0	0.0	0.06591701
0.016339801	0.017229635	2902433.0	0.0	0.016339801
0.007867433	0.00808558	2900039.0	0.0	0.007867433
0.03226731	0.03404816	3614524.0	0.0	0.03226731
0.07688852	0.082286336	3107160.0	0.0	0.07688852
0.011185823	0.011897752	3214515.0	0.0	0.011185823
0.012827462	0.013535417	2702835.0	0.0	0.012827462
0.0032502492	0.0034272517	2008488.0	0.0	0.0032502492
0.010136044	0.010695456	2258299.0	0.0	0.010136044
0.0155749675	0.01666838	3279503.0	0.0	0.0155749675
0.0061204582	0.006550134	2954407.0	0.0	0.0061204582
0.06417416	0.06595357	3683186.0	0.0	0.06417416
0.031692535	0.0325713	3876546.0	0.0	0.031692535
0.022019519	0.023234786	3407986.0	0.0	0.022019519
0.017826112	0.019077562	3324555.0	0.0	0.017826112
0.025021045	0.026613524	1770937.0	0.0	0.025021045
0.00988023	0.010425526	2957012.0	0.0	0.00988023
0.023107503	0.024365894	3636482.0	0.0	0.023107503
0.03440159	0.036275037	3506832.0	0.0	0.03440159
0.05603298	0.05758665	2799007.0	0.0	0.05603298
0.035593346	0.037531693	2449101.0	0.0	0.035593346
0.04424371	0.047349755	2769279.0	0.0	0.04424371
0.038263086	0.040949274	2279110.0	0.0	0.038263086
0.024547253	0.025227891	2731085.0	0.0	0.024547253
0.11152219	0.11767717	2648945.0	0.0	0.11152219
0.049369425	0.05073833	3065404.0	0.0	0.049369425
0.10467523	0.11045231	3631787.0	0.0	0.10467523
0.026769802	0.028649127	3169494.0	0.0	0.026769802
0.0018340086	0.0019352285	2984313.0	0.0	0.0018340086
0.049847413	0.052598525	3087271.0	0.0	0.049847413
0.025269616	0.02664575	3221144.0	0.0	0.025269616
0.10068602	0.10624295	2572606.0	0.0	0.10068602
0.021543298	0.022716507	3579079.0	0.0	0.021543298
0.056481116	0.059598338	2517070.0	0.0	0.056481116
0.05347199	0.056383975	3681230.0	0.0	0.05347199
0.058921218	0.06305768	3177586.0	0.0	0.058921218
0.042985205	0.045721028	3678994.0	0.0	0.042985205
0.0625184	0.065923035	3671015.0	0.0	0.0625184
0.024519147	0.025199007	3291282.0	0.0	0.024519147
0.056743376	0.060354844	2872329.0	0.0	0.056743376
0.020250883	0.020812396	57001.0	0.0	0.020250883
0.052795496	0.055670638	3015819.0	0.0	0.052795496
0.013685493	0.01406496	3261730.0	0.0	0.013685493
0.012404676	0.012748629	3599996.0	0.0	0.012404676
0.07378922	0.077807635	3110133.0	0.0	0.07378922
0.061643828	0.06556719	2833155.0	0.0	0.061643828
0.043114237	0.045493737	3177801.0	0.0	0.043114237
0.08794902	0.09273856	2803864.0	0.0	0.08794902
0.020811053	0.021388097	3219018.0	0.0	0.020811053
0.10467179	0.11202008	3704959.0	0.0	0.10467179
0.092825636	0.097880736	3860017.0	0.0	0.092825636
0.043132246	0.04551274	3433013.0	0.0	0.043132246
0.003286949	0.003468357	2199188.0	0.0	0.003286949
0.012780858	0.013678116	2719058.0	0.0	0.012780858
0.066898204	0.07115599	3785150.0	0.0	0.066898204
0.012593793	0.013279627	3122068.0	0.0	0.012593793
0.020810809	0.02194413	3838588.0	0.0	0.020810809
0.033412863	0.03553945	3350059.0	0.0	0.033412863
0.00829128	0.008521179	3037213.0	0.0	0.00829128
0.08872594	0.09362277	3520687.0	0.0	0.08872594
0.01677665	0.017241826	1781429.0	0.0	0.01677665
0.0032326484	0.0034595907	2070897.0	0.0	0.0032326484
0.014027748	0.014791674	3814812.0	0.0	0.014027748
0.004618069	0.0049422723	2007924.0	0.0	0.004618069
0.14011519	0.14774558	3353295.0	0.0	0.14011519
0.09414931	0.10075888	3439380.0	0.0	0.09414931
0.011540118	0.012177022	3841901.0	0.0	0.011540118
0.014740366	0.0155538935	3631047.0	0.0	0.014740366
0.15289359	0.1626246	2241764.0	0.0	0.15289359
0.0032539135	0.0034334983	1977192.0	0.0	0.0032539135
0.004223968	0.004520504	2448873.0	0.0	0.004223968
0.033128966	0.03404756	1933417.0	0.0	0.033128966
0.02967114	0.030493854	3626910.0	0.0	0.02967114
0.041646797	0.042801566	3038627.0	0.0	0.041646797
0.078625366	0.08290716	3413830.0	0.0	0.078625366
0.014946859	0.015760839	2829574.0	0.0	0.014946859
0.01495507	0.015906896	3018986.0	0.0	0.01495507
0.06410164	0.06759249	2726504.0	0.0	0.06410164
0.13011244	0.13839354	3817744.0	0.0	0.13011244
0.053703256	0.05666717	3502786.0	0.0	0.053703256
0.104083814	0.10696983	3134918.0	0.0	0.104083814
0.12566122	0.13448305	3295333.0	0.0	0.12566122
0.07377779	0.07847343	3254206.0	0.0	0.07377779
0.011790719	0.012432821	3339733.0	0.0	0.011790719
0.08798876	0.09278046	3508535.0	0.0	0.08798876
0.024401385	0.025748111	3444426.0	0.0	0.024401385
0.02392589	0.025448669	1544337.0	0.0	0.02392589
0.023926869	0.025229882	3575407.0	0.0	0.023926869
0.018351208	0.018860046	2776170.0	0.0	0.018351208
0.00072867266	0.0007488771	2008418.0	0.0	0.00072867266
0.020340227	0.021768175	3860338.0	0.0	0.020340227
0.027796421	0.029747818	3765379.0	0.0	0.027796421
0.06615027	0.06980114	2496697.0	0.0	0.06615027
0.01584117	0.01695327	3861386.0	0.0	0.01584117
0.012592994	0.013288006	3142195.0	0.0	0.012592994
0.010027939	0.010731934	2822572.0	0.0	0.010027939
0.013479883	0.01385365	3648558.0	0.0	0.013479883
0.017459694	0.017943813	1187901.0	0.0	0.017459694
0.04586544	0.048396777	3113158.0	0.0	0.04586544
0.09788489	0.10059903	3539461.0	0.0	0.09788489
0.016700452	0.017622158	3379724.0	0.0	0.016700452
0.024507038	0.026227508	1654154.0	0.0	0.024507038
0.045900133	0.04882148	3478832.0	0.0	0.045900133
0.04532146	0.04820598	3856285.0	0.0	0.04532146
0.003081045	0.0032771404	3642468.0	0.0	0.003081045
0.032564346	0.03346728	3695314.0	0.0	0.032564346
0.014727005	0.015539794	3015323.0	0.0	0.014727005
0.037857287	0.038906984	2630321.0	0.0	0.037857287
0.0522801	0.05595033	2989118.0	0.0	0.0522801
0.0358892	0.038408734	3071322.0	0.0	0.0358892
0.099584445	0.10500763	2787203.0	0.0	0.099584445
0.014522772	0.015542319	3581453.0	0.0	0.014522772
0.037517346	0.03958795	3169257.0	0.0	0.037517346
0.106944025	0.11284632	3572695.0	0.0	0.106944025
0.00753021	0.008058855	3691226.0	0.0	0.00753021
0.018566048	0.019577121	3654953.0	0.0	0.018566048
0.0051879594	0.0054742857	1474624.0	0.0	0.0051879594
0.040417567	0.04298997	3162884.0	0.0	0.040417567
0.058716502	0.062453557	3876531.0	0.0	0.058716502
0.0946499	0.099873684	3523895.0	0.0	0.0946499
0.042346817	0.04504201	3417929.0	0.0	0.042346817
0.033808466	0.03567438	3580681.0	0.0	0.033808466
0.09245363	0.097556196	3887575.0	0.0	0.09245363
0.0705137	0.074353755	3629711.0	0.0	0.0705137
0.07818872	0.08367781	3591015.0	0.0	0.07818872
0.020481184	0.021784723	2940087.0	0.0	0.020481184
0.027648546	0.029154235	1899482.0	0.0	0.027648546
0.010179347	0.010733697	3011247.0	0.0	0.010179347
0.039807897	0.04197576	3700028.0	0.0	0.039807897
0.03689347	0.03892964	2892763.0	0.0	0.03689347
0.00738886	0.0079075815	3061777.0	0.0	0.00738886
0.012974563	0.013690635	3015847.0	0.0	0.012974563
0.012068566	0.012836679	555570.0	0.0	0.012068566
0.107418805	0.110397294	2898974.0	0.0	0.107418805
0.14806579	0.1584605	2804570.0	0.0	0.14806579
0.06526772	0.06707744	3837543.0	0.0	0.06526772
0.058034107	0.06123704	2763825.0	0.0	0.058034107
0.01121029	0.011828992	3350293.0	0.0	0.01121029
0.0898975	0.09561907	2851121.0	0.0	0.0898975
0.042749062	0.045750182	2672287.0	0.0	0.042749062
0.011910726	0.012568085	3604621.0	0.0	0.011910726
0.029925818	0.032026708	3192515.0	0.0	0.029925818
0.04943284	0.052579023	3728465.0	0.0	0.04943284
0.07316926	0.07519808	3087701.0	0.0	0.07316926
0.009483261	0.010006647	113776.0	0.0	0.009483261
0.042450774	0.04362784	3193635.0	0.0	0.042450774
0.101152465	0.10673512	3072006.0	0.0	0.101152465
0.06688261	0.071139395	3338769.0	0.0	0.06688261
0.09546308	0.10153889	3030803.0	0.0	0.09546308
0.058564227	0.06229158	1382225.0	0.0	0.058564227
0.070985846	0.074851595	3717768.0	0.0	0.070985846
0.025959585	0.027373295	2822422.0	0.0	0.025959585
0.04894635	0.051611874	2374581.0	0.0	0.04894635
0.004223968	0.004520504	2395391.0	0.0	0.004223968
0.027901947	0.029441867	3499262.0	0.0	0.027901947
0.05600079	0.05993223	3038384.0	0.0	0.05600079
0.019062225	0.020275451	3380715.0	0.0	0.019062225
0.020550936	0.021993678	3771770.0	0.0	0.020550936
0.14384192	0.14783032	3469334.0	0.0	0.14384192
0.10780225	0.11466339	3571852.0	0.0	0.10780225
0.010839704	0.011430015	3153734.0	0.0	0.010839704
0.013041943	0.013752184	3349934.0	0.0	0.013041943
0.029320264	0.030938467	3465871.0	0.0	0.029320264
0.05139528	0.05423181	2759627.0	0.0	0.05139528
0.07185002	0.07384226	3148887.0	0.0	0.07185002
0.0071168863	0.0075698453	2984408.0	0.0	0.0071168863
0.09598373	0.10272209	3649561.0	0.0	0.09598373
0.007228281	0.007735729	2808534.0	0.0	0.007228281
0.016045129	0.016490024	2098752.0	0.0	0.016045129
0.06048407	0.06216116	3056631.0	0.0	0.06048407
0.07500843	0.08027426	2672275.0	0.0	0.07500843
0.012837346	0.013738568	2845783.0	0.0	0.012837346
0.08681361	0.091541305	3556748.0	0.0	0.08681361
0.00048437543	0.00051838014	3298212.0	0.0	0.00048437543
0.07537698	0.07953708	2567981.0	0.0	0.07537698
0.058613107	0.061805066	3073785.0	0.0	0.058613107
0.047757033	0.05110973	3117602.0	0.0	0.047757033
0.09005271	0.09495681	2908657.0	0.0	0.09005271
0.056482133	0.1154496	2967260.0	0.0	0.056482133
0.033666655	0.036030166	3517578.0	0.0	0.033666655
0.06558406	0.069155656	3848948.0	0.0	0.06558406
0.014004286	0.014392594	3273374.0	0.0	0.014004286
0.0048704073	0.0050054523	2443077.0	0.0	0.0048704073
0.07944175	0.08501881	2672220.0	0.0	0.07944175
0.045021206	0.04818184	1386707.0	0.0	0.045021206
0.009611526	0.010134952	3403898.0	0.0	0.009611526
0.024717046	0.02629018	2984376.0	0.0	0.024717046
0.011447643	0.01176506	3263192.0	0.0	0.011447643
0.07112615	0.07611943	3514377.0	0.0	0.07112615
0.045467116	0.047943167	3325009.0	0.0	0.045467116
0.119986676	0.12841013	3335538.0	0.0	0.119986676
0.012079191	0.0129271895	3476161.0	0.0	0.012079191
0.08019639	0.08242006	3357616.0	0.0	0.08019639
0.07964086	0.08523191	3471445.0	0.0	0.07964086
0.009690507	0.010218234	3693817.0	0.0	0.009690507
0.038581412	0.040682483	3371487.0	0.0	0.038581412
0.020277023	0.021567568	1570452.0	0.0	0.020277023
0.059288993	0.062561184	3679720.0	0.0	0.059288993
0.03337706	0.03550137	2518543.0	0.0	0.03337706
0.03992899	0.04273213	3725448.0	0.0	0.03992899
0.06279678	0.06621657	2776376.0	0.0	0.06279678
0.018468468	0.019474225	3016800.0	0.0	0.018468468
0.067240834	0.070951894	2657117.0	0.0	0.067240834
0.017835837	0.019087968	2740058.0	0.0	0.017835837
0.05133388	0.05412943	3485093.0	0.0	0.05133388
0.039776016	0.042568427	3612309.0	0.0	0.039776016
0.033644523	0.036006477	1592121.0	0.0	0.033644523
0.11097261	0.11876325	3713330.0	0.0	0.11097261
0.019746995	0.021003805	2766882.0	0.0	0.019746995
0.0067888414	0.0072654397	3420625.0	0.0	0.0067888414
0.012023518	0.012867607	3749998.0	0.0	0.012023518
0.05990223	0.061563186	3517513.0	0.0	0.05990223
0.00911166	0.009364305	3114338.0	0.0	0.00911166
0.046347603	0.049601354	3016119.0	0.0	0.046347603
0.026211536	0.028051667	3043580.0	0.0	0.026211536
0.05778077	0.0593829	3178930.0	0.0	0.05778077
0.04959976	0.0523372	3411742.0	0.0	0.04959976
0.04592423	0.047197606	3405458.0	0.0	0.04592423
0.04719512	0.048503738	3657256.0	0.0	0.04719512
0.091917306	0.098370194	3482687.0	0.0	0.091917306
0.03042102	0.032357186	2940929.0	0.0	0.03042102
0.108283415	0.11588526	3712003.0	0.0	0.108283415
0.055133164	0.058642153	3408283.0	0.0	0.055133164
0.12232773	0.12898946	3385320.0	0.0	0.12232773
0.04786663	0.051227022	3133514.0	0.0	0.04786663
0.029750427	0.10313507	3701680.0	0.0	0.029750427
0.06043498	0.06467771	2767146.0	0.0	0.06043498
0.07520035	0.079350695	3601021.0	0.0	0.07520035
0.01066214	0.0109577775	2744817.0	0.0	0.01066214
0.04763081	0.05097465	2039817.0	0.0	0.04763081
0.0026001993	0.0027418016	2982978.0	0.0	0.0026001993
0.0831779	0.08770761	324410.0	0.0	0.0831779
0.045835216	0.048752427	3733039.0	0.0	0.045835216
0.08906904	0.09153872	3419663.0	0.0	0.08906904
0.027313706	0.028071055	3382416.0	0.0	0.027313706
0.027872529	0.029410826	2911602.0	0.0	0.027872529
0.12596636	0.1348096	3614728.0	0.0	0.12596636
