pmcid	relevancy	score
3671146.0	0.0	0.056092944
3269442.0	0.0	0.032385547
3700969.0	0.0	0.15681487
3335656.0	0.0	0.28549597
3775204.0	0.0	0.0793757
3221128.0	0.0	0.05022871
3178766.0	0.0	0.040933844
3155069.0	0.0	0.07011711
3465001.0	0.0	0.038468745
2526436.0	0.0	0.03689479
3019368.0	0.0	0.06242131
3663114.0	0.0	0.045176215
2700483.0	0.0	0.035741385
2700683.0	0.0	0.05398819
3266203.0	0.0	0.03791844
3074273.0	0.0	0.050715666
3636488.0	0.0	0.02952582
2725276.0	0.0	0.052739184
3759689.0	0.0	0.14580822
3743396.0	0.0	0.058407824
3337875.0	0.0	0.0367797
3618450.0	0.0	0.03512826
2500028.0	0.0	0.052294083
3161462.0	0.0	0.02453055
3088387.0	0.0	0.111503944
3612316.0	0.0	0.13969938
3881409.0	0.0	0.044128172
3662630.0	0.0	0.060785804
2740040.0	0.0	0.09685876
3133988.0	0.0	0.10119959
3431467.0	0.0	0.023626998
2827106.0	0.0	0.13863498
2467408.0	0.0	0.045820434
194767.0	0.0	0.026542295
3384799.0	0.0	0.062076405
2811945.0	0.0	0.052738436
2804036.0	0.0	0.24467884
3854125.0	0.0	0.028506337
3647233.0	0.0	0.059752632
3310986.0	0.0	0.02534487
3653519.0	0.0	0.12473572
3882097.0	0.0	0.11066733
2664186.0	0.0	0.029282818
3653680.0	0.0	0.08025249
2930164.0	0.0	0.018095683
3446156.0	0.0	0.14146633
2778448.0	0.0	0.18193547
3560965.0	0.0	0.059755888
2717146.0	0.0	0.08885986
3649078.0	0.0	0.030455803
3776301.0	0.0	0.0489122
3392272.0	0.0	0.03804204
3056829.0	0.0	0.06909322
3445095.0	0.0	0.12465593
3432525.0	0.0	0.044845708
2827780.0	0.0	0.023813676
3420703.0	0.0	0.18727729
3705697.0	0.0	0.028539127
2848143.0	0.0	0.17984782
3492683.0	0.0	0.045787547
3808400.0	0.0	0.07890976
2823093.0	0.0	0.23928301
3331290.0	0.0	0.0018178486
165606.0	0.0	0.05824668
3456865.0	0.0	0.034354907
2700444.0	0.0	0.095295876
3178764.0	0.0	0.12545018
3776166.0	0.0	0.023322033
3828583.0	0.0	0.0478251
3365253.0	0.0	0.024146358
2699965.0	0.0	0.059336793
3599191.0	0.0	0.1278529
2229370.0	0.0	0.052496325
3331562.0	0.0	0.0010711777
3214570.0	0.0	0.020374924
2235887.0	0.0	0.03956547
3102208.0	0.0	0.044538967
2449163.0	0.0	0.014489596
3219587.0	0.0	0.018027846
3038627.0	0.0	0.040443134
2010056.0	0.0	0.0074860565
2789062.0	0.0	0.06397784
3493851.0	0.0	0.029957194
3839837.0	0.0	0.072216555
1828061.0	0.0	0.022805968
3350299.0	0.0	0.03662206
3145901.0	0.0	0.075927995
3688571.0	0.0	0.024894089
2496981.0	0.0	0.099912584
3751823.0	0.0	0.022027917
2921287.0	0.0	0.06042233
2688148.0	0.0	0.045395434
2245956.0	0.0	0.09617743
3480881.0	0.0	0.04045267
3042608.0	0.0	0.11583668
1637094.0	0.0	0.117283985
3193052.0	0.0	0.009098086
3565096.0	0.0	0.04612115
2409512.0	0.0	0.020388752
2740237.0	0.0	0.055589795
2654858.0	0.0	0.0818709
3669553.0	0.0	0.02676334
3061208.0	0.0	0.04822989
3364416.0	0.0	0.09717713
2822252.0	0.0	0.08705527
2850183.0	0.0	0.04586727
3096835.0	0.0	0.11278534
3764425.0	0.0	0.09672455
1156894.0	0.0	0.07242345
3371499.0	0.0	0.023865368
3560387.0	0.0	0.0496011
3886778.0	0.0	0.055279605
2933634.0	0.0	0.09785515
1198256.0	0.0	0.100078024
3259418.0	0.0	0.047844082
1082101.0	0.0	0.0024237982
1624840.0	0.0	0.084190644
3088945.0	0.0	0.038718663
3628798.0	0.0	0.07165322
3023754.0	0.0	0.1294059
3248865.0	0.0	0.17009132
3577451.0	0.0	0.025870511
3666886.0	0.0	0.031741634
2740082.0	0.0	0.06781873
3018974.0	0.0	0.1273526
3311440.0	0.0	0.1102301
2933453.0	0.0	0.046146
3498671.0	0.0	0.029076105
3519021.0	0.0	0.08606174
3249330.0	0.0	0.037103448
2984325.0	0.0	0.035413455
3352304.0	0.0	0.02761133
2989320.0	0.0	0.04833018
3615918.0	0.0	0.16928893
3419427.0	0.0	0.11353945
3247782.0	0.0	0.13507582
3849624.0	0.0	0.14068362
2989962.0	0.0	0.05960811
2883193.0	0.0	0.12345981
3037401.0	0.0	0.052579053
3269439.0	0.0	0.03475664
3598208.0	0.0	0.06824839
3102916.0	0.0	0.010196412
3560203.0	0.0	0.05903036
2732080.0	0.0	0.10056736
3467157.0	0.0	0.026788384
3805553.0	0.0	0.054778215
3583672.0	0.0	0.0941598
2865447.0	0.0	0.08957316
3651073.0	0.0	0.04861204
3114601.0	0.0	0.14209327
3775019.0	0.0	0.08617422
3562084.0	0.0	0.05426869
1524986.0	0.0	0.07162885
3577801.0	0.0	0.037197873
3553006.0	0.0	0.034131493
2921518.0	0.0	0.03372824
2698202.0	0.0	0.060502715
2989737.0	0.0	0.2016008
2646781.0	0.0	0.05405325
3710144.0	0.0	0.16256714
3148888.0	0.0	0.17801496
2938502.0	0.0	0.13770112
3336621.0	0.0	0.0040557254
2824638.0	0.0	0.1496766
1568784.0	0.0	0.0025818364
3314861.0	0.0	0.04663517
2955600.0	0.0	0.039898243
3474734.0	0.0	0.03382291
1925127.0	0.0	0.113601245
2740259.0	0.0	0.09250669
3697041.0	0.0	0.10992437
3748241.0	0.0	0.011610909
3180075.0	0.0	0.09353345
3533834.0	0.0	0.048317097
3087249.0	0.0	0.079660125
3271399.0	0.0	0.16673422
2719811.0	0.0	0.022754066
3553107.0	0.0	0.0396188
2938499.0	0.0	0.08592965
2872582.0	0.0	0.08837262
3082779.0	0.0	0.12226962
3622346.0	0.0	0.3310866
3573515.0	0.0	0.076816745
2396988.0	0.0	0.025731424
3546189.0	0.0	0.05777166
2841744.0	0.0	0.18518107
3149405.0	0.0	0.028028538
1082453.0	0.0	0.0017359628
3387630.0	0.0	0.07523683
3472242.0	0.0	0.04361378
3445826.0	0.0	0.057046197
1240640.0	0.0	0.015999202
3111030.0	0.0	0.044371128
2424060.0	0.0	0.113243334
3040077.0	0.0	0.15270813
2876262.0	0.0	0.035499368
2515424.0	0.0	0.02127112
3401823.0	0.0	0.08458853
2442048.0	0.0	0.03675044
3790043.0	0.0	0.044569205
3663820.0	0.0	0.046711456
3851260.0	0.0	0.027464092
1914268.0	0.0	0.05935252
3719369.0	0.0	0.10137618
2700562.0	0.0	0.04073302
2125195.0	0.0	0.013577399
2007578.0	0.0	0.0017138842
1533476.0	0.0	0.019144626
3513828.0	0.0	0.10172118
3025133.0	0.0	0.107243486
2649861.0	0.0	0.057494435
3184668.0	0.0	0.025878489
3507411.0	0.0	0.13027847
3414041.0	0.0	0.12719645
3785180.0	0.0	0.13341647
3444858.0	0.0	0.020319745
3570899.0	0.0	0.037645474
2797590.0	0.0	0.105774164
3775198.0	0.0	0.07159661
3022137.0	0.0	0.06383711
3599198.0	0.0	0.040417183
1712359.0	0.0	0.04385519
3388422.0	0.0	0.084145814
3851953.0	0.0	0.03552625
3345134.0	0.0	0.035959575
3695962.0	0.0	0.05698495
3871630.0	0.0	0.055656157
3633019.0	0.0	0.08471444
3437786.0	0.0	0.024974275
3402108.0	0.0	0.059678864
3749082.0	0.0	0.034855966
3139660.0	0.0	0.10889714
3880753.0	0.0	0.10272627
2845574.0	0.0	0.03409182
3612104.0	0.0	0.066286944
2957620.0	0.0	0.084890604
2611960.0	0.0	0.10332601
2367658.0	0.0	0.048736144
3271561.0	0.0	0.092009015
1240457.0	0.0	0.0015129297
3342154.0	0.0	0.047948554
3160923.0	0.0	0.019478707
3713995.0	0.0	0.15394512
2834356.0	0.0	0.048493776
3496599.0	0.0	0.069456995
3118373.0	0.0	0.01974109
3126727.0	0.0	0.027306229
3608317.0	0.0	0.11399429
3441877.0	0.0	0.15160483
1976104.0	0.0	0.092844985
3311613.0	0.0	0.08921083
2749044.0	0.0	0.15994036
2738416.0	0.0	0.15138154
2254658.0	0.0	0.034624323
3603620.0	0.0	0.13069546
3794969.0	0.0	0.050467744
3196187.0	0.0	0.028056309
1866517.0	0.0	0.020029113
3878774.0	0.0	0.041217748
2929490.0	0.0	0.055541184
3849794.0	0.0	0.12837377
2364577.0	0.0	0.16219528
3566968.0	0.0	0.07198242
3424876.0	0.0	0.10929128
2775523.0	0.0	0.022986498
2593483.0	0.0	0.002178041
3180984.0	0.0	0.08231577
2695432.0	0.0	0.022873353
3837720.0	0.0	0.05757368
1276816.0	0.0	0.021787658
2868846.0	0.0	0.02430144
3446123.0	0.0	0.06564185
3108676.0	0.0	0.0717707
3752861.0	0.0	0.030349288
2868875.0	0.0	0.11733356
2852807.0	0.0	0.1357835
3207882.0	0.0	0.06550271
3656795.0	0.0	0.08207992
2478669.0	0.0	0.03464093
2884340.0	0.0	0.18607645
2876696.0	0.0	0.05023801
3371498.0	0.0	0.020619668
2945079.0	0.0	0.105974704
3206216.0	0.0	0.024300028
3140881.0	0.0	0.062117472
2923780.0	0.0	0.09283865
3641316.0	0.0	0.12908669
2822334.0	0.0	0.015351053
3784114.0	0.0	0.07524391
2557127.0	0.0	0.09740977
3087253.0	0.0	0.025795216
3841901.0	0.0	0.03270177
3553652.0	0.0	0.0237431
3477366.0	0.0	0.058199756
3829565.0	0.0	0.027032927
3656814.0	0.0	0.028398303
2940889.0	0.0	0.033324562
3075397.0	0.0	0.13762
2997975.0	0.0	0.15061828
3640983.0	0.0	0.040505502
2233608.0	0.0	0.05864
2629172.0	0.0	0.042038754
3214451.0	0.0	0.16491356
3112525.0	0.0	0.08152984
3456478.0	0.0	0.0733549
481071.0	0.0	0.050595663
2772242.0	0.0	0.049970634
2987927.0	0.0	0.1451482
2991659.0	0.0	0.024171427
3377271.0	0.0	0.014933653
2899707.0	0.0	0.118309334
3445145.0	0.0	0.11579804
3573040.0	0.0	0.029193038
3335556.0	0.0	0.17781888
3463040.0	0.0	0.029837325
3269987.0	0.0	0.07044339
2799065.0	0.0	0.11219087
3219015.0	0.0	0.03322427
3266655.0	0.0	0.21089439
3192879.0	0.0	0.08960276
2729971.0	0.0	0.041027214
3296724.0	0.0	0.03455893
2868877.0	0.0	0.20485063
2828091.0	0.0	0.09063929
3457858.0	0.0	0.05300834
3320097.0	0.0	0.12092009
3049340.0	0.0	0.05402587
3502781.0	0.0	0.04391547
3440895.0	0.0	0.03538942
2823759.0	0.0	0.09807344
2790131.0	0.0	0.022555072
3840648.0	0.0	0.054151926
3425026.0	0.0	0.023185894
2939431.0	0.0	0.07035102
2918840.0	0.0	0.07165136
2169239.0	0.0	0.027631639
3317242.0	0.0	0.03912823
2776369.0	0.0	0.054739375
3560661.0	0.0	0.028277948
1479389.0	0.0	0.20291455
2835731.0	0.0	0.02805369
3767585.0	0.0	0.12864965
3884537.0	0.0	0.09606623
3653242.0	0.0	0.038552776
2991648.0	0.0	0.056012407
2858205.0	0.0	0.08107618
2939513.0	0.0	0.100173645
2098779.0	0.0	0.086734444
3159262.0	0.0	0.16146965
1866472.0	0.0	0.024088547
2700687.0	0.0	0.033535223
2246192.0	0.0	0.07506854
3400351.0	0.0	0.09474558
2772253.0	0.0	0.111246884
3654296.0	0.0	0.023680115
3177926.0	0.0	0.089420676
3364559.0	0.0	0.020725938
3210092.0	0.0	0.07450908
2847724.0	0.0	0.11139266
3760297.0	0.0	0.06818219
3787639.0	0.0	0.04615877
2758191.0	0.0	0.12156588
3231869.0	0.0	0.06419556
3148420.0	0.0	0.09802475
3557207.0	0.0	0.1154249
2479278.0	0.0	0.0025553554
3644653.0	0.0	0.055061817
2646695.0	0.0	0.059295196
2822313.0	0.0	0.09588416
2415356.0	0.0	0.10720072
3867333.0	0.0	0.1766944
3620812.0	0.0	0.028246654
2559826.0	0.0	0.051651742
3420636.0	0.0	0.16676879
3163218.0	0.0	0.09857606
2430333.0	0.0	0.05538261
3434386.0	0.0	0.055715416
3452306.0	0.0	0.020347131
3195313.0	0.0	0.039033636
2794298.0	0.0	0.01597187
3626436.0	0.0	0.10202838
1550805.0	0.0	0.081895754
3282456.0	0.0	0.046713214
3515513.0	0.0	0.04821984
2631684.0	0.0	0.011612857
3554442.0	0.0	0.118482836
3680611.0	0.0	0.022120593
3812024.0	0.0	0.0431529
2908671.0	0.0	0.07507987
3678467.0	0.0	0.14837961
3229856.0	0.0	0.029116262
2745856.0	0.0	0.028558468
3131124.0	0.0	0.122996114
2384313.0	0.0	0.0069126342
3872388.0	0.0	0.113904305
3022742.0	0.0	0.037836142
2944193.0	0.0	0.06429011
3702368.0	0.0	0.07148567
3416583.0	0.0	0.04399594
3617864.0	0.0	0.104890265
3841537.0	0.0	0.078516826
2687580.0	0.0	0.02490575
3556772.0	0.0	0.09495189
3016034.0	0.0	0.05893182
3591690.0	0.0	0.04623731
3147240.0	0.0	0.13147703
3721854.0	0.0	0.028088009
137242.0	0.0	0.018630344
3833552.0	0.0	0.05177374
1044808.0	0.0	0.0026136492
3015243.0	0.0	0.011523602
1624824.0	0.0	0.032281395
3561172.0	0.0	0.06914268
3656050.0	0.0	0.06838006
2480139.0	0.0	0.006881308
3011169.0	0.0	0.0042767692
3789296.0	0.0	0.109935604
3841473.0	0.0	0.055680703
3581540.0	0.0	0.066162765
3828574.0	0.0	0.058953334
2517092.0	0.0	0.018036835
3483499.0	0.0	0.110524416
3438108.0	0.0	0.024380129
2981051.0	0.0	0.0010604117
3574101.0	0.0	0.025157416
3223506.0	0.0	0.05292189
2838762.0	0.0	0.098757975
2740212.0	0.0	0.11419215
3174973.0	0.0	0.08375495
3446119.0	0.0	0.092197694
3301057.0	0.0	0.011595268
2629028.0	0.0	0.05510003
2707801.0	0.0	0.03856058
2655298.0	0.0	0.05312302
2640260.0	0.0	0.009572292
2990816.0	0.0	0.08958094
1796865.0	0.0	0.08811045
3474149.0	0.0	0.062330008
3132863.0	0.0	0.1409009
3548377.0	0.0	0.12365948
2803905.0	0.0	0.053116053
2350150.0	0.0	0.03703999
3237276.0	0.0	0.0314917
3530855.0	0.0	0.039063
3775210.0	0.0	0.124561004
2783103.0	0.0	0.029247439
3214510.0	0.0	0.08528838
3299121.0	0.0	0.15977514
3374444.0	0.0	0.020395279
3366730.0	0.0	0.122012034
3817018.0	0.0	0.047870327
2232037.0	0.0	0.03538096
3793360.0	0.0	0.06211777
3697219.0	0.0	0.093081474
3751499.0	0.0	0.11509491
3168062.0	0.0	0.11104142
2124738.0	0.0	0.023730848
3893487.0	0.0	0.073784925
2601083.0	0.0	0.0021699534
2479419.0	0.0	0.0021252332
2366022.0	0.0	0.09086379
3016349.0	0.0	0.026278624
2039857.0	0.0	0.029511882
3480336.0	0.0	0.028409613
3010642.0	0.0	0.02729058
3562643.0	0.0	0.12652946
3224473.0	0.0	0.077879354
2615269.0	0.0	0.18343912
3180421.0	0.0	0.08630191
2982983.0	0.0	0.017726146
3506493.0	0.0	0.1279921
1971508.0	0.0	0.0074303867
2133409.0	0.0	0.0049390686
2292713.0	0.0	0.12272516
2802354.0	0.0	0.02683176
3431274.0	0.0	0.03809314
3429061.0	0.0	0.11577151
3503648.0	0.0	0.13114683
3339827.0	0.0	0.02798344
2740074.0	0.0	0.044040073
2790738.0	0.0	0.050323643
3400591.0	0.0	0.087109834
3698053.0	0.0	0.0873858
3756033.0	0.0	0.048916653
2924860.0	0.0	0.1730124
3407434.0	0.0	0.087223746
3555588.0	0.0	0.076098084
3843742.0	0.0	0.050638363
2974229.0	0.0	0.02437078
2810605.0	0.0	0.16690643
2878357.0	0.0	0.021007594
2695207.0	0.0	0.067519546
2972467.0	0.0	0.01732267
2672985.0	0.0	0.020655055
2910499.0	0.0	0.039249893
2365966.0	0.0	0.074713156
2784615.0	0.0	0.02773262
2745147.0	0.0	0.23314372
3830145.0	0.0	0.060336377
3533691.0	0.0	0.1361138
2707806.0	0.0	0.08234746
2764348.0	0.0	0.020580856
2449188.0	0.0	0.019968448
3577468.0	0.0	0.0336386
3657447.0	0.0	0.039769053
2991079.0	0.0	0.02210223
2657623.0	0.0	0.04067449
3333703.0	0.0	0.06416066
3854316.0	0.0	0.06435403
2706213.0	0.0	0.08678322
3488028.0	0.0	0.047497906
3105458.0	0.0	0.055211805
2810372.0	0.0	0.027608385
1569865.0	0.0	0.083619386
3030038.0	0.0	0.024894308
3448227.0	0.0	0.04054995
1866461.0	0.0	0.020229364
2702364.0	0.0	0.090670966
2675175.0	0.0	0.15376005
2895359.0	0.0	0.048573483
2951541.0	0.0	0.17832583
1599751.0	0.0	0.043750796
3336229.0	0.0	0.19881383
3529443.0	0.0	0.0770269
2416449.0	0.0	0.045130078
3410720.0	0.0	0.07285425
3231885.0	0.0	0.06812134
2769286.0	0.0	0.15130202
3069581.0	0.0	0.112167515
2408924.0	0.0	0.09478889
3198636.0	0.0	0.1441968
3099090.0	0.0	0.021062199
3825604.0	0.0	0.07818569
2222671.0	0.0	0.13949195
2900131.0	0.0	0.11852419
3477073.0	0.0	0.06375005
3809985.0	0.0	0.08835567
2699027.0	0.0	0.025752518
1033696.0	0.0	0.0017359628
2841777.0	0.0	0.045537837
2915524.0	0.0	0.047076646
2911730.0	0.0	0.018793736
2645689.0	0.0	0.049292024
2658665.0	0.0	0.02252217
3599289.0	0.0	0.03347625
3870642.0	0.0	0.064112715
3819835.0	0.0	0.063923664
3183644.0	0.0	0.056448005
3424194.0	0.0	0.11021951
3182946.0	0.0	0.05095543
3012722.0	0.0	0.102731496
1794625.0	0.0	0.05775944
3601021.0	0.0	0.14928469
2955936.0	0.0	0.050676458
3522316.0	0.0	0.021968722
2742702.0	0.0	0.04255961
3174928.0	0.0	0.16659856
3750745.0	0.0	0.05458125
3480649.0	0.0	0.02135712
2232040.0	0.0	0.06308532
3177592.0	0.0	0.1218703
2813655.0	0.0	0.027459407
3565446.0	0.0	0.10995482
3349957.0	0.0	0.05731209
2896837.0	0.0	0.06562173
2432466.0	0.0	0.059916027
3719360.0	0.0	0.08999564
3530850.0	0.0	0.16222441
2769373.0	0.0	0.05353105
2031904.0	0.0	0.026224468
2957859.0	0.0	0.15195335
2945326.0	0.0	0.14364462
3749980.0	0.0	0.049988054
3564829.0	0.0	0.01763986
2136000.0	0.0	0.020381266
3655492.0	0.0	0.049327303
2448344.0	0.0	0.010594891
3420428.0	0.0	0.04575281
3074289.0	0.0	0.03245901
2679408.0	0.0	0.050367936
2679412.0	0.0	0.082944766
3094313.0	0.0	0.034389127
3549408.0	0.0	0.034612384
3064423.0	0.0	0.027284354
37410.0	0.0	0.06473974
3424868.0	0.0	0.22750989
3679720.0	0.0	0.06555838
2572041.0	0.0	0.057160024
3030041.0	0.0	0.04623884
3687249.0	0.0	0.051089667
3717425.0	0.0	0.067185216
3539525.0	0.0	0.024684375
3750520.0	0.0	0.044068497
3222602.0	0.0	0.084480725
3595700.0	0.0	0.03496856
2990395.0	0.0	0.08483123
3385165.0	0.0	0.01713922
2195461.0	0.0	0.009866721
3392319.0	0.0	0.084294476
3665183.0	0.0	0.049502373
3022139.0	0.0	0.06811446
2429911.0	0.0	0.035011467
3654241.0	0.0	0.10125179
2906446.0	0.0	0.061342582
3109354.0	0.0	0.04639733
3030053.0	0.0	0.0754917
3041910.0	0.0	0.024329035
3475455.0	0.0	0.029070789
3695256.0	0.0	0.01583232
2424031.0	0.0	0.057431106
3221905.0	0.0	0.06309642
3596900.0	0.0	0.18894802
1936417.0	0.0	0.08892512
3765411.0	0.0	0.101519786
3335608.0	0.0	0.14886649
2989753.0	0.0	0.028945643
3385226.0	0.0	0.021012753
2696457.0	0.0	0.098205164
3596679.0	0.0	0.02856763
1976317.0	0.0	0.023282528
3481392.0	0.0	0.0468333
1855694.0	0.0	0.034136303
3531001.0	0.0	0.09195234
2917397.0	0.0	0.06856647
3649571.0	0.0	0.090581596
3325013.0	0.0	0.10522613
2799006.0	0.0	0.07759923
2769323.0	0.0	0.07286926
3378931.0	0.0	0.14348009
3841127.0	0.0	0.102565564
2734527.0	0.0	0.023471978
2700584.0	0.0	0.1502198
3789280.0	0.0	0.12008686
3625826.0	0.0	0.0654866
3269350.0	0.0	0.022542778
3856285.0	0.0	0.048238613
3371908.0	0.0	0.055859864
2770458.0	0.0	0.08081352
1569431.0	0.0	0.10178655
3733882.0	0.0	0.038527295
3299189.0	0.0	0.040594373
3433566.0	0.0	0.051771674
3474964.0	0.0	0.087986164
1796879.0	0.0	0.1133044
3543541.0	0.0	0.21518165
3231883.0	0.0	0.06936451
2794498.0	0.0	0.051864617
3315662.0	0.0	0.10077266
2526496.0	0.0	0.09723741
2700585.0	0.0	0.04497356
3446942.0	0.0	0.06916701
3012801.0	0.0	0.039085303
3784974.0	0.0	0.025932118
1036074.0	0.0	0.0017386333
1241586.0	0.0	0.0069126342
3806581.0	0.0	0.03552529
2536182.0	0.0	0.22401072
1852901.0	0.0	0.10649099
3716033.0	0.0	0.13848016
2605325.0	0.0	0.028025076
3540907.0	0.0	0.024629844
3632500.0	0.0	0.05211003
3764182.0	0.0	0.037160076
1044568.0	0.0	0.0017035702
3090107.0	0.0	0.122064814
3699157.0	0.0	0.09864754
2680398.0	0.0	0.077478305
2797493.0	0.0	0.11493923
2706598.0	0.0	0.029867837
2988180.0	0.0	0.08368883
2990992.0	0.0	0.036282856
2810359.0	0.0	0.039381403
1797062.0	0.0	0.11362273
3399638.0	0.0	0.03288367
3039789.0	0.0	0.03180748
3806430.0	0.0	0.1782369
3512777.0	0.0	0.113238364
3038616.0	0.0	0.062390715
1804104.0	0.0	0.14879978
535548.0	0.0	0.1373816
3024987.0	0.0	0.05434295
3524325.0	0.0	0.09087876
2131280.0	0.0	0.013154532
3750274.0	0.0	0.08117499
3795645.0	0.0	0.024941072
3557580.0	0.0	0.1036899
3682448.0	0.0	0.07283591
2791917.0	0.0	0.05357405
2991652.0	0.0	0.050769176
2672220.0	0.0	0.05112546
3674474.0	0.0	0.061737992
3545900.0	0.0	0.07957524
2613254.0	0.0	0.0430729
2031875.0	0.0	0.06985051
3608313.0	0.0	0.048187926
3237169.0	0.0	0.012264662
3214563.0	0.0	0.08072561
3730324.0	0.0	0.10229858
3834245.0	0.0	0.032924525
3424659.0	0.0	0.07474634
3833481.0	0.0	0.059789162
3371495.0	0.0	0.046695855
3553655.0	0.0	0.025578415
3716959.0	0.0	0.025253668
3623462.0	0.0	0.029271457
3499352.0	0.0	0.071837194
2850175.0	0.0	0.099172056
1791015.0	0.0	0.06874101
2844979.0	0.0	0.04385124
2479416.0	0.0	0.002557037
3353214.0	0.0	0.039603036
3126719.0	0.0	0.10449547
2430174.0	0.0	0.019038856
3397325.0	0.0	0.12884358
3745915.0	0.0	0.069776244
3214307.0	0.0	0.12208883
3153734.0	0.0	0.020182747
2898102.0	0.0	0.02976653
3817766.0	0.0	0.054456122
3275898.0	0.0	0.09157797
3269392.0	0.0	0.0931772
3674684.0	0.0	0.028324276
3643077.0	0.0	0.032239184
2934405.0	0.0	0.050810274
2595688.0	0.0	0.021617532
3269992.0	0.0	0.04115621
3260439.0	0.0	0.046442542
2646345.0	0.0	0.01767398
2841772.0	0.0	0.064794965
2841444.0	0.0	0.06807579
3107697.0	0.0	0.041788794
2936927.0	0.0	0.09547456
1112595.0	0.0	0.12521802
2771848.0	0.0	0.04196058
3487017.0	0.0	0.1856343
