pmcid	relevancy	score
2922106.0	0.0	0.03200662
3311212.0	0.0	0.067346685
3309207.0	0.0	0.10412698
3551643.0	0.0	0.07373709
2982983.0	0.0	0.042746153
3734720.0	0.0	0.036477968
1961632.0	0.0	0.07369306
3618648.0	0.0	0.14465742
3436637.0	0.0	0.109904855
3353156.0	0.0	0.029831588
2785481.0	0.0	0.034526944
3343246.0	0.0	0.100590035
3754399.0	0.0	0.13175079
3635693.0	0.0	0.034765657
1913172.0	0.0	0.06678351
2826300.0	0.0	0.038407043
3305584.0	0.0	0.027145347
3492375.0	0.0	0.112630054
3233373.0	0.0	0.116883285
3843309.0	0.0	0.15170732
3012310.0	0.0	0.0112584485
3548636.0	0.0	0.04135476
3108321.0	0.0	0.08915327
2257948.0	0.0	0.1143527
3502108.0	0.0	0.15171632
2246210.0	0.0	0.04989666
3618925.0	0.0	0.064243846
2953659.0	0.0	0.02081227
2117003.0	0.0	0.09249495
3414046.0	0.0	0.1444541
2992067.0	0.0	0.05944414
2938719.0	0.0	0.09331185
3371426.0	0.0	0.036480166
2972757.0	0.0	0.16917458
3660999.0	0.0	0.027227487
2631718.0	0.0	0.003910755
3389894.0	0.0	0.04287675
3348083.0	0.0	0.12739138
3531033.0	0.0	0.05133866
3810733.0	0.0	0.19295585
2887536.0	0.0	0.03050422
1878501.0	0.0	0.059417605
3853387.0	0.0	0.16424993
3359433.0	0.0	0.1406219
3294360.0	0.0	0.18105999
3883399.0	0.0	0.12470376
1569345.0	0.0	0.03939441
2928120.0	0.0	0.108598635
3346751.0	0.0	0.045450367
2918633.0	0.0	0.11760368
2070907.0	0.0	0.04117004
2693849.0	0.0	0.035166003
2374600.0	0.0	0.068979576
2615032.0	0.0	0.09043059
2799006.0	0.0	0.08748157
2981051.0	0.0	0.007860547
3891062.0	0.0	0.06676578
3560221.0	0.0	0.13786547
3160575.0	0.0	0.04920072
2595300.0	0.0	0.013035433
3833486.0	0.0	0.09054277
3644829.0	0.0	0.09104469
3295727.0	0.0	0.10299207
2691805.0	0.0	0.04643214
2697585.0	0.0	0.04211116
2740856.0	0.0	0.11332954
2591616.0	0.0	0.0036788536
3556064.0	0.0	0.100461856
3162760.0	0.0	0.15440701
3229465.0	0.0	0.053358573
3565882.0	0.0	0.03392328
3505499.0	0.0	0.026814781
2633199.0	0.0	0.029901015
3249023.0	0.0	0.05072832
3170813.0	0.0	0.07024462
2856400.0	0.0	0.07386222
2674586.0	0.0	0.027159955
2737147.0	0.0	0.030674256
3825539.0	0.0	0.15996106
3452306.0	0.0	0.015577777
3822406.0	0.0	0.031702768
3277335.0	0.0	0.17703158
3237110.0	0.0	0.06339586
2722011.0	0.0	0.06495662
1995607.0	0.0	0.04186703
2591236.0	0.0	0.007838106
2686703.0	0.0	0.22062175
3295585.0	0.0	0.11862586
3168030.0	0.0	0.1328104
3274450.0	0.0	0.08366167
2974995.0	0.0	0.19513361
3359167.0	0.0	0.09639836
3424868.0	0.0	0.15028676
3846215.0	0.0	0.13702142
3830807.0	0.0	0.056470428
2615296.0	0.0	0.042044282
3445826.0	0.0	0.05057597
3856522.0	0.0	0.037626572
3628229.0	0.0	0.12346026
3411720.0	0.0	0.13533105
3232438.0	0.0	0.0352797
2681469.0	0.0	0.0538812
2887898.0	0.0	0.04003221
3207140.0	0.0	0.1431363
3501804.0	0.0	0.15281007
3492084.0	0.0	0.11061572
3199850.0	0.0	0.0626843
1379641.0	0.0	0.027922383
3540710.0	0.0	0.12313649
3473964.0	0.0	0.09523146
2640128.0	0.0	0.011852231
2701955.0	0.0	0.080609135
2876699.0	0.0	0.12242155
3162762.0	0.0	0.09769068
3544070.0	0.0	0.14189303
3081564.0	0.0	0.08057821
3279680.0	0.0	0.13130353
3141130.0	0.0	0.066727795
3565879.0	0.0	0.13358814
2956246.0	0.0	0.021110568
3513065.0	0.0	0.102159396
3016229.0	0.0	0.018429937
3015243.0	0.0	0.012710091
3424871.0	0.0	0.1351075
3562643.0	0.0	0.11493334
2630042.0	0.0	0.0771955
3514802.0	0.0	0.07730235
3095243.0	0.0	0.102637745
2976514.0	0.0	0.03556657
2993722.0	0.0	0.13287699
3511956.0	0.0	0.06982634
3867227.0	0.0	0.0631195
3034065.0	0.0	0.04281473
3013198.0	0.0	0.012699148
3463410.0	0.0	0.09036797
3351956.0	0.0	0.090100326
3110167.0	0.0	0.12568568
2770175.0	0.0	0.029925361
1971640.0	0.0	0.025232341
3329083.0	0.0	0.10240078
2528209.0	0.0	0.069109246
3463074.0	0.0	0.06204181
1501005.0	0.0	0.025982503
3115917.0	0.0	0.03374266
3616817.0	0.0	0.025561346
3248361.0	0.0	0.03253168
3604620.0	0.0	0.027528625
3248338.0	0.0	0.16913469
3863839.0	0.0	0.11103893
3276490.0	0.0	0.14086261
3184038.0	0.0	0.035894502
3660619.0	0.0	0.036019295
2700591.0	0.0	0.07031297
2946615.0	0.0	0.07189483
77394.0	0.0	0.022730552
3094427.0	0.0	0.07803401
3841697.0	0.0	0.12175302
3265990.0	0.0	0.10824881
3728538.0	0.0	0.04681459
317321.0	0.0	0.13777769
2853047.0	0.0	0.12186196
3492376.0	0.0	0.11829062
1277866.0	0.0	0.07549923
3407666.0	0.0	0.13241558
3695240.0	0.0	0.11577338
3009618.0	0.0	0.03379862
3043566.0	0.0	0.02190069
3269275.0	0.0	0.08846884
2909732.0	0.0	0.098334886
2475360.0	0.0	0.013426149
1751077.0	0.0	0.112672366
3401823.0	0.0	0.102416515
2735734.0	0.0	0.048632625
3519516.0	0.0	0.10835773
2597729.0	0.0	0.06769697
3438259.0	0.0	0.038135935
3380048.0	0.0	0.059377424
2822957.0	0.0	0.13207452
3283557.0	0.0	0.070446186
3146430.0	0.0	0.1465047
3548694.0	0.0	0.1047175
3843590.0	0.0	0.0504027
3215561.0	0.0	0.050318416
1661629.0	0.0	0.04445838
3445796.0	0.0	0.032915622
3019346.0	0.0	0.14010972
3609961.0	0.0	0.11623849
3189136.0	0.0	0.08606339
3862243.0	0.0	0.08154681
3841711.0	0.0	0.041442968
3679740.0	0.0	0.038588367
3582625.0	0.0	0.08037792
3638545.0	0.0	0.06906891
2816288.0	0.0	0.01991199
3051211.0	0.0	0.051225126
3287114.0	0.0	0.047122113
3715036.0	0.0	0.024631426
3294699.0	0.0	0.10977825
3699360.0	0.0	0.08806213
2526389.0	0.0	0.07250781
3670566.0	0.0	0.051672895
2582242.0	0.0	0.12636879
3113185.0	0.0	0.047381252
3146856.0	0.0	0.15397975
2946729.0	0.0	0.08873717
1647271.0	0.0	0.07082427
2459199.0	0.0	0.17854711
2783096.0	0.0	0.07024972
3219332.0	0.0	0.060807306
2788453.0	0.0	0.10494381
3833481.0	0.0	0.06719363
2071267.0	0.0	0.019807927
3223733.0	0.0	0.07815574
3744740.0	0.0	0.116709
3343011.0	0.0	0.027026925
3447286.0	0.0	0.0799239
2900108.0	0.0	0.13007796
2649850.0	0.0	0.04470024
3195172.0	0.0	0.16030586
3841497.0	0.0	0.13607873
3289185.0	0.0	0.1384565
3529714.0	0.0	0.15957089
3261719.0	0.0	0.07442491
3139336.0	0.0	0.09979799
3444445.0	0.0	0.10882682
3826012.0	0.0	0.15382577
3395035.0	0.0	0.11213176
2687693.0	0.0	0.17892617
2776157.0	0.0	0.031162187
137231.0	0.0	0.043291353
3195188.0	0.0	0.03913059
2710057.0	0.0	0.08576707
2600143.0	0.0	0.062714085
3418594.0	0.0	0.038318437
3023754.0	0.0	0.09600165
3230106.0	0.0	0.14965801
3547807.0	0.0	0.04234163
3443647.0	0.0	0.03748235
2194711.0	0.0	0.0677561
3307493.0	0.0	0.038721185
3874924.0	0.0	0.11791495
3081356.0	0.0	0.17938972
3019338.0	0.0	0.1524904
2682800.0	0.0	0.037645906
3104539.0	0.0	0.08354043
3848829.0	0.0	0.051692657
2073769.0	0.0	0.025232341
2071076.0	0.0	0.03033126
3403162.0	0.0	0.11428702
3789280.0	0.0	0.154704
3169531.0	0.0	0.054286275
3109679.0	0.0	0.15038714
2126331.0	0.0	0.030616175
2725793.0	0.0	0.052938193
126248.0	0.0	0.041861527
3484016.0	0.0	0.038584735
3416911.0	0.0	0.0355016
1065010.0	0.0	0.045683138
3170353.0	0.0	0.1184916
3420500.0	0.0	0.13931112
3714086.0	0.0	0.16353843
3103259.0	0.0	0.12723915
2008538.0	0.0	0.0049556294
2064919.0	0.0	0.038514752
3665212.0	0.0	0.09127691
1568058.0	0.0	0.061416097
3305576.0	0.0	0.19714764
3336229.0	0.0	0.13201405
3215557.0	0.0	0.0010468198
3263568.0	0.0	0.06232125
3081647.0	0.0	0.062409367
3781705.0	0.0	0.02999594
3113859.0	0.0	0.08117692
3722906.0	0.0	0.09998299
2700429.0	0.0	0.094243646
2693565.0	0.0	0.05849078
3751237.0	0.0	0.028432317
3751250.0	0.0	0.0194095
2591627.0	0.0	0.003592857
3464728.0	0.0	0.07042931
3628485.0	0.0	0.082446635
3170633.0	0.0	0.12008595
1566470.0	0.0	0.01718396
3743519.0	0.0	0.11187951
3286784.0	0.0	0.041250642
3876000.0	0.0	0.019591967
3771759.0	0.0	0.050582364
3533381.0	0.0	0.16091105
3307463.0	0.0	0.117498614
3564815.0	0.0	0.02377238
3878591.0	0.0	0.14321344
2821394.0	0.0	0.07282973
2741533.0	0.0	0.051730417
2794498.0	0.0	0.08416864
3431045.0	0.0	0.05621537
3132162.0	0.0	0.13944817
3669556.0	0.0	0.120908275
3177593.0	0.0	0.046047352
3724088.0	0.0	0.094152406
2800016.0	0.0	0.08308848
2649856.0	0.0	0.02753763
3598665.0	0.0	0.025668122
2634609.0	0.0	0.01869828
2270846.0	0.0	0.067540966
3201101.0	0.0	0.12913182
2866550.0	0.0	0.10370121
3070667.0	0.0	0.14738117
3042902.0	0.0	0.075507805
1257451.0	0.0	0.0427977
3363629.0	0.0	0.047289126
2612653.0	0.0	0.062630445
3612027.0	0.0	0.059300296
3294592.0	0.0	0.11661426
2627819.0	0.0	0.10348168
3652045.0	0.0	0.10954858
3793538.0	0.0	0.020824388
3173388.0	0.0	0.03221953
2709640.0	0.0	0.04591605
2892668.0	0.0	0.12747133
2008397.0	0.0	0.024924712
2779319.0	0.0	0.09585686
2442985.0	0.0	0.015308225
3030025.0	0.0	0.03961544
2074167.0	0.0	0.011625744
2688148.0	0.0	0.075558886
3642948.0	0.0	0.13194416
3358220.0	0.0	0.10467464
2878411.0	0.0	0.08868758
2073963.0	0.0	0.020729119
3883468.0	0.0	0.08006032
3141322.0	0.0	0.027326725
2732065.0	0.0	0.09166195
2008694.0	0.0	0.025278088
3429040.0	0.0	0.09504235
3536060.0	0.0	0.053503357
2732078.0	0.0	0.03867718
2997975.0	0.0	0.12218561
3506106.0	0.0	0.1144164
3259402.0	0.0	0.17254534
1832206.0	0.0	0.036295332
3655498.0	0.0	0.1222205
3310096.0	0.0	0.05171302
2249599.0	0.0	0.089137234
3109340.0	0.0	0.082220264
2584008.0	0.0	0.09012797
3042904.0	0.0	0.028690377
3098416.0	0.0	0.07674057
3322915.0	0.0	0.11268846
2391256.0	0.0	0.032820385
3526528.0	0.0	0.12358942
3806251.0	0.0	0.14885183
3504231.0	0.0	0.0992894
3818615.0	0.0	0.04608535
3472995.0	0.0	0.05032433
3714090.0	0.0	0.10456743
2774533.0	0.0	0.15021174
1637094.0	0.0	0.11015319
3038958.0	0.0	0.17068276
3447137.0	0.0	0.029244795
2799065.0	0.0	0.15518814
2821396.0	0.0	0.12244865
2685790.0	0.0	0.08876604
3248607.0	0.0	0.060065877
2737768.0	0.0	0.09130878
3088944.0	0.0	0.087500095
3160889.0	0.0	0.119842835
1578567.0	0.0	0.08932075
2007501.0	0.0	0.017262787
2443005.0	0.0	0.018074974
3141765.0	0.0	0.03735929
3463052.0	0.0	0.13248292
3594600.0	0.0	0.03606126
3706282.0	0.0	0.06319004
2635375.0	0.0	0.12181141
3544252.0	0.0	0.08429354
2860415.0	0.0	0.05853709
2687676.0	0.0	0.077798545
3891037.0	0.0	0.16111773
3637578.0	0.0	0.09629004
1156954.0	0.0	0.13897213
3109840.0	0.0	0.1480005
3629367.0	0.0	0.10055057
3247098.0	0.0	0.11157269
3366237.0	0.0	0.019755144
3320300.0	0.0	0.2355234
2848228.0	0.0	0.04850543
3767022.0	0.0	0.11117325
2009859.0	0.0	0.026039133
1977305.0	0.0	0.025341
2954407.0	0.0	0.014140162
3108731.0	0.0	0.07087719
3781631.0	0.0	0.16212687
2892698.0	0.0	0.13824666
3407434.0	0.0	0.09969213
3657543.0	0.0	0.07896181
3605326.0	0.0	0.087288536
2918861.0	0.0	0.13683683
3423016.0	0.0	0.15575232
60654.0	0.0	0.110164575
3382251.0	0.0	0.121268496
3772269.0	0.0	0.03197038
3853383.0	0.0	0.084350094
2857297.0	0.0	0.020058705
2840966.0	0.0	0.04823336
2071147.0	0.0	0.024166675
3208918.0	0.0	0.030720955
3271399.0	0.0	0.12793349
3602671.0	0.0	0.06522611
2975260.0	0.0	0.07644213
3047852.0	0.0	0.07430725
3806335.0	0.0	0.09210234
3876596.0	0.0	0.14204758
3126984.0	0.0	0.094465725
3171924.0	0.0	0.1086978
3337389.0	0.0	0.08955523
3016743.0	0.0	0.0011629618
1550933.0	0.0	0.055170033
3766242.0	0.0	0.040278245
3742061.0	0.0	0.026787538
2957012.0	0.0	0.01883749
3377421.0	0.0	0.053054184
3695311.0	0.0	0.102719866
2000906.0	0.0	0.08223417
3679720.0	0.0	0.1186084
3504369.0	0.0	0.056716416
3063929.0	0.0	0.09817747
3745859.0	0.0	0.04862656
3209643.0	0.0	0.024580361
1501014.0	0.0	0.15794499
1297597.0	0.0	0.07438888
3521370.0	0.0	0.079535544
2698626.0	0.0	0.1560836
3382643.0	0.0	0.030233039
3785346.0	0.0	0.11679392
3418046.0	0.0	0.14590387
3247096.0	0.0	0.24307019
3492402.0	0.0	0.07212095
2385823.0	1.0	0.017715976
3324730.0	0.0	0.10854449
3049133.0	0.0	0.104065426
2248239.0	0.0	0.064544514
2890005.0	1.0	0.106167264
1276800.0	0.0	0.23324102
2780641.0	1.0	0.06267714
2725834.0	2.0	0.06406737
2908473.0	0.0	0.023138605
3389890.0	0.0	0.06389331
3733624.0	0.0	0.055659343
3233372.0	0.0	0.062193874
3038624.0	0.0	0.032308176
3662564.0	0.0	0.1409581
3215560.0	0.0	0.109714165
3748469.0	0.0	0.024696194
3335546.0	0.0	0.042263985
3410249.0	0.0	0.055681225
2839150.0	0.0	0.048591703
3616825.0	1.0	0.06533156
3063653.0	2.0	0.084661566
2740121.0	0.0	0.10301696
3079651.0	1.0	0.08811701
3546448.0	1.0	0.0830453
3463087.0	0.0	0.08869201
3123294.0	0.0	0.059819553
2955936.0	0.0	0.015648438
3323212.0	2.0	0.11262488
2981767.0	0.0	0.1209555
2667260.0	0.0	0.0686768
3551508.0	0.0	0.23342681
3459383.0	0.0	0.06203636
2705343.0	1.0	0.06799573
3354499.0	0.0	0.15978628
2011516.0	0.0	0.037094265
2628177.0	0.0	0.027844653
3254238.0	0.0	0.08103106
1464140.0	0.0	0.0687799
3015592.0	0.0	0.046554886
2578943.0	2.0	0.0019736118
2515635.0	1.0	0.11725747
2453150.0	0.0	0.06462148
3120277.0	0.0	0.052435957
3488497.0	0.0	0.02593455
3465864.0	0.0	0.08338437
3085223.0	2.0	0.1583961
3604814.0	0.0	0.08213714
3696848.0	0.0	0.021029819
3543951.0	0.0	0.050438818
3219351.0	0.0	0.09507723
2073904.0	0.0	0.030246994
2904905.0	0.0	0.17099586
3206434.0	0.0	0.09849054
3493861.0	0.0	0.020642323
3325071.0	0.0	0.00085364166
3321975.0	1.0	0.02662712
2448050.0	1.0	0.025666703
2836285.0	0.0	0.048271563
3343251.0	0.0	0.16634619
3012278.0	1.0	0.14132892
2074182.0	0.0	0.01982824
3795675.0	0.0	0.025905306
3161725.0	0.0	0.06769774
3032622.0	0.0	0.17323433
3416909.0	2.0	0.16714194
503396.0	0.0	0.020730652
3409955.0	0.0	0.13206635
3791000.0	0.0	0.07338889
3516961.0	0.0	0.05070447
3593508.0	0.0	0.19680592
3640983.0	2.0	0.115669005
3367646.0	0.0	0.023794219
3793462.0	0.0	0.10985193
2443761.0	0.0	0.014003939
3806430.0	0.0	0.058905896
3097723.0	2.0	0.14078094
1277009.0	1.0	0.13910486
555554.0	0.0	0.03678881
2646742.0	0.0	0.070685536
2443086.0	0.0	0.0128888
183865.0	1.0	0.06844012
3219246.0	1.0	0.0359999
2640266.0	0.0	0.0748898
3458229.0	1.0	0.05421367
2988058.0	0.0	0.025868101
1784791.0	0.0	0.0011629618
1550946.0	0.0	0.06156083
2018704.0	1.0	0.10063658
3580701.0	0.0	0.034874756
3440897.0	0.0	0.098322675
3005318.0	0.0	0.078784615
3520181.0	0.0	0.09454232
3075057.0	0.0	0.114251755
2749195.0	0.0	0.070813455
3243861.0	0.0	0.06415012
3086146.0	0.0	0.0654181
3130684.0	0.0	0.07230275
3859883.0	0.0	0.12609014
3598234.0	0.0	0.084648564
2007657.0	0.0	0.029664388
3837656.0	2.0	0.02320151
2931126.0	0.0	0.11207554
3828296.0	1.0	0.059177466
3486933.0	2.0	0.024831645
1469509.0	0.0	0.017776724
3094358.0	0.0	0.13234267
3064863.0	0.0	0.13223548
3273367.0	0.0	0.091255546
3784153.0	0.0	0.055411484
3884116.0	0.0	0.0733716
3276037.0	0.0	0.104925476
3323328.0	2.0	0.108875744
3062014.0	0.0	0.11668167
1513559.0	0.0	0.11791556
3669552.0	0.0	0.13832512
3603084.0	0.0	0.09795742
3751368.0	0.0	0.04242804
2829594.0	0.0	0.051923994
3424867.0	0.0	0.11120232
3741193.0	0.0	0.11596634
3177592.0	0.0	0.11903189
1087510.0	1.0	0.04011275
1634852.0	0.0	0.131669
3162832.0	0.0	0.034609597
2007972.0	0.0	0.01851276
2769299.0	0.0	0.08626185
3443570.0	0.0	0.08143356
2443077.0	0.0	0.011528699
3299121.0	0.0	0.073131844
3275502.0	0.0	0.0611113
3468760.0	0.0	0.039481718
3322791.0	0.0	0.029331783
3522339.0	0.0	0.09896423
2750186.0	0.0	0.09821964
3189145.0	0.0	0.1281454
3395695.0	0.0	0.09383844
3530248.0	0.0	0.16779976
2575602.0	2.0	0.08085091
2860402.0	1.0	0.12961274
3446065.0	0.0	0.11807912
3512476.0	0.0	0.089588016
2946718.0	1.0	0.1544716
2783072.0	0.0	0.06419089
3373100.0	0.0	0.07305814
3849794.0	0.0	0.21895854
3751499.0	0.0	0.0733343
3529703.0	0.0	0.04717904
2994118.0	0.0	0.04827964
2883195.0	0.0	0.105577685
2817000.0	1.0	0.11092986
3807838.0	0.0	0.09514247
2957856.0	0.0	0.15778631
3891388.0	0.0	0.12938714
2997282.0	0.0	0.050167914
3241214.0	0.0	0.061779328
2449163.0	0.0	0.01590293
3524604.0	0.0	0.07464564
3294361.0	0.0	0.051942743
2572606.0	0.0	0.054828167
3249944.0	0.0	0.1589812
3021726.0	0.0	0.14123712
3609680.0	0.0	0.019151943
3449187.0	0.0	0.1180378
3082839.0	0.0	0.105724275
2868877.0	0.0	0.17093755
3320461.0	2.0	0.14609288
2725817.0	2.0	0.12352021
3519024.0	0.0	0.08719885
3419668.0	0.0	0.07363989
522843.0	0.0	0.0768859
3449136.0	0.0	0.06347411
1112595.0	1.0	0.17956957
3236161.0	0.0	0.10529086
3504551.0	0.0	0.02192932
3129955.0	0.0	0.049096517
2840593.0	0.0	0.06741996
3439802.0	0.0	0.13703993
3004168.0	0.0	0.05152161
3232426.0	0.0	0.1772794
3227157.0	0.0	0.073808625
3655108.0	1.0	0.10268465
1568330.0	0.0	0.009761472
3451575.0	0.0	0.009266209
3364479.0	0.0	0.10557495
3871619.0	0.0	0.061140038
3564029.0	2.0	0.2317975
1820987.0	1.0	0.11354646
2799007.0	0.0	0.07924569
2954404.0	0.0	0.014946401
3179729.0	0.0	0.11995752
3851260.0	0.0	0.13561842
3603620.0	0.0	0.10095339
1469866.0	1.0	0.04394191
3462154.0	1.0	0.026983565
3034928.0	0.0	0.048460573
3320288.0	0.0	0.19956389
3615993.0	0.0	0.100461915
2812797.0	0.0	0.05897916
3719650.0	0.0	0.021771539
3687366.0	0.0	0.030531112
3793435.0	2.0	0.10608369
2902050.0	0.0	0.105056085
1168906.0	2.0	0.054877993
2975011.0	0.0	0.035878725
2827389.0	0.0	0.030720383
3854545.0	0.0	0.14944792
3615849.0	0.0	0.112587504
2071005.0	0.0	0.033231612
2186330.0	0.0	0.09076281
3015867.0	0.0	0.043413542
3457849.0	0.0	0.028590318
1526596.0	0.0	0.024031863
3568738.0	0.0	0.074786045
2872291.0	0.0	0.14769453
2740074.0	0.0	0.11868591
3711493.0	0.0	0.085732445
2136485.0	2.0	0.013192669
3419918.0	0.0	0.029274642
3410080.0	0.0	0.1330581
2729224.0	0.0	0.0746888
3748422.0	0.0	0.08797025
3198947.0	0.0	0.079683505
3329097.0	0.0	0.06191198
2727116.0	0.0	0.04334941
3294537.0	0.0	0.05470808
3529248.0	0.0	0.10207029
1838823.0	0.0	0.03992713
3309579.0	1.0	0.14203265
137228.0	1.0	0.092379615
3167963.0	0.0	0.11297201
2702735.0	0.0	0.032255292
3250002.0	0.0	0.17144318
2990464.0	0.0	0.16469666
3750238.0	0.0	0.06068118
3825961.0	0.0	0.06097545
3456478.0	1.0	0.10034021
3655731.0	0.0	0.023318838
3235140.0	0.0	0.07830809
3109342.0	1.0	0.035934485
2700447.0	0.0	0.11423881
3715979.0	0.0	0.08916059
3484292.0	0.0	0.046790373
3837668.0	1.0	0.12732707
3336243.0	0.0	0.07331114
2008231.0	0.0	0.0034908082
3392316.0	0.0	0.100990124
3499172.0	1.0	0.052426394
2700454.0	2.0	0.17393732
3805478.0	1.0	0.056590777
3847491.0	0.0	0.030819185
1784777.0	0.0	0.0035179607
3320302.0	0.0	0.032769237
2769458.0	0.0	0.13689362
3409906.0	0.0	0.14311762
3826289.0	0.0	0.05193949
2627222.0	0.0	0.138506
3665065.0	0.0	0.12771651
3194781.0	0.0	0.16248584
3663325.0	0.0	0.24557728
3369459.0	0.0	0.105894744
2740020.0	0.0	0.043173853
