abstract	body	pmcid	relevancy	title
0.10155949	0.10155949	3254877.0	0.0	0.10155949
0.21772613	2.7507172	3350039.0	0.0	0.21772613
0.16604061	0.16604061	3366313.0	0.0	0.16604061
0.124495976	0.124495976	1550933.0	0.0	0.124495976
0.2557783	0.2557783	3504261.0	0.0	0.2557783
0.06639019	0.06639019	3517549.0	0.0	0.06639019
0.08989592	0.08989592	3552977.0	0.0	0.08989592
0.2662744	2.5485353	3521621.0	0.0	0.2662744
0.26952326	0.26952326	2955573.0	0.0	0.26952326
0.119347736	0.119347736	3180755.0	0.0	0.119347736
0.19463326	2.436802	3194780.0	0.0	0.19463326
0.1674334	2.3004072	3366229.0	0.0	0.1674334
0.28263298	0.28263298	2825226.0	0.0	0.28263298
0.17991236	0.17991236	1481535.0	0.0	0.17991236
0.06786377	0.06786377	3182407.0	0.0	0.06786377
0.122695744	0.122695744	3049889.0	0.0	0.122695744
0.08117507	0.08117507	3809202.0	0.0	0.08117507
0.4025165	0.4025165	1940253.0	0.0	0.4025165
0.06707361	0.06707361	3262480.0	0.0	0.06707361
0.2120316	2.456905	3718246.0	0.0	0.2120316
0.1968714	2.834396	3201602.0	0.0	0.1968714
0.05580392	0.05580392	3017880.0	0.0	0.05580392
0.17824575	0.17824575	3888846.0	0.0	0.17824575
0.09035316	0.09035316	2776490.0	0.0	0.09035316
0.15771915	0.15771915	3665544.0	0.0	0.15771915
0.06924436	0.06924436	2693867.0	0.0	0.06924436
0.089410424	0.089410424	3543418.0	0.0	0.089410424
0.19299376	0.19299376	2784337.0	0.0	0.19299376
0.22250699	0.22250699	3788190.0	0.0	0.22250699
0.16980958	0.16980958	3038227.0	0.0	0.16980958
0.24658541	0.24658541	3674934.0	0.0	0.24658541
0.29244527	2.5511029	3248590.0	0.0	0.29244527
0.05382165	0.05382165	2992604.0	0.0	0.05382165
5.2540827	0.3659241	3504258.0	0.0	0.3659241
0.25390756	0.25390756	2505213.0	0.0	0.25390756
0.2063488	0.2063488	3311090.0	0.0	0.2063488
0.36638287	0.36638287	2823151.0	0.0	0.36638287
0.019541863	0.019541863	1036724.0	0.0	0.019541863
0.078939244	0.078939244	3545899.0	0.0	0.078939244
0.2968349	0.2968349	3636523.0	0.0	0.2968349
0.055333894	0.055333894	3406287.0	0.0	0.055333894
0.25520498	0.25520498	3777789.0	0.0	0.25520498
0.06840259	0.06840259	3752857.0	0.0	0.06840259
0.08185408	0.08185408	3045398.0	0.0	0.08185408
0.34641963	0.34641963	2900082.0	0.0	0.34641963
0.12140988	1.9341409	3560387.0	0.0	0.12140988
0.14879906	0.14879906	3788252.0	0.0	0.14879906
3.0918453	1.9392838	3426616.0	0.0	0.13015115
0.24249697	0.24249697	3278357.0	0.0	0.24249697
0.18550599	0.18550599	516037.0	0.0	0.18550599
0.10311325	0.10311325	3785027.0	0.0	0.10311325
0.30836236	0.30836236	3800309.0	0.0	0.30836236
3.6664097	2.3321536	3464466.0	0.0	0.185373
0.07461836	0.07461836	3860639.0	0.0	0.07461836
3.2224545	0.098427035	2615294.0	0.0	0.098427035
0.092878684	0.092878684	3582872.0	0.0	0.092878684
0.098763525	0.098763525	3797929.0	0.0	0.098763525
0.26422438	0.26422438	3108092.0	0.0	0.26422438
0.03718117	0.03718117	1386710.0	0.0	0.03718117
0.28113732	0.28113732	3327834.0	0.0	0.28113732
0.099767745	0.099767745	1112598.0	0.0	0.099767745
0.16727754	0.16727754	137231.0	0.0	0.16727754
0.17777272	2.6410267	3652708.0	0.0	0.17777272
0.115779325	0.115779325	3378452.0	0.0	0.115779325
3.346996	2.214747	2234421.0	0.0	0.19406763
0.2192148	0.2192148	3588621.0	0.0	0.2192148
0.12547974	0.12547974	3743348.0	0.0	0.12547974
0.113161385	0.113161385	2912792.0	0.0	0.113161385
0.14463253	0.14463253	1402320.0	0.0	0.14463253
0.09630241	0.09630241	3461468.0	0.0	0.09630241
0.057469927	0.057469927	1035955.0	0.0	0.057469927
0.07268617	0.07268617	3776806.0	0.0	0.07268617
0.110361084	0.110361084	3241314.0	0.0	0.110361084
0.34412682	3.2206664	3609955.0	0.0	0.34412682
0.24412587	0.24412587	3099613.0	0.0	0.24412587
0.004772654	0.004772654	1044194.0	0.0	0.004772654
0.06878076	0.06878076	3092065.0	0.0	0.06878076
0.09248123	0.09248123	3820220.0	0.0	0.09248123
0.25010645	0.25010645	3669105.0	0.0	0.25010645
0.074454084	0.074454084	2890682.0	0.0	0.074454084
0.13762885	0.13762885	2222229.0	0.0	0.13762885
0.13583589	0.13583589	2262078.0	0.0	0.13583589
0.09468029	0.09468029	3639097.0	0.0	0.09468029
0.052647028	0.052647028	3827327.0	0.0	0.052647028
0.18928924	0.18928924	3139303.0	0.0	0.18928924
0.24067792	0.24067792	2672283.0	0.0	0.24067792
0.09580867	0.09580867	3819841.0	0.0	0.09580867
0.16443188	0.16443188	3558379.0	0.0	0.16443188
0.09234978	0.09234978	2448346.0	0.0	0.09234978
0.14688742	0.14688742	3608317.0	0.0	0.14688742
0.27864084	2.7787845	3157089.0	0.0	0.27864084
0.25237375	0.25237375	3040918.0	0.0	0.25237375
3.6148112	2.271363	3151228.0	0.0	0.16939494
0.09544691	0.09544691	3409341.0	0.0	0.09544691
0.110240854	0.110240854	3710945.0	0.0	0.110240854
0.28020576	0.28020576	3629342.0	0.0	0.28020576
0.21854863	0.21854863	3553161.0	0.0	0.21854863
0.2175723	2.550759	3197010.0	0.0	0.2175723
0.11197562	1.8121761	3701786.0	0.0	0.11197562
3.5355124	2.2876663	3178521.0	0.0	0.1833554
3.805179	2.558536	3485486.0	0.0	6.8354445
0.012746219	0.012746219	2125195.0	0.0	0.012746219
0.3848838	0.3848838	2823742.0	0.0	0.3848838
0.06368245	0.06368245	3002915.0	0.0	0.06368245
3.0399265	0.17924944	3512619.0	0.0	0.17924944
0.37434906	2.9314008	3482437.0	0.0	0.37434906
0.39589658	0.39589658	3751031.0	0.0	0.39589658
0.19036119	0.19036119	3470986.0	0.0	0.19036119
0.2581327	0.2581327	3404034.0	0.0	0.2581327
0.049766406	0.049766406	1224859.0	0.0	0.049766406
0.25254688	2.2567341	3748696.0	0.0	0.25254688
0.13777	0.13777	3842700.0	0.0	0.13777
0.2549107	0.2549107	3649087.0	0.0	0.2549107
2.96996	1.7805912	2672139.0	0.0	0.10030767
0.17369187	0.17369187	3781883.0	0.0	0.17369187
0.11335766	0.11335766	2699974.0	0.0	0.11335766
0.24484028	0.24484028	3728499.0	0.0	0.24484028
0.12454741	0.12454741	1177931.0	0.0	0.12454741
0.021227747	0.021227747	3012871.0	0.0	0.021227747
1.4635899	0.9302535	2852740.0	0.0	0.018540798
0.1942298	0.1942298	3800673.0	0.0	0.1942298
0.23348022	2.41949	2881018.0	0.0	0.23348022
0.0023901039	0.0023901039	3452151.0	0.0	0.0023901039
3.7144911	2.3001153	3079086.0	0.0	0.19708234
0.1704719	0.1704719	3015484.0	0.0	0.1704719
0.19691548	0.19691548	3024253.0	0.0	0.19691548
0.26602247	0.26602247	3785391.0	0.0	0.26602247
0.18562871	0.18562871	3221638.0	0.0	0.18562871
0.21206735	0.21206735	3765831.0	0.0	0.21206735
0.17245586	0.17245586	2739847.0	0.0	0.17245586
0.08309164	0.08309164	3349637.0	0.0	0.08309164
3.7239594	2.3969312	3342021.0	0.0	0.1774582
0.2079247	0.2079247	3783813.0	0.0	0.2079247
0.17132993	0.17132993	3872585.0	0.0	0.17132993
0.03169719	0.03169719	3061777.0	0.0	0.03169719
0.15673424	0.15673424	3695845.0	0.0	0.15673424
0.17544302	2.2577689	1569431.0	0.0	0.17544302
0.12812798	0.12812798	3496599.0	0.0	0.12812798
0.14876872	0.14876872	2848053.0	0.0	0.14876872
0.10707215	0.10707215	3466860.0	0.0	0.10707215
0.08073422	1.8998474	2627174.0	0.0	0.08073422
0.2042762	2.6682656	1824747.0	0.0	0.2042762
0.22835077	2.562228	2872575.0	0.0	0.22835077
2.9511013	1.8196006	3741440.0	0.0	0.13606636
0.39324442	0.39324442	3698898.0	0.0	0.39324442
4.089604	2.7470229	2987954.0	0.0	7.6435566
0.055827297	0.055827297	2954407.0	0.0	0.055827297
0.13600041	0.13600041	3606628.0	0.0	0.13600041
0.31007287	2.8304892	2258295.0	0.0	0.31007287
0.056477256	0.056477256	3361791.0	0.0	0.056477256
0.21755616	0.21755616	3875015.0	0.0	0.21755616
4.069074	2.7801495	3750274.0	0.0	0.26269436
0.15361954	0.15361954	3229021.0	0.0	0.15361954
4.0195966	2.6086013	2892661.0	0.0	0.2330493
4.541633	2.873973	3746454.0	0.0	0.39822835
0.20178953	0.20178953	2626649.0	0.0	0.20178953
0.051594377	0.051594377	2602715.0	0.0	0.051594377
0.19294529	2.318274	2974992.0	0.0	0.19294529
0.24111891	2.963201	3579408.0	0.0	0.24111891
0.05933514	0.05933514	3641955.0	0.0	0.05933514
4.312393	2.8084276	2531122.0	0.0	0.28930908
0.15676261	0.15676261	3780631.0	0.0	0.15676261
3.320223	2.088055	524513.0	0.0	0.14508641
0.23871323	2.0205307	3555576.0	0.0	0.23871323
4.131148	2.7130516	3177790.0	0.0	0.23477848
0.036152784	0.036152784	3851654.0	0.0	0.036152784
0.124584004	0.124584004	3848489.0	0.0	0.124584004
0.103428625	0.103428625	2766892.0	0.0	0.103428625
0.1433176	0.1433176	2815844.0	0.0	0.1433176
0.27479213	0.27479213	2572198.0	0.0	0.27479213
0.009770932	0.009770932	2957012.0	0.0	0.009770932
0.24768397	0.24768397	2993124.0	0.0	0.24768397
4.2727847	2.663181	2245957.0	0.0	0.27589527
0.118804604	2.0456793	3284842.0	0.0	0.118804604
4.259729	0.2397428	3830836.0	0.0	0.2397428
0.18476619	0.18476619	3381374.0	0.0	0.18476619
0.35543042	0.35543042	3657909.0	0.0	0.35543042
3.6185958	0.26090002	3000623.0	0.0	0.26090002
4.407483	2.824721	3199939.0	0.0	0.30464405
3.262208	0.12045446	3874625.0	0.0	0.12045446
0.07792282	0.07792282	2827069.0	0.0	0.07792282
4.5674844	2.8256686	3129533.0	0.0	7.8541093
0.297599	0.297599	2803987.0	0.0	0.297599
0.15396896	0.15396896	3161868.0	0.0	0.15396896
0.12080013	0.12080013	3712003.0	0.0	0.12080013
0.30239138	0.30239138	3258019.0	0.0	0.30239138
0.1711596	0.1711596	3626904.0	0.0	0.1711596
0.12020954	0.12020954	1479808.0	0.0	0.12020954
4.0017886	2.611789	2988962.0	0.0	0.24022418
4.458506	3.1762197	3863515.0	0.0	0.32911524
0.32641414	0.32641414	3850443.0	0.0	0.32641414
0.15149638	2.0131886	3819851.0	0.0	0.15149638
0.3499084	0.3499084	3836946.0	0.0	0.3499084
0.35096094	2.8064597	3311450.0	0.0	0.35096094
0.15979198	2.690513	2923106.0	0.0	0.15979198
0.10640763	0.10640763	3663706.0	0.0	0.10640763
0.19937241	0.19937241	3032672.0	0.0	0.19937241
0.1575594	0.1575594	3472230.0	0.0	0.1575594
0.25145352	2.4759977	1791015.0	0.0	0.25145352
4.0419254	2.372966	3016127.0	0.0	0.25188154
0.006872841	0.006872841	1035828.0	0.0	0.006872841
2.1610022	0.112904355	2364577.0	0.0	0.112904355
0.21094725	2.2385964	2536181.0	0.0	0.21094725
0.10748915	0.10748915	3447435.0	0.0	0.10748915
0.18220972	0.18220972	3634252.0	0.0	0.18220972
0.1142495	0.1142495	3350282.0	0.0	0.1142495
0.07439565	0.07439565	3309926.0	0.0	0.07439565
0.35216185	0.35216185	3517480.0	0.0	0.35216185
0.13101876	0.13101876	1769489.0	0.0	0.13101876
0.018034944	0.018034944	2582720.0	0.0	0.018034944
0.07315777	0.07315777	3042093.0	0.0	0.07315777
0.115456395	0.115456395	3184109.0	0.0	0.115456395
0.27851275	0.27851275	3723652.0	0.0	0.27851275
4.4284096	0.34041518	3843570.0	0.0	0.34041518
0.27534193	0.27534193	2361073.0	0.0	0.27534193
0.17349304	1.7639892	2840602.0	0.0	0.17349304
0.20051748	0.20051748	3226577.0	0.0	0.20051748
0.1351486	0.1351486	2432466.0	0.0	0.1351486
0.03581357	0.03581357	1033601.0	0.0	0.03581357
0.341998	0.341998	1253520.0	0.0	0.341998
0.051881634	0.051881634	201027.0	0.0	0.051881634
0.12139585	0.12139585	3724009.0	0.0	0.12139585
0.14350027	0.14350027	3840719.0	0.0	0.14350027
0.3643447	0.3643447	3542899.0	0.0	0.3643447
1.2579556	0.023077123	2955936.0	0.0	0.023077123
0.16132356	0.16132356	1936285.0	0.0	0.16132356
0.13980348	0.13980348	3205015.0	0.0	0.13980348
0.20051536	2.2770457	3015425.0	0.0	0.20051536
0.022545971	0.022545971	3301057.0	0.0	0.022545971
0.11920532	0.11920532	3057553.0	0.0	0.11920532
0.10524213	0.10524213	3116544.0	0.0	0.10524213
0.1540698	0.1540698	3015472.0	0.0	0.1540698
0.03964412	0.03964412	2595767.0	0.0	0.03964412
0.21851017	2.2641654	3603620.0	0.0	0.21851017
0.06771593	0.06771593	2740323.0	0.0	0.06771593
0.08682356	0.08682356	3664759.0	0.0	0.08682356
0.17500079	0.17500079	2696415.0	0.0	0.17500079
0.3346152	2.6395416	3764963.0	0.0	0.3346152
3.7196047	2.2442064	3206864.0	0.0	0.16137314
0.21401054	0.21401054	3277063.0	0.0	0.21401054
0.038727615	0.038727615	3764326.0	0.0	0.038727615
0.20481865	0.20481865	2908645.0	0.0	0.20481865
0.19798069	0.19798069	3697411.0	0.0	0.19798069
0.09236116	0.09236116	3113988.0	0.0	0.09236116
0.21513934	0.21513934	3544670.0	0.0	0.21513934
3.39472	2.2017138	2629690.0	0.0	0.17669904
0.16330302	2.436605	3440895.0	0.0	0.16330302
0.21493551	0.21493551	3847583.0	0.0	0.21493551
3.8183255	2.5920544	3668258.0	0.0	0.2175368
0.18902162	0.18902162	3113792.0	0.0	0.18902162
0.12583919	1.8197534	2040172.0	0.0	0.12583919
0.20550387	0.20550387	3141479.0	0.0	0.20550387
0.13355899	0.13355899	3337376.0	0.0	0.13355899
0.21954268	2.7788806	3178469.0	0.0	0.21954268
0.24871878	2.7710764	3335556.0	0.0	0.24871878
0.13702007	0.13702007	3392509.0	0.0	0.13702007
0.16531901	2.4768574	2888745.0	0.0	0.16531901
0.098609775	0.098609775	3128701.0	0.0	0.098609775
0.010074185	0.010074185	2479390.0	0.0	0.010074185
3.7217321	2.1451411	2998658.0	0.0	0.13632789
0.14531477	2.1346216	2577938.0	0.0	0.14531477
0.27102864	0.27102864	2657355.0	0.0	0.27102864
0.28649268	0.28649268	3399291.0	0.0	0.28649268
0.124222785	0.124222785	2365966.0	0.0	0.124222785
0.22198704	2.2814429	2946034.0	0.0	0.22198704
0.052225888	0.052225888	2990183.0	0.0	0.052225888
0.17655763	0.17655763	2791738.0	0.0	0.17655763
3.8075693	2.3875554	3646197.0	0.0	0.25025612
0.23782462	2.84949	3639158.0	0.0	0.23782462
4.20228	3.047038	3180257.0	0.0	0.37024218
0.2615504	0.2615504	3447637.0	0.0	0.2615504
0.23660833	0.23660833	3848061.0	0.0	0.23660833
0.08164261	0.08164261	3052605.0	0.0	0.08164261
0.19767027	0.19767027	3783711.0	0.0	0.19767027
0.16434821	0.16434821	3795400.0	0.0	0.16434821
0.18717946	2.1863384	2892670.0	0.0	0.18717946
0.035436917	0.035436917	2475460.0	0.0	0.035436917
0.10023127	0.10023127	3771439.0	0.0	0.10023127
0.17456888	0.17456888	1942180.0	0.0	0.17456888
0.30709693	0.30709693	2908657.0	0.0	0.30709693
0.0683997	0.0683997	2443761.0	0.0	0.0683997
0.23998581	2.3483417	3075145.0	0.0	0.23998581
0.106204435	0.106204435	3353210.0	0.0	0.106204435
0.19971538	0.19971538	3245497.0	0.0	0.19971538
0.094253875	0.094253875	2894851.0	0.0	0.094253875
0.004180801	0.004180801	3013198.0	0.0	0.004180801
0.23094171	2.642739	2262905.0	0.0	0.23094171
0.15886086	2.2614222	3733041.0	0.0	0.15886086
0.008564306	0.008564306	2480146.0	0.0	0.008564306
4.2038465	2.8231874	3673813.0	0.0	0.30320042
0.0781788	0.0781788	2937147.0	0.0	0.0781788
0.27599683	0.27599683	3717289.0	0.0	0.27599683
0.19807228	2.161654	2823152.0	0.0	0.19807228
0.12477781	0.12477781	3326369.0	0.0	0.12477781
0.12141999	0.12141999	3445226.0	0.0	0.12141999
0.20353463	0.20353463	2553649.0	0.0	0.20353463
0.16600585	2.3516278	3385261.0	0.0	0.16600585
3.9337332	2.4905074	3420472.0	0.0	0.2436366
0.30920628	0.30920628	3366322.0	0.0	0.30920628
4.202598	2.7367883	3875121.0	0.0	0.29318213
0.24812539	0.24812539	3860035.0	0.0	0.24812539
0.05470375	0.05470375	1310905.0	0.0	0.05470375
0.056278005	0.056278005	2858727.0	0.0	0.056278005
0.06576766	0.06576766	3809883.0	0.0	0.06576766
0.088241965	0.088241965	3466288.0	0.0	0.088241965
3.6461024	2.5308902	3276782.0	0.0	6.8420744
0.0021102303	0.0021102303	2591463.0	0.0	0.0021102303
4.2607703	2.651167	3097618.0	0.0	7.6857347
0.19961745	0.19961745	3088394.0	0.0	0.19961745
0.0044702464	0.0044702464	2135163.0	0.0	0.0044702464
0.008547571	0.008547571	1044710.0	0.0	0.008547571
0.43935388	0.43935388	3859214.0	0.0	0.43935388
2.8711097	1.8302945	3005322.0	0.0	0.14586902
0.17161347	0.17161347	3701470.0	0.0	0.17161347
0.22289102	0.22289102	3476012.0	0.0	0.22289102
0.18408008	0.18408008	3299110.0	0.0	0.18408008
0.2418814	0.2418814	3015800.0	0.0	0.2418814
3.9794455	2.6539001	2621133.0	0.0	0.2671601
0.14417998	0.14417998	3521282.0	0.0	0.14417998
0.17951901	0.17951901	130037.0	0.0	0.17951901
3.8519123	2.4223244	2082036.0	0.0	0.23198955
0.15406494	2.3388073	2991647.0	0.0	0.15406494
0.15756617	0.15756617	3015703.0	0.0	0.15756617
0.28010854	0.28010854	3347041.0	0.0	0.28010854
0.25799978	2.352632	3324503.0	0.0	0.25799978
0.12397793	0.12397793	2687607.0	0.0	0.12397793
0.12854946	1.8394338	3682672.0	0.0	0.12854946
0.19563584	0.19563584	2840823.0	0.0	0.19563584
0.06758488	0.06758488	2922723.0	0.0	0.06758488
3.7404578	2.3260822	2803814.0	0.0	0.2213181
3.4289582	2.1980999	3653514.0	0.0	0.17860962
0.22596146	0.22596146	3752881.0	0.0	0.22596146
0.1848719	0.1848719	3543887.0	0.0	0.1848719
0.097805716	0.097805716	3517743.0	0.0	0.097805716
0.09827163	0.09827163	2748272.0	0.0	0.09827163
0.044480342	0.044480342	3232562.0	0.0	0.044480342
0.2668393	0.2668393	3561083.0	0.0	0.2668393
0.07508154	0.07508154	2903590.0	0.0	0.07508154
3.3642206	2.2287774	2503992.0	0.0	0.18594104
0.286317	0.286317	3649285.0	0.0	0.286317
0.17828652	0.17828652	3083505.0	0.0	0.17828652
3.4335613	2.189716	3280477.0	0.0	0.20330063
0.033388004	0.033388004	3555738.0	0.0	0.033388004
0.09831669	0.09831669	2596107.0	0.0	0.09831669
0.1829748	0.1829748	3227318.0	0.0	0.1829748
0.05791247	1.5135235	3481696.0	0.0	0.05791247
0.1297119	0.1297119	2702956.0	0.0	0.1297119
0.07737566	2.0362563	3610195.0	0.0	0.07737566
0.21959697	1.70645	3679720.0	0.0	0.21959697
0.075488344	0.075488344	3666546.0	0.0	0.075488344
0.35816693	0.35816693	3730144.0	0.0	0.35816693
0.1879196	0.1879196	2684951.0	0.0	0.1879196
0.23869446	0.23869446	2845787.0	0.0	0.23869446
0.2300343	0.2300343	3870642.0	0.0	0.2300343
0.10326081	0.10326081	3193052.0	0.0	0.10326081
0.32824215	0.32824215	3851840.0	0.0	0.32824215
0.12301835	0.12301835	3492084.0	0.0	0.12301835
0.20214331	0.20214331	3110290.0	0.0	0.20214331
0.0025180785	0.0025180785	2479278.0	0.0	0.0025180785
0.1979948	0.1979948	3785041.0	0.0	0.1979948
0.1535869	0.1535869	3223959.0	0.0	0.1535869
4.0153565	0.20365863	2881009.0	0.0	0.20365863
0.29018044	0.29018044	3860658.0	0.0	0.29018044
0.0037583841	0.0037583841	1044304.0	0.0	0.0037583841
0.17703038	0.17703038	3564814.0	0.0	0.17703038
0.15751632	2.1678429	3350152.0	0.0	0.15751632
0.20042457	0.20042457	2937212.0	0.0	0.20042457
0.10510226	0.10510226	2991079.0	0.0	0.10510226
0.102115214	0.102115214	2490671.0	0.0	0.102115214
0.32881832	2.542356	2941921.0	0.0	0.32881832
0.16542467	2.1262858	2843129.0	0.0	0.16542467
0.2018741	2.5692494	3792613.0	0.0	0.2018741
0.38417226	0.38417226	3629350.0	0.0	0.38417226
0.28382817	0.28382817	2757643.0	0.0	0.28382817
0.0016900586	0.0016900586	1044723.0	0.0	0.0016900586
0.26078582	0.26078582	2747555.0	0.0	0.26078582
0.36522645	0.36522645	3015350.0	0.0	0.36522645
0.17797016	2.3402703	3638525.0	0.0	0.17797016
0.18885331	2.557996	2799006.0	0.0	0.18885331
0.07747674	0.07747674	3369152.0	0.0	0.07747674
0.11771543	0.11771543	3853136.0	0.0	0.11771543
0.14993462	0.14993462	2667411.0	0.0	0.14993462
0.14001803	0.14001803	3672610.0	0.0	0.14001803
0.10787986	0.10787986	3409885.0	0.0	0.10787986
0.3449893	0.3449893	3728482.0	0.0	0.3449893
0.1482181	0.1482181	3798361.0	0.0	0.1482181
0.1727228	0.1727228	2840819.0	0.0	0.1727228
0.10873579	2.0122108	3671552.0	0.0	0.10873579
0.2795007	0.2795007	3821948.0	0.0	0.2795007
0.052299067	0.052299067	3195853.0	0.0	0.052299067
0.23734084	2.3658404	153436.0	0.0	0.23734084
0.16153297	0.16153297	3659247.0	0.0	0.16153297
0.1980324	2.294345	3147154.0	0.0	0.1980324
0.035415918	0.035415918	2557452.0	0.0	0.035415918
0.21282148	2.6260617	3313757.0	0.0	0.21282148
0.090190426	0.090190426	2633199.0	0.0	0.090190426
0.018964037	0.018964037	3012950.0	0.0	0.018964037
0.15405077	0.15405077	2689850.0	0.0	0.15405077
4.3134403	2.8142576	2705345.0	0.0	0.28869793
0.058527917	0.058527917	2664221.0	0.0	0.058527917
2.838315	1.8563044	3125363.0	0.0	5.2377563
0.24580055	0.24580055	2994546.0	0.0	0.24580055
0.075120986	0.075120986	3145296.0	0.0	0.075120986
0.01574995	0.01574995	2565389.0	0.0	0.01574995
