abstract	body	pmcid	relevancy	title
0.01626499	0.01626499	3451631.0	0.0	0.01626499
0.069189355	0.069189355	3728845.0	0.0	0.069189355
0.17812356	0.17812356	3751893.0	0.0	0.17812356
0.022427402	0.022427402	3644764.0	0.0	0.022427402
0.12808351	0.12808351	2991659.0	0.0	0.12808351
0.10064467	0.10064467	3251794.0	0.0	0.10064467
0.09275403	0.09275403	3409659.0	0.0	0.09275403
0.1570457	0.1570457	2909991.0	0.0	0.1570457
0.05983697	0.05983697	2761945.0	0.0	0.05983697
0.14847462	0.14847462	3237145.0	0.0	0.14847462
0.103324845	0.103324845	3763687.0	0.0	0.103324845
0.04069587	0.04069587	3551713.0	0.0	0.04069587
0.058907345	0.058907345	3841746.0	0.0	0.058907345
0.16210946	0.16210946	3276929.0	0.0	0.16210946
0.11402887	0.11402887	3490884.0	0.0	0.11402887
0.072610475	0.072610475	2241773.0	0.0	0.072610475
0.052613758	0.052613758	2729942.0	0.0	0.052613758
0.13409021	0.13409021	3168462.0	0.0	0.13409021
0.13580632	0.13580632	3506849.0	0.0	0.13580632
0.12162066	0.12162066	3884541.0	0.0	0.12162066
0.11767688	3.1251485	3693450.0	0.0	0.11767688
0.19652486	0.19652486	3004882.0	0.0	0.19652486
0.06983198	0.06983198	3106943.0	0.0	0.06983198
0.08801383	0.08801383	3697233.0	0.0	0.08801383
0.10853998	0.10853998	1868926.0	0.0	0.10853998
0.16097496	0.16097496	3431046.0	0.0	0.16097496
0.1199824	0.1199824	1421401.0	0.0	0.1199824
0.17272349	2.8608122	3298012.0	0.0	0.17272349
0.08360998	0.08360998	2490671.0	0.0	0.08360998
0.05926192	0.05926192	3423841.0	0.0	0.05926192
0.0773424	0.0773424	3134684.0	0.0	0.0773424
0.117981836	0.117981836	2938495.0	0.0	0.117981836
0.17463218	3.2666726	3031187.0	0.0	0.17463218
0.13734542	0.13734542	3144607.0	0.0	0.13734542
0.1006464	0.1006464	3260236.0	0.0	0.1006464
0.19349387	0.19349387	1592487.0	0.0	0.19349387
0.16245018	2.5190642	3558845.0	0.0	0.16245018
0.060783695	0.060783695	3758035.0	0.0	0.060783695
0.21437615	0.21437615	343284.0	0.0	0.21437615
0.099723436	1.2047966	2679411.0	0.0	0.099723436
0.081615984	2.5864604	3730371.0	0.0	0.081615984
0.04534303	0.04534303	2516432.0	0.0	0.04534303
0.14019343	0.14019343	3777932.0	0.0	0.14019343
0.09492918	0.09492918	2244618.0	0.0	0.09492918
0.18054458	0.18054458	3628469.0	0.0	0.18054458
0.19899318	0.19899318	2946721.0	0.0	0.19899318
0.14703526	2.0798328	3022137.0	0.0	0.14703526
0.17757423	0.17757423	2360582.0	0.0	0.17757423
0.04476261	0.04476261	2774694.0	0.0	0.04476261
0.14154993	0.14154993	3833183.0	0.0	0.14154993
0.064290844	0.064290844	3122596.0	0.0	0.064290844
0.15793839	0.15793839	3267069.0	0.0	0.15793839
3.6973562	3.7359734	2923171.0	0.0	5.868202
0.046993148	0.046993148	2815825.0	0.0	0.046993148
0.10629842	0.10629842	3194035.0	0.0	0.10629842
0.07048464	0.07048464	3101755.0	0.0	0.07048464
4.1739635	0.20139702	3871041.0	0.0	0.20139702
0.20322813	0.20322813	3782346.0	0.0	0.20322813
0.11483549	1.9656955	3039762.0	0.0	0.11483549
0.06261645	0.06261645	3344685.0	0.0	0.06261645
0.025262348	0.025262348	3461711.0	0.0	0.025262348
0.10936085	0.10936085	3561510.0	0.0	0.10936085
0.12100721	0.12100721	2999720.0	0.0	0.12100721
0.060379125	1.987541	3810756.0	0.0	0.060379125
0.0401538	0.0401538	2151856.0	0.0	0.0401538
3.9763458	1.4746801	3355033.0	0.0	0.111539245
0.14182827	0.14182827	3700478.0	0.0	0.14182827
3.2915692	2.778996	3021334.0	0.0	0.1922253
0.060165517	1.2068664	3223569.0	0.0	0.060165517
0.23791753	1.9499364	2518550.0	0.0	0.23791753
0.15169549	0.15169549	3572695.0	0.0	0.15169549
0.07423966	0.07423966	1523235.0	0.0	0.07423966
0.062123794	0.062123794	3094002.0	0.0	0.062123794
0.17648117	2.3175654	1906866.0	0.0	0.17648117
0.13989851	0.13989851	3268920.0	0.0	0.13989851
0.10450017	0.10450017	3781093.0	0.0	0.10450017
0.026989533	0.026989533	2702879.0	0.0	0.026989533
0.040005285	0.040005285	3412243.0	0.0	0.040005285
0.06728581	0.06728581	3527347.0	0.0	0.06728581
0.07270635	0.07270635	3322180.0	0.0	0.07270635
0.047055803	0.047055803	3655108.0	0.0	0.047055803
2.4342465	2.0437143	2876172.0	0.0	0.0751541
3.2807126	1.791878	2844379.0	0.0	0.2106487
0.14329553	0.14329553	3860677.0	0.0	0.14329553
0.0044089574	0.0044089574	2576756.0	0.0	0.0044089574
0.11715143	2.5226805	3134698.0	0.0	0.11715143
0.06520038	0.06520038	3285716.0	0.0	0.06520038
0.0051360084	0.0051360084	1977480.0	0.0	0.0051360084
0.055416685	0.055416685	3570364.0	0.0	0.055416685
0.05257619	0.05257619	3754364.0	0.0	0.05257619
0.15833052	0.15833052	3874924.0	0.0	0.15833052
0.063690424	0.063690424	2721585.0	0.0	0.063690424
0.079591535	0.079591535	3788190.0	0.0	0.079591535
0.12306799	0.12306799	2861002.0	0.0	0.12306799
0.18123272	1.6024294	3385346.0	0.0	0.18123272
0.08590382	0.08590382	3569714.0	0.0	0.08590382
0.13881032	0.5207696	2794498.0	0.0	0.13881032
2.9740539	0.1826953	3070675.0	0.0	0.1826953
0.23264113	1.7151569	3527017.0	0.0	0.23264113
0.026365362	0.026365362	2981853.0	0.0	0.026365362
0.12622802	0.12622802	3762010.0	0.0	0.12622802
0.19594753	0.19594753	3200284.0	0.0	0.19594753
3.7435026	3.5220919	3342549.0	0.0	5.2240715
0.060339563	0.060339563	2481481.0	0.0	0.060339563
0.061582085	0.061582085	2873338.0	0.0	0.061582085
0.019313617	0.019313617	3015243.0	0.0	0.019313617
0.041144792	0.041144792	2896587.0	0.0	0.041144792
0.27244198	0.27244198	2672212.0	0.0	0.27244198
0.12241742	1.5261135	1557508.0	0.0	0.12241742
0.10720409	0.10720409	3224442.0	0.0	0.10720409
0.11464416	0.11464416	3341480.0	0.0	0.11464416
0.037062895	0.037062895	3745893.0	0.0	0.037062895
0.11634712	0.11634712	3027454.0	0.0	0.11634712
0.15860216	0.15860216	3407757.0	0.0	0.15860216
0.13657738	3.7212124	2896582.0	0.0	6.643318
0.026661724	0.026661724	2050141.0	0.0	0.026661724
0.2508565	0.2508565	2908671.0	0.0	0.2508565
0.1450258	0.1450258	3038794.0	0.0	0.1450258
0.057382725	2.484037	2740139.0	0.0	0.057382725
0.02991341	0.02991341	3361213.0	0.0	0.02991341
0.05919633	0.05919633	3291459.0	0.0	0.05919633
0.2538122	0.2538122	3619046.0	0.0	0.2538122
0.11939547	2.3253233	2531110.0	0.0	0.11939547
0.24756795	1.8380094	2424060.0	0.0	0.24756795
0.13312344	1.5967324	3263668.0	0.0	0.13312344
0.09103533	0.09103533	3463047.0	0.0	0.09103533
0.25013176	0.25013176	2827106.0	0.0	0.25013176
0.1672603	0.1672603	3322185.0	0.0	0.1672603
0.17775767	0.17775767	3052454.0	0.0	0.17775767
0.11421365	0.11421365	3485663.0	0.0	0.11421365
0.043603465	0.043603465	2741533.0	0.0	0.043603465
0.115763046	0.115763046	2788527.0	0.0	0.115763046
0.11132249	0.11132249	2999722.0	0.0	0.11132249
0.06057653	0.06057653	2569011.0	0.0	0.06057653
0.12000276	0.12000276	2837048.0	0.0	0.12000276
0.016037136	0.016037136	2443069.0	0.0	0.016037136
0.045820713	0.045820713	2597732.0	0.0	0.045820713
0.10896677	0.10896677	2330030.0	0.0	0.10896677
0.043134067	0.043134067	3616937.0	0.0	0.043134067
0.1169293	0.1169293	3892098.0	0.0	0.1169293
0.054073118	0.054073118	2740323.0	0.0	0.054073118
0.020671371	0.020671371	3001171.0	0.0	0.020671371
0.16241136	2.1097596	2829622.0	0.0	0.16241136
0.0034313668	0.0034313668	2008024.0	0.0	0.0034313668
0.27590746	2.7070904	3147240.0	0.0	0.27590746
2.6188638	1.8552808	2803845.0	0.0	0.05624144
0.107119516	0.107119516	3087613.0	0.0	0.107119516
0.19113176	0.19113176	3716627.0	0.0	0.19113176
0.20751452	1.8836167	2873394.0	0.0	0.20751452
2.230447	2.0455368	3220902.0	0.0	0.06677392
0.0668973	0.0668973	3016307.0	0.0	0.0668973
0.12490794	0.12490794	2732082.0	0.0	0.12490794
4.130337	2.3481548	3420376.0	0.0	0.20568034
0.14951897	0.14951897	3648833.0	0.0	0.14951897
0.07284186	0.07284186	3110299.0	0.0	0.07284186
0.1551407	0.1551407	3015939.0	0.0	0.1551407
3.796066	0.15378255	2628184.0	0.0	0.15378255
0.10538848	0.7478518	3265521.0	0.0	0.10538848
0.095959336	0.095959336	2749195.0	0.0	0.095959336
0.22462302	0.22462302	3423659.0	0.0	0.22462302
0.042070523	0.042070523	3010642.0	0.0	0.042070523
0.21156758	0.21156758	2917397.0	0.0	0.21156758
0.35871953	0.35871953	3279489.0	0.0	0.35871953
3.4397092	0.19229008	535548.0	0.0	0.19229008
0.057005905	0.057005905	3426468.0	0.0	0.057005905
0.22906059	0.22906059	3814076.0	0.0	0.22906059
0.06692576	0.06692576	2707160.0	0.0	0.06692576
0.25865072	0.25865072	3803125.0	0.0	0.25865072
4.1380324	2.7039673	3163218.0	0.0	0.23705332
0.09658477	0.09658477	2151880.0	0.0	0.09658477
0.060651302	0.060651302	2702964.0	0.0	0.060651302
0.18182313	0.18182313	3298225.0	0.0	0.18182313
0.061617978	0.061617978	3003214.0	0.0	0.061617978
0.06617653	0.06617653	1994592.0	0.0	0.06617653
0.08772163	0.08772163	3632848.0	0.0	0.08772163
0.25381806	0.25381806	3880723.0	0.0	0.25381806
0.10876223	1.8310833	3457600.0	0.0	0.10876223
0.27401093	2.7369595	2856542.0	0.0	0.27401093
0.16672425	0.16672425	3113866.0	0.0	0.16672425
0.22306101	3.24653	1112595.0	0.0	0.22306101
0.082929835	0.082929835	3617789.0	0.0	0.082929835
0.1411832	2.3483927	3286784.0	0.0	0.1411832
0.123875424	1.5036024	2931399.0	0.0	0.123875424
0.19286379	0.19286379	3519516.0	0.0	0.19286379
0.1389119	0.3894478	2798987.0	0.0	0.1389119
0.07306256	1.8735036	3893347.0	0.0	0.07306256
0.19916198	0.19916198	3201100.0	0.0	0.19916198
0.06366432	0.06366432	3638531.0	0.0	0.06366432
2.2170544	2.4902601	2503992.0	0.0	0.08188559
0.1365597	0.1365597	3854980.0	0.0	0.1365597
2.3166897	2.0952182	3002374.0	0.0	0.1103283
3.5011065	0.25076357	2987927.0	0.0	0.25076357
0.0044715786	0.0044715786	2856907.0	0.0	0.0044715786
0.26377353	0.26377353	2988179.0	0.0	0.26377353
0.113737345	0.113737345	3517437.0	0.0	0.113737345
0.14816082	0.14816082	2361869.0	0.0	0.14816082
0.098274134	0.098274134	3249280.0	0.0	0.098274134
0.117392704	0.117392704	3332163.0	0.0	0.117392704
0.04954709	0.04954709	3632087.0	0.0	0.04954709
0.06408706	0.06408706	3273373.0	0.0	0.06408706
0.09423338	0.09423338	3641729.0	0.0	0.09423338
0.112157725	0.112157725	3863839.0	0.0	0.112157725
0.11129614	0.11129614	3577729.0	0.0	0.11129614
0.046340175	2.3441536	3866074.0	0.0	0.046340175
0.12005086	0.12005086	3474785.0	0.0	0.12005086
0.044811923	0.044811923	2751444.0	0.0	0.044811923
0.052333727	0.052333727	3432854.0	0.0	0.052333727
0.116758406	0.116758406	2266901.0	0.0	0.116758406
0.026613688	0.026613688	3542519.0	0.0	0.026613688
0.085355885	0.085355885	3305603.0	0.0	0.085355885
0.0042899516	0.0042899516	1469412.0	0.0	0.0042899516
0.25076118	3.8664129	2672273.0	0.0	0.25076118
0.12015064	2.637601	2791725.0	0.0	0.12015064
0.18577416	0.18577416	3162763.0	0.0	0.18577416
0.19275965	0.19275965	3795016.0	0.0	0.19275965
0.27671823	0.27671823	2517969.0	0.0	0.27671823
0.18818823	0.18818823	2850863.0	0.0	0.18818823
0.11945316	0.11945316	2816327.0	0.0	0.11945316
0.15332915	0.15332915	3678614.0	0.0	0.15332915
0.06952072	0.06952072	2225469.0	0.0	0.06952072
0.10044085	0.10044085	30705.0	0.0	0.10044085
0.18700239	0.18700239	3598820.0	0.0	0.18700239
0.104123816	0.104123816	2719730.0	0.0	0.104123816
0.16285837	2.5774262	3261489.0	0.0	0.16285837
0.13090956	1.9913093	3042019.0	0.0	0.13090956
0.009236122	0.009236122	2479635.0	0.0	0.009236122
0.06995602	0.06995602	3318098.0	0.0	0.06995602
0.18757917	0.18757917	3669561.0	0.0	4.8847675
0.05932907	0.05932907	3655295.0	0.0	0.05932907
0.080358304	0.080358304	3748462.0	0.0	0.080358304
0.27415758	0.27415758	3420763.0	0.0	0.27415758
0.049051434	0.049051434	3351968.0	0.0	0.049051434
0.062664255	0.062664255	3379937.0	0.0	0.062664255
0.13305023	0.13305023	3157943.0	0.0	0.13305023
2.3275845	2.1061132	3750226.0	0.0	0.120618016
0.10413705	0.10413705	3647233.0	0.0	0.10413705
0.04882857	0.04882857	3254655.0	0.0	0.04882857
3.0858643	2.24494	3459714.0	0.0	0.12101053
0.15789859	0.15789859	2807848.0	0.0	0.15789859
0.09178295	0.09178295	2693567.0	0.0	0.09178295
0.113753006	0.113753006	3095803.0	0.0	0.113753006
3.9131975	0.16548295	2967696.0	0.0	0.16548295
0.13984029	0.13984029	3424779.0	0.0	0.13984029
0.11923781	0.11923781	3740616.0	0.0	0.11923781
0.19340694	2.7287016	3658216.0	0.0	0.19340694
0.052344985	0.052344985	2292750.0	0.0	0.052344985
0.08222299	0.08222299	3640983.0	0.0	0.08222299
0.21395642	0.21395642	3509409.0	0.0	0.21395642
0.076880276	0.076880276	3477826.0	0.0	0.076880276
2.551487	2.0341077	3500728.0	0.0	0.111155175
0.2025749	3.6586661	3349957.0	0.0	0.2025749
0.0009337864	0.0009337864	2631818.0	0.0	0.0009337864
0.1113555	0.1113555	3282456.0	0.0	0.1113555
4.1934276	2.6816125	3236149.0	0.0	0.1486722
0.26525417	0.26525417	3809936.0	0.0	0.26525417
0.1830559	0.1830559	3099620.0	0.0	0.1830559
0.16895124	0.16895124	2984288.0	0.0	0.16895124
0.053894315	0.053894315	3469914.0	0.0	0.053894315
0.09982767	0.09982767	3276933.0	0.0	0.09982767
0.09203061	0.09203061	1388246.0	0.0	0.09203061
0.068149015	0.068149015	3159904.0	0.0	0.068149015
2.9022393	0.101147376	1602206.0	0.0	0.101147376
0.046695895	0.046695895	3151405.0	0.0	0.046695895
0.2649801	2.3139813	3622346.0	0.0	0.2649801
0.19795483	0.19795483	3015558.0	0.0	0.19795483
0.094331704	0.094331704	3697236.0	0.0	0.094331704
0.06773347	0.06773347	2720379.0	0.0	0.06773347
0.20763145	0.20763145	3775200.0	0.0	0.20763145
0.054411817	0.054411817	3388642.0	0.0	0.054411817
2.8062093	0.15352829	3068139.0	0.0	0.15352829
0.03790065	0.03790065	3292451.0	0.0	0.03790065
0.07684678	0.07684678	2367394.0	0.0	0.07684678
0.17428078	0.17428078	3015255.0	0.0	0.17428078
0.0904257	0.0904257	3124463.0	0.0	0.0904257
0.09603739	0.09603739	2626579.0	0.0	0.09603739
2.6087005	2.060433	194433.0	0.0	0.08060605
0.15922028	0.15922028	2860418.0	0.0	0.15922028
0.026426777	0.026426777	2448111.0	0.0	0.026426777
0.106157914	0.106157914	3251624.0	0.0	0.106157914
0.16459101	0.16459101	3087249.0	0.0	0.16459101
0.08499505	0.08499505	2765939.0	0.0	0.08499505
0.108919084	0.108919084	2911602.0	0.0	0.108919084
3.8258443	3.2097583	2907399.0	0.0	0.16449565
0.28510883	2.7204885	3291424.0	0.0	0.28510883
3.1331954	2.6143003	3125360.0	0.0	0.13892308
0.02504635	0.02504635	3470297.0	0.0	0.02504635
0.11480859	0.11480859	3781903.0	0.0	0.11480859
0.23644583	0.23644583	2615763.0	0.0	0.23644583
0.08060607	0.08060607	3538602.0	0.0	0.08060607
0.13260096	0.13260096	3763794.0	0.0	0.13260096
5.3455663	3.7274895	2700443.0	0.0	0.18841624
0.16635372	2.3069556	2881437.0	0.0	0.16635372
0.11964917	0.11964917	2672247.0	0.0	0.11964917
0.092720084	0.092720084	3350135.0	0.0	0.092720084
0.061381772	0.061381772	524672.0	0.0	0.061381772
0.072604045	1.1156317	2691928.0	0.0	0.072604045
0.089076996	0.089076996	2346510.0	0.0	0.089076996
0.065766335	0.065766335	3190510.0	0.0	0.065766335
0.10245923	0.10245923	3160575.0	0.0	0.10245923
0.2115165	0.2115165	3400351.0	0.0	0.2115165
2.3834116	1.7510697	1702348.0	0.0	0.13364516
0.24736458	0.24736458	3751499.0	0.0	0.24736458
4.0753746	4.3141313	3003213.0	0.0	0.21211442
0.094728544	0.094728544	3110337.0	0.0	0.094728544
0.18485177	0.18485177	3502833.0	0.0	0.18485177
0.26165563	0.26165563	3732623.0	0.0	0.26165563
0.09863264	0.09863264	3304080.0	0.0	0.09863264
0.18232474	0.18232474	3763229.0	0.0	0.18232474
0.14595886	0.14595886	3000846.0	0.0	0.14595886
0.19128539	2.6870255	3683440.0	0.0	0.19128539
0.072916	0.072916	2686960.0	0.0	0.072916
0.22680563	0.22680563	3716033.0	0.0	0.22680563
0.1950376	0.1950376	3864172.0	0.0	0.1950376
0.21689048	0.21689048	2716677.0	0.0	0.21689048
0.15549435	0.15549435	3102012.0	0.0	0.15549435
0.13522762	0.13522762	2117003.0	0.0	0.13522762
0.08858117	0.08858117	2194668.0	0.0	0.08858117
0.17419064	0.17419064	3090317.0	0.0	0.17419064
0.1333924	1.6933254	2678081.0	0.0	0.1333924
0.11794256	0.11794256	3203060.0	0.0	0.11794256
0.17486429	0.17486429	3109837.0	0.0	0.17486429
2.3979597	2.5645695	2830981.0	0.0	0.07955912
0.09933829	0.09933829	3107690.0	0.0	0.09933829
0.08903137	0.08903137	3409526.0	0.0	0.08903137
3.6517034	2.6870499	2830978.0	0.0	0.23800477
0.16416053	0.16416053	3421969.0	0.0	0.16416053
0.042724647	0.042724647	3794985.0	0.0	0.042724647
4.0293913	2.37494	3129533.0	0.0	5.136418
0.2612865	0.2612865	3117630.0	0.0	0.2612865
0.14151004	0.14151004	3137850.0	0.0	0.14151004
0.0097034965	0.0097034965	2139754.0	0.0	0.0097034965
0.19116569	0.19116569	3169864.0	0.0	0.19116569
0.2549953	0.2549953	2211302.0	0.0	0.2549953
0.05419895	2.294536	3876312.0	0.0	0.05419895
0.045115955	2.5152423	3876317.0	0.0	0.045115955
0.0568057	0.0568057	3497213.0	0.0	0.0568057
0.068043806	0.068043806	3605542.0	0.0	0.068043806
0.21729283	0.21729283	3541793.0	0.0	0.21729283
0.21236452	2.6292899	2872575.0	0.0	0.21236452
0.143748	0.143748	2936076.0	0.0	0.143748
0.15070453	0.15070453	3516980.0	0.0	0.15070453
0.1920258	1.5933816	3387584.0	0.0	0.1920258
0.14429945	0.14429945	2733966.0	0.0	0.14429945
0.1207164	0.45754075	3286878.0	0.0	0.1207164
0.05660628	1.5362328	3633780.0	0.0	0.05660628
0.2719102	0.2719102	2908659.0	0.0	0.2719102
3.4493313	2.1319346	2841247.0	0.0	0.18556568
0.15192008	2.7926102	3362303.0	0.0	0.15192008
3.8831775	2.9446738	3217590.0	0.0	0.13929816
0.15963352	0.15963352	3878496.0	0.0	0.15963352
0.23600605	0.23600605	2845793.0	0.0	0.23600605
0.26225957	0.26225957	2900082.0	0.0	0.26225957
0.10082359	0.10082359	3841695.0	0.0	0.10082359
0.14994016	0.14994016	3317011.0	0.0	0.14994016
0.07357878	0.07357878	1393263.0	0.0	0.07357878
0.025497202	0.025497202	1784604.0	0.0	0.025497202
3.6219728	0.066495545	3484077.0	0.0	0.066495545
0.09534443	0.09534443	2821515.0	0.0	0.09534443
0.17245364	0.17245364	3371497.0	0.0	0.17245364
2.8826761	2.4744809	3118368.0	0.0	0.26445395
0.07849228	1.8626927	3358189.0	0.0	0.07849228
0.037847485	0.037847485	3682975.0	0.0	0.037847485
0.059911866	1.4752189	3878774.0	0.0	0.059911866
0.06403092	0.06403092	3586394.0	0.0	0.06403092
0.16450354	0.16450354	3369412.0	0.0	0.16450354
0.10825918	0.10825918	2151774.0	0.0	0.10825918
0.043138243	0.043138243	2140887.0	0.0	0.043138243
0.091132686	0.091132686	3655825.0	0.0	0.091132686
0.14573155	0.14573155	3806322.0	0.0	0.14573155
4.351011	3.2596195	3336229.0	0.0	0.23798497
0.020873995	0.020873995	2589544.0	0.0	0.020873995
0.25847825	0.25847825	3542949.0	0.0	0.25847825
0.063199505	0.063199505	2769370.0	0.0	0.063199505
0.14324231	0.14324231	2996377.0	0.0	0.14324231
0.20882064	3.4004233	3623460.0	0.0	0.20882064
0.14274606	0.14274606	3835406.0	0.0	0.14274606
0.105647385	0.105647385	3520703.0	0.0	0.105647385
0.030062817	0.030062817	3322934.0	0.0	0.030062817
0.20078938	2.1478832	3502875.0	0.0	0.20078938
0.17328782	0.17328782	3789895.0	0.0	0.17328782
0.0661903	0.0661903	3758267.0	0.0	0.0661903
0.056260526	0.056260526	3675670.0	0.0	0.056260526
0.10225055	0.10225055	3649137.0	0.0	0.10225055
0.10523723	0.10523723	2853042.0	0.0	0.10523723
0.16263841	0.16263841	3124324.0	0.0	0.16263841
0.20382658	0.20382658	3530759.0	0.0	0.20382658
0.09841824	0.09841824	2762079.0	0.0	0.09841824
0.17183983	3.8857813	3354470.0	0.0	0.17183983
0.157105	0.157105	3842809.0	0.0	0.157105
0.17484403	0.17484403	3203843.0	0.0	0.17484403
0.23583122	0.23583122	2259431.0	0.0	0.23583122
0.07577871	0.07577871	2975892.0	0.0	0.07577871
0.10420329	0.10420329	3314604.0	0.0	0.10420329
0.052065663	0.052065663	3227136.0	0.0	0.052065663
0.18735349	0.18735349	3789899.0	0.0	0.18735349
