pmcid	relevancy	score
3316608.0	0.0	0.050440256
3194035.0	0.0	0.04065801
56591.0	0.0	0.059460685
1475560.0	0.0	0.015509153
3550598.0	0.0	0.02709723
3730065.0	0.0	0.013972768
3546840.0	0.0	0.06843409
2700092.0	0.0	0.02395282
3507082.0	0.0	0.016267844
2479223.0	0.0	0.004282229
3232111.0	0.0	0.062515296
3014800.0	0.0	0.03994853
2490670.0	0.0	0.028268442
3123346.0	0.0	0.021471014
3475923.0	0.0	0.0865069
34114.0	0.0	0.015912686
3228372.0	0.0	0.06231889
2140182.0	0.0	0.03327494
3162773.0	0.0	0.005256165
2479110.0	0.0	0.004282229
3152170.0	0.0	0.041903
3349669.0	0.0	0.015164482
3290953.0	0.0	0.01915428
2794284.0	0.0	0.026016904
2909497.0	0.0	0.0546036
2892763.0	0.0	0.013196149
2822251.0	0.0	0.052858856
3505428.0	0.0	0.021980293
3752500.0	0.0	0.03946608
3599229.0	0.0	0.016150568
3157639.0	0.0	0.052299704
3663789.0	0.0	0.042132057
3329082.0	0.0	0.032612387
2729276.0	0.0	0.068863116
3295607.0	0.0	0.022918152
2190958.0	0.0	0.02303264
2906497.0	0.0	0.063403696
2615281.0	0.0	0.014831646
3778811.0	0.0	0.030589346
2186955.0	0.0	0.00989913
2795998.0	0.0	0.01594184
3102483.0	0.0	0.013039287
1906872.0	0.0	0.015422778
3151603.0	0.0	0.020804768
3614034.0	0.0	0.021015795
2881083.0	0.0	0.083771184
2732467.0	0.0	0.013523291
3354472.0	0.0	0.04404258
3879014.0	0.0	0.10086351
3096029.0	0.0	0.025253393
3505505.0	0.0	0.014279879
2131649.0	0.0	0.0050446563
3551717.0	0.0	0.046457496
2908545.0	0.0	0.022392714
3482070.0	0.0	0.08937307
2588570.0	0.0	0.066785306
2592794.0	0.0	0.01416841
3290840.0	0.0	0.06510506
3561114.0	0.0	0.026053881
3827071.0	0.0	0.041280106
3511164.0	0.0	0.06238229
3256123.0	0.0	0.02019814
2480062.0	0.0	0.004298234
3573973.0	0.0	0.015247973
3054838.0	0.0	0.013515939
2740255.0	0.0	0.049524587
3429747.0	0.0	0.014224523
2677452.0	0.0	0.025161384
3402108.0	0.0	0.030105883
1904475.0	0.0	0.028416006
1177983.0	0.0	0.05280184
2246247.0	0.0	0.027066251
3573459.0	0.0	0.018723307
2817783.0	0.0	0.02645254
2170447.0	0.0	0.046254296
3198721.0	0.0	0.013480778
3767583.0	0.0	0.03871534
3800419.0	0.0	0.031387337
3009431.0	0.0	0.033766564
2840593.0	0.0	0.023538582
2479276.0	0.0	0.0042733485
3107958.0	0.0	0.009577304
3764949.0	0.0	0.07147009
3215638.0	0.0	0.045338918
3271428.0	0.0	0.040172104
3413990.0	0.0	0.022537114
2937305.0	0.0	0.016886381
2926671.0	0.0	0.028007103
3009441.0	0.0	0.021363035
3333984.0	0.0	0.051779144
3080591.0	0.0	0.027874116
3248127.0	0.0	0.031059032
3561230.0	0.0	0.018395701
3446392.0	0.0	0.022160554
3838810.0	0.0	0.07599486
3167813.0	0.0	0.05729384
3524676.0	0.0	0.04902106
2448269.0	0.0	0.001101555
3221223.0	0.0	0.103433326
3305969.0	0.0	0.03559356
2813739.0	0.0	0.052129414
1180708.0	0.0	0.044789
2837649.0	0.0	0.020379491
3520641.0	0.0	0.016547123
3030745.0	0.0	0.04188069
2822947.0	0.0	0.053614028
3290803.0	0.0	0.025204007
128942.0	0.0	0.054488923
2799006.0	0.0	0.033941176
1887527.0	0.0	0.09013114
3740662.0	0.0	0.03884671
3532807.0	0.0	0.11560562
3848597.0	0.0	0.021087771
3667325.0	0.0	0.035941716
3509063.0	0.0	0.027988536
2803936.0	0.0	0.024417711
2959218.0	0.0	0.033985917
3533117.0	0.0	0.044025823
2893430.0	0.0	0.046316236
2222974.0	0.0	0.017992575
3076249.0	0.0	0.041988593
3608973.0	0.0	0.035776928
3529542.0	0.0	0.023013856
3666183.0	0.0	0.04267043
3662144.0	0.0	0.02507756
3319780.0	0.0	0.01854366
3502104.0	0.0	0.024889793
2592813.0	0.0	0.043786768
1174947.0	0.0	0.022494111
2710355.0	0.0	0.00035194057
1036022.0	0.0	0.0034257835
3388756.0	0.0	0.04257228
3375727.0	0.0	0.041705217
2833442.0	0.0	0.013255849
3667341.0	0.0	0.013296022
3321795.0	0.0	0.04162919
3419668.0	0.0	0.037741292
3342722.0	0.0	0.07028798
2525551.0	0.0	0.022920258
3712889.0	0.0	0.05588968
3616859.0	0.0	0.017125245
2931142.0	0.0	0.08897037
2664215.0	0.0	0.016696345
1764010.0	0.0	0.023517106
2685790.0	0.0	0.057727538
3640228.0	0.0	0.03529305
2761170.0	0.0	0.050863296
3652048.0	0.0	0.07963022
3118195.0	0.0	0.028616019
3846219.0	0.0	0.03052744
1289160.0	0.0	0.015708663
3087360.0	0.0	0.019497477
3789905.0	0.0	0.03351095
3672012.0	0.0	0.025969949
3499508.0	0.0	0.020568775
3334666.0	0.0	0.08932741
2212493.0	0.0	0.053514313
3383125.0	0.0	0.019878173
3780631.0	0.0	0.07654673
3287143.0	0.0	0.026250487
2385002.0	0.0	0.0080874115
2999595.0	0.0	0.01810575
3651925.0	0.0	0.048534516
2117019.0	0.0	0.06429461
3368360.0	0.0	0.0842311
3813202.0	0.0	0.040233683
3554980.0	0.0	0.016230626
2595514.0	0.0	0.010326226
3871102.0	0.0	0.014407485
3298797.0	0.0	0.017195096
2409354.0	0.0	0.057124708
3249707.0	0.0	0.059779335
3443480.0	0.0	0.052644346
3558347.0	0.0	0.032446165
2247108.0	0.0	0.011366789
3582914.0	0.0	0.019027144
3775397.0	0.0	0.06971519
2993650.0	0.0	0.04815123
3327634.0	0.0	0.03508085
3250481.0	0.0	0.038187545
1781604.0	0.0	0.0018611902
2195252.0	0.0	0.009595434
3672677.0	0.0	0.06341151
3481929.0	0.0	0.078137696
2115771.0	0.0	0.004597999
2813122.0	0.0	0.03280295
3816051.0	0.0	0.02698645
3341816.0	0.0	0.01827895
3395176.0	1.0	0.058629602
2661254.0	0.0	0.011707787
3745888.0	1.0	0.080382586
2480114.0	0.0	0.004339416
3170900.0	0.0	0.06680034
2270822.0	0.0	0.015348691
2628869.0	0.0	0.020483041
3308098.0	2.0	0.037562836
2769330.0	0.0	0.0630384
3779797.0	0.0	0.02184271
1242010.0	0.0	0.015027845
3220638.0	0.0	0.016278517
3507908.0	0.0	0.017417192
2822250.0	1.0	0.078358196
3891065.0	0.0	0.029225009
2736536.0	0.0	0.03496549
3772255.0	0.0	0.017321499
2719788.0	0.0	0.018832479
3205264.0	0.0	0.016340781
1375236.0	0.0	0.13218337
3447387.0	0.0	0.01963281
3123364.0	0.0	0.018541623
2206363.0	0.0	0.016685057
2884453.0	0.0	0.06260818
3448219.0	0.0	0.013558823
1459118.0	2.0	0.11039128
2546413.0	0.0	0.041975964
3849049.0	0.0	0.03829476
3513091.0	0.0	0.03848939
2686622.0	0.0	0.038629096
3459526.0	0.0	0.10569313
3748282.0	0.0	0.023335071
2518148.0	0.0	0.11746542
3132932.0	0.0	0.034865506
3177362.0	2.0	0.0744518
3784501.0	0.0	0.021475958
3263063.0	0.0	0.094717465
3446494.0	0.0	0.02659327
3682271.0	0.0	0.07385003
2925353.0	0.0	0.019286903
3564740.0	0.0	0.015561916
3698188.0	0.0	0.045321207
2693833.0	0.0	0.014268455
3153853.0	0.0	0.0487247
3849848.0	0.0	0.037700843
2874264.0	0.0	0.040559113
3888617.0	0.0	0.02960528
1779374.0	1.0	0.053859882
3343432.0	2.0	0.06842675
3484862.0	0.0	0.023390384
3853164.0	2.0	0.10306178
3816272.0	2.0	0.04831569
149382.0	0.0	0.060983647
3419875.0	0.0	0.015717344
2787058.0	0.0	0.06343319
3876314.0	0.0	0.03031465
2132358.0	0.0	0.002697384
2193634.0	1.0	0.023637906
3337734.0	0.0	0.028324436
3321529.0	0.0	0.071322955
2188548.0	2.0	0.012154338
3384406.0	0.0	0.0062653595
3711370.0	0.0	0.018844727
2270830.0	0.0	0.01966286
3439936.0	0.0	0.15318128
3143101.0	1.0	0.05746767
3517407.0	0.0	0.016321527
2109720.0	0.0	0.009492089
3049121.0	0.0	0.084916286
3151599.0	2.0	0.04012162
1435910.0	0.0	0.015941205
3820835.0	2.0	0.050422963
2987328.0	1.0	0.11835638
2740249.0	0.0	0.06536498
3621548.0	0.0	0.01833608
2443771.0	0.0	0.00422902
3046515.0	2.0	0.06411123
2905716.0	0.0	0.028633665
3883384.0	0.0	0.04299008
2857803.0	2.0	0.030141735
3615941.0	2.0	0.064645045
2136335.0	0.0	0.008671323
3722787.0	0.0	0.042855654
3026977.0	0.0	0.023309404
2196257.0	0.0	0.040507708
2656253.0	2.0	0.015391189
3295660.0	1.0	0.06090021
3255242.0	0.0	0.020743301
549048.0	0.0	0.019061003
3132017.0	2.0	0.089270644
2807152.0	2.0	0.08704662
2187644.0	0.0	0.002724769
3671282.0	0.0	0.13165052
3669581.0	0.0	0.031091368
2598825.0	2.0	0.012014836
2131114.0	0.0	0.0055736164
3253047.0	0.0	0.035479397
1262718.0	0.0	0.031610172
3815092.0	0.0	0.019806212
3437177.0	2.0	0.046465732
3395333.0	1.0	0.03619978
2685829.0	0.0	0.061231587
2693103.0	0.0	0.03210349
2740129.0	0.0	0.016241768
2803774.0	0.0	0.057463344
3072694.0	0.0	0.031279985
3658292.0	0.0	0.06709378
2768109.0	0.0	0.03608898
3725160.0	0.0	0.034717623
3698162.0	0.0	0.030722057
3574830.0	0.0	0.029751427
3544066.0	0.0	0.020383425
3591276.0	0.0	0.021508953
2193210.0	0.0	0.032190725
3612306.0	0.0	0.027183644
2135600.0	0.0	0.008276643
3278592.0	0.0	0.02411586
3157640.0	0.0	0.025597412
2878411.0	0.0	0.08959416
2822257.0	0.0	0.02856773
3616816.0	2.0	0.0652922
1618394.0	0.0	0.052356858
2769368.0	0.0	0.03843208
2893049.0	0.0	0.023618115
3119800.0	0.0	0.043008644
1779377.0	1.0	0.045989886
2140416.0	0.0	0.0044495445
3674591.0	2.0	0.088883206
3640983.0	0.0	0.09972515
3134061.0	0.0	0.036990426
2526520.0	0.0	0.02143478
2289809.0	0.0	0.03214526
2640354.0	0.0	0.03695742
1464384.0	0.0	0.024565952
2737771.0	0.0	0.040824067
3775225.0	0.0	0.054995313
140017.0	0.0	0.048897516
2374470.0	2.0	0.061230063
3215177.0	0.0	0.020217907
3851532.0	0.0	0.02468993
2190927.0	0.0	0.020527404
2667523.0	0.0	0.080183215
2330140.0	0.0	0.011863264
2567299.0	0.0	0.014966179
3651015.0	0.0	0.07955035
2738311.0	2.0	0.11156701
3236321.0	0.0	0.031606685
2591504.0	0.0	0.0014373113
3628264.0	0.0	0.048847597
2901604.0	0.0	0.05247046
3317086.0	1.0	0.061041698
2195729.0	0.0	0.034525093
2811397.0	0.0	0.020563822
2765189.0	0.0	0.011917809
3614763.0	0.0	0.06496545
2684510.0	0.0	0.038986746
3279492.0	0.0	0.03121712
3026984.0	0.0	0.02777919
3436642.0	0.0	0.08913019
3227250.0	0.0	0.04094251
2840896.0	0.0	0.04265452
2740826.0	0.0	0.025937252
3600228.0	0.0	0.062079974
1936358.0	1.0	0.02801482
3560658.0	0.0	0.032997053
3262772.0	2.0	0.044854995
2778502.0	0.0	0.032703634
3457724.0	0.0	0.07541265
