abstract	body	pmcid	relevancy	title
0.02930051	0.02930051	2192522.0	0.0	0.02930051
3.223563	3.3512206	3624994.0	0.0	0.030020218
0.014085483	0.014085483	2385002.0	0.0	0.014085483
0.039082043	1.2645426	3827516.0	0.0	0.039082043
0.1292883	0.1292883	3457724.0	0.0	0.1292883
0.13535988	0.13535988	2726516.0	0.0	0.13535988
0.008623435	0.008623435	2141405.0	0.0	0.008623435
0.0379225	0.0379225	3531377.0	0.0	0.0379225
0.09997377	0.09997377	3574827.0	0.0	0.09997377
0.082297064	0.082297064	3728493.0	0.0	0.082297064
0.041541714	0.67886627	3509063.0	0.0	0.041541714
3.6605358	3.5357969	2887505.0	0.0	5.1884794
0.05033218	1.5023218	3849049.0	0.0	0.05033218
0.061015453	0.061015453	3654241.0	0.0	0.061015453
0.03352237	0.03352237	3591276.0	0.0	0.03352237
0.09396199	0.09396199	3504723.0	0.0	0.09396199
0.08359316	0.08359316	1435909.0	0.0	0.08359316
0.026017014	0.026017014	3334657.0	0.0	0.026017014
0.04112506	0.04112506	3883615.0	0.0	0.04112506
0.026167747	0.026167747	1242010.0	0.0	0.026167747
0.027368361	0.027368361	3419875.0	0.0	0.027368361
0.060418837	0.060418837	3725160.0	0.0	0.060418837
0.021899942	0.021899942	3875973.0	0.0	0.021899942
0.057857834	0.057857834	3655020.0	0.0	0.057857834
0.07253922	0.07253922	3548782.0	0.0	0.07253922
0.051773388	0.1840553	2096525.0	0.0	0.051773388
0.07002809	0.07002809	3326684.0	0.0	0.07002809
0.07357301	0.07357301	3119800.0	0.0	0.07357301
0.0491087	0.0491087	2905716.0	0.0	0.0491087
0.053367473	0.053367473	3132361.0	0.0	0.053367473
0.076910906	0.076910906	3698188.0	0.0	0.076910906
0.1008993	1.2968153	3482079.0	0.0	0.1008993
0.0059665344	0.0059665344	1036022.0	0.0	0.0059665344
0.016698865	0.016698865	2195252.0	0.0	0.016698865
0.032950476	0.032950476	2902411.0	0.0	0.032950476
0.11104426	0.11104426	3699701.0	0.0	0.11104426
0.12344436	2.0794294	3675506.0	0.0	0.12344436
2.7616224	2.2669055	3249707.0	0.0	0.08532326
0.056627173	0.056627173	3841999.0	0.0	0.056627173
3.1348438	2.8315897	3517569.0	0.0	4.11487
0.03555402	0.03555402	3363841.0	0.0	0.03555402
0.044721454	1.7732637	3608083.0	0.0	0.044721454
0.03263267	0.03263267	1463904.0	0.0	0.03263267
0.04474368	1.5502049	3127745.0	0.0	0.04474368
0.044102326	0.7049572	3109575.0	0.0	0.044102326
0.047595814	0.7431222	2687438.0	0.0	0.047595814
2.9951138	3.1876218	3022204.0	0.0	5.447585
0.039295428	0.039295428	3621103.0	0.0	0.039295428
0.090787634	0.090787634	2855663.0	0.0	0.090787634
0.026556714	0.026556714	3573973.0	0.0	0.026556714
3.0010448	2.207791	3662144.0	0.0	4.810741
0.072279856	0.072279856	3354472.0	0.0	0.072279856
0.033237074	0.033237074	3097589.0	0.0	0.033237074
0.0546874	0.0546874	2813122.0	0.0	0.0546874
0.028863197	1.0165411	3866864.0	0.0	0.028863197
0.027387528	0.027387528	3166600.0	0.0	0.027387528
0.008770016	0.008770016	2228696.0	0.0	0.008770016
2.7341237	1.2742231	3838810.0	0.0	0.11102992
0.05879718	0.05879718	3009431.0	0.0	0.05879718
0.039556924	0.039556924	3026977.0	0.0	0.039556924
0.035827443	1.3078129	3783429.0	0.0	0.035827443
0.04456202	0.04456202	3816051.0	0.0	0.04456202
0.037309427	0.037309427	2650982.0	0.0	0.037309427
0.026045535	0.026045535	2567299.0	0.0	0.026045535
0.00788984	0.00788984	2136325.0	0.0	0.00788984
0.06141167	0.8463753	3493338.0	0.0	0.06141167
0.078654446	0.078654446	2921067.0	0.0	0.078654446
0.07680585	1.2421227	2761170.0	0.0	0.07680585
0.032850903	0.6424647	3220648.0	0.0	0.032850903
0.06723801	0.06723801	3752500.0	0.0	0.06723801
0.027920496	0.027920496	3309136.0	0.0	0.027920496
0.059382986	0.059382986	3172182.0	0.0	0.059382986
0.009172471	0.009172471	2189933.0	0.0	0.009172471
0.09396902	0.09396902	2409354.0	0.0	0.09396902
0.10860995	0.10860995	2196251.0	0.0	0.10860995
0.020851966	0.5953603	2829575.0	0.0	0.020851966
2.3147495	0.08026403	3393611.0	0.0	0.08026403
4.2939563	1.3576921	3853897.0	0.0	0.09686963
0.103301235	0.103301235	2396599.0	0.0	0.103301235
0.005181626	0.005181626	2008516.0	0.0	0.005181626
0.04265035	0.04265035	2822257.0	0.0	0.04265035
0.026334172	0.026334172	3349669.0	0.0	0.026334172
0.13585716	0.13585716	3733956.0	0.0	0.13585716
0.13684388	0.13684388	3573493.0	0.0	0.13684388
0.09226749	1.773729	2884453.0	0.0	4.7631626
0.04715712	0.04715712	3550598.0	0.0	0.04715712
0.043864295	0.043864295	3096029.0	0.0	0.043864295
0.06735056	0.06735056	2546413.0	0.0	0.06735056
0.08289263	1.5984359	3432199.0	0.0	5.463047
0.10383198	0.10383198	3222266.0	0.0	0.10383198
0.11186779	0.11186779	3446153.0	0.0	0.11186779
0.032295965	0.032295965	2615269.0	0.0	0.032295965
0.01269085	0.01269085	2186664.0	0.0	0.01269085
0.03297379	0.03297379	1262784.0	0.0	0.03297379
0.025213793	0.025213793	2799961.0	0.0	0.025213793
0.034764517	0.034764517	3657244.0	0.0	0.034764517
0.025642354	0.025642354	3298797.0	0.0	0.025642354
0.023854546	0.5823151	3226451.0	0.0	0.023854546
0.056691624	0.056691624	3132906.0	0.0	0.056691624
0.0800779	1.2215589	3679720.0	0.0	0.0800779
0.10325686	0.10325686	3600228.0	0.0	0.10325686
0.027448097	1.0149844	3256123.0	0.0	0.027448097
0.07455644	0.07455644	3668149.0	0.0	0.07455644
0.1835434	0.1835434	3459526.0	0.0	0.1835434
0.07867005	0.07867005	2361373.0	0.0	0.07867005
0.04538632	0.04538632	3446494.0	0.0	0.04538632
0.04782208	0.04782208	3305643.0	0.0	0.04782208
0.07471359	0.07471359	3874733.0	0.0	0.07471359
0.05740155	0.05740155	3334079.0	0.0	0.05740155
0.085061565	0.96364754	3701082.0	0.0	0.085061565
0.06752056	0.06752056	3875080.0	0.0	0.06752056
0.010790257	0.010790257	2448470.0	0.0	0.010790257
0.013804715	0.013804715	3810240.0	0.0	0.013804715
0.017180778	0.017180778	3178789.0	0.0	0.017180778
3.023745	1.5363843	56591.0	0.0	0.0877396
0.10138514	0.10138514	3590438.0	0.0	0.10138514
0.013222553	1.568812	3667341.0	0.0	2.406412
0.15332869	0.15332869	2813651.0	0.0	0.15332869
0.03590296	0.03590296	3009441.0	0.0	0.03590296
0.04133338	0.04133338	3127748.0	0.0	0.04133338
2.3328133	1.9311029	3129755.0	0.0	0.059553374
0.10449294	0.10449294	3146905.0	0.0	0.10449294
0.053350974	0.053350974	3698162.0	0.0	0.053350974
3.4173813	0.08040432	2809019.0	0.0	0.08040432
0.055728644	0.055728644	3390349.0	0.0	0.055728644
0.02417813	0.02417813	3279325.0	0.0	0.02417813
0.10005839	1.0984628	526283.0	0.0	0.10005839
0.04495735	0.76205754	3402108.0	0.0	0.04495735
0.060494848	1.1121147	3198230.0	0.0	0.060494848
0.08600133	0.9675072	3167813.0	0.0	0.08600133
0.023970323	2.0007439	3508835.0	0.0	0.023970323
0.053687736	1.4184451	3177591.0	0.0	0.053687736
0.040104035	0.9105932	3750881.0	0.0	0.040104035
0.055907056	0.055907056	2959218.0	0.0	0.055907056
0.107365	0.107365	3228372.0	0.0	0.107365
0.051411614	0.051411614	3888617.0	0.0	0.051411614
0.034419477	0.66201013	3295607.0	0.0	0.034419477
0.030080287	0.030080287	3416761.0	0.0	0.030080287
0.028395513	0.56758046	3297675.0	0.0	0.028395513
0.11227776	0.11227776	2588570.0	0.0	0.11227776
0.11433463	0.11433463	3351712.0	0.0	0.11433463
0.0074581676	0.0074581676	2479223.0	0.0	0.0074581676
0.0060299365	0.0060299365	1036935.0	0.0	0.0060299365
0.12881608	0.12881608	544880.0	0.0	0.12881608
0.037100457	0.037100457	2807151.0	0.0	0.037100457
0.0073597333	0.0073597333	2443771.0	0.0	0.0073597333
0.05813932	0.05813932	3482561.0	0.0	0.05813932
0.019554371	0.019554371	1519006.0	0.0	0.019554371
2.6088495	1.8943608	3813202.0	0.0	0.058987357
0.030290106	0.030290106	2872286.0	0.0	0.030290106
0.10479463	0.10479463	149382.0	0.0	0.10479463
0.021494763	0.021494763	3321910.0	0.0	0.021494763
0.027683003	0.027683003	1435910.0	0.0	0.027683003
0.06505837	0.647546	3029216.0	0.0	0.06505837
0.030709088	0.030709088	3046518.0	0.0	0.030709088
2.729702	0.7658245	3835517.0	0.0	0.053943027
0.056358326	1.0001352	2803987.0	0.0	0.056358326
0.053234424	0.053234424	3778811.0	0.0	0.053234424
0.11600294	2.523186	3481929.0	0.0	0.11600294
0.014331896	0.014331896	2109720.0	0.0	0.014331896
2.3904912	1.3465395	3514369.0	0.0	0.042300116
0.011877552	0.011877552	1241777.0	0.0	0.011877552
0.06780226	0.06780226	3665239.0	0.0	0.06780226
0.047342625	0.047342625	1904475.0	0.0	0.047342625
0.028120492	0.028120492	3772255.0	0.0	0.028120492
0.04119487	0.04119487	2727116.0	0.0	0.04119487
0.021319589	0.021319589	3054838.0	0.0	0.021319589
0.028813243	0.028813243	3520641.0	0.0	0.028813243
0.056179784	0.056179784	3650303.0	0.0	0.056179784
2.39698	1.6398902	3651988.0	0.0	0.04824826
0.06569406	0.5345025	3033106.0	0.0	0.06569406
0.12000259	0.12000259	3342722.0	0.0	0.12000259
0.092765294	0.092765294	128942.0	0.0	0.092765294
0.07903663	0.56001246	3008728.0	0.0	0.07903663
0.030419294	0.030419294	3051902.0	0.0	0.030419294
0.038607433	0.038607433	3874634.0	0.0	0.038607433
0.04340515	0.04340515	3287143.0	0.0	0.04340515
0.23774253	2.8689854	3439936.0	0.0	0.23774253
0.031755354	0.031755354	3604578.0	0.0	0.031755354
0.13169698	0.13169698	3290853.0	0.0	0.13169698
0.101345554	0.101345554	3778233.0	0.0	0.101345554
0.026207969	0.026207969	3099514.0	0.0	0.026207969
0.025900267	1.2609938	3391796.0	0.0	0.025900267
0.03624652	0.03624652	3847330.0	0.0	0.03624652
0.056552902	0.056552902	2140182.0	0.0	0.056552902
0.041926492	1.9390033	1702536.0	0.0	0.041926492
0.11228573	1.1592407	3573972.0	0.0	0.11228573
0.053992305	0.053992305	3669581.0	0.0	0.053992305
0.02993379	0.02993379	1459119.0	0.0	0.02993379
0.11787007	1.9667856	17815.0	0.0	0.11787007
3.410985	1.1588606	2672274.0	0.0	0.07028586
0.04903829	0.04903829	3459797.0	0.0	0.04903829
0.032546658	1.1317798	3306744.0	0.0	0.032546658
0.0325269	0.0325269	3341442.0	0.0	0.0325269
0.0047317497	0.0047317497	2187644.0	0.0	0.0047317497
0.0495103	0.0495103	3520703.0	0.0	0.0495103
2.5541391	1.433642	2170447.0	0.0	0.06771575
0.035977986	0.035977986	2589748.0	0.0	0.035977986
0.029762385	0.029762385	3418493.0	0.0	0.029762385
0.03869716	0.03869716	1475939.0	0.0	0.03869716
0.033112805	0.033112805	3582914.0	0.0	0.033112805
0.09185396	0.09185396	3598816.0	0.0	0.09185396
0.10479153	0.10479153	2562358.0	0.0	0.10479153
0.1739033	0.1739033	2829599.0	0.0	0.1739033
0.017403262	0.017403262	3810747.0	0.0	0.017403262
0.034479633	0.034479633	3047826.0	0.0	0.034479633
0.021455325	0.021455325	3462675.0	0.0	0.021455325
0.02488982	0.02488982	3725319.0	0.0	0.02488982
0.022366717	0.022366717	3651281.0	0.0	0.022366717
0.08457578	0.08457578	3059287.0	0.0	0.08457578
0.041168813	0.041168813	3633277.0	0.0	0.041168813
0.109818906	0.109818906	3193787.0	0.0	0.109818906
0.056751996	0.98573196	3419668.0	0.0	0.056751996
0.05099182	0.6742565	2799006.0	0.0	0.05099182
0.19612925	0.19612925	2518148.0	0.0	0.19612925
0.039879687	1.4188582	3875784.0	0.0	0.039879687
2.3545427	1.0796943	2769368.0	0.0	0.056169845
3.3300667	1.7519479	3651015.0	0.0	0.118025064
0.110616356	0.110616356	3290840.0	0.0	0.110616356
4.060029	0.12550372	3879517.0	0.0	0.12550372
2.2956216	1.5322311	3532086.0	0.0	0.06250253
0.041942637	0.041942637	2651115.0	0.0	0.041942637
0.14769678	0.14769678	2919553.0	0.0	0.14769678
0.08239116	0.6446499	3157639.0	0.0	0.08239116
0.079599194	0.079599194	3420420.0	0.0	0.079599194
0.020657312	0.020657312	2330140.0	0.0	0.020657312
0.093962625	0.093962625	3639822.0	0.0	0.093962625
0.046606746	0.046606746	3778812.0	0.0	0.046606746
0.025049483	0.025049483	2974205.0	0.0	0.025049483
0.03131598	0.03131598	3711370.0	0.0	0.03131598
0.049277626	0.049277626	3371413.0	0.0	0.049277626
0.046436902	0.046436902	3612306.0	0.0	0.046436902
0.0812692	0.0812692	2993650.0	0.0	0.0812692
0.015780432	0.015780432	2595514.0	0.0	0.015780432
0.11695648	0.11695648	3218868.0	0.0	0.11695648
0.044814207	0.61013615	3659911.0	0.0	0.044814207
0.052405242	0.4754484	2195729.0	0.0	0.052405242
0.084480986	0.084480986	3544802.0	0.0	0.084480986
0.082539	0.082539	3572670.0	0.0	0.082539
0.027546778	0.027546778	2964787.0	0.0	0.027546778
0.071475215	0.38725498	3415156.0	0.0	0.071475215
2.2518797	0.02528463	3588206.0	0.0	0.02528463
0.02253584	0.02253584	3313943.0	0.0	0.02253584
0.04555207	0.04555207	368168.0	0.0	0.04555207
0.13119881	0.13119881	2859367.0	0.0	0.13119881
0.025780117	1.1868175	3561230.0	0.0	0.025780117
0.023478867	0.023478867	3198721.0	0.0	0.023478867
0.1256379	0.1256379	2592818.0	0.0	0.1256379
0.034099873	0.84165907	2826733.0	0.0	0.034099873
0.041605238	0.041605238	2700092.0	0.0	0.041605238
1.5603377	0.029417455	2187363.0	0.0	0.029417455
0.13975948	1.5478864	1887527.0	0.0	0.13975948
0.026259718	0.026259718	1906872.0	0.0	0.026259718
0.03503478	0.03503478	3779797.0	0.0	0.03503478
0.1115321	0.1115321	3614763.0	0.0	0.1115321
0.05025227	1.8364581	3132932.0	0.0	0.05025227
0.10111909	0.10111909	2008202.0	0.0	0.10111909
0.035738148	0.035738148	2826300.0	0.0	0.035738148
0.03761021	0.03761021	3003503.0	0.0	0.03761021
0.1273857	0.1273857	3734688.0	0.0	0.1273857
0.024842817	0.024842817	3111039.0	0.0	0.024842817
0.07726769	0.07726769	2936392.0	0.0	0.07726769
0.0624959	1.2607733	3321795.0	0.0	0.0624959
0.0869715	0.0869715	2901604.0	0.0	0.0869715
0.058081057	0.058081057	3509390.0	0.0	0.058081057
2.255411	0.7269346	3362600.0	0.0	0.07186352
0.08535648	0.08535648	3719276.0	0.0	0.08535648
0.02973917	0.02973917	3616859.0	0.0	0.02973917
0.082037374	1.0268837	2733976.0	0.0	0.082037374
0.105639644	0.105639644	3848592.0	0.0	0.105639644
0.064860106	0.064860106	1475558.0	0.0	0.064860106
0.026023036	0.026023036	2374474.0	0.0	0.026023036
0.031506505	0.031506505	3046507.0	0.0	0.031506505
0.03861622	0.03861622	3091462.0	0.0	0.03861622
0.14875655	0.14875655	2878411.0	0.0	0.14875655
0.17707773	0.17707773	2474584.0	0.0	0.17707773
0.021985073	1.5446414	2740129.0	0.0	0.021985073
0.04821842	0.04821842	3212971.0	0.0	0.04821842
0.14465159	0.14465159	3368360.0	0.0	0.14465159
0.09964407	0.09964407	2856378.0	0.0	0.09964407
0.030454976	0.030454976	1464381.0	0.0	0.030454976
0.0032320851	0.0032320851	1781604.0	0.0	0.0032320851
0.03371756	0.67237675	3583751.0	0.0	0.03371756
0.047127824	0.047127824	3760287.0	0.0	0.047127824
0.03833725	0.36644587	2677452.0	0.0	0.03833725
0.025570868	0.025570868	2795998.0	0.0	0.025570868
0.09269058	0.09269058	3833937.0	0.0	0.09269058
0.044904202	0.044904202	2846899.0	0.0	0.044904202
0.027752351	0.027752351	3517407.0	0.0	0.027752351
0.13226603	2.1257834	2248591.0	0.0	0.13226603
0.027749762	0.027749762	3480829.0	0.0	0.027749762
0.073662914	0.69765645	3651925.0	0.0	0.073662914
0.036927998	0.036927998	3505428.0	0.0	0.036927998
0.025868768	0.61108345	3507908.0	0.0	0.025868768
0.023545835	0.023545835	3448219.0	0.0	0.023545835
0.053317003	0.053317003	1262718.0	0.0	0.053317003
0.03340317	0.03340317	3667091.0	0.0	0.03340317
0.010671628	0.010671628	1033620.0	0.0	0.010671628
0.04000692	0.04000692	2190958.0	0.0	0.04000692
0.06814951	0.06814951	3827071.0	0.0	0.06814951
0.06797837	0.06797837	3194035.0	0.0	0.06797837
0.035405323	0.035405323	3544066.0	0.0	0.035405323
4.0498605	1.1960973	2684510.0	0.0	6.4627824
0.019138057	0.82726884	2667608.0	0.0	0.019138057
0.034488242	0.034488242	3815092.0	0.0	0.034488242
2.00974	0.043973804	3891065.0	0.0	0.043973804
0.040293273	0.040293273	3366979.0	0.0	0.040293273
2.6614618	1.0979503	3483866.0	0.0	0.04477302
0.10337338	0.10337338	2827140.0	0.0	0.10337338
0.09406178	0.09406178	2072951.0	0.0	0.09406178
0.023789207	0.90068835	2937305.0	0.0	0.023789207
0.11728396	0.11728396	3546840.0	0.0	0.11728396
0.03199972	0.03199972	3261489.0	0.0	0.03199972
0.05319538	0.05319538	1079905.0	0.0	0.05319538
0.07881959	0.07881959	2826784.0	0.0	0.07881959
0.10897055	0.10897055	2740249.0	0.0	0.10897055
0.012657175	0.012657175	2228181.0	0.0	0.012657175
0.029264653	0.029264653	3465012.0	0.0	0.029264653
0.010790257	0.010790257	2479951.0	0.0	0.010790257
0.16953574	0.16953574	3808267.0	0.0	0.16953574
0.06572059	1.3817989	3102466.0	0.0	0.06572059
2.1839423	0.80161244	3266527.0	0.0	0.06321238
0.05459312	0.05459312	2289809.0	0.0	0.05459312
0.084524475	0.084524475	3702548.0	0.0	0.084524475
0.023872625	0.59572387	3599229.0	0.0	0.023872625
0.08907096	0.08907096	3628659.0	0.0	0.08907096
2.9488673	1.2387341	3134061.0	0.0	0.053488836
0.11212175	2.0740724	3614293.0	0.0	0.11212175
0.032978497	0.46562234	3484862.0	0.0	0.032978497
0.059746817	0.059746817	1802750.0	0.0	0.059746817
0.06485962	0.79838735	3722787.0	0.0	0.06485962
2.9815762	2.0766165	3692153.0	0.0	0.08368149
0.119027294	0.119027294	400510.0	0.0	0.119027294
0.034430332	0.034430332	3694459.0	0.0	0.034430332
0.025689928	0.025689928	3220638.0	0.0	0.025689928
2.4008229	3.218864	3321529.0	0.0	0.10408597
0.031367354	0.031367354	3522001.0	0.0	0.031367354
0.034193587	0.034193587	3447387.0	0.0	0.034193587
0.020386584	0.020386584	2661254.0	0.0	0.020386584
0.048723653	0.7602036	3751011.0	0.0	0.048723653
0.0533964	1.3365523	3783810.0	0.0	0.0533964
0.029576078	0.029576078	2957592.0	0.0	0.029576078
0.05765718	0.8483804	2366074.0	0.0	0.05765718
0.16240108	3.041774	3571903.0	0.0	0.16240108
0.03281635	0.8889541	3849889.0	0.0	0.03281635
0.026730642	0.026730642	1297588.0	0.0	0.026730642
0.0876559	0.0876559	3446515.0	0.0	0.0876559
0.06568729	0.06568729	3547745.0	0.0	0.06568729
0.06242955	0.06242955	3667325.0	0.0	0.06242955
0.060011826	0.060011826	3305969.0	0.0	0.060011826
0.10019579	0.10019579	3626309.0	0.0	0.10019579
0.04391023	0.04391023	3378118.0	0.0	0.04391023
0.06761637	0.06761637	3598467.0	0.0	0.06761637
0.107658796	0.107658796	2769330.0	0.0	0.107658796
0.023444576	0.023444576	3561725.0	0.0	0.023444576
0.0409587	0.0409587	1764010.0	0.0	0.0409587
0.057835277	0.057835277	3784078.0	0.0	0.057835277
1.294279	0.019805133	3800872.0	0.0	0.019805133
0.0075374204	0.0075374204	2480114.0	0.0	0.0075374204
0.056344997	0.056344997	3558347.0	0.0	0.056344997
0.024113238	0.024113238	3420098.0	0.0	0.024113238
3.386268	0.10848208	3183691.0	0.0	0.10848208
0.05417531	0.05417531	3376128.0	0.0	0.05417531
0.026543973	0.27877998	3587862.0	0.0	0.026543973
0.066568464	0.066568464	3012272.0	0.0	0.066568464
0.0303593	1.2659483	3276998.0	0.0	0.0303593
0.07328964	2.9409468	3500067.0	0.0	0.07328964
0.06991123	0.06991123	3271428.0	0.0	0.06991123
0.024768932	0.024768932	3429747.0	0.0	0.024768932
0.052348487	1.5357662	3253047.0	0.0	0.052348487
0.03154501	0.03154501	2674547.0	0.0	0.03154501
2.124117	2.84388	3151603.0	0.0	0.022722773
0.05505706	1.4840347	2908871.0	0.0	0.05505706
