abstract	body	pmcid	relevancy	title
0.058454648	0.059179362	3162749.0	0.0	0.05615018
0.14442408	0.0755298	3868095.0	0.0	0.07167324
0.07714485	0.078101285	3601021.0	0.0	0.07410354
0.115809865	0.11719643	3814086.0	0.0	0.11121237
0.07166099	0.07261884	3777819.0	0.0	0.06836482
0.11018133	0.11154736	3573542.0	0.0	0.105837636
0.114438385	0.11596802	3200327.0	0.0	0.1091746
0.036149334	0.036597513	2684511.0	0.0	0.034724213
0.09221607	0.093391106	3349960.0	0.0	0.08865208
0.062498968	0.07983995	2842275.0	0.0	0.060079876
0.15732533	0.09529085	2769317.0	0.0	0.076557286
0.15248586	0.15442887	161802.0	0.0	0.14659257
0.1431512	0.16442327	1175898.0	0.0	0.13750772
0.02790492	0.028277913	2595308.0	0.0	0.026621388
0.13451444	0.13618259	3437303.0	0.0	0.12930791
0.08272006	0.083710454	3847169.0	0.0	0.0794362
0.07056874	0.083658196	3794193.0	0.0	0.06778669
0.11724873	0.118702754	3693727.0	0.0	0.11271049
0.07444256	0.0754376	3254196.0	0.0	0.07101845
0.12164989	0.13702483	3139986.0	0.0	0.116948344
0.05655627	0.05727692	3533152.0	0.0	0.054370474
0.10739398	0.10872543	3201016.0	0.0	0.10316015
0.015915846	0.016128585	1139491.0	0.0	0.015183771
0.11293762	0.11433781	3833489.0	0.0	0.10848526
0.056817926	0.057522353	2799973.0	0.0	0.054577984
0.13087034	0.13249329	3501646.0	0.0	0.12580484
0.19899878	0.15764974	2740084.0	0.0	0.12384132
0.09624675	0.097440325	3787892.0	0.0	0.092521414
0.099891774	0.101130225	2967260.0	0.0	0.09595372
0.12859519	0.13013484	280681.0	0.0	0.12349014
0.1510655	0.116787605	1592308.0	0.0	0.09427251
0.065208726	0.06601717	3322141.0	0.0	0.062637985
0.12844725	0.13004015	3556292.0	0.0	0.123475544
0.09698561	0.07063595	3424159.0	0.0	0.05296685
0.049997516	0.05061738	3617787.0	0.0	0.04802645
0.10945403	0.1107645	3162699.0	0.0	0.105108865
0.07379533	0.07478172	3615026.0	0.0	0.07040099
0.03611524	0.036597975	2799645.0	0.0	0.03445406
0.10718302	0.10851222	2413103.0	0.0	0.103034385
0.10356849	0.104808494	3667233.0	0.0	0.099456966
0.079031266	0.08003829	3092134.0	0.0	0.07597685
0.047306612	0.047893118	2720170.0	0.0	0.045441635
0.124558404	0.12622331	3201058.0	0.0	0.118829146
0.069417946	0.07034582	2769403.0	0.0	0.06622495
0.052215647	0.052840814	3524445.0	0.0	0.050142758
0.12897319	0.1306971	3503740.0	0.0	0.12304085
0.13376845	0.09415616	3571593.0	0.0	0.08940303
0.18015929	0.20112033	3475301.0	0.0	0.17305683
0.07711823	0.07807434	3743140.0	0.0	0.074077986
0.06414023	0.06493544	3640226.0	0.0	0.06161162
0.06477711	0.065580435	3654926.0	0.0	0.062269848
0.17710066	0.14244726	3441877.0	0.0	0.11735704
0.08371515	0.08475331	3808080.0	0.0	0.08047485
0.09617104	0.0974565	3847352.0	0.0	0.09174749
0.025867578	0.026197188	2739185.0	0.0	0.024867844
0.13561898	0.13734707	3045998.0	0.0	0.13037758
0.011111984	0.01124975	2479171.0	0.0	0.010673913
0.13010228	0.11272415	3003788.0	0.0	0.08682792
0.098857306	0.10011696	3665126.0	0.0	0.09503665
0.105078615	0.10648315	3402151.0	0.0	0.10024535
0.15550278	0.1574307	3020341.0	0.0	0.14937235
0.050169326	0.06783341	3044544.0	0.0	0.048177674
0.099622905	0.100815676	3622376.0	0.0	0.09566802
0.14068286	0.14236724	3215703.0	0.0	0.13509797
0.052786767	0.053441394	3713931.0	0.0	0.050743602
0.099643685	0.1167497	3639158.0	0.0	0.09506041
0.04249631	0.043023314	2994658.0	0.0	0.04085144
0.12886253	0.149555	2851121.0	0.0	0.12374687
0.14692323	0.14874527	3623748.0	0.0	0.1412364
0.102999695	0.10423289	2825652.0	0.0	0.09891076
0.049324676	0.04993636	2913994.0	0.0	0.04741551
0.17105025	0.1732298	2834574.0	0.0	0.16443947
0.05262037	0.061473817	3171154.0	0.0	0.050586686
0.120269015	0.1419888	3417940.0	0.0	0.11562084
0.09577791	0.11078518	3705681.0	0.0	0.09207627
0.15859282	0.11248577	3168092.0	0.0	0.08880022
0.08905519	0.090245545	2646334.0	0.0	0.08495895
0.14460666	0.11353732	3430499.0	0.0	0.08977506
0.115161255	0.11658901	3161215.0	0.0	0.11062122
0.10787016	0.109312005	3017962.0	0.0	0.10290849
0.096928164	0.1110834	1564177.0	0.0	0.09308025
0.1715489	0.095119916	3296662.0	0.0	0.075277396
0.07010067	0.07103767	3720952.0	0.0	0.06687628
0.10276289	0.10399326	2767145.0	0.0	0.45806158
0.11167056	0.11316321	2791759.0	0.0	0.106534086
0.076634	0.077610485	3842452.0	0.0	0.073672235
0.10734584	0.10871366	3889079.0	0.0	0.10319713
0.13521583	0.10450325	3284420.0	0.0	0.081258036
0.1039381	0.10522707	3407750.0	0.0	0.099915065
0.049096882	0.049705748	3891028.0	0.0	0.047196534
0.17420332	0.19664656	3488421.0	0.0	0.16746059
0.08156315	0.08253969	3821409.0	0.0	0.07832521
0.08446949	0.08548083	2733088.0	0.0	0.08111618
0.17955013	0.13816653	2045659.0	0.0	0.47088632
0.13972612	0.1238229	3516242.0	0.0	0.11753966
0.02411084	0.024409765	2124954.0	0.0	0.023160314
0.17884122	0.18105909	3284874.0	0.0	0.17191897
0.13058567	0.13220465	3701489.0	0.0	0.12543756
0.09965727	0.057132315	3878531.0	0.0	0.041591533
0.11816218	0.06587026	2854965.0	0.0	0.062545046
0.036302987	0.036765564	3162533.0	0.0	0.034899943
0.15177353	0.1535907	3858192.0	0.0	0.14574835
0.09634544	0.12765925	3361242.0	0.0	0.09261628
0.075796984	0.07670449	1562405.0	0.0	0.07278794
0.0667853	0.07942839	3298206.0	0.0	0.06420417
0.077797115	0.07872857	3582520.0	0.0	0.074708685
0.05123531	0.05184874	1769385.0	0.0	0.049201336
0.1012091	0.12120394	3706228.0	0.0	0.09729756
0.1514467	0.16935995	3561741.0	0.0	0.14558479
0.033539355	0.033955287	2584106.0	0.0	0.032241177
0.03854544	0.03906066	3094446.0	0.0	0.036772482
0.12580065	0.12736031	3812560.0	0.0	0.12084119
0.058523346	0.059305597	3541093.0	0.0	0.055831466
0.0985303	0.06392389	3371471.0	0.0	0.045421816
0.10767475	0.08201885	3712003.0	0.0	0.06242775
0.21700211	0.16596366	3529422.0	0.0	0.13610177
0.07197098	0.07286351	2781101.0	0.0	0.069185264
0.081441574	0.08245128	2694628.0	0.0	0.07823089
0.12746784	0.1290486	3671552.0	0.0	0.12253406
0.16037823	0.16229841	1949812.0	0.0	0.15401144
0.10534589	0.106688224	3402100.0	0.0	0.10127447
0.020068916	0.020317793	2449069.0	0.0	0.019292124
0.09935607	0.10068411	3136022.0	0.0	0.09478602
0.084562674	0.08569298	3373009.0	0.0	0.080673076
0.08941638	0.090611555	3870214.0	0.0	0.085303515
0.12501779	0.12656817	3545187.0	0.0	0.12017883
0.15042359	0.15234032	3528076.0	0.0	0.14461
0.19915442	0.15389302	3829287.0	0.0	0.122760385
0.058519833	0.07554291	3467437.0	0.0	0.056254763
0.024744732	0.025051514	2900739.0	0.0	0.023769213
0.08593245	0.08699812	3714958.0	0.0	0.08260634
0.049329724	0.049941476	2557033.0	0.0	0.047420364
0.17443165	0.13055247	3756167.0	0.0	0.10181594
0.05451185	0.05520645	3015244.0	0.0	0.052405067
0.0860856	0.10142665	3480649.0	0.0	0.08275855
0.0466284	0.047222547	2705395.0	0.0	0.0448263
0.08247665	0.083527595	3323212.0	0.0	0.079289086
0.06413149	0.064899325	3835241.0	0.0	0.06158556
0.053656463	0.071705565	3309573.0	0.0	0.051188447
0.04903889	0.06427023	3810763.0	0.0	0.047140785
0.18282743	0.13822068	3866073.0	0.0	0.106154904
0.07748609	0.07852181	3499780.0	0.0	0.07392199
0.09828654	0.09960029	2596774.0	0.0	0.09376569
0.007795228	0.007899423	2385033.0	0.0	0.0074366736
0.1321661	0.1339327	3134920.0	0.0	0.1260869
0.10583045	0.12279235	3851981.0	0.0	0.10165827
0.057492528	0.058205508	2829468.0	0.0	0.05526722
0.038153928	0.038663913	3086253.0	0.0	0.036398973
0.10906224	0.08654451	3530247.0	0.0	0.06759234
0.11218453	0.082560286	2737768.0	0.0	0.32959682
0.14158389	0.14327905	3547238.0	0.0	0.1359632
0.120200604	0.12169124	3639017.0	0.0	0.1155481
0.018113123	0.018343924	2757384.0	0.0	0.017413085
0.01614052	0.016346185	2712559.0	0.0	0.015516719
0.16732043	0.12991394	3019363.0	0.0	0.106401935
0.08833079	0.08938837	512286.0	0.0	0.08482418
0.07454095	0.075465105	3529716.0	0.0	0.07160231
0.06440033	0.08267714	2822212.0	0.0	0.06186146
0.09117351	0.111624934	3573493.0	0.0	0.08764453
0.16831952	0.18096082	3402108.0	0.0	0.16163747
0.14397883	0.14581344	3463068.0	0.0	0.13841432
0.0672144	0.06807086	3123294.0	0.0	0.06461669
0.09622349	0.09744959	3664318.0	0.0	0.09250463
0.116166584	0.07708978	3177918.0	0.0	0.05959779
0.11440303	0.08827531	3635693.0	0.0	0.06859484
0.10869432	0.110147186	1693923.0	0.0	0.103694744
0.08322764	0.084259495	3031002.0	0.0	0.07994654
0.1403034	0.14198323	2625348.0	0.0	0.13473354
0.06820904	0.053018387	3745270.0	0.0	0.03325003
0.08001821	0.080976255	3853041.0	0.0	0.0768416
0.07274919	0.07362021	3282245.0	0.0	0.06986115
0.07683435	0.077861354	2672050.0	0.0	0.07330022
0.09545926	0.09667562	2803884.0	0.0	0.09176993
0.07875761	0.07970056	3742472.0	0.0	0.075631045
0.058128282	0.058849145	2577649.0	0.0	0.055878364
0.11173552	0.12893145	2771980.0	0.0	0.107417144
0.119705826	0.12113904	3698942.0	0.0	0.114953674
0.1218252	0.123335585	3012456.0	0.0	0.11702246
0.11191237	0.11325228	3269387.0	0.0	0.10746961
0.122957945	0.097415306	3170346.0	0.0	0.38166967
0.10427757	0.1056063	2483922.0	0.0	0.10024745
0.043442804	0.04399636	3326932.0	0.0	0.04176382
0.10958041	0.1108924	3556859.0	0.0	0.10523023
0.11669454	0.13362043	3851743.0	0.0	0.11217775
0.10884452	0.110194325	3491032.0	0.0	0.104631566
0.0013531479	0.00137039	1470187.0	0.0	0.0013008512
0.07526221	0.0762682	2726472.0	0.0	0.0718004
0.11979902	0.121233344	3160876.0	0.0	0.115043156
0.12533857	0.12683922	2745874.0	0.0	0.120362796
0.085461535	0.09724895	3483767.0	0.0	0.082153656
0.06979333	0.07062895	2872850.0	0.0	0.06702264
0.05273273	0.053364094	3701923.0	0.0	0.050639313
0.10238282	0.10365249	2779365.0	0.0	0.09841997
0.15741865	0.1269814	3750229.0	0.0	0.10141572
0.08459377	0.085642554	3632848.0	0.0	0.0812588
0.04969825	0.06503604	3350173.0	0.0	0.04773898
0.06735313	0.08086168	2938984.0	0.0	0.06475006
0.12151083	0.12301731	3793323.0	0.0	0.11672048
0.12734486	0.12892367	3098158.0	0.0	0.12232452
0.045587685	0.046152875	3464703.0	0.0	0.043790463
0.06988234	0.08781322	2921144.0	0.0	0.06717747
0.0872672	0.088379174	3457605.0	0.0	0.083894484
0.082018316	0.10055391	3294406.0	0.0	0.07884846
0.10936994	0.12408675	2952111.0	0.0	0.104339294
0.057877816	0.05857078	3751055.0	0.0	0.055580147
0.14326915	0.16502751	3199890.0	0.0	0.13772377
0.07682231	0.054040957	3517754.0	0.0	0.038884036
0.1540098	0.17613259	3184474.0	0.0	0.14805761
0.17354779	0.19788617	3560522.0	0.0	0.16683044
0.04636378	0.046918884	2761786.0	0.0	0.044523202
0.104574576	0.10587143	3530520.0	0.0	0.1005269
0.019589165	0.019832095	2578976.0	0.0	0.018830944
0.075403474	0.09624499	2740234.0	0.0	0.0724849
0.1295888	0.13132095	3728519.0	0.0	0.123628154
0.0779821	0.078948915	3294566.0	0.0	0.074907795
0.060776364	0.061550785	3667007.0	0.0	0.05842747
0.082514144	0.08361707	3474946.0	0.0	0.078718774
0.079350926	0.080334716	1414020.0	0.0	0.07622265
0.104879215	0.1062156	3415800.0	0.0	0.100825824
0.06289751	0.06367752	137307.0	0.0	0.060462993
0.038970213	0.039466776	3808048.0	0.0	0.037464086
0.06353989	0.0643892	3530755.0	0.0	0.060617276
0.12415217	0.078735426	3305278.0	0.0	0.0741231
0.11035957	0.1287782	3705677.0	0.0	0.105978444
0.05195352	0.05261552	1065060.0	0.0	0.049945615
0.0967569	0.09798979	2690077.0	0.0	0.09301742
0.06392234	0.06471506	3619691.0	0.0	0.061448146
0.20289822	0.15310678	2803864.0	0.0	0.12135922
0.09249655	0.093643315	3599613.0	0.0	0.08885004
0.07253969	0.07350929	3657256.0	0.0	0.06920311
0.050559003	0.051185828	2656553.0	0.0	0.0485658
0.13566487	0.15566687	3600860.0	0.0	0.13027915
0.077082485	0.0781128	3533064.0	0.0	0.07353695
0.048405766	0.049022563	3463094.0	0.0	0.04653497
0.08172872	0.08270725	3692153.0	0.0	0.07848421
0.14437915	0.09468401	3658262.0	0.0	0.07155282
0.113137834	0.114650086	3884537.0	0.0	0.10793387
0.11213449	0.11363332	3748500.0	0.0	0.10697667
0.07071466	0.08363271	2526371.0	0.0	0.06792686
0.1485167	0.1503585	2896347.0	0.0	0.1427682
0.1068467	0.10817137	1343591.0	0.0	0.10263445
0.064273484	0.065070555	1621058.0	0.0	0.061785713
0.1321655	0.13380408	3227341.0	0.0	0.1269551
0.11179784	0.12804316	2753304.0	0.0	0.10739041
0.066720344	0.078056484	3819526.0	0.0	0.06414172
0.04465877	0.045212593	2682486.0	0.0	0.042930204
0.023017693	0.023310991	3481421.0	0.0	0.022128103
0.079023995	0.09879182	2984347.0	0.0	0.075389154
0.110397905	0.11171968	2901793.0	0.0	0.10601527
0.10728893	0.10865602	3570325.0	0.0	0.1031424
0.03927776	0.03976472	140322.0	0.0	0.0377293
0.1623725	0.16438559	3097155.0	0.0	0.15597126
0.08260553	0.097694926	3743592.0	0.0	0.07941299
0.086377576	0.087448485	3847000.0	0.0	0.082972296
0.1036415	0.10492643	2867991.0	0.0	0.09955561
0.062966175	0.0637685	3020306.0	0.0	0.060532648
0.07516843	0.07610061	1413549.0	0.0	0.07225895
0.14134453	0.1432338	3080591.0	0.0	0.13484317
0.08971276	0.09091191	3523515.0	0.0	0.08558627
0.103902325	0.08283001	2988841.0	0.0	0.059043106
0.08715364	0.1085511	3542887.0	0.0	0.083144866
0.09967826	0.116387025	2738332.0	0.0	0.095748626
0.19077158	0.19313738	2672393.0	0.0	0.18338753
0.15209503	0.12746796	3557002.0	0.0	0.09718697
0.019783096	0.020035174	2627607.0	0.0	0.019018514
0.05384646	0.05453258	2706994.0	0.0	0.051765393
0.10824735	0.109694235	3503276.0	0.0	0.10326833
0.035842318	0.036299028	3136021.0	0.0	0.034457076
0.038641576	0.03915808	3619629.0	0.0	0.03686419
0.051976394	0.05262079	2490730.0	0.0	0.049927317
0.16307029	0.1818606	3833481.0	0.0	0.15675847
0.08308489	0.08414357	3401657.0	0.0	0.07987381
0.091257036	0.10496859	3741533.0	0.0	0.087724835
0.048657205	0.049260452	2844381.0	0.0	0.046738982
0.050878394	0.05155846	2908657.0	0.0	0.048538156
0.10006955	0.1013102	3684111.0	0.0	0.096124485
0.061290894	0.07518725	3633793.0	0.0	0.058922112
0.08068793	0.09341472	3874838.0	0.0	0.07748474
0.07714116	0.07809755	2834572.0	0.0	0.07410001
0.06845597	0.06937099	2646790.0	0.0	0.06530723
0.0788613	0.09715684	3436712.0	0.0	0.07581346
0.10724102	0.120383926	2703209.0	0.0	0.10230829
0.065069295	0.06584836	3692925.0	0.0	0.06248614
0.1091072	0.11056557	3750555.0	0.0	0.104088634
0.12144694	0.06905261	3377381.0	0.0	0.06551804
0.052251402	0.06539057	3458200.0	0.0	0.049848013
0.11889045	0.12036444	3189875.0	0.0	0.1142034
0.14727236	0.14909871	2762252.0	0.0	0.14157201
0.122280076	0.13967715	3740602.0	0.0	0.1166556
0.063553415	0.064341344	3631047.0	0.0	0.061047938
0.11121251	0.112699024	3577473.0	0.0	0.1060971
0.06380892	0.07819057	3843640.0	0.0	0.061342824
0.07290611	0.073809996	3311442.0	0.0	0.07003191
0.06575581	0.06657104	3161032.0	0.0	0.0631635
0.18959177	0.19194293	3534010.0	0.0	0.1822534
0.087659955	0.10441711	2605759.0	0.0	0.08427206
0.07439192	0.07538628	3200050.0	0.0	0.07097014
0.12194826	0.12340832	2867806.0	0.0	0.11710708
0.08496201	0.085979246	3733041.0	0.0	0.08158914
0.06277981	0.07463242	3443279.0	0.0	0.060353488
0.120514005	0.12200812	3078275.0	0.0	0.11576295
0.03602849	0.050587624	2636171.0	0.0	0.0343713
0.13949554	0.15290819	3265521.0	0.0	0.1340962
0.14852153	0.15029974	3852524.0	0.0	0.14262542
0.08224325	0.08334256	3444754.0	0.0	0.07846034
0.077202395	0.0781598	2364534.0	0.0	0.07421419
0.067424394	0.08672644	3555598.0	0.0	0.06481857
0.124583334	0.09691709	3716027.0	0.0	0.07565081
0.06936	0.07019044	3748329.0	0.0	0.06660651
0.09950151	0.10076938	2639568.0	0.0	0.095655955
0.016503865	0.016701464	2595921.0	0.0	0.015848685
0.12532029	0.12699537	3181584.0	0.0	0.11955597
0.051687583	0.05230643	3429359.0	0.0	0.04963566
0.056222547	0.05697405	2661255.0	0.0	0.053636502
0.0888653	0.08996735	2988808.0	0.0	0.08542568
0.119309016	0.12078859	3829702.0	0.0	0.11469102
0.025070464	0.025389915	2008667.0	0.0	0.024101535
0.1031365	0.104415536	3514997.0	0.0	0.099144496
0.056729503	0.05743302	2275736.0	0.0	0.054533727
0.024646644	0.024941735	3316215.0	0.0	0.023668205
0.048265535	0.048880544	3778234.0	0.0	0.04640016
0.1085738	0.10995726	2989502.0	0.0	0.10437762
0.109459154	0.1108539	2893429.0	0.0	0.10522876
0.10918713	0.11049442	3525316.0	0.0	0.104852565
0.0638689	0.06463359	3691667.0	0.0	0.061333396
