pmcid	relevancy	score
3128898.0	0.0	0.011191727
3546000.0	0.0	0.10616337
2131854.0	0.0	0.0028992044
3420514.0	0.0	0.011147986
3665371.0	0.0	0.02631775
2852717.0	0.0	0.0035297952
3340943.0	0.0	0.051852558
3043318.0	0.0	0.084995195
3591410.0	0.0	0.09672533
3711903.0	0.0	0.09898292
3824631.0	0.0	0.046206497
2719735.0	0.0	0.03809572
2706255.0	0.0	0.09027109
3638962.0	0.0	0.12881203
3859850.0	0.0	0.011597351
3010601.0	0.0	0.0009134684
2018707.0	0.0	0.0667314
3610305.0	0.0	0.0052057505
3129533.0	0.0	0.076167285
3520826.0	0.0	0.016881598
2663564.0	0.0	0.020449791
2449163.0	0.0	0.0036212378
2424119.0	0.0	0.049977966
3513425.0	0.0	0.044225127
3646179.0	0.0	0.06681309
3820572.0	0.0	0.12683375
3197527.0	0.0	0.08549281
3282934.0	0.0	0.07458172
3620553.0	0.0	0.111533225
3579798.0	0.0	0.026227726
3799273.0	0.0	0.030622227
3713320.0	0.0	0.11761227
2667597.0	0.0	0.10126019
3366352.0	0.0	0.031868014
3446994.0	0.0	0.12552094
3331121.0	0.0	0.003168087
2832701.0	0.0	0.061344884
1764009.0	0.0	0.02599255
3843578.0	0.0	0.011615128
3381722.0	0.0	0.09164426
3249182.0	0.0	0.029529918
3749992.0	0.0	0.056452926
3478183.0	0.0	0.009873822
2954990.0	0.0	0.015818655
3757727.0	0.0	0.0836276
3483062.0	0.0	0.049242716
2761866.0	0.0	0.07315815
3477275.0	0.0	0.005322135
1464384.0	0.0	0.011676835
2096525.0	0.0	0.05155231
3182073.0	0.0	0.10580408
3582863.0	0.0	0.09611595
2386147.0	0.0	0.049931124
3696463.0	0.0	0.006341367
3726751.0	0.0	0.17573714
3634049.0	0.0	0.09395965
2698776.0	0.0	0.03862359
1586195.0	0.0	0.006499518
3681966.0	0.0	0.02207644
2135671.0	0.0	0.07036509
3439636.0	0.0	0.067514606
2573019.0	0.0	0.06736038
3694558.0	0.0	0.022183083
3792989.0	0.0	0.0064777257
3662214.0	0.0	0.017009001
3661986.0	0.0	0.12513499
2648950.0	0.0	0.022633616
2806951.0	0.0	0.10009386
3331337.0	0.0	0.000846519
2628175.0	0.0	0.09090411
3261730.0	0.0	0.018370457
3646286.0	0.0	0.11806657
2807262.0	0.0	0.072930135
3389899.0	0.0	0.029937591
3407125.0	0.0	0.16809581
2365405.0	0.0	0.0080973245
3784285.0	0.0	0.044684067
3282795.0	0.0	0.092116624
3458017.0	0.0	0.12000495
2622763.0	0.0	0.08670918
3009627.0	0.0	0.026889121
3151598.0	0.0	0.063532114
3774648.0	0.0	0.06852523
2909247.0	0.0	0.053942997
3055013.0	0.0	0.00086122635
3246471.0	0.0	0.12980413
3369514.0	0.0	0.10099329
3811089.0	0.0	0.05021642
3829248.0	0.0	0.0896965
3628128.0	0.0	0.06533824
3852777.0	0.0	0.005525489
3782692.0	0.0	0.07069243
2377328.0	0.0	0.0871015
2121110.0	0.0	0.020090813
3228711.0	0.0	0.036992405
3804038.0	0.0	0.06640436
2737803.0	0.0	0.050183795
3693409.0	0.0	0.11591306
2253717.0	0.0	0.07020998
3262750.0	0.0	0.21164034
3517523.0	0.0	0.009727364
3139154.0	0.0	0.17095704
1764744.0	0.0	0.0649643
3548361.0	0.0	0.11597156
3877004.0	0.0	0.09001886
2741580.0	0.0	0.08498657
3317060.0	0.0	0.14139397
3195090.0	0.0	0.011210157
3195234.0	0.0	0.086389326
3200034.0	0.0	0.0900901
1379641.0	0.0	0.009336619
3822304.0	0.0	0.036900047
2062508.0	0.0	0.0008798885
3858182.0	0.0	0.0065785926
1781836.0	0.0	0.00091550674
3250414.0	0.0	0.019385751
3310635.0	0.0	0.006568475
3181626.0	0.0	0.104426995
3748791.0	0.0	0.13169323
3315403.0	0.0	0.14135621
3852513.0	0.0	0.013773163
3519051.0	0.0	0.07365217
3452137.0	0.0	0.006234708
3332168.0	0.0	0.0064833555
3141320.0	0.0	0.019187918
3599149.0	0.0	0.038554415
3615182.0	0.0	0.09484923
2453229.0	0.0	0.052339986
2855368.0	0.0	0.084705286
3577727.0	0.0	0.01432139
1436032.0	0.0	0.06253116
3575002.0	0.0	0.041279197
2914366.0	0.0	0.1342823
3797428.0	0.0	0.004062069
3433013.0	0.0	0.026938839
3500723.0	0.0	0.019916521
1885431.0	0.0	0.06740662
1637267.0	0.0	0.00075525447
3145082.0	0.0	0.10930992
2685044.0	0.0	0.051159993
2374601.0	0.0	0.008164377
3724095.0	0.0	0.10256704
3750275.0	0.0	0.04350266
3853434.0	0.0	0.12481228
1044232.0	0.0	0.022017855
3835511.0	0.0	0.058634058
3641096.0	0.0	0.09609571
2957200.0	0.0	0.025054779
2039826.0	0.0	0.105577566
3548359.0	0.0	0.07762624
3420586.0	0.0	0.071236305
3548365.0	0.0	0.0694349
2772233.0	0.0	0.07314167
3844859.0	0.0	0.14316903
3766118.0	0.0	0.11094191
3581091.0	0.0	0.09990601
3689166.0	0.0	0.10523088
2133520.0	0.0	0.013493376
3123158.0	0.0	0.009724876
3829266.0	0.0	0.05935662
3527033.0	0.0	0.0003229461
2447176.0	0.0	0.09236221
2660653.0	0.0	0.11528673
3275793.0	0.0	0.032622978
3401669.0	0.0	0.05914849
2686876.0	0.0	0.02733247
3087988.0	0.0	0.08688562
2235848.0	0.0	0.10378314
3848568.0	0.0	0.008079535
3689257.0	0.0	0.14597163
2174449.0	0.0	0.02766858
2894019.0	0.0	0.011761887
3181656.0	0.0	0.10949782
3580793.0	0.0	0.15015501
3546216.0	0.0	0.012279858
3621765.0	0.0	0.12990633
3747049.0	0.0	0.08208973
2442429.0	0.0	0.0051144883
2074152.0	0.0	0.0010581488
3045463.0	0.0	0.097528234
3777793.0	0.0	0.06430637
3512356.0	0.0	0.061161283
3366293.0	0.0	0.027013356
3360341.0	0.0	0.0045636683
3611698.0	0.0	0.003986885
2873320.0	0.0	0.08536433
3757735.0	0.0	0.078532085
1664556.0	0.0	0.009742362
3234026.0	0.0	0.02023154
3122372.0	0.0	0.07320509
1287504.0	0.0	0.021282347
1351204.0	0.0	0.11499009
3454573.0	0.0	0.022189498
3788279.0	0.0	0.031544592
3165095.0	0.0	0.0061122538
3806701.0	0.0	0.027124483
3062097.0	0.0	0.055526435
3567975.0	0.0	0.118933834
3203031.0	0.0	0.018477648
3154385.0	0.0	0.117916845
3112085.0	0.0	0.11128564
2589195.0	0.0	0.001726296
3788067.0	0.0	0.1011932
3884204.0	0.0	0.033654932
3661909.0	0.0	0.054536212
3006376.0	0.0	0.04114778
3683000.0	0.0	0.11463293
3791279.0	0.0	0.115738235
2889858.0	0.0	0.088392384
3610268.0	0.0	0.0072851693
3581107.0	0.0	0.09480096
3576798.0	0.0	0.10034215
3580331.0	0.0	0.1262781
3724894.0	0.0	0.043941222
3315012.0	0.0	0.021236379
3524677.0	0.0	0.03473384
3112497.0	0.0	0.035249706
2783106.0	0.0	0.005792452
3565925.0	0.0	0.008979188
3849968.0	0.0	0.02954014
2656493.0	0.0	0.10152419
3757300.0	0.0	0.061287526
2957192.0	0.0	0.0929096
2756345.0	0.0	0.030424217
3276020.0	0.0	0.11854013
3104450.0	0.0	0.046819553
3482594.0	0.0	0.05431708
2719210.0	0.0	0.048726577
3674474.0	0.0	0.046272844
3654207.0	0.0	0.09736991
3074331.0	0.0	0.10074109
3674472.0	0.0	0.05415777
3242237.0	0.0	0.0028055385
3841596.0	0.0	0.0109707145
2740332.0	0.0	0.13484384
3533762.0	0.0	0.018832467
3420423.0	0.0	0.062578686
3883218.0	0.0	0.092363484
2447179.0	0.0	0.029555703
3487850.0	0.0	0.19409311
3709085.0	0.0	0.081615716
2565333.0	0.0	0.026320465
3090365.0	0.0	0.02915587
3172025.0	0.0	0.005726725
1859984.0	0.0	0.050054766
1343569.0	0.0	0.0836793
3221040.0	0.0	0.013118867
3252302.0	0.0	0.030800812
3187538.0	0.0	0.11209378
3079161.0	0.0	0.029583786
3339374.0	0.0	0.055046096
2923374.0	0.0	0.06414741
3688879.0	0.0	0.11044157
3745849.0	0.0	0.09190507
3498281.0	0.0	0.12375093
3181709.0	0.0	0.057097416
2752812.0	0.0	0.014807707
3657698.0	0.0	0.054608
2628177.0	0.0	0.019446991
3080874.0	0.0	0.013517963
2939431.0	0.0	0.02571843
2664237.0	0.0	0.025516456
1805428.0	0.0	0.04043474
3405649.0	0.0	0.059186697
3171650.0	0.0	0.07452442
2811103.0	0.0	0.20721997
2775846.0	0.0	0.036637384
3420100.0	0.0	0.11108686
3569973.0	0.0	0.08855434
3100570.0	0.0	0.106543206
2139665.0	0.0	0.029906344
2577942.0	0.0	0.06558502
3330834.0	0.0	0.001466214
3776541.0	0.0	0.009305279
2031918.0	0.0	0.045469806
3432970.0	0.0	0.07523961
2859874.0	0.0	0.12531255
3266358.0	0.0	0.038602106
2851291.0	0.0	0.02494546
3664451.0	0.0	0.08705408
3734373.0	0.0	0.109511726
3639184.0	0.0	0.09782705
3621767.0	0.0	0.043433454
3019362.0	0.0	0.051592972
2246105.0	0.0	0.00465329
2911583.0	0.0	0.0837574
3739027.0	0.0	0.093696415
314400.0	0.0	0.011555491
3810644.0	0.0	0.09269651
3618463.0	0.0	0.08897215
3158975.0	0.0	0.093700305
3852757.0	0.0	0.08281196
3841594.0	0.0	0.06473999
3004541.0	0.0	0.045204908
3298102.0	0.0	0.045258686
3714069.0	0.0	0.0437107
3309367.0	0.0	0.055461552
3410003.0	2.0	0.07356677
3252254.0	0.0	0.02912476
2323392.0	0.0	0.05080424
3373146.0	0.0	0.066315785
3506042.0	0.0	0.12819068
2989304.0	0.0	0.06373644
1781552.0	0.0	0.0035086134
3395843.0	0.0	0.03215486
3122986.0	0.0	0.12432974
2967467.0	0.0	0.09099624
3309532.0	0.0	0.014819794
1510947.0	0.0	0.04566215
3841278.0	0.0	0.09067095
3560387.0	0.0	0.023825135
1929122.0	0.0	0.08982474
3589623.0	0.0	0.029507121
3810426.0	0.0	0.018587034
2852764.0	0.0	0.07179825
3466321.0	0.0	0.018422969
3869913.0	1.0	0.10380372
3517743.0	0.0	0.012110605
3315741.0	0.0	0.035298508
3811103.0	0.0	0.057972107
3708448.0	1.0	0.2591761
2443193.0	0.0	0.07711521
3198286.0	0.0	0.100064546
3391622.0	0.0	0.09051767
2795853.0	0.0	0.12716171
3100676.0	1.0	0.13922536
3763592.0	0.0	0.029997703
2950920.0	0.0	0.11208562
3541516.0	0.0	0.101799004
3216359.0	0.0	0.10399713
2596467.0	0.0	0.019461071
3622231.0	1.0	0.10536919
2718120.0	2.0	0.115061924
3820980.0	0.0	0.083498344
3612492.0	0.0	0.1454145
2859021.0	0.0	0.014130771
3740665.0	0.0	0.005794321
3413816.0	0.0	0.118584245
2799647.0	0.0	0.10764877
3068520.0	0.0	0.0908837
3478585.0	0.0	0.09384958
3469802.0	0.0	0.016068632
3363978.0	0.0	0.007614205
3181860.0	0.0	0.11061869
2601047.0	0.0	0.06028895
3726752.0	0.0	0.013850778
3102242.0	0.0	0.14705832
3608070.0	0.0	0.0641684
2128213.0	0.0	0.0028178962
3714811.0	0.0	0.034184713
3425792.0	0.0	0.0394858
3840703.0	0.0	0.0968213
3650713.0	0.0	0.09111011
3201105.0	0.0	0.049557988
3570061.0	0.0	0.079310775
2518220.0	0.0	0.046850264
2647163.0	0.0	0.06564776
3087487.0	2.0	0.07357418
2615740.0	0.0	0.05541562
3039160.0	0.0	0.08893596
2008591.0	0.0	0.012189201
3181851.0	0.0	0.13490166
3674738.0	0.0	0.08426887
2880279.0	0.0	0.021230752
2860358.0	1.0	0.078006156
2749045.0	1.0	0.092481524
3181754.0	0.0	0.08679055
3689034.0	0.0	0.089019746
3469807.0	0.0	0.11391081
3606735.0	0.0	0.08422627
3747074.0	0.0	0.11541045
3365615.0	0.0	0.007462585
3347879.0	0.0	0.06594801
2801848.0	0.0	0.1518878
3181763.0	0.0	0.1321497
3807810.0	0.0	0.040682342
3660999.0	0.0	0.009543389
1978045.0	0.0	0.01315426
3851542.0	0.0	0.13389961
3328441.0	0.0	0.14896494
3093233.0	0.0	0.005181035
3871406.0	0.0	0.10041814
2952791.0	0.0	0.09354909
3787804.0	0.0	0.11567595
3893443.0	0.0	0.13069838
3398099.0	0.0	0.10666941
2848723.0	0.0	0.096616425
3534485.0	0.0	0.034291852
3806272.0	0.0	0.15231887
3153662.0	0.0	0.06550196
3635648.0	0.0	0.027984435
3486423.0	1.0	0.110424936
3614466.0	0.0	0.017277168
3420378.0	0.0	0.023515046
2756566.0	0.0	0.07119135
2777409.0	0.0	0.08041929
3646287.0	0.0	0.054198224
2626691.0	0.0	0.094596244
2642859.0	0.0	0.01642719
2668559.0	2.0	0.1535593
3644794.0	0.0	0.1299805
3449232.0	0.0	0.084478155
2920713.0	0.0	0.013516948
3181816.0	1.0	0.032546718
3099001.0	0.0	0.017940117
2577938.0	0.0	0.098279394
2650076.0	0.0	0.05196805
3492760.0	0.0	0.1291961
2769430.0	1.0	0.07179695
2822634.0	0.0	0.02018176
3434377.0	0.0	0.019626636
2647148.0	0.0	0.020043889
3869687.0	1.0	0.1160492
2189351.0	0.0	0.001078935
2366074.0	0.0	0.093134336
3874468.0	0.0	0.109014034
3572634.0	0.0	0.09709001
3559119.0	0.0	0.031937387
3634039.0	0.0	0.008724718
3580398.0	0.0	0.114790365
3590347.0	0.0	0.012504914
3337512.0	0.0	0.08757145
1475713.0	0.0	0.057652954
3299601.0	0.0	0.055501536
3054833.0	0.0	0.0039108084
3236592.0	0.0	0.04166392
3283605.0	0.0	0.009691078
3310634.0	1.0	0.11861977
2842514.0	0.0	0.04075109
2536546.0	0.0	0.075749315
3521923.0	2.0	0.10955893
2976035.0	0.0	0.00350153
3823986.0	1.0	0.05946659
3331357.0	0.0	0.0014950163
3243637.0	1.0	0.11271043
3682128.0	0.0	0.13672139
3349538.0	0.0	0.07190802
2247070.0	0.0	0.0017224527
3215178.0	0.0	0.008329107
3470713.0	1.0	0.036903556
1513597.0	1.0	0.09557926
3658581.0	0.0	0.04695254
2727399.0	0.0	0.03662383
3371494.0	0.0	0.02785878
2515588.0	0.0	0.08417758
3829261.0	0.0	0.04492251
3249821.0	0.0	0.07024485
2854973.0	0.0	0.008388095
2668560.0	0.0	0.007493883
3409001.0	0.0	0.005526502
2673214.0	0.0	0.059478212
2589488.0	0.0	0.0062664654
3888620.0	0.0	0.010602619
3572102.0	0.0	0.11575152
3797403.0	0.0	0.03232271
3880487.0	0.0	0.02394146
3181853.0	0.0	0.048071142
3022826.0	0.0	0.06974693
3144937.0	0.0	0.13795316
2110401.0	0.0	0.0025830981
3552988.0	0.0	0.09815684
1567438.0	0.0	0.048864428
3685548.0	0.0	0.057264518
2854956.0	0.0	0.09190191
3285580.0	0.0	0.03616911
3112088.0	0.0	0.008672439
3009697.0	0.0	0.08528702
2944799.0	1.0	0.14758341
2526479.0	0.0	0.046935223
2496988.0	1.0	0.09627194
3308020.0	1.0	0.11255599
2770135.0	0.0	0.008818316
3324893.0	0.0	0.014753098
3281774.0	0.0	0.072279505
3777684.0	0.0	0.14052553
3152170.0	0.0	0.050648518
3543395.0	0.0	0.07707224
3706610.0	0.0	0.15318716
2988313.0	0.0	0.0008582559
1888726.0	0.0	0.041402753
2565341.0	0.0	0.021695338
3128590.0	0.0	0.071585655
3037213.0	0.0	0.0070508476
3885824.0	1.0	0.07730567
3197137.0	0.0	0.061043955
2365882.0	0.0	0.00366153
2467409.0	0.0	0.015733574
3589207.0	0.0	0.12540168
3729968.0	0.0	0.10912972
3617350.0	1.0	0.046090677
3665962.0	0.0	0.00981621
3733199.0	0.0	0.01573155
2740008.0	0.0	0.036647495
3352852.0	0.0	0.13392033
3616987.0	0.0	0.0768794
3395958.0	0.0	0.110044
3702497.0	0.0	0.049936328
2955306.0	0.0	0.0041329325
2854937.0	0.0	0.08868462
3835463.0	2.0	0.10846361
3599113.0	0.0	0.053873964
3420707.0	0.0	0.0059698997
3338781.0	0.0	0.08309635
3319920.0	0.0	0.08650764
3452142.0	0.0	0.0062866677
3744521.0	0.0	0.11134898
3711917.0	0.0	0.108420335
2366049.0	0.0	0.11386478
3132858.0	0.0	0.0058877547
2799634.0	0.0	0.15346818
2591290.0	0.0	0.0060272287
2840556.0	0.0	0.048049264
3735339.0	1.0	0.13009112
2670825.0	0.0	0.011925701
2700015.0	0.0	0.11119786
3308023.0	1.0	0.12936723
2868875.0	0.0	0.06551791
3411485.0	0.0	0.057537083
3181795.0	0.0	0.10478169
3313041.0	0.0	0.0828579
3174167.0	0.0	0.076067604
3152534.0	0.0	0.0038324646
3830061.0	0.0	0.18280545
3626830.0	0.0	0.008694399
2795135.0	0.0	0.01528864
3885624.0	0.0	0.13888566
2187170.0	0.0	0.0026320901
2008015.0	0.0	0.001310617
3778250.0	1.0	0.10681913
3548374.0	0.0	0.113741755
1459868.0	2.0	0.1184727
2475418.0	0.0	0.017443353
2525489.0	0.0	0.0068654343
1624838.0	0.0	0.046624076
3853439.0	0.0	0.017085044
3123548.0	0.0	0.06350826
