pmcid	relevancy	score
113776.0	0.0	0.018960401
2799065.0	0.0	0.11219087
2729971.0	0.0	0.041027214
3446156.0	0.0	0.14146633
1090580.0	0.0	0.02828074
3584661.0	0.0	0.014337503
3493838.0	0.0	0.037107818
2706598.0	0.0	0.029867837
3699153.0	0.0	0.060392752
2700562.0	0.0	0.04073302
3207882.0	0.0	0.06550271
2007578.0	0.0	0.0017138842
3577801.0	0.0	0.037197873
2645689.0	0.0	0.049292024
3697219.0	0.0	0.093081474
2577109.0	0.0	0.023658823
2696457.0	0.0	0.098205164
3231883.0	0.0	0.06936451
2911730.0	0.0	0.018793736
2646781.0	0.0	0.05405325
2350150.0	0.0	0.03703999
2989962.0	0.0	0.05960811
2526436.0	0.0	0.03689479
2658665.0	0.0	0.02252217
3700969.0	0.0	0.15681487
3811800.0	0.0	0.12145433
2934405.0	0.0	0.050810274
3678011.0	0.0	0.03465868
3726300.0	0.0	0.017988436
3342544.0	0.0	0.031725813
3644653.0	0.0	0.055061817
3851260.0	0.0	0.027464092
2888329.0	0.0	0.089102045
3261719.0	0.0	0.051251486
3441877.0	0.0	0.15160483
3623460.0	0.0	0.11855193
3058336.0	0.0	0.12150855
3714149.0	0.0	0.038631953
2990182.0	0.0	0.050215237
3061777.0	0.0	0.021120047
3084745.0	0.0	0.1077278
2137490.0	0.0	0.016975848
3331290.0	0.0	0.0018178486
2906446.0	0.0	0.061342582
3513093.0	0.0	0.1295897
3841901.0	0.0	0.03270177
3710087.0	0.0	0.09642178
2944193.0	0.0	0.06429011
3419427.0	0.0	0.11353945
3560156.0	0.0	0.024875088
3174930.0	0.0	0.036987957
3570899.0	0.0	0.037645474
3262480.0	0.0	0.036937654
2596107.0	0.0	0.034857113
2246192.0	0.0	0.07506854
2480139.0	0.0	0.006881308
3760297.0	0.0	0.06818219
3010642.0	0.0	0.02729058
3449190.0	0.0	0.16634876
3481392.0	0.0	0.0468333
3499352.0	0.0	0.071837194
2031904.0	0.0	0.026224468
3366730.0	0.0	0.122012034
2746232.0	0.0	0.16961859
2876262.0	0.0	0.035499368
3474149.0	0.0	0.062330008
3749082.0	0.0	0.034855966
3475321.0	0.0	0.09060599
3622346.0	0.0	0.3310866
3377271.0	0.0	0.014933653
2096701.0	0.0	0.057859454
3237276.0	0.0	0.0314917
3732878.0	0.0	0.072399914
3074273.0	0.0	0.050715666
3333703.0	0.0	0.06416066
3219999.0	0.0	0.023178848
2235887.0	0.0	0.03956547
3041910.0	0.0	0.024329035
3379929.0	0.0	0.19355111
2988728.0	0.0	0.05761233
1866472.0	0.0	0.024088547
3011169.0	0.0	0.0042767692
3271561.0	0.0	0.092009015
3843742.0	0.0	0.050638363
3085971.0	0.0	0.04907869
3400594.0	0.0	0.028766273
2646345.0	0.0	0.01767398
2698202.0	0.0	0.060502715
3032623.0	0.0	0.00058353035
2135118.0	0.0	0.033570822
2133409.0	0.0	0.0049390686
3841127.0	0.0	0.102565564
2957620.0	0.0	0.084890604
3564029.0	0.0	0.09306088
2664186.0	0.0	0.029282818
2449188.0	0.0	0.019968448
3496962.0	0.0	0.028061835
3131124.0	0.0	0.122996114
3049340.0	0.0	0.05402587
2700585.0	0.0	0.04497356
535548.0	0.0	0.1373816
2764348.0	0.0	0.020580856
3636488.0	0.0	0.02952582
2778181.0	0.0	0.13834557
2396988.0	0.0	0.025731424
2531184.0	0.0	0.027417103
2806397.0	0.0	0.1676358
3806786.0	0.0	0.07738964
2798987.0	0.0	0.077211015
2990024.0	0.0	0.12461767
2448344.0	0.0	0.010594891
2707806.0	0.0	0.08234746
3472242.0	0.0	0.04361378
2700432.0	0.0	0.104310334
3545900.0	0.0	0.07957524
2797590.0	0.0	0.105774164
3114308.0	0.0	0.16261224
3364559.0	0.0	0.020725938
3107697.0	0.0	0.041788794
3446942.0	0.0	0.06916701
2794492.0	0.0	0.028401349
3133515.0	0.0	0.16527088
3706222.0	0.0	0.028919404
2657623.0	0.0	0.04067449
3393611.0	0.0	0.0884791
2688148.0	0.0	0.045395434
3224537.0	0.0	0.032754768
3274713.0	0.0	0.06707221
3492683.0	0.0	0.045787547
2929221.0	0.0	0.11587231
3596150.0	0.0	0.05069198
2814827.0	0.0	0.026604464
3260439.0	0.0	0.046442542
3789280.0	0.0	0.12008686
3663114.0	0.0	0.045176215
3108676.0	0.0	0.0717707
2937292.0	0.0	0.045885693
3445145.0	0.0	0.11579804
3808824.0	0.0	0.117325574
2740259.0	0.0	0.09250669
2222671.0	0.0	0.13949195
3733882.0	0.0	0.038527295
3269987.0	0.0	0.07044339
3514048.0	0.0	0.05613165
3871630.0	0.0	0.055656157
3416583.0	0.0	0.04399594
3750520.0	0.0	0.044068497
2797493.0	0.0	0.11493923
3656050.0	0.0	0.06838006
1804104.0	0.0	0.14879978
3495043.0	0.0	0.09995188
3438108.0	0.0	0.024380129
1112598.0	0.0	0.031972565
3598208.0	0.0	0.06824839
1241586.0	0.0	0.0069126342
3878774.0	0.0	0.041217748
3431274.0	0.0	0.03809314
2841240.0	0.0	0.054010555
2876771.0	0.0	0.13601652
2775523.0	0.0	0.022986498
3705781.0	0.0	0.025339026
3488028.0	0.0	0.047497906
3556772.0	0.0	0.09495189
3614875.0	0.0	0.055953432
1764183.0	0.0	0.05486843
3280315.0	0.0	0.031548828
3480649.0	0.0	0.02135712
3562084.0	0.0	0.05426869
2772260.0	0.0	0.061469324
3445826.0	0.0	0.057046197
3493851.0	0.0	0.029957194
3167747.0	0.0	0.035156224
3099090.0	0.0	0.021062199
3102916.0	0.0	0.010196412
2651138.0	0.0	0.05055341
3612104.0	0.0	0.066286944
3024987.0	0.0	0.05434295
3030053.0	0.0	0.0754917
3609997.0	0.0	0.038695674
3654241.0	0.0	0.10125179
3784122.0	0.0	0.11009996
2940889.0	0.0	0.033324562
3317242.0	0.0	0.03912823
3382197.0	0.0	0.03580835
3507021.0	0.0	0.12004208
2903590.0	0.0	0.025334148
37410.0	0.0	0.06473974
3656814.0	0.0	0.028398303
3269439.0	0.0	0.03475664
3507411.0	0.0	0.13027847
3371498.0	0.0	0.020619668
1796865.0	0.0	0.08811045
3674472.0	0.0	0.058747914
3135543.0	0.0	0.09267851
2131280.0	0.0	0.013154532
3420636.0	0.0	0.16676879
3763796.0	0.0	0.08019486
3555588.0	0.0	0.076098084
3153662.0	0.0	0.03934358
2615269.0	0.0	0.18343912
3311613.0	0.0	0.08921083
3729561.0	0.0	0.039516564
3163218.0	0.0	0.09857606
3750663.0	0.0	0.076499656
2943722.0	0.0	0.057605177
2695432.0	0.0	0.022873353
3569570.0	0.0	0.032718197
3519784.0	0.0	0.03126219
3065405.0	0.0	0.0669957
3266203.0	0.0	0.03791844
3577468.0	0.0	0.0336386
3833481.0	0.0	0.059789162
2835731.0	0.0	0.02805369
3565446.0	0.0	0.10995482
3510883.0	0.0	0.03816327
3775198.0	0.0	0.07159661
2408924.0	0.0	0.09478889
3183644.0	0.0	0.056448005
2858205.0	0.0	0.08107618
2679412.0	0.0	0.082944766
3615935.0	0.0	0.121943064
3157944.0	0.0	0.041819997
3160418.0	0.0	0.020433243
3222602.0	0.0	0.084480725
2734527.0	0.0	0.023471978
115843.0	0.0	0.058084004
3407201.0	0.0	0.08428809
2803987.0	0.0	0.19547103
2479419.0	0.0	0.0021252332
2700584.0	0.0	0.1502198
3745679.0	0.0	0.038611118
2938499.0	0.0	0.08592965
1524932.0	0.0	0.05612641
3751823.0	0.0	0.022027917
3475455.0	0.0	0.029070789
3749980.0	0.0	0.049988054
3654296.0	0.0	0.023680115
2992055.0	0.0	0.053239886
1568784.0	0.0	0.0025818364
3056829.0	0.0	0.06909322
3178766.0	0.0	0.040933844
3275898.0	0.0	0.09157797
3620234.0	0.0	0.08334339
2467408.0	0.0	0.045820434
3538602.0	0.0	0.06302607
3477366.0	0.0	0.058199756
1524986.0	0.0	0.07162885
2841777.0	0.0	0.045537837
2931399.0	0.0	0.0945818
2688135.0	0.0	0.01928451
3891038.0	0.0	0.01918775
137256.0	0.0	0.04405605
2409512.0	0.0	0.020388752
2794298.0	0.0	0.01597187
3145901.0	0.0	0.075927995
2517092.0	0.0	0.018036835
3174973.0	0.0	0.08375495
2740167.0	0.0	0.09813471
3562643.0	0.0	0.12652946
3095901.0	0.0	0.15237123
3726676.0	0.0	0.10184175
3064575.0	0.0	0.061907254
3223506.0	0.0	0.05292189
3102208.0	0.0	0.044538967
2813655.0	0.0	0.027459407
2900131.0	0.0	0.11852419
2758191.0	0.0	0.12156588
3335558.0	0.0	0.17542258
3147240.0	0.0	0.13147703
3542892.0	0.0	0.12156468
2772242.0	0.0	0.049970634
2772253.0	0.0	0.111246884
3608711.0	0.0	0.017147383
2745147.0	0.0	0.23314372
2841772.0	0.0	0.064794965
2206524.0	0.0	0.12919909
3399638.0	0.0	0.03288367
2841444.0	0.0	0.06807579
3614381.0	0.0	0.019978154
2603310.0	0.0	0.10964173
137242.0	0.0	0.018630344
3463042.0	0.0	0.07843062
3557580.0	0.0	0.1036899
3787639.0	0.0	0.04615877
3716033.0	0.0	0.13848016
3021826.0	0.0	0.09320995
2135163.0	0.0	0.0014284923
3512777.0	0.0	0.113238364
3206300.0	0.0	0.06766907
3530855.0	0.0	0.039063
3349957.0	0.0	0.05731209
3671146.0	0.0	0.056092944
1240640.0	0.0	0.015999202
3750745.0	0.0	0.05458125
3603106.0	0.0	0.09789393
2838762.0	0.0	0.098757975
3543541.0	0.0	0.21518165
3248338.0	0.0	0.027559286
2769373.0	0.0	0.05353105
3679720.0	0.0	0.06555838
2824638.0	0.0	0.1496766
3384799.0	0.0	0.062076405
3210092.0	0.0	0.07450908
3231869.0	0.0	0.06419556
2613494.0	0.0	0.034990933
3854125.0	0.0	0.028506337
3444913.0	0.0	0.164
3545332.0	0.0	0.046855092
2572041.0	0.0	0.057160024
2323473.0	0.0	0.025942266
2938502.0	0.0	0.13770112
2939513.0	0.0	0.100173645
2930164.0	0.0	0.018095683
3761955.0	0.0	0.098274566
3752861.0	0.0	0.030349288
3745915.0	0.0	0.069776244
2292713.0	0.0	0.12272516
3785180.0	0.0	0.13341647
3480705.0	0.0	0.044046655
29056.0	0.0	0.05229826
3524325.0	0.0	0.09087876
3385165.0	0.0	0.01713922
3599007.0	0.0	0.023752544
3226060.0	0.0	0.0598878
2827115.0	0.0	0.13217306
3849624.0	0.0	0.14068362
2699027.0	0.0	0.025752518
2922300.0	0.0	0.07599796
2135165.0	0.0	0.004753618
3440895.0	0.0	0.03538942
1939918.0	0.0	0.07505846
3665183.0	0.0	0.049502373
2432466.0	0.0	0.059916027
3672599.0	0.0	0.09692574
3730324.0	0.0	0.10229858
2140058.0	0.0	0.098406695
2131272.0	0.0	0.009092386
3713995.0	0.0	0.15394512
2915524.0	0.0	0.047076646
3566968.0	0.0	0.07198242
3180421.0	0.0	0.08630191
3567050.0	0.0	0.091889724
2768196.0	0.0	0.036514755
2605325.0	0.0	0.028025076
3096988.0	0.0	0.04153032
2496697.0	0.0	0.058452733
2672220.0	0.0	0.05112546
2707811.0	0.0	0.04693839
3361201.0	0.0	0.039256293
3337875.0	0.0	0.0367797
3699157.0	0.0	0.09864754
2742702.0	0.0	0.04255961
3688110.0	0.0	0.09071686
3795645.0	0.0	0.024941072
3721854.0	0.0	0.028088009
3469926.0	0.0	0.053128343
3087249.0	0.0	0.079660125
3488881.0	0.0	0.077695355
3030037.0	0.0	0.03915258
1082101.0	0.0	0.0024237982
3013334.0	0.0	0.005397189
2997975.0	0.0	0.15061828
1855694.0	0.0	0.034136303
2048992.0	0.0	0.049961146
544586.0	0.0	0.035358477
3352304.0	0.0	0.02761133
3625826.0	0.0	0.0654866
3444223.0	0.0	0.059567537
2615274.0	0.0	0.027440468
3674954.0	0.0	0.056741096
3625026.0	0.0	0.05585083
2868875.0	0.0	0.11733356
2820261.0	0.0	0.04575307
1043985.0	0.0	0.0024587987
3148888.0	0.0	0.17801496
3851953.0	0.0	0.03552625
3716959.0	0.0	0.025253668
3784114.0	0.0	0.07524391
3553649.0	0.0	0.03114374
2654858.0	0.0	0.0818709
2738416.0	0.0	0.15138154
1036074.0	0.0	0.0017386333
3698053.0	0.0	0.0873858
2954407.0	0.0	0.011987283
3390062.0	0.0	0.028356185
3784974.0	0.0	0.025932118
2136000.0	0.0	0.020381266
3523566.0	0.0	0.0644862
3037401.0	0.0	0.052579053
3140881.0	0.0	0.062117472
3672254.0	0.0	0.034394223
3086162.0	0.0	0.036977906
3686659.0	0.0	0.04358414
3136682.0	0.0	0.0952379
3371495.0	0.0	0.046695855
3765411.0	0.0	0.101519786
2936927.0	0.0	0.09547456
1241735.0	0.0	0.0017001866
3514081.0	0.0	0.10693588
3656703.0	0.0	0.21399887
3825604.0	0.0	0.07818569
2994134.0	0.0	0.08253559
3666886.0	0.0	0.031741634
3595700.0	0.0	0.03496856
1693563.0	0.0	0.10253907
2987927.0	0.0	0.1451482
2886248.0	0.0	0.08892054
3595144.0	0.0	0.026116014
3548377.0	0.0	0.12365948
3269992.0	0.0	0.04115621
3350152.0	0.0	0.1310445
3324730.0	0.0	0.031611256
2987954.0	0.0	0.12890363
3506884.0	0.0	0.12305315
2244612.0	0.0	0.043102093
3205783.0	0.0	0.029341588
2879243.0	0.0	0.027138764
3237206.0	0.0	0.11251609
3432525.0	0.0	0.044845708
2998814.0	0.0	0.045243498
2075572.0	0.0	0.02626137
3335608.0	0.0	0.14886649
2896837.0	0.0	0.06562173
2789062.0	0.0	0.06397784
2872898.0	0.0	0.028282885
3331562.0	0.0	0.0010711777
3350299.0	0.0	0.03662206
2653463.0	0.0	0.08734959
1971508.0	0.0	0.0074303867
3088945.0	0.0	0.038718663
2611960.0	0.0	0.10332601
3546189.0	0.0	0.05777166
1283982.0	0.0	0.14395288
2687580.0	0.0	0.02490575
1043937.0	0.0	0.0015246286
3756033.0	0.0	0.048916653
2647170.0	0.0	0.17711763
2778504.0	0.0	0.10097945
2629172.0	0.0	0.042038754
3535729.0	0.0	0.20364094
3397325.0	0.0	0.12884358
3562639.0	0.0	0.05109227
3572972.0	0.0	0.152191
2675175.0	0.0	0.15376005
3219735.0	0.0	0.056173496
2933634.0	0.0	0.09785515
3221128.0	0.0	0.05022871
2931483.0	0.0	0.04701098
3400351.0	0.0	0.09474558
3322896.0	0.0	0.16401923
3564091.0	0.0	0.027785985
2956153.0	0.0	0.043898076
3180984.0	0.0	0.08231577
3350119.0	0.0	0.10247935
3039789.0	0.0	0.03180748
2990816.0	0.0	0.08958094
3317134.0	0.0	0.025278842
3433013.0	0.0	0.08680292
3457672.0	0.0	0.07125336
2918840.0	0.0	0.07165136
3030038.0	0.0	0.024894308
