abstract	body	pmcid	relevancy	title
0.22362094	0.23440538	2894825.0	0.0	0.20990083
0.2211413	0.23163013	1618827.0	0.0	0.20894006
0.22066437	0.23113059	2988923.0	0.0	0.20848945
0.21960282	0.23001869	3307215.0	0.0	0.20748647
0.22259045	0.23331901	2277416.0	0.0	0.20726149
0.22131932	0.23198663	3113180.0	0.0	0.20607789
0.22075836	0.23139864	3468117.0	0.0	0.20555559
0.21934652	0.23120767	3573785.0	0.0	0.2033972
0.21888196	0.22961661	2687673.0	0.0	0.20338425
0.21618553	0.2266114	3073806.0	0.0	0.20292161
0.21847263	0.23028652	3771803.0	0.0	0.20258686
0.21769395	0.32099232	2769404.0	0.0	0.20186478
0.21748859	0.22924927	3418018.0	0.0	0.20167437
0.21651849	0.2271372	3015397.0	0.0	0.2011881
0.21326745	0.22355258	3649157.0	0.0	0.20018256
0.21268769	0.22294489	3819678.0	0.0	0.19963838
0.21440192	0.2247358	3529464.0	0.0	0.19963686
0.21100089	0.22100878	1526710.0	0.0	0.19935913
0.2140747	0.22439282	3101356.0	0.0	0.19933218
0.21342029	0.22370686	3015379.0	0.0	0.19872285
0.21364608	0.22412392	3015265.0	0.0	0.19851907
0.20911905	0.21903768	3560724.0	0.0	0.19758114
0.21008186	0.2202134	3218128.0	0.0	0.19719245
0.21206443	0.22246473	3711736.0	0.0	0.19704942
0.21155578	0.22175248	2605737.0	0.0	0.1969867
0.2084146	0.2182998	3635469.0	0.0	0.19691552
0.21190305	0.2222954	2834661.0	0.0	0.19689946
0.20952758	0.21963236	2809463.0	0.0	0.19667214
0.2080441	0.21791175	3381485.0	0.0	0.1965655
0.20921114	0.21930066	3023755.0	0.0	0.19637513
0.21159045	0.2230322	3841536.0	0.0	0.19620511
0.20613268	0.21590967	2783087.0	0.0	0.19475952
0.20558628	0.21533735	3874942.0	0.0	0.19424328
0.4505532	0.29675522	3043579.0	0.0	0.19396774
0.20810415	0.2181345	3307086.0	0.0	0.1937728
0.20506632	0.21479273	2769450.0	0.0	0.19375202
0.20808136	0.2182863	3214684.0	0.0	0.19334838
0.20576344	0.21568671	3484318.0	0.0	0.19313897
0.20744255	0.21865998	3047773.0	0.0	0.19235879
0.20143381	0.21098794	3512256.0	0.0	0.19031994
0.20093481	0.21046525	3658221.0	0.0	0.18984845
0.200682	0.21020044	3649509.0	0.0	0.18960959
0.20155333	0.21127355	2769446.0	0.0	0.18918717
0.20240182	0.21215731	2702963.0	0.0	0.18846315
0.20304973	0.21402963	3016797.0	0.0	0.1882854
0.1983662	0.2077748	3725448.0	0.0	0.18742155
0.19735514	0.2067158	2116997.0	0.0	0.18646628
0.19689684	0.20623575	2779295.0	0.0	0.18603326
0.19938533	0.20899546	3410771.0	0.0	0.1856544
0.4121552	0.2680269	3240924.0	0.0	0.18503615
0.19661751	0.20609969	3693109.0	0.0	0.18455419
0.19790925	0.20744823	2820006.0	0.0	0.18427998
0.19843152	0.20916168	2630321.0	0.0	0.18400298
0.19480607	0.20420088	3465003.0	0.0	0.18285388
0.3758075	0.27501196	3515935.0	0.0	0.1820271
0.19547684	0.20506363	3016819.0	0.0	0.1816363
0.19308944	0.20240147	3492044.0	0.0	0.18124257
0.19254385	0.20182958	3015288.0	0.0	0.18073045
0.19434296	0.20387414	3363056.0	0.0	0.1805827
0.19041806	0.1994497	3635130.0	0.0	0.17991197
0.19307686	0.20238294	3480933.0	0.0	0.17978038
0.19020729	0.19922891	2926877.0	0.0	0.1797128
0.19117244	0.20039201	2936677.0	0.0	0.17944318
0.19343194	0.20389175	3809370.0	0.0	0.17936693
0.19211166	0.2013712	2615010.0	0.0	0.17888165
0.19000453	0.19916777	3038627.0	0.0	0.17834693
0.19151214	0.20090446	3600218.0	0.0	0.17795229
0.19180182	0.20217349	2556666.0	0.0	0.17785536
0.18876335	0.19802089	1925058.0	0.0	0.17539814
0.18659104	0.19558969	3213015.0	0.0	0.17514288
0.1879748	0.19813952	3259020.0	0.0	0.1743066
0.18681423	0.19581842	3336915.0	0.0	0.17394902
0.18720676	0.19732997	3731624.0	0.0	0.17359442
0.18672848	0.19588622	3714045.0	0.0	0.17350736
0.18362533	0.19233477	3432358.0	0.0	0.17349398
0.18483143	0.1937452	3273785.0	0.0	0.17349122
0.18358237	0.19228977	3712003.0	0.0	0.17345342
0.18477911	0.19369034	3158108.0	0.0	0.17344211
0.18620995	0.19518502	3206858.0	0.0	0.17338637
0.18282932	0.19150102	3015161.0	0.0	0.17274192
0.18251728	0.19131945	3876522.0	0.0	0.17131905
0.1836319	0.19263777	3032707.0	0.0	0.17063002
0.1814766	0.19022354	3855073.0	0.0	0.16897899
0.17846277	0.26435637	2170446.0	0.0	0.1675133
0.17791787	0.18649822	3204677.0	0.0	0.16700183
0.17957926	0.18838635	3503734.0	0.0	0.16686432
0.17877474	0.18754238	2799961.0	0.0	0.16611676
0.17512934	0.1834358	3015685.0	0.0	0.16546676
0.17483906	0.25941092	3745864.0	0.0	0.1651925
0.17729947	0.18584506	3852808.0	0.0	0.16508952
0.1757171	0.18419132	3259374.0	0.0	0.1649361
0.17735061	0.18604842	2634770.0	0.0	0.16479346
0.1755322	0.1839975	3268705.0	0.0	0.16476254
0.1741767	0.182438	3713330.0	0.0	0.1645667
0.1770381	0.18661141	3469333.0	0.0	0.16416514
0.17598176	0.18446384	3852632.0	0.0	0.16386256
0.17257649	0.18089925	3411373.0	0.0	0.16198818
0.17466895	0.18411417	2702911.0	0.0	0.16196828
0.17265241	0.180974	2778945.0	0.0	0.16076247
0.17199972	0.1802899	3085233.0	0.0	0.16015474
0.16895534	0.17710349	3355033.0	0.0	0.1585892
0.16665041	0.17455474	3180666.0	0.0	0.15745565
0.4146226	0.24636748	2311322.0	0.0	0.15730712
0.16741991	0.23405166	2292492.0	0.0	0.15714797
0.16685079	0.17489742	3469372.0	0.0	0.15661378
0.16493674	0.17275979	3225467.0	0.0	0.15583654
0.16481638	0.17263371	3444896.0	0.0	0.1557228
0.3620424	0.17282823	3542894.0	0.0	0.1547609
0.16631939	0.1744762	3539107.0	0.0	0.15454331
0.16539302	0.17350441	3662749.0	0.0	0.15368253
0.16570263	0.17466298	3054432.0	0.0	0.1536539
0.16512318	0.17322132	3398111.0	0.0	0.15343179
0.16337234	0.17125122	2637256.0	0.0	0.15334874
0.16330379	0.17117935	3016128.0	0.0	0.1532844
0.16437972	0.17326854	2820011.0	0.0	0.1524272
0.16199647	0.24536996	3555203.0	0.0	0.15205729
0.16074072	0.16836472	2784516.0	0.0	0.15187202
0.1628063	0.17065334	3097618.0	0.0	0.15159443
0.15962094	0.16719185	3816040.0	0.0	0.15081403
0.16128439	0.16905807	3663692.0	0.0	0.15017733
0.1613678	0.17009376	3015953.0	0.0	0.14963427
0.16051073	0.16824715	2803824.0	0.0	0.14945696
0.16103157	0.16973934	1904453.0	0.0	0.14932248
0.16086774	0.16956663	3015465.0	0.0	0.14917058
0.15950185	0.16732432	3806710.0	0.0	0.14820848
0.15621388	0.16362318	3312202.0	0.0	0.14759494
0.15832244	0.16595335	2827045.0	0.0	0.14741936
0.15564656	0.16302896	3198695.0	0.0	0.14705893
0.15664345	0.1641978	2628084.0	0.0	0.1470327
0.15848438	0.16705441	3542893.0	0.0	0.14696051
0.15786421	0.16560635	2533016.0	0.0	0.14668679
0.1545653	0.16189644	3227160.0	0.0	0.14603734
0.38091394	0.22714417	2804735.0	0.0	0.1451684
0.15448458	0.16193484	3016022.0	0.0	0.14500628
0.1560368	0.16447446	2526417.0	0.0	0.1446909
0.15568256	0.16331771	3134680.0	0.0	0.14465962
0.15594944	0.16438241	3295377.0	0.0	0.14460991
0.15521501	0.16269617	3639802.0	0.0	0.14452595
0.15274334	0.15998803	2709968.0	0.0	0.14431588
0.15502736	0.16263038	3433556.0	0.0	0.1440508
0.15371302	0.16112179	3259112.0	0.0	0.14312738
0.15247892	0.15983243	2174501.0	0.0	0.14312369
0.15414804	0.1624836	3516949.0	0.0	0.1429395
0.15353885	0.16106887	2850845.0	0.0	0.14266768
0.37450397	0.16212112	3890398.0	0.0	0.14262061
0.1516822	0.1589973	2908657.0	0.0	0.14237583
0.14977452	0.15699762	3409885.0	0.0	0.14058521
0.15152983	0.15972379	2909170.0	0.0	0.14051165
0.15090029	0.15817349	2726540.0	0.0	0.14050835
0.15124755	0.15942626	3872586.0	0.0	0.14024991
0.15120335	0.15937966	2967700.0	0.0	0.14020891
0.15057836	0.1587209	2684974.0	0.0	0.13962938
0.14851701	0.15567948	2700229.0	0.0	0.13940485
0.1470795	0.15405554	3073917.0	0.0	0.13896453
0.14609693	0.15302637	3145881.0	0.0	0.13803618
0.14882506	0.15687276	3043404.0	0.0	0.13800356
0.14790817	0.15590629	3599969.0	0.0	0.13715333
0.14686897	0.1548109	3789899.0	0.0	0.1361897
0.14509298	0.15220876	3657428.0	0.0	0.1348198
0.1452111	0.15306339	2910374.0	0.0	0.13465238
0.1445741	0.1515424	2475515.0	0.0	0.13461784
0.14491098	0.15274702	2783137.0	0.0	0.13437407
0.14490633	0.15274212	3576789.0	0.0	0.13436976
0.14272968	0.14961304	3418007.0	0.0	0.1339726
0.14404851	0.20576456	3015501.0	0.0	0.1338493
0.36913165	0.21437058	3575664.0	0.0	0.13374674
0.14247562	0.14934672	2533303.0	0.0	0.13373412
0.14388797	0.15094467	1940304.0	0.0	0.13370012
0.1423325	0.1491967	3146002.0	0.0	0.13359979
0.14399883	0.15178555	3335596.0	0.0	0.13352825
0.14160524	0.14843437	2978453.0	0.0	0.13291715
0.1413544	0.14817144	3389664.0	0.0	0.1326817
0.14115761	0.14796515	3368113.0	0.0	0.13249698
0.1409412	0.14773831	2719756.0	0.0	0.13229385
0.1415619	0.14850453	2964038.0	0.0	0.13153875
0.14044805	0.14733605	3352193.0	0.0	0.13050376
0.13791122	0.14445242	2893317.0	0.0	0.13030212
0.13872805	0.14622976	3122099.0	0.0	0.12864073
0.13697979	0.14358585	2702939.0	0.0	0.12857549
0.13600835	0.1424593	3113206.0	0.0	0.12850423
0.13553092	0.14195922	2503992.0	0.0	0.12805316
0.13458154	0.14096482	2765939.0	0.0	0.12715614
0.1340631	0.14042178	3887995.0	0.0	0.1266663
0.13578838	0.14313114	1581458.0	0.0	0.12591483
0.13510856	0.14173469	3585698.0	0.0	0.12554234
0.13210872	0.20365058	3177411.0	0.0	0.12481976
0.13351044	0.13994546	3015230.0	0.0	0.12431607
0.13131696	0.13754538	2740316.0	0.0	0.12407168
0.13305587	0.13946898	3860072.0	0.0	0.12389281
0.13286424	0.13926812	3341635.0	0.0	0.12371438
0.13168596	0.13803671	3015500.0	0.0	0.12360644
0.13294765	0.1401368	2778823.0	0.0	0.12328064
0.13095541	0.13727094	3339102.0	0.0	0.12292074
0.13044195	0.13673271	3304263.0	0.0	0.122438766
0.13158861	0.1380421	2640347.0	0.0	0.122271605
0.13154341	0.13799469	2806879.0	0.0	0.1222296
0.13142498	0.13787046	3855217.0	0.0	0.12211957
0.13105205	0.13747925	2672256.0	0.0	0.12177303
0.37977633	0.19658563	149382.0	0.0	0.121595755
0.12920575	0.13543689	2726496.0	0.0	0.121278405
0.12823056	0.13431258	3128041.0	0.0	0.12115556
0.1297489	0.13611218	3180599.0	0.0	0.12056215
0.12924616	0.13547565	3031281.0	0.0	0.12034545
0.12709254	0.13312061	3556879.0	0.0	0.12008034
0.12910707	0.13543887	3259399.0	0.0	0.11996578
0.12919495	0.13618115	3209998.0	0.0	0.1198008
0.12891859	0.13588986	3711739.0	0.0	0.119544536
0.12822661	0.13451524	2396178.0	0.0	0.11914765
0.12790313	0.1340679	3031185.0	0.0	0.11909491
0.12808098	0.13500695	3389942.0	0.0	0.11876784
0.12745115	0.13434307	2117014.0	0.0	0.118183814
0.12577718	0.13184299	2702819.0	0.0	0.118060224
0.12575254	0.13181715	3198609.0	0.0	0.11803708
0.12574564	0.13180992	2967696.0	0.0	0.1180306
0.12639023	0.13248208	3015595.0	0.0	0.11768623
0.12520231	0.13197263	3829784.0	0.0	0.11609849
0.123424165	0.12937647	3642644.0	0.0	0.11585155
0.12235287	0.12815614	3764364.0	0.0	0.11560219
0.12220746	0.12800382	2572606.0	0.0	0.11546479
0.123795845	0.12976263	2702886.0	0.0	0.11527049
0.123083256	0.1290157	2117004.0	0.0	0.11460697
0.120774336	0.12650272	3854545.0	0.0	0.114110745
0.12078896	0.1266142	3704406.0	0.0	0.11337803
0.1222023	0.1965616	2831897.0	0.0	0.11331661
0.12097576	0.12680665	3349817.0	0.0	0.11264463
0.12141684	0.12798244	2912801.0	0.0	0.11258827
0.12137883	0.12794238	3172722.0	0.0	0.11255302
0.12071335	0.12724093	2988864.0	0.0	0.111935936
0.11958508	0.12534893	3552364.0	0.0	0.1113497
0.117506795	0.12308021	3075172.0	0.0	0.111023486
0.11901742	0.1254533	3215995.0	0.0	0.11036332
0.117251895	0.122906536	3376344.0	0.0	0.11005798
0.118187	0.123983264	2569193.0	0.0	0.10981889
0.117555395	0.12322142	3713290.0	0.0	0.10945981
0.11803532	0.12441807	3418006.0	0.0	0.10945262
0.11771265	0.123485625	3318885.0	0.0	0.10937812
0.11750846	0.123271435	3878531.0	0.0	0.1091884
0.1160323	0.121628135	2972760.0	0.0	0.10891323
0.11519495	0.120658696	3560560.0	0.0	0.108839184
0.11673459	0.12236104	3590547.0	0.0	0.108695515
0.11446634	0.11989553	2998004.0	2.0	0.10815078
0.114504665	0.12002364	3891414.0	0.0	0.106619164
0.11447786	0.12066824	3791356.0	0.0	0.106153846
0.114183694	0.120358184	3618055.0	0.0	0.105881065
0.11187624	0.11718259	3015229.0	1.0	0.10570359
0.11346843	0.11903326	2886876.0	0.0	0.10543441
0.11361154	0.119755074	2588582.0	0.0	0.10535052
0.11304113	0.118585005	3032221.0	0.0	0.10503737
0.11217973	0.11824583	2784508.0	0.0	0.10402281
0.11160056	0.11707379	3113191.0	0.0	0.10369878
0.111707285	0.11774785	3160575.0	0.0	0.10358472
0.11094051	0.11628769	3229021.0	0.0	0.103300445
0.109297656	0.1144817	2803950.0	0.0	0.103267275
0.111313134	0.11733239	3016470.0	2.0	0.10321924
0.10914585	0.11432269	2627994.0	0.0	0.10312384
0.108895786	0.114060774	3151403.0	0.0	0.10288758
0.10888562	0.11405013	2479080.0	0.0	0.102877975
0.10888562	0.11405013	2576766.0	0.0	0.102877975
0.11068774	0.116116196	3502286.0	0.0	0.10285059
0.11076034	0.1167497	3336885.0	0.0	0.10270663
0.10857671	0.11372656	1964782.0	0.0	0.102586105
0.11054116	0.11651868	3629350.0	0.0	0.10250339
0.11047541	0.11644936	3551488.0	0.0	0.10244242
0.11035182	0.1163191	3016836.0	0.0	0.102327816
0.10896485	0.114219844	2438318.0	0.0	0.10227939
0.10969999	0.115632005	2992067.0	0.0	0.10172337
0.109114885	0.11437408	3161456.0	0.0	0.10160055
0.109056465	0.11495369	3729989.0	2.0	0.10112665
0.10772168	0.112916715	3152915.0	0.0	0.10111249
0.10763475	0.11282561	2740321.0	0.0	0.10103089
0.24100675	0.16437042	3601004.0	0.0	0.1001051
0.10766049	0.11348222	3017973.0	2.0	0.099832185
0.107345186	0.11314987	3003213.0	0.0	0.0995398
0.105263285	0.11025597	3046008.0	0.0	0.0994555
0.10492652	0.10990324	3015534.0	0.0	0.09913732
0.104740456	0.10970834	3711721.0	0.0	0.0989615
0.10484998	0.109906524	2998026.0	2.0	0.09841698
0.1057292	0.13202733	3679720.0	0.0	0.09824315
0.104506314	0.10954629	2769453.0	0.0	0.098094404
0.104338236	0.10937011	2687910.0	0.0	0.097936645
0.10349968	0.10840873	3657920.0	0.0	0.0977892
0.10511288	0.11026793	3083058.0	0.0	0.097670466
0.103252165	0.10814947	3493829.0	0.0	0.09755533
0.102954365	0.10783755	2699222.0	0.0	0.09727396
0.1048787	0.11055002	3163221.0	0.0	0.097252674
0.104425125	0.10945828	3460151.0	0.0	0.09723376
0.104787916	0.11045431	3437809.0	0.0	0.097168475
0.10258901	0.10745486	3533144.0	0.0	0.09692877
0.10396962	0.10898082	2876857.0	0.0	0.09680962
0.102438465	0.107297175	1894807.0	0.0	0.09678653
0.10275159	0.108307876	3800710.0	0.0	0.09528022
0.10119915	0.10607963	3423063.0	0.0	0.09499014
0.10194892	0.106862724	2323012.0	0.0	0.094928086
0.101095214	0.10597068	1403776.0	0.0	0.09489259
0.10163089	0.10652937	2940929.0	0.0	0.094631955
0.09996024	0.1047014	1459264.0	0.0	0.09444504
0.1013591	0.10684009	3129103.0	0.0	0.093988985
0.10120964	0.106682554	2718204.0	0.0	0.0938504
0.100805275	0.10574907	2412892.0	0.0	0.09366786
0.100130446	0.105041154	2613894.0	0.0	0.0930408
0.10004617	0.10495274	2635350.0	0.0	0.0929625
0.09982943	0.10464108	3236146.0	0.0	0.09295455
0.29330656	0.16660327	2804729.0	0.0	0.09266989
0.09971578	0.105107896	2627183.0	0.0	0.09246515
0.098129205	0.10285891	3877957.0	0.0	0.09137141
0.09807157	0.1028813	2615009.0	0.0	0.091127716
0.09740367	0.1020984	3337867.0	0.0	0.09069584
0.09754528	0.102329195	3485110.0	0.0	0.09063869
0.09700408	0.10167954	2794249.0	0.0	0.09032377
0.274693	0.15815262	3659885.0	0.0	0.09025724
0.09542843	0.09995466	3003224.0	0.0	0.090163276
0.096644714	0.101384476	2584083.0	0.0	0.089801885
0.096541286	0.10127595	3577455.0	0.0	0.08970578
0.09611684	0.10131434	3480841.0	0.0	0.0891279
0.09555443	0.10016003	3409899.0	0.0	0.088973954
0.09490327	0.149145	3350059.0	0.0	0.08836763
0.09445516	0.09908752	3285058.0	0.0	0.087767355
0.094484136	0.099593356	2234421.0	0.0	0.08761391
0.092634454	0.09702816	2740323.0	0.0	0.087523445
0.09405544	0.0986682	115203.0	0.0	0.08739593
0.093496814	0.09855266	2531081.0	0.0	0.0866984
0.23401566	0.15056434	3433566.0	0.0	0.08639608
0.093167394	0.09820541	2596112.0	0.0	0.08639292
0.0913448	0.09567734	3757910.0	0.0	0.086304955
0.092504725	0.09696334	3488033.0	0.0	0.08613427
0.09099268	0.09530851	3133514.0	0.0	0.08597226
0.092517786	0.09705514	3524367.0	0.0	0.08596715
0.09062111	0.0949193	2687602.0	0.0	0.08562118
0.091911964	0.096342005	1242259.0	0.0	0.08558234
0.090536244	0.09483042	2795859.0	0.0	0.085540995
0.09162321	0.09657773	3545734.0	0.0	0.08496102
0.09075107	0.095125146	3298780.0	0.0	0.084501386
0.08942294	0.09366432	3015793.0	2.0	0.08448912
0.09069686	0.09506832	3015564.0	0.0	0.0844509
0.08995648	0.09429476	3714051.0	0.0	0.08443725
0.090921	0.09583755	2276505.0	0.0	0.08430987
0.089737356	0.09406508	2642515.0	0.0	0.084231585
0.2793775	0.14251287	3565923.0	0.0	0.08422175
0.09061154	0.13604787	3666183.0	0.0	0.08419588
0.08949707	0.0938132	2803845.0	0.0	0.08400604
0.08990443	0.0942377	3437059.0	0.0	0.08371304
0.08977414	0.14638786	3819693.0	0.0	0.08341776
0.08844219	0.09270745	1322224.0	0.0	0.083015874
0.089163244	0.093984745	2816793.0	0.0	0.08267993
0.08853506	0.15569885	3522331.0	0.0	0.08243799
0.088202685	0.09252842	3299162.0	0.0	0.08195758
0.08792754	0.09216554	2769305.0	0.0	0.08187231
0.08828713	0.09306125	3388350.0	0.0	0.081867516
0.08792488	0.09223698	2702983.0	0.0	0.081699446
0.08802483	0.09278478	3485276.0	0.0	0.0816243
0.087221816	0.0914258	3015968.0	0.0	0.08121518
0.08655648	0.09080148	3695790.0	0.0	0.08042794
0.08510288	0.08913935	3809165.0	0.0	0.080407426
0.08665599	0.09134191	2954310.0	0.0	0.08035498
0.08502041	0.089052975	3036636.0	0.0	0.0803295
0.084960856	0.105227634	2799065.0	0.0	0.08027323
0.084938765	0.088967465	3851743.0	0.0	0.080252364
0.08624192	0.0904715	2905518.0	0.0	0.08013565
0.08395444	0.087936446	3015902.0	0.0	0.079322346
0.084844604	0.088934	3004409.0	0.0	0.07900167
0.08461842	0.08869691	3384969.0	0.0	0.07879107
0.08335647	0.08737646	3015310.0	0.0	0.0782422
0.08412356	0.08867254	3468765.0	0.0	0.0780067
0.08398533	0.08852683	2925354.0	0.0	0.07787851
0.08277169	0.08676348	554111.0	0.0	0.0776933
0.0836283	0.08815049	3776644.0	0.0	0.07754743
0.08319373	0.13075165	2796990.0	0.0	0.07714447
0.082762875	0.08675194	3240798.0	0.0	0.07706331
0.08284364	0.08690655	3534626.0	0.0	0.07697798
0.08249686	0.086542755	3680657.0	0.0	0.07665575
0.08186417	0.085879035	3411456.0	0.0	0.076067865
0.08094051	0.084843986	3711735.0	0.0	0.07597446
0.08152034	0.08544951	3804373.0	0.0	0.075906344
0.081463054	0.085389465	2702949.0	0.0	0.075853005
0.08144619	0.085371785	3375095.0	0.0	0.07583729
0.22363503	0.13218401	3760701.0	0.0	0.07575225
0.08110006	0.08500898	2699069.0	0.0	0.075515
0.081317976	0.085715234	3340949.0	0.0	0.0754051
0.08092719	0.08530333	2630042.0	0.0	0.07504274
0.08068628	0.08504938	2792227.0	0.0	0.07481934
0.08046945	0.08482084	3757911.0	0.0	0.07461828
0.07964487	0.083483644	2931644.0	0.0	0.074160025
0.07961278	0.083450004	3524623.0	0.0	0.07413015
0.07990349	0.08422426	3043574.0	0.0	0.074093476
0.0795044	0.08340354	3148876.0	0.0	0.07387517
0.07861059	0.0824017	3002374.0	0.0	0.07378749
0.07920644	0.08309096	2844848.0	0.0	0.0735983
0.07762022	0.081301786	2825137.0	0.0	0.07333761
0.07736052	0.08102977	3340974.0	0.0	0.07309224
0.07714211	0.080801	3529578.0	0.0	0.07288588
0.07750922	0.08124722	3097779.0	0.0	0.07275369
0.07811766	0.081882834	2117016.0	0.0	0.07273799
0.07665703	0.08029291	3691581.0	0.0	0.072427556
0.07646712	0.080093995	3068386.0	0.0	0.07224814
0.07629506	0.07991377	3504311.0	0.0	0.07208556
0.076612905	0.08030768	2803895.0	0.0	0.07191237
0.0764372	0.08012349	2822299.0	0.0	0.071747445
0.07721068	0.08138585	3863826.0	0.0	0.07159647
0.07575091	0.07940411	2241773.0	0.0	0.07110327
0.07573702	0.07938955	3574051.0	0.0	0.07109022
0.075007245	0.07856487	3787614.0	0.0	0.0708688
0.074888386	0.078440376	1082065.0	0.0	0.070756495
0.07533189	0.07896488	2726511.0	0.0	0.07070996
0.07467396	0.078215785	1308822.0	0.0	0.0705539
0.075455286	0.07909213	2602194.0	0.0	0.07025897
0.07540747	0.079105675	3014832.0	0.0	0.070068315
0.07554361	0.079628624	2740219.0	0.0	0.07005061
0.07390454	0.07740987	3521269.0	0.0	0.06982693
0.074835576	0.07850573	3459711.0	0.0	0.06953691
0.07344229	0.076925695	3741913.0	0.0	0.06939019
0.07336661	0.076846436	3408354.0	0.0	0.0693187
0.07427477	0.07785472	3113159.0	0.0	0.069159746
0.07410758	0.12176697	3314562.0	0.0	0.06900407
0.074081995	0.1135654	3651279.0	0.0	0.068980254
0.07336457	0.07690269	3311446.0	0.0	0.06886334
0.07356241	0.07754029	3163524.0	0.0	0.06821348
0.07287302	0.0763854	1574330.0	0.0	0.06785452
0.07275446	0.076261126	2963801.0	0.0	0.06774413
0.07273944	0.0763068	3113153.0	0.0	0.06758919
0.07221924	0.075700104	2702879.0	0.0	0.067245774
0.071083516	0.07445504	3113181.0	0.0	0.06716156
0.07225622	0.07616347	3638685.0	0.0	0.06700226
0.072012536	0.07554425	2423882.0	0.0	0.06691376
