pmcid	relevancy	score
3751499.0	0.0	0.14344032
2791725.0	0.0	0.07874868
2850857.0	0.0	0.110253714
2211302.0	0.0	0.1475766
3038794.0	0.0	0.08394501
2772988.0	0.0	0.07342579
3679720.0	0.0	0.090433806
2384359.0	0.0	0.009404088
3102859.0	0.0	0.12602371
3529248.0	0.0	0.07356512
2999722.0	0.0	0.064367205
3152527.0	0.0	0.1530068
3517437.0	0.0	0.066227034
2528951.0	0.0	0.045356564
2918831.0	0.0	0.14947656
2799007.0	0.0	0.1008418
3464653.0	0.0	0.03171552
3786616.0	0.0	0.039407082
3236157.0	0.0	0.10828287
3847353.0	0.0	0.04584751
2361751.0	0.0	0.09713909
3204541.0	0.0	0.031217506
3276935.0	0.0	0.08197623
2905431.0	0.0	0.058182884
3227160.0	0.0	0.07617115
3881221.0	0.0	0.098519884
3459797.0	0.0	0.13150418
3113881.0	0.0	0.049381662
3003678.0	0.0	0.13293792
3658216.0	0.0	0.12320544
2707001.0	0.0	0.050697755
2686960.0	0.0	0.042457566
2850844.0	0.0	0.05569784
3152729.0	0.0	0.046327483
3245399.0	0.0	0.024645438
2140887.0	0.0	0.024942739
61035.0	0.0	0.0927635
2672246.0	0.0	0.117907606
3046087.0	0.0	0.03994336
3344685.0	0.0	0.03620513
3152170.0	0.0	0.06602241
3754364.0	0.0	0.030432574
1784620.0	0.0	0.04011487
3214307.0	0.0	0.12259355
2933125.0	0.0	0.11690411
3336229.0	0.0	0.1550809
3652045.0	0.0	0.06453422
3263668.0	0.0	0.08607167
3833587.0	0.0	0.21709323
3303088.0	0.0	0.076240554
3030047.0	0.0	0.04796734
2841068.0	0.0	0.05762707
3350135.0	0.0	0.053989097
3542161.0	0.0	0.036334462
549073.0	0.0	0.08060778
3658225.0	0.0	0.14271986
3506849.0	0.0	0.078750566
2904793.0	0.0	0.15081188
2448640.0	0.0	0.013954409
3428182.0	0.0	0.028848462
2837048.0	0.0	0.06946097
3445096.0	0.0	0.093266316
2926867.0	0.0	0.058408685
2672212.0	0.0	0.15863766
3117831.0	0.0	0.040296227
3488881.0	0.0	0.059915744
2783122.0	0.0	0.1286256
3871998.0	0.0	0.030874133
3805477.0	0.0	0.02059345
3384962.0	0.0	0.16451336
1906866.0	0.0	0.112167776
3144607.0	0.0	0.07948761
3530237.0	0.0	0.03317874
3182208.0	0.0	0.021733247
2908798.0	0.0	0.039083935
3256109.0	0.0	0.09396574
3420763.0	0.0	0.15869011
3825933.0	0.0	0.10572041
3023867.0	0.0	0.06962211
3420376.0	0.0	0.13200754
3125360.0	0.0	0.09234542
3437089.0	0.0	0.029312363
3658208.0	0.0	0.10771662
2808613.0	0.0	0.07377723
2631758.0	0.0	0.0075206636
2206489.0	0.0	0.048945315
3712681.0	0.0	0.1356
2615763.0	0.0	0.13684124
3200284.0	0.0	0.11409643
3192521.0	0.0	0.08752704
2939901.0	0.0	0.061915405
3696471.0	0.0	0.08378674
3682695.0	0.0	0.13526566
2194668.0	0.0	0.05121805
2843129.0	0.0	0.0742886
2448111.0	0.0	0.015280088
343284.0	0.0	0.12395331
1820987.0	0.0	0.03178165
3583160.0	0.0	0.06617798
3039762.0	0.0	0.07459152
2387156.0	0.0	0.11261749
3724375.0	0.0	0.032243267
3063932.0	0.0	0.025464159
30705.0	0.0	0.05807538
2481481.0	0.0	0.03492106
3622346.0	0.0	0.1653762
2942805.0	0.0	0.057674836
3697233.0	0.0	0.050937332
3080831.0	0.0	0.059960634
3598244.0	0.0	0.06402959
2479244.0	0.0	0.0020997499
2873338.0	0.0	0.035645444
3304164.0	0.0	0.042201683
3327834.0	0.0	0.10195583
2824745.0	0.0	0.080790065
1524974.0	0.0	0.0928084
3423921.0	0.0	0.042365883
3234052.0	0.0	0.10723348
3236128.0	0.0	0.105001755
2882564.0	0.0	0.09224368
3113185.0	0.0	0.091476515
2911602.0	0.0	0.06304543
3137850.0	0.0	0.08239854
3268705.0	0.0	0.08927202
3787813.0	0.0	0.066286676
3639143.0	0.0	0.06008126
3616125.0	0.0	0.17785192
2583389.0	0.0	0.051603176
3174928.0	0.0	0.1531352
2769317.0	0.0	0.09616616
3789899.0	0.0	0.10864142
3669561.0	0.0	0.123018056
3279489.0	0.0	0.20801216
2978822.0	0.0	0.05467518
2909964.0	0.0	0.019420343
2740015.0	0.0	0.18259114
3641960.0	0.0	0.02924344
2650988.0	0.0	0.07047682
3385346.0	0.0	0.11607459
2840598.0	0.0	0.12548754
2930656.0	0.0	0.10413764
1280927.0	0.0	0.053889733
3279506.0	0.0	0.15527934
3410193.0	0.0	0.03913665
3690792.0	0.0	0.08457516
2803902.0	0.0	0.13556288
2698144.0	0.0	0.030216709
2071038.0	0.0	0.00041806587
3614380.0	0.0	0.124257915
3880723.0	0.0	0.14675882
3254655.0	0.0	0.028263347
3349957.0	0.0	0.13175452
3790043.0	0.0	0.09093454
3560720.0	0.0	0.09006448
2840961.0	0.0	0.090011455
3424654.0	0.0	0.13099444
3086146.0	0.0	0.06778069
3483577.0	0.0	0.10360007
3003214.0	0.0	0.035660937
2702964.0	0.0	0.03510148
3117630.0	0.0	0.15121755
3322934.0	0.0	0.017382465
3351966.0	0.0	0.13397177
2672256.0	0.0	0.11096767
2918838.0	0.0	0.12032751
3388642.0	0.0	0.031490427
3788711.0	0.0	0.05204052
2956963.0	0.0	0.035504475
3502875.0	0.0	0.12731092
3893347.0	0.0	0.050523065
3058085.0	0.0	0.1022368
3845578.0	0.0	0.05522626
2769370.0	0.0	0.036576234
3245435.0	0.0	0.06872804
3677088.0	0.0	0.038411833
3268184.0	0.0	0.04992645
2633340.0	0.0	0.08261585
3866074.0	0.0	0.034879744
2896587.0	0.0	0.023815766
3357550.0	0.0	0.05761897
3354434.0	0.0	0.10338372
3113998.0	0.0	0.12771001
3318779.0	0.0	0.12809153
3190489.0	0.0	0.04960595
3420433.0	0.0	0.094084784
1315984.0	0.0	0.0020417422
3193760.0	0.0	0.053666048
2769324.0	0.0	0.08725119
3611781.0	0.0	0.0015132715
3463053.0	0.0	0.11415708
3157943.0	0.0	0.07701322
2409727.0	0.0	0.07009731
3781830.0	0.0	0.059276283
2708122.0	0.0	0.025595522
3409526.0	0.0	0.05184123
3144608.0	0.0	0.08657325
3788190.0	0.0	0.046063
3227136.0	0.0	0.030132607
3712160.0	0.0	0.08267186
3673581.0	0.0	0.11761277
3459714.0	0.0	0.08211727
2720379.0	0.0	0.039163817
3348722.0	0.0	0.084246606
3613818.0	0.0	0.08881583
3654137.0	0.0	0.07715003
2267201.0	0.0	0.047585826
3047842.0	0.0	0.137539
3639886.0	0.0	0.11057569
2702879.0	0.0	0.01571548
3563698.0	0.0	0.067222744
2989756.0	0.0	0.051750977
3485102.0	0.0	0.08263271
3617997.0	0.0	0.041399483
3101755.0	0.0	0.040798493
2253790.0	0.0	0.034350626
1481535.0	0.0	0.036632504
3286878.0	0.0	0.07483656
2740013.0	0.0	0.13758305
2409626.0	0.0	0.039291035
2601994.0	0.0	0.0016501801
2361560.0	0.0	0.094251536
3628469.0	0.0	0.104391746
3864172.0	0.0	0.11309726
2907399.0	0.0	0.10949582
3549590.0	0.0	0.12170392
2780608.0	0.0	0.09227252
3563701.0	0.0	0.14325811
3285716.0	0.0	0.03773423
3222000.0	0.0	0.04652207
1697806.0	0.0	0.05580264
3589925.0	0.0	0.04733721
3126719.0	0.0	0.14200105
3251624.0	0.0	0.061813682
3114371.0	0.0	0.057973057
2503992.0	0.0	0.05899233
3626391.0	0.0	0.06217022
1783648.0	0.0	0.047789462
3480906.0	0.0	0.101953365
1986825.0	0.0	0.04285096
2630300.0	0.0	0.11047203
2929490.0	0.0	0.0771853
2899804.0	0.0	0.032027137
3520703.0	0.0	0.061151676
3343682.0	0.0	0.066928156
3598696.0	0.0	0.041528385
2588628.0	0.0	0.0606707
3841703.0	0.0	0.12068673
3649949.0	0.0	0.054096803
3015896.0	0.0	0.091850415
3840844.0	0.0	0.05749804
3003213.0	0.0	0.14255504
2707811.0	0.0	0.027218957
3017702.0	0.0	0.07994958
3350126.0	0.0	0.081177995
3430047.0	0.0	0.031071156
3598820.0	0.0	0.108242236
3738093.0	0.0	0.119487606
3785589.0	0.0	0.11700071
2887870.0	0.0	0.06139303
3856285.0	0.0	0.06332999
2518148.0	0.0	0.07739692
156660.0	0.0	0.071970485
3259402.0	0.0	0.05550797
2694288.0	0.0	0.089717254
3680301.0	0.0	0.088223286
1065094.0	0.0	0.082383715
3809936.0	0.0	0.15353657
3763229.0	0.0	0.10551905
2952120.0	0.0	0.09923354
3632087.0	0.0	0.028675003
3523055.0	0.0	0.10942456
3758260.0	0.0	0.041460194
3160397.0	0.0	0.030100873
2908671.0	0.0	0.14546518
3471642.0	0.0	0.017156782
3797273.0	0.0	0.07215248
3665130.0	0.0	0.098115526
2871551.0	0.0	0.13340083
3203060.0	0.0	0.06839184
2917397.0	0.0	0.12244313
3702388.0	0.0	0.03409119
3517591.0	0.0	0.022603726
3016470.0	0.0	0.068231724
3541576.0	0.0	0.11812922
2769280.0	0.0	0.042241126
2769329.0	0.0	0.09540635
3893345.0	0.0	0.09066112
2672273.0	0.0	0.16214009
3296638.0	0.0	0.036759235
3825056.0	0.0	0.054206513
3488388.0	0.0	0.14626303
1435760.0	0.0	0.043234427
2923796.0	0.0	0.030954592
2825138.0	0.0	0.04362499
3333708.0	0.0	0.018106
3724088.0	0.0	0.099602185
2850177.0	0.0	0.030066883
3841695.0	0.0	0.058350887
3371490.0	0.0	0.048145164
3465201.0	0.0	0.050496362
3789906.0	0.0	0.14475551
3463047.0	0.0	0.05269381
3345529.0	0.0	0.032030325
3335556.0	0.0	0.2215698
3818157.0	0.0	0.013338266
3502833.0	0.0	0.1069974
2699965.0	0.0	0.058659304
3250652.0	0.0	0.115856856
2408924.0	0.0	0.095655896
2835690.0	0.0	0.05728984
3015305.0	0.0	0.10456754
1034072.0	0.0	0.00523245
3124463.0	0.0	0.052435517
2626579.0	0.0	0.0559207
2739517.0	0.0	0.088998966
3068139.0	0.0	0.09660769
2567299.0	0.0	0.030847562
2698143.0	0.0	0.11561929
3191848.0	0.0	0.10414062
2629965.0	0.0	0.029011663
3653868.0	0.0	0.0521853
3277469.0	0.0	0.09255495
3198636.0	0.0	0.11502378
2385283.0	0.0	0.0005098279
2025547.0	0.0	0.0005225823
3700468.0	0.0	0.105617575
3117807.0	0.0	0.038910836
3863839.0	0.0	0.064910434
2532955.0	0.0	0.13084242
1112595.0	0.0	0.1424448
2781159.0	0.0	0.06165386
2569032.0	0.0	0.12384745
2467420.0	0.0	0.07588107
2749195.0	0.0	0.055644333
3400438.0	0.0	0.06438116
3049133.0	0.0	0.070993036
3056330.0	0.0	0.15693319
3755437.0	0.0	0.08537054
3220902.0	0.0	0.04872072
3781903.0	0.0	0.06657453
3484077.0	0.0	0.045268714
2517969.0	0.0	0.16014858
3153853.0	0.0	0.05773758
2010948.0	0.0	0.0004088345
3208414.0	0.0	0.06319986
2698204.0	0.0	0.064858936
3671146.0	0.0	0.0995775
3693450.0	0.0	0.07917607
2214730.0	0.0	0.05547298
3439304.0	0.0	0.10969639
2984288.0	0.0	0.097779244
1519159.0	0.0	0.0336679
3791839.0	0.0	0.15353006
3406278.0	0.0	0.096158296
3789394.0	0.0	0.064712204
2212471.0	0.0	0.022790931
3021299.0	0.0	0.0211934
3519038.0	0.0	0.04020409
2048992.0	0.0	0.054633856
2125476.0	0.0	0.019509004
2394261.0	0.0	0.09955607
2700593.0	0.0	0.16317736
1569821.0	0.0	0.10958065
3420455.0	0.0	0.06976854
2078590.0	0.0	0.06127603
3015255.0	0.0	0.100769974
2909732.0	0.0	0.058975518
3129533.0	0.0	0.09882188
3371497.0	0.0	0.09982101
3562643.0	0.0	0.17008887
1634854.0	0.0	0.03093227
3095252.0	0.0	0.02357212
3319422.0	0.0	0.08050057
2714572.0	0.0	0.086650655
2996377.0	0.0	0.0829004
3638692.0	0.0	0.05477397
3544587.0	0.0	0.048320305
3557722.0	0.0	0.1140075
2933475.0	0.0	0.055849977
3682975.0	0.0	0.022037854
3420695.0	0.0	0.050594896
2176139.0	0.0	0.11356952
3633277.0	0.0	0.053854033
3407245.0	0.0	0.046712577
2788527.0	0.0	0.066996984
3042019.0	0.0	0.08600314
2803845.0	0.0	0.041871984
3354493.0	0.0	0.10944119
2813139.0	0.0	0.04648155
2700443.0	0.0	0.12764816
3863515.0	0.0	0.18445052
3446927.0	0.0	0.04079001
3529718.0	0.0	0.08431467
3728845.0	0.0	0.04004875
3305603.0	0.0	0.04939907
2807440.0	0.0	0.051097386
3132043.0	0.0	0.058524758
2933732.0	0.0	0.088075124
3407757.0	0.0	0.091789804
2772900.0	0.0	0.030776894
1635700.0	0.0	0.12654881
2700565.0	0.0	0.09314236
2740139.0	0.0	0.04277034
3841890.0	0.0	0.08689043
3644764.0	0.0	0.013005069
2934536.0	0.0	0.083624035
2908657.0	0.0	0.11712425
3480136.0	0.0	0.1295074
3146132.0	0.0	0.09425782
3628143.0	0.0	0.03939749
3493829.0	0.0	0.10599153
3147240.0	0.0	0.17320272
3664446.0	0.0	0.091115594
3552947.0	0.0	0.02391157
1994592.0	0.0	0.03837406
2821515.0	0.0	0.05518804
2938519.0	0.0	0.044568066
3521473.0	0.0	0.0644779
2804729.0	0.0	0.075155914
2518014.0	0.0	0.01047167
3648833.0	0.0	0.08706198
194433.0	0.0	0.056453854
3124324.0	0.0	0.0943098
2769322.0	0.0	0.088646375
3649648.0	0.0	0.1787569
3189145.0	0.0	0.06439547
3384802.0	0.0	0.02948744
3527017.0	0.0	0.14720288
3379937.0	0.0	0.03626646
3031187.0	0.0	0.11525578
2276505.0	0.0	0.035548132
3275124.0	0.0	0.11467368
3412243.0	0.0	0.023198027
2818706.0	0.0	0.075552195
3153808.0	0.0	0.054619774
3021832.0	0.0	0.056099165
2816327.0	0.0	0.06955525
2741533.0	0.0	0.02528452
2479635.0	0.0	0.00534037
2693567.0	0.0	0.05311868
2589544.0	0.0	0.012154521
3355653.0	0.0	0.057464328
3665183.0	0.0	0.11567334
3748462.0	0.0	0.046791073
3088393.0	0.0	0.08398545
2438353.0	0.0	0.055872653
3004490.0	0.0	0.06481968
2217250.0	0.0	0.025755085
2096525.0	0.0	0.05402083
3647233.0	0.0	0.06026853
2667411.0	0.0	0.044411033
2762079.0	0.0	0.05696725
3334021.0	0.0	0.01163607
3383153.0	0.0	0.10969016
3617789.0	0.0	0.047950424
2008024.0	0.0	0.0019861718
2799065.0	0.0	0.10288906
3088390.0	0.0	0.08654936
3001171.0	0.0	0.011965171
3440498.0	0.0	0.03429272
3457600.0	0.0	0.07154254
3015243.0	0.0	0.011167226
2672247.0	0.0	0.069256306
3280315.0	0.0	0.029858595
3584125.0	0.0	0.02748787
3639699.0	0.0	0.04450526
2798987.0	0.0	0.08479705
2737768.0	0.0	0.09296496
3600709.0	0.0	0.03760147
3043171.0	0.0	0.039834276
3268920.0	0.0	0.08112351
1876465.0	0.0	0.095268
3109679.0	0.0	0.06498272
2213664.0	0.0	0.13189262
2516432.0	0.0	0.026217556
3027454.0	0.0	0.06733501
2528306.0	0.0	0.13987719
3589852.0	0.0	0.063255295
2957620.0	0.0	0.1020523
3410721.0	0.0	0.04599747
2740314.0	0.0	0.045401424
3876312.0	0.0	0.040442105
2346510.0	0.0	0.05155263
3700478.0	0.0	0.08208203
3756980.0	0.0	0.08228738
2206499.0	0.0	0.05693064
2997277.0	0.0	0.04728708
3305527.0	0.0	0.06182926
1393263.0	0.0	0.04258316
3184056.0	0.0	0.058234062
2900082.0	0.0	0.15178072
2074098.0	0.0	0.0021607054
2474642.0	0.0	0.07346661
3250660.0	0.0	0.09782751
2687743.0	0.0	0.08071398
3699701.0	0.0	0.044279996
1033756.0	0.0	0.0016541865
3311447.0	0.0	0.09816266
3523543.0	0.0	0.13660021
3237145.0	0.0	0.085848734
2745147.0	0.0	0.1318789
3763794.0	0.0	0.077210955
3267069.0	0.0	0.091419175
3137810.0	0.0	0.15436399
2936076.0	0.0	0.08335574
3513175.0	0.0	0.053657506
2716677.0	0.0	0.12554231
3744454.0	0.0	0.037364658
3789895.0	0.0	0.100289
2490672.0	0.0	0.059403397
3632018.0	0.0	0.12772547
3860677.0	0.0	0.083438195
2876172.0	0.0	0.052489437
3512777.0	0.0	0.07431981
3541793.0	0.0	0.12563977
3685380.0	0.0	0.061267473
3092958.0	0.0	0.03450249
3298225.0	0.0	0.10543452
3542903.0	0.0	0.14485405
2615326.0	0.0	0.02850255
270682.0	0.0	0.010012132
3194035.0	0.0	0.061462253
3732623.0	0.0	0.15143122
3514081.0	0.0	0.11726106
2367394.0	0.0	0.044746373
1567365.0	0.0	0.033501484
3530725.0	0.0	0.044581126
3354470.0	0.0	0.11398489
2731464.0	0.0	0.07115136
3590570.0	0.0	0.13874419
3054316.0	0.0	0.010228335
3858709.0	0.0	0.032332182
3868699.0	0.0	0.0429054
3745931.0	0.0	0.19315434
3412048.0	0.0	0.023248637
3163221.0	0.0	0.06245445
3083816.0	0.0	0.061645776
3521949.0	0.0	0.08320537
2804733.0	0.0	0.0951933
2719730.0	0.0	0.060629275
3004882.0	0.0	0.11373727
3405669.0	0.0	0.09733883
3516060.0	0.0	0.05332709
2259431.0	0.0	0.13635874
2800934.0	0.0	0.08657623
3249280.0	0.0	0.056986623
3724771.0	0.0	0.09686423
3038394.0	0.0	0.06828981
2700561.0	0.0	0.075797856
3129960.0	0.0	0.069219925
2924432.0	0.0	0.033045553
2881009.0	0.0	0.11578665
3750226.0	0.0	0.07962092
3795016.0	0.0	0.11145455
3750274.0	0.0	0.10898596
2909950.0	0.0	0.12130032
3134683.0	0.0	0.12233805
3257901.0	0.0	0.021908691
3558845.0	0.0	0.10613676
2978244.0	0.0	0.082807384
3163854.0	0.0	0.014894059
3474785.0	0.0	0.06941399
3646985.0	0.0	0.09023117
3878254.0	0.0	0.03876604
2646345.0	0.0	0.039485633
2222673.0	0.0	0.060192592
3772697.0	0.0	0.040319502
2800003.0	0.0	0.027399644
1469412.0	0.0	0.0024876315
2921519.0	0.0	0.08883483
2082032.0	0.0	0.114831
3519516.0	0.0	0.111634985
1976906.0	0.0	0.0029782383
3577729.0	0.0	0.06435197
2657284.0	0.0	0.08292318
3301733.0	0.0	0.01809605
3459741.0	0.0	0.084458314
2740311.0	0.0	0.13187525
3350064.0	0.0	0.09431956
2844379.0	0.0	0.13329768
2650986.0	0.0	0.11660656
3118368.0	0.0	0.16786884
2918823.0	0.0	0.07775971
3487274.0	0.0	0.032059893
3628802.0	0.0	0.12098634
3783711.0	0.0	0.02540087
2892705.0	0.0	0.07987111
3090107.0	0.0	0.16618894
3299160.0	0.0	0.15073574
3878531.0	0.0	0.094323
1817699.0	0.0	0.03667661
3291424.0	0.0	0.17775874
2794850.0	0.0	0.09567926
3254666.0	0.0	0.024528429
3543882.0	0.0	0.05593108
3189109.0	0.0	0.05232085
3731867.0	0.0	0.07113171
2244600.0	0.0	0.06776621
3115658.0	0.0	0.08254262
3357508.0	0.0	0.044370208
1440773.0	0.0	0.12465177
2733966.0	0.0	0.083434634
3106378.0	0.0	0.03342373
3262572.0	0.0	0.038108952
3000846.0	0.0	0.08463776
2657235.0	0.0	0.1235107
3461766.0	0.0	0.031832352
3485871.0	0.0	0.049102105
1314890.0	0.0	0.03196146
3184092.0	0.0	0.062015932
2984298.0	0.0	0.086789496
3404270.0	0.0	0.047717165
2137186.0	0.0	0.009410099
3667190.0	0.0	0.08488255
2690073.0	0.0	0.033795465
2180729.0	0.0	0.012733013
3109837.0	0.0	0.10110736
3227933.0	0.0	0.063267216
1421401.0	0.0	0.069438905
2734531.0	0.0	0.10026219
3223569.0	0.0	0.04001179
3871041.0	0.0	0.12802692
3497213.0	0.0	0.032845326
2996293.0	0.0	0.050903264
3706379.0	0.0	0.062035244
3854980.0	0.0	0.07951605
3015558.0	0.0	0.114458434
2801527.0	0.0	0.07834379
3563462.0	0.0	0.09904162
3833481.0	0.0	0.093352474
3038627.0	0.0	0.11218672
3519058.0	0.0	0.05707702
3193698.0	0.0	0.033531863
1112598.0	0.0	0.035418097
1634852.0	0.0	0.08184453
3083049.0	0.0	0.060657933
3273374.0	0.0	0.031096017
2701411.0	0.0	0.036000103
3413832.0	0.0	0.085445866
3262570.0	0.0	0.075848654
2693611.0	0.0	0.04801588
2244618.0	0.0	0.054939542
