pmcid	relevancy	score
3126719.0	0.0	0.10449547
2938499.0	0.0	0.08592965
3022137.0	0.0	0.06383711
3337875.0	0.0	0.0367797
1198256.0	0.0	0.100078024
3828799.0	0.0	0.03450963
3107945.0	0.0	0.03277097
3620812.0	0.0	0.028246654
3272533.0	0.0	0.10328353
2746232.0	0.0	0.16961859
2991652.0	0.0	0.050769176
3492090.0	0.0	0.044753794
3557207.0	0.0	0.1154249
3811800.0	0.0	0.12145433
2448344.0	0.0	0.010594891
2778504.0	0.0	0.10097945
2987927.0	0.0	0.1451482
3107697.0	0.0	0.041788794
3480705.0	0.0	0.044046655
3061777.0	0.0	0.021120047
3825604.0	0.0	0.07818569
2687595.0	0.0	0.0727591
3562084.0	0.0	0.05426869
3269992.0	0.0	0.04115621
2664197.0	0.0	0.062455557
2717146.0	0.0	0.08885986
3333703.0	0.0	0.06416066
3074273.0	0.0	0.050715666
2920571.0	0.0	0.09208193
3716905.0	0.0	0.1370127
3878774.0	0.0	0.041217748
1033696.0	0.0	0.0017359628
3570364.0	0.0	0.019869296
2448346.0	0.0	0.009009088
3465001.0	0.0	0.038468745
3260439.0	0.0	0.046442542
3749980.0	0.0	0.049988054
3371495.0	0.0	0.046695855
2943722.0	0.0	0.057605177
3433013.0	0.0	0.08680292
3793360.0	0.0	0.06211777
3391169.0	0.0	0.02627959
2764348.0	0.0	0.020580856
3848775.0	0.0	0.019574158
2820261.0	0.0	0.04575307
3767585.0	0.0	0.12864965
2737760.0	0.0	0.04174342
2841444.0	0.0	0.06807579
2848143.0	0.0	0.17984782
2936927.0	0.0	0.09547456
3750274.0	0.0	0.08117499
3523566.0	0.0	0.0644862
2955936.0	0.0	0.050676458
37410.0	0.0	0.06473974
3163218.0	0.0	0.09857606
3222602.0	0.0	0.084480725
2415356.0	0.0	0.10720072
3086162.0	0.0	0.036977906
2923780.0	0.0	0.09283865
3674684.0	0.0	0.028324276
3867333.0	0.0	0.1766944
3566968.0	0.0	0.07198242
3545332.0	0.0	0.046855092
3513828.0	0.0	0.10172118
2945326.0	0.0	0.14364462
3567050.0	0.0	0.091889724
3667037.0	0.0	0.028120015
2700483.0	0.0	0.035741385
2899707.0	0.0	0.118309334
2872582.0	0.0	0.08837262
3799887.0	0.0	0.05957981
3133515.0	0.0	0.16527088
3464619.0	0.0	0.03450541
2695432.0	0.0	0.022873353
3672254.0	0.0	0.034394223
2396988.0	0.0	0.025731424
3271399.0	0.0	0.16673422
3446942.0	0.0	0.06916701
3729561.0	0.0	0.039516564
2235887.0	0.0	0.03956547
3553655.0	0.0	0.025578415
2990992.0	0.0	0.036282856
3649571.0	0.0	0.090581596
3447325.0	0.0	0.111194365
3407434.0	0.0	0.087223746
3248338.0	0.0	0.027559286
2956153.0	0.0	0.043898076
3657447.0	0.0	0.039769053
2615269.0	0.0	0.18343912
2922300.0	0.0	0.07599796
3013334.0	0.0	0.005397189
3364416.0	0.0	0.09717713
3219015.0	0.0	0.03322427
3883204.0	0.0	0.07021716
3680611.0	0.0	0.022120593
3716959.0	0.0	0.025253668
2629028.0	0.0	0.05510003
2893122.0	0.0	0.05925369
3109313.0	0.0	0.1124469
3617864.0	0.0	0.104890265
2810359.0	0.0	0.039381403
2824638.0	0.0	0.1496766
2630042.0	0.0	0.059982937
3061208.0	0.0	0.04822989
3040144.0	0.0	0.07867343
3082779.0	0.0	0.12226962
2675175.0	0.0	0.15376005
3721854.0	0.0	0.028088009
3011169.0	0.0	0.0042767692
3384799.0	0.0	0.062076405
2688148.0	0.0	0.045395434
3553020.0	0.0	0.05710045
3317254.0	0.0	0.026188353
2440557.0	0.0	0.042299137
2429911.0	0.0	0.035011467
3872388.0	0.0	0.113904305
2930164.0	0.0	0.018095683
3639798.0	0.0	0.055878766
2885379.0	0.0	0.041637577
2903590.0	0.0	0.025334148
3671552.0	0.0	0.043350272
2884340.0	0.0	0.18607645
2914738.0	0.0	0.06648989
3037401.0	0.0	0.052579053
2672220.0	0.0	0.05112546
3148888.0	0.0	0.17801496
3429834.0	0.0	0.05088962
2894487.0	0.0	0.15726402
3751011.0	0.0	0.03401904
2803905.0	0.0	0.053116053
2430333.0	0.0	0.05538261
3596150.0	0.0	0.05069198
3237169.0	0.0	0.012264662
2640260.0	0.0	0.009572292
3599198.0	0.0	0.040417183
3485486.0	0.0	0.22062542
3352304.0	0.0	0.02761133
3806430.0	0.0	0.1782369
2906446.0	0.0	0.061342582
3840648.0	0.0	0.054151926
2798987.0	0.0	0.077211015
3663114.0	0.0	0.045176215
3539525.0	0.0	0.024684375
3350022.0	0.0	0.15428644
3355865.0	0.0	0.091515526
3598208.0	0.0	0.06824839
2823093.0	0.0	0.23928301
2517092.0	0.0	0.018036835
3524325.0	0.0	0.09087876
2989962.0	0.0	0.05960811
1624840.0	0.0	0.084190644
2515424.0	0.0	0.02127112
3612316.0	0.0	0.13969938
3393611.0	0.0	0.0884791
3483499.0	0.0	0.110524416
2824637.0	0.0	0.02846413
2877014.0	0.0	0.048113484
2878357.0	0.0	0.021007594
3583672.0	0.0	0.0941598
2396464.0	0.0	0.07656832
3303906.0	0.0	0.03682115
3015243.0	0.0	0.011523602
3852306.0	0.0	0.09452841
3456865.0	0.0	0.034354907
2813655.0	0.0	0.027459407
1112598.0	0.0	0.031972565
3153734.0	0.0	0.020182747
1479389.0	0.0	0.20291455
3162723.0	0.0	0.02211757
2845574.0	0.0	0.03409182
2888329.0	0.0	0.089102045
2500028.0	0.0	0.052294083
2997975.0	0.0	0.15061828
3774618.0	0.0	0.05221829
2951541.0	0.0	0.17832583
3317599.0	0.0	0.06715287
1764183.0	0.0	0.05486843
3806581.0	0.0	0.03552529
3679720.0	0.0	0.06555838
1569431.0	0.0	0.10178655
2900131.0	0.0	0.11852419
2876922.0	0.0	0.120413095
3135543.0	0.0	0.09267851
3851953.0	0.0	0.03552625
2740074.0	0.0	0.044040073
3299121.0	0.0	0.15977514
2679412.0	0.0	0.082944766
3806786.0	0.0	0.07738964
2479278.0	0.0	0.0025553554
2957859.0	0.0	0.15195335
3505164.0	0.0	0.092780024
3841473.0	0.0	0.055680703
3279485.0	0.0	0.03270693
3678011.0	0.0	0.03465868
3514808.0	0.0	0.09800875
2232037.0	0.0	0.03538096
3131758.0	0.0	0.08358283
3886778.0	0.0	0.055279605
3301057.0	0.0	0.011595268
3654296.0	0.0	0.023680115
2998814.0	0.0	0.045243498
3495043.0	0.0	0.09995188
2803987.0	0.0	0.19547103
2698202.0	0.0	0.060502715
3640949.0	0.0	0.11672251
3269442.0	0.0	0.032385547
3331290.0	0.0	0.0018178486
3713995.0	0.0	0.15394512
3654241.0	0.0	0.10125179
3350119.0	0.0	0.10247935
3633019.0	0.0	0.08471444
3102916.0	0.0	0.010196412
2700578.0	0.0	0.10400454
3079137.0	0.0	0.07220217
3625026.0	0.0	0.05585083
3284154.0	0.0	0.030043049
2784615.0	0.0	0.02773262
3817018.0	0.0	0.047870327
3114308.0	0.0	0.16261224
3748329.0	0.0	0.01866394
3259418.0	0.0	0.047844082
2797493.0	0.0	0.11493923
3507411.0	0.0	0.13027847
3850265.0	0.0	0.016805785
2700585.0	0.0	0.04497356
2876696.0	0.0	0.05023801
2479419.0	0.0	0.0021252332
3764698.0	0.0	0.056230653
3477073.0	0.0	0.06375005
3058336.0	0.0	0.12150855
3411676.0	0.0	0.04025955
2759591.0	0.0	0.05013153
3424868.0	0.0	0.22750989
3431006.0	0.0	0.05742445
2868877.0	0.0	0.20485063
2789062.0	0.0	0.06397784
2802354.0	0.0	0.02683176
3789280.0	0.0	0.12008686
3693122.0	0.0	0.12182045
3136699.0	0.0	0.03858978
3180421.0	0.0	0.08630191
3750520.0	0.0	0.044068497
2798761.0	0.0	0.012913237
3519638.0	0.0	0.09319827
2953658.0	0.0	0.013540727
1440784.0	0.0	0.024000198
3438108.0	0.0	0.024380129
2700440.0	0.0	0.17997698
3147240.0	0.0	0.13147703
2989737.0	0.0	0.2016008
3015586.0	0.0	0.13702215
3882097.0	0.0	0.11066733
3851260.0	0.0	0.027464092
3843742.0	0.0	0.050638363
3311440.0	0.0	0.1102301
3401823.0	0.0	0.08458853
2593483.0	0.0	0.002178041
3180988.0	0.0	0.03383862
3475455.0	0.0	0.029070789
3420703.0	0.0	0.18727729
3705697.0	0.0	0.028539127
3378931.0	0.0	0.14348009
3400594.0	0.0	0.028766273
3108676.0	0.0	0.0717707
3207882.0	0.0	0.06550271
3620234.0	0.0	0.08334339
3562639.0	0.0	0.05109227
2672265.0	0.0	0.12214175
3463045.0	0.0	0.04228861
2957620.0	0.0	0.084890604
1971508.0	0.0	0.0074303867
2749044.0	0.0	0.15994036
2687607.0	0.0	0.07608906
3750927.0	0.0	0.01950652
2254658.0	0.0	0.034624323
2600375.0	0.0	0.12524489
1796865.0	0.0	0.08811045
3750663.0	0.0	0.076499656
2655298.0	0.0	0.05312302
3299365.0	0.0	0.11725042
3039789.0	0.0	0.03180748
2638603.0	0.0	0.06511709
2621130.0	0.0	0.18414812
3219735.0	0.0	0.056173496
3803125.0	0.0	0.12192148
3498671.0	0.0	0.029076105
3581540.0	0.0	0.066162765
3350152.0	0.0	0.1310445
3608317.0	0.0	0.11399429
3615935.0	0.0	0.121943064
3600625.0	0.0	0.033679824
2707160.0	0.0	0.045786873
3507706.0	0.0	0.032736804
3066252.0	0.0	0.04827258
2990024.0	0.0	0.12461767
3599289.0	0.0	0.03347625
3274713.0	0.0	0.06707221
3519017.0	0.0	0.19789755
3513093.0	0.0	0.1295897
3219587.0	0.0	0.018027846
2769286.0	0.0	0.15130202
1821020.0	0.0	0.03570615
2994119.0	0.0	0.04170315
3828574.0	0.0	0.058953334
3374444.0	0.0	0.020395279
1043937.0	0.0	0.0015246286
2706213.0	0.0	0.08678322
3653680.0	0.0	0.08025249
3835406.0	0.0	0.09962043
1599751.0	0.0	0.043750796
2384313.0	0.0	0.0069126342
3507021.0	0.0	0.12004208
2783080.0	0.0	0.1470533
3408657.0	0.0	0.053980324
2931399.0	0.0	0.0945818
2890619.0	0.0	0.09396782
1637094.0	0.0	0.117283985
3560661.0	0.0	0.028277948
3157944.0	0.0	0.041819997
1794625.0	0.0	0.05775944
3418897.0	0.0	0.028680095
3099090.0	0.0	0.021062199
2700562.0	0.0	0.04073302
3056829.0	0.0	0.06909322
3658233.0	0.0	0.05851508
2526486.0	0.0	0.04566605
3809985.0	0.0	0.08835567
3463068.0	0.0	0.08236804
2496697.0	0.0	0.058452733
3407444.0	0.0	0.07767227
1139755.0	0.0	0.0060485546
2772242.0	0.0	0.049970634
3560965.0	0.0	0.059755888
3419427.0	0.0	0.11353945
2575571.0	0.0	0.038014155
3514048.0	0.0	0.05613165
1852901.0	0.0	0.10649099
3623460.0	0.0	0.11855193
3269350.0	0.0	0.022542778
3379870.0	0.0	0.11859143
2707801.0	0.0	0.03856058
3016034.0	0.0	0.05893182
2135163.0	0.0	0.0014284923
1784580.0	0.0	0.020391528
3440895.0	0.0	0.03538942
2169239.0	0.0	0.027631639
2740040.0	0.0	0.09685876
3565446.0	0.0	0.10995482
3275898.0	0.0	0.09157797
2601083.0	0.0	0.0021699534
3296724.0	0.0	0.03455893
3178764.0	0.0	0.12545018
3519784.0	0.0	0.03126219
3084745.0	0.0	0.1077278
3444858.0	0.0	0.020319745
3564741.0	0.0	0.07334854
3224652.0	0.0	0.025541548
3853781.0	0.0	0.021517243
3133988.0	0.0	0.10119959
2244612.0	0.0	0.043102093
3342544.0	0.0	0.031725813
3022739.0	0.0	0.0812125
3784974.0	0.0	0.025932118
194767.0	0.0	0.026542295
3573515.0	0.0	0.076816745
3695256.0	0.0	0.01583232
3653519.0	0.0	0.12473572
2559826.0	0.0	0.051651742
3096835.0	0.0	0.11278534
3180395.0	0.0	0.15210634
3656814.0	0.0	0.028398303
3131124.0	0.0	0.122996114
2993752.0	0.0	0.040357213
3596341.0	0.0	0.057128694
3666886.0	0.0	0.031741634
2640885.0	0.0	0.014658638
2135165.0	0.0	0.004753618
2206524.0	0.0	0.12919909
3087253.0	0.0	0.025795216
1082101.0	0.0	0.0024237982
2647934.0	0.0	0.08513014
3434386.0	0.0	0.055715416
3534723.0	0.0	0.02517776
2954407.0	0.0	0.011987283
3012236.0	0.0	0.026968857
2972467.0	0.0	0.01732267
1866517.0	0.0	0.020029113
3688110.0	0.0	0.09071686
3145901.0	0.0	0.075927995
3459431.0	0.0	0.035223037
3371499.0	0.0	0.023865368
2834356.0	0.0	0.048493776
2700444.0	0.0	0.095295876
2939431.0	0.0	0.07035102
2876262.0	0.0	0.035499368
3314861.0	0.0	0.04663517
3710144.0	0.0	0.16256714
3572972.0	0.0	0.152191
3023754.0	0.0	0.1294059
3441877.0	0.0	0.15160483
3424659.0	0.0	0.07474634
3488881.0	0.0	0.077695355
3564029.0	0.0	0.09306088
3231869.0	0.0	0.06419556
2990395.0	0.0	0.08483123
3282456.0	0.0	0.046713214
1568784.0	0.0	0.0025818364
3100118.0	0.0	0.21685278
3058339.0	0.0	0.0466794
2917004.0	0.0	0.08896881
2865447.0	0.0	0.08957316
3640983.0	0.0	0.040505502
3789904.0	0.0	0.069231726
2841777.0	0.0	0.045537837
3599007.0	0.0	0.023752544
3346912.0	0.0	0.070713475
3618450.0	0.0	0.03512826
3751499.0	0.0	0.11509491
1939918.0	0.0	0.07505846
3192879.0	0.0	0.08960276
3038616.0	0.0	0.062390715
2657623.0	0.0	0.04067449
2366022.0	0.0	0.09086379
3751823.0	0.0	0.022027917
3180984.0	0.0	0.08231577
3105458.0	0.0	0.055211805
3032623.0	0.0	0.00058353035
2991079.0	0.0	0.02210223
3410720.0	0.0	0.07285425
3683440.0	0.0	0.11017726
2993753.0	0.0	0.036231197
3596900.0	0.0	0.18894802
3603620.0	0.0	0.13069546
2430174.0	0.0	0.019038856
3420620.0	0.0	0.14292791
3480881.0	0.0	0.04045267
3153662.0	0.0	0.03934358
2918840.0	0.0	0.07165136
1791015.0	0.0	0.06874101
3295643.0	0.0	0.07149928
3030041.0	0.0	0.04623884
3437786.0	0.0	0.024974275
3202015.0	0.0	0.06254983
2895359.0	0.0	0.048573483
3424876.0	0.0	0.10929128
1936417.0	0.0	0.08892512
1043985.0	0.0	0.0024587987
3487017.0	0.0	0.1856343
137242.0	0.0	0.018630344
3819835.0	0.0	0.063923664
3687249.0	0.0	0.051089667
3425049.0	0.0	0.08016111
3206216.0	0.0	0.024300028
3160923.0	0.0	0.019478707
153540.0	0.0	0.025167575
3390102.0	0.0	0.06219993
3159262.0	0.0	0.16146965
3730324.0	0.0	0.10229858
2852807.0	0.0	0.1357835
3726676.0	0.0	0.10184175
2098779.0	0.0	0.086734444
2526436.0	0.0	0.03689479
3324730.0	0.0	0.031611256
3555573.0	0.0	0.21272734
2480034.0	0.0	0.002178041
2596110.0	0.0	0.047025673
3230028.0	0.0	0.034493577
3671015.0	0.0	0.040502287
2868875.0	0.0	0.11733356
2835731.0	0.0	0.02805369
2775523.0	0.0	0.022986498
2496981.0	0.0	0.099912584
3163037.0	0.0	0.018249571
2771848.0	0.0	0.04196058
3749082.0	0.0	0.034855966
3148420.0	0.0	0.09802475
2921287.0	0.0	0.06042233
3503648.0	0.0	0.13114683
2791917.0	0.0	0.05357405
3118373.0	0.0	0.01974109
3228395.0	0.0	0.054186855
3467157.0	0.0	0.026788384
2758191.0	0.0	0.12156588
3310986.0	0.0	0.02534487
2810605.0	0.0	0.16690643
3474149.0	0.0	0.062330008
3198636.0	0.0	0.1441968
3180075.0	0.0	0.09353345
2840593.0	0.0	0.0889667
3397325.0	0.0	0.12884358
115843.0	0.0	0.058084004
3017073.0	0.0	0.049285125
2658665.0	0.0	0.02252217
3353214.0	0.0	0.039603036
3361201.0	0.0	0.039256293
3214563.0	0.0	0.08072561
1082453.0	0.0	0.0017359628
3674472.0	0.0	0.058747914
2683831.0	0.0	0.034301724
3161475.0	0.0	0.12043431
2075572.0	0.0	0.02626137
3463052.0	0.0	0.08276477
3622346.0	0.0	0.3310866
3743396.0	0.0	0.058407824
2994134.0	0.0	0.08253559
2734527.0	0.0	0.023471978
2292713.0	0.0	0.12272516
2827780.0	0.0	0.023813676
3776166.0	0.0	0.023322033
3841622.0	0.0	0.117818646
3345134.0	0.0	0.035959575
3399638.0	0.0	0.03288367
2924860.0	0.0	0.1730124
3641316.0	0.0	0.12908669
3763796.0	0.0	0.08019486
3683465.0	0.0	0.0807313
2449163.0	0.0	0.014489596
3533887.0	0.0	0.11236819
2374623.0	0.0	0.035372946
3710087.0	0.0	0.09642178
2776369.0	0.0	0.054739375
2700432.0	0.0	0.104310334
3475321.0	0.0	0.09060599
3752861.0	0.0	0.030349288
3772796.0	0.0	0.01847789
3409922.0	0.0	0.06052605
3127297.0	0.0	0.08391717
3409072.0	0.0	0.046562932
2706598.0	0.0	0.029867837
3469926.0	0.0	0.053128343
3614875.0	0.0	0.055953432
3531001.0	0.0	0.09195234
3701786.0	0.0	0.07697738
2605325.0	0.0	0.028025076
3501159.0	0.0	0.056404766
3492084.0	0.0	0.11501398
544586.0	0.0	0.035358477
1712359.0	0.0	0.04385519
2007578.0	0.0	0.0017138842
3366730.0	0.0	0.122012034
2794298.0	0.0	0.01597187
3647233.0	0.0	0.059752632
3444913.0	0.0	0.164
2696457.0	0.0	0.098205164
3331562.0	0.0	0.0010711777
2908671.0	0.0	0.07507987
2222671.0	0.0	0.13949195
3558450.0	0.0	0.06491265
3030038.0	0.0	0.024894308
2911730.0	0.0	0.018793736
2442048.0	0.0	0.03675044
3546189.0	0.0	0.05777166
3111030.0	0.0	0.044371128
2288605.0	0.0	0.030589854
3336621.0	0.0	0.0040557254
1693563.0	0.0	0.10253907
3812024.0	0.0	0.0431529
3034348.0	0.0	0.10986872
2031904.0	0.0	0.026224468
3765411.0	0.0	0.101519786
3425026.0	0.0	0.023185894
3846223.0	0.0	0.11523699
2738416.0	0.0	0.15138154
3545900.0	0.0	0.07957524
3615918.0	0.0	0.16928893
2992055.0	0.0	0.053239886
3678789.0	0.0	0.16333543
1474624.0	0.0	0.018987106
3699157.0	0.0	0.09864754
3562643.0	0.0	0.12652946
3018974.0	0.0	0.1273526
3560387.0	0.0	0.0496011
3641287.0	0.0	0.016516514
2810372.0	0.0	0.027608385
2982983.0	0.0	0.017726146
3775204.0	0.0	0.0793757
2646781.0	0.0	0.05405325
3656703.0	0.0	0.21399887
3392319.0	0.0	0.084294476
2790738.0	0.0	0.050323643
3390062.0	0.0	0.028356185
3829565.0	0.0	0.027032927
3677011.0	0.0	0.16581249
2350150.0	0.0	0.03703999
3870642.0	0.0	0.064112715
3006383.0	0.0	0.09922666
2650988.0	0.0	0.060770698
3392272.0	0.0	0.03804204
2672985.0	0.0	0.020655055
3602076.0	0.0	0.025173554
3183644.0	0.0	0.056448005
3429833.0	0.0	0.13338211
3705781.0	0.0	0.025339026
1797062.0	0.0	0.11362273
2876771.0	0.0	0.13601652
2396158.0	0.0	0.029448539
3748441.0	0.0	0.10100877
2653463.0	0.0	0.08734959
3226060.0	0.0	0.0598878
2650986.0	0.0	0.08029798
3817766.0	0.0	0.054456122
2140058.0	0.0	0.098406695
1914268.0	0.0	0.05935252
3385165.0	0.0	0.01713922
535548.0	0.0	0.1373816
2664186.0	0.0	0.029282818
3337385.0	0.0	0.057148848
2124738.0	0.0	0.023730848
2628123.0	0.0	0.110714786
3388747.0	0.0	0.024297867
3237206.0	0.0	0.11251609
3787639.0	0.0	0.04615877
2879243.0	0.0	0.027138764
3813804.0	0.0	0.07218484
2202320.0	0.0	0.025842745
2806397.0	0.0	0.1676358
3266655.0	0.0	0.21089439
1297528.0	0.0	0.02132561
3530850.0	0.0	0.16222441
3512777.0	0.0	0.113238364
2994940.0	0.0	0.024461897
3269439.0	0.0	0.03475664
2518220.0	0.0	0.07086955
3457672.0	0.0	0.07125336
3696339.0	0.0	0.023890989
3259395.0	0.0	0.07557995
2416449.0	0.0	0.045130078
2850183.0	0.0	0.04586727
3448227.0	0.0	0.04054995
3205783.0	0.0	0.029341588
3446298.0	0.0	0.021979174
3538602.0	0.0	0.06302607
3114601.0	0.0	0.14209327
2896837.0	0.0	0.06562173
2633184.0	0.0	0.028897831
3775019.0	0.0	0.08617422
3371908.0	0.0	0.055859864
3714149.0	0.0	0.038631953
2646345.0	0.0	0.01767398
3480336.0	0.0	0.028409613
3196187.0	0.0	0.028056309
2911725.0	0.0	0.14222135
1526771.0	0.0	0.07494503
1552014.0	0.0	0.066251844
2140475.0	0.0	0.02275184
2449188.0	0.0	0.019968448
3168062.0	0.0	0.11104142
3064575.0	0.0	0.061907254
2841240.0	0.0	0.054010555
3429061.0	0.0	0.11577151
1828061.0	0.0	0.022805968
3560203.0	0.0	0.05903036
2822313.0	0.0	0.09588416
2872898.0	0.0	0.028282885
3553006.0	0.0	0.034131493
3735507.0	0.0	0.017286364
2595688.0	0.0	0.021617532
3540907.0	0.0	0.024629844
3095243.0	0.0	0.07405312
3249330.0	0.0	0.037103448
2536182.0	0.0	0.22401072
3022139.0	0.0	0.06811446
3672599.0	0.0	0.09692574
3214570.0	0.0	0.020374924
3109763.0	0.0	0.12893356
2991647.0	0.0	0.12201536
3627637.0	0.0	0.03491201
3320097.0	0.0	0.12092009
3775210.0	0.0	0.124561004
3117807.0	0.0	0.031447202
2858205.0	0.0	0.08107618
2989320.0	0.0	0.04833018
2740259.0	0.0	0.09250669
3012801.0	0.0	0.039085303
3424789.0	0.0	0.056282826
2688135.0	0.0	0.01928451
2611960.0	0.0	0.10332601
3733882.0	0.0	0.038527295
3577801.0	0.0	0.037197873
3854316.0	0.0	0.06435403
2878351.0	0.0	0.08114754
3298212.0	0.0	0.0009079708
2950136.0	0.0	0.22151437
3719369.0	0.0	0.10137618
3785158.0	0.0	0.06856378
3033835.0	0.0	0.07218714
3095901.0	0.0	0.15237123
3819796.0	0.0	0.06188796
2323473.0	0.0	0.025942266
2921518.0	0.0	0.03372824
3445145.0	0.0	0.11579804
1533476.0	0.0	0.019144626
3682448.0	0.0	0.07283591
113776.0	0.0	0.018960401
3665183.0	0.0	0.049502373
2794492.0	0.0	0.028401349
3193052.0	0.0	0.009098086
3561145.0	0.0	0.054752618
2838762.0	0.0	0.098757975
3161905.0	0.0	0.0654126
3174930.0	0.0	0.036987957
2467408.0	0.0	0.045820434
3177926.0	0.0	0.089420676
3574101.0	0.0	0.025157416
2137490.0	0.0	0.016975848
3596758.0	0.0	0.04875902
2364577.0	0.0	0.16219528
3265521.0	0.0	0.046505738
2797596.0	0.0	0.019117158
1036074.0	0.0	0.0017386333
3731861.0	0.0	0.06647648
3764182.0	0.0	0.037160076
2938502.0	0.0	0.13770112
3699153.0	0.0	0.060392752
3207883.0	0.0	0.042657677
2772260.0	0.0	0.061469324
2010056.0	0.0	0.0074860565
2740237.0	0.0	0.055589795
3577690.0	0.0	0.021684624
3555588.0	0.0	0.076098084
3795645.0	0.0	0.024941072
3614262.0	0.0	0.103520095
3424780.0	0.0	0.111071154
3564091.0	0.0	0.027785985
3743346.0	0.0	0.0781933
3051084.0	0.0	0.02673769
2823668.0	0.0	0.08108482
3493838.0	0.0	0.037107818
3702368.0	0.0	0.07148567
3837720.0	0.0	0.05757368
3492078.0	0.0	0.19883995
3554442.0	0.0	0.118482836
2479416.0	0.0	0.002557037
3656050.0	0.0	0.06838006
3530855.0	0.0	0.039063
3537535.0	0.0	0.039675325
3697219.0	0.0	0.093081474
3322896.0	0.0	0.16401923
2950859.0	0.0	0.016508702
3784114.0	0.0	0.07524391
1925127.0	0.0	0.113601245
2131280.0	0.0	0.013154532
3860042.0	0.0	0.054636393
3456478.0	0.0	0.0733549
3461758.0	0.0	0.03936751
3097761.0	0.0	0.059877835
2702364.0	0.0	0.090670966
3180418.0	0.0	0.08290479
3830145.0	0.0	0.060336377
2732080.0	0.0	0.10056736
2707806.0	0.0	0.08234746
2195461.0	0.0	0.009866721
2886248.0	0.0	0.08892054
2823759.0	0.0	0.09807344
3764425.0	0.0	0.09672455
3388422.0	0.0	0.084145814
3364559.0	0.0	0.020725938
3317134.0	0.0	0.025278842
2268914.0	0.0	0.033689678
3400351.0	0.0	0.09474558
549072.0	0.0	0.018367786
3424194.0	0.0	0.11021951
3649949.0	0.0	0.04800289
3606325.0	0.0	0.054443926
3025133.0	0.0	0.107243486
3146126.0	0.0	0.046508096
2678125.0	0.0	0.025344236
3653242.0	0.0	0.038552776
2699965.0	0.0	0.059336793
3184668.0	0.0	0.025878489
3776301.0	0.0	0.0489122
3387630.0	0.0	0.07523683
2424060.0	0.0	0.113243334
3342154.0	0.0	0.047948554
3384962.0	0.0	0.22407702
2776156.0	0.0	0.09705607
2245956.0	0.0	0.09617743
1524986.0	0.0	0.07162885
3229856.0	0.0	0.029116262
3348093.0	0.0	0.034781214
3542308.0	0.0	0.12483324
3318852.0	0.0	0.042496808
2991648.0	0.0	0.056012407
3090107.0	0.0	0.122064814
3872715.0	0.0	0.016015729
3174973.0	0.0	0.08375495
3498686.0	0.0	0.064986825
3745915.0	0.0	0.069776244
3529443.0	0.0	0.0770269
3529255.0	0.0	0.0015057576
2768196.0	0.0	0.036514755
3515513.0	0.0	0.04821984
3838475.0	0.0	0.03030761
2409512.0	0.0	0.020388752
3021826.0	0.0	0.09320995
3517523.0	0.0	0.025825962
3221745.0	0.0	0.10052247
3603106.0	0.0	0.09789393
3790043.0	0.0	0.044569205
3005662.0	0.0	0.02764374
2133409.0	0.0	0.0049390686
3475910.0	0.0	0.029358087
3269392.0	0.0	0.0931772
3785180.0	0.0	0.13341647
2615305.0	0.0	0.0974381
3446123.0	0.0	0.06564185
2631684.0	0.0	0.011612857
2135118.0	0.0	0.033570822
3349957.0	0.0	0.05731209
2031875.0	0.0	0.06985051
