abstract	body	pmcid	relevancy	title
0.063421786	0.063421786	3516961.0	0.0	0.063421786
0.08896612	4.9710574	3598234.0	0.0	0.08896612
0.062045142	0.062045142	3249023.0	0.0	0.062045142
0.036896914	0.036896914	3447137.0	0.0	0.036896914
0.039366424	0.039366424	2737147.0	0.0	0.039366424
0.16185072	0.16185072	3407666.0	0.0	0.16185072
0.05614013	5.188042	2939000.0	0.0	0.05614013
0.17818569	0.17818569	3580369.0	0.0	0.17818569
0.044815615	0.044815615	3416911.0	0.0	0.044815615
0.0013434913	0.0013434913	3215557.0	0.0	0.0013434913
0.060950637	0.060950637	3745859.0	0.0	0.060950637
0.0973435	0.0973435	3510284.0	0.0	0.0973435
0.03542651	0.03542651	1379641.0	0.0	0.03542651
0.09011977	0.09011977	2740667.0	0.0	0.09011977
0.024845151	0.024845151	3876000.0	0.0	0.024845151
0.023590524	0.023590524	3016229.0	0.0	0.023590524
0.13342755	0.13342755	1637094.0	0.0	0.13342755
0.18587202	0.18587202	3826012.0	0.0	0.18587202
0.09756245	0.09756245	3521370.0	0.0	0.09756245
0.0989817	0.0989817	3582625.0	0.0	0.0989817
0.049739603	4.6686125	1550933.0	0.0	0.049739603
0.07141185	0.07141185	3084193.0	0.0	0.07141185
0.052780148	0.052780148	3335546.0	0.0	0.052780148
0.12472025	0.12472025	3751378.0	0.0	0.12472025
0.10449552	0.10449552	2164964.0	0.0	0.10449552
0.11851359	0.11851359	3372337.0	0.0	0.11851359
0.051915012	0.051915012	1995607.0	0.0	0.051915012
0.04184441	0.04184441	2646129.0	0.0	0.04184441
0.24680173	0.24680173	3320288.0	0.0	0.24680173
0.025288248	0.025288248	3366237.0	0.0	0.025288248
0.11576148	6.6291337	3320293.0	0.0	0.11576148
0.07604775	0.07604775	3825961.0	0.0	0.07604775
0.2831075	0.2831075	2686703.0	0.0	0.2831075
0.06449429	0.06449429	3310096.0	0.0	0.06449429
0.18445772	0.18445772	2876707.0	0.0	0.18445772
0.13297194	0.13297194	3753880.0	0.0	0.13297194
0.01633727	0.01633727	2443086.0	0.0	0.01633727
0.07092959	0.07092959	2894493.0	0.0	0.07092959
0.1714889	0.1714889	1156954.0	0.0	0.1714889
0.07744966	5.4297915	3254238.0	0.0	0.07744966
0.01791569	0.01791569	2954407.0	0.0	0.01791569
0.08503435	0.08503435	3558907.0	0.0	0.08503435
0.09990792	0.09990792	3113859.0	0.0	0.09990792
0.063600145	0.063600145	3531033.0	0.0	0.063600145
0.07375487	0.07375487	2812797.0	0.0	0.07375487
0.06301021	0.06301021	3472995.0	0.0	0.06301021
0.1270564	7.118786	3409906.0	0.0	0.1270564
7.208615	5.7573905	2928120.0	0.0	0.09879672
0.12749562	0.12749562	3109313.0	0.0	0.12749562
0.1426133	0.1426133	3609961.0	0.0	0.1426133
0.09745219	0.09745219	3168108.0	0.0	0.09745219
0.045068957	0.045068957	2975011.0	0.0	0.045068957
0.031106634	0.031106634	3043564.0	0.0	0.031106634
0.19442192	0.19442192	3354499.0	0.0	0.19442192
7.3908854	7.1435404	3081356.0	0.0	9.238797
0.12656686	0.12656686	3309207.0	0.0	0.12656686
0.08664138	0.08664138	2988175.0	0.0	0.08664138
0.06334959	0.06334959	3004168.0	0.0	0.06334959
0.092905365	0.092905365	3104664.0	0.0	0.092905365
0.16109894	0.16109894	3168030.0	0.0	0.16109894
0.040522117	0.040522117	2922106.0	0.0	0.040522117
0.18043518	0.18043518	3109679.0	0.0	0.18043518
0.060490634	0.060490634	2994118.0	0.0	0.060490634
6.9225016	0.15004712	3789280.0	0.0	0.15004712
0.108682945	0.108682945	3108321.0	0.0	0.108682945
0.061181564	0.061181564	3483736.0	0.0	0.061181564
0.10963231	0.10963231	3351956.0	0.0	0.10963231
0.063500166	0.063500166	2769310.0	0.0	0.063500166
0.13350628	0.13350628	3315946.0	0.0	0.13350628
0.046370517	0.046370517	3014888.0	0.0	0.046370517
0.10819098	0.10819098	3542916.0	0.0	0.10819098
0.004552415	0.004552415	2591627.0	0.0	0.004552415
7.1682153	7.478308	3446065.0	0.0	0.09327321
0.14810929	0.14810929	3841697.0	0.0	0.14810929
0.12387417	0.12387417	3401149.0	0.0	0.12387417
0.023489544	0.023489544	2633196.0	0.0	0.023489544
0.024840962	0.024840962	3751250.0	0.0	0.024840962
0.16963634	0.16963634	3669552.0	0.0	0.16963634
0.10106411	0.10106411	3514816.0	0.0	0.10106411
0.11058716	5.137741	3329083.0	0.0	0.11058716
0.071020015	0.071020015	3431045.0	0.0	0.071020015
0.09118528	0.09118528	1961632.0	0.0	0.09118528
0.092609845	0.092609845	3206917.0	0.0	0.092609845
0.14847812	0.14847812	2876699.0	0.0	0.14847812
0.028224608	0.028224608	3856525.0	0.0	0.028224608
0.04995642	0.04995642	1838823.0	0.0	0.04995642
0.006794639	0.006794639	2442953.0	0.0	0.006794639
0.062370323	0.062370323	3543951.0	0.0	0.062370323
0.19765744	0.19765744	3194781.0	0.0	0.19765744
0.06511696	0.06511696	3891389.0	0.0	0.06511696
0.08894345	0.08894345	2700591.0	0.0	0.08894345
0.16503145	0.16503145	3064863.0	0.0	0.16503145
0.044405468	0.044405468	2570503.0	0.0	0.044405468
0.0700073	0.0700073	3784153.0	0.0	0.0700073
0.14261386	0.14261386	3062014.0	0.0	0.14261386
0.057840154	0.057840154	3177593.0	0.0	0.057840154
0.16633548	0.16633548	3519032.0	0.0	0.16633548
0.1771075	0.1771075	3276490.0	0.0	0.1771075
0.1808406	0.1808406	3414046.0	0.0	0.1808406
0.030588683	0.030588683	3662737.0	0.0	0.030588683
0.10330749	0.10330749	3544252.0	0.0	0.10330749
0.05728988	0.05728988	3363629.0	0.0	0.05728988
0.006279463	0.006279463	2008538.0	0.0	0.006279463
0.07932769	0.07932769	2627182.0	0.0	0.07932769
0.08425852	0.08425852	3086162.0	0.0	0.08425852
0.099389784	0.099389784	2701955.0	0.0	0.099389784
0.115953505	0.115953505	3520181.0	0.0	0.115953505
0.04146041	0.04146041	3514121.0	0.0	0.04146041
0.046476953	0.046476953	555554.0	0.0	0.046476953
0.11988284	0.11988284	3407434.0	0.0	0.11988284
0.123709604	0.123709604	3543560.0	0.0	0.123709604
0.010578778	0.010578778	3298212.0	0.0	0.010578778
0.11395175	0.11395175	2700429.0	0.0	0.11395175
0.13812341	0.13812341	3322915.0	0.0	0.13812341
0.08986635	0.08986635	3299121.0	0.0	0.08986635
0.18758942	0.18758942	3843309.0	0.0	0.18758942
0.024576498	0.024576498	3776825.0	0.0	0.024576498
0.10228095	0.10228095	3542952.0	0.0	0.10228095
0.06285333	0.06285333	3749563.0	0.0	0.06285333
0.19082847	6.697809	3294360.0	0.0	0.19082847
0.09751445	0.09751445	3883468.0	0.0	0.09751445
0.08370016	0.08370016	3507021.0	0.0	0.08370016
0.11314985	0.11314985	3491236.0	0.0	0.11314985
0.07383972	0.07383972	3477554.0	0.0	0.07383972
0.096184395	0.096184395	2640266.0	0.0	0.096184395
0.14645956	0.14645956	3160889.0	0.0	0.14645956
0.038463086	4.912072	3414709.0	0.0	0.038463086
0.19046727	0.19046727	3423016.0	0.0	0.19046727
0.04206047	4.4451456	3599920.0	0.0	0.04206047
0.038557746	0.038557746	3781705.0	0.0	0.038557746
0.016753063	0.016753063	2595300.0	0.0	0.016753063
0.054233674	0.054233674	2740020.0	0.0	0.054233674
0.053118754	0.053118754	2693868.0	0.0	0.053118754
0.04005708	0.04005708	3772269.0	0.0	0.04005708
0.08791431	0.08791431	2646742.0	0.0	0.08791431
0.074469276	0.074469276	3329097.0	0.0	0.074469276
0.049726848	0.049726848	2974999.0	0.0	0.049726848
0.03270028	0.03270028	3795675.0	0.0	0.03270028
0.15496194	0.15496194	3172202.0	0.0	0.15496194
0.12180097	5.9624496	3754399.0	0.0	0.12180097
6.3852324	6.131806	3170633.0	0.0	7.919634
0.039472543	0.039472543	3208918.0	0.0	0.039472543
6.8599324	6.5632825	2909732.0	0.0	0.07998292
0.11215296	0.11215296	3273367.0	0.0	0.11215296
0.044201724	0.044201724	2693849.0	0.0	0.044201724
0.089451455	0.089451455	3519107.0	0.0	0.089451455
0.06449103	0.06449103	3051211.0	0.0	0.06449103
0.035114948	0.035114948	3141322.0	0.0	0.035114948
0.10967735	0.10967735	3056330.0	0.0	0.10967735
0.06279437	0.06279437	3554972.0	0.0	0.06279437
0.19466564	0.19466564	3781631.0	0.0	0.19466564
0.14836785	0.14836785	3540710.0	0.0	0.14836785
0.06499065	0.06499065	3670566.0	0.0	0.06499065
0.123056345	0.123056345	1257651.0	0.0	0.123056345
0.07598123	0.07598123	3304199.0	0.0	0.07598123
0.030459264	0.030459264	3367646.0	0.0	0.030459264
0.13021255	0.13021255	3171924.0	0.0	0.13021255
0.04143971	0.04143971	3445796.0	0.0	0.04143971
0.13571177	0.13571177	3767022.0	0.0	0.13571177
0.09893813	0.09893813	3235140.0	0.0	0.09893813
0.23601659	0.23601659	3537559.0	0.0	0.23601659
0.16643892	0.16643892	2769458.0	0.0	0.16643892
0.037134204	0.037134204	3624657.0	0.0	0.037134204
0.052502345	0.052502345	2982983.0	0.0	0.052502345
0.06409417	0.06409417	2741533.0	0.0	0.06409417
0.21701545	0.21701545	2687693.0	0.0	0.21701545
0.092642516	0.092642516	2975260.0	0.0	0.092642516
0.14114588	0.14114588	3063409.0	0.0	0.14114588
0.091377266	0.091377266	2856400.0	0.0	0.091377266
0.0044529093	0.0044529093	2008231.0	0.0	0.0044529093
0.028210146	0.028210146	3183566.0	0.0	0.028210146
0.022153739	0.022153739	3013175.0	0.0	0.022153739
0.18297167	0.18297167	2732070.0	0.0	0.18297167
0.16227777	0.16227777	1634852.0	0.0	0.16227777
0.097821094	0.097821094	3198947.0	0.0	0.097821094
0.16809613	0.16809613	2924257.0	0.0	0.16809613
0.02815922	0.02815922	3043566.0	0.0	0.02815922
0.1434997	0.1434997	3741193.0	0.0	0.1434997
0.07795732	0.07795732	2769317.0	0.0	0.07795732
0.13611557	0.13611557	3700060.0	0.0	0.13611557
0.20491563	0.20491563	3038958.0	0.0	0.20491563
0.14253421	0.14253421	3354494.0	0.0	0.14253421
0.15464646	0.15464646	1175902.0	0.0	0.15464646
0.0014716792	0.0014716792	3361214.0	0.0	0.0014716792
0.03802387	0.03802387	3635173.0	0.0	0.03802387
0.08460398	0.08460398	2597729.0	0.0	0.08460398
0.10444586	5.86959	2941604.0	0.0	0.10444586
0.061457347	0.061457347	3691645.0	0.0	0.061457347
0.11600072	0.11600072	3429040.0	0.0	0.11600072
0.1430676	0.1430676	2257948.0	0.0	0.1430676
0.08608042	0.08608042	3464728.0	0.0	0.08608042
0.11897359	0.11897359	3115677.0	0.0	0.11897359
0.13356636	0.13356636	3793462.0	0.0	0.13356636
0.030259393	0.030259393	1971640.0	0.0	0.030259393
0.085535094	0.085535094	3387630.0	0.0	0.085535094
0.079751365	0.079751365	2453150.0	0.0	0.079751365
0.040358085	0.040358085	3173388.0	0.0	0.040358085
0.08759001	0.08759001	3108731.0	0.0	0.08759001
0.06000785	0.06000785	2366074.0	0.0	0.06000785
0.11465171	0.11465171	3810764.0	0.0	0.11465171
0.15520214	0.15520214	3103259.0	0.0	0.15520214
0.088392004	0.088392004	2709444.0	0.0	0.088392004
0.04384855	0.04384855	3833933.0	0.0	0.04384855
7.7534814	0.13436338	3809217.0	0.0	0.13436338
0.14561059	0.14561059	3669556.0	0.0	0.14561059
0.21393466	0.21393466	3665130.0	0.0	0.21393466
0.057010416	0.057010416	2709640.0	0.0	0.057010416
0.02186774	0.02186774	3314011.0	0.0	0.02186774
0.15131462	0.15131462	2998674.0	0.0	0.15131462
0.16887456	0.16887456	3395170.0	0.0	0.16887456
0.11825364	0.11825364	3519026.0	0.0	0.11825364
0.02678889	0.02678889	3542338.0	0.0	0.02678889
0.13188957	6.3272896	2857292.0	0.0	0.13188957
0.07665137	0.07665137	3233372.0	0.0	0.07665137
0.18097927	0.18097927	3424868.0	0.0	0.18097927
0.004700184	0.004700184	2591616.0	0.0	0.004700184
0.06967032	0.06967032	3410249.0	0.0	0.06967032
0.03003062	3.8087928	3371426.0	0.0	0.03003062
0.13288999	0.13288999	60654.0	0.0	0.13288999
0.04471382	0.04471382	2976514.0	0.0	0.04471382
0.14800023	0.14800023	2853047.0	0.0	0.14800023
0.076899745	0.076899745	3871619.0	0.0	0.076899745
8.108259	7.4846954	3859883.0	0.0	9.637315
0.04102812	0.04102812	3248361.0	0.0	0.04102812
0.14492483	0.14492483	3295585.0	0.0	0.14492483
0.06250035	0.06250035	2246210.0	0.0	0.06250035
0.09313398	0.09313398	3042902.0	0.0	0.09313398
0.06378003	0.06378003	2780595.0	0.0	0.06378003
0.060759537	0.060759537	3314855.0	0.0	0.060759537
0.07564658	0.07564658	3219332.0	0.0	0.07564658
0.03863162	0.03863162	2855434.0	0.0	0.03863162
0.07632417	0.07632417	3374442.0	0.0	0.07632417
0.09437341	0.09437341	522843.0	0.0	0.09437341
0.11553396	0.11553396	3342739.0	0.0	0.11553396
0.10238866	6.0802236	3082839.0	0.0	0.10238866
0.1422548	0.1422548	3307463.0	0.0	0.1422548
0.15929589	0.15929589	3891388.0	0.0	0.15929589
0.07688831	0.07688831	3199850.0	0.0	0.07688831
0.056703005	0.056703005	1065010.0	0.0	0.056703005
0.07316375	0.07316375	3883066.0	0.0	0.07316375
0.12003357	0.12003357	3478717.0	0.0	0.12003357
0.09274617	0.09274617	1277866.0	0.0	0.09274617
0.04878372	0.04878372	2627999.0	0.0	0.04878372
0.07883504	0.07883504	2248239.0	0.0	0.07883504
0.12560011	0.12560011	2212832.0	0.0	0.12560011
0.07146279	0.07146279	1414045.0	0.0	0.07146279
0.03395537	0.03395537	3505499.0	0.0	0.03395537
0.051223792	0.051223792	3766242.0	0.0	0.051223792
0.05425927	0.05425927	137231.0	0.0	0.05425927
0.023823459	0.023823459	2071267.0	0.0	0.023823459
0.08714128	0.08714128	3589642.0	0.0	0.08714128
0.07785679	0.07785679	3463074.0	0.0	0.07785679
0.13565747	0.13565747	3167963.0	0.0	0.13565747
0.15989237	0.15989237	3522346.0	0.0	0.15989237
0.10005234	0.10005234	3604814.0	0.0	0.10005234
7.5481586	5.9941974	3340295.0	0.0	0.09614648
0.18742795	0.18742795	3162760.0	0.0	0.18742795
0.16339675	0.16339675	2769393.0	0.0	0.16339675
0.035735186	0.035735186	2025113.0	0.0	0.035735186
0.043885563	0.043885563	2834887.0	0.0	0.043885563
0.12708248	0.12708248	425596.0	0.0	0.12708248
0.14560546	0.14560546	2740074.0	0.0	0.14560546
0.034967735	0.034967735	3549773.0	0.0	0.034967735
0.13708396	0.13708396	3420703.0	0.0	0.13708396
0.118027255	0.118027255	3126984.0	0.0	0.118027255
0.07398679	0.07398679	3123294.0	0.0	0.07398679
0.06903434	0.06903434	3107812.0	0.0	0.06903434
0.1595421	9.046004	3259402.0	0.0	0.1595421
0.05286766	0.05286766	126248.0	0.0	0.05286766
0.09602722	0.09602722	3118379.0	0.0	0.09602722
0.012316663	0.012316663	2738342.0	0.0	0.012316663
0.026157364	0.026157364	503396.0	0.0	0.026157364
0.11561985	0.11561985	3410179.0	0.0	0.11561985
0.053327255	0.053327255	2007941.0	0.0	0.053327255
0.05042207	0.05042207	2377328.0	0.0	0.05042207
0.075191416	0.075191416	3248607.0	0.0	0.075191416
0.12171003	0.12171003	3343246.0	0.0	0.12171003
0.17579159	0.17579159	3323065.0	0.0	0.17579159
0.2430245	0.2430245	3305576.0	0.0	0.2430245
6.5882707	5.920533	2685790.0	0.0	0.06594634
0.05720315	0.05720315	3818615.0	0.0	0.05720315
0.15710007	0.15710007	3201101.0	0.0	0.15710007
0.026623	0.026623	2956246.0	0.0	0.026623
0.13525549	0.13525549	3424867.0	0.0	0.13525549
0.10171258	0.10171258	2800016.0	0.0	0.10171258
0.0390866	0.0390866	2126331.0	0.0	0.0390866
0.081192	0.081192	3891062.0	0.0	0.081192
0.048354656	0.048354656	2732078.0	0.0	0.048354656
0.08230665	0.08230665	2270846.0	0.0	0.08230665
0.17280436	0.17280436	3876596.0	0.0	0.17280436
0.080387644	0.080387644	3218132.0	0.0	0.080387644
0.08537453	0.08537453	3162763.0	0.0	0.08537453
0.039379574	0.039379574	3847491.0	0.0	0.039379574
0.11984903	0.11984903	3359167.0	0.0	0.11984903
0.20044456	0.20044456	2990464.0	0.0	0.20044456
0.065984674	0.065984674	3294361.0	0.0	0.065984674
0.11735251	0.11735251	3219351.0	0.0	0.11735251
0.1400473	0.1400473	2700447.0	0.0	0.1400473
0.0545399	0.0545399	3015867.0	0.0	0.0545399
0.047716193	0.047716193	2682800.0	0.0	0.047716193
0.035496734	0.035496734	2007657.0	0.0	0.035496734
0.09030892	0.09030892	2526389.0	0.0	0.09030892
0.038957518	0.038957518	3735336.0	0.0	0.038957518
0.13710365	0.13710365	1751077.0	0.0	0.13710365
0.043410636	0.043410636	3635693.0	0.0	0.043410636
0.060421493	0.060421493	3615940.0	0.0	0.060421493
0.10057687	0.10057687	3274450.0	0.0	0.10057687
0.06856759	0.06856759	2572606.0	0.0	0.06856759
0.07332813	0.07332813	3380048.0	0.0	0.07332813
0.108244	0.108244	3125360.0	0.0	0.108244
0.039060477	0.039060477	3687366.0	0.0	0.039060477
0.14439684	0.14439684	3177592.0	0.0	0.14439684
0.032425426	0.032425426	2984464.0	0.0	0.032425426
0.046872597	0.046872597	3443647.0	0.0	0.046872597
0.052018154	0.052018154	2697585.0	0.0	0.052018154
0.026645547	0.026645547	2441605.0	0.0	0.026645547
0.1593636	0.1593636	3642948.0	0.0	0.1593636
0.06092697	0.06092697	2848228.0	0.0	0.06092697
0.1952158	0.1952158	3526872.0	0.0	0.1952158
0.06776327	0.06776327	3135508.0	0.0	0.06776327
0.110726036	0.110726036	3665212.0	0.0	0.110726036
0.026420066	0.026420066	3793538.0	0.0	0.026420066
0.036012176	0.036012176	3751237.0	0.0	0.036012176
0.0049601384	0.0049601384	2631718.0	0.0	0.0049601384
0.14723839	0.14723839	2997975.0	0.0	0.14723839
5.9655595	5.4718485	3603084.0	0.0	0.08236258
0.06149644	0.06149644	3034928.0	0.0	0.06149644
0.16892147	0.16892147	3700969.0	0.0	0.16892147
0.120827675	0.120827675	3615993.0	0.0	0.120827675
0.20420659	0.20420659	3714086.0	0.0	0.20420659
5.9627285	4.9544806	3047767.0	0.0	0.086617805
0.03352083	4.4503126	3751146.0	0.0	0.03352083
0.038362026	0.038362026	3530345.0	0.0	0.038362026
0.12389078	0.12389078	3401823.0	0.0	0.12389078
0.17910612	0.17910612	3806251.0	0.0	0.17910612
0.022924988	0.022924988	2443005.0	0.0	0.022924988
0.21216317	8.968168	3663325.0	0.0	0.21216317
0.12524724	0.12524724	3603620.0	0.0	0.12524724
0.14219852	6.967152	3314008.0	0.0	0.14219852
0.048146255	0.048146255	3230107.0	0.0	0.048146255
0.083841026	0.083841026	3544066.0	0.0	0.083841026
0.049548138	0.049548138	3030025.0	0.0	0.049548138
0.108058356	0.108058356	2878411.0	0.0	0.108058356
0.048041917	0.048041917	29035.0	0.0	0.048041917
0.074368566	0.074368566	3275502.0	0.0	0.074368566
0.026198963	0.026198963	1112598.0	0.0	0.026198963
0.16772945	6.8900375	3530248.0	0.0	0.16772945
0.12503009	0.12503009	3641729.0	0.0	0.12503009
0.16571121	0.16571121	3424871.0	0.0	0.16571121
0.10385205	0.10385205	3527440.0	0.0	0.10385205
0.040043935	0.040043935	2776157.0	0.0	0.040043935
0.09402715	0.09402715	3098416.0	0.0	0.09402715
0.20239396	0.20239396	3248338.0	0.0	0.20239396
0.14554891	0.14554891	3179729.0	0.0	0.14554891
0.17966647	0.17966647	3146430.0	0.0	0.17966647
6.37985	5.772201	3492084.0	0.0	0.10203842
0.04947034	0.04947034	3307493.0	0.0	0.04947034
0.10578531	0.10578531	3371525.0	0.0	0.10578531
0.029978286	0.029978286	2008397.0	0.0	0.029978286
0.054133356	0.054133356	2727116.0	0.0	0.054133356
0.2214789	9.101265	1276800.0	0.0	0.2214789
0.19205976	0.19205976	3249944.0	0.0	0.19205976
0.14106342	0.14106342	2808561.0	0.0	0.14106342
0.045034856	5.1569314	2994642.0	0.0	0.045034856
0.08423153	0.08423153	1464140.0	0.0	0.08423153
0.041346245	0.041346245	3320302.0	0.0	0.041346245
0.14163627	0.14163627	3446142.0	0.0	0.14163627
0.16808346	0.16808346	3439802.0	0.0	0.16808346
0.032090507	0.032090507	3409880.0	0.0	0.032090507
0.13697185	0.13697185	3444445.0	0.0	0.13697185
0.29952452	0.29952452	3320300.0	0.0	0.29952452
0.12602043	0.12602043	3714090.0	0.0	0.12602043
0.04812205	0.04812205	3418594.0	0.0	0.04812205
0.052554965	0.052554965	3389894.0	0.0	0.052554965
0.07348269	0.07348269	2992067.0	0.0	0.07348269
0.26137605	0.26137605	3849794.0	0.0	0.26137605
0.11008781	0.11008781	3530759.0	0.0	0.11008781
0.23159587	0.23159587	2876698.0	0.0	0.23159587
0.1424951	0.1424951	3744740.0	0.0	0.1424951
0.08412785	0.08412785	3214570.0	0.0	0.08412785
0.17711292	0.17711292	3738093.0	0.0	0.17711292
0.17205125	0.17205125	2628934.0	0.0	0.17205125
0.065298185	0.065298185	3229465.0	0.0	0.065298185
0.24332653	0.24332653	3810733.0	0.0	0.24332653
0.05639973	0.05639973	1976318.0	0.0	0.05639973
0.19486015	0.19486015	3533381.0	0.0	0.19486015
0.16076848	0.16076848	3279680.0	0.0	0.16076848
8.5930605	6.409993	3883399.0	0.0	0.11042494
0.094243	0.094243	3206111.0	0.0	0.094243
0.08315755	0.08315755	1913172.0	0.0	0.08315755
0.028936988	0.028936988	2855075.0	0.0	0.028936988
0.040200796	0.040200796	2773594.0	0.0	0.040200796
0.14319456	0.14319456	3785346.0	0.0	0.14319456
0.048084557	0.048084557	2064919.0	0.0	0.048084557
0.12145531	0.12145531	3629367.0	0.0	0.12145531
0.017182607	0.017182607	2475360.0	0.0	0.017182607
0.06322271	0.06322271	3161879.0	0.0	0.06322271
0.056073528	0.056073528	1661629.0	0.0	0.056073528
0.12667458	0.12667458	3095243.0	0.0	0.12667458
6.6817617	5.6133094	3109840.0	0.0	0.12330686
0.09152372	0.09152372	3114601.0	0.0	0.09152372
0.10228053	0.10228053	2732064.0	0.0	0.10228053
0.047566045	0.047566045	3435860.0	0.0	0.047566045
0.11697651	0.11697651	1821329.0	0.0	0.11697651
0.19656181	0.19656181	1501014.0	0.0	0.19656181
0.13542897	0.13542897	3213725.0	0.0	0.13542897
0.030588547	0.030588547	2008694.0	0.0	0.030588547
0.123586886	7.7535777	3679720.0	0.0	0.123586886
0.13214709	0.13214709	3436637.0	0.0	0.13214709
0.014950561	0.014950561	2640128.0	0.0	0.014950561
0.13937025	0.13937025	3506106.0	0.0	0.13937025
0.07056121	0.07056121	3830807.0	0.0	0.07056121
0.13634166	0.13634166	2804728.0	0.0	0.13634166
0.042201277	0.042201277	3009618.0	0.0	0.042201277
0.064537905	0.064537905	3826289.0	0.0	0.064537905
0.17091145	0.17091145	3205620.0	0.0	0.17091145
0.14973801	0.14973801	3314861.0	0.0	0.14973801
0.07091097	0.07091097	2881527.0	0.0	0.07091097
0.09287896	0.09287896	3524604.0	0.0	0.09287896
0.18638912	0.18638912	2741488.0	0.0	0.18638912
0.17092858	0.17092858	3420500.0	0.0	0.17092858
0.048004363	0.048004363	3108757.0	0.0	0.048004363
0.10838404	0.10838404	3512476.0	0.0	0.10838404
0.14357373	0.14357373	3170353.0	0.0	0.14357373
0.036808114	0.036808114	3119802.0	0.0	0.036808114
0.104263894	0.104263894	3443570.0	0.0	0.104263894
0.14920805	0.14920805	3840643.0	0.0	0.14920805
0.058974635	0.058974635	3113185.0	0.0	0.058974635
0.07717974	0.07717974	3867227.0	0.0	0.07717974
0.06330107	0.06330107	2997282.0	0.0	0.06330107
0.1488912	0.1488912	2821396.0	0.0	0.1488912
0.078920096	0.078920096	2783072.0	0.0	0.078920096
0.1088058	0.1088058	2680861.0	0.0	0.1088058
0.026717482	0.026717482	3681712.0	0.0	0.026717482
0.1360909	0.1360909	3492375.0	0.0	0.1360909
0.05958226	0.05958226	3779208.0	0.0	0.05958226
0.08842846	0.08842846	3492402.0	0.0	0.08842846
0.043445554	0.043445554	3821283.0	0.0	0.043445554
0.017905686	0.017905686	2443761.0	0.0	0.017905686
0.03752482	0.03752482	3322791.0	0.0	0.03752482
0.041150182	0.041150182	1481584.0	0.0	0.041150182
0.16682419	0.16682419	2627222.0	0.0	0.16682419
0.061115507	0.061115507	3500004.0	0.0	0.061115507
0.11572359	0.11572359	3722006.0	0.0	0.11572359
0.063201174	0.063201174	3445826.0	0.0	0.063201174
0.07737136	0.07737136	3459383.0	0.0	0.07737136
0.05343497	0.05343497	3751368.0	0.0	0.05343497
0.20353691	0.20353691	3506076.0	0.0	0.20353691
0.09612805	0.09612805	3560725.0	0.0	0.09612805
0.0413754	0.0413754	3738945.0	0.0	0.0413754
0.14631268	0.14631268	3512826.0	0.0	0.14631268
0.15535583	0.15535583	3348083.0	0.0	0.15535583
0.16111863	0.16111863	2993722.0	0.0	0.16111863
0.09717952	0.09717952	3657543.0	0.0	0.09717952
0.040440228	0.040440228	3862329.0	0.0	0.040440228
0.081724375	6.5627565	3522339.0	0.0	0.081724375
0.10932525	0.10932525	3133515.0	0.0	0.10932525
0.11635283	0.11635283	3807838.0	0.0	0.11635283
0.08603318	0.08603318	3170813.0	0.0	0.08603318
0.03222118	0.03222118	3377405.0	0.0	0.03222118
0.15782277	0.15782277	3094358.0	0.0	0.15782277
0.025262002	0.025262002	2816288.0	0.0	0.025262002
0.123311296	0.123311296	3700496.0	0.0	0.123311296
