pmcid	relevancy	score
3875015.0	0.0	0.022853743
3194770.0	0.0	0.05887267
3713559.0	0.0	0.048039317
3286153.0	0.0	0.062023163
3181976.0	0.0	0.03929935
3355865.0	0.0	0.052571356
3637291.0	0.0	0.004626937
2700436.0	0.0	0.034392226
2740002.0	0.0	0.024888393
3649160.0	0.0	0.031659376
3214485.0	0.0	0.08360907
1762394.0	0.0	0.013450128
3173834.0	0.0	0.0800235
3771457.0	0.0	0.013350496
3137831.0	0.0	0.11707415
3515513.0	0.0	0.020820117
2612759.0	0.0	0.015531398
2915987.0	0.0	0.10476283
2443155.0	0.0	0.10089775
2592974.0	0.0	0.02971613
2929613.0	0.0	0.0440313
2930659.0	0.0	0.09979933
3286783.0	0.0	0.024534445
1208906.0	0.0	0.014664924
1082621.0	0.0	0.0022841643
2799523.0	0.0	0.047514018
3189145.0	0.0	0.063480034
2470923.0	0.0	0.023180481
3088415.0	0.0	0.05724356
3609804.0	0.0	0.0277625
3117630.0	0.0	0.0705852
3442472.0	0.0	0.13906395
2768211.0	0.0	0.036133453
1156894.0	0.0	0.058731504
2946615.0	0.0	0.033636674
3471406.0	0.0	0.059659444
3162820.0	0.0	0.043658696
3507834.0	0.0	0.014954621
64801.0	0.0	0.07727427
3428182.0	0.0	0.018757403
3180182.0	0.0	0.12225198
2652028.0	0.0	0.008360442
3708076.0	0.0	0.022514582
1082912.0	0.0	0.08592443
29036.0	0.0	0.0026776928
2769299.0	0.0	0.019565845
3572388.0	0.0	0.052142195
2700439.0	0.0	0.020798204
3804668.0	0.0	0.09869966
2569933.0	0.0	0.04731329
2857245.0	0.0	0.0042204633
3023754.0	0.0	0.05365657
2990464.0	0.0	0.18251662
3876653.0	0.0	0.09105318
2385823.0	0.0	0.0068781707
3201083.0	0.0	0.09022972
3344684.0	0.0	0.03847972
2669550.0	0.0	0.028178113
3604817.0	0.0	0.118995756
2946726.0	0.0	0.09902763
3637282.0	0.0	0.0058984677
3526771.0	0.0	0.068059325
2657099.0	0.0	0.0026820365
138661.0	0.0	0.006759093
2078590.0	0.0	0.025257278
3424680.0	0.0	0.054183688
1702556.0	0.0	0.021226317
3768339.0	0.0	0.059618853
2740244.0	0.0	0.07571051
2838854.0	0.0	0.0840701
3420442.0	0.0	0.081870586
2604701.0	0.0	0.0057232585
1914062.0	0.0	0.03331352
3311606.0	0.0	0.010363429
3207834.0	0.0	0.06384246
3475020.0	0.0	0.096060716
1459866.0	0.0	0.004553434
1808062.0	0.0	0.037875623
1566514.0	0.0	0.007439564
2980649.0	0.0	0.0007013209
3152729.0	0.0	0.014690725
1175057.0	0.0	0.029440802
3660619.0	0.0	0.026174396
3272913.0	0.0	0.08306292
3337873.0	0.0	0.08355673
3664480.0	0.0	0.009664565
3635690.0	0.0	0.07923275
1469727.0	0.0	0.0068827285
3023038.0	0.0	0.08802891
2700491.0	0.0	0.04419165
2685364.0	0.0	0.022334842
2738534.0	0.0	0.0027186521
3149216.0	0.0	0.010072124
3845259.0	0.0	0.16001722
3745931.0	0.0	0.11899076
3085068.0	0.0	0.07610056
3527895.0	0.0	0.012714673
2627258.0	0.0	0.09446819
2553898.0	0.0	0.025583271
3424676.0	0.0	0.12121852
2841247.0	0.0	0.0402298
1948870.0	0.0	0.021945933
2629028.0	0.0	0.034625173
3597858.0	0.0	0.13988665
3532760.0	0.0	0.10657621
3664470.0	0.0	0.011398363
3652782.0	0.0	0.089989394
2880697.0	0.0	0.045894068
3731862.0	0.0	0.020426115
2949573.0	0.0	0.098112375
3847971.0	0.0	0.010047429
3502399.0	0.0	0.09765985
3082180.0	0.0	0.011789156
2515569.0	0.0	0.015811348
3137840.0	0.0	0.050737537
3658212.0	0.0	0.07705049
2216560.0	0.0	0.0076606967
2373291.0	0.0	0.00980055
3439789.0	0.0	0.122215755
2672084.0	0.0	0.10577231
1448691.0	0.0	0.046246715
2766888.0	0.0	0.09617484
3535733.0	0.0	0.0435596
1208863.0	0.0	0.013137697
2740295.0	0.0	0.12344902
3213717.0	0.0	0.075570405
3099517.0	0.0	0.107886285
2650596.0	0.0	0.008551247
3681397.0	0.0	0.0029076687
3835650.0	0.0	0.009016067
2768642.0	0.0	0.043284047
2572163.0	0.0	0.06278317
3424852.0	0.0	0.11595616
2769394.0	0.0	0.029135818
3603638.0	0.0	0.06947725
2562357.0	0.0	0.062917076
3097756.0	0.0	0.08806729
3082492.0	0.0	0.046490565
3318165.0	0.0	0.05274508
2998526.0	0.0	0.06854284
3415124.0	0.0	0.009187566
3259619.0	0.0	0.024744654
2803845.0	0.0	0.02753567
3349322.0	0.0	0.002370124
2649145.0	0.0	0.041765075
2712683.0	0.0	0.007841042
3139345.0	0.0	0.092262596
3511796.0	0.0	0.06843398
3657547.0	0.0	0.095460854
2893193.0	0.0	0.077352144
3026341.0	0.0	0.05090718
2769329.0	0.0	0.12337645
3114311.0	0.0	0.09862412
3097805.0	0.0	0.061352093
3837407.0	0.0	0.0484034
3132372.0	0.0	0.02552372
1693563.0	0.0	0.0059545627
3661872.0	0.0	0.0020667522
3021894.0	0.0	0.11168067
2007759.0	0.0	0.004577746
3735336.0	0.0	0.0075613973
3349321.0	0.0	0.0686638
3401651.0	0.0	0.11526778
2010275.0	0.0	0.0045786067
3173907.0	0.0	0.12581135
2242663.0	0.0	0.014168054
3856271.0	0.0	0.04623145
2774533.0	0.0	0.060938712
3863839.0	0.0	0.052550673
2700454.0	0.0	0.070771754
3587901.0	0.0	0.027332988
3212888.0	0.0	0.011401611
1420313.0	0.0	0.09872922
3743594.0	0.0	0.17290387
3737610.0	0.0	0.07349246
3743344.0	0.0	0.020960514
3465873.0	0.0	0.12965403
3683000.0	0.0	0.028427599
2612685.0	0.0	0.07376859
3481230.0	0.0	0.018378945
3151450.0	0.0	0.0019716902
2932852.0	0.0	0.016169824
1308873.0	0.0	0.08123881
3664834.0	0.0	0.03241769
3353935.0	0.0	0.07444845
2698820.0	0.0	0.010557758
3501171.0	0.0	0.0088669965
3401707.0	0.0	0.009285664
3759091.0	0.0	0.10177749
2740136.0	0.0	0.06531442
2918840.0	0.0	0.13394187
2627679.0	0.0	0.0004214054
2740314.0	0.0	0.03388816
1559686.0	0.0	0.0024805088
2707160.0	0.0	0.010468201
3660167.0	0.0	0.08374244
3065814.0	0.0	0.040263202
2957708.0	0.0	0.0016982739
1661627.0	0.0	0.00669093
3362472.0	0.0	0.0027001973
2196365.0	0.0	0.011856089
3343251.0	0.0	0.102764
3651929.0	0.0	0.10954552
3798302.0	0.0	0.011678287
1471802.0	0.0	0.015328589
3815136.0	0.0	0.033894192
2941042.0	0.0	0.056793645
3812137.0	0.0	0.04424853
3259358.0	0.0	0.017398357
3169865.0	0.0	0.017796319
3483333.0	0.0	0.032409713
2915591.0	0.0	0.09240622
2708122.0	0.0	0.019104166
3251248.0	0.0	0.082806975
3273369.0	0.0	0.009457823
3279426.0	0.0	0.036640115
1199610.0	0.0	0.0070858146
3618043.0	0.0	0.04474989
3440505.0	0.0	0.1041741
3788711.0	0.0	0.048760254
1458354.0	0.0	0.09101175
2700224.0	0.0	0.07528727
3722541.0	0.0	0.015769172
3227343.0	0.0	0.09374458
3389864.0	0.0	0.037463065
3056754.0	0.0	0.010700872
3780944.0	0.0	0.034414634
3197500.0	0.0	0.0027203201
3505333.0	0.0	0.056540485
3261398.0	0.0	0.048475794
3557624.0	0.0	0.12411893
3083533.0	0.0	0.07012416
155676.0	0.0	0.0144336205
3015243.0	0.0	0.0014731442
3409991.0	0.0	0.09374183
3652788.0	0.0	0.016527135
138663.0	0.0	0.012708066
3808186.0	0.0	0.037675377
2384520.0	0.0	0.006866619
2361065.0	0.0	0.023809724
2383893.0	0.0	0.06002368
3420425.0	0.0	0.03826105
3769144.0	0.0	0.0369889
3377584.0	0.0	0.0058906456
3517533.0	0.0	0.022513147
535544.0	0.0	0.09163235
3579993.0	0.0	0.13994463
3691645.0	0.0	0.057361413
3523428.0	0.0	0.017627317
3175224.0	0.0	0.047072235
3670810.0	0.0	0.015297052
2841635.0	0.0	0.042897623
1208861.0	0.0	0.02030223
3564815.0	0.0	0.03827936
3876310.0	0.0	0.04811926
3543600.0	0.0	0.061566774
2880268.0	0.0	0.039211396
3047758.0	0.0	0.14171465
3294598.0	0.0	0.004127072
3316967.0	0.0	0.01564461
3639699.0	0.0	0.028654391
3604617.0	0.0	0.016988512
2750814.0	0.0	0.03601622
3093213.0	0.0	0.046148434
1904203.0	0.0	0.019350238
3426370.0	0.0	0.018411009
3463044.0	0.0	0.04010811
3523543.0	0.0	0.071080774
3852589.0	0.0	0.013726598
3018363.0	0.0	0.058875564
2707814.0	0.0	0.007992562
3337590.0	0.0	0.040868837
3094685.0	0.0	0.08274079
3258233.0	0.0	0.051510174
2784782.0	0.0	0.016222505
1156933.0	0.0	0.055399686
3635685.0	0.0	0.038966518
1112590.0	0.0	0.026774148
1414081.0	0.0	0.012811288
2644692.0	0.0	0.011651885
2000880.0	0.0	0.04293649
3798430.0	0.0	0.02118057
3738353.0	0.0	0.05382157
3595685.0	0.0	0.014944207
3724277.0	0.0	0.014179318
2851150.0	0.0	0.067811385
3792541.0	0.0	0.14601082
3203717.0	0.0	0.091315255
2841371.0	0.0	0.022466388
2946729.0	0.0	0.12747985
3616297.0	0.0	0.0789634
3737617.0	0.0	0.03822772
3526574.0	0.0	0.06230309
3295727.0	0.0	0.063771054
2189575.0	0.0	0.014316896
3511296.0	0.0	0.0029125246
3329702.0	0.0	0.0868596
3833481.0	0.0	0.020680256
3403114.0	0.0	0.01663382
3354360.0	0.0	0.09449868
2491654.0	0.0	0.052226853
3579994.0	0.0	0.060376044
2740269.0	0.0	0.090538174
3676988.0	0.0	0.1094628
3175461.0	0.0	0.012602753
1269453.0	0.0	0.0070158937
3878088.0	0.0	0.054452848
3729838.0	0.0	0.015950307
3299123.0	0.0	0.00039694403
2007755.0	0.0	0.005823845
3015198.0	0.0	0.017065888
3451761.0	0.0	0.008192558
3208641.0	0.0	0.061984934
3582077.0	0.0	0.07515079
1635568.0	0.0	0.015655402
1475844.0	0.0	0.036197636
3359438.0	0.0	0.053047556
3541073.0	0.0	0.06142029
3548636.0	0.0	0.03778407
3398395.0	0.0	0.047865387
3779396.0	0.0	0.023257006
3079684.0	0.0	0.0026046606
2841813.0	0.0	0.0028754245
3157944.0	0.0	0.045474924
3647135.0	0.0	0.011732574
3600251.0	0.0	0.021620002
3779006.0	0.0	0.015595022
3597069.0	0.0	0.070613965
3796422.0	0.0	0.029387543
3609961.0	0.0	0.11388376
2866550.0	0.0	0.009559712
3213721.0	0.0	0.05468334
3460998.0	0.0	0.14279805
3199749.0	0.0	0.054576304
2438336.0	0.0	0.09588524
2841806.0	0.0	0.0746606
3332917.0	0.0	0.014158681
3741994.0	0.0	0.07940099
2627817.0	0.0	0.05409444
3741933.0	0.0	0.07619959
3699849.0	0.0	0.0020155737
3764732.0	0.0	0.11778807
3104650.0	0.0	0.07559072
1079925.0	0.0	0.08295297
3680298.0	0.0	0.018176382
3420566.0	0.0	0.03207833
3798102.0	0.0	0.035715096
3615849.0	0.0	0.009243909
3672415.0	0.0	0.09581658
3850938.0	0.0	0.051761623
2098752.0	0.0	0.022497123
3354493.0	0.0	0.07203747
2567296.0	0.0	0.011245228
3783711.0	0.0	0.032175608
2734747.0	0.0	0.09424775
3605489.0	0.0	0.021680327
3865461.0	0.0	0.011171294
2827106.0	0.0	0.19346826
3594601.0	0.0	0.02266099
2843129.0	0.0	0.0214115
3279960.0	0.0	0.072866835
3324177.0	0.0	0.006970228
3508559.0	0.0	0.040914025
3750296.0	0.0	0.0074480516
3840005.0	0.0	0.02365608
2799006.0	0.0	0.049151953
2825314.0	0.0	0.002011816
2709444.0	0.0	0.0059383456
3366600.0	0.0	0.00981585
3342739.0	0.0	0.09171959
3608317.0	0.0	0.029902263
3108687.0	0.0	0.015140453
3004882.0	0.0	0.105990425
3279485.0	0.0	0.004639595
3500723.0	0.0	0.083816804
3866668.0	0.0	0.06402155
3433337.0	0.0	0.10178732
3829215.0	0.0	0.035324488
2490671.0	0.0	0.039519925
3461274.0	0.0	0.11911597
3781244.0	0.0	0.09547286
3234063.0	0.0	0.052424297
3876542.0	0.0	0.040794473
3214347.0	0.0	0.09557328
3803127.0	0.0	0.03447943
3475458.0	0.0	0.06451453
3183644.0	0.0	0.04441817
2994491.0	0.0	0.09666811
3852048.0	0.0	0.08039775
3461711.0	0.0	0.0026130239
3464696.0	0.0	0.08766085
3298785.0	0.0	0.024853362
3849794.0	0.0	0.11316073
3095885.0	0.0	0.10224685
2073769.0	0.0	0.0057318085
2840601.0	0.0	0.0051804096
2627712.0	0.0	0.00049119315
2726531.0	0.0	0.05585213
2825068.0	0.0	0.042721465
3492682.0	0.0	0.06935185
3691690.0	0.0	0.029489106
154124.0	0.0	0.0035184145
3707411.0	0.0	0.048881855
2424066.0	0.0	0.024083601
3492405.0	0.0	0.10115788
3446925.0	0.0	0.038584802
149412.0	0.0	0.012326667
3015944.0	0.0	0.016737692
3352138.0	0.0	0.061892226
1501004.0	0.0	0.038251013
64544.0	0.0	0.03278804
3599376.0	0.0	0.027946167
3177462.0	0.0	0.089250095
2817750.0	0.0	0.067947306
3570364.0	0.0	0.07621722
1892770.0	0.0	0.10772025
3347491.0	0.0	0.07399189
3827843.0	0.0	0.004442683
2984314.0	0.0	0.025047902
3139336.0	0.0	0.05079417
3179457.0	0.0	0.05969243
2803946.0	0.0	0.092650466
3585210.0	0.0	0.0080801975
3480015.0	0.0	0.17060873
3401149.0	0.0	0.054494508
2720945.0	0.0	0.0074674883
3208414.0	0.0	0.084975764
2740954.0	0.0	0.036693454
1784684.0	0.0	0.0016502903
3512476.0	0.0	0.03806005
3717047.0	0.0	0.08562379
3677092.0	0.0	0.042789873
3292829.0	0.0	0.101013586
2912724.0	0.0	0.04567831
3680178.0	0.0	0.024666175
2816821.0	0.0	0.047936235
3254848.0	0.0	0.03966104
2783096.0	0.0	0.017295193
1395313.0	0.0	0.031505667
2147019.0	0.0	0.031306952
3379870.0	0.0	0.01997527
3669560.0	0.0	0.13375796
3294630.0	0.0	0.032716025
2586013.0	0.0	0.028499365
3889048.0	0.0	0.1291461
3441777.0	0.0	0.10541798
3389919.0	0.0	0.055410467
3512342.0	0.0	0.03742994
3841598.0	0.0	0.092675805
3732865.0	0.0	0.0099765
3744713.0	0.0	0.010858716
3649148.0	0.0	0.0690065
1915596.0	0.0	0.006329282
3625881.0	0.0	0.12265468
3420403.0	0.0	0.091761515
3537562.0	0.0	0.04660307
3833636.0	0.0	0.06378223
3016836.0	0.0	0.013259209
3139140.0	0.0	0.08088838
3810597.0	0.0	0.033058032
3358599.0	0.0	0.11799689
3229864.0	0.0	0.0028399178
3097685.0	0.0	0.15313312
2699973.0	0.0	0.013727192
3606758.0	0.0	0.136716
2712495.0	0.0	0.005498386
2700075.0	0.0	0.043387137
1863421.0	0.0	0.016728273
2581790.0	0.0	0.01971279
2241773.0	0.0	0.010982139
3728812.0	0.0	0.037604865
2955312.0	0.0	0.0019626033
2772260.0	0.0	0.06643496
1472247.0	0.0	0.005812902
2804729.0	0.0	0.02684527
3354497.0	0.0	0.078418545
3443668.0	0.0	0.07738475
2933597.0	0.0	0.0052684937
3701132.0	0.0	0.021724293
2071267.0	0.0	0.0046590758
3574101.0	0.0	0.050160475
2360768.0	0.0	0.01412282
3683330.0	0.0	0.06951379
2065803.0	0.0	0.021375988
3206442.0	0.0	0.05884393
3090751.0	0.0	0.016880255
3686605.0	0.0	0.02216614
3140038.0	0.0	0.058689136
3515966.0	0.0	0.07199306
2467416.0	0.0	0.023475766
1977305.0	0.0	0.0057221823
2981052.0	0.0	0.00040403943
3080585.0	0.0	0.06257611
2740138.0	0.0	0.03897947
2948165.0	0.0	0.028270263
3542949.0	0.0	0.004760758
3573931.0	0.0	0.035102773
1939852.0	0.0	0.055900738
3555588.0	0.0	0.058009107
1994807.0	0.0	0.0060027502
3656562.0	0.0	0.065560535
1325054.0	0.0	0.045343053
3764307.0	0.0	0.013069576
3842692.0	0.0	0.005337945
3870073.0	0.0	0.08536437
3469874.0	0.0	0.002092828
3751457.0	0.0	0.006522304
3636073.0	0.0	0.101625256
3140077.0	0.0	0.06451843
3824083.0	0.0	0.02503314
2785049.0	0.0	0.0046703205
3127500.0	0.0	0.061123636
3179286.0	0.0	0.029972957
2276505.0	0.0	0.031466022
2683441.0	0.0	0.088267125
3519068.0	0.0	0.061829977
2873365.0	0.0	0.0027765278
3797404.0	0.0	0.05863886
3329083.0	0.0	0.039863367
3590351.0	0.0	0.08706014
2841812.0	0.0	0.0437454
3710098.0	0.0	0.029620593
2474644.0	0.0	0.027041068
3361206.0	0.0	0.12877192
3114370.0	0.0	0.065328956
3368184.0	0.0	0.06390821
2940087.0	0.0	0.043480653
1253668.0	0.0	0.022085696
3747456.0	0.0	0.019494683
3695311.0	0.0	0.09808956
3534252.0	0.0	0.056936108
3049597.0	0.0	0.004927741
3301534.0	0.0	0.019338116
3568724.0	0.0	0.10531482
3683425.0	0.0	0.06771753
3439304.0	0.0	0.033482805
2442767.0	0.0	0.041487742
3307468.0	0.0	0.10153715
2810817.0	0.0	0.011257927
1260029.0	0.0	0.01790534
3716645.0	0.0	0.05007699
3315414.0	0.0	0.026981601
3502815.0	0.0	0.049185287
2361840.0	0.0	0.012102706
1403791.0	0.0	0.0063501564
1475218.0	0.0	0.015224806
3673458.0	0.0	0.06763844
3168866.0	0.0	0.023917938
3674535.0	0.0	0.0073275683
3511451.0	0.0	0.0336318
2687805.0	0.0	0.027948234
3463071.0	0.0	0.09234458
2671747.0	0.0	0.06126732
3388057.0	0.0	0.018113852
1925086.0	0.0	0.004189329
3345605.0	0.0	0.04777052
2854951.0	0.0	0.03079094
3686606.0	0.0	0.02396236
3863832.0	0.0	0.101223715
3760220.0	0.0	0.06936815
3160369.0	0.0	0.09796315
3517523.0	0.0	0.0084763
515303.0	0.0	0.031710237
3590974.0	0.0	0.1323377
3514307.0	0.0	0.008721998
3599740.0	0.0	0.029598642
3113866.0	0.0	0.09364078
3299556.0	0.0	0.08767432
3858766.0	0.0	0.12676299
3396873.0	0.0	0.076296225
3791959.0	0.0	0.0117958
3573580.0	0.0	0.06129726
2000477.0	0.0	0.015775844
3097568.0	0.0	0.0334748
3866671.0	0.0	0.085147336
3224004.0	0.0	0.04884829
3322185.0	0.0	0.08980001
3485125.0	0.0	0.03604572
3326998.0	0.0	0.12591797
1112598.0	0.0	0.0027372264
3891421.0	0.0	0.01660915
3407445.0	0.0	0.025328351
2913808.0	0.0	0.10970169
1925116.0	0.0	0.011594598
2839098.0	0.0	0.020870328
3686059.0	0.0	0.05350851
3263000.0	0.0	0.04253208
3797815.0	0.0	0.052347563
3669556.0	0.0	0.024318943
1550248.0	0.0	0.012485944
3506075.0	0.0	0.072386235
3630346.0	0.0	0.032494705
3235990.0	0.0	0.05031812
3590970.0	0.0	0.057644602
3499265.0	0.0	0.04975491
2686081.0	0.0	0.016058238
2615009.0	0.0	0.02737816
3430121.0	0.0	0.009134284
2994496.0	0.0	0.100545704
3587910.0	0.0	0.07504854
2740266.0	0.0	0.053916786
1474286.0	0.0	0.0075936103
1088941.0	0.0	0.008172414
3517709.0	0.0	0.024254587
1310905.0	0.0	0.003042303
3358078.0	0.0	0.0030944373
2736621.0	0.0	0.04424655
2496697.0	0.0	0.053136148
2025296.0	0.0	0.0057318085
3876596.0	0.0	0.11469578
138681.0	0.0	0.008402167
3004883.0	0.0	0.010490863
3160144.0	0.0	0.08181877
2194666.0	0.0	0.03742495
3198949.0	0.0	0.064829215
2009859.0	0.0	0.015132825
3329700.0	0.0	0.07703528
3882928.0	0.0	0.10299213
1876464.0	0.0	0.013750103
3621222.0	0.0	0.05586956
3420758.0	0.0	0.10905003
3506106.0	0.0	0.061503824
3663820.0	0.0	0.004712169
3037969.0	0.0	0.005583947
2740189.0	0.0	0.10542522
3309019.0	0.0	0.010899522
3715463.0	0.0	0.05944801
3294215.0	0.0	0.023407003
2885262.0	0.0	0.026709078
3767014.0	0.0	0.07959581
2989578.0	0.0	0.0005734982
3322008.0	0.0	0.006898527
3052623.0	0.0	0.0003172101
3295585.0	0.0	0.07407304
3056730.0	0.0	0.048110597
2687026.0	0.0	0.002496791
3261608.0	0.0	0.15734513
3822324.0	0.0	0.10719257
3317254.0	0.0	0.017555065
2443193.0	0.0	0.048580542
2292492.0	0.0	0.1321323
3423774.0	0.0	0.16332671
3229059.0	0.0	0.08168385
3259544.0	0.0	0.039126817
3712737.0	0.0	0.047671933
3321533.0	0.0	0.039110187
3630330.0	0.0	0.055121996
3486436.0	0.0	0.005757103
2740323.0	0.0	0.017228737
2034581.0	0.0	0.035467263
3741471.0	0.0	0.024896426
3484034.0	0.0	0.098968536
3206030.0	0.0	0.06704912
2278144.0	0.0	0.10066111
2760697.0	0.0	0.09609886
1153715.0	0.0	0.022547165
3342738.0	0.0	0.023380669
2988967.0	0.0	0.028723974
3205508.0	0.0	0.06624812
2958331.0	0.0	0.11324512
1945025.0	0.0	0.021060688
3395889.0	0.0	0.043238137
3120860.0	0.0	0.0098219635
3463094.0	0.0	0.0049646143
2531110.0	0.0	0.10461861
3752471.0	0.0	0.06984203
3613708.0	0.0	0.062045217
2740758.0	0.0	0.0006072492
2714963.0	0.0	0.015594694
3542785.0	0.0	0.04930094
3695310.0	0.0	0.031580605
3237218.0	0.0	0.15244815
3082839.0	0.0	0.070077986
3463834.0	0.0	0.09784924
3530449.0	0.0	0.024124334
3043450.0	0.0	0.01986255
2443771.0	0.0	0.028066482
2876698.0	0.0	0.0711627
3282448.0	0.0	0.12877461
2365393.0	0.0	0.00039694403
3409906.0	0.0	0.104178935
3527194.0	0.0	0.020438414
3069579.0	0.0	0.059099656
2244600.0	0.0	0.015982859
3880721.0	0.0	0.10609871
3139595.0	0.0	0.025390588
3030774.0	0.0	0.04761499
2765939.0	0.0	0.021787735
3331134.0	0.0	0.00049618003
3267462.0	0.0	0.052699357
3785361.0	0.0	0.05463794
3304418.0	0.0	0.009131273
3718814.0	0.0	0.033006165
3094374.0	0.0	0.003017636
1483910.0	0.0	0.033211626
