abstract	body	pmcid	relevancy	title
0.031013135	0.0312655	3702351.0	0.0	0.030444441
0.06628714	0.06678741	3665658.0	0.0	0.06526305
0.09191213	0.09257292	3443278.0	0.0	0.09037639
2.6190045	0.12428415	3350175.0	0.0	0.121335186
0.07504054	0.07563937	3544370.0	0.0	0.07361311
0.038357828	0.038663924	3748667.0	0.0	0.037628178
0.07029501	0.07082554	3628264.0	0.0	0.069209
0.04894712	0.04931661	3701927.0	0.0	0.04823177
2.3032131	2.175821	2779295.0	0.0	0.07822387
0.042286985	0.0426062	3750892.0	0.0	0.04166897
0.074763484	0.07536009	3828623.0	0.0	0.07334131
0.095756896	0.09644534	3580304.0	0.0	0.09415692
0.10348464	0.104265645	3539048.0	0.0	0.10188587
0.015840096	0.015959669	3824743.0	0.0	0.015608596
0.038864106	0.039180357	2760722.0	0.0	0.038151447
0.033686735	1.2729384	2137097.0	0.0	0.03319441
0.08017815	0.08083059	3424171.0	0.0	0.0787079
0.0545025	0.05489433	3307210.0	0.0	0.053591825
2.6695862	1.8238611	2637293.0	0.0	0.058613297
0.1778538	0.17927307	3122094.0	0.0	0.17447062
1.3646991	1.560595	2566579.0	0.0	0.03202133
0.09800257	0.09880006	3538799.0	0.0	0.09620548
0.004731201	0.004765216	2007666.0	0.0	0.0046521486
0.053539474	0.05397515	3175325.0	0.0	0.05255771
0.07576495	0.076369554	2803809.0	0.0	0.07432373
0.06724823	0.0677317	3637085.0	0.0	0.066124596
0.0665623	0.06706477	3376648.0	0.0	0.06558951
0.0695596	0.07005969	3219299.0	0.0	0.068397336
0.10278463	0.10360486	2803981.0	0.0	0.100829445
0.05327445	0.053657457	2410251.0	0.0	0.052384302
0.11032546	0.11115809	3447652.0	0.0	0.108621
0.04585924	0.046205338	2910374.0	0.0	0.045150742
0.09468892	0.095369674	3189389.0	0.0	0.093106784
0.06114205	0.061603487	3778792.0	0.0	0.060197443
0.071978234	0.072521456	2637283.0	0.0	0.07086622
0.08321005	0.08383819	2689473.0	0.0	0.08199395
0.04359688	0.043910317	3717729.0	0.0	0.04286843
0.053037014	0.053418316	3114552.0	0.0	0.05215083
0.061932873	0.062436853	3692797.0	0.0	0.060797203
1.8563039	1.5608907	3177920.0	0.0	2.6551476
0.03893831	0.039255172	3385619.0	0.0	0.038224295
0.1064624	0.1072278	3677928.0	0.0	0.10468354
0.04925409	0.049647138	3601170.0	0.0	0.048317168
0.06466502	0.06512993	2841824.0	0.0	0.06358455
0.10869943	0.109519795	3289782.0	0.0	0.1070201
0.081609055	0.08222496	3529645.0	0.0	0.08034825
0.03314711	0.033416845	2107835.0	0.0	0.03253929
0.064660154	1.870768	2729474.0	0.0	0.06357977
0.06676394	0.06730723	3808856.0	0.0	0.06553967
0.27908516	0.14043978	3707411.0	0.0	0.13667762
0.09561087	0.096332446	3825978.0	0.0	0.094133735
0.081473455	0.0820592	2998473.0	0.0	0.08011213
0.07330977	0.073863044	3439243.0	0.0	0.07217719
0.027447429	0.02767078	3290813.0	0.0	0.02694412
0.055359337	0.05577714	3738549.0	0.0	0.05450407
0.045190394	0.04553145	3162801.0	0.0	0.044492234
0.06107951	0.06151864	2923627.0	0.0	0.060058944
0.02262522	0.022805769	3882597.0	0.0	0.022194838
0.033147153	0.033411667	3020337.0	0.0	0.03251662
0.05556149	0.056013618	2790130.0	0.0	0.054542646
0.102579504	0.10339809	3837720.0	0.0	0.10062821
0.103711694	0.104555644	3841034.0	0.0	0.10180991
0.036714908	0.036991995	3544592.0	0.0	0.036147684
1.176239	1.1805718	2737759.0	0.0	0.016202025
0.07429322	0.07482734	3369119.0	0.0	0.07305187
0.13085845	0.13179925	3349147.0	0.0	0.12867197
0.052476887	0.05290392	3395409.0	0.0	0.05151461
0.082638815	0.08331129	2779317.0	0.0	0.08112346
0.06978684	0.07031365	3220059.0	0.0	0.068766914
0.063722424	0.064180546	3034976.0	0.0	0.06265771
0.02887739	0.029085001	3853439.0	0.0	0.028394883
0.09212139	0.09285653	3510775.0	0.0	0.090369046
0.04037448	0.040679187	3267656.0	0.0	0.039750718
0.123403296	0.124407485	2965574.0	0.0	0.12114042
0.012768594	0.012870487	2596461.0	0.0	0.012525706
0.098154955	0.09889591	3772877.0	0.0	0.09672044
0.09208352	0.092778645	3215409.0	0.0	0.090737745
0.04153468	0.041833293	1586195.0	0.0	0.04084069
0.023729883	0.023900488	3064252.0	0.0	0.023333387
0.03533952	0.035606295	2908436.0	0.0	0.034823045
0.08706509	0.08777358	3890466.0	0.0	0.08546857
0.046663336	0.046998817	1866232.0	0.0	0.04588365
0.021548146	0.0217201	2447967.0	0.0	0.021138255
0.08811003	0.088743486	2816295.0	0.0	0.086637825
0.049549904	0.04990614	3499207.0	0.0	0.048721984
0.055145577	0.055585638	3561230.0	0.0	0.054096587
0.11460108	0.115425006	3829827.0	0.0	0.11268625
0.12836115	0.12932989	3524099.0	0.0	0.12637806
0.091249414	0.09190543	2756345.0	0.0	0.08972474
0.074324735	1.9267989	1576315.0	0.0	0.07317646
0.15172885	0.15287423	1906775.0	0.0	0.14951137
0.09777249	0.098568104	3470580.0	0.0	0.095979616
0.036836952	0.03711496	2584629.0	0.0	0.036267843
0.098775305	0.09952095	3600136.0	0.0	0.097331725
0.0628681	0.06337969	3480806.0	0.0	0.061715275
0.06909439	0.06965664	2813127.0	0.0	0.067827396
0.040895805	0.041204445	3547849.0	0.0	0.04026399
0.05457291	0.05498487	2921515.0	0.0	0.05377534
0.08111767	0.08172987	3407625.0	0.0	0.07986445
0.053772844	0.054201946	2660514.0	0.0	0.05274996
0.058631014	0.059073612	3321530.0	0.0	0.057774138
0.05820092	0.05867452	3175046.0	0.0	0.057133675
0.052419223	0.052845787	3602671.0	0.0	0.051458005
0.101684175	0.10249561	2982829.0	0.0	0.099749915
0.09992078	0.10071814	2906723.0	0.0	0.09802006
0.0382292	0.038504045	3301476.0	0.0	0.03759044
0.06518542	0.065715864	3701132.0	0.0	0.06399011
0.05729416	0.057726663	2939518.0	0.0	0.05645682
0.04235257	0.042672284	2661248.0	0.0	0.041733596
0.06822554	0.06876998	2691805.0	0.0	0.06692774
0.091011055	0.09169808	3841526.0	0.0	0.08968095
0.0842663	0.08487212	3575672.0	0.0	0.08285831
0.044852007	0.045209926	3358238.0	0.0	0.043998823
0.07955416	0.08015471	2206462.0	0.0	0.0783915
0.039915472	0.040233996	3514400.0	0.0	0.039156187
0.052427012	0.052822772	3565924.0	0.0	0.051660802
0.123073824	0.12400288	3517571.0	0.0	0.12127512
0.11351202	0.1143687	3497044.0	0.0	0.11175833
0.071289375	0.071827404	2719199.0	0.0	0.07018801
0.083496474	0.08409676	3708850.0	0.0	0.08210135
0.0804081	0.08106241	2887127.0	0.0	0.078933634
0.034231246	0.034489654	3609741.0	0.0	0.033730965
0.068109624	0.068623774	2845791.0	0.0	0.06711421
0.03274285	0.03300414	2111548.0	0.0	0.032120008
0.045387723	0.045730263	1310628.0	0.0	0.04468651
1.891231	1.8759537	3457841.0	0.0	0.08344619
0.069162905	1.4025128	3644746.0	0.0	0.06809438
0.024036815	0.024218222	3000816.0	0.0	0.023665464
0.12593637	0.12696119	3891065.0	0.0	0.12362706
0.0691331	0.06969567	3354931.0	0.0	0.0678654
0.041033138	0.041360583	3120245.0	0.0	0.0402526
0.1437371	0.14482188	3152732.0	0.0	0.14151643
0.021918396	0.022093304	1784589.0	0.0	0.021501457
0.09614966	0.096932076	3420763.0	0.0	0.09438655
0.055422407	0.05584078	3582163.0	0.0	0.054612417
0.0014089537	0.0014195872	2010004.0	0.0	0.0013871863
0.01943659	0.019594753	2071155.0	0.0	0.019080177
0.041117452	0.04144557	3213723.0	0.0	0.04033531
0.10281732	0.10359347	3551928.0	0.0	0.101314664
0.1139108	0.114770696	3890744.0	0.0	0.11224602
0.08327322	0.083937734	3341637.0	0.0	0.08168917
0.0013435569	0.0013544899	2008297.0	0.0	0.0013189198
0.057481315	0.05789457	3622858.0	0.0	0.05652087
0.04151438	1.4136833	3585471.0	0.0	0.04087301
0.11330359	0.1141587	3538583.0	0.0	0.11155312
0.058186516	0.058660004	3419918.0	0.0	0.057119537
0.033989493	0.034246013	3054995.0	0.0	0.03346438
0.04255484	0.042901132	3519597.0	0.0	0.041774504
0.120028645	0.12098647	2911467.0	0.0	0.11774543
0.07727775	1.7705516	3589639.0	0.0	0.0758607
0.0872996	0.087958604	2542998.0	0.0	0.08602373
0.06523126	0.06572356	3399391.0	0.0	0.06422348
0.038142398	0.03841662	2659366.0	0.0	0.037505087
0.05163654	0.052056734	1459932.0	0.0	0.050689675
0.103231244	0.104010336	1885437.0	0.0	0.101636395
0.09074571	0.091430575	3419668.0	0.0	0.08934375
0.12492176	0.12591864	3052582.0	0.0	0.12254547
2.5725818	2.0067577	3327020.0	0.0	0.10244572
0.041607514	0.04192153	2022650.0	0.0	0.040964704
0.108702496	0.10956994	2784984.0	0.0	0.106634736
0.052343253	0.052738383	3539056.0	0.0	0.051578265
0.077849776	0.07847102	3135319.0	0.0	0.076368906
0.054596752	0.055008892	2266719.0	0.0	0.05379883
0.10948043	0.11037133	3121722.0	0.0	0.107472874
0.034193672	0.03446654	1592487.0	0.0	0.033543237
0.09469154	0.09546209	2847873.0	0.0	0.09295517
0.059392776	0.05984101	3659120.0	0.0	0.0584752
0.11384555	0.11466403	2797382.0	0.0	0.111943334
0.05816025	0.058599185	3354554.0	0.0	0.05726171
0.094845004	0.09560186	3632031.0	0.0	0.09304084
0.082012594	0.08266705	3751665.0	0.0	0.08045253
0.11640178	0.11734899	2816880.0	0.0	0.114267305
0.08606653	0.08671608	3406278.0	0.0	0.084736854
0.037609953	0.037893865	3056714.0	0.0	0.03706029
1.7893835	1.4633353	3459969.0	0.0	0.041027024
0.09069381	0.09137828	3615968.0	0.0	0.089292645
0.06328319	0.06379815	2957103.0	0.0	0.06212276
0.08928124	0.09000776	3401814.0	0.0	0.08764407
0.057828274	0.058244023	3439359.0	0.0	0.056862034
0.10718323	0.10803855	3731174.0	0.0	0.105144374
0.08600097	0.08668726	3675404.0	0.0	0.08436505
0.08224486	0.082865566	3612332.0	0.0	0.08097422
0.079794675	0.08039703	3354461.0	0.0	0.07862849
0.050438136	0.05084857	3658965.0	0.0	0.04951324
0.0641627	0.06467472	3160575.0	0.0	0.06294219
0.08893173	0.089655414	2632988.0	0.0	0.08730098
0.0778097	0.07839693	3520826.0	0.0	0.076607585
0.038797613	0.03907654	3465544.0	0.0	0.03814935
0.08021501	0.080791704	3053560.0	0.0	0.07887471
0.040367573	0.040696062	3303515.0	0.0	0.039627347
0.06320235	0.06365674	2887037.0	0.0	0.06214632
0.10179732	0.10256558	3349853.0	0.0	0.10022462
0.09365398	0.0943273	3349957.0	0.0	0.09208914
0.05373013	0.054167356	3334647.0	0.0	0.052744873
0.07607818	0.07668527	3320427.0	0.0	0.074631
0.089363836	0.09003828	1482682.0	0.0	0.08798322
0.0785837	0.07917692	3137778.0	0.0	0.07743522
0.068441786	0.06895844	3687590.0	0.0	0.06744152
0.037710596	0.037995268	3127748.0	0.0	0.037159465
0.0003875584	0.0003906511	1977684.0	0.0	0.00038018616
0.057270903	0.05772792	3665121.0	0.0	0.056181487
0.027915595	0.028142758	3513025.0	0.0	0.027403703
0.08294187	0.08360375	3004658.0	0.0	0.081364125
0.0009393025	0.0009463915	2071361.0	0.0	0.00092479086
0.109787405	0.110680796	3152188.0	0.0	0.10777421
0.07985204	0.08045483	2607021.0	0.0	0.078685015
0.09595772	0.09668209	3201580.0	0.0	0.094555326
0.03333215	0.03359814	2244596.0	0.0	0.0326981
0.097906746	0.098688036	425582.0	0.0	0.09604435
0.047112286	0.04746793	2790124.0	0.0	0.04642375
0.04703922	0.047421996	3872692.0	0.0	0.04617665
0.06476187	0.065250635	3589485.0	0.0	0.063761346
0.083828725	0.08446154	3284113.0	0.0	0.08260359
0.07571047	0.07632656	2721938.0	0.0	0.07432215
0.0912143	0.09187007	3592828.0	0.0	0.08969022
0.072415635	0.07296216	3688388.0	0.0	0.071296856
0.07670791	0.077286966	3572316.0	0.0	0.07558683
0.092315376	0.093052045	2767156.0	0.0	0.090559326
0.07341458	0.07400043	3054653.0	0.0	0.07201807
0.0648316	0.06534896	3519638.0	0.0	0.06359836
0.09657379	0.097359665	3334801.0	0.0	0.0948029
0.100489065	0.10129097	2896582.0	0.0	0.098577544
0.058360737	0.05880119	2837179.0	0.0	0.057459105
0.044780232	0.045102175	2663564.0	0.0	0.044032007
2.0372536	1.7227125	3039604.0	0.0	0.08086516
0.05321958	0.05365265	2730282.0	0.0	0.052243683
0.08915449	0.08986593	3542514.0	0.0	0.08745857
0.049224436	0.04957833	2949813.0	0.0	0.048401956
0.069955036	0.070457965	3156547.0	0.0	0.06878617
0.060321324	0.060776573	3517804.0	0.0	0.059389398
0.08920318	0.089844495	2842257.0	0.0	0.087712705
0.05083815	0.051221825	3522322.0	0.0	0.050052732
0.09158731	0.09227869	3571762.0	0.0	0.090248786
0.07561066	0.076225944	2902432.0	0.0	0.074224174
0.06373397	0.064242564	2871786.0	0.0	0.06252161
0.09492821	0.09564463	3317824.0	0.0	0.093461625
0.07497383	0.07557211	2785780.0	0.0	0.073547654
0.10749669	0.108307965	3444223.0	0.0	0.10583593
0.0753628	0.0759317	3760182.0	0.0	0.07426139
0.092573114	0.09327192	3104537.0	0.0	0.09122017
0.0639396	0.06442227	3766205.0	0.0	0.06300514
0.043495882	0.043808594	3294361.0	0.0	0.04276912
0.08480606	1.5762384	2950013.0	0.0	0.083250955
0.04194068	0.04228197	3036577.0	0.0	0.041171607
0.08495882	0.08556963	3274729.0	0.0	0.08353927
0.08894619	0.08965597	3246798.0	0.0	0.08725424
0.1084601	0.10923986	3485489.0	0.0	0.106647864
0.04243987	0.04276024	3770042.0	0.0	0.04181962
0.040076215	0.04037867	2850309.0	0.0	0.039457064
0.08974189	0.09045803	3017930.0	0.0	0.0880348
0.027757475	0.027967012	2131138.0	0.0	0.027351806
0.0009524901	0.0009600909	2073818.0	0.0	0.00093437167
0.08343631	0.08406616	1464381.0	0.0	0.08221691
0.06992321	0.070450924	3139259.0	0.0	0.06884294
0.10577988	0.10657839	3585484.0	0.0	0.10423392
0.02116878	0.02132858	3826802.0	0.0	0.020859404
0.031699196	0.03192709	2999724.0	0.0	0.031169541
0.0700837	0.070612624	2414821.0	0.0	0.06900095
0.050089184	0.0504673	1175023.0	0.0	0.049357142
0.09451675	0.09523024	2567299.0	0.0	0.0931354
0.06247928	0.06292847	3327028.0	0.0	0.061435323
1.7640218	1.8789827	3126768.0	0.0	0.09248607
0.03824515	0.038550347	3381378.0	0.0	0.03751764
0.04805395	0.0484167	3092415.0	0.0	0.04735165
0.07970386	0.08033989	3631521.0	0.0	0.07818771
0.06388054	0.0643398	3387609.0	0.0	0.06281318
2.2472425	1.8438224	3702368.0	0.0	0.08131442
0.052627493	0.05302467	3112414.0	0.0	0.05181443
0.08062833	0.08123683	2556666.0	0.0	0.079382665
0.0315999	0.031827085	3633266.0	0.0	0.031071907
0.073688135	0.07424426	3139886.0	0.0	0.07254969
0.058214553	0.058654003	2687807.0	0.0	0.057363756
0.16339913	2.1303146	3294360.0	0.0	0.16040283
0.059138916	0.059585348	3420510.0	0.0	0.058274616
0.07705138	0.07763302	3129340.0	0.0	0.07592528
0.07319519	0.07372142	3771225.0	0.0	0.071972184
0.05500509	0.055444025	2662798.0	0.0	0.053958766
0.053427577	0.0538308	3759329.0	0.0	0.052602157
0.074342355	0.074903555	2829187.0	0.0	0.07325586
0.01868105	0.018822037	2953660.0	0.0	0.01839244
0.05588164	0.056336373	3194748.0	0.0	0.054856926
0.11558374	0.11645626	3872153.0	0.0	0.113894515
0.07504494	0.07561131	3732591.0	0.0	0.07388554
0.058065567	0.058538076	2807536.0	0.0	0.05700081
0.050115317	0.050475616	3820356.0	0.0	0.049277954
0.08848169	0.089149624	3699545.0	0.0	0.08718855
0.060841333	0.061326846	3424774.0	0.0	0.059683997
0.102572784	0.10339131	3867854.0	0.0	0.10062162
0.073504284	0.074090846	3162761.0	0.0	0.07210607
0.056774735	0.057227798	3878887.0	0.0	0.05569475
0.08748613	0.08819805	2276236.0	0.0	0.08588189
0.09582192	0.096601665	3159937.0	0.0	0.09406482
0.06586306	0.066388644	3343683.0	0.0	0.0646102
0.092730775	0.09347076	3518705.0	0.0	0.09096683
0.053191517	0.053573936	3806508.0	0.0	0.052302755
0.08199031	0.08260909	2991689.0	0.0	0.080723606
0.05442753	0.054818835	3163528.0	0.0	0.053518116
0.06378696	0.06426847	3586449.0	0.0	0.06285472
0.072274044	0.0728195	3807990.0	0.0	0.071157455
0.035895526	0.036166497	1892556.0	0.0	0.03537092
0.08052606	0.08113394	3818614.0	0.0	0.07934919
0.089440964	0.09016879	3793292.0	0.0	0.087800875
0.07494257	0.07550816	2717439.0	0.0	0.073784746
0.079177395	0.36228645	3402108.0	0.0	0.0777255
0.036302805	0.036598217	3164621.0	0.0	0.035637114
0.07359568	0.07415125	2952298.0	0.0	0.07252009
0.02391984	0.024100408	2136498.0	0.0	0.023570258
0.05670332	0.05713136	3590957.0	0.0	0.055874616
0.037793856	0.038079157	2600291.0	0.0	0.037241507
2.5071764	2.1291075	3446054.0	0.0	3.0221446
0.13508965	0.13610919	2801629.0	0.0	0.13300261
0.09907668	0.099882916	3276022.0	0.0	0.097259894
0.061752323	0.062245104	3014791.0	0.0	0.060577657
0.041788433	0.042103812	3699943.0	0.0	0.041142832
0.099630475	0.10038257	2844755.0	0.0	0.09817439
0.046099193	0.046474326	3585810.0	0.0	0.045253865
0.095946975	0.09671263	2850843.0	0.0	0.09412184
0.09662582	0.09739688	2902079.0	0.0	0.09478778
0.116668075	0.117599085	2886329.0	0.0	0.11444879
0.097666025	0.09846077	2409363.0	0.0	0.0958751
0.059457712	0.059941545	2267487.0	0.0	0.058367424
0.08387654	0.08447956	3098415.0	0.0	0.082475066
0.10372076	2.3825898	2940168.0	0.0	0.101747766
0.03608693	0.036374904	3891404.0	0.0	0.035400476
0.075427406	0.07596967	3830831.0	0.0	0.074167095
0.06519105	0.06568317	3354396.0	0.0	0.0642383
0.011461344	0.011543744	2672469.0	0.0	0.0112698395
0.13443466	0.13552861	3403954.0	0.0	0.1319695
0.014143275	0.014244957	2448492.0	0.0	0.013906959
0.03807715	0.038364522	2635376.0	0.0	0.037488885
0.07835161	0.07898919	3337800.0	0.0	0.07691486
0.04085256	0.041160878	3350425.0	0.0	0.040221415
0.093245	0.094003774	3478231.0	0.0	0.09153515
0.09158457	0.09227577	3785158.0	0.0	0.09016965
0.07513009	0.07567023	3874550.0	0.0	0.07387476
0.08637755	0.08706684	3555834.0	0.0	0.08473446
0.13021553	0.13125464	3555598.0	0.0	0.12773854
0.03625907	0.036519747	2822906.0	0.0	0.035653226
0.06108785	0.06154888	3088918.0	0.0	0.06014408
0.06582061	0.066317365	3558714.0	0.0	0.06480372
0.07444556	0.075039625	3771473.0	0.0	0.073029436
0.044478912	0.04483385	3827461.0	0.0	0.043632824
0.04263902	0.042945568	3572414.0	0.0	0.041926578
0.018350968	0.018500298	3451631.0	0.0	0.018014465
0.093535475	0.09424157	3420628.0	0.0	0.09216848
0.066586725	0.067118086	2861023.0	0.0	0.06532009
0.030635985	0.030885285	3264882.0	0.0	0.030074209
0.04186162	0.042195678	3651322.0	0.0	0.041065317
0.06916209	0.06968406	3088014.0	0.0	0.06809358
0.03273683	0.032998066	3872524.0	0.0	0.032114103
0.0667114	0.06719103	3300079.0	0.0	0.06559675
0.06560768	0.06614156	3743381.0	0.0	0.06440462
1.8453542	1.3794917	3548821.0	0.0	0.05306384
0.07987102	0.08047381	3596601.0	0.0	0.07863706
0.054201365	0.054591037	3136102.0	0.0	0.053295728
0.107003644	0.10777294	2096525.0	0.0	0.10521574
0.06686739	0.06734813	3847228.0	0.0	0.06575012
0.100134775	0.10093386	3663391.0	0.0	0.09822999
0.09318598	1.4318786	3228957.0	0.0	0.091824085
0.09278318	0.09345023	3835761.0	0.0	0.09123288
0.09009983	0.9178017	3488881.0	0.0	0.08844765
0.056139715	0.056596547	3021845.0	0.0	0.055110272
0.03341686	0.033657108	3645951.0	0.0	0.032858506
0.06752393	0.5945568	2735164.0	0.0	0.066480726
0.11001015	2.278277	3423821.0	0.0	0.108172014
0.10594725	0.10674684	3665773.0	0.0	0.10431044
1.6818906	1.2054999	3174128.0	0.0	1.7954729
0.06993137	0.07045915	3469372.0	0.0	0.06885099
0.13636245	0.1374721	3033903.0	0.0	0.13386194
0.13310656	0.13411136	3727182.0	0.0	0.13116124
0.07419466	0.07475474	3625007.0	0.0	0.07311032
0.086604655	0.087258264	2649923.0	0.0	0.085266665
0.058779273	0.05925759	3848807.0	0.0	0.057701427
0.09686159	1.9637259	3195172.0	0.0	0.095243156
1.2707005	1.5962794	2783055.0	0.0	0.049434796
0.10450915	0.1053596	2806879.0	0.0	0.10259275
0.13743126	0.13841932	2856380.0	0.0	0.13513497
0.049603213	0.05000686	3339058.0	0.0	0.04869363
0.0998582	0.100576125	2941756.0	0.0	0.09818969
0.09471026	0.09542504	3322929.0	0.0	0.09324705
0.05611668	0.056540195	514719.0	0.0	0.055249713
0.06631525	0.06685488	3565913.0	0.0	0.06509921
0.07123496	0.07181462	3490800.0	0.0	0.069928706
0.08079029	0.08140016	3579742.0	0.0	0.07960956
0.051254593	0.051663607	3206223.0	0.0	0.050279617
0.07444652	0.07505232	3675313.0	0.0	0.07308138
0.08096666	1.9469889	2778135.0	0.0	0.07961381
0.041118	0.041452598	3397234.0	0.0	0.040364016
0.005239255	0.0052787955	2071006.0	0.0	0.0051583117
2.913142	2.0531254	2687830.0	0.0	0.08191466
0.03488201	0.03513279	2128347.0	0.0	0.034299176
0.07082876	0.07139397	3599577.0	0.0	0.06948143
0.10209381	1.7987771	3178029.0	0.0	0.10051653
0.03798898	0.03829213	3263482.0	0.0	0.037266344
0.1007451	0.10150542	3327025.0	0.0	0.09918865
0.07140695	0.07194587	3637087.0	0.0	0.07030377
0.06358807	0.06404523	3543206.0	0.0	0.062525585
0.056093447	0.056549903	3465012.0	0.0	0.05506485
0.090188585	0.09092249	3626397.0	0.0	0.08853478
1.4696151	1.3934438	3351739.0	0.0	0.05565379
0.041653447	0.041985836	2449160.0	0.0	0.040861104
0.036829308	0.037123207	3694081.0	0.0	0.036128733
0.11175149	0.11259508	3278957.0	0.0	0.11011827
0.070370235	0.070901446	1459933.0	0.0	0.069341786
0.036693588	0.03699218	3632495.0	0.0	0.036020733
0.07599886	0.076545246	3014834.0	0.0	0.07472902
0.068761565	0.06928063	3252812.0	0.0	0.06775663
0.07188215	0.07246709	3616209.0	0.0	0.07056403
0.062065154	0.06257021	3504916.0	0.0	0.060927052
0.071560904	0.072131954	3519258.0	0.0	0.07019966
0.005329633	0.0053698565	2070990.0	0.0	0.0052472935
0.05978774	0.060217574	2613406.0	0.0	0.058788758
0.055223357	0.05562038	3015647.0	0.0	0.054300644
0.03994948	0.040274564	3485560.0	0.0	0.039216917
0.041199557	0.041510567	2241773.0	0.0	0.040597435
0.082219735	0.08287585	2700613.0	0.0	0.08065573
0.024712881	0.024899436	1568587.0	0.0	0.024351709
0.09363421	0.094381414	3002912.0	0.0	0.09185309
0.019063806	0.019207718	2008933.0	0.0	0.018785194
0.071430005	0.072011255	3341635.0	0.0	0.07012018
1.5155873	1.1289532	3843590.0	0.0	0.037997767
0.04932123	0.04969355	3407152.0	0.0	0.048600413
0.058056958	0.058495115	3273691.0	0.0	0.05716001
0.05662516	0.05707703	3836304.0	0.0	0.055548023
0.050575074	0.05098662	3249339.0	0.0	0.049647667
0.040028367	1.3155471	3708702.0	0.0	0.03944336
0.07146547	0.07197926	3066556.0	0.0	0.070271365
0.051885188	0.052276764	2797765.0	0.0	0.051083595
0.08915382	0.0898793	2245957.0	0.0	0.08751899
0.08693109	0.087624796	2377328.0	0.0	0.08527747
0.055649176	0.056069262	3128056.0	0.0	0.054835875
0.075706445	0.07625073	2752797.0	0.0	0.074441485
0.09036761	0.09104977	2726516.0	0.0	0.089046896
0.028971497	0.02920269	3545138.0	0.0	0.028420396
1.9339248	1.9259882	3369203.0	0.0	0.060002703
