pmcid	relevancy	score
3357616.0	0.0	0.065586545
3099090.0	0.0	0.12271197
2964817.0	0.0	0.007849546
2799007.0	0.0	0.045825124
2974906.0	0.0	0.06397281
3681230.0	0.0	0.04465344
2908803.0	0.0	0.013791595
113776.0	0.0	0.007908416
3517837.0	0.0	0.02335309
3335538.0	0.0	0.10126012
436062.0	0.0	0.06728397
3527282.0	0.0	0.017613389
3322205.0	0.0	0.017412364
3060433.0	0.0	0.01262917
3180168.0	0.0	0.020594599
1379641.0	0.0	0.0063982448
2980723.0	0.0	0.06874358
2199188.0	0.0	0.002741099
3435508.0	0.0	0.02390061
2955936.0	0.0	0.005648243
3566732.0	0.0	0.05293785
3421973.0	0.0	0.043425743
3350059.0	0.0	0.028050996
3765379.0	0.0	0.02345818
2007924.0	0.0	0.0038973175
2857893.0	0.0	0.012156566
2779295.0	0.0	0.05536205
3192515.0	0.0	0.025255235
3313870.0	0.0	0.012213389
3469334.0	0.0	0.11763738
3247899.0	0.0	0.053665105
3184159.0	0.0	0.011508867
3124324.0	0.0	0.0419303
3540647.0	0.0	0.08394589
2933632.0	0.0	0.034158617
3814659.0	0.0	0.01944566
3193635.0	0.0	0.03471727
3822132.0	0.0	0.019455798
2724433.0	0.0	0.06367681
3015416.0	0.0	0.07690511
3567424.0	0.0	0.01853979
1382225.0	0.0	0.04916624
3618104.0	0.0	0.04331484
3417987.0	0.0	0.011941714
3852630.0	0.0	0.09089446
2071206.0	0.0	0.003117854
2835704.0	0.0	0.007699402
3460675.0	0.0	0.044493236
3571852.0	0.0	0.090502895
3565936.0	0.0	0.04235166
3325009.0	0.0	0.03796872
3452306.0	0.0	0.010600787
3385320.0	0.0	0.102153555
1635700.0	0.0	0.0707246
3591572.0	0.0	0.0056892345
2194704.0	0.0	0.02297302
3015333.0	0.0	0.01562567
3599996.0	0.0	0.010144841
2648945.0	0.0	0.093002185
2630993.0	0.0	0.0347687
2517070.0	0.0	0.04710154
3576519.0	0.0	0.021739561
3437141.0	0.0	0.039442874
3585708.0	0.0	0.055625662
3016119.0	0.0	0.03911404
3674308.0	0.0	0.035326995
2967696.0	0.0	0.055166923
2783087.0	0.0	0.09762385
3409936.0	0.0	0.030608296
3162699.0	0.0	0.088228695
3520958.0	0.0	0.009316894
2448089.0	0.0	0.007892168
2135732.0	0.0	0.003140369
3087701.0	0.0	0.059839584
1781429.0	0.0	0.013720347
3876502.0	0.0	0.056918904
3015404.0	0.0	0.010607357
2526417.0	0.0	0.06932668
2702927.0	0.0	0.061887104
2804109.0	0.0	0.014747593
3611603.0	0.0	0.06813119
2808534.0	0.0	0.006100149
2612985.0	0.0	0.014040254
3683186.0	0.0	0.05248317
3860621.0	0.0	0.03398794
3417800.0	0.0	0.016365107
2740083.0	0.0	0.039025538
3350194.0	0.0	0.049520627
3113191.0	0.0	0.018602546
2225415.0	0.0	0.044721264
2483976.0	0.0	0.0046848403
3654953.0	0.0	0.0155041525
2803884.0	0.0	0.04852262
3134893.0	0.0	0.042100515
3038405.0	0.0	0.075425535
3015323.0	0.0	0.012281354
1481535.0	0.0	0.04049912
3637244.0	0.0	0.03287228
1082300.0	0.0	0.03456942
2684083.0	0.0	0.04722179
3015819.0	0.0	0.044088516
3363980.0	0.0	0.010122166
2925354.0	0.0	0.05600994
2740219.0	0.0	0.07065166
3338236.0	0.0	0.017410316
1675993.0	0.0	0.039315984
3471445.0	0.0	0.06721116
1065024.0	0.0	0.025285011
3878513.0	0.0	0.037466023
2008488.0	0.0	0.0027142211
3571614.0	0.0	0.076762915
3679758.0	0.0	0.08483952
3840130.0	0.0	0.01245214
2739840.0	0.0	0.019127607
3260236.0	0.0	0.01592649
3520687.0	0.0	0.073991604
3614524.0	0.0	0.026908819
1193543.0	0.0	0.031440526
3519056.0	0.0	0.10024836
539257.0	0.0	0.05310915
3776553.0	0.0	0.053131294
2740156.0	0.0	0.035913873
3094002.0	0.0	0.073232345
3489801.0	0.0	0.08980359
3555578.0	0.0	0.056466304
2570216.0	0.0	0.07358712
2634795.0	0.0	0.0057349536
3182010.0	0.0	0.05806243
3846662.0	0.0	0.024927743
3843642.0	0.0	0.038274404
3291889.0	0.0	0.03956706
3265521.0	0.0	0.027466616
3860673.0	0.0	0.15724225
3038384.0	0.0	0.047260642
3134932.0	0.0	0.058411267
3214574.0	0.0	0.022042906
2615010.0	0.0	0.051738914
3534661.0	0.0	0.01048875
3546099.0	0.0	0.027270919
3690674.0	0.0	0.020762023
1474624.0	0.0	0.0043264166
2813642.0	0.0	0.017775692
2767146.0	0.0	0.051002774
2702896.0	0.0	0.047949266
117239.0	0.0	0.053672325
2499987.0	0.0	0.013287961
3350293.0	0.0	0.009348646
3096992.0	0.0	0.04262696
3706267.0	0.0	0.026918791
2653027.0	0.0	0.08563207
3724086.0	0.0	0.020223796
2954407.0	0.0	0.0051652254
3892002.0	0.0	0.047062773
3401818.0	0.0	0.06860951
3015243.0	0.0	0.0052776295
3148887.0	0.0	0.05876068
2740076.0	0.0	0.06356559
2740226.0	0.0	0.01673472
3649561.0	0.0	0.08100336
2582720.0	0.0	0.0048597143
2831814.0	0.0	0.008772557
2443077.0	0.0	0.003983136
3592943.0	0.0	0.017306874
2872341.0	0.0	0.047073424
3073785.0	0.0	0.048946686
3200132.0	0.0	0.026710674
3200190.0	0.0	0.05487956
3339733.0	0.0	0.009846205
3312347.0	0.0	0.01731635
2881079.0	0.0	0.06463366
3177586.0	0.0	0.049725268
3681648.0	0.0	0.07009891
1810518.0	0.0	0.011569778
3137853.0	0.0	0.014291035
3530728.0	0.0	0.07433041
3541069.0	0.0	0.008051931
3771778.0	0.0	0.02948933
3231714.0	0.0	0.07947738
2988864.0	0.0	0.06368939
3439380.0	0.0	0.079455234
1899490.0	0.0	0.04051048
2361371.0	0.0	0.018612713
2605737.0	0.0	0.048035692
3864940.0	0.0	0.044668328
3785150.0	0.0	0.056162845
3030057.0	0.0	0.028467853
1770937.0	0.0	0.021005837
3800611.0	0.0	0.019828234
3338831.0	0.0	0.0074900887
2766882.0	0.0	0.016578132
3114749.0	0.0	0.032859653
3410009.0	0.0	0.057013683
3214505.0	0.0	0.052347824
3555598.0	0.0	0.04708699
2672256.0	0.0	0.08131369
2678982.0	0.0	0.08357658
3083685.0	0.0	0.010727978
2654872.0	0.0	0.040838446
2746805.0	0.0	0.031282756
2888977.0	0.0	0.013785925
2448346.0	0.0	0.007571238
3696305.0	0.0	0.061694324
3797560.0	0.0	0.033762142
2572607.0	0.0	0.043552224
3108430.0	0.0	0.05484677
1277817.0	0.0	0.026699109
2938572.0	0.0	0.009203525
3477292.0	0.0	0.008786286
2846868.0	0.0	0.016405264
2892763.0	0.0	0.030766731
3307088.0	0.0	0.010922276
2907222.0	0.0	0.058974847
3444426.0	0.0	0.020349152
3292520.0	0.0	0.04476307
2769404.0	0.0	0.04721841
2954350.0	0.0	0.00057607
3539914.0	0.0	0.01636014
3159366.0	0.0	0.06434057
137242.0	0.0	0.027711583
3830836.0	0.0	0.112519905
3691226.0	0.0	0.006354955
2846852.0	0.0	0.045961995
1464386.0	0.0	0.0116325235
3015549.0	0.0	0.025573183
2443044.0	0.0	0.002700141
3193642.0	0.0	0.07464544
3417929.0	0.0	0.03555129
2984313.0	0.0	0.0015294426
2440729.0	0.0	0.017391702
3601021.0	0.0	0.06271214
3735392.0	0.0	0.030699743
3673379.0	0.0	0.021127213
3631787.0	0.0	0.08729227
3218113.0	0.0	0.033791315
3320491.0	0.0	0.010418945
3301930.0	0.0	0.041979447
3151403.0	0.0	0.05815108
2627451.0	0.0	0.027402228
2738342.0	0.0	0.0015505999
3841901.0	0.0	0.009623701
2957012.0	0.0	0.008239462
3870124.0	0.0	0.017440945
2693866.0	0.0	0.050548155
3701514.0	0.0	0.013348064
2908802.0	0.0	0.16021217
2682450.0	0.0	0.096914075
3519057.0	0.0	0.03318141
3885832.0	0.0	0.023685543
3841531.0	0.0	0.06690265
3502786.0	0.0	0.04478499
3426908.0	0.0	0.09912702
2070962.0	0.0	0.0033069833
3376597.0	0.0	0.067551576
2989114.0	0.0	0.033276778
2845554.0	0.0	0.041584067
3142195.0	0.0	0.010501729
1386707.0	0.0	0.037994657
3382416.0	0.0	0.02233781
3332357.0	0.0	0.05349954
2967474.0	0.0	0.0048753163
3032876.0	0.0	0.008623203
3714936.0	0.0	0.08541168
2813540.0	0.0	0.030510657
2917402.0	0.0	0.029274795
3419663.0	0.0	0.07284281
3451952.0	0.0	0.0051917
3663689.0	0.0	0.0056495587
2731085.0	0.0	0.020075334
1557855.0	0.0	0.033942275
3047869.0	0.0	0.04527392
2822572.0	0.0	0.008462859
1431558.0	0.0	0.021532537
3000625.0	0.0	0.06261308
3396050.0	0.0	0.048404437
516037.0	0.0	0.020265654
3317113.0	0.0	0.006012432
2140186.0	0.0	0.009170485
3016754.0	0.0	0.03024262
3881127.0	0.0	0.029831935
3733039.0	0.0	0.038479894
2630936.0	0.0	0.07615757
2565667.0	0.0	0.03816249
3433013.0	0.0	0.035969462
3065404.0	0.0	0.04037551
3523895.0	0.0	0.07893181
2693828.0	0.0	0.010369079
3558887.0	0.0	0.052170575
2672287.0	0.0	0.036077134
2895172.0	0.0	0.09176528
3132683.0	0.0	0.01788959
3249314.0	0.0	0.015999395
3698142.0	0.0	0.04727353
2769279.0	0.0	0.037338503
2442046.0	0.0	0.020613564
3482687.0	0.0	0.077571586
2132345.0	0.0	0.0026205946
2635124.0	0.0	0.028302588
2222229.0	0.0	0.058566384
3011247.0	0.0	0.008500579
3671015.0	0.0	0.05220792
3257196.0	0.0	0.045921
3848541.0	0.0	0.031244284
3371487.0	0.0	0.0322186
2900235.0	0.0	0.011121368
2761773.0	0.0	0.035063483
2788455.0	0.0	0.0042985776
2782233.0	0.0	0.035238445
2740356.0	0.0	0.048188847
3306407.0	0.0	0.020922277
3633805.0	0.0	0.023975272
3153734.0	0.0	0.009052032
3672726.0	0.0	0.03750097
2773426.0	0.0	0.007965851
2916002.0	0.0	0.068936996
2972611.0	0.0	0.0052779233
2672275.0	0.0	0.06330171
3780529.0	0.0	0.016920147
3219018.0	0.0	0.017019782
2330057.0	0.0	0.10339539
2740160.0	0.0	0.16381167
3043580.0	0.0	0.022120647
3539461.0	0.0	0.08005263
3182407.0	0.0	0.032956924
3514377.0	0.0	0.06002535
2820011.0	0.0	0.071605675
2640782.0	0.0	0.0045065302
2940929.0	0.0	0.025539262
3700815.0	0.0	0.031200226
3704959.0	0.0	0.088335454
3037213.0	0.0	0.006780809
3572695.0	0.0	0.08918429
3134918.0	0.0	0.085122265
2572606.0	0.0	0.08396553
2926870.0	0.0	0.039113425
2859736.0	0.0	0.0808685
3227439.0	0.0	0.028440898
2576249.0	0.0	0.09741769
3138095.0	0.0	0.027070558
3117602.0	0.0	0.0403035
3443664.0	0.0	0.09256756
1712221.0	0.0	0.037618894
3841528.0	0.0	0.085278094
2790738.0	0.0	0.075786196
2908657.0	0.0	0.07520131
2363678.0	0.0	0.003981963
2741455.0	0.0	0.006764591
3227694.0	0.0	0.091555074
3540796.0	0.0	0.013790153
1459269.0	0.0	0.030704278
2847818.0	0.0	0.09462644
2657117.0	0.0	0.056074437
3201565.0	0.0	0.046732813
3513602.0	0.0	0.026510632
3679720.0	0.0	0.04944313
3015908.0	0.0	0.012587147
3229972.0	0.0	0.00566888
3609646.0	0.0	0.010691722
3156508.0	0.0	0.115455575
3866073.0	0.0	0.033635568
3753525.0	0.0	0.017815584
3675287.0	0.0	0.005343548
3336896.0	0.0	0.05836796
3601504.0	0.0	0.10147151
2936924.0	0.0	0.05339394
3270610.0	0.0	0.008543655
2070897.0	0.0	0.0027281223
3567017.0	0.0	0.011053071
2954558.0	0.0	0.05468583
3856285.0	0.0	0.038048588
2449101.0	0.0	0.029723324
3301191.0	0.0	0.003403431
3349934.0	0.0	0.010891079
3618906.0	0.0	0.07394232
3799613.0	0.0	0.039431117
2599551.0	0.0	0.003117854
2601153.0	0.0	0.0031268306
3654955.0	0.0	0.012845198
1470087.0	0.0	0.009764466
3555599.0	0.0	0.07065497
3579079.0	0.0	0.017990397
3845240.0	0.0	0.10651662
3521269.0	0.0	0.017761914
1578574.0	0.0	0.05401181
3394212.0	0.0	0.009422469
3442737.0	0.0	0.043211084
2700572.0	0.0	0.027393077
3030031.0	0.0	0.009995372
2810578.0	0.0	0.058184527
3701680.0	0.0	0.066346735
3004846.0	0.0	0.05422261
3860338.0	0.0	0.017165687
3097580.0	0.0	0.05314631
3678496.0	0.0	0.08080776
3588033.0	0.0	0.01649747
3555203.0	0.0	0.04245391
2136269.0	0.0	0.001558927
3700455.0	0.0	0.12811922
2672978.0	0.0	0.042493243
3716026.0	0.0	0.037071906
1402320.0	0.0	0.009670994
2998047.0	0.0	0.010493787
2711962.0	0.0	0.016885504
3386261.0	0.0	0.02124019
2745137.0	0.0	0.093255185
3838588.0	0.0	0.017378712
3274421.0	0.0	0.04981111
1716166.0	0.0	0.030284822
3220027.0	0.0	0.03393313
3154350.0	0.0	0.051742446
2890893.0	0.0	0.017720254
3261730.0	0.0	0.011192325
3504311.0	0.0	0.057218384
3726852.0	0.0	0.00894477
2151855.0	0.0	0.020428644
270003.0	0.0	0.0091927685
2936076.0	0.0	0.024343219
3443734.0	0.0	0.026964897
2989960.0	0.0	0.07083379
2443005.0	0.0	0.0019346278
3061777.0	0.0	0.0062356656
3835513.0	0.0	0.008896211
3764660.0	0.0	0.062364444
3512262.0	0.0	0.04102979
57001.0	0.0	0.016561659
3786149.0	0.0	0.03765939
3565148.0	0.0	0.030394109
3606295.0	0.0	0.012172085
2212070.0	0.0	0.0019147849
3580349.0	0.0	0.07940972
3695684.0	0.0	0.025202349
3183542.0	0.0	0.0742275
1526416.0	0.0	0.01627983
3878495.0	0.0	0.08621502
3725448.0	0.0	0.03369719
3250652.0	0.0	0.069053754
3145084.0	0.0	0.06822024
3599366.0	0.0	0.0077617425
3745916.0	0.0	0.012524118
3680441.0	0.0	0.04535571
3712003.0	0.0	0.091383405
3571593.0	0.0	0.06145287
3848948.0	0.0	0.054768004
420248.0	0.0	0.028373566
2956155.0	0.0	0.004338382
3658728.0	0.0	0.007386256
3141706.0	0.0	0.055475492
2787203.0	0.0	0.08316108
3816040.0	0.0	0.060194787
2106597.0	0.0	0.0031039526
3122068.0	0.0	0.010516836
3683417.0	0.0	0.11092027
3353295.0	0.0	0.11700752
2133735.0	0.0	0.0032570653
2852806.0	0.0	0.046533134
3206412.0	0.0	0.053063877
3655301.0	0.0	0.023962287
3470946.0	0.0	0.05604707
2584014.0	0.0	0.04601099
2763825.0	0.0	0.048396632
2358881.0	0.0	0.05252483
3424976.0	0.0	0.023722677
2817438.0	0.0	0.0274482
3146180.0	0.0	0.010001728
2683798.0	0.0	0.016594386
3791000.0	0.0	0.024910633
3717768.0	0.0	0.059278924
544193.0	0.0	0.051883306
2830180.0	0.0	0.09625075
2599801.0	0.0	0.1031408
3581453.0	0.0	0.012256173
3352062.0	0.0	0.049017996
3297530.0	0.0	0.016437521
3580632.0	0.0	0.06105458
3227160.0	0.0	0.079039484
3591015.0	0.0	0.06598564
1828150.0	0.0	0.04259286
3016349.0	0.0	0.005857502
3167661.0	0.0	0.03778555
3048068.0	0.0	0.044370092
2578976.0	0.0	0.018335072
3022142.0	0.0	0.058221452
3338769.0	0.0	0.05614975
2762898.0	0.0	0.027539514
1933417.0	0.0	0.027093668
3402108.0	0.0	0.042357165
3535805.0	0.0	0.016787758
3544608.0	0.0	0.023874475
3785158.0	0.0	0.042055856
3433555.0	0.0	0.03613527
3646040.0	0.0	0.012292047
2799065.0	0.0	0.05604017
3193634.0	0.0	0.067129605
2804573.0	0.0	0.011271425
3445248.0	0.0	0.076485924
2007730.0	0.0	0.000814686
3003288.0	0.0	0.006612889
2701432.0	0.0	0.015706744
3342549.0	0.0	0.065973125
3078859.0	0.0	0.032990042
3451623.0	0.0	0.009243272
2749057.0	0.0	0.011928442
3888007.0	0.0	0.047879506
3299146.0	0.0	0.03170462
3887575.0	0.0	0.077100255
3789895.0	0.0	0.07583397
3087220.0	0.0	0.050086856
3405458.0	0.0	0.037557945
3674474.0	0.0	0.029805455
2135163.0	0.0	0.0003648168
3546439.0	0.0	0.021891376
3009545.0	0.0	0.053449526
3825951.0	0.0	0.06120019
3524702.0	0.0	0.017055241
2900080.0	0.0	0.016845003
3030803.0	0.0	0.080143824
3015365.0	0.0	0.014819883
2672241.0	0.0	0.08731212
3075827.0	0.0	0.093568616
3825967.0	2.0	0.112885185
3821193.0	0.0	0.023899652
2726504.0	0.0	0.053530052
2872101.0	0.0	0.0056491434
3194338.0	0.0	0.057680212
3038627.0	0.0	0.034059756
2588821.0	1.0	0.0044093113
2888359.0	0.0	0.068156496
2869440.0	1.0	0.056259524
3259121.0	2.0	0.082469106
3561416.0	0.0	0.011032579
2657235.0	0.0	0.06974987
2850895.0	0.0	0.0059517873
3143154.0	0.0	0.009044329
3452225.0	0.0	0.0021713767
3020288.0	0.0	0.049090594
3096317.0	0.0	0.02683919
3423694.0	0.0	0.040342737
3665058.0	0.0	0.08523126
3598679.0	0.0	0.011093156
2390549.0	0.0	0.024181379
2397379.0	0.0	0.012843
2726548.0	1.0	0.044287376
3626910.0	0.0	0.02426577
3876531.0	0.0	0.049294088
3775021.0	0.0	0.01852329
3113158.0	0.0	0.038248762
3555602.0	2.0	0.04770435
1784680.0	0.0	0.015089351
2887775.0	0.0	0.075163536
2566573.0	0.0	0.039667677
3852708.0	0.0	0.020159649
3642468.0	0.0	0.0025866202
3507134.0	0.0	0.008402575
3553533.0	0.0	0.02540471
3015508.0	0.0	0.01576137
3617620.0	0.0	0.049824253
3195808.0	0.0	0.008956562
3354493.0	0.0	0.01936679
3505287.0	0.0	0.060276452
3404028.0	0.0	0.07321494
3410818.0	0.0	0.03716321
3369416.0	0.0	0.079264484
2627279.0	0.0	0.003783536
3410720.0	0.0	0.03361157
3144753.0	0.0	0.065942146
2803864.0	0.0	0.07344455
1977192.0	0.0	0.0027135499
3877957.0	0.0	0.057228748
2637899.0	2.0	0.062128924
3099062.0	1.0	0.048059117
3748403.0	0.0	0.033063322
2873581.0	0.0	0.046904776
2829468.0	1.0	0.023056766
3141161.0	0.0	0.044582974
3296598.0	0.0	0.05406444
3291284.0	0.0	0.07215933
2919521.0	0.0	0.019998644
3162521.0	0.0	0.009600689
3044585.0	0.0	0.034622025
3408283.0	0.0	0.04628578
2939438.0	0.0	0.008245108
3095784.0	0.0	0.097860135
3500003.0	0.0	0.09229018
2396661.0	0.0	0.010403838
3700151.0	0.0	0.07198557
2873384.0	0.0	0.014635068
2796774.0	0.0	0.028842067
1180430.0	0.0	0.009249328
3574659.0	0.0	0.035687882
1891108.0	1.0	0.06687839
3523803.0	0.0	0.04778091
3623779.0	0.0	0.0136488285
2582227.0	0.0	0.02927738
2323545.0	0.0	0.04474158
2821316.0	0.0	0.04849001
3674472.0	0.0	0.04414903
3693817.0	0.0	0.008092358
2008422.0	0.0	0.001021945
2744817.0	0.0	0.008719755
2885998.0	0.0	0.008736502
2884205.0	0.0	0.05242853
3087271.0	0.0	0.04156947
3664368.0	0.0	0.005302621
2045102.0	0.0	0.06159732
3604621.0	0.0	0.009932764
356919.0	0.0	0.041578434
3781884.0	0.0	0.044122387
3876546.0	0.0	0.02591892
3096988.0	0.0	0.03378332
2672257.0	0.0	0.01330162
3183690.0	0.0	0.021757627
2480146.0	0.0	0.0039085387
3556292.0	0.0	0.123889424
3833481.0	0.0	0.060184192
3099190.0	0.0	0.026765872
2630294.0	0.0	0.094951734
2045657.0	0.0	0.033748858
2842713.0	0.0	0.018858403
3169494.0	0.0	0.022591785
2395391.0	0.0	0.0035647245
3377020.0	0.0	0.08589141
2640885.0	0.0	0.0031191336
3410057.0	0.0	0.033256557
1654154.0	0.0	0.020682175
1550406.0	0.0	0.021909678
3056631.0	0.0	0.049465332
2553050.0	2.0	0.07142419
3137826.0	0.0	0.06523684
3025866.0	0.0	0.05764052
2769308.0	0.0	0.046327405
3375113.0	0.0	0.008571002
2920084.0	0.0	0.08486279
2083671.0	0.0	0.008433351
3025397.0	0.0	0.014557149
2546374.0	2.0	0.032301493
2365938.0	0.0	0.037693955
2804130.0	0.0	0.010054626
3531530.0	0.0	0.022157433
3580681.0	0.0	0.028194038
3483334.0	0.0	0.059634876
3746438.0	2.0	0.07676434
3053729.0	0.0	0.030261895
2994428.0	0.0	0.031578075
2776010.0	0.0	0.04252043
3809164.0	0.0	0.040923666
2984347.0	0.0	0.095188946
3814812.0	0.0	0.011714305
3415873.0	0.0	0.015164923
2938506.0	2.0	0.048811916
3299191.0	0.0	0.082690716
3015847.0	0.0	0.0108199315
2882564.0	0.0	0.046528336
2241764.0	0.0	0.12835829
