pmcid	relevancy	score
3834563.0	0.0	0.018220315
3465299.0	0.0	0.014513315
3778777.0	0.0	0.03616743
3626139.0	0.0	0.03511215
1555578.0	0.0	0.08248812
2886258.0	0.0	0.108164385
3663347.0	0.0	0.11939507
3632158.0	0.0	0.071127385
3701851.0	0.0	0.08757437
3314564.0	0.0	0.016130783
3152194.0	0.0	0.04529201
3437640.0	0.0	0.121612936
2276213.0	0.0	0.08396048
3808013.0	0.0	0.042004164
3670525.0	0.0	0.2688165
3026696.0	0.0	0.013019877
1464384.0	0.0	0.033303004
2503992.0	0.0	0.05052811
2780677.0	0.0	0.066677675
3847256.0	0.0	0.040944546
2571064.0	0.0	0.04146005
2831243.0	0.0	0.109399304
3352635.0	0.0	0.031016696
3726331.0	0.0	0.042765517
3740616.0	0.0	0.09718932
3829705.0	0.0	0.054981656
3765699.0	0.0	0.06877029
3147088.0	0.0	0.11573516
3025377.0	0.0	0.047353745
3721868.0	0.0	0.058185365
2324130.0	0.0	0.012535742
3283856.0	0.0	0.10298235
3046560.0	0.0	0.15255062
3375799.0	0.0	0.0080249915
3607989.0	0.0	0.10782734
3394864.0	0.0	0.14486744
3096029.0	0.0	0.0494651
3646539.0	0.0	0.019903902
2219960.0	0.0	0.069236375
3401756.0	0.0	0.08097827
3150201.0	0.0	0.10173678
3420725.0	0.0	0.09684741
3713762.0	0.0	0.04202181
3162268.0	0.0	0.1106441
3101735.0	0.0	0.20364305
3094007.0	0.0	0.09151853
3543884.0	0.0	0.0545963
3294359.0	0.0	0.06384034
2939516.0	0.0	0.019090762
3603123.0	0.0	0.17180663
2126290.0	0.0	0.0061201476
2740183.0	0.0	0.12714002
2740182.0	0.0	0.12454351
3229957.0	0.0	0.1081972
2991647.0	0.0	0.072797514
3184670.0	0.0	0.05537681
3317586.0	0.0	0.054488726
3693922.0	0.0	0.040683717
3545848.0	0.0	0.04809106
3377641.0	0.0	0.016012726
2757601.0	0.0	0.019437345
3749103.0	0.0	0.08100314
2621408.0	0.0	0.10994232
3272791.0	0.0	0.09289517
3812090.0	0.0	0.083833024
3602200.0	0.0	0.09500032
3701645.0	0.0	0.01199609
3517709.0	0.0	0.02954683
3205498.0	0.0	0.11022679
2569912.0	0.0	0.044941228
2678974.0	0.0	0.050773475
2503996.0	0.0	0.097051226
516788.0	0.0	0.048045494
2904273.0	0.0	0.016049081
2671087.0	0.0	0.008180234
3889310.0	0.0	0.19553185
2226001.0	0.0	0.060677603
3752475.0	0.0	0.1141299
3481924.0	0.0	0.107823275
3520703.0	0.0	0.11429218
2803828.0	0.0	0.05570537
3116872.0	0.0	0.038835585
3307169.0	0.0	0.05438177
3276804.0	0.0	0.08656788
2939514.0	0.0	0.18176962
3085068.0	0.0	0.14095177
2810690.0	0.0	0.05016704
1630706.0	0.0	0.07949645
3759774.0	0.0	0.14843044
1621059.0	0.0	0.008105659
3139357.0	0.0	0.046063513
2441622.0	0.0	0.012190298
3680992.0	0.0	0.049225673
3492086.0	0.0	0.09300243
3520595.0	0.0	0.042173088
3495392.0	0.0	0.09561838
1865541.0	0.0	0.03905939
3875965.0	0.0	0.08287236
3166022.0	0.0	0.12037402
2603003.0	0.0	0.040161323
2858844.0	0.0	0.1252673
3443649.0	0.0	0.15597361
3778233.0	0.0	0.13745429
2852748.0	0.0	0.18796332
2565667.0	0.0	0.12051311
2893191.0	0.0	0.018250238
3102471.0	0.0	0.03904936
3048003.0	0.0	0.061192185
3352644.0	0.0	0.08969877
2665719.0	0.0	0.0469006
3017895.0	0.0	0.011855415
3350058.0	0.0	0.020771364
3853603.0	0.0	0.1718591
2467417.0	0.0	0.06235574
2366074.0	0.0	0.044486243
2637873.0	0.0	0.041267667
2271036.0	0.0	0.029798849
3292343.0	0.0	0.004213338
3668912.0	0.0	0.066313475
2982972.0	0.0	0.00069788593
2822318.0	0.0	0.1067571
3373984.0	0.0	0.044329092
3342021.0	0.0	0.07021704
3590977.0	0.0	0.11509549
1855052.0	0.0	0.050671913
2857873.0	0.0	0.020444598
3410085.0	0.0	0.041498896
2547098.0	0.0	0.087702416
2613252.0	0.0	0.04817387
3827521.0	0.0	0.06782509
3629867.0	0.0	0.03661463
3161273.0	0.0	0.07377972
2591732.0	0.0	0.0080009345
2778413.0	0.0	0.04029766
3596070.0	0.0	0.079333715
2661585.0	0.0	0.047390953
3198605.0	0.0	0.090580426
3504246.0	0.0	0.09730999
3524676.0	0.0	0.17760919
3056805.0	0.0	0.06062779
3389660.0	0.0	0.028390717
2565700.0	0.0	0.09419595
2873453.0	0.0	0.21930735
2483552.0	0.0	0.024633465
2809462.0	0.0	0.030689143
2705158.0	0.0	0.11440057
2983030.0	0.0	0.12606104
3760951.0	0.0	0.07468463
3012194.0	0.0	0.0056728055
2737765.0	0.0	0.09729615
3076368.0	0.0	0.055250984
3794628.0	0.0	0.040891413
3309375.0	0.0	0.094015025
3760298.0	0.0	0.15143934
2409359.0	0.0	0.063991606
3571948.0	0.0	0.05187733
3247021.0	0.0	0.037064508
3628388.0	0.0	0.039815493
3383153.0	0.0	0.12772584
3168945.0	0.0	0.07349026
3875967.0	0.0	0.08850152
3599566.0	0.0	0.015821934
3850458.0	0.0	0.031162528
2799065.0	0.0	0.097724624
3881447.0	0.0	0.1867248
1174960.0	0.0	0.073442735
3814533.0	0.0	0.047009956
2698171.0	0.0	0.081534155
2815795.0	0.0	0.03571935
3852773.0	0.0	0.065601416
2879604.0	0.0	0.056907926
2807154.0	0.0	0.083071575
1501116.0	0.0	0.11023829
3144829.0	0.0	0.016418096
1435993.0	0.0	0.027562985
3385316.0	0.0	0.12075964
3699701.0	0.0	0.03548739
3307242.0	0.0	0.07887192
3329853.0	0.0	0.039903644
2687807.0	0.0	0.048680294
3198258.0	0.0	0.07744195
3267056.0	0.0	0.1318062
2797977.0	0.0	0.10696818
3481819.0	0.0	0.085730724
3766144.0	0.0	0.051323187
3629344.0	0.0	0.10903889
3499354.0	0.0	0.020723632
3162280.0	0.0	0.108772025
2954407.0	0.0	0.015929699
3077500.0	0.0	0.058011163
3416909.0	0.0	0.053957954
3349718.0	0.0	0.06759561
2782212.0	0.0	0.13549456
3503993.0	0.0	0.025671178
3519253.0	0.0	0.061606925
1618804.0	0.0	0.018295182
2844818.0	0.0	0.09170143
2840913.0	0.0	0.18969896
3492104.0	0.0	0.061175082
2654479.0	0.0	0.018131388
3610447.0	0.0	0.0130180735
2845378.0	0.0	0.10976342
3509389.0	0.0	0.15336885
3664483.0	0.0	0.09077542
2999696.0	0.0	0.02971667
3411405.0	0.0	0.11430346
3409903.0	0.0	0.008843244
2827062.0	0.0	0.15805562
3509468.0	0.0	0.011708785
2412891.0	0.0	0.12812072
1863421.0	0.0	0.04713209
3760925.0	0.0	0.032278698
3441638.0	0.0	0.017017681
3647401.0	0.0	0.030355908
3193573.0	0.0	0.11427179
3665244.0	0.0	0.1520511
3820216.0	0.0	0.02837706
3725923.0	0.0	0.09316749
2856371.0	0.0	0.078077644
3503277.0	0.0	0.12746161
3781875.0	0.0	0.08330145
3649729.0	0.0	0.015479254
2868883.0	0.0	0.06309074
3410066.0	0.0	0.06267561
2739158.0	0.0	0.21740326
2693865.0	0.0	0.07009867
3012837.0	0.0	0.12539372
3142082.0	0.0	0.020547848
3583672.0	0.0	0.060136642
3148469.0	0.0	0.02194718
2448275.0	0.0	0.011718633
3308313.0	0.0	0.019963583
3765322.0	0.0	0.025351128
3872680.0	0.0	0.033786893
2268945.0	0.0	0.03669976
2788594.0	0.0	0.066938475
3809295.0	0.0	0.06481882
3090283.0	0.0	0.07164936
3358560.0	0.0	0.050205193
3488028.0	0.0	0.060042
3878227.0	0.0	0.021742165
3245494.0	0.0	0.061663922
2693868.0	0.0	0.11008734
3393117.0	0.0	0.023365723
2646029.0	0.0	0.025213942
3610305.0	0.0	0.022334866
1513328.0	0.0	0.04032183
2851121.0	0.0	0.16223778
3481803.0	0.0	0.07372818
3434063.0	0.0	0.06874248
3843908.0	0.0	0.09453224
3734701.0	0.0	0.02362941
3724890.0	0.0	0.11370185
3649282.0	0.0	0.07029088
3760704.0	0.0	0.02670337
3657244.0	0.0	0.048082627
3464687.0	0.0	0.03463556
3838985.0	0.0	0.08216474
3378935.0	0.0	0.11281774
3253404.0	0.0	0.13714567
3451989.0	0.0	0.07222047
2822156.0	0.0	0.048777677
3113206.0	0.0	0.022432864
3197026.0	0.0	0.076562166
3377881.0	0.0	0.020576857
3215421.0	0.0	0.062165584
3514192.0	0.0	0.16965827
3251757.0	0.0	0.029195257
3137835.0	0.0	0.048757542
3030027.0	0.0	0.14562717
1784103.0	0.0	0.046344735
3472143.0	0.0	0.019143652
3118328.0	0.0	0.027707499
3108522.0	0.0	0.10960469
2615771.0	0.0	0.05436252
2763732.0	0.0	0.14286949
3849315.0	0.0	0.12168784
3766543.0	0.0	0.052326314
3817776.0	0.0	0.04899927
3627706.0	0.0	0.08883499
3699954.0	0.0	0.027179986
2518342.0	0.0	0.059768498
3219928.0	0.0	0.0034382392
3628261.0	0.0	0.05065458
2671124.0	0.0	0.04750316
1266355.0	0.0	0.09409981
3866344.0	0.0	0.08230555
3833478.0	0.0	0.09470367
3505767.0	0.0	0.15565737
3756199.0	0.0	0.090821676
3068595.0	0.0	0.00983579
2918610.0	0.0	0.030476611
3771205.0	0.0	0.027782952
3542426.0	0.0	0.018591186
3696248.0	0.0	0.14797288
3322685.0	0.0	0.007940273
3700494.0	0.0	0.18453762
3016174.0	0.0	0.074569315
3379867.0	0.0	0.018717282
3765345.0	0.0	0.010818048
2329656.0	0.0	0.13968913
2782169.0	0.0	0.09767802
3420726.0	0.0	0.061376102
3627015.0	0.0	0.06711146
3339139.0	0.0	0.025555322
2844387.0	0.0	0.06684875
3053735.0	0.0	0.0956842
2784782.0	0.0	0.022652466
2613378.0	0.0	0.032310724
3534506.0	0.0	0.018435573
3407032.0	0.0	0.107130215
3848272.0	0.0	0.043895688
3498724.0	0.0	0.049288224
3225573.0	0.0	0.1403195
3012438.0	0.0	0.056533262
3495385.0	0.0	0.114123344
3452297.0	0.0	0.0542298
3850454.0	0.0	0.016729038
3692194.0	0.0	0.039339833
3227724.0	0.0	0.07971933
3674590.0	0.0	0.020160895
2856400.0	0.0	0.15818371
3529577.0	0.0	0.087276995
3834683.0	0.0	0.069875754
3891412.0	0.0	0.047510237
2810817.0	0.0	0.01088373
3649727.0	0.0	0.04199168
2575552.0	0.0	0.019852066
3229076.0	0.0	0.05498894
2880967.0	0.0	0.11547785
1994026.0	0.0	0.03601745
3169333.0	0.0	0.10475587
2992207.0	0.0	0.13204245
3481419.0	0.0	0.18582578
3423047.0	0.0	0.050102632
2946658.0	0.0	0.022445746
2646027.0	0.0	0.09717567
3516242.0	0.0	0.041306756
3060830.0	0.0	0.039852757
3054988.0	0.0	0.035842877
3427829.0	0.0	0.015191657
2784587.0	0.0	0.13566488
3099090.0	0.0	0.02195057
2834756.0	0.0	0.031343672
3087675.0	0.0	0.051058855
2853650.0	0.0	0.10846087
2579921.0	0.0	0.054821126
3749113.0	0.0	0.13031064
2713835.0	0.0	0.02698203
3452143.0	0.0	0.0026052936
3215178.0	0.0	0.030866027
3425771.0	0.0	0.048474982
2823152.0	0.0	0.06568392
3751822.0	0.0	0.05705373
3173014.0	0.0	0.12131563
3016816.0	0.0	0.010823581
3656678.0	0.0	0.08165713
2767154.0	0.0	0.065702386
3594936.0	0.0	0.049918532
2914441.0	0.0	0.036005456
3639812.0	0.0	0.012883463
3451810.0	0.0	0.006103848
3459610.0	0.0	0.12027352
3699929.0	0.0	0.04700601
3783730.0	0.0	0.15091713
3495376.0	0.0	0.096829295
2538530.0	0.0	0.08766464
3660937.0	0.0	0.08730971
3666903.0	0.0	0.0468829
3830836.0	0.0	0.17597833
3334254.0	0.0	0.080993004
2906497.0	0.0	0.18364704
2793018.0	0.0	0.030393774
3293000.0	0.0	0.053010803
3420590.0	0.0	0.06777661
3265521.0	0.0	0.036022607
3481420.0	0.0	0.06853711
3446515.0	0.0	0.0633165
3163609.0	0.0	0.098577894
3679987.0	0.0	0.15756729
3562675.0	0.0	0.06141841
3772918.0	0.0	0.0720432
3705133.0	0.0	0.053845555
3770622.0	0.0	0.040017832
2680953.0	0.0	0.012599961
3883088.0	0.0	0.09751211
2948919.0	0.0	0.01550904
2931511.0	0.0	0.02230156
3080571.0	0.0	0.056713287
2248298.0	0.0	0.01892045
3108672.0	0.0	0.009793881
3443661.0	0.0	0.19669738
3294399.0	0.0	0.18394728
2592614.0	0.0	0.009168638
2780822.0	0.0	0.065249026
3556408.0	0.0	0.042509384
3843339.0	0.0	0.053952888
2741533.0	0.0	0.029623259
3532726.0	0.0	0.086580805
3385360.0	0.0	0.07030219
3891039.0	0.0	0.08509213
3221016.0	0.0	0.054975577
3382416.0	0.0	0.13074404
2822256.0	0.0	0.10936379
2453643.0	0.0	0.16125067
3152448.0	0.0	0.048701964
3591297.0	0.0	0.09777511
3496907.0	0.0	0.024283156
3192522.0	0.0	0.1279022
3195171.0	0.0	0.08955911
1568346.0	0.0	0.003891631
3481424.0	0.0	0.03411671
2990843.0	0.0	0.0077342098
3660484.0	0.0	0.03886638
3452307.0	0.0	0.0007073183
3102610.0	0.0	0.03338224
3481422.0	0.0	0.01244665
3830340.0	0.0	0.05140863
503388.0	0.0	0.13999327
3787617.0	0.0	0.2148976
3730937.0	0.0	0.062562756
1959239.0	0.0	0.118843205
3292981.0	0.0	0.07415628
2776170.0	0.0	0.018703964
2840896.0	0.0	0.1386713
2467409.0	0.0	0.02530376
2699731.0	0.0	0.10386455
3505938.0	0.0	0.07007622
3633295.0	0.0	0.10644742
3482224.0	0.0	0.025897268
3193683.0	0.0	0.0457025
3760924.0	0.0	0.021057045
3608314.0	0.0	0.053246062
2750224.0	0.0	0.006947739
2442120.0	0.0	0.12684582
3482795.0	0.0	0.04876906
3229584.0	0.0	0.010240747
2729302.0	0.0	0.12919722
2843129.0	0.0	0.040509187
3786971.0	0.0	0.10727814
1471802.0	0.0	0.06636777
3051127.0	0.0	0.11831835
2952095.0	0.0	0.08038932
3821110.0	0.0	0.17433715
2468312.0	0.0	0.019968301
1533899.0	0.0	0.045039415
3763108.0	0.0	0.047693044
3038108.0	0.0	0.06537158
3146931.0	0.0	0.032045443
2797382.0	0.0	0.102822736
3585913.0	0.0	0.076212585
3555380.0	0.0	0.17843458
3324737.0	0.0	0.124910794
2650692.0	0.0	0.0463737
2806392.0	0.0	0.06867473
3767276.0	0.0	0.036407527
2713614.0	0.0	0.03673049
3728146.0	0.0	0.044231333
535933.0	0.0	0.073524006
2811973.0	0.0	0.06609215
2654541.0	0.0	0.096009836
3415156.0	0.0	0.110102884
2045104.0	0.0	0.10205071
3724056.0	0.0	0.083055906
2726553.0	0.0	0.14006902
3559654.0	0.0	0.08808833
3389875.0	0.0	0.14270407
2449158.0	0.0	0.014062359
3834703.0	0.0	0.1366406
3792882.0	0.0	0.03611419
3560944.0	0.0	0.011781102
2858201.0	0.0	0.06493732
1824728.0	0.0	0.05831257
2847699.0	0.0	0.15302853
3366229.0	0.0	0.04585651
3199427.0	0.0	0.11995775
2693829.0	0.0	0.027168885
3438860.0	0.0	0.05072969
3191848.0	0.0	0.14701162
2385088.0	0.0	0.008161059
3141698.0	0.0	0.14730164
3443991.0	0.0	0.047866393
3486983.0	0.0	0.035100203
3419122.0	0.0	0.17886333
3326881.0	0.0	0.032595634
2335289.0	0.0	0.085698366
2873547.0	0.0	0.031653814
3477275.0	0.0	0.007461087
2747548.0	0.0	0.03240746
2001555.0	0.0	0.0024437
2660475.0	0.0	0.049537394
3507100.0	0.0	0.053254288
3500229.0	0.0	0.041078832
3622678.0	0.0	0.052531667
3162253.0	0.0	0.045164697
2526510.0	0.0	0.041283656
3448330.0	0.0	0.072100975
3830270.0	0.0	0.05044944
3546898.0	0.0	0.055353973
2912845.0	0.0	0.05831384
3206221.0	0.0	0.033806086
3020603.0	0.0	0.12870364
3088928.0	0.0	0.066525474
3517753.0	0.0	0.03275448
3534391.0	0.0	0.020140322
1247395.0	0.0	0.032767314
3519260.0	0.0	0.10860299
3817756.0	0.0	0.19661663
3665879.0	0.0	0.15222698
2740344.0	0.0	0.10726358
3671228.0	0.0	0.096258126
3015243.0	0.0	0.009637765
2987777.0	0.0	0.054176703
3789905.0	0.0	0.17621988
3313870.0	0.0	0.010989993
3843512.0	0.0	0.07651432
3251526.0	0.0	0.06549044
3681594.0	0.0	0.05988999
3554370.0	0.0	0.028682187
1464381.0	0.0	0.020930614
2824745.0	0.0	0.06373281
2740280.0	0.0	0.100178085
2763729.0	0.0	0.033178337
2881019.0	0.0	0.017733246
3778775.0	0.0	0.045288935
3296170.0	0.0	0.065365106
3712665.0	0.0	0.07298855
2565389.0	0.0	0.014162969
1947981.0	0.0	0.043756396
3172432.0	0.0	0.0071104206
2825021.0	0.0	0.030606262
1891284.0	0.0	0.018051885
3707746.0	0.0	0.07462574
3557992.0	0.0	0.026722353
3819292.0	0.0	0.091149524
1079905.0	0.0	0.075501285
2443049.0	0.0	0.00060453615
3806282.0	0.0	0.018526861
3130650.0	0.0	0.030403681
3163773.0	0.0	0.014267083
3253405.0	0.0	0.025472347
3400742.0	0.0	0.018045371
3754380.0	0.0	0.045375016
2806395.0	0.0	0.094078526
3785158.0	0.0	0.11104635
2651165.0	0.0	0.039332982
2409965.0	0.0	0.0592215
3771476.0	0.0	0.035305362
3765783.0	0.0	0.013053549
2943574.0	0.0	0.031002536
3808107.0	0.0	0.11744064
3519251.0	0.0	0.027621824
2948152.0	0.0	0.07324917
3517533.0	0.0	0.027617738
2570408.0	0.0	0.04558571
3445826.0	0.0	0.074992865
3229059.0	0.0	0.22026646
3621651.0	0.0	0.04485094
3139669.0	0.0	0.07652011
3193698.0	0.0	0.037059
3657224.0	0.0	0.18121836
2700617.0	0.0	0.13873939
61032.0	0.0	0.12542883
3329004.0	0.0	0.120933026
3052193.0	0.0	0.117768355
2684375.0	0.0	0.03523833
3014962.0	0.0	0.089541234
3225571.0	0.0	0.046703577
3305391.0	0.0	0.04848753
3866074.0	0.0	0.052781142
3661901.0	0.0	0.038171537
3284862.0	0.0	0.021764254
1034064.0	0.0	0.011517138
3276784.0	0.0	0.101987995
2726511.0	0.0	0.00749043
2025067.0	0.0	0.031063389
2804729.0	0.0	0.06428802
3125011.0	0.0	0.06119029
3276791.0	0.0	0.10743283
3180773.0	0.0	0.012555467
3199095.0	0.0	0.081407934
3570945.0	0.0	0.123550296
2700246.0	0.0	0.11337536
3814528.0	0.0	0.043393534
2895205.0	0.0	0.097105
2923782.0	0.0	0.119410984
2835640.0	0.0	0.017202767
2873395.0	0.0	0.009322762
3745119.0	0.0	0.12972826
1661620.0	0.0	0.041201305
2645418.0	0.0	0.024788067
149412.0	0.0	0.0127590895
3434429.0	0.0	0.10193579
3012324.0	0.0	0.036734752
3529232.0	0.0	0.16139783
3681982.0	0.0	0.042532146
3673860.0	0.0	0.07530556
1977251.0	0.0	0.0012189522
3503945.0	0.0	0.083312474
3657208.0	0.0	0.05360977
2994881.0	0.0	0.13968082
3601239.0	0.0	0.047577206
2591610.0	0.0	0.018719869
3076376.0	0.0	0.018641874
2780354.0	0.0	0.0493706
3015445.0	0.0	0.035504766
2829622.0	0.0	0.1729204
3114388.0	0.0	0.005212654
1584242.0	0.0	0.04739115
3379594.0	0.0	0.009440813
3858766.0	0.0	0.07031158
2136853.0	0.0	0.010930007
2292427.0	0.0	0.054255124
3681113.0	0.0	0.10469363
3751478.0	0.0	0.021441074
2826297.0	0.0	0.04786239
2561009.0	0.0	0.15245195
3088938.0	0.0	0.07431555
3052290.0	0.0	0.068175025
2702964.0	0.0	0.010097051
3137781.0	0.0	0.00899065
3497945.0	0.0	0.061510235
3752484.0	0.0	0.091857426
3757881.0	0.0	0.057398267
3884177.0	0.0	0.15095055
2848339.0	0.0	0.044056427
2640888.0	0.0	0.00071375485
2908067.0	0.0	0.040533904
3371531.0	0.0	0.20500246
3635634.0	0.0	0.19327784
3362773.0	0.0	0.030217048
3314558.0	0.0	0.009543539
2879954.0	0.0	0.067188054
3703078.0	0.0	0.06668636
3410136.0	0.0	0.03311088
3201580.0	0.0	0.06882284
1592685.0	0.0	0.024520293
3236134.0	0.0	0.11537557
1819368.0	0.0	0.08291611
3024361.0	0.0	0.055931322
3611060.0	0.0	0.11601812
3133512.0	0.0	0.08794276
3591686.0	0.0	0.07366492
3610292.0	0.0	0.109405726
2904264.0	0.0	0.103780426
2649919.0	0.0	0.04953847
3542105.0	0.0	0.110750236
3405308.0	0.0	0.061361082
3477554.0	0.0	0.10566137
2646708.0	0.0	0.028925084
3514125.0	0.0	0.07647031
3858662.0	0.0	0.06253063
3457637.0	0.0	0.07076516
3036638.0	0.0	0.048369713
3320538.0	0.0	0.15055475
3337735.0	0.0	0.117859505
3430071.0	0.0	0.08928129
3735483.0	0.0	0.09232475
1523324.0	0.0	0.04663242
2323000.0	0.0	0.09852589
3132932.0	0.0	0.18840924
2291310.0	0.0	0.07728433
3223953.0	0.0	0.04627792
3114343.0	0.0	0.047329567
2126354.0	0.0	0.022491137
3048015.0	0.0	0.027669985
2077356.0	0.0	0.020219704
3706209.0	0.0	0.013626466
3816138.0	0.0	0.035246357
3229958.0	0.0	0.084401615
2769296.0	0.0	0.08323184
2797962.0	0.0	0.04428524
3124996.0	0.0	0.052480195
3681108.0	0.0	0.02828773
3699686.0	0.0	0.03092821
3876014.0	0.0	0.046463326
3504232.0	0.0	0.04717464
3585487.0	0.0	0.024383213
3753842.0	0.0	0.015571346
3856612.0	0.0	0.0173171
3276896.0	0.0	0.06173427
3603117.0	0.0	0.058687255
3696247.0	0.0	0.14665155
3282934.0	0.0	0.12501112
3115843.0	0.0	0.014024255
3130998.0	0.0	0.08731103
3273725.0	0.0	0.10146721
3538607.0	0.0	0.011243453
3202531.0	0.0	0.0357048
3508548.0	0.0	0.07269555
2856373.0	0.0	0.026489602
3435913.0	0.0	0.08214008
3492672.0	0.0	0.028890012
2803896.0	0.0	0.0655861
3400814.0	0.0	0.018603917
3623460.0	0.0	0.12941445
3411404.0	0.0	0.08872975
3587677.0	0.0	0.11815176
3760952.0	0.0	0.116144694
2868169.0	0.0	0.053742222
3853365.0	0.0	0.029551212
3199434.0	0.0	0.09006555
2888895.0	0.0	0.02637808
2666475.0	0.0	0.03269698
2803816.0	0.0	0.07065102
2686083.0	0.0	0.011980522
3344685.0	0.0	0.02371456
3654174.0	0.0	0.0067655733
2311280.0	0.0	0.02863599
3507551.0	0.0	0.015875049
2783149.0	0.0	0.09103045
3667310.0	0.0	0.13196681
3679720.0	0.0	0.073884316
3461792.0	0.0	0.023302075
2693828.0	0.0	0.13554844
3362964.0	0.0	0.11089258
3618189.0	0.0	0.041585907
2929622.0	0.0	0.14265254
2847135.0	0.0	0.02638776
3037213.0	0.0	0.034832742
2117004.0	0.0	0.0578605
2999614.0	0.0	0.14189963
1963326.0	0.0	0.12577169
3745288.0	0.0	0.11209524
3670623.0	0.0	0.061457306
3472229.0	0.0	0.03707
2794498.0	0.0	0.045858346
2374280.0	0.0	0.012076383
2449046.0	0.0	0.0011374519
3588211.0	0.0	0.012344674
3198754.0	0.0	0.09934454
3290187.0	0.0	0.21357226
1781429.0	0.0	0.032294046
1579220.0	0.0	0.07608893
3167335.0	0.0	0.014128593
3776547.0	0.0	0.06811732
3679696.0	0.0	0.18425143
2442424.0	0.0	0.11911286
2890357.0	0.0	0.04053466
3180292.0	0.0	0.04087291
3559658.0	0.0	0.0146119995
3504870.0	0.0	0.06470586
3663388.0	0.0	0.11368877
2628050.0	0.0	0.07214288
3779396.0	0.0	0.019933602
3265077.0	0.0	0.07224582
3822403.0	0.0	0.06293161
3332168.0	0.0	0.0093787825
3184713.0	0.0	0.28485137
3284842.0	0.0	0.10354751
2628868.0	0.0	0.053048316
2740243.0	0.0	0.07830141
2615123.0	0.0	0.044045184
2556099.0	0.0	0.04814522
3477772.0	0.0	0.030038174
3316201.0	0.0	0.001213281
2783071.0	0.0	0.064471506
3653752.0	0.0	0.030051967
2241773.0	0.0	0.024797546
3199417.0	0.0	0.14834368
3657239.0	0.0	0.08933581
2270795.0	0.0	0.018823711
3051894.0	0.0	0.12575716
2710509.0	0.0	0.046736408
1323318.0	0.0	0.05999616
