abstract	body	pmcid	relevancy	title
2.539395	1.9861591	3527266.0	0.0	0.009511439
3.5333745	0.12988248	2957002.0	0.0	0.12988248
0.0018397728	0.0018397728	2010505.0	0.0	0.0018397728
0.015467832	0.015467832	2945342.0	0.0	0.015467832
0.013557163	0.013557163	2876764.0	0.0	0.013557163
0.09657642	4.209129	3191849.0	0.0	0.09657642
0.08599449	0.08599449	3348033.0	0.0	0.08599449
0.014097711	0.014097711	3472078.0	0.0	0.014097711
0.046405684	0.046405684	2726540.0	0.0	0.046405684
2.8807263	3.418649	3809165.0	0.0	0.02870387
0.0035839577	0.0035839577	3015242.0	0.0	0.0035839577
0.14059272	0.14059272	3725449.0	0.0	0.14059272
0.015437296	2.5275257	1904203.0	0.0	0.015437296
0.048555963	0.048555963	3485864.0	0.0	0.048555963
0.05108693	0.05108693	3621842.0	0.0	0.05108693
0.03918437	0.03918437	1474496.0	0.0	0.03918437
0.036084466	0.036084466	2441636.0	0.0	0.036084466
0.0077117383	0.0077117383	3124386.0	0.0	0.0077117383
0.0146280555	0.0146280555	1484472.0	0.0	0.0146280555
0.09787353	3.6815674	3493829.0	0.0	0.09787353
0.06462799	0.06462799	2249603.0	0.0	0.06462799
0.15864617	0.15864617	3784101.0	0.0	0.15864617
0.1876676	4.269889	3731351.0	0.0	0.1876676
0.10108452	4.963056	3747469.0	0.0	0.10108452
0.010119384	0.010119384	3733370.0	0.0	0.010119384
3.8220255	3.5819314	3548094.0	0.0	0.07754755
0.11340466	0.11340466	3712881.0	0.0	0.11340466
0.03212989	3.5870738	3471418.0	0.0	0.03212989
0.0068097464	0.0068097464	3444314.0	0.0	0.0068097464
0.011077845	0.011077845	3481426.0	0.0	0.011077845
2.6004233	0.037817948	3272870.0	0.0	0.037817948
0.05822	0.05822	3683211.0	0.0	0.05822
4.681068	5.1175227	3887096.0	0.0	5.4996295
0.14103806	0.14103806	3493673.0	0.0	0.14103806
0.033875573	2.491498	3636116.0	0.0	0.033875573
0.029346716	0.029346716	3747996.0	0.0	0.029346716
0.0035521653	0.0035521653	2125417.0	0.0	0.0035521653
0.097038224	5.276553	2754007.0	0.0	0.097038224
0.07073654	2.8465037	2855476.0	0.0	0.07073654
0.0149445515	0.0149445515	2629467.0	0.0	0.0149445515
0.024448005	0.024448005	3761955.0	0.0	0.024448005
3.836256	3.9896917	2978397.0	0.0	0.029353106
0.11504774	0.11504774	3215545.0	0.0	0.11504774
0.08104568	0.08104568	2546367.0	0.0	0.08104568
0.04733513	0.04733513	3297040.0	0.0	0.04733513
0.038848642	0.038848642	2697319.0	0.0	0.038848642
0.19805045	0.19805045	2647934.0	0.0	0.19805045
0.03560662	2.2392774	3217843.0	0.0	0.03560662
0.02117184	0.02117184	3639657.0	0.0	0.02117184
0.004875231	0.004875231	2109819.0	0.0	0.004875231
0.13854475	5.015695	3841597.0	0.0	0.13854475
0.019073961	0.019073961	3414484.0	0.0	0.019073961
3.1474519	2.1711767	2933001.0	0.0	0.011640799
0.0700708	0.0700708	3598135.0	0.0	0.0700708
0.096745335	3.3869636	2896860.0	0.0	0.096745335
0.07631888	0.07631888	3097770.0	0.0	0.07631888
0.012730605	0.012730605	2907270.0	0.0	0.012730605
0.13092662	0.13092662	3183525.0	0.0	0.13092662
0.037896655	0.037896655	1262751.0	0.0	0.037896655
3.6612375	4.3684053	3564064.0	0.0	4.2741036
0.05281019	0.05281019	2984463.0	0.0	0.05281019
0.0864387	2.4335191	3876489.0	0.0	0.0864387
1.4939734	0.03095805	3671015.0	0.0	0.03095805
0.010989332	0.010989332	2993703.0	0.0	0.010989332
0.07786238	2.7145908	3670265.0	0.0	0.07786238
0.064255774	4.6337094	1942180.0	0.0	0.064255774
0.117106505	0.117106505	2700664.0	0.0	0.117106505
0.05014346	0.05014346	2245979.0	0.0	0.05014346
4.929841	3.8180766	2827074.0	0.0	0.11744848
0.071239315	0.071239315	2231374.0	0.0	0.071239315
0.027093315	2.1409101	3448655.0	0.0	0.027093315
0.013526758	0.013526758	2823055.0	0.0	0.013526758
0.011797478	0.011797478	3395864.0	0.0	0.011797478
5.6601343	5.403909	2732598.0	0.0	6.0802693
0.013233262	1.5231855	3475141.0	0.0	0.013233262
0.0010429888	0.0010429888	2595828.0	0.0	0.0010429888
0.27601597	3.6157913	3237133.0	0.0	0.27601597
0.011683265	0.011683265	3195178.0	0.0	0.011683265
0.086284466	5.509345	1874669.0	0.0	0.086284466
0.055245366	5.3546243	3679720.0	0.0	0.055245366
0.060393814	0.060393814	3502790.0	0.0	0.060393814
0.0033911488	0.0033911488	3042094.0	0.0	0.0033911488
2.5611818	2.0355334	2769306.0	0.0	0.0066731893
0.0825589	5.2767105	3575620.0	0.0	0.0825589
0.01870119	3.7263274	3847203.0	0.0	0.01870119
0.00080490054	0.00080490054	2449045.0	0.0	0.00080490054
0.08000033	3.73948	3328981.0	0.0	0.08000033
0.07241947	0.07241947	3303045.0	0.0	0.07241947
4.3967533	2.379028	2963752.0	0.0	5.0594106
3.7720127	3.5718024	3687056.0	0.0	0.07088494
0.0016176025	0.0016176025	2010582.0	0.0	0.0016176025
0.14279889	0.14279889	3111130.0	0.0	0.14279889
0.0067601064	0.0067601064	3278351.0	0.0	0.0067601064
0.01604744	0.01604744	3725451.0	0.0	0.01604744
0.02108943	0.02108943	1839760.0	0.0	0.02108943
0.16802892	3.715498	3719302.0	0.0	0.16802892
0.030864095	2.4943352	2810606.0	0.0	0.030864095
4.8764772	4.915868	3356853.0	0.0	6.290523
0.0672904	0.0672904	2075483.0	0.0	0.0672904
0.07944295	0.07944295	3632172.0	0.0	0.07944295
0.05448499	0.05448499	3695994.0	0.0	0.05448499
0.08079715	3.3390315	3125001.0	0.0	0.08079715
0.10643405	0.10643405	3765146.0	0.0	0.10643405
4.191672	4.781711	1459165.0	0.0	0.014740479
0.09063026	3.6733751	2778424.0	0.0	0.09063026
0.08138408	4.733185	3711058.0	0.0	0.08138408
0.013816627	0.013816627	3172020.0	0.0	0.013816627
0.23960817	4.5956116	3395751.0	0.0	0.23960817
0.0404012	0.0404012	3271428.0	0.0	0.0404012
0.013101977	0.013101977	3726763.0	0.0	0.013101977
5.3869567	5.5950127	3463909.0	0.0	0.17679067
0.058910556	0.058910556	3012693.0	0.0	0.058910556
4.3348947	4.123578	3132912.0	0.0	0.1480327
4.760043	2.7164183	3413813.0	0.0	0.052687768
0.03694023	4.0599136	2733968.0	0.0	0.03694023
0.005725035	0.005725035	3331403.0	0.0	0.005725035
0.022125585	2.7496235	3102012.0	0.0	0.022125585
0.003905396	0.003905396	2443771.0	0.0	0.003905396
0.039883684	0.039883684	3580304.0	0.0	0.039883684
2.410365	1.8588614	3665869.0	0.0	0.031193271
0.18488419	4.8737006	3623530.0	0.0	0.18488419
0.060560077	0.060560077	3078246.0	0.0	0.060560077
0.0011997162	0.0011997162	2448269.0	0.0	0.0011997162
0.16348085	3.4334273	3506227.0	0.0	0.16348085
0.21909252	0.21909252	3738360.0	0.0	0.21909252
0.07023027	0.07023027	1661658.0	0.0	0.07023027
0.048133176	4.577843	2366049.0	0.0	0.048133176
0.08821733	2.8450108	468665.0	0.0	0.08821733
0.0034888294	0.0034888294	3375667.0	0.0	0.0034888294
4.2592793	3.3472385	3643369.0	0.0	0.17806499
0.14209443	0.14209443	3356967.0	0.0	0.14209443
0.073965356	2.814664	3822354.0	0.0	0.073965356
0.059124276	0.059124276	2763010.0	0.0	0.059124276
0.17249174	0.17249174	3289784.0	0.0	0.17249174
0.011433502	0.011433502	3646759.0	0.0	0.011433502
0.023514446	0.023514446	3872829.0	0.0	0.023514446
0.04990599	0.04990599	2998662.0	0.0	0.04990599
0.13933143	0.13933143	3527299.0	0.0	0.13933143
0.08327489	2.958427	3778613.0	0.0	0.08327489
0.0755759	0.0755759	3537269.0	0.0	0.0755759
0.14337638	4.475284	3181857.0	0.0	0.14337638
0.0013072203	0.0013072203	1568955.0	0.0	0.0013072203
0.008386351	0.008386351	3226617.0	0.0	0.008386351
0.0013865165	0.0013865165	2008176.0	0.0	0.0013865165
0.06519542	0.06519542	3693663.0	0.0	0.06519542
0.00183794	0.00183794	2063316.0	0.0	0.00183794
0.020994084	0.020994084	3049746.0	0.0	0.020994084
4.347724	4.393375	3377727.0	0.0	0.07270511
6.913615	0.26139653	3784111.0	0.0	0.26139653
0.1823497	0.1823497	2798110.0	0.0	0.1823497
0.009086842	0.009086842	2194098.0	0.0	0.009086842
0.082685344	0.082685344	3809346.0	0.0	0.082685344
0.00881771	0.00881771	3553125.0	0.0	0.00881771
0.06760435	0.06760435	471567.0	0.0	0.06760435
0.0055572786	0.0055572786	1784684.0	0.0	0.0055572786
0.076320976	3.006851	3677931.0	0.0	0.076320976
0.015963115	0.015963115	3522002.0	0.0	0.015963115
0.023392374	0.023392374	3701924.0	0.0	0.023392374
0.01299321	0.01299321	3555235.0	0.0	0.01299321
0.0016205137	0.0016205137	2599634.0	0.0	0.0016205137
0.017734142	0.017734142	3305664.0	0.0	0.017734142
0.02250597	0.02250597	3541708.0	0.0	0.02250597
5.3241677	4.084047	3025166.0	0.0	0.24887757
0.0018573406	0.0018573406	2025546.0	0.0	0.0018573406
0.041023728	0.041023728	3653545.0	0.0	0.041023728
0.018740691	0.018740691	3793467.0	0.0	0.018740691
0.06536793	0.06536793	3818871.0	0.0	0.06536793
0.002297425	0.002297425	2589393.0	0.0	0.002297425
0.0011438177	0.0011438177	2118045.0	0.0	0.0011438177
0.042475343	0.042475343	2923795.0	0.0	0.042475343
0.057945497	2.9546783	3031229.0	0.0	0.057945497
0.11866991	0.11866991	2630042.0	0.0	0.11866991
3.7025905	3.1939003	3840131.0	0.0	0.055299666
4.2857933	3.91385	2438351.0	0.0	0.027728824
0.21259587	4.643221	3560145.0	0.0	0.21259587
3.0739155	0.05340262	3442735.0	0.0	0.05340262
0.29401234	0.29401234	1950489.0	0.0	0.29401234
0.05824143	0.05824143	3135562.0	0.0	0.05824143
0.011747946	1.7660967	3658918.0	0.0	0.011747946
0.013738597	0.013738597	3755284.0	0.0	0.013738597
0.05454949	0.05454949	3881601.0	0.0	0.05454949
4.3643594	4.090187	3385165.0	0.0	0.12665457
0.040654067	0.040654067	2972297.0	0.0	0.040654067
0.08795623	3.589528	3628477.0	0.0	0.08795623
0.0044872575	0.0044872575	3539056.0	0.0	0.0044872575
0.011856103	0.011856103	1851009.0	0.0	0.011856103
0.05678056	0.05678056	3383148.0	0.0	0.05678056
0.08893846	0.08893846	2718108.0	0.0	0.08893846
0.0147229275	0.0147229275	3766209.0	0.0	0.0147229275
0.03587679	0.03587679	3408663.0	0.0	0.03587679
0.010046657	0.010046657	3256204.0	0.0	0.010046657
4.190839	3.2404335	3112139.0	0.0	0.09257258
0.023194103	0.023194103	3263087.0	0.0	0.023194103
0.076482855	4.5346885	2729970.0	0.0	0.076482855
0.04386168	0.04386168	3358537.0	0.0	0.04386168
0.0018486887	0.0018486887	2008169.0	0.0	0.0018486887
0.12589554	0.12589554	2206482.0	0.0	0.12589554
0.10017241	0.10017241	3099618.0	0.0	0.10017241
2.1412957	3.0970886	3560387.0	0.0	0.0259434
3.6741612	3.1584244	3517591.0	0.0	0.01108526
0.08756261	2.2736216	3637196.0	0.0	0.08756261
2.6021504	1.7285111	3251571.0	0.0	0.039199546
4.108641	3.9370055	3475920.0	0.0	0.092181556
0.06051811	0.06051811	3237206.0	0.0	0.06051811
4.1767573	4.8010774	3085776.0	0.0	0.11615442
0.03874865	0.03874865	3782841.0	0.0	0.03874865
0.03594567	4.8484497	3171844.0	0.0	0.03594567
4.316263	3.4835246	3884003.0	0.0	0.04517694
0.028264644	4.489608	2193981.0	0.0	0.028264644
0.064297	3.6585722	3883203.0	0.0	0.064297
0.115098044	0.115098044	3666994.0	0.0	0.115098044
0.11575937	4.472963	3830271.0	0.0	0.11575937
0.009216292	0.009216292	3599873.0	0.0	0.009216292
0.08660793	3.9117956	3424219.0	0.0	0.08660793
0.009930028	0.009930028	3712624.0	0.0	0.009930028
0.07266866	2.9715047	3659881.0	0.0	0.07266866
0.08024996	3.373165	3131298.0	0.0	0.08024996
0.05911218	0.05911218	3169862.0	0.0	0.05911218
5.75266	0.07077303	3020617.0	0.0	0.07077303
0.03642186	0.03642186	3004511.0	0.0	0.03642186
0.042405084	2.5295157	3208096.0	0.0	0.042405084
0.06710378	0.06710378	1878510.0	0.0	0.06710378
0.10385921	5.1052394	2045692.0	0.0	0.10385921
0.036143422	0.036143422	3320151.0	0.0	0.036143422
0.09825822	0.09825822	3135074.0	0.0	0.09825822
0.0060184686	0.0060184686	2980637.0	0.0	0.0060184686
0.0818998	3.1086705	3855010.0	0.0	0.0818998
0.05433281	0.05433281	3142216.0	0.0	0.05433281
0.016838191	3.102547	3632824.0	0.0	0.016838191
0.06891935	4.568986	2798987.0	0.0	0.06891935
0.1870112	5.3271604	3407554.0	0.0	0.1870112
0.048423912	0.048423912	2700571.0	0.0	0.048423912
0.049991507	0.049991507	3520733.0	0.0	0.049991507
0.14076822	3.4766634	3870866.0	0.0	0.14076822
0.03988974	0.03988974	3847921.0	0.0	0.03988974
0.120844305	2.4513128	2848664.0	0.0	4.911529
0.014332505	0.014332505	3017743.0	0.0	0.014332505
0.009568333	0.009568333	3751226.0	0.0	0.009568333
0.10779439	0.10779439	2216064.0	0.0	0.10779439
0.009555629	0.009555629	2910472.0	0.0	0.009555629
0.084811136	3.255759	2646781.0	0.0	0.084811136
0.06945731	0.06945731	3754409.0	0.0	0.06945731
0.057319116	0.057319116	3772932.0	0.0	0.057319116
0.007013935	0.007013935	3265119.0	0.0	0.007013935
0.10778525	0.10778525	2777848.0	0.0	0.10778525
0.10275826	0.10275826	1090597.0	0.0	0.10275826
0.018328708	0.018328708	3665818.0	0.0	0.018328708
0.030588966	3.1970065	3354470.0	0.0	0.030588966
4.1111994	3.2920237	2944173.0	0.0	0.058791026
0.04542775	2.641891	3778607.0	0.0	0.04542775
0.033872247	2.5185695	3079862.0	0.0	0.033872247
3.9750817	3.794526	1166572.0	0.0	0.109759346
4.65336	5.312713	2516528.0	0.0	0.03068625
4.254746	0.1094105	3442737.0	0.0	0.1094105
0.027124941	0.027124941	3760260.0	0.0	0.027124941
0.11668159	0.11668159	2001745.0	0.0	0.11668159
0.21393059	0.21393059	1539014.0	0.0	0.21393059
0.01905666	0.01905666	2615351.0	0.0	0.01905666
2.3877897	1.7537932	3195161.0	0.0	3.3635297
0.026494574	0.026494574	3778818.0	0.0	0.026494574
3.43889	2.4842498	3542940.0	0.0	0.02245968
0.042375527	2.8013783	3285531.0	0.0	0.042375527
0.02033902	2.059101	3519782.0	0.0	0.02033902
0.09282327	0.09282327	1855049.0	0.0	0.09282327
0.112919964	0.112919964	3312365.0	0.0	0.112919964
0.02394811	0.02394811	2746289.0	0.0	0.02394811
0.16764754	4.1757417	3413583.0	0.0	0.16764754
2.7078009	2.0901542	3490233.0	0.0	0.03392456
0.011631149	0.011631149	3516467.0	0.0	0.011631149
3.8452702	3.36343	3221235.0	0.0	0.080891915
0.09324986	4.2020674	3354856.0	0.0	6.6119466
0.20544249	0.20544249	3781252.0	0.0	0.20544249
0.14350766	0.14350766	2649930.0	0.0	0.14350766
0.18008693	0.18008693	2782204.0	0.0	0.18008693
0.0047245524	0.0047245524	3772266.0	0.0	0.0047245524
0.12268063	5.204872	3614654.0	0.0	0.12268063
4.0328155	3.7231398	3625594.0	0.0	6.280333
0.0045597455	0.0045597455	2246999.0	0.0	0.0045597455
2.8850257	0.038935937	3499904.0	0.0	0.038935937
0.017617032	0.017617032	3551841.0	0.0	0.017617032
4.946172	5.093216	1892556.0	0.0	0.16198412
0.033054687	3.0414705	3530868.0	0.0	0.033054687
0.007196741	0.007196741	3040428.0	0.0	0.007196741
0.06413345	4.05578	1876447.0	0.0	0.06413345
2.1286209	1.8285844	3015557.0	0.0	0.008485505
0.0013133382	0.0013133382	2131449.0	0.0	0.0013133382
3.3144584	3.6547136	3615620.0	0.0	0.057569765
0.06340686	2.709811	3205660.0	0.0	0.06340686
3.1441095	2.355553	3721906.0	0.0	0.021466868
3.170257	3.5952804	3533057.0	0.0	4.2738853
0.058842495	2.366054	2997721.0	0.0	0.058842495
0.07457183	0.07457183	3156535.0	0.0	0.07457183
0.17735426	2.643372	3410352.0	0.0	0.17735426
0.074473545	2.9735675	2892512.0	0.0	0.074473545
0.013968434	0.013968434	3146981.0	0.0	0.013968434
0.006307554	0.006307554	3058057.0	0.0	0.006307554
0.07474675	3.5435395	3184057.0	0.0	0.07474675
4.8233385	4.944682	1934908.0	0.0	0.08906452
0.01609744	0.01609744	3587911.0	0.0	0.01609744
0.11406628	4.1577826	3139186.0	0.0	0.11406628
0.12638661	5.040431	3884210.0	0.0	0.12638661
0.010945548	0.010945548	3224599.0	0.0	0.010945548
0.0040978915	0.0040978915	2267468.0	0.0	0.0040978915
0.05280684	0.05280684	3444845.0	0.0	0.05280684
5.233679	5.0228148	3491304.0	0.0	6.273867
3.7947583	3.4646146	2850894.0	0.0	0.029397735
0.049835563	0.049835563	3659907.0	0.0	0.049835563
3.0535154	2.394356	3649179.0	0.0	0.0333289
0.01855297	0.01855297	3420707.0	0.0	0.01855297
0.018952042	3.174037	2778769.0	0.0	0.018952042
0.03767641	4.025543	2728774.0	0.0	0.03767641
0.015398816	0.015398816	3184515.0	0.0	0.015398816
0.010597042	0.010597042	3489397.0	0.0	0.010597042
0.006522849	1.440325	3140313.0	0.0	0.006522849
0.04057914	0.04057914	3683205.0	0.0	0.04057914
0.24059656	5.3338327	2376090.0	0.0	0.24059656
0.0062161973	0.0062161973	1832179.0	0.0	0.0062161973
0.0018520156	0.0018520156	1242040.0	0.0	0.0018520156
0.09536104	0.09536104	2490703.0	0.0	0.09536104
0.16890624	4.4962935	3762045.0	0.0	0.16890624
0.010260727	1.7642378	3478816.0	0.0	0.010260727
0.0038557928	0.0038557928	2131263.0	0.0	0.0038557928
0.07419305	4.8508162	3389841.0	0.0	0.07419305
3.4201415	2.5446317	3665179.0	0.0	5.093855
0.012357611	0.012357611	3251542.0	0.0	0.012357611
0.03326124	0.03326124	3277468.0	0.0	0.03326124
0.07306297	3.2467446	1343574.0	0.0	0.07306297
0.0018573406	0.0018573406	2009076.0	0.0	0.0018573406
0.023651265	0.023651265	3434789.0	0.0	0.023651265
0.113693416	0.113693416	3510972.0	0.0	0.113693416
0.01743266	0.01743266	1280397.0	0.0	0.01743266
0.089647956	0.089647956	2639561.0	0.0	0.089647956
0.049707714	0.049707714	3238471.0	0.0	0.049707714
0.038626373	2.354698	1062158.0	0.0	0.038626373
0.0036046219	1.3402632	3529648.0	0.0	0.0036046219
0.02922297	1.7879406	2679742.0	0.0	0.02922297
0.007975614	0.007975614	3782614.0	0.0	0.007975614
0.075510606	2.5530496	3640235.0	0.0	0.075510606
0.0010417588	0.0010417588	2139012.0	0.0	0.0010417588
0.01919987	0.01919987	3213274.0	0.0	0.01919987
0.08717251	4.327366	3135094.0	0.0	0.08717251
2.1645312	2.5186481	3705812.0	0.0	0.024161125
0.30877283	0.30877283	2796073.0	0.0	0.30877283
0.087633096	4.123193	3102473.0	0.0	0.087633096
0.024565345	0.024565345	1459866.0	0.0	0.024565345
3.5582364	2.780677	1198256.0	0.0	0.08293742
4.858036	3.1763139	3784272.0	0.0	0.08859165
0.05427616	4.1527405	1629015.0	0.0	0.05427616
0.05943539	4.6412754	3695270.0	0.0	0.05943539
0.01758113	2.168539	3794760.0	0.0	0.01758113
0.07523109	3.882494	2956950.0	0.0	0.07523109
0.06719481	0.06719481	3162895.0	0.0	0.06719481
0.08041291	0.08041291	3076252.0	0.0	0.08041291
0.062890865	2.5383265	3340950.0	0.0	0.062890865
0.05408706	4.5823383	2794498.0	0.0	0.05408706
0.10008135	3.639057	3101884.0	0.0	0.10008135
0.08591182	0.08591182	3353923.0	0.0	0.08591182
0.22138062	0.22138062	3339129.0	0.0	0.22138062
0.01537825	0.01537825	3549855.0	0.0	0.01537825
0.1456649	4.975534	3847484.0	0.0	0.1456649
0.11045071	0.11045071	3234052.0	0.0	0.11045071
0.026501246	0.026501246	3638500.0	0.0	0.026501246
0.023852061	2.5640953	3283074.0	0.0	0.023852061
0.0717177	0.0717177	3213009.0	0.0	0.0717177
0.055798307	0.055798307	3691574.0	0.0	0.055798307
0.0034152148	0.0034152148	3661872.0	0.0	0.0034152148
0.12130395	4.1952295	416440.0	0.0	0.12130395
0.06652812	4.2236853	3023710.0	0.0	0.06652812
0.06416775	0.06416775	2726078.0	0.0	0.06416775
0.08334887	0.08334887	3468791.0	0.0	0.08334887
0.036752038	4.859411	3500066.0	0.0	0.036752038
0.012454819	0.012454819	3517490.0	0.0	0.012454819
0.022254061	2.350141	3660053.0	0.0	0.022254061
0.081924684	0.081924684	3310719.0	0.0	0.081924684
0.05263583	0.05263583	3820448.0	0.0	0.05263583
6.0772734	4.4211545	3145299.0	0.0	0.11815886
0.16328263	0.16328263	3750722.0	0.0	0.16328263
0.002992628	0.002992628	3778283.0	0.0	0.002992628
0.022216741	0.022216741	3554474.0	0.0	0.022216741
0.025878683	0.025878683	3706417.0	0.0	0.025878683
0.013055741	0.013055741	1929081.0	0.0	0.013055741
0.05282949	0.05282949	3796423.0	0.0	0.05282949
0.012281964	1.5219963	3701682.0	0.0	0.012281964
4.1853647	4.52993	3554459.0	0.0	4.997088
5.9390287	7.5830774	3408995.0	0.0	0.2361075
0.04725235	0.04725235	3018970.0	0.0	0.04725235
0.14864719	0.14864719	3713569.0	0.0	0.14864719
0.12738188	0.12738188	3762180.0	0.0	0.12738188
0.13124512	3.6134987	3600131.0	0.0	0.13124512
3.808877	3.426648	3099097.0	0.0	0.06627736
0.05718045	0.05718045	293430.0	0.0	0.05718045
0.058810923	0.058810923	3432525.0	0.0	0.058810923
0.17056748	0.17056748	2738408.0	0.0	0.17056748
0.022938233	0.022938233	2772848.0	0.0	0.022938233
3.271342	0.05482664	3700481.0	0.0	0.05482664
