pmcid	relevancy	score
3389914.0	0.0	0.02143335
2747450.0	0.0	0.13649243
3400823.0	0.0	0.011531405
3596679.0	0.0	0.17519492
3215178.0	0.0	0.026413148
2978429.0	0.0	0.047549073
2576808.0	0.0	0.004052786
2480047.0	0.0	0.0033773219
3821232.0	0.0	0.18160127
1831562.0	0.0	0.08022541
3557185.0	0.0	0.09038485
3348033.0	0.0	0.19515413
2770406.0	0.0	0.07722808
3543221.0	0.0	0.053620193
1062158.0	0.0	0.043189775
3347651.0	0.0	0.11687083
2226069.0	0.0	0.013959777
1878510.0	0.0	0.047939364
2740120.0	0.0	0.035153337
3702063.0	0.0	0.064347185
3283619.0	0.0	0.06965463
3015996.0	0.0	0.094305344
3662753.0	0.0	0.043715876
3799716.0	0.0	0.14879613
2098769.0	0.0	0.12501246
3662740.0	0.0	0.032304447
3057237.0	0.0	0.022511072
3215550.0	0.0	0.016825208
3600265.0	0.0	0.13078983
3502812.0	0.0	0.17671546
3814079.0	0.0	0.06284306
2384824.0	0.0	0.004241063
3043439.0	0.0	0.17466024
1968325.0	0.0	0.004733213
2135230.0	0.0	0.0023476656
3535796.0	0.0	0.13833079
3350201.0	0.0	0.06737884
421745.0	0.0	0.016504478
1779609.0	0.0	0.057213306
3201605.0	0.0	0.07153916
3097598.0	0.0	0.17388283
3614378.0	0.0	0.13515413
3719271.0	0.0	0.18380156
3097708.0	0.0	0.03947243
3514267.0	0.0	0.026097586
3793558.0	0.0	0.012089686
3306913.0	0.0	0.08104112
2174491.0	0.0	0.025552306
3812827.0	0.0	0.04177998
2657276.0	0.0	0.03362863
3215545.0	0.0	0.27349034
2718110.0	0.0	0.031917337
2700676.0	0.0	0.08189923
1073695.0	0.0	0.039379016
2882051.0	0.0	0.05564275
3662728.0	0.0	0.08505084
3733704.0	0.0	0.17638855
3747426.0	0.0	0.15153064
3693925.0	0.0	0.12554023
3399425.0	0.0	0.051146917
3335546.0	0.0	0.14316443
3677018.0	0.0	0.10100506
2730560.0	0.0	0.06787915
3015802.0	0.0	0.013360756
2008067.0	0.0	0.00036412204
3180421.0	0.0	0.18738529
3249850.0	0.0	0.10078536
1208965.0	0.0	0.041179482
3448224.0	0.0	0.04797212
3740785.0	0.0	0.063316986
2841282.0	0.0	0.014603401
3818617.0	0.0	0.015693549
3413953.0	0.0	0.058551513
3457596.0	0.0	0.09474527
1784589.0	0.0	0.017399559
3336698.0	0.0	0.0016965391
3892005.0	0.0	0.03385416
3825982.0	0.0	0.20329587
3030782.0	0.0	0.034652527
3830291.0	0.0	0.08511181
2668561.0	0.0	0.043210287
1201172.0	0.0	0.043426223
2600205.0	0.0	0.06394815
1464382.0	0.0	0.04476038
3299175.0	0.0	0.03583788
1185645.0	0.0	0.06264536
3088390.0	0.0	0.04767557
3016820.0	0.0	0.04326656
1803779.0	0.0	0.06901161
3001171.0	0.0	0.021818029
3859740.0	0.0	0.012170823
2522300.0	0.0	0.011150862
2769416.0	0.0	0.061138082
3671968.0	0.0	0.057510268
3660999.0	0.0	0.018508853
1368996.0	0.0	0.09118563
3829299.0	0.0	0.037671432
3225467.0	0.0	0.13743593
3730194.0	0.0	0.20377707
3321462.0	0.0	0.09298582
3405216.0	0.0	0.03974259
2713990.0	0.0	0.043418314
3335639.0	0.0	0.18484874
3539052.0	0.0	0.016287027
2694385.0	0.0	0.025618106
2640409.0	0.0	0.1915273
3850479.0	0.0	0.07435087
3337595.0	0.0	0.08811479
3184426.0	0.0	0.017180897
3683194.0	0.0	0.1370298
3461175.0	0.0	0.006533945
3679720.0	0.0	0.11605341
2133405.0	0.0	0.07618053
2219959.0	0.0	0.080273725
59895.0	0.0	0.1460036
3791844.0	0.0	0.0988498
3848245.0	0.0	0.17682582
3654500.0	0.0	0.022772847
2693869.0	0.0	0.020757465
3659092.0	0.0	0.047586925
3496585.0	0.0	0.067591764
3304266.0	0.0	0.16080672
3169873.0	0.0	0.047916677
3214429.0	0.0	0.014966917
2675516.0	0.0	0.02995639
3178110.0	0.0	0.073970586
3304289.0	0.0	0.11678549
3415088.0	0.0	0.20490845
3156502.0	0.0	0.13484018
1791015.0	0.0	0.09657448
2847726.0	0.0	0.07204225
3699154.0	0.0	0.11503238
3851007.0	0.0	0.05235107
3697224.0	0.0	0.09843517
3527194.0	0.0	0.039589077
3261730.0	0.0	0.030798942
1382200.0	0.0	0.0191394
2672301.0	0.0	0.10264568
3678977.0	0.0	0.026200373
1764008.0	0.0	0.06811889
3414549.0	0.0	0.030529143
3585334.0	0.0	0.051605187
3682695.0	0.0	0.07766905
3822024.0	0.0	0.09597676
3483006.0	0.0	0.013485162
3316966.0	0.0	0.08427941
3110857.0	0.0	0.016008023
3573503.0	0.0	0.09064952
1379641.0	0.0	0.048085075
1637216.0	0.0	0.0018469125
3332574.0	0.0	0.039197873
1475660.0	0.0	0.03540887
3500066.0	0.0	0.053599384
3432328.0	0.0	0.12838788
3398254.0	0.0	0.022571562
2669090.0	0.0	0.049017638
2672280.0	0.0	0.09058083
3043454.0	0.0	0.031179536
2726513.0	0.0	0.03143401
3171096.0	0.0	0.077089965
138799.0	0.0	0.036057957
2366074.0	0.0	0.046953715
3652862.0	0.0	0.026371984
3021298.0	0.0	0.09206968
1166574.0	0.0	0.082995266
3354800.0	0.0	0.015409371
2971735.0	0.0	0.09051752
1896172.0	0.0	0.08379111
3702069.0	0.0	0.081842914
2668621.0	0.0	0.015853744
3004669.0	0.0	0.029498195
3410771.0	0.0	0.06004128
3121279.0	0.0	0.058217455
155642.0	0.0	0.07152918
3748446.0	0.0	0.013615932
2876108.0	0.0	0.07074308
3878777.0	0.0	0.039201777
3152741.0	0.0	0.0067706914
3204258.0	0.0	0.043624267
3719119.0	0.0	0.0926187
548132.0	0.0	0.033148844
3002730.0	0.0	0.03131456
3822354.0	0.0	0.092011474
3298201.0	0.0	0.1542733
2829574.0	0.0	0.023215676
3782509.0	0.0	0.04319854
3799706.0	0.0	0.09897774
3021262.0	0.0	0.07074261
3409923.0	0.0	0.06900831
3640158.0	0.0	0.06312106
3610305.0	0.0	0.013217035
3714388.0	0.0	0.07474844
3492030.0	0.0	0.04086754
2572047.0	0.0	0.03476434
3476131.0	0.0	0.012967827
3335596.0	0.0	0.11914342
3163653.0	0.0	0.199383
3707411.0	0.0	0.04687415
2475342.0	0.0	0.012341834
3150205.0	0.0	0.11962549
1569865.0	0.0	0.051268682
1175050.0	0.0	0.01688208
3880751.0	0.0	0.050457787
3335484.0	0.0	0.1246585
2679412.0	0.0	0.05097701
3480933.0	0.0	0.2270609
3603059.0	0.0	0.034924287
3334005.0	0.0	0.011790507
1513580.0	0.0	0.058859795
2698088.0	0.0	0.06968787
1988825.0	0.0	0.043057065
1934909.0	0.0	0.03462265
2569039.0	0.0	0.040690046
2385131.0	0.0	0.004175151
3686255.0	0.0	0.030729344
2678139.0	0.0	0.065380365
3761953.0	0.0	0.061832987
3504950.0	0.0	0.09518945
3419921.0	0.0	0.022362038
3451952.0	0.0	0.007772915
2366155.0	0.0	0.019527428
3675465.0	0.0	0.019344782
3655828.0	0.0	0.034775928
2169208.0	0.0	0.09056751
1475650.0	0.0	0.1274514
3499904.0	0.0	0.038691305
2662791.0	0.0	0.031752054
2009374.0	0.0	0.00982276
2001691.0	0.0	0.0011575356
3162145.0	0.0	0.013854962
3015834.0	0.0	0.12098102
1624808.0	0.0	0.08495649
3002374.0	0.0	0.0644892
3445826.0	0.0	0.037504118
3018960.0	0.0	0.026870722
2435545.0	0.0	0.10479273
1082912.0	0.0	0.06090341
2971715.0	0.0	0.14898919
2878701.0	0.0	0.041468415
2861675.0	0.0	0.015038281
3170312.0	0.0	0.049312986
2702400.0	0.0	0.064851485
2395497.0	0.0	0.00134314
2377328.0	0.0	0.048187744
3289784.0	0.0	0.10350487
3170348.0	0.0	0.12698954
3809254.0	0.0	0.059821807
2900277.0	0.0	0.04381258
3676995.0	0.0	0.131201
3567978.0	0.0	0.039572388
3656060.0	0.0	0.011135242
3350117.0	0.0	0.18183401
3665738.0	0.0	0.02932363
3015361.0	0.0	0.18624435
3539598.0	0.0	0.015845418
3015448.0	0.0	0.026157368
1581458.0	0.0	0.06445746
2579429.0	0.0	0.022288267
3304185.0	0.0	0.051398493
3015761.0	0.0	0.035266053
3335616.0	0.0	0.022480112
3304276.0	0.0	0.1473697
2428105.0	0.0	0.074384674
1185520.0	0.0	0.02411298
1832179.0	0.0	0.016583849
3043528.0	0.0	0.020611664
3340949.0	0.0	0.051563784
3477709.0	0.0	0.059627734
3016828.0	0.0	0.04897675
2921330.0	0.0	0.020422451
3788829.0	0.0	0.104894556
2685416.0	0.0	0.029276563
3227299.0	0.0	0.028431123
3449135.0	0.0	0.0913943
3043440.0	0.0	0.020828027
3776937.0	0.0	0.09119991
3318241.0	0.0	0.09863972
3359777.0	0.0	0.014958691
3565202.0	0.0	0.04343995
3586356.0	0.0	0.01464605
1180859.0	0.0	0.03055941
2795733.0	0.0	0.071626015
3701608.0	0.0	0.055673566
3469333.0	0.0	0.052981734
3212982.0	0.0	0.09529088
3304271.0	0.0	0.090899095
1971834.0	0.0	0.005089276
3180661.0	0.0	0.0576952
3304262.0	0.0	0.11292408
3451907.0	0.0	0.023487983
3747418.0	0.0	0.05240849
2694981.0	0.0	0.023223964
2363096.0	0.0	0.019990476
2265272.0	0.0	0.01995924
2578976.0	0.0	0.017569365
3465177.0	0.0	0.04754033
3261233.0	0.0	0.062179968
156624.0	0.0	0.21059701
2729904.0	0.0	0.11496187
3543180.0	0.0	0.17435099
1382248.0	0.0	0.031839993
3113161.0	0.0	0.06847032
3446062.0	0.0	0.018448204
3016207.0	0.0	0.056295607
3564735.0	0.0	0.03394292
3717729.0	0.0	0.03462391
545194.0	0.0	0.01777714
2719216.0	0.0	0.018517178
2010840.0	0.0	0.0035787497
3188720.0	0.0	0.050137457
3575620.0	0.0	0.14703223
2799007.0	0.0	0.05011445
1036504.0	0.0	0.010268585
1282573.0	0.0	0.09015246
2693828.0	0.0	0.041116603
3712208.0	0.0	0.17054963
2627270.0	0.0	0.055701397
2627664.0	0.0	0.0024702558
2033425.0	0.0	0.049315
3461599.0	0.0	0.006188328
2479038.0	0.0	0.01291384
2124710.0	0.0	0.028670292
3633335.0	0.0	0.01782525
3556413.0	0.0	0.01707207
3784102.0	0.0	0.09652536
3498754.0	0.0	0.07144918
2827146.0	0.0	0.056632884
2799065.0	0.0	0.09401382
3502792.0	0.0	0.1469928
3633019.0	0.0	0.06966248
3396873.0	0.0	0.07916995
3469387.0	0.0	0.101191185
3002013.0	0.0	0.048837237
3015902.0	0.0	0.04517602
3322677.0	0.0	0.033345792
1769382.0	0.0	0.064912446
1241812.0	0.0	0.0013227502
2647525.0	0.0	0.081233196
3265187.0	0.0	0.02618263
3302016.0	0.0	0.13207777
3549522.0	0.0	0.019616641
3437081.0	0.0	0.15257968
3364639.0	0.0	0.06008098
3384787.0	0.0	0.012375514
3653680.0	0.0	0.05757058
3825977.0	0.0	0.23670286
1142325.0	0.0	0.021829162
2480222.0	0.0	0.00414223
2840968.0	0.0	0.061873894
3002854.0	0.0	0.033596907
2926674.0	0.0	0.16695577
3415873.0	0.0	0.02782219
3722006.0	0.0	0.070811525
3564814.0	0.0	0.052209675
3446641.0	0.0	0.018443005
3082229.0	0.0	0.06518994
1994710.0	0.0	0.0617674
126229.0	0.0	0.030101953
2385957.0	0.0	0.0041020596
2679411.0	0.0	0.056363966
2823093.0	0.0	0.11407255
2642832.0	0.0	0.06289801
3625880.0	0.0	0.2754812
3702061.0	0.0	0.12308285
3267663.0	0.0	0.024747446
3556020.0	0.0	0.12092804
3151451.0	0.0	0.0027932015
2908669.0	0.0	0.043228157
3659905.0	0.0	0.07369873
3015288.0	0.0	0.11479382
2275724.0	0.0	0.06700597
2698057.0	0.0	0.12085086
3886298.0	0.0	0.028001359
2173019.0	0.0	0.023625182
3015243.0	0.0	0.011911893
2448317.0	0.0	0.0038210035
2496697.0	0.0	0.057146333
3773424.0	0.0	0.1017704
3074283.0	0.0	0.06833817
3499903.0	0.0	0.041197255
3166604.0	0.0	0.015519891
3745887.0	0.0	0.18116276
3581782.0	0.0	0.019519141
2270857.0	0.0	0.09073747
2735164.0	0.0	0.071820244
3433566.0	0.0	0.076539315
2009687.0	0.0	0.0031554755
3880005.0	0.0	0.11138533
3191606.0	0.0	0.03406169
3866077.0	0.0	0.27119577
3766780.0	0.0	0.03298725
2700443.0	0.0	0.039624147
3855972.0	0.0	0.025257342
3728878.0	0.0	0.15822703
421743.0	0.0	0.02497965
3151509.0	0.0	0.08228258
2629028.0	0.0	0.045613665
2479080.0	0.0	0.0027738267
2672282.0	0.0	0.031025367
2822309.0	0.0	0.07929679
3671678.0	0.0	0.15608683
1079913.0	0.0	0.07171609
2241597.0	0.0	0.06100076
3810931.0	0.0	0.025201911
3760260.0	0.0	0.10923469
2835646.0	0.0	0.05587059
1097757.0	0.0	0.018810332
3402896.0	0.0	0.017786851
3149422.0	0.0	0.028645804
2713835.0	0.0	0.042514563
2526409.0	0.0	0.020096796
2503671.0	0.0	0.018602364
3103189.0	0.0	0.013763465
3544255.0	0.0	0.03692616
3512299.0	0.0	0.0422772
2991649.0	0.0	0.038204573
3437059.0	0.0	0.083934575
3669515.0	0.0	0.032357257
1845153.0	0.0	0.025343386
3640153.0	0.0	0.071536645
3847222.0	0.0	0.01980516
3148888.0	0.0	0.14464822
3203987.0	0.0	0.04599712
3354101.0	0.0	0.018304512
3052621.0	0.0	0.008412642
3152170.0	0.0	0.072850235
3422109.0	0.0	0.08519078
1464386.0	0.0	0.022649987
1948008.0	0.0	0.036219683
2595577.0	0.0	0.0022374592
3425143.0	0.0	0.09312991
3569550.0	0.0	0.022597983
3518997.0	0.0	0.05248293
3714001.0	0.0	0.04086586
3251766.0	0.0	0.028826982
3783812.0	0.0	0.15210849
3126727.0	0.0	0.019729273
2008352.0	0.0	0.010186382
3166068.0	0.0	0.058679547
2994439.0	0.0	0.059059996
2384646.0	0.0	0.003473136
1131910.0	0.0	0.02454101
2687099.0	0.0	0.037663218
3792537.0	0.0	0.069528595
3636818.0	0.0	0.043052915
3749061.0	0.0	0.1769394
3180603.0	0.0	0.056702375
3751105.0	0.0	0.05490095
3523596.0	0.0	0.027384836
3348525.0	0.0	0.15430558
2384447.0	0.0	0.006909861
2850132.0	0.0	0.0877914
2978397.0	0.0	0.048370555
2276198.0	0.0	0.019996706
1533809.0	0.0	0.06115668
3041036.0	0.0	0.036201406
1474474.0	0.0	0.00031873788
3481396.0	0.0	0.059404034
3493829.0	0.0	0.12967439
2667615.0	0.0	0.047420643
3314574.0	0.0	0.01612833
3237174.0	0.0	0.078325994
2967696.0	0.0	0.08469279
2576766.0	0.0	0.0027738267
1884144.0	0.0	0.03673671
2639405.0	0.0	0.04702422
1934908.0	0.0	0.12926547
1198256.0	0.0	0.27659747
3400924.0	0.0	0.08051717
3884602.0	0.0	0.06926078
2848228.0	0.0	0.030528506
3859019.0	0.0	0.12338732
1555610.0	0.0	0.085446194
2744771.0	0.0	0.16841125
3531939.0	0.0	0.07862236
1501023.0	0.0	0.038765244
1601970.0	0.0	0.03479137
1164436.0	0.0	0.11558599
3262143.0	0.0	0.07938934
3517744.0	0.0	0.06482041
1592140.0	0.0	0.07948966
3666967.0	0.0	0.0173347
3614381.0	0.0	0.02367082
3235072.0	0.0	0.029659742
3505635.0	0.0	0.07232446
3442737.0	0.0	0.052925766
2071305.0	0.0	0.0027614867
3728865.0	0.0	0.13463889
3784054.0	0.0	0.025238667
3866672.0	0.0	0.12641558
2852863.0	0.0	0.10395231
3498648.0	0.0	0.12025707
2667400.0	0.0	0.029970726
2627210.0	0.0	0.011097564
2697319.0	0.0	0.102004275
3430659.0	0.0	0.050513424
2672220.0	0.0	0.058434464
3000417.0	0.0	0.18954642
3570271.0	0.0	0.07141578
3507754.0	0.0	0.15719351
3662739.0	0.0	0.20191163
3364193.0	0.0	0.06136256
3158125.0	0.0	0.017083889
2801018.0	0.0	0.11679354
3043591.0	0.0	0.09208876
3529251.0	0.0	0.033291828
3350450.0	0.0	0.11036111
2628006.0	0.0	0.12520635
3751622.0	0.0	0.048729908
2993706.0	0.0	0.14219521
2886082.0	0.0	0.108161904
3888003.0	0.0	0.13043202
3604615.0	0.0	0.08982494
3728883.0	0.0	0.034353457
2763729.0	0.0	0.0643072
3003679.0	0.0	0.10943712
2799006.0	0.0	0.04866825
1459125.0	0.0	0.0272154
3603084.0	0.0	0.046976432
2345467.0	0.0	0.08023867
2913953.0	0.0	0.050439414
3517754.0	0.0	0.011113207
3309957.0	0.0	0.062368732
3719309.0	0.0	0.16294819
2001388.0	0.0	0.003340121
1326207.0	0.0	0.020987546
2464600.0	0.0	0.027864672
3746308.0	0.0	0.13516787
2643339.0	0.0	0.019459212
2713850.0	0.0	0.020493248
3734720.0	0.0	0.10659609
3786275.0	0.0	0.034713157
2724187.0	0.0	0.09296609
1526717.0	0.0	0.0263591
3191936.0	0.0	0.08325649
2217555.0	0.0	0.081245266
2480051.0	0.0	0.015402879
2700584.0	0.0	0.14388737
3161682.0	0.0	0.12566899
2754658.0	0.0	0.123143286
2890908.0	0.0	0.097775064
3472540.0	0.0	0.12623852
3015636.0	0.0	0.075679824
1832178.0	0.0	0.11469294
3351993.0	0.0	0.083049245
3001446.0	0.0	0.11523879
3399219.0	0.0	0.11976133
1459165.0	0.0	0.032266844
3789311.0	0.0	0.17314339
3789904.0	0.0	0.1772664
3375113.0	0.0	0.027220804
2693837.0	0.0	0.11615729
2790738.0	0.0	0.1012998
2945465.0	0.0	0.046309173
3314562.0	0.0	0.15337546
152645.0	0.0	0.05504575
3851001.0	0.0	0.06646727
3521270.0	0.0	0.019859169
1538579.0	0.0	0.06828863
3530310.0	0.0	0.056100287
3053729.0	0.0	0.02745694
3572638.0	0.0	0.061953768
3872390.0	0.0	0.08600161
3742155.0	0.0	0.15483484
3721928.0	0.0	0.03899178
2700585.0	0.0	0.023220515
3814804.0	0.0	0.061122846
3521269.0	0.0	0.09198257
3857520.0	0.0	0.018063711
1942180.0	0.0	0.07297415
2635124.0	0.0	0.06218592
3687400.0	0.0	0.045112178
3415795.0	0.0	0.043744065
1892058.0	0.0	0.051889457
3097688.0	0.0	0.15317824
3015382.0	0.0	0.06587813
3139186.0	0.0	0.15665835
1847506.0	0.0	0.033202857
3162708.0	0.0	0.089016646
3686658.0	0.0	0.042925272
3529447.0	0.0	0.01675037
3183722.0	0.0	0.0668844
3711848.0	0.0	0.03128033
1036668.0	0.0	0.0003635754
3431058.0	0.0	0.1015797
3662738.0	0.0	0.094699994
3043409.0	0.0	0.05202034
1090565.0	0.0	0.025869641
3654120.0	0.0	0.019670282
3019596.0	2.0	0.25617203
2827162.0	0.0	0.08337559
3180160.0	0.0	0.016424619
3188582.0	0.0	0.06406072
2010675.0	0.0	0.009981086
305332.0	0.0	0.051432252
3562058.0	0.0	0.08956872
3832385.0	0.0	0.04918972
3043431.0	0.0	0.059379414
2785424.0	0.0	0.030958349
3156516.0	0.0	0.100786485
2948919.0	0.0	0.024086414
2879835.0	0.0	0.05304601
3653542.0	0.0	0.10103851
3634207.0	0.0	0.16681243
3589611.0	0.0	0.10194334
3304281.0	0.0	0.13149132
3222657.0	0.0	0.02270314
3069953.0	0.0	0.04149991
2626812.0	0.0	0.018003518
2782204.0	1.0	0.08909818
3600025.0	0.0	0.017960517
3097768.0	0.0	0.13052024
3139193.0	0.0	0.039266102
1968591.0	0.0	0.004733213
3838404.0	0.0	0.12374885
3507817.0	0.0	0.028079987
2360428.0	0.0	0.036231495
2193324.0	0.0	0.056569908
3282101.0	1.0	0.03959815
2693868.0	0.0	0.20725293
3013222.0	0.0	0.0007521271
3362054.0	0.0	0.00629132
2783092.0	0.0	0.03298808
2766898.0	2.0	0.23821132
3087156.0	0.0	0.07791016
3562604.0	0.0	0.08715412
2385693.0	0.0	0.004175151
2724421.0	0.0	0.11468275
3618104.0	0.0	0.13197169
3431046.0	0.0	0.037251886
3016819.0	0.0	0.14041561
2667437.0	0.0	0.059441105
2782171.0	1.0	0.097052254
2007650.0	0.0	0.010578122
3604837.0	0.0	0.18546179
2861009.0	0.0	0.071567364
3208820.0	0.0	0.056579288
2850842.0	0.0	0.06225679
3357589.0	0.0	0.04861328
3507803.0	0.0	0.030515015
3804475.0	0.0	0.027962185
2934591.0	0.0	0.02421443
2718108.0	0.0	0.053143553
2684097.0	0.0	0.040849548
3854342.0	0.0	0.05551652
1160585.0	0.0	0.049517665
3015816.0	0.0	0.061891176
2763727.0	0.0	0.027781459
3489587.0	0.0	0.044414863
3713583.0	0.0	0.13217649
3692029.0	0.0	0.116006136
2730309.0	0.0	0.044119373
3015464.0	0.0	0.079190016
3409542.0	0.0	0.1263016
3524144.0	0.0	0.01613677
3127806.0	0.0	0.037683334
3531040.0	0.0	0.2025768
3445851.0	0.0	0.087470494
3742153.0	0.0	0.05604778
3284654.0	0.0	0.018045781
2769446.0	2.0	0.1137439
1502130.0	0.0	0.12378883
3304619.0	0.0	0.04341041
2888977.0	0.0	0.016315103
3560125.0	0.0	0.023240795
3653760.0	0.0	0.02042406
3530760.0	0.0	0.098786145
2984348.0	0.0	0.049830887
3353198.0	0.0	0.14165433
3751076.0	0.0	0.059896953
3052620.0	1.0	0.23386632
3310351.0	0.0	0.13921173
2804732.0	0.0	0.16924176
3481248.0	0.0	0.026658848
1175853.0	0.0	0.029610677
1526415.0	0.0	0.019976005
2718206.0	1.0	0.15978707
2174501.0	0.0	0.04988448
3304279.0	0.0	0.10226228
2948321.0	0.0	0.15427555
3217843.0	0.0	0.12171154
3141862.0	0.0	0.022925904
2718201.0	0.0	0.11198999
2941598.0	2.0	0.19767052
3614675.0	0.0	0.1451817
3862842.0	0.0	0.038217105
1581470.0	0.0	0.070152484
3806158.0	0.0	0.031467922
3804365.0	0.0	0.10613969
3364650.0	0.0	0.2254358
3549390.0	0.0	0.17451012
3751634.0	0.0	0.050770532
3021277.0	2.0	0.11227149
3806153.0	0.0	0.06792054
2918627.0	0.0	0.10249739
3129104.0	2.0	0.122021474
2838901.0	0.0	0.044751264
3332729.0	0.0	0.0064179683
2778773.0	0.0	0.023674686
3407435.0	0.0	0.1428998
3015362.0	0.0	0.016427934
60651.0	0.0	0.016804453
2946301.0	0.0	0.025501935
3575664.0	0.0	0.063239686
3263230.0	0.0	0.12490369
3304256.0	0.0	0.13716465
3335711.0	0.0	0.16237187
3303515.0	0.0	0.013566568
3789312.0	0.0	0.07889567
3352193.0	0.0	0.037896406
3860662.0	0.0	0.05959529
3617135.0	0.0	0.054598752
2588583.0	0.0	0.33871475
1373631.0	0.0	0.03347875
2922212.0	0.0	0.04947613
3274453.0	0.0	0.061459564
3398111.0	0.0	0.050144743
3033529.0	0.0	0.037157454
1525160.0	0.0	0.020929065
3847484.0	0.0	0.11615671
3819678.0	0.0	0.06738035
2195262.0	0.0	0.004204629
2596792.0	0.0	0.09079889
2631604.0	0.0	0.0638576
3639707.0	0.0	0.11997532
1581463.0	0.0	0.09626094
3015801.0	0.0	0.18819408
2448199.0	0.0	0.06359047
1913924.0	0.0	0.13493137
3030804.0	0.0	0.15779488
3283513.0	0.0	0.01584631
3556165.0	0.0	0.07108978
3169892.0	0.0	0.07727783
3325348.0	0.0	0.08952518
3636525.0	0.0	0.062456533
3549451.0	0.0	0.006711515
2921813.0	2.0	0.115912735
2694199.0	0.0	0.07267821
3493842.0	0.0	0.09496195
3475944.0	0.0	0.12663075
3568470.0	0.0	0.09084596
2700674.0	0.0	0.15953736
3562200.0	0.0	0.04233019
3533144.0	0.0	0.043634444
1247570.0	0.0	0.025819879
3398080.0	0.0	0.18883201
3862308.0	0.0	0.17837563
2784508.0	0.0	0.04426638
2526182.0	0.0	0.045145173
3015222.0	0.0	0.04554573
2798987.0	0.0	0.04517522
3535835.0	0.0	0.05050238
2953660.0	0.0	0.02343187
2563151.0	0.0	0.037051562
2726540.0	2.0	0.12223351
2726508.0	0.0	0.14347751
3507018.0	0.0	0.017558448
2385628.0	0.0	0.0030729878
3094260.0	2.0	0.18991272
2938501.0	0.0	0.16597746
2223143.0	0.0	0.050683837
2803839.0	0.0	0.059014704
2136494.0	0.0	0.0072965967
3088381.0	0.0	0.046452384
2908657.0	0.0	0.09525086
1208861.0	0.0	0.043616906
3097770.0	0.0	0.14343004
3787639.0	0.0	0.2046925
3204688.0	0.0	0.1166385
3224746.0	0.0	0.054722372
2693827.0	0.0	0.04703432
3304290.0	0.0	0.0712615
3279489.0	0.0	0.043435536
2116997.0	0.0	0.050287843
3605968.0	0.0	0.101004004
3043456.0	0.0	0.13190655
1208937.0	2.0	0.09749032
3016023.0	0.0	0.13234194
3748448.0	0.0	0.018849412
3695270.0	0.0	0.056396227
3407431.0	0.0	0.059254166
3763664.0	0.0	0.021837303
