abstract	body	pmcid	relevancy	title
0.05902724	0.059566293	2786200.0	0.0	0.05720178
0.047483005	0.6571761	3640235.0	0.0	0.046052247
0.78267616	0.45352548	3517591.0	0.0	0.0067406483
0.013466492	0.55140245	3413503.0	0.0	0.01305457
0.0014528914	0.0014661596	2448242.0	0.0	0.0014079597
0.028322728	0.6259906	3111156.0	0.0	0.027411733
1.3018553	0.7404669	3475920.0	0.0	0.05599003
2.1000605	1.2097151	3696311.0	0.0	0.08106239
0.0041974997	0.0042368937	3524445.0	0.0	0.0040666587
1.5267748	0.8686602	2017109.0	0.0	0.08165512
0.09454525	1.0547172	3847484.0	0.0	0.09159816
0.014117269	0.014259086	3541708.0	0.0	0.01368544
1.118326	0.62148356	3542940.0	0.0	0.015110437
0.014637499	0.55142623	3627718.0	0.0	0.014181232
0.03508078	0.035421345	3695994.0	0.0	0.034023724
0.013970456	0.014106082	3554474.0	0.0	0.013549498
1.2661445	0.5550731	1838898.0	0.0	0.044197764
0.0022313907	0.002253053	3734022.0	0.0	0.0021641543
0.046866026	0.047305867	3725438.0	0.0	0.04540516
0.0030168775	0.0030471839	3420609.0	0.0	0.0029245953
0.0017607241	0.0017784117	2640787.0	0.0	0.001706866
0.05793949	0.57259876	2778424.0	0.0	0.05607587
0.032784123	0.7401054	3005651.0	0.0	0.03177025
0.0014425375	0.0014570288	2011015.0	0.0	0.0013984123
0.06071986	0.061295424	3263661.0	0.0	0.058766812
0.03398988	0.03433133	3796423.0	0.0	0.032950174
0.04305107	0.5621773	3023710.0	0.0	0.041753855
0.07500499	0.07570892	2858209.0	0.0	0.072667
0.111082256	0.11212476	3289784.0	0.0	0.107619695
0.039534196	0.039905228	3665256.0	0.0	0.03830187
0.06372989	0.8624335	3101884.0	0.0	0.061758995
0.012039308	0.012152297	3621157.0	0.0	0.011664029
0.023044748	0.55462795	3350070.0	0.0	0.022332072
0.057097223	0.057633083	3356514.0	0.0	0.05531744
0.7888857	0.434944	3533057.0	0.0	1.5836862
0.08236964	0.08312186	3752489.0	0.0	0.079822294
0.018425532	0.018604407	3141360.0	0.0	0.017870333
0.046423413	0.8078192	3822354.0	0.0	0.044976342
0.008635403	0.58259726	2859340.0	0.0	0.008371258
0.04520817	0.045662314	3039006.0	0.0	0.04382531
0.0011623132	0.0011729277	2008091.0	0.0	0.0011263678
0.00087022944	0.0008783966	1469893.0	0.0	0.0008431035
0.055785675	0.58258	3637196.0	0.0	0.054079264
0.053170808	0.8771571	3817777.0	0.0	0.051568665
0.055298645	0.055822823	3743379.0	0.0	0.053519975
0.15183142	1.1984088	3395751.0	0.0	0.1471871
0.016532077	0.38641468	3833481.0	0.0	0.016020808
0.0041633444	0.004201365	2777850.0	0.0	0.0040345904
0.07385966	0.7899857	545065.0	0.0	0.071483985
0.07831955	0.07905458	1481506.0	0.0	0.07587823
0.017385239	0.017544005	1892561.0	0.0	0.016847588
0.92894036	0.51487654	3500722.0	0.0	0.009767099
0.003781756	0.36088723	3560956.0	0.0	0.0036638745
0.004739792	0.0047830776	3883210.0	0.0	0.004593211
0.003059571	0.0030885725	2109819.0	0.0	0.0029611601
0.013887298	0.014026806	3483710.0	0.0	0.013462503
0.058413595	0.058980677	2800030.0	0.0	0.056653477
0.025948383	0.026209053	3272579.0	0.0	0.025154658
1.4633166	0.7976059	2526981.0	0.0	0.101641566
0.0020780554	0.002097753	2132358.0	0.0	0.0020112148
0.09195824	0.09282992	2649930.0	0.0	0.08900042
0.053784586	0.76634276	3335484.0	0.0	0.052054618
0.006952384	0.0070158746	3481426.0	0.0	0.0067373766
0.97080547	0.0415734	2364366.0	0.0	0.039923124
0.966812	0.52757347	1459165.0	0.0	0.009784429
0.0352578	0.63124895	1629015.0	0.0	0.03416743
0.015373534	0.01552278	3761955.0	0.0	0.0149102975
0.050706238	0.7318122	3125001.0	0.0	0.049075272
0.03504745	0.4838115	3405333.0	0.0	0.033920154
0.06974544	0.7104227	2936313.0	0.0	0.06750209
0.03504185	0.34983104	2794498.0	0.0	0.033958156
0.0039588558	0.00399601	3058057.0	0.0	0.0038354537
0.026243009	0.026506636	2886242.0	0.0	0.025440268
0.040271267	0.040639035	2726078.0	0.0	0.03902585
0.018489907	0.54461336	3448655.0	0.0	0.01789518
0.06285326	0.063427255	2994473.0	0.0	0.060909476
0.013607993	0.013732266	3485663.0	0.0	0.013187157
0.027615782	0.027893199	3806114.0	0.0	0.026771052
0.07561111	0.07630161	3533948.0	0.0	0.07327278
0.04222974	0.042630043	2075483.0	0.0	0.04087143
0.039112717	0.6356253	2761935.0	0.0	0.03790313
0.0022494257	0.0022705365	3015242.0	0.0	0.0021793083
0.02106858	0.02128023	3502781.0	0.0	0.02042412
0.10465293	0.105668895	3332736.0	0.0	0.10149953
0.0321302	0.49127316	2824723.0	0.0	0.03114738
0.009297252	0.009390648	3472078.0	0.0	0.009012861
0.0011540301	0.0011656231	2008029.0	0.0	0.0011187298
1.7369434	1.0187049	2838222.0	0.0	0.070795946
1.272335	0.74588215	2984319.0	0.0	2.515907
0.076206125	0.07692849	3401259.0	0.0	0.073754966
0.0053480486	0.35076654	3514151.0	0.0	0.0051869005
0.076129586	0.8765105	416440.0	0.0	0.073775224
0.003755208	0.0037916638	3065394.0	0.0	0.0036420564
0.061441176	0.6609742	3063539.0	0.0	0.059541065
0.137771	0.13910846	3738360.0	0.0	0.13361967
0.108329855	1.2814075	2884455.0	0.0	0.10501619
0.04423103	0.65899587	3112530.0	0.0	0.04287806
0.052861027	0.0533621	3857067.0	0.0	0.05116076
0.008859648	0.008942797	3691314.0	0.0	0.008583483
0.08113433	0.08192198	2689244.0	0.0	0.07868958
0.0062053003	0.0062635373	1906869.0	0.0	0.006011874
0.046746366	0.8857055	3785911.0	0.0	0.0453007
0.0028002295	0.002825802	2131114.0	0.0	0.0027136307
0.015743602	0.01589644	3263087.0	0.0	0.015269215
0.034459494	0.03478614	3852055.0	0.0	0.033351112
0.018969802	0.019160368	3283071.0	0.0	0.018389542
0.0020166994	0.0020356262	2188548.0	0.0	0.0019538368
0.018644964	0.018819949	3615972.0	0.0	0.018063778
0.023128167	0.33236873	3171844.0	0.0	0.022412911
0.05985214	0.060413852	2490703.0	0.0	0.057986476
0.97853035	0.53649914	3721906.0	0.0	0.013053582
0.048471846	0.048926756	3173920.0	0.0	0.046960924
1.2014478	0.74162894	2834603.0	0.0	0.097887926
0.01822709	0.018393543	3502481.0	0.0	0.017663404
0.04710808	0.047581315	3163038.0	0.0	0.04566711
0.056253	0.75850594	3500076.0	0.0	0.054532293
0.06278723	0.52477145	3063117.0	0.0	0.060767688
0.052266497	0.5785177	3711058.0	0.0	0.050667737
0.054220207	0.5858961	3876489.0	0.0	0.052561685
0.021381123	0.7281804	3459164.0	0.0	0.020693403
0.06077731	0.7637285	3525043.0	0.0	0.05891821
0.02912594	0.02939929	2726540.0	0.0	0.028218053
1.500589	0.54448724	2963752.0	0.0	1.8684345
0.0020166994	0.0020356262	3012798.0	0.0	0.0019538368
1.2721363	0.02731468	3830296.0	0.0	0.026187873
0.0012165448	0.0012276545	2010407.0	0.0	0.0011789224
0.05871542	0.059305254	3821883.0	0.0	0.056919396
0.031040752	0.559026	2833316.0	0.0	0.030080795
2.139341	1.090377	3145299.0	0.0	0.07428662
0.05791793	0.05846149	2270282.0	0.0	0.05611256
0.074766256	0.07547497	2630042.0	0.0	0.07236141
0.023023592	0.023241833	2890893.0	0.0	0.022283042
2.2807906	1.4296105	3662144.0	0.0	4.383241
0.007989403	0.008065135	2907270.0	0.0	0.007732426
1.3194144	0.7399042	3625594.0	0.0	2.6905103
1.9638772	1.1733464	3025166.0	0.0	0.15331271
0.036610223	0.03696564	3683211.0	0.0	0.035507087
0.12237634	0.9120347	1502130.0	0.0	0.11868889
0.02760852	0.6225649	3208096.0	0.0	0.026754705
0.008443202	0.008522442	3691155.0	0.0	0.008180018
0.22020207	1.0421336	3766216.0	0.0	0.21333814
0.040252548	0.4721485	1876447.0	0.0	0.038997825
0.010242968	0.010345865	3695790.0	0.0	0.009929649
0.09359115	0.09446951	1410733.0	0.0	0.090673804
0.027168166	0.48044002	3285531.0	0.0	0.026349533
0.036121257	0.036471922	2778749.0	0.0	0.035032853
0.043101538	0.04353452	471567.0	0.0	0.04178312
1.2819012	0.041613255	3775226.0	0.0	0.03989659
0.056726262	0.057296112	3853879.0	0.0	0.054991078
0.01845264	0.018625818	2999731.0	0.0	0.01787745
0.97491986	0.47170293	3517569.0	0.0	1.8759046
0.018339593	0.39659706	2679742.0	0.0	0.017749703
0.022411833	0.022624277	3520819.0	0.0	0.021690961
0.08458644	0.5589654	3785158.0	0.0	0.08194978
0.82948434	0.46893233	3399369.0	0.0	1.0839115
0.0026173012	0.0026421107	2974678.0	0.0	0.0025331161
0.0011623132	0.0011729277	1242040.0	0.0	0.0011263678
0.0026037013	0.31234854	2666295.0	0.0	0.0025240579
0.032383773	0.03267951	3558888.0	0.0	0.031382285
0.04264016	0.04302956	3091403.0	0.0	0.04132148
0.03654877	0.036915928	293430.0	0.0	0.03543079
0.9185312	0.4939809	3665869.0	0.0	0.018967787
0.0026581588	0.0026848617	3825417.0	0.0	0.002576849
0.088408306	0.089266576	3725449.0	0.0	0.08574439
0.0011540301	0.0011656231	1036737.0	0.0	0.0011187298
0.053274006	0.053773988	1906775.0	0.0	0.051613394
0.8679873	0.57354856	2516528.0	0.0	0.019251002
0.043086562	0.043504845	3712383.0	0.0	0.041788276
2.1810884	1.0406466	3250001.0	0.0	0.09848117
0.0023372709	0.00236075	3494868.0	0.0	0.002265777
0.0885146	0.08932293	3493673.0	0.0	0.085777216
0.050614286	0.05112274	3632172.0	0.0	0.04906606
0.10886035	0.019975564	3671015.0	0.0	0.019182624
0.0014382891	0.001451424	1036734.0	0.0	0.0013938091
0.00878324	0.008868508	1929081.0	0.0	0.008518583
1.455869	0.93480164	3643369.0	0.0	0.1105895
0.08683504	0.087649986	3392260.0	0.0	0.08412829
0.016305992	0.48566973	3495209.0	0.0	0.015797716
0.0035443916	0.003578801	3493761.0	0.0	0.0034375922
0.010654196	0.010754187	2363400.0	0.0	0.010322093
0.114380874	0.7288577	3656534.0	0.0	0.11081549
0.051534407	0.8485882	270000.0	0.0	0.049940668
0.18452027	0.18620534	1950489.0	0.0	0.17881383
0.026853554	0.027114246	3580304.0	0.0	0.026044399
1.5630867	0.8076451	3385165.0	0.0	0.077243805
0.017586906	0.017763577	3638500.0	0.0	0.017048944
0.06828594	0.06893323	3551768.0	0.0	0.06608954
0.041842468	0.042262804	1891148.0	0.0	0.04056256
0.04686261	0.6661338	1343574.0	0.0	0.045429144
0.10268945	0.10372103	3811790.0	0.0	0.09954832
0.053917702	0.05441009	3353923.0	0.0	0.05225026
0.029429562	0.34255835	2714313.0	0.0	0.02854279
0.15184245	0.035673823	3442735.0	0.0	0.03423866
0.002576859	0.0026018755	2267468.0	0.0	0.0024992132
0.0035932448	0.0036269678	3331403.0	0.0	0.0034812395
0.046972662	0.047428668	3446121.0	0.0	0.04555728
0.0096883485	0.40588	1904203.0	0.0	0.00938873
0.007021174	0.0070870677	2662864.0	0.0	0.006802316
0.018006627	0.46995908	1975777.0	0.0	0.017427444
0.022909604	0.45837322	3277336.0	0.0	0.022219291
0.7955759	0.57493454	3832684.0	0.0	0.05349996
0.045383684	0.79027665	2855476.0	0.0	0.04396902
0.03367942	0.0339955	3621842.0	0.0	0.032629594
0.028700834	0.028970195	3603023.0	0.0	0.027806198
0.0241207	0.5559309	3469080.0	0.0	0.02337475
0.024591858	0.024816437	1474496.0	0.0	0.02383134
0.034223914	0.034567717	3622356.0	0.0	0.03317705
0.040509056	0.7338787	3414798.0	0.0	0.03928844
0.024403991	0.024633026	3618003.0	0.0	0.023643292
0.012792845	0.54919183	3432876.0	0.0	0.012394078
0.019647013	0.28689098	3762851.0	0.0	0.019039415
0.0814045	0.082176134	2700674.0	0.0	0.078786135
0.008489898	0.008569576	2823055.0	0.0	0.008225258
0.055530462	0.056069553	3830755.0	0.0	0.05385721
0.047759153	0.048207372	3261489.0	0.0	0.046270445
0.0041304296	0.0041705277	2010228.0	0.0	0.0040059714
0.09794354	0.8245812	3556020.0	0.0	0.09489053
0.03589839	0.036246896	3691574.0	0.0	0.034816705
0.008081625	0.43350795	2797791.0	0.0	0.007821681
0.055584025	0.056123633	3843304.0	0.0	0.053909168
0.011165741	0.011271582	1410735.0	0.0	0.010806597
0.044499353	0.18514241	2798987.0	0.0	0.043158494
0.047148943	0.7833284	3180749.0	0.0	0.045690827
0.072953284	0.07361951	2287183.0	0.0	0.07069715
0.03989475	0.040272914	3784114.0	0.0	0.038611542
0.061452866	0.8743254	3006376.0	0.0	0.059476245
0.031596005	0.5546569	2453161.0	0.0	0.030629525
0.009954497	0.010047922	3208044.0	0.0	0.009644205
0.089197226	0.09006315	3072419.0	0.0	0.08650953
0.018461304	0.018640528	3841682.0	0.0	0.017905029
0.06863792	0.06932743	2216064.0	0.0	0.06653837
0.031061243	0.5643356	3201083.0	0.0	0.03010065
0.03129945	0.31046632	2496697.0	0.0	0.030342039
0.0051512513	0.00520008	1557710.0	0.0	0.0049855625
0.014643221	0.54445404	3494866.0	0.0	0.014190369
0.058150735	0.68728936	2383899.0	0.0	0.056371983
0.03680892	0.037178688	3383148.0	0.0	0.035682984
1.1157358	0.6502513	3665179.0	0.0	1.8801787
0.0961013	0.09703425	2928248.0	0.0	0.09320557
0.0011656196	0.0011766686	2009076.0	0.0	0.0011281276
0.0026318158	0.0026558503	3799708.0	0.0	0.002550425
0.004274051	0.0043141632	3444314.0	0.0	0.004140824
1.12987	0.48449376	3356853.0	0.0	2.6953554
0.03100436	0.03131582	3387614.0	0.0	0.03005598
0.040558882	0.04094334	2249603.0	0.0	0.039254308
0.029106814	0.626914	3511781.0	0.0	0.028170597
0.058534678	0.7885852	2984325.0	0.0	0.05674418
0.14121689	0.14258783	3339129.0	0.0	0.13696174
0.03851263	0.75106764	3724961.0	0.0	2.8353484
0.08488133	1.147815	2628006.0	0.0	0.082235485
0.008535766	0.008618631	3352311.0	0.0	0.008278566
0.003485902	0.00352092	1784684.0	0.0	0.0033792728
0.07350041	0.074190214	2700664.0	0.0	0.07120932
0.0641175	0.06472527	3135074.0	0.0	0.06205517
0.007585517	0.0076567084	3853443.0	0.0	0.0073490683
0.08627684	0.08709465	2738334.0	0.0	0.08350175
0.07284293	0.073533416	3830291.0	0.0	0.07049996
2.2114148	1.0054694	3313738.0	0.0	0.13706654
0.0118535375	0.011972614	3551841.0	0.0	0.011490953
0.015183741	0.015322403	3701924.0	0.0	0.014714173
0.030450197	0.030745808	2700571.0	0.0	0.029532673
0.090233654	0.09108898	3056198.0	0.0	0.08733131
0.06307429	0.06367217	3770012.0	0.0	0.061045513
0.07403276	0.07477646	3603476.0	0.0	0.071768194
0.07264541	0.07335065	3312365.0	0.0	0.07045646
1.461194	0.8692144	3493835.0	0.0	0.058587413
0.012323197	0.012446991	3793467.0	0.0	0.011946247
0.00249004	0.0025150538	2964803.0	0.0	0.0024138726
0.011960669	0.012072922	2615351.0	0.0	0.011587841
0.008802019	0.008884627	3088857.0	0.0	0.0085276505
0.06976662	0.07042795	3400895.0	0.0	0.06752259
0.0024200391	0.0024427515	2131263.0	0.0	0.002344604
0.0023609332	0.0023824936	2950057.0	0.0	0.0022879196
0.019889183	0.42392033	3849531.0	0.0	0.019269213
0.004041765	0.0040823673	3337400.0	0.0	0.0039181327
0.009122976	0.009208596	3163027.0	0.0	0.008838602
0.0016344684	0.0016503358	2008230.0	0.0	0.0015852186
0.052461	0.052987996	2649854.0	0.0	0.050856285
0.024289254	0.47704867	1062158.0	0.0	0.023557369
1.5171545	0.7662866	3043591.0	0.0	0.045932274
0.0011557437	0.0011669637	2008040.0	0.0	0.0011209189
0.06177737	0.7587411	2754007.0	0.0	0.05988768
0.039366204	0.039761662	3237206.0	0.0	0.038162045
0.0107543515	0.5332131	3119447.0	0.0	0.01042539
1.3179941	0.7702276	3112139.0	0.0	0.057080895
0.015429139	0.45839733	3283074.0	0.0	0.014951983
0.9564388	0.009371779	3390085.0	0.0	0.00899475
0.009287024	0.009371836	3726763.0	0.0	0.008999816
1.3265359	0.8662193	3518295.0	0.0	0.03679094
0.05581551	0.056344587	2718108.0	0.0	0.05402021
0.048230782	0.81673217	3184057.0	0.0	0.04667945
0.014621713	0.014760312	3880708.0	0.0	0.0141514065
0.06654716	0.58858573	2627215.0	0.0	0.064406686
0.13113752	0.13236825	3126760.0	0.0	0.12704982
0.0729376	0.073622115	3666994.0	0.0	0.07066405
0.028599799	0.028887102	3544290.0	0.0	0.027724968
0.010162549	0.010257926	3726739.0	0.0	0.009845771
0.03130441	0.031618886	2998662.0	0.0	0.030346856
0.0023944674	0.002416334	3702061.0	0.0	0.0023204167
0.0019615951	0.0019795091	3655451.0	0.0	0.0019009316
0.014728634	0.01486314	1839760.0	0.0	0.014273141
0.011666583	0.011779842	3420707.0	0.0	0.011315045
0.024744652	0.47167763	2747450.0	0.0	0.023948746
0.007204102	0.007276472	3799509.0	0.0	0.0069837384
0.041290734	0.3618984	1942180.0	0.0	0.040003654
0.022318903	0.74011695	3811697.0	0.0	0.021646392
0.0041165086	0.004156472	2493599.0	0.0	0.00399247
0.00058015296	0.00058559777	2136314.0	0.0	0.00056206895
0.014981193	0.0151217915	3565867.0	0.0	0.014514212
0.011608476	0.4792011	3794760.0	0.0	0.011249475
0.12733564	1.0454803	3719271.0	0.0	0.12349877
0.046606645	0.51471007	2825229.0	0.0	0.0451653
0.009145653	0.00923444	2668697.0	0.0	0.008870076
0.007817109	0.007890473	3517490.0	0.0	0.007573441
0.054969415	0.7570242	3102473.0	0.0	0.053287968
0.012195578	0.47991207	3063205.0	0.0	0.01181842
1.9560349	0.7754022	3435916.0	0.0	4.909413
0.008617777	0.008704349	3755284.0	0.0	0.008354171
0.0041914075	0.004233513	3742351.0	0.0	0.0040631983
0.0071078166	0.45371512	3830299.0	0.0	0.006886258
0.1735659	1.0999392	3237133.0	0.0	0.16833602
0.0074559213	0.0075258957	3126708.0	0.0	0.0072235116
1.5692619	0.9493818	2890908.0	0.0	0.090105064
0.069669224	0.60587955	1242146.0	0.0	0.06751465
0.12429141	0.12546958	2647934.0	0.0	0.1202936
0.045841638	0.04627186	1661658.0	0.0	0.0444127
0.041848198	0.58138114	3509447.0	0.0	0.040543742
0.014395889	0.014527355	2772848.0	0.0	0.013950686
0.021928284	0.5613737	3079862.0	0.0	0.021257529
0.004897261	0.41449335	1459122.0	0.0	0.0047496967
0.013686866	0.47099066	3634497.0	0.0	0.013274454
0.047132064	0.12604803	2799065.0	0.0	0.045690358
0.048251294	0.048736006	3537269.0	0.0	0.04677535
0.022565268	0.8086949	3530868.0	0.0	0.021839458
0.010513879	0.010609895	3765204.0	0.0	0.01018873
0.028541233	0.028818311	3670542.0	0.0	0.027681228
0.007313964	0.0073849685	3516467.0	0.0	0.00709358
0.048781622	0.4214934	1266397.0	0.0	0.047212567
0.103278145	0.10425713	3136077.0	0.0	0.09995622
0.06043944	0.67809564	2651905.0	0.0	0.05859068
0.090504386	0.702517	3832531.0	0.0	0.08768327
0.029678598	0.029976739	3479029.0	0.0	0.028770769
0.10932329	0.80342144	2649125.0	0.0	0.105806924
0.0032983092	0.0033303292	2001431.0	0.0	0.0031989245
0.002330701	0.002352794	2138109.0	0.0	0.0022557345
0.08202484	0.9698406	2632162.0	0.0	0.07948817
0.011573365	0.41384768	3546987.0	0.0	0.011212611
0.0030797843	0.0031079096	2803282.0	0.0	0.0029845396
0.053534135	0.054023027	3699442.0	0.0	0.051878557
1.0272944	0.054584816	2914652.0	0.0	0.052391645
0.01545956	0.015614862	3872829.0	0.0	0.014986673
0.0039911643	0.0040289965	2719586.0	0.0	0.003862789
0.002861667	0.0028878006	2246999.0	0.0	0.002773168
0.05182463	0.5651752	3603087.0	0.0	0.05022192
0.017294485	0.5358415	3653534.0	0.0	0.01676547
0.0062825354	0.006342088	3720214.0	0.0	0.0060804584
0.10704706	0.10802464	2738408.0	0.0	0.10373656
0.045626923	0.6647075	1289292.0	0.0	0.04423126
0.078972675	0.079721265	2876108.0	0.0	0.076432526
0.48452917	0.0022512362	1566645.0	0.0	0.0021606684
0.063025	0.7113306	3583156.0	0.0	0.061125923
0.11891865	1.1730798	3407554.0	0.0	0.115241006
0.00854942	0.008630461	3834325.0	0.0	0.0082744295
0.007388329	0.0074583627	3744714.0	0.0	0.0071506845
0.021960346	0.61849743	3636116.0	0.0	0.021253992
0.1381067	0.13941583	2745860.0	0.0	0.13366453
0.029327352	0.029605348	3706865.0	0.0	0.028384041
0.073812544	0.86871064	3139186.0	0.0	0.07151172
0.034892537	0.035243053	3722618.0	0.0	0.033825215
0.0057607815	0.005814847	3329047.0	0.0	0.0055812118
0.010751372	0.010852275	3766209.0	0.0	0.0104162395
0.0059974696	0.006053756	2910472.0	0.0	0.005810522
0.10950574	1.0282179	3762045.0	0.0	0.10598351
0.049876317	0.65507025	3670265.0	0.0	0.04827206
0.1519268	0.62600404	2376090.0	0.0	0.1470401
0.012766569	0.012894818	3665818.0	0.0	0.012376056
0.03934011	0.57648385	2913953.0	0.0	0.038154714
0.13453835	0.9533206	3195241.0	0.0	0.13034463
0.042399887	0.7605069	3021826.0	0.0	0.041078232
0.021928418	0.6581314	3471418.0	0.0	0.021244884
0.008671227	0.0087504145	3172020.0	0.0	0.008403064
1.367547	0.03876001	3659885.0	0.0	0.037200686
0.004517745	0.004563129	2930157.0	0.0	0.0043795533
1.1648258	0.6493558	3840131.0	0.0	0.0349476
0.99022275	0.7213298	2732598.0	0.0	2.2819784
0.039796516	0.67977434	3205660.0	0.0	0.03855601
0.0056147343	0.005671138	2137018.0	0.0	0.0054429867
0.11869845	0.9248378	3731351.0	0.0	0.11502762
0.09834101	0.099295706	2987566.0	0.0	0.095377795
0.031293806	0.60710835	3180421.0	0.0	0.03035086
0.0028147122	0.002842988	3539056.0	0.0	0.0027286138
0.017930105	0.01810417	3173351.0	0.0	0.017389836
1.6781434	0.74746263	2672274.0	0.0	0.030123087
0.0059426283	0.005998959	3553125.0	0.0	0.0057514845
0.07359302	0.0742651	3819114.0	0.0	0.07131711
0.017878443	0.018058043	2931787.0	0.0	0.017331565
0.00075298664	0.0007600535	2448269.0	0.0	0.00072951516
0.018233776	0.018406615	2137771.0	0.0	0.017647289
0.024380418	0.024611522	2697319.0	0.0	0.023596225
1.2164268	0.70025563	1166572.0	0.0	0.06674251
0.0074705477	0.007543072	3015243.0	0.0	0.0072454447
0.013878667	0.53152883	3102012.0	0.0	0.013454136
0.003901127	0.0039381064	1832179.0	0.0	0.0037756478
0.036909357	0.037246425	3432525.0	0.0	0.03576791
0.043142725	0.043576118	3162895.0	0.0	0.041823044
0.0051686703	0.0052158725	3666941.0	0.0	0.005008826
0.021157473	0.02136287	3409922.0	0.0	0.020519955
0.009205944	0.009292344	3102880.0	0.0	0.008918985
0.0019189442	0.0019364685	2686556.0	0.0	0.0018595997
0.037044466	0.037404098	3012693.0	0.0	0.035928242
0.0069339187	0.2748199	3234063.0	0.0	0.006717781
0.042129163	0.65651906	2861009.0	0.0	1.9456053
0.010338519	0.010438886	2876764.0	0.0	0.010026998
0.022647958	0.02286051	2441636.0	0.0	0.021941995
0.9438586	0.54892147	3512399.0	0.0	1.8768616
0.010562054	0.33720046	3632824.0	0.0	0.010238974
1.2775817	0.8375522	3884003.0	0.0	0.028627083
0.10723239	0.10827341	3313762.0	0.0	0.10400127
0.001017024	0.0010263117	2599634.0	0.0	0.0009855719
1.1338826	0.5503953	3827896.0	0.0	2.634522
0.04656308	0.78263867	3389841.0	0.0	0.045123085
0.82943904	0.42259198	3195161.0	0.0	1.2406793
0.84145087	0.65551424	3715332.0	0.0	0.03558454
0.029713485	0.030001946	3018970.0	0.0	0.02881816
0.092322916	0.88947076	3157157.0	0.0	0.0894451
0.025146214	0.025384577	1193557.0	0.0	0.024337389
0.00615058	0.006208304	2780666.0	0.0	0.00595886
0.03566156	0.035996243	3142216.0	0.0	0.03454995
0.012092348	0.0122097405	3252655.0	0.0	0.01172798
0.022073152	0.022287438	3495039.0	0.0	0.021408044
0.023790658	0.26848602	3500066.0	0.0	0.023073798
0.014872521	0.015016902	3434789.0	0.0	0.014424381
0.07486185	0.07556442	2001745.0	0.0	0.07252832
0.05541348	0.055938747	3348033.0	0.0	0.053631112
0.07762022	0.07837376	3261233.0	0.0	0.07528137
1.1720561	0.039775904	2971716.0	0.0	0.038206466
1.3991302	0.6926277	2880966.0	0.0	0.048836775
1.4330417	0.5191815	3016264.0	0.0	2.8320084
0.006652382	0.3909231	3493492.0	0.0	0.006448895
1.2735451	0.70734584	2770482.0	0.0	0.025208738
0.010458574	0.010556728	3181858.0	0.0	0.010132568
0.0897956	0.09066733	3111130.0	0.0	0.08708987
0.045725044	0.046158474	2737761.0	0.0	0.044254303
1.1454008	0.8603594	3852859.0	0.0	0.042410947
0.01983466	0.020022672	493283.0	0.0	0.01919668
0.017516853	0.017686907	2746289.0	0.0	0.016989036
