pmcid	relevancy	score
3458830.0	0.0	0.016290653
1847707.0	0.0	0.121011004
2604270.0	0.0	0.008337593
2646781.0	0.0	0.042441834
1315279.0	0.0	0.032087225
3783802.0	0.0	0.17605281
3096310.0	0.0	0.1584006
2825518.0	0.0	0.07831472
3785158.0	0.0	0.2800548
2719257.0	0.0	0.10240183
3273702.0	0.0	0.016703974
2971731.0	0.0	0.048468664
2448275.0	0.0	0.03671348
3526240.0	0.0	0.026734775
2722047.0	0.0	0.07279445
3800336.0	0.0	0.0358132
3881811.0	0.0	0.06338429
3257314.0	0.0	0.11866984
2595676.0	0.0	0.017131528
3538503.0	0.0	0.10783616
2811462.0	0.0	0.12701325
2374441.0	0.0	0.07384734
3549561.0	0.0	0.017118411
3481028.0	0.0	0.12705576
3012194.0	0.0	0.017767524
2992490.0	0.0	0.10388053
3020169.0	0.0	0.10283347
2093930.0	0.0	0.016179781
3719326.0	0.0	0.018966686
2375371.0	0.0	0.015002267
3534321.0	0.0	0.069608614
2799065.0	0.0	0.08495871
3096505.0	0.0	0.025943454
1298331.0	0.0	0.018358875
2887139.0	0.0	0.016727874
2500012.0	0.0	0.15230033
2785866.0	0.0	0.08955935
3780330.0	0.0	0.074016415
3652301.0	0.0	0.06035379
3375198.0	0.0	0.14165032
2811973.0	0.0	0.124116965
2779301.0	0.0	0.163125
3681790.0	0.0	0.03285432
1413554.0	0.0	0.095066756
3353141.0	0.0	0.14820816
3367710.0	0.0	0.021936344
3654508.0	0.0	0.12855253
3221026.0	0.0	0.07904796
3414794.0	0.0	0.025411237
3241360.0	0.0	0.17613842
3237201.0	0.0	0.15906212
3360178.0	0.0	0.12562023
3516242.0	0.0	0.10633447
3279547.0	0.0	0.06748496
3715282.0	0.0	0.107587285
3543732.0	0.0	0.14063147
2654479.0	0.0	0.030430425
3881980.0	0.0	0.096709155
3693610.0	0.0	0.20377652
3122506.0	0.0	0.11862175
2990843.0	0.0	0.012446117
2900094.0	0.0	0.20465475
2671087.0	0.0	0.059563078
3875933.0	0.0	0.090444796
2978887.0	0.0	0.043546926
3258682.0	0.0	0.20254889
2845554.0	0.0	0.12069214
1513150.0	0.0	0.14010169
2096525.0	0.0	0.047308933
3853474.0	0.0	0.16013986
3279540.0	0.0	0.031612273
2825541.0	0.0	0.1132363
2747391.0	0.0	0.13787001
3212801.0	0.0	0.03697633
3122996.0	0.0	0.035426155
3649126.0	0.0	0.19904199
3477034.0	0.0	0.16169837
2911159.0	0.0	0.016836574
3610307.0	0.0	0.29328877
2699648.0	0.0	0.08156578
3092612.0	0.0	0.12189473
3142036.0	0.0	0.08579313
3465895.0	0.0	0.046816822
2768554.0	0.0	0.11391613
2799410.0	0.0	0.10944656
3526198.0	0.0	0.13014466
2682452.0	0.0	0.042598408
2390559.0	0.0	0.015498746
2391256.0	0.0	0.074937046
3180223.0	0.0	0.017470473
3306272.0	0.0	0.09684041
3549413.0	0.0	0.09395325
3356020.0	0.0	0.13342091
2701558.0	0.0	0.07700051
3700249.0	0.0	0.2654044
3880487.0	0.0	0.20108218
3258815.0	0.0	0.17445916
2877239.0	0.0	0.053333275
3573808.0	0.0	0.09608904
1190205.0	0.0	0.15087007
3257616.0	0.0	0.15056075
3439425.0	0.0	0.06424409
3238301.0	0.0	0.14395712
3170217.0	0.0	0.13610335
3143536.0	0.0	0.10088177
3578444.0	0.0	0.07988849
2886232.0	0.0	0.016170938
2609945.0	0.0	0.029672246
1087494.0	0.0	0.01620059
3877328.0	0.0	0.2551667
3108700.0	0.0	0.129803
2449062.0	0.0	0.012449477
2361086.0	0.0	0.15685563
3120186.0	0.0	0.08445221
3767647.0	0.0	0.10687402
3021699.0	0.0	0.08313116
3447656.0	0.0	0.025815144
2826300.0	0.0	0.01913003
59631.0	0.0	0.11462194
2442067.0	0.0	0.070334084
3419346.0	0.0	0.11018832
3230093.0	0.0	0.0780494
2744826.0	0.0	0.10208891
3356946.0	0.0	0.09267214
2640888.0	0.0	0.0072697657
3161864.0	0.0	0.12082016
2841810.0	0.0	0.046308205
2836751.0	0.0	0.07524184
3452300.0	0.0	0.010501128
3139259.0	0.0	0.1777484
3349853.0	0.0	0.04765302
2686344.0	0.0	0.18607798
3208635.0	0.0	0.04542699
3693917.0	0.0	0.051062725
2361905.0	0.0	0.04212349
3523504.0	0.0	0.03148534
3334757.0	0.0	0.022455214
3678887.0	0.0	0.027047357
3844257.0	0.0	0.017081907
3012801.0	0.0	0.00983805
1184085.0	0.0	0.018351912
3775236.0	0.0	0.042236313
1079847.0	0.0	0.015343118
3849144.0	0.0	0.16041748
3793432.0	0.0	0.13725504
3380918.0	0.0	0.07708857
2911057.0	0.0	0.101666525
3555032.0	0.0	0.29038265
3195759.0	0.0	0.022120554
3701495.0	0.0	0.044444755
3257624.0	0.0	0.0137202
2879983.0	0.0	0.08681083
2957220.0	0.0	0.0869362
2717144.0	0.0	0.029880006
2448283.0	0.0	0.018458113
2690851.0	0.0	0.13116893
3296126.0	0.0	0.046277966
2681029.0	0.0	0.043293435
1894781.0	0.0	0.040702432
3628497.0	0.0	0.01512984
2732598.0	0.0	0.059924867
3141692.0	0.0	0.053681724
1037038.0	0.0	0.010203737
2917568.0	0.0	0.16098344
3191391.0	0.0	0.120230764
3114724.0	0.0	0.15534803
3854668.0	0.0	0.047935683
3359316.0	0.0	0.026351342
2810440.0	0.0	0.06286432
554111.0	0.0	0.095948875
3853587.0	0.0	0.05547146
3565096.0	0.0	0.067829326
1824772.0	0.0	0.12331895
3737261.0	0.0	0.05963088
2953638.0	0.0	0.08999056
2567974.0	0.0	0.1923128
1947995.0	0.0	0.015371284
3257623.0	0.0	0.20605414
2544367.0	0.0	0.119518846
2613887.0	0.0	0.07466327
3840338.0	0.0	0.063063815
2773750.0	0.0	0.073657066
3765577.0	0.0	0.14824978
2841243.0	0.0	0.04578642
2291312.0	0.0	0.24072318
1566373.0	0.0	0.1516493
3407177.0	0.0	0.115420744
3438813.0	0.0	0.18062253
3785154.0	0.0	0.22369254
3587294.0	0.0	0.18246512
3814898.0	0.0	0.17536901
2679722.0	0.0	0.19131717
2877339.0	0.0	0.022910006
2447977.0	0.0	0.014535659
3628967.0	0.0	0.026313854
2642771.0	0.0	0.053191688
2685264.0	0.0	0.18015364
3039115.0	0.0	0.11465018
3331829.0	0.0	0.12605426
2442901.0	0.0	0.076453365
2943125.0	0.0	0.09159904
3738997.0	0.0	0.094367065
2642770.0	0.0	0.26622406
2447827.0	0.0	0.06504749
3046356.0	0.0	0.06562367
3807847.0	0.0	0.072090045
3517611.0	0.0	0.059598546
3199083.0	0.0	0.052028645
2291342.0	0.0	0.032431748
3154520.0	0.0	0.025350148
2001223.0	0.0	0.020449493
3005445.0	0.0	0.114387006
3889627.0	0.0	0.1491446
3830364.0	0.0	0.15121678
2427014.0	0.0	0.11016591
3251948.0	0.0	0.087640025
3371423.0	0.0	0.06310359
3504662.0	0.0	0.19832659
3263750.0	0.0	0.14125775
3846577.0	0.0	0.06517977
3013210.0	0.0	0.005785912
2324209.0	0.0	0.12869139
2762180.0	0.0	0.07986563
3125011.0	0.0	0.15422377
3537268.0	0.0	0.14048217
3872718.0	0.0	0.085005954
3012945.0	0.0	0.009226254
3459800.0	0.0	0.117794454
3154867.0	0.0	0.12868257
2940745.0	0.0	0.1019095
3725442.0	0.0	0.01610933
550650.0	0.0	0.08123098
3137273.0	0.0	0.100765795
1779450.0	0.0	0.13855985
3750722.0	0.0	0.025824612
2991014.0	0.0	0.034850664
3135263.0	0.0	0.13743061
3331493.0	0.0	0.015182338
3241325.0	0.0	0.11139701
3142030.0	0.0	0.064073965
2631709.0	0.0	0.008937106
3131127.0	0.0	0.14922583
3503740.0	0.0	0.048597857
3852442.0	0.0	0.069381416
3405424.0	0.0	0.11914698
1519147.0	0.0	0.003063865
3706718.0	0.0	0.047783356
3354945.0	0.0	0.081721336
3179342.0	0.0	0.0822111
2448765.0	0.0	0.014743296
3336305.0	0.0	0.059790276
3276034.0	0.0	0.10085378
3448988.0	0.0	0.106520966
2448541.0	0.0	0.026368447
3721927.0	0.0	0.104574926
59527.0	0.0	0.10141188
2992496.0	0.0	0.035443384
3567117.0	0.0	0.18323116
3712364.0	0.0	0.08110521
3317859.0	0.0	0.12465516
3893466.0	0.0	0.12599544
3856379.0	0.0	0.16804235
3114323.0	0.0	0.15015985
1781937.0	0.0	0.05509586
2515887.0	0.0	0.10251515
2464747.0	0.0	0.091277234
3663617.0	0.0	0.022073599
3521275.0	0.0	0.015666228
2844392.0	0.0	0.016048701
3583156.0	0.0	0.05035148
1526416.0	0.0	0.03244171
3564024.0	0.0	0.040516768
3110849.0	0.0	0.16765593
3261394.0	0.0	0.17126845
3210008.0	0.0	0.16416101
3193772.0	0.0	0.12035387
3615385.0	0.0	0.16144767
3317090.0	0.0	0.10280771
2233614.0	0.0	0.13901873
3362852.0	0.0	0.105753385
3872570.0	0.0	0.043302916
3022897.0	0.0	0.11063221
2788218.0	0.0	0.017266203
3410238.0	0.0	0.09943468
2914714.0	0.0	0.15597552
3748435.0	0.0	0.036715396
3221217.0	0.0	0.13572484
3854538.0	0.0	0.094597034
1937009.0	0.0	0.01607747
1173097.0	0.0	0.08697362
3602098.0	0.0	0.08046938
137937.0	0.0	0.024731314
29093.0	0.0	0.06796269
2721319.0	0.0	0.024707839
3800649.0	0.0	0.12729132
2705890.0	0.0	0.05293758
3265521.0	0.0	0.052509613
3257618.0	0.0	0.10948018
3530573.0	0.0	0.017226754
2858096.0	0.0	0.04634035
3114388.0	0.0	0.041269973
3547930.0	0.0	0.12700209
2921515.0	0.0	0.14587513
3587422.0	0.0	0.07701661
2948422.0	0.0	0.11952284
2350141.0	0.0	0.19052295
1257646.0	0.0	0.18320394
3796859.0	0.0	0.13582216
128872.0	0.0	0.15507735
3599866.0	0.0	0.07985811
3529243.0	0.0	0.14798854
3837720.0	0.0	0.08065589
2686262.0	0.0	0.07880012
3194012.0	0.0	0.20946486
2942871.0	0.0	0.25912005
1074710.0	0.0	0.22767003
2794498.0	0.0	0.05932695
3263175.0	0.0	0.10758522
3220314.0	0.0	0.24067579
2613580.0	0.0	0.06657096
3721573.0	0.0	0.032116175
2797985.0	0.0	0.14865004
2737775.0	0.0	0.036967207
3639917.0	0.0	0.09432265
3022315.0	0.0	0.12626591
3281785.0	0.0	0.060834475
3572401.0	0.0	0.013768512
3408668.0	0.0	0.0655089
3644197.0	0.0	0.14254569
3127963.0	0.0	0.1651582
3744732.0	0.0	0.15190747
3306744.0	0.0	0.052980226
3633304.0	0.0	0.09907836
2662826.0	0.0	0.08887785
2244617.0	0.0	0.04583587
138785.0	0.0	0.058000494
1584230.0	0.0	0.028258992
3724254.0	0.0	0.14296873
3617310.0	0.0	0.14230339
3050836.0	0.0	0.22532909
2764563.0	0.0	0.0674211
1550715.0	0.0	0.12554866
3765292.0	0.0	0.111877635
3409548.0	0.0	0.114172734
3257714.0	0.0	0.15114447
3171671.0	0.0	0.05406545
1993940.0	0.0	0.10123157
3657849.0	0.0	0.10551586
3632153.0	0.0	0.15790015
3733795.0	0.0	0.16276623
2557012.0	0.0	0.06332256
2743656.0	0.0	0.019044528
3325418.0	0.0	0.11935209
2448758.0	0.0	0.009996409
3383136.0	0.0	0.07012731
3306973.0	0.0	0.24602936
3127492.0	0.0	0.1704118
2890541.0	0.0	0.11518976
3089860.0	0.0	0.13265641
2778413.0	0.0	0.068264775
2982974.0	0.0	0.0050314656
517941.0	0.0	0.014146237
3343680.0	0.0	0.17453548
1993952.0	0.0	0.071255416
3329847.0	0.0	0.12410114
3710624.0	0.0	0.13649064
3738370.0	0.0	0.20547687
2815324.0	0.0	0.039436378
3235457.0	0.0	0.13285676
2448784.0	0.0	0.014477875
3891392.0	0.0	0.025201764
3488401.0	0.0	0.096792445
3139535.0	0.0	0.17307177
3847761.0	0.0	0.17128135
129996.0	0.0	0.06706592
2048947.0	0.0	0.110193804
2815290.0	0.0	0.11688705
3165120.0	0.0	0.08050548
3403331.0	0.0	0.10424661
3632199.0	0.0	0.12681346
2911929.0	0.0	0.105237484
3556139.0	0.0	0.08946812
3181677.0	0.0	0.079996474
1519380.0	0.0	0.008580499
2893118.0	0.0	0.016028568
3463056.0	0.0	0.12544835
2809239.0	0.0	0.06878609
2661590.0	0.0	0.03965758
2988293.0	0.0	0.010603598
3730092.0	0.0	0.12594776
3351985.0	0.0	0.017758051
2233616.0	0.0	0.016854951
3371951.0	0.0	0.17431043
3488609.0	0.0	0.015323369
3208634.0	0.0	0.19597903
3555028.0	0.0	0.24216188
2779855.0	0.0	0.12954925
3047960.0	0.0	0.15434067
2761184.0	0.0	0.15474005
3642010.0	0.0	0.088549614
3763616.0	0.0	0.10633357
3769156.0	0.0	0.08768443
1618810.0	0.0	0.018048795
3536461.0	0.0	0.19005205
2797381.0	0.0	0.16887657
3350259.0	0.0	0.062670656
2763167.0	0.0	0.16244161
3856149.0	0.0	0.06792083
3140289.0	0.0	0.09361727
3388583.0	0.0	0.053927094
3277468.0	0.0	0.19669625
3663438.0	0.0	0.16397038
3197561.0	0.0	0.01647044
2664278.0	0.0	0.11185626
3554544.0	0.0	0.2278869
3824308.0	0.0	0.0893133
3365788.0	0.0	0.060481504
2713632.0	0.0	0.1473222
2811484.0	0.0	0.09757308
3878087.0	0.0	0.090366915
3114308.0	0.0	0.01494074
3714496.0	0.0	0.095463395
2544369.0	0.0	0.18046354
3261489.0	0.0	0.099550076
3019131.0	0.0	0.1434783
2430234.0	0.0	0.08896665
3235776.0	0.0	0.027055431
2922317.0	0.0	0.08542189
1386726.0	0.0	0.12754123
3488989.0	0.0	0.17131755
2844387.0	0.0	0.08786026
3307483.0	0.0	0.025301015
2844821.0	0.0	0.013317752
3135135.0	0.0	0.071673065
3605493.0	0.0	0.09209247
2940258.0	0.0	0.01735921
3306827.0	0.0	0.05979787
2682377.0	0.0	0.05684828
2915553.0	0.0	0.10360611
2834580.0	0.0	0.15577891
3603196.0	0.0	0.0907018
3471409.0	0.0	0.17120105
3044021.0	0.0	0.05993944
3258724.0	0.0	0.15014829
3427838.0	0.0	0.10480991
2777212.0	0.0	0.1556798
3717046.0	0.0	0.060816433
2646079.0	0.0	0.037585974
3555029.0	0.0	0.10637869
3591402.0	0.0	0.21545947
3545899.0	0.0	0.034541015
2909059.0	0.0	0.20516819
3737127.0	0.0	0.044913396
3020297.0	0.0	0.14962049
3189473.0	0.0	0.031569067
3522411.0	0.0	0.1272713
3685237.0	0.0	0.01627203
3603023.0	0.0	0.036949337
1253658.0	0.0	0.08524352
3194109.0	0.0	0.17542264
2881430.0	0.0	0.07951338
3122502.0	0.0	0.13029362
3181679.0	0.0	0.01844117
3015371.0	0.0	0.016723402
3616991.0	0.0	0.10158929
3447001.0	0.0	0.14898144
2744655.0	0.0	0.088793725
3439742.0	0.0	0.1240634
3093787.0	0.0	0.07794244
1847828.0	0.0	0.05381313
3659899.0	0.0	0.04720259
1037001.0	0.0	0.0383871
3448330.0	0.0	0.11044877
2721728.0	0.0	0.23766522
2880967.0	0.0	0.10711995
3632172.0	0.0	0.18691505
3680953.0	0.0	0.09383526
3261399.0	0.0	0.015796991
3350192.0	0.0	0.058655407
3650037.0	0.0	0.21526346
2997425.0	0.0	0.013705571
2723083.0	0.0	0.11770123
3539526.0	0.0	0.043520518
3175226.0	0.0	0.16778627
2847730.0	0.0	0.08347073
3109388.0	0.0	0.10363968
3702084.0	0.0	0.21003363
3869920.0	0.0	0.19579731
2544373.0	0.0	0.12121712
3753210.0	0.0	0.10091196
2945655.0	0.0	0.023702774
3702396.0	0.0	0.08857271
3230100.0	0.0	0.11442343
1563984.0	0.0	0.12716228
2448767.0	0.0	0.014085743
2613589.0	0.0	0.17817746
3095960.0	0.0	0.18223485
3603101.0	0.0	0.101270534
2872349.0	0.0	0.113513924
3507551.0	0.0	0.08337455
2797939.0	0.0	0.033295088
2968416.0	0.0	0.09464057
3816651.0	0.0	0.13923658
3417896.0	0.0	0.084629714
3538966.0	0.0	0.04331734
3064027.0	0.0	0.042269953
3086154.0	0.0	0.09403278
1950489.0	0.0	0.03972373
1885425.0	0.0	0.09423258
2957188.0	0.0	0.10070004
3139265.0	0.0	0.38575003
3195106.0	0.0	0.09430089
2762178.0	0.0	0.1528628
3556013.0	0.0	0.10061083
2232040.0	0.0	0.117304556
1327715.0	0.0	0.12530397
3499904.0	0.0	0.068079315
3308652.0	0.0	0.03822367
2899787.0	0.0	0.13217446
2810606.0	0.0	0.0150224045
2732142.0	0.0	0.07334406
2834595.0	0.0	0.11954349
2778190.0	0.0	0.13776417
3785394.0	0.0	0.14458814
3844196.0	0.0	0.10235268
3026790.0	0.0	0.120339006
2248795.0	0.0	0.035097204
2880349.0	0.0	0.11230921
3314178.0	0.0	0.14337502
2949078.0	0.0	0.09714966
3638673.0	0.0	0.12847042
3603476.0	0.0	0.08561068
3338527.0	0.0	0.08240738
1978207.0	0.0	0.041846894
3121227.0	0.0	0.15883717
3522545.0	0.0	0.083208665
2699861.0	0.0	0.03091798
3724714.0	0.0	0.13145576
3152529.0	0.0	0.15963463
2270830.0	0.0	0.14539449
3101052.0	0.0	0.113140225
554088.0	0.0	0.09185475
2813582.0	0.0	0.033349615
3174976.0	0.0	0.08926447
1519927.0	0.0	0.17763385
2385662.0	0.0	0.022124926
3792601.0	0.0	0.05614675
3671015.0	0.0	0.14394271
3263743.0	0.0	0.13532005
2008658.0	0.0	0.019914873
2887538.0	0.0	0.014202667
3612791.0	0.0	0.04774829
3552984.0	0.0	0.04636183
3652172.0	0.0	0.1516627
3052714.0	0.0	0.03848762
3821373.0	0.0	0.03508122
3712386.0	0.0	0.04700523
3114588.0	0.0	0.08350933
3634232.0	0.0	0.22210342
2628337.0	0.0	0.063342184
3506235.0	0.0	0.122979194
2228389.0	0.0	0.08791142
1079931.0	0.0	0.10510345
3254894.0	0.0	0.016072866
2811481.0	0.0	0.076819815
2449176.0	0.0	0.014175333
3645973.0	0.0	0.07782806
2551581.0	0.0	0.058292113
2797589.0	0.0	0.1420184
3726797.0	0.0	0.09514153
2675522.0	0.0	0.09902029
3823778.0	0.0	0.05085329
1240199.0	0.0	0.10209268
1250227.0	0.0	0.112904385
3530981.0	0.0	0.10076072
2687617.0	0.0	0.0902541
3155346.0	0.0	0.17183182
3489866.0	0.0	0.059867065
3120172.0	0.0	0.096298724
3475985.0	0.0	0.073860124
2544356.0	0.0	0.110019505
2657116.0	0.0	0.13246249
2628628.0	0.0	0.02246895
2483543.0	0.0	0.08467189
2750224.0	0.0	0.035829403
3459724.0	0.0	0.06365324
2990903.0	0.0	0.1085843
3082157.0	0.0	0.023067983
2998248.0	0.0	0.12315398
1933426.0	0.0	0.10496124
107028.0	0.0	0.07948257
3720571.0	0.0	0.22062029
3615920.0	0.0	0.050973732
3205770.0	0.0	0.1343415
1513152.0	0.0	0.09231481
2974929.0	0.0	0.1236971
3859856.0	0.0	0.14771485
3335896.0	0.0	0.14840467
3257973.0	0.0	0.2316016
3127745.0	0.0	0.018123414
3517437.0	0.0	0.027801448
3001730.0	0.0	0.15518133
2971729.0	0.0	0.16675282
3404902.0	0.0	0.027006796
3479030.0	0.0	0.084120475
3278924.0	0.0	0.17882772
2658535.0	0.0	0.030078609
3624012.0	0.0	0.07292624
2848063.0	0.0	0.04447362
3393120.0	0.0	0.23438983
3137550.0	0.0	0.084791444
1876220.0	0.0	0.081295736
3544287.0	0.0	0.12496529
2704526.0	0.0	0.14715794
3836008.0	0.0	0.109045535
3500695.0	0.0	0.02277221
2475342.0	0.0	0.008221684
3653065.0	0.0	0.046310022
3666393.0	0.0	0.1353584
3765513.0	0.0	0.06531768
2585852.0	0.0	0.04436477
3370158.0	0.0	0.043857478
3459383.0	0.0	0.14619565
3085804.0	0.0	0.0704476
2815806.0	0.0	0.1863446
3655608.0	0.0	0.07467156
3724686.0	0.0	0.053772252
3665816.0	0.0	0.10112341
2694454.0	0.0	0.15269603
3011326.0	0.0	0.13246515
2840536.0	0.0	0.11880002
2990175.0	0.0	0.00869477
3153367.0	0.0	0.1681557
3776368.0	0.0	0.027045533
2615330.0	0.0	0.06996705
3463995.0	0.0	0.11421167
3013164.0	0.0	0.011225229
3598560.0	0.0	0.02969292
3594937.0	0.0	0.06378563
3721906.0	0.0	0.10369245
3284098.0	0.0	0.044057656
2909088.0	0.0	0.10309486
3783804.0	0.0	0.077345215
2726078.0	0.0	0.026167769
3517709.0	0.0	0.27868992
3659886.0	0.0	0.09412145
2844365.0	0.0	0.16554265
3437129.0	0.0	0.066281244
3683218.0	0.0	0.19722305
2646713.0	0.0	0.0802096
3634802.0	0.0	0.07048869
3767342.0	0.0	0.084802784
3889682.0	0.0	0.05796173
2633203.0	0.0	0.15806733
3196262.0	0.0	0.09075875
3474988.0	0.0	0.10006522
3308313.0	0.0	0.044665735
3748453.0	0.0	0.07281212
3496369.0	0.0	0.11907722
3747499.0	0.0	0.12759824
2687623.0	0.0	0.08039557
2584650.0	0.0	0.07204075
3027189.0	0.0	0.21002822
3681199.0	0.0	0.10587083
3557580.0	0.0	0.14095186
3451623.0	0.0	0.010459728
3122509.0	0.0	0.15465282
2754422.0	0.0	0.041816954
2449158.0	0.0	0.018964222
2974699.0	0.0	0.016642999
138712.0	0.0	0.06559768
3322685.0	0.0	0.040746666
1820757.0	0.0	0.15597604
1151653.0	0.0	0.030446162
3154641.0	0.0	0.014321524
3092927.0	0.0	0.14511935
2811434.0	0.0	0.16905282
2597761.0	0.0	0.11742533
3264422.0	2.0	0.082131885
3648838.0	2.0	0.21553382
3220827.0	0.0	0.11715006
3395865.0	0.0	0.086711876
1784082.0	0.0	0.12653798
3860648.0	0.0	0.055946343
2879905.0	0.0	0.08926514
2219716.0	0.0	0.072973706
3402277.0	0.0	0.062463008
3037085.0	0.0	0.037599098
3005487.0	0.0	0.08193655
3138408.0	0.0	0.17633846
2605606.0	0.0	0.22409388
2688264.0	0.0	0.06757851
3683445.0	0.0	0.13612148
2771707.0	0.0	0.09453747
3721879.0	0.0	0.10634729
3669726.0	0.0	0.06637014
3022164.0	0.0	0.09050338
