pmcid	relevancy	score
3180752.0	0.0	0.07253845
3148990.0	0.0	0.091808945
2766904.0	0.0	0.0877781
3658872.0	0.0	0.0913594
3015350.0	0.0	0.103227355
3176617.0	0.0	0.062865555
3572695.0	0.0	0.098753914
2739458.0	0.0	0.028786238
2740033.0	0.0	0.038453244
2806544.0	0.0	0.1153661
2896582.0	0.0	0.14436075
2660446.0	0.0	0.0016617428
2890860.0	0.0	0.052611746
2687807.0	0.0	0.055811945
3336896.0	0.0	0.030059654
2615786.0	0.0	0.06700468
2771803.0	0.0	0.055513635
2808590.0	0.0	0.07974321
3817761.0	0.0	0.0546448
3641739.0	0.0	0.061939795
3031010.0	0.0	0.12986897
1797157.0	0.0	0.021094995
1034932.0	0.0	0.0017107191
3355001.0	0.0	0.115636915
1829155.0	0.0	0.045176435
1564030.0	0.0	0.0378109
3104376.0	0.0	0.042905685
3664074.0	0.0	0.06538574
3297526.0	0.0	0.0686889
1112600.0	0.0	0.035484754
2844821.0	0.0	0.0013156342
2829594.0	0.0	0.055235162
3047842.0	0.0	0.11249573
3125218.0	0.0	0.114232
3213198.0	0.0	0.07999744
3820179.0	0.0	0.07765404
3626720.0	0.0	0.06045278
2776372.0	0.0	0.15489411
3854134.0	0.0	0.020175025
3829292.0	0.0	0.115888014
3596660.0	0.0	0.03999374
2128568.0	0.0	0.004973862
2678974.0	0.0	0.1638113
2661253.0	0.0	0.08673128
3345151.0	0.0	0.06966286
3562210.0	0.0	0.048859105
3095978.0	0.0	0.08414858
3170783.0	0.0	0.10877552
2799065.0	0.0	0.07380906
3488028.0	0.0	0.06270502
2899802.0	0.0	0.061504465
1936305.0	0.0	0.043194085
3424789.0	0.0	0.14915991
3725440.0	0.0	0.119297475
3639153.0	0.0	0.028835272
2636749.0	0.0	0.15061751
3119170.0	0.0	0.024434272
1241467.0	0.0	0.014809296
2929215.0	0.0	0.13319428
3703329.0	0.0	0.08807197
2009807.0	0.0	0.020589894
3232486.0	0.0	0.06305382
3372793.0	0.0	0.019444864
2718880.0	0.0	0.041479483
2526437.0	0.0	0.030815925
2841247.0	0.0	0.09125627
3289188.0	0.0	0.043563668
3009618.0	0.0	0.020119961
3329702.0	0.0	0.107370436
3602188.0	0.0	0.05234904
3718744.0	0.0	0.017059911
1877876.0	0.0	0.04254997
2589163.0	0.0	0.08856354
3122596.0	0.0	0.10337473
3771811.0	0.0	0.0660699
3690677.0	0.0	0.06165755
3633019.0	0.0	0.03797189
3740616.0	0.0	0.033151936
2007551.0	0.0	0.0016810558
3182911.0	0.0	0.03458016
2448567.0	0.0	0.006426676
3193535.0	0.0	0.059901543
2615347.0	0.0	0.05500022
3177593.0	0.0	0.019518662
2646042.0	0.0	0.06206273
3078211.0	0.0	0.0763238
2944193.0	0.0	0.09359792
3259378.0	0.0	0.07910407
2726481.0	0.0	0.089508325
3363604.0	0.0	0.08701791
3224447.0	0.0	0.08727195
2740317.0	0.0	0.08347826
3079137.0	0.0	0.14153898
3106905.0	0.0	0.020966893
3809373.0	0.0	0.054892465
3293745.0	0.0	0.0597573
3457672.0	0.0	0.06482364
3109313.0	0.0	0.06488003
3113158.0	0.0	0.0400932
3671219.0	0.0	0.023076445
2137240.0	0.0	0.007669463
3415873.0	0.0	0.03599181
1327708.0	0.0	0.016089074
3116109.0	0.0	0.03601777
149403.0	0.0	0.0546467
1552052.0	0.0	0.055166673
3745910.0	0.0	0.07897738
3374118.0	0.0	0.030388074
3002374.0	0.0	0.11365445
2174449.0	0.0	0.018222801
3520181.0	0.0	0.12357589
3216903.0	0.0	0.11365958
2640148.0	0.0	0.008211865
2740271.0	0.0	0.049607754
3529253.0	0.0	0.029275317
3495044.0	0.0	0.059676174
2994810.0	0.0	0.023442663
3103445.0	0.0	0.10925594
3474786.0	0.0	0.08568435
3438861.0	0.0	0.062231325
3097588.0	0.0	0.065751724
3863545.0	0.0	0.082255244
3104454.0	0.0	0.07107691
3511937.0	0.0	0.08938001
2277439.0	0.0	0.08527092
2846340.0	0.0	0.1066449
3541161.0	0.0	0.11720035
2928351.0	0.0	0.058122016
1568101.0	0.0	0.022209033
3603122.0	0.0	0.05967157
2723098.0	0.0	0.033598084
3148881.0	0.0	0.06190848
1413531.0	0.0	0.06422076
3501674.0	0.0	0.040046055
3124253.0	0.0	0.06563699
2948152.0	0.0	0.10098632
3174928.0	0.0	0.12933362
3250995.0	0.0	0.07499097
2335113.0	0.0	0.10166244
3649642.0	0.0	0.053309336
3772303.0	0.0	0.07435497
3864880.0	0.0	0.0979447
3531001.0	0.0	0.046783023
3855151.0	0.0	0.065998174
3392319.0	0.0	0.060846448
3249340.0	0.0	0.075219
2723097.0	0.0	0.102071166
2837876.0	0.0	0.04323059
140012.0	0.0	0.10958216
2988939.0	0.0	0.09336365
3792600.0	0.0	0.06610181
3629249.0	0.0	0.103834376
2822146.0	0.0	0.052482713
3108758.0	0.0	0.06561537
1469946.0	0.0	0.018553691
3054620.0	0.0	0.013988493
3884184.0	0.0	0.1072873
3502875.0	0.0	0.0663879
3097542.0	0.0	0.08503999
3233371.0	0.0	0.044152364
3612759.0	0.0	0.13409273
3350017.0	0.0	0.06537412
2010485.0	0.0	0.016930236
3487367.0	0.0	0.09541375
3687072.0	0.0	0.06869454
3634052.0	0.0	0.027625322
3626659.0	0.0	0.04286231
2449073.0	0.0	0.015043668
3339066.0	0.0	0.084297985
3203297.0	0.0	0.07244481
3302166.0	0.0	0.070321545
3544747.0	0.0	0.025019199
3658225.0	0.0	0.06305507
3884863.0	0.0	0.07510424
2666450.0	0.0	0.037428863
3547923.0	0.0	0.052236777
2797112.0	0.0	0.056592174
3235997.0	0.0	0.053410243
3517709.0	0.0	0.058531113
3564938.0	0.0	0.029556155
3732911.0	0.0	0.05293905
3772305.0	0.0	0.045402076
2631458.0	0.0	0.06625676
2628138.0	0.0	0.060981713
1082486.0	0.0	0.0020225968
3832762.0	0.0	0.018878223
3044014.0	0.0	0.11191797
3183358.0	0.0	0.019725185
3335556.0	0.0	0.07760679
3482330.0	0.0	0.0601837
3641964.0	0.0	0.055390365
3345222.0	0.0	0.121030316
3108626.0	0.0	0.029891135
3730461.0	0.0	0.054084733
3445160.0	0.0	0.043726064
3520824.0	0.0	0.04180741
2941787.0	0.0	0.057248775
3424780.0	0.0	0.06699336
2592264.0	0.0	0.06822223
1208953.0	0.0	0.060262043
3572682.0	0.0	0.1968589
2780638.0	0.0	0.15258722
3671015.0	0.0	0.05742309
2760694.0	0.0	0.16146168
1325039.0	0.0	0.09556526
2536545.0	0.0	0.04762548
3004643.0	0.0	0.036212556
3854125.0	0.0	0.08882401
2635975.0	0.0	0.020075038
3656393.0	0.0	0.04850269
434516.0	0.0	0.018540373
3445208.0	0.0	0.08376775
3214567.0	0.0	0.10776414
270696.0	0.0	0.019487012
3826290.0	0.0	0.060655877
2750224.0	0.0	0.0047370475
3772772.0	0.0	0.08717334
2726493.0	0.0	0.05924865
2842230.0	0.0	0.0658859
2922332.0	0.0	0.035657126
2740026.0	0.0	0.07415649
3770720.0	0.0	0.066091865
3430051.0	0.0	0.06472877
2702883.0	0.0	0.066892676
3875015.0	0.0	0.08939548
3537266.0	0.0	0.0013568073
3756019.0	0.0	0.027754711
3890738.0	0.0	0.056504924
3603620.0	0.0	0.07385846
3337604.0	0.0	0.08554404
3548615.0	0.0	0.041297704
2769292.0	0.0	0.075837
2522257.0	0.0	0.10410466
3841683.0	0.0	0.0547731
3693650.0	0.0	0.1078912
2657246.0	0.0	0.06604392
3529224.0	0.0	0.0834188
3716024.0	0.0	0.08068918
1044649.0	0.0	0.0145405
2040193.0	0.0	0.07307574
2769357.0	0.0	0.10216552
3257699.0	0.0	0.059061263
2872643.0	0.0	0.075899325
1824731.0	0.0	0.0730212
3610361.0	0.0	0.02481915
270692.0	0.0	0.03274422
2966986.0	0.0	0.06324298
3888001.0	0.0	0.18046507
2769463.0	0.0	0.057401437
3557637.0	0.0	0.116093196
2862675.0	0.0	0.06950661
3696271.0	0.0	0.05491405
2864260.0	0.0	0.07107787
3667449.0	0.0	0.059170023
2872337.0	0.0	0.08095823
2034563.0	0.0	0.07975823
2671108.0	0.0	0.0038770023
3390076.0	0.0	0.042684793
3564848.0	0.0	0.054587506
3729670.0	0.0	0.018901736
2448026.0	0.0	0.0013483978
3101754.0	0.0	0.083840154
464924.0	0.0	0.019981299
3021334.0	0.0	0.10190793
2254639.0	0.0	0.075647205
3634051.0	0.0	0.05318116
1139167.0	0.0	0.05360867
1654167.0	0.0	0.03614577
3524703.0	0.0	0.055595066
3368213.0	0.0	0.07622305
2794287.0	0.0	0.017027913
3174121.0	0.0	0.08460139
1800846.0	0.0	0.08068056
3630986.0	0.0	0.0866184
2691517.0	0.0	0.04928191
2515411.0	0.0	0.07320863
2096525.0	0.0	0.051390395
3696212.0	0.0	0.13627523
3431067.0	0.0	0.06201114
3518713.0	0.0	0.14970659
2774585.0	0.0	0.06631327
3336243.0	0.0	0.05969101
2571038.0	0.0	0.06470165
2740261.0	0.0	0.031674482
3474255.0	0.0	0.05324045
2711952.0	0.0	0.043022312
2868349.0	0.0	0.06056992
3317869.0	0.0	0.075555176
2879847.0	0.0	0.038267765
2801630.0	0.0	0.036184456
2385369.0	0.0	0.0054554287
3148886.0	0.0	0.06887707
3444313.0	0.0	0.07796527
1082070.0	0.0	0.0011798481
3484629.0	0.0	0.079794094
2556675.0	0.0	0.076079205
3623573.0	0.0	0.0787973
2714572.0	0.0	0.08720794
3052194.0	0.0	0.07184842
3168828.0	0.0	0.02716506
3061929.0	0.0	0.06618263
3467955.0	0.0	0.06009404
2900746.0	0.0	0.04969484
3459800.0	0.0	0.07838735
1562443.0	0.0	0.02436118
2657236.0	0.0	0.04060375
3507551.0	0.0	0.004130462
2034557.0	0.0	0.057698056
3485910.0	0.0	0.077626936
3734739.0	0.0	0.06588646
3560790.0	0.0	0.03022924
3891316.0	0.0	0.13899527
3785150.0	0.0	0.073090665
3721807.0	0.0	0.096470214
2769329.0	0.0	0.06617935
3505499.0	0.0	0.02069342
3568719.0	0.0	0.07443664
2366074.0	0.0	0.055006076
2129146.0	0.0	0.10936678
3495043.0	0.0	0.10799426
3568883.0	0.0	0.043897122
3053557.0	0.0	0.0616569
3265073.0	0.0	0.117568016
3073886.0	0.0	0.08052239
3193044.0	0.0	0.055798836
3849380.0	0.0	0.055685043
3734632.0	0.0	0.1516777
3804572.0	0.0	0.039631978
3713385.0	0.0	0.041494444
2684210.0	0.0	0.12731399
2997971.0	0.0	0.03420611
2955588.0	0.0	0.040477898
3889828.0	0.0	0.07046225
2745530.0	0.0	0.029069385
2879296.0	0.0	0.051863167
3291884.0	0.0	0.08968869
3177926.0	0.0	0.06333774
2918543.0	0.0	0.0714603
3114193.0	0.0	0.0686079
3002912.0	0.0	0.08518246
2785867.0	0.0	0.05788753
3145901.0	0.0	0.043677855
3653690.0	0.0	0.019710613
2896587.0	0.0	0.015690504
3064453.0	0.0	0.06022783
3178279.0	0.0	0.003926035
2889886.0	0.0	0.035746533
1462991.0	0.0	0.043575376
3867917.0	0.0	0.053983018
2546416.0	0.0	0.07045836
1035890.0	0.0	0.005468758
3806356.0	0.0	0.019331384
3544907.0	0.0	0.043750536
3658210.0	0.0	0.0708362
503394.0	0.0	0.07830571
3284743.0	0.0	0.09528111
3604226.0	0.0	0.11424071
3596759.0	0.0	0.01880977
2771816.0	0.0	0.09005263
3354459.0	0.0	0.07342968
2726538.0	0.0	0.0791035
3506834.0	0.0	0.066975765
1180830.0	0.0	0.10811361
3481628.0	0.0	0.07048681
3858970.0	0.0	0.059933435
3272347.0	0.0	0.03013791
3690637.0	0.0	0.05440173
3214678.0	0.0	0.039033055
3524489.0	0.0	0.018462699
1257602.0	0.0	0.024652235
3322460.0	0.0	0.017972331
3600137.0	0.0	0.097884215
3043584.0	0.0	0.11925153
1963453.0	0.0	0.12391913
3180178.0	0.0	0.12511367
3322444.0	0.0	0.08937743
1318493.0	0.0	0.07811687
3830269.0	0.0	0.039228104
2276474.0	0.0	0.075962044
3540644.0	0.0	0.07791192
3444903.0	0.0	0.07514425
1316875.0	0.0	0.061610788
2939394.0	0.0	0.05041203
1323303.0	0.0	0.048790976
3086162.0	0.0	0.065392725
3030042.0	0.0	0.08847915
2994106.0	0.0	0.047876127
3150700.0	0.0	0.07123166
3601453.0	0.0	0.05239858
3371495.0	0.0	0.09891586
3239016.0	0.0	0.10899249
1269455.0	0.0	0.04392201
1559700.0	0.0	0.061670695
3542201.0	0.0	0.09997882
2647913.0	0.0	0.037716396
3679768.0	0.0	0.14644791
3077839.0	0.0	0.06424098
3270285.0	0.0	0.09209075
3080321.0	0.0	0.06772731
3526875.0	0.0	0.078739
3681937.0	0.0	0.05732792
3353835.0	0.0	0.057104386
2128336.0	0.0	0.017507466
3381486.0	0.0	0.06590514
3584493.0	0.0	0.07490126
3601021.0	0.0	0.057406455
3299175.0	0.0	0.046360087
2633177.0	0.0	0.03090016
1112595.0	0.0	0.12253624
3014884.0	0.0	0.04832795
3691476.0	0.0	0.022262104
2596106.0	0.0	0.057708483
2734055.0	0.0	0.018024145
400749.0	0.0	0.04651919
3047871.0	0.0	0.056517333
3205784.0	0.0	0.08213751
1693563.0	0.0	0.026656102
3797893.0	0.0	0.056643676
3376110.0	0.0	0.076105095
3181845.0	0.0	0.067675196
3687475.0	0.0	0.04332725
3173670.0	0.0	0.07313406
3350092.0	0.0	0.107045636
3002915.0	0.0	0.017394835
3506246.0	0.0	0.043833777
3384935.0	0.0	0.09200469
3272799.0	0.0	0.06965485
3325009.0	0.0	0.12933758
3600315.0	0.0	0.059876867
1761145.0	0.0	0.035479028
3836511.0	0.0	0.07772839
2700584.0	0.0	0.07626796
3547948.0	0.0	0.066467606
3095960.0	0.0	0.069018774
3463068.0	0.0	0.07315874
3232170.0	0.0	0.019798968
3409612.0	0.0	0.11561684
3057063.0	0.0	0.08945394
3022170.0	0.0	0.01736468
1764004.0	0.0	0.07594912
2275741.0	0.0	0.079098634
1166571.0	0.0	0.04758748
1413557.0	0.0	0.023621064
3278483.0	0.0	0.090667754
3700815.0	0.0	0.06884562
3249276.0	0.0	0.04981808
2859340.0	0.0	0.056551013
3406278.0	0.0	0.050479658
270093.0	0.0	0.048541002
3118137.0	0.0	0.060978234
3587909.0	0.0	0.064664535
2997976.0	0.0	0.02247015
1526441.0	0.0	0.09151164
3764353.0	0.0	0.07688322
2957713.0	0.0	0.005846728
3752876.0	0.0	0.06347379
3452187.0	0.0	0.08745844
3825604.0	0.0	0.08028581
3004632.0	0.0	0.09704851
3731228.0	0.0	0.027137848
2829407.0	0.0	0.02586605
3634162.0	0.0	0.03750587
3490471.0	0.0	0.06870322
3740665.0	0.0	0.02056431
3692905.0	0.0	0.055011787
3384962.0	0.0	0.06815599
2914738.0	0.0	0.046871986
2790183.0	0.0	0.19576204
3748462.0	0.0	0.04978594
3608039.0	0.0	0.073263064
3114601.0	0.0	0.044031102
3668300.0	0.0	0.09276768
1609124.0	0.0	0.02757898
2984131.0	0.0	0.01672658
3029794.0	0.0	0.04894027
3816232.0	0.0	0.089165404
3851547.0	0.0	0.057442002
3034926.0	0.0	0.061092578
2412892.0	0.0	0.038627815
2826300.0	0.0	0.020836191
1779773.0	0.0	0.035823256
394346.0	0.0	0.01989152
3264527.0	0.0	0.055704087
3876687.0	0.0	0.106678516
3518078.0	0.0	0.07566811
3585751.0	0.0	0.049669314
3311440.0	0.0	0.08445272
3263900.0	0.0	0.01034491
2582336.0	0.0	0.030514292
2684533.0	0.0	0.03373252
3596579.0	0.0	0.13686539
3407757.0	0.0	0.038429327
2657286.0	0.0	0.15364112
3201609.0	0.0	0.033555664
3366320.0	0.0	0.16914922
2758336.0	0.0	0.096411765
3219562.0	0.0	0.02661703
3107160.0	0.0	0.055604443
3668164.0	0.0	0.04466535
3152527.0	0.0	0.1297923
3468421.0	0.0	0.042512335
3451823.0	0.0	0.027640728
2820020.0	0.0	0.07956368
3012262.0	0.0	0.015266676
1044223.0	0.0	0.004802432
3215995.0	0.0	0.053294905
3877588.0	0.0	0.05515015
3349957.0	0.0	0.09360324
3113191.0	0.0	0.03378396
3046006.0	0.0	0.05254114
3012798.0	0.0	0.020595863
3483331.0	0.0	0.04022358
3350135.0	0.0	0.053269878
3391847.0	0.0	0.12235597
3466900.0	0.0	0.071700715
3665675.0	0.0	0.13229172
3701778.0	0.0	0.04686348
3697146.0	0.0	0.07193143
3517529.0	0.0	0.047316052
3536576.0	0.0	0.10245568
3439985.0	0.0	0.11160237
3023754.0	0.0	0.07944883
3524738.0	0.0	0.046413932
3184632.0	0.0	0.09069373
3598346.0	0.0	0.056340873
3191824.0	0.0	0.08582861
3483059.0	0.0	0.015350284
2794284.0	0.0	0.128934
3690671.0	0.0	0.047612503
2531110.0	0.0	0.057667047
3862250.0	0.0	0.10937168
3875701.0	0.0	0.06342554
2125482.0	0.0	0.018898716
2363724.0	0.0	0.033000097
1626475.0	0.0	0.07986667
1257428.0	0.0	0.04018507
3425036.0	0.0	0.062891476
3159233.0	0.0	0.07261168
1326224.0	0.0	0.022134908
3490750.0	0.0	0.07096487
3459714.0	0.0	0.11627113
3741331.0	0.0	0.062402632
3303906.0	0.0	0.03755268
2990857.0	0.0	0.04031772
3714421.0	0.0	0.018936964
1185558.0	0.0	0.049167838
2885384.0	0.0	0.034895435
2869014.0	0.0	0.028230641
3785339.0	0.0	0.13085811
3691259.0	0.0	0.09804159
3731174.0	0.0	0.06346165
3286775.0	0.0	0.032407206
3242199.0	0.0	0.065758854
3667142.0	0.0	0.06863272
2840543.0	0.0	0.09934284
3350289.0	0.0	0.07635862
3257036.0	0.0	0.0811827
2479348.0	0.0	0.0020225968
3236151.0	0.0	0.11622705
3713330.0	0.0	0.10715593
3279446.0	0.0	0.06738831
1764009.0	0.0	0.020733897
3258766.0	0.0	0.04917241
3437434.0	0.0	0.06451973
3200217.0	0.0	0.056437828
3858025.0	0.0	0.053080875
2810603.0	0.0	0.058860123
3324738.0	0.0	0.054095868
2688345.0	0.0	0.037265394
3451760.0	0.0	0.10531507
1574302.0	0.0	0.018616326
3054895.0	0.0	0.037837155
3785158.0	0.0	0.12360057
1352387.0	0.0	0.046320435
60652.0	0.0	0.131233
3054411.0	0.0	0.07790059
3679720.0	0.0	0.08704821
3089828.0	0.0	0.050229598
1459915.0	0.0	0.018251847
1456962.0	0.0	0.05707598
3562516.0	0.0	0.07701023
2579032.0	0.0	0.010184229
2828648.0	0.0	0.0035151232
2791736.0	0.0	0.07414263
3270006.0	0.0	0.04255022
3853340.0	0.0	0.069266856
3420577.0	0.0	0.08354305
394347.0	0.0	0.016187474
3879516.0	0.0	0.07365756
2738308.0	0.0	0.06914732
3418924.0	0.0	0.048452064
3038794.0	0.0	0.10804436
2291324.0	0.0	0.05105136
3793871.0	0.0	0.06842768
2768704.0	0.0	0.030194696
3885517.0	0.0	0.026212933
3404028.0	0.0	0.062737055
2769473.0	0.0	0.03536088
3596758.0	0.0	0.07125479
3542485.0	0.0	0.083705135
1564027.0	0.0	0.06194503
1459121.0	0.0	0.04743904
2008559.0	0.0	0.02053374
3337512.0	0.0	0.08072156
3230011.0	0.0	0.122318245
3113998.0	0.0	0.06375471
3335538.0	0.0	0.17177759
2890888.0	0.0	0.14542942
3096571.0	0.0	0.027812164
3344823.0	0.0	0.019245379
3486788.0	0.0	0.070880815
3852359.0	0.0	0.067256525
1310515.0	0.0	0.06722018
1513152.0	0.0	0.06108671
2630954.0	0.0	0.085288234
3712021.0	0.0	0.048318885
1950216.0	0.0	0.02083758
3646683.0	0.0	0.017315626
2975852.0	0.0	0.027117815
1942180.0	0.0	0.05135924
3562608.0	0.0	0.068127014
2050631.0	0.0	0.007728505
3613875.0	0.0	0.019003468
3704920.0	0.0	0.105996884
3826603.0	0.0	0.055930562
3229005.0	0.0	0.058935784
3750302.0	0.0	0.05828734
2895230.0	0.0	0.13176908
3377034.0	0.0	0.112769105
3303031.0	0.0	0.038227662
3626394.0	0.0	0.10375452
3143100.0	0.0	0.060842205
1586195.0	0.0	0.02055896
3321439.0	0.0	0.033673897
1543628.0	0.0	0.0815719
3476345.0	0.0	0.045484558
3087430.0	0.0	0.10935858
3875022.0	0.0	0.014338805
3128593.0	0.0	0.13738222
2940744.0	0.0	0.054233246
3481704.0	0.0	0.075430565
3214547.0	0.0	0.04115963
3552977.0	0.0	0.08762622
2670825.0	0.0	0.024297114
2794498.0	0.0	0.063949786
1043897.0	0.0	0.0013427922
3431085.0	0.0	0.08181875
3506467.0	0.0	0.08998492
3278969.0	0.0	0.022255862
3425864.0	0.0	0.10477005
3265521.0	0.0	0.052277368
2131483.0	0.0	0.01875512
3717425.0	0.0	0.05564771
3433013.0	0.0	0.10301625
3535731.0	0.0	0.07339114
3775699.0	0.0	0.019934
3163609.0	0.0	0.07377481
3279540.0	0.0	0.0011798481
3485358.0	0.0	0.056982398
3132610.0	0.0	0.08412912
3236176.0	0.0	0.045795966
2478840.0	0.0	0.0020225968
3141563.0	0.0	0.068642244
239962.0	0.0	0.049023487
2762955.0	0.0	0.08018322
3452136.0	0.0	0.021964408
2776366.0	0.0	0.06362417
1471802.0	0.0	0.05833493
3011119.0	0.0	0.014515397
2935984.0	0.0	0.054457445
3800708.0	0.0	0.029824521
3331403.0	0.0	0.022709731
3466823.0	0.0	0.059668183
2384760.0	0.0	0.0017592864
3616937.0	0.0	0.041100644
2830978.0	0.0	0.06766124
1994002.0	0.0	0.027406152
2945326.0	0.0	0.05934102
3215178.0	0.0	0.079152495
2572041.0	0.0	0.15122741
3851743.0	0.0	0.11754472
3304782.0	0.0	0.02163221
2888895.0	0.0	0.020291591
3518712.0	0.0	0.09774865
3658219.0	0.0	0.0880234
2844981.0	0.0	0.07015535
2329859.0	0.0	0.050522137
3451907.0	0.0	0.04812283
3132366.0	0.0	0.06453894
3135503.0	0.0	0.046939604
3015423.0	0.0	0.047296032
2694324.0	0.0	0.0447529
3124730.0	0.0	0.053500473
2045657.0	0.0	0.11322129
2245957.0	0.0	0.08205318
2938490.0	0.0	0.037946027
1894829.0	0.0	0.036446527
3031240.0	0.0	0.070624255
2803987.0	0.0	0.06934187
3816040.0	0.0	0.09037919
2898111.0	0.0	0.043350622
3839799.0	0.0	0.08644117
3286418.0	0.0	0.04866225
1913172.0	0.0	0.06635698
3350152.0	0.0	0.048219807
3154169.0	0.0	0.07162496
2983030.0	0.0	0.10272379
3485486.0	0.0	0.11443172
2788602.0	0.0	0.0639667
3115843.0	0.0	0.017400034
3547027.0	0.0	0.047221534
2930639.0	0.0	0.023153197
2899781.0	0.0	0.030755365
3841691.0	0.0	0.09100589
1173116.0	0.0	0.03665127
2631532.0	0.0	0.054886635
3063409.0	0.0	0.032494113
2366049.0	0.0	0.069920495
3560387.0	0.0	0.091721565
3124854.0	0.0	0.019438349
3754990.0	0.0	0.050610203
3435926.0	0.0	0.15336077
1088250.0	0.0	0.04765144
3464656.0	0.0	0.042469118
3249330.0	0.0	0.12741005
3342158.0	0.0	0.0846929
3267351.0	0.0	0.020418424
3611865.0	0.0	0.021931896
1036421.0	0.0	0.02187688
3549770.0	0.0	0.05177862
2845793.0	0.0	0.06911333
3270293.0	0.0	0.079100825
183865.0	0.0	0.15149294
1156894.0	0.0	0.05960793
2595308.0	0.0	0.020075183
2672800.0	0.0	0.04381179
3124686.0	0.0	0.09822399
3548379.0	0.0	0.033502117
3099218.0	0.0	0.0673089
3628393.0	0.0	0.07538243
3869794.0	0.0	0.0956808
3048580.0	0.0	0.09368715
2827053.0	0.0	0.13809529
3514348.0	0.0	0.09954571
3137850.0	0.0	0.08336346
3698307.0	0.0	0.017643617
2496697.0	0.0	0.059353612
3708062.0	0.0	0.06820057
1636717.0	0.0	0.066131406
1044051.0	0.0	0.005433946
3679814.0	0.0	0.14583504
3555423.0	0.0	0.032646045
3538055.0	0.0	0.09577969
3579727.0	0.0	0.08487594
3398654.0	0.0	0.09512458
