pmcid	relevancy	score
270003.0	0.0	0.0091927685
2776376.0	0.0	0.052440394
3200132.0	0.0	0.026710674
3645713.0	0.0	0.011148661
2829574.0	0.0	0.0124818375
2749057.0	0.0	0.011928442
3072193.0	0.0	0.009852113
2258299.0	0.0	0.008452794
3015243.0	0.0	0.0052776295
2634795.0	0.0	0.0057349536
3032876.0	0.0	0.008623203
3573792.0	0.0	0.0815405
3182407.0	0.0	0.032956924
3015847.0	0.0	0.0108199315
3015253.0	0.0	0.016562052
3333215.0	0.0	0.0048276978
3401818.0	0.0	0.06860951
3417929.0	0.0	0.03555129
3841901.0	0.0	0.009623701
3612309.0	0.0	0.033568095
2568949.0	0.0	0.032425385
3305226.0	0.0	0.007558239
3566732.0	0.0	0.05293785
3099621.0	0.0	0.049264543
2615010.0	0.0	0.051738914
3403857.0	0.0	0.07970897
3305603.0	0.0	0.03214345
1933417.0	0.0	0.027093668
3305900.0	0.0	0.015059463
3297530.0	0.0	0.016437521
3292520.0	0.0	0.04476307
3504246.0	0.0	0.14110595
3227694.0	0.0	0.091555074
3299171.0	0.0	0.0063150995
3141706.0	0.0	0.055475492
3289780.0	0.0	0.029381678
1828150.0	0.0	0.04259286
3043438.0	0.0	0.0135246655
3151403.0	0.0	0.05815108
3089785.0	0.0	0.03823724
2850182.0	0.0	0.05748279
2646708.0	0.0	0.0952368
3637244.0	0.0	0.03287228
3096992.0	0.0	0.04262696
3681648.0	0.0	0.07009891
3015908.0	0.0	0.012587147
2726504.0	0.0	0.053530052
3003213.0	0.0	0.054101948
2672978.0	0.0	0.042493243
3765379.0	0.0	0.02345818
3714936.0	0.0	0.08541168
3404028.0	0.0	0.07321494
2989114.0	0.0	0.033276778
2726919.0	0.0	0.009216079
3513602.0	0.0	0.026510632
3735392.0	0.0	0.030699743
3156508.0	0.0	0.115455575
3876546.0	0.0	0.02591892
1557855.0	0.0	0.033942275
3134918.0	0.0	0.085122265
3342549.0	0.0	0.065973125
3791356.0	0.0	0.049264666
3298461.0	0.0	0.049208723
3519057.0	0.0	0.03318141
2821393.0	0.0	0.06968528
3162521.0	0.0	0.009600689
2375948.0	0.0	0.065636605
3588206.0	0.0	0.06654259
3789895.0	0.0	0.07583397
3506832.0	0.0	0.02872811
3108944.0	0.0	0.036929157
1373687.0	0.0	0.016947731
2740354.0	0.0	0.07538691
2842713.0	0.0	0.018858403
3817744.0	0.0	0.109232895
3556292.0	0.0	0.123889424
3507134.0	0.0	0.008402575
2769279.0	0.0	0.037338503
3229972.0	0.0	0.00566888
2199188.0	0.0	0.002741099
3609646.0	0.0	0.010691722
3376597.0	0.0	0.067551576
2443117.0	0.0	0.10960911
3639802.0	0.0	0.07375632
1187905.0	0.0	0.005925403
3764660.0	0.0	0.062364444
2613134.0	0.0	0.019855294
2678982.0	0.0	0.08357658
3477292.0	0.0	0.008786286
3713317.0	0.0	0.034914825
3250652.0	0.0	0.069053754
3166069.0	0.0	0.019065294
3680613.0	0.0	0.031287838
3143076.0	0.0	0.059195623
3096317.0	0.0	0.02683919
3227160.0	0.0	0.079039484
2955938.0	0.0	0.00034762354
2601047.0	0.0	0.022617528
3137826.0	0.0	0.06523684
2940929.0	0.0	0.025539262
3332357.0	0.0	0.05349954
2672280.0	0.0	0.05600548
3177586.0	0.0	0.049725268
3043583.0	0.0	0.023875047
3555203.0	0.0	0.04245391
2884209.0	0.0	0.030186668
3253774.0	0.0	0.0573085
3098378.0	0.0	0.006387478
3690674.0	0.0	0.020762023
3339326.0	0.0	0.038974714
3177380.0	0.0	0.029726513
2873320.0	0.0	0.01818212
3065404.0	0.0	0.04037551
3860338.0	0.0	0.017165687
3301191.0	0.0	0.003403431
3581453.0	0.0	0.012256173
3214823.0	0.0	0.06499906
2448873.0	0.0	0.0035647245
2584014.0	0.0	0.04601099
3601504.0	0.0	0.10147151
2672301.0	0.0	0.042346474
2741455.0	0.0	0.006764591
1544337.0	0.0	0.020086428
2480146.0	0.0	0.0039085387
3580681.0	0.0	0.028194038
2517070.0	0.0	0.04710154
3015323.0	0.0	0.012281354
3336885.0	0.0	0.079638004
2449101.0	0.0	0.029723324
2039817.0	0.0	0.040196978
2763825.0	0.0	0.048396632
3015404.0	0.0	0.010607357
3056631.0	0.0	0.049465332
3556748.0	0.0	0.072496384
3482436.0	0.0	0.043675628
2903522.0	0.0	0.012041345
3142195.0	0.0	0.010501729
3658728.0	0.0	0.007386256
3295333.0	0.0	0.10604902
2881079.0	0.0	0.06463366
2740076.0	0.0	0.06356559
2974906.0	0.0	0.06397281
2887775.0	0.0	0.075163536
3402108.0	0.0	0.042357165
3162699.0	0.0	0.088228695
3726852.0	0.0	0.00894477
3170567.0	0.0	0.056923054
3888007.0	0.0	0.047879506
3452305.0	0.0	0.022702431
2565667.0	0.0	0.03816249
3113190.0	0.0	0.08971569
3000625.0	0.0	0.06261308
3078859.0	0.0	0.032990042
3862295.0	0.0	0.015649403
3046008.0	0.0	0.051499993
2323545.0	0.0	0.04474158
2872341.0	0.0	0.047073424
3825951.0	0.0	0.06120019
3016800.0	0.0	0.015422665
2630993.0	0.0	0.0347687
3530725.0	0.0	0.05969044
3748403.0	0.0	0.033063322
3489613.0	0.0	0.0068390137
3672726.0	0.0	0.03750097
2872101.0	0.0	0.0056491434
3227439.0	0.0	0.028440898
3470946.0	0.0	0.05604707
3771770.0	0.0	0.01734351
1431558.0	0.0	0.021532537
3160575.0	0.0	0.029920947
2900077.0	0.0	0.05836902
3724086.0	0.0	0.020223796
3853448.0	0.0	0.0103622945
3022142.0	0.0	0.058221452
2859736.0	0.0	0.0808685
3716026.0	0.0	0.037071906
2972612.0	0.0	0.05110126
2776170.0	0.0	0.015008061
3840130.0	0.0	0.01245214
3816040.0	0.0	0.060194787
3521269.0	0.0	0.017761914
2810578.0	0.0	0.058184527
3016344.0	0.0	0.011056067
2888977.0	0.0	0.013785925
2711919.0	0.0	0.054838274
2579287.0	0.0	0.018883545
3425293.0	0.0	0.033449415
2908657.0	0.0	0.07520131
3555598.0	0.0	0.04708699
2989960.0	0.0	0.07083379
137242.0	0.0	0.027711583
3678886.0	0.0	0.06464552
1481535.0	0.0	0.04049912
3075827.0	0.0	0.093568616
3015800.0	0.0	0.07376309
3618104.0	0.0	0.04331484
2900080.0	0.0	0.016845003
2007696.0	0.0	0.002345123
3772269.0	0.0	0.030229565
2984347.0	0.0	0.095188946
2980723.0	0.0	0.06874358
3407986.0	0.0	0.018362831
3350059.0	0.0	0.028050996
2582227.0	0.0	0.02927738
3032677.0	0.0	0.011224609
2135732.0	0.0	0.003140369
3698892.0	0.0	0.026938992
2731085.0	0.0	0.020075334
3122068.0	0.0	0.010516836
2657124.0	0.0	0.037951317
3535805.0	0.0	0.016787758
3691890.0	0.0	0.067682505
3681230.0	0.0	0.04465344
3433013.0	0.0	0.035969462
3339733.0	0.0	0.009846205
1470087.0	0.0	0.009764466
2955936.0	0.0	0.005648243
3299146.0	0.0	0.03170462
3563977.0	0.0	0.013504818
3523895.0	0.0	0.07893181
3030057.0	0.0	0.028467853
2496697.0	0.0	0.05516498
2612985.0	0.0	0.014040254
3749998.0	0.0	0.010146982
1379641.0	0.0	0.0063982448
481084.0	0.0	0.06629284
2862020.0	0.0	0.09814246
3038627.0	0.0	0.034059756
2882564.0	0.0	0.046528336
2740160.0	0.0	0.16381167
3214505.0	0.0	0.052347824
3144753.0	0.0	0.065942146
3452306.0	0.0	0.010600787
3350293.0	0.0	0.009348646
2835704.0	0.0	0.007699402
2804570.0	0.0	0.124956876
3016349.0	0.0	0.005857502
3830836.0	0.0	0.112519905
2740088.0	0.0	0.06739718
1065024.0	0.0	0.025285011
3426977.0	0.0	0.006409295
3675287.0	0.0	0.005343548
3671015.0	0.0	0.05220792
3664678.0	0.0	0.058492273
2850895.0	0.0	0.0059517873
2740307.0	0.0	0.008646565
3338769.0	0.0	0.05614975
3094002.0	0.0	0.073232345
2729309.0	0.0	0.09596605
3679720.0	0.0	0.04944313
3128930.0	0.0	0.05103341
3298212.0	0.0	0.00040877803
117239.0	0.0	0.053672325
3085975.0	0.0	0.03180531
514569.0	0.0	0.055261903
3291889.0	0.0	0.03956706
2194704.0	0.0	0.02297302
3465871.0	0.0	0.024451176
3410057.0	0.0	0.033256557
2718101.0	0.0	0.009179021
3814812.0	0.0	0.011714305
3419663.0	0.0	0.07284281
2740156.0	0.0	0.035913873
3520687.0	0.0	0.073991604
3016754.0	0.0	0.03024262
2890927.0	0.0	0.04152609
2779295.0	0.0	0.05536205
3733039.0	0.0	0.038479894
2936076.0	0.0	0.024343219
3715517.0	0.0	0.008257214
2360221.0	0.0	0.015076804
2483976.0	0.0	0.0046848403
2699982.0	0.0	0.015070778
3437141.0	0.0	0.039442874
113776.0	0.0	0.007908416
3350194.0	0.0	0.049520627
1097749.0	0.0	0.05084108
3838588.0	0.0	0.017378712
3403898.0	0.0	0.008026402
3162884.0	0.0	0.033931635
3597902.0	0.0	0.01742399
3286878.0	0.0	0.06920142
3860295.0	0.0	0.037080824
3530728.0	0.0	0.07433041
3699537.0	0.0	0.04010421
3206412.0	0.0	0.053063877
1184083.0	0.0	0.056662846
2902433.0	0.0	0.013645057
3152170.0	0.0	0.052397028
2893311.0	0.0	0.012364046
2788455.0	0.0	0.0042985776
2527497.0	0.0	0.058277767
2888359.0	0.0	0.068156496
2008422.0	0.0	0.001021945
3096988.0	0.0	0.03378332
3717768.0	0.0	0.059278924
2874837.0	0.0	0.02503501
3519056.0	0.0	0.10024836
3876502.0	0.0	0.056918904
1570452.0	0.0	0.017023107
3776553.0	0.0	0.053131294
3800611.0	0.0	0.019828234
2222229.0	0.0	0.058566384
3417999.0	0.0	0.019709757
2630321.0	0.0	0.0309606
3169494.0	0.0	0.022591785
3351440.0	0.0	0.016516758
3601016.0	0.0	0.021565067
2672271.0	0.0	0.095507994
3814659.0	0.0	0.01944566
2700572.0	0.0	0.027393077
2505292.0	0.0	0.034815457
3434359.0	0.0	0.038158704
3009545.0	0.0	0.053449526
2140186.0	0.0	0.009170485
3099190.0	0.0	0.026765872
3110977.0	0.0	0.0058036563
2907222.0	0.0	0.058974847
3649561.0	0.0	0.08100336
2848339.0	0.0	0.071330786
1914227.0	0.0	0.012089066
3411373.0	0.0	0.05544677
3527282.0	0.0	0.017613389
2957012.0	0.0	0.008239462
3338236.0	0.0	0.017410316
3478832.0	0.0	0.0385344
3401865.0	0.0	0.02811953
3674474.0	0.0	0.029805455
2930595.0	0.0	0.07310515
2448346.0	0.0	0.007571238
1781721.0	0.0	0.0038764998
3183543.0	0.0	0.024877764
3195808.0	0.0	0.008956562
1770937.0	0.0	0.021005837
3044585.0	0.0	0.034622025
2908802.0	0.0	0.16021217
2443077.0	0.0	0.003983136
2933632.0	0.0	0.034158617
3419694.0	0.0	0.07159926
3463912.0	0.0	0.084492564
3572320.0	0.0	0.038629673
3781871.0	0.0	0.017889237
1550837.0	0.0	0.011059131
3636482.0	0.0	0.019296635
3038384.0	0.0	0.047260642
3892002.0	0.0	0.047062773
3585913.0	0.0	0.01939572
3797247.0	0.0	0.032822434
3439380.0	0.0	0.079455234
3042959.0	0.0	0.043455765
3015819.0	0.0	0.044088516
3809164.0	0.0	0.040923666
3353295.0	0.0	0.11700752
2151855.0	0.0	0.020428644
2390549.0	0.0	0.024181379
3492965.0	0.0	0.07970993
2719058.0	0.0	0.010786124
3423694.0	0.0	0.040342737
3096030.0	0.0	0.022909261
3561416.0	0.0	0.011032579
3827593.0	0.0	0.018434929
1716166.0	0.0	0.030284822
2799006.0	0.0	0.046762496
3797560.0	0.0	0.033762142
3728465.0	0.0	0.0415002
2804796.0	0.0	0.016196435
3133514.0	0.0	0.040395994
2627451.0	0.0	0.027402228
3074312.0	0.0	0.044580773
3193635.0	0.0	0.03471727
2773426.0	0.0	0.007965851
2967474.0	0.0	0.0048753163
2744824.0	0.0	0.012813101
2919521.0	0.0	0.019998644
3614728.0	0.0	0.10630654
3127307.0	0.0	0.005381297
2443044.0	0.0	0.002700141
3845240.0	0.0	0.10651662
2640885.0	0.0	0.0031191336
3854264.0	0.0	0.025450012
3159366.0	0.0	0.06434057
2872329.0	0.0	0.047637593
3546099.0	0.0	0.027270919
3325277.0	0.0	0.015371689
3379724.0	0.0	0.01392708
57001.0	0.0	0.016561659
2847818.0	0.0	0.09462644
2682450.0	0.0	0.096914075
3572695.0	0.0	0.08918429
2963743.0	0.0	0.010842511
2008488.0	0.0	0.0027142211
3437419.0	0.0	0.006036709
2746801.0	0.0	0.05888257
2672221.0	0.0	0.02504005
1892548.0	0.0	0.08445671
3628260.0	0.0	0.021715332
3153734.0	0.0	0.009052032
3469334.0	0.0	0.11763738
3623779.0	0.0	0.0136488285
3880487.0	0.0	0.06429723
3591572.0	0.0	0.0056892345
3053729.0	0.0	0.030261895
2830180.0	0.0	0.09625075
2917402.0	0.0	0.029274795
1635700.0	0.0	0.0707246
2797112.0	0.0	0.059892282
3145084.0	0.0	0.06822024
3540647.0	0.0	0.08394589
2799065.0	0.0	0.05604017
3701680.0	0.0	0.066346735
2998047.0	0.0	0.010493787
3060433.0	0.0	0.01262917
3408283.0	0.0	0.04628578
3162715.0	0.0	0.038787197
3786149.0	0.0	0.03765939
2665694.0	0.0	0.012049846
3823306.0	0.0	0.0112207355
3846662.0	0.0	0.024927743
2686872.0	0.0	0.010711504
3247899.0	0.0	0.053665105
3424976.0	0.0	0.023722677
2916002.0	0.0	0.068936996
2908803.0	0.0	0.013791595
3861386.0	0.0	0.013368806
3728613.0	0.0	0.062982716
3837543.0	0.0	0.053377513
3858746.0	0.0	0.09866247
2845554.0	0.0	0.041584067
1180430.0	0.0	0.009249328
1277817.0	0.0	0.026699109
3445081.0	0.0	0.060369007
3860673.0	0.0	0.15724225
2396661.0	0.0	0.010403838
2738342.0	0.0	0.0015505999
3034193.0	0.0	0.007978026
3804551.0	0.0	0.031731497
2637226.0	0.0	0.026189212
3565936.0	0.0	0.04235166
3663347.0	0.0	0.013023188
3018986.0	0.0	0.012555184
3649624.0	0.0	0.08940701
2572606.0	0.0	0.08396553
3423012.0	0.0	0.06271389
3395946.0	0.0	0.10478235
1193543.0	0.0	0.031440526
2762898.0	0.0	0.027539514
3177801.0	0.0	0.035954446
3117602.0	0.0	0.0403035
3555599.0	0.0	0.07065497
3218113.0	0.0	0.033791315
1784680.0	0.0	0.015089351
2657235.0	0.0	0.06974987
2683798.0	0.0	0.016594386
3683417.0	0.0	0.11092027
555570.0	0.0	0.010131885
1459269.0	0.0	0.030704278
3433555.0	0.0	0.03613527
3148888.0	0.0	0.045960672
3015825.0	0.0	0.013917367
2578976.0	0.0	0.018335072
3444426.0	0.0	0.020349152
3680441.0	0.0	0.04535571
3155150.0	0.0	0.04990003
3135503.0	0.0	0.025209283
3015365.0	0.0	0.014819883
3471445.0	0.0	0.06721116
2253541.0	0.0	0.038484238
436062.0	0.0	0.06728397
2984408.0	0.0	0.005974818
3848948.0	0.0	0.054768004
3108430.0	0.0	0.05484677
2984376.0	0.0	0.020750625
3657256.0	0.0	0.038597308
3267663.0	0.0	0.014044229
2814827.0	0.0	0.0081542395
3544608.0	0.0	0.023874475
3339032.0	0.0	0.0061880825
1550406.0	0.0	0.021909678
3322205.0	0.0	0.017412364
1810518.0	0.0	0.011569778
3500003.0	0.0	0.09229018
3097580.0	0.0	0.05314631
3295574.0	0.0	0.018319836
3704959.0	0.0	0.088335454
2672256.0	0.0	0.08131369
3623387.0	0.0	0.007943287
3148887.0	0.0	0.05876068
2900235.0	0.0	0.011121368
3700028.0	0.0	0.033242814
3665536.0	0.0	0.025174465
3285765.0	0.0	0.007443545
3713330.0	0.0	0.09365291
1899490.0	0.0	0.04051048
2702927.0	0.0	0.061887104
1675993.0	0.0	0.039315984
3201565.0	0.0	0.046732813
3565148.0	0.0	0.030394109
3683414.0	0.0	0.06899199
356919.0	0.0	0.041578434
2672241.0	0.0	0.08731212
3249314.0	0.0	0.015999395
2672257.0	0.0	0.01330162
1654154.0	0.0	0.020682175
3113158.0	0.0	0.038248762
2672275.0	0.0	0.06330171
3678496.0	0.0	0.08080776
1082300.0	0.0	0.03456942
2892763.0	0.0	0.030766731
3412713.0	0.0	0.056515343
3015279.0	0.0	0.025827315
2212070.0	0.0	0.0019147849
2759627.0	0.0	0.042860284
2925362.0	0.0	0.021761823
3386261.0	0.0	0.02124019
3274421.0	0.0	0.04981111
2365938.0	0.0	0.037693955
3107160.0	0.0	0.06488837
2601153.0	0.0	0.0031268306
2241638.0	0.0	0.0099572735
2691511.0	0.0	0.07672783
1564383.0	0.0	0.07172369
3073785.0	0.0	0.048946686
3574840.0	0.0	0.046416346
2803864.0	0.0	0.07344455
3214515.0	0.0	0.009390798
3558887.0	0.0	0.052170575
3885832.0	0.0	0.023685543
3253678.0	0.0	0.071939036
2813742.0	0.0	0.012993056
2926870.0	0.0	0.039113425
3725448.0	0.0	0.03369719
2133735.0	0.0	0.0032570653
2964817.0	0.0	0.007849546
3614524.0	0.0	0.026908819
2070962.0	0.0	0.0033069833
2136000.0	0.0	0.008434291
2135163.0	0.0	0.0003648168
3115887.0	0.0	0.09194926
2693828.0	0.0	0.010369079
3369416.0	0.0	0.079264484
3193052.0	0.0	0.006539183
2885998.0	0.0	0.008736502
2716448.0	0.0	0.014322828
3363980.0	0.0	0.010122166
3665126.0	0.0	0.03233439
3685153.0	0.0	0.00855343
2045102.0	0.0	0.06159732
3394212.0	0.0	0.009422469
3304183.0	0.0	0.03658171
2442046.0	0.0	0.020613564
3799613.0	0.0	0.039431117
2787203.0	0.0	0.08316108
3325009.0	0.0	0.03796872
2846868.0	0.0	0.016405264
3417800.0	0.0	0.016365107
3483334.0	0.0	0.059634876
3445177.0	0.0	0.015625728
3695314.0	0.0	0.026631907
3354493.0	0.0	0.01936679
2731099.0	0.0	0.0072270515
2567981.0	0.0	0.06285945
3178930.0	0.0	0.047254506
3143154.0	0.0	0.009044329
3132366.0	0.0	0.065332524
3626910.0	0.0	0.02426577
3722376.0	0.0	0.0030842712
3571614.0	0.0	0.076762915
3679758.0	0.0	0.08483952
2845783.0	0.0	0.010833794
3701514.0	0.0	0.013348064
2888369.0	0.0	0.040893555
3410009.0	0.0	0.057013683
3877957.0	0.0	0.057228748
2938512.0	0.0	0.05200417
3617620.0	0.0	0.049824253
3505287.0	0.0	0.060276452
3691226.0	0.0	0.006354955
2761773.0	0.0	0.035063483
3043392.0	0.0	0.03321444
3725320.0	0.0	0.0019146688
2566573.0	0.0	0.039667677
3394723.0	0.0	0.05960627
3527505.0	0.0	0.013632637
3574659.0	0.0	0.035687882
2954407.0	0.0	0.0051652254
3585708.0	0.0	0.055625662
3541069.0	0.0	0.008051931
2007924.0	0.0	0.0038973175
3555578.0	0.0	0.056466304
3038405.0	0.0	0.075425535
2846852.0	0.0	0.045961995
2808534.0	0.0	0.006100149
1906865.0	0.0	0.056808572
3134932.0	0.0	0.058411267
2657117.0	0.0	0.056074437
3004846.0	0.0	0.05422261
3396050.0	0.0	0.048404437
3087271.0	0.0	0.04156947
3750490.0	2.0	0.02569944
3146180.0	0.0	0.010001728
3642644.0	0.0	0.029160256
3047893.0	1.0	0.039568286
3887575.0	0.0	0.077100255
2070897.0	0.0	0.0027281223
2857893.0	0.0	0.012156566
3127318.0	1.0	0.0347324
2796774.0	0.0	0.028842067
2258295.0	2.0	0.027424688
3183690.0	0.0	0.021757627
3520958.0	0.0	0.009316894
2954350.0	0.0	0.00057607
3797933.0	1.0	0.02019903
3635627.0	0.0	0.057718717
3138095.0	0.0	0.027070558
3317068.0	0.0	0.026339862
3490791.0	0.0	0.045849707
2938572.0	0.0	0.009203525
2804109.0	0.0	0.014747593
3015508.0	0.0	0.01576137
2637899.0	2.0	0.062128924
3567424.0	0.0	0.01853979
2724433.0	0.0	0.06367681
1382225.0	0.0	0.04916624
3849356.0	0.0	0.028577643
2898974.0	0.0	0.08784969
3835513.0	0.0	0.008896211
2813540.0	0.0	0.030510657
3571593.0	0.0	0.06145287
3594917.0	0.0	0.06918016
3161379.0	0.0	0.047117997
2440729.0	0.0	0.017391702
3580632.0	0.0	0.06105458
3482687.0	0.0	0.077571586
2769404.0	0.0	0.04721841
2804130.0	0.0	0.010054626
2711962.0	0.0	0.016885504
3312222.0	0.0	0.034147825
3194338.0	0.0	0.057680212
3781884.0	0.0	0.044122387
3628471.0	0.0	0.15976976
3377878.0	0.0	0.048056554
3016817.0	1.0	0.017748605
3292995.0	0.0	0.06378246
2266718.0	1.0	0.03243558
3874942.0	0.0	0.10854666
3780529.0	0.0	0.016920147
3555602.0	2.0	0.04770435
3371487.0	0.0	0.0322186
3260611.0	0.0	0.009439831
3410818.0	0.0	0.03716321
3220812.0	0.0	0.087751634
2672220.0	0.0	0.06704312
3860017.0	0.0	0.07751692
3417987.0	0.0	0.011941714
2831896.0	0.0	0.027159369
3313870.0	0.0	0.012213389
2656981.0	1.0	0.08932551
3426826.0	0.0	0.05388283
2740083.0	0.0	0.039025538
2991383.0	0.0	0.013421898
3291282.0	0.0	0.020052347
2822572.0	0.0	0.008462859
3874625.0	0.0	0.037881847
3015333.0	0.0	0.01562567
3508535.0	0.0	0.07347774
3088392.0	2.0	0.055174734
3263192.0	0.0	0.009362157
2851121.0	0.0	0.07547136
3261730.0	0.0	0.011192325
3193634.0	0.0	0.067129605
3852630.0	0.0	0.09089446
3464400.0	0.0	0.010979119
3214574.0	0.0	0.022042906
1525177.0	0.0	0.09134295
2764381.0	0.0	0.03659494
3697045.0	0.0	0.013986793
3073809.0	0.0	0.04759734
3841531.0	0.0	0.06690265
3785158.0	0.0	0.042055856
3463441.0	0.0	0.016842227
3789894.0	0.0	0.016970737
3043580.0	0.0	0.022120647
3517578.0	0.0	0.028412232
2740109.0	1.0	0.035067447
3833645.0	0.0	0.06415174
3632179.0	0.0	0.012962159
3219018.0	0.0	0.017019782
2776377.0	0.0	0.050302796
1569431.0	0.0	0.018574862
3236146.0	2.0	0.056061655
2911602.0	0.0	0.023243858
2790738.0	0.0	0.075786196
3382696.0	1.0	0.024368782
2790027.0	0.0	0.0129411025
2884449.0	2.0	0.07285715
2821316.0	0.0	0.04849001
3072006.0	0.0	0.084354505
3514377.0	0.0	0.06002535
2443005.0	0.0	0.0019346278
3161476.0	0.0	0.007246547
2813642.0	0.0	0.017775692
3301930.0	0.0	0.041979447
1712221.0	0.0	0.037618894
