pmcid	relevancy	score
2912115.0	0.0	0.076349996
3015322.0	0.0	0.010523115
3886056.0	0.0	0.027426532
2729956.0	0.0	0.012509234
1936261.0	0.0	0.02631111
3194078.0	0.0	0.10620527
3764657.0	0.0	0.07330618
2946722.0	0.0	0.030399116
3389873.0	0.0	0.022292487
3740777.0	0.0	0.06374644
2448580.0	0.0	0.01122182
3451760.0	0.0	0.012324735
3001179.0	0.0	0.032949343
3560387.0	0.0	0.05589347
2892707.0	0.0	0.06569599
2556315.0	0.0	0.07607135
3751757.0	0.0	0.050870307
3016726.0	0.0	0.009029581
3590347.0	0.0	0.009898093
3441149.0	0.0	0.046806924
3154863.0	0.0	0.04677339
3385649.0	0.0	0.09020605
2945469.0	0.0	0.07816102
3431052.0	0.0	0.06136721
3821225.0	0.0	0.067983635
2898022.0	0.0	0.07107924
1936270.0	0.0	0.034392793
3651073.0	0.0	0.056321185
3093803.0	0.0	0.0115352655
3813675.0	0.0	0.081241004
2211474.0	0.0	0.013367649
3751751.0	0.0	0.06721613
1201147.0	0.0	0.062808976
425596.0	0.0	0.045981817
3777451.0	0.0	0.023876647
3856280.0	0.0	0.07847839
2850087.0	0.0	0.036414716
3646776.0	0.0	0.073100366
2804043.0	0.0	0.06832267
3687867.0	0.0	0.09543781
2769444.0	0.0	0.041005455
2976729.0	0.0	0.06819378
3878504.0	0.0	0.013855391
3189859.0	0.0	0.027969582
3016829.0	0.0	0.0721906
3249167.0	0.0	0.091155596
3437024.0	0.0	0.024223458
3512381.0	0.0	0.013015175
3539883.0	0.0	0.019079477
3221562.0	0.0	0.09156184
3598208.0	0.0	0.062916845
1386666.0	0.0	0.029629974
2072848.0	0.0	0.07902862
3276823.0	0.0	0.055673763
2174496.0	0.0	0.058674283
3614056.0	0.0	0.016137702
3376625.0	0.0	0.05192859
2749198.0	0.0	0.015509774
3694111.0	0.0	0.11132135
3613894.0	0.0	0.015911672
3369416.0	0.0	0.058640588
2912127.0	0.0	0.13461444
3535786.0	0.0	0.050396673
2248560.0	0.0	0.013940123
3615384.0	0.0	0.048552968
3820575.0	0.0	0.012782529
2491650.0	0.0	0.05560539
3558373.0	0.0	0.080480374
2978398.0	0.0	0.09680979
3503324.0	0.0	0.050227538
2778440.0	0.0	0.012124045
2595823.0	0.0	0.009711019
3255350.0	0.0	0.031080116
1240788.0	0.0	0.0033074762
1456992.0	0.0	0.01350965
2846331.0	0.0	0.07809783
2920253.0	0.0	0.061782777
2732267.0	0.0	0.1306121
2448207.0	0.0	0.010788444
2726510.0	0.0	0.06460278
3031238.0	0.0	0.037694387
60006.0	0.0	0.049885634
3418340.0	0.0	0.10534474
3141718.0	0.0	0.048322238
3025929.0	0.0	0.031943303
2958954.0	0.0	0.054977417
2503662.0	0.0	0.027686886
3437688.0	0.0	0.013752511
1112598.0	0.0	0.017082382
3350251.0	0.0	0.016204834
3332613.0	0.0	0.014809908
3343169.0	0.0	0.10457564
3085971.0	0.0	0.070968956
2765173.0	0.0	0.06671544
3241333.0	0.0	0.065761626
2538539.0	0.0	0.04714807
1112589.0	0.0	0.09334094
3540645.0	0.0	0.066656865
2194660.0	0.0	0.044349577
3840139.0	0.0	0.07830341
3492402.0	0.0	0.016915776
1890567.0	0.0	0.11246695
2822333.0	0.0	0.025746092
3249280.0	0.0	0.010330669
3523455.0	0.0	0.042763527
2533017.0	0.0	0.10412204
2656493.0	0.0	0.07588826
2289823.0	0.0	0.031623043
3038415.0	0.0	0.017678682
1373687.0	0.0	0.040427413
3525250.0	0.0	0.07684758
2395286.0	0.0	0.016734924
3570899.0	0.0	0.01631442
3348105.0	0.0	0.015305654
3710512.0	0.0	0.06670115
2366153.0	0.0	0.012649079
2875455.0	0.0	0.047596898
3816183.0	0.0	0.04248041
3184082.0	0.0	0.020404197
3417093.0	0.0	0.06787228
3679720.0	0.0	0.043438878
3023029.0	0.0	0.012784257
3170827.0	0.0	0.08370529
3452147.0	0.0	0.022586394
3873078.0	0.0	0.03561324
2364103.0	0.0	0.00392036
2665694.0	0.0	0.039216757
419718.0	0.0	0.050645523
3113224.0	0.0	0.032079462
2841609.0	0.0	0.021253427
3783719.0	0.0	0.056451637
3852134.0	0.0	0.040329825
3844443.0	0.0	0.06821649
1082241.0	0.0	0.00096449145
2074575.0	0.0	0.058181364
2854953.0	0.0	0.09532126
1533902.0	0.0	0.022165794
2837245.0	0.0	0.0487074
3348087.0	0.0	0.08365916
2853497.0	0.0	0.051676836
3047987.0	0.0	0.06741605
3354793.0	0.0	0.016822277
2151538.0	0.0	0.0031235805
3871751.0	0.0	0.07354937
3820576.0	0.0	0.06217836
2266722.0	0.0	0.04222683
2841420.0	0.0	0.10103993
3254142.0	0.0	0.021963289
3832642.0	0.0	0.12121316
3309245.0	0.0	0.08096431
2994175.0	0.0	0.016233815
3073896.0	0.0	0.021207362
2951033.0	0.0	0.026544604
3350176.0	0.0	0.06982867
2211476.0	0.0	0.040461604
3062129.0	0.0	0.036013406
3723742.0	0.0	0.014485224
2915810.0	0.0	0.018757382
2409368.0	0.0	0.06657596
3246797.0	0.0	0.055161722
2923106.0	0.0	0.04983092
3713288.0	0.0	0.033306632
3025844.0	0.0	0.023267915
3875983.0	0.0	0.02216131
3756159.0	0.0	0.009534663
2596526.0	0.0	0.010688235
3671388.0	0.0	0.03766904
3791957.0	0.0	0.10466608
3583172.0	0.0	0.024323866
2386750.0	0.0	0.020051474
2848133.0	0.0	0.029492524
3790564.0	0.0	0.051549386
2854446.0	0.0	0.09439408
3015401.0	0.0	0.061648104
2827094.0	0.0	0.02323559
3606353.0	0.0	0.028738605
1036506.0	0.0	0.0070673297
2829594.0	0.0	0.038005713
3005807.0	0.0	0.0578815
2669865.0	0.0	0.07295345
3874909.0	0.0	0.020404695
3342066.0	0.0	0.056206964
3059647.0	0.0	0.078569256
3828452.0	0.0	0.014183347
2174511.0	0.0	0.074765526
2687616.0	0.0	0.021847224
3853796.0	0.0	0.06173395
3429992.0	0.0	0.037126005
3778234.0	0.0	0.01263432
2361301.0	0.0	0.04076642
2941056.0	0.0	0.06582572
3491320.0	0.0	0.09417017
3666304.0	0.0	0.081387855
3271242.0	0.0	0.03072728
3236007.0	0.0	0.07329924
2584072.0	0.0	0.032889575
1475136.0	0.0	0.028988997
2972238.0	0.0	0.05842869
3572643.0	0.0	0.04295488
1240816.0	0.0	0.0009697143
3816191.0	0.0	0.06623485
2531110.0	0.0	0.045616616
1762065.0	0.0	0.020058272
2211558.0	0.0	0.017156044
1440864.0	0.0	0.119549245
3732609.0	0.0	0.014087635
2576953.0	0.0	0.00474479
3034940.0	0.0	0.11771697
2810826.0	0.0	0.013051891
3080583.0	0.0	0.011923751
3874910.0	0.0	0.010494803
3539552.0	0.0	0.025723953
1698474.0	0.0	0.04616625
2211488.0	0.0	0.012898547
1314921.0	0.0	0.0330541
3717071.0	0.0	0.011545661
3078483.0	0.0	0.1026816
3853387.0	0.0	0.069631
3244475.0	0.0	0.064107485
3730396.0	0.0	0.01935669
3082828.0	0.0	0.1144135
3746139.0	0.0	0.048388578
3851541.0	0.0	0.04309307
3800610.0	0.0	0.032795448
3542452.0	0.0	0.012206819
2684419.0	0.0	0.009197262
3168502.0	0.0	0.09712155
2717923.0	0.0	0.079219386
552311.0	0.0	0.028478898
3141867.0	0.0	0.010060889
3500470.0	0.0	0.053468045
3563473.0	0.0	0.04925116
3482800.0	0.0	0.041600484
1569122.0	0.0	0.0042592585
3674472.0	0.0	0.044168156
2924849.0	0.0	0.08755259
3199689.0	0.0	0.04809227
3140878.0	0.0	0.026882058
3442737.0	0.0	0.04247775
3851267.0	0.0	0.02409678
2918849.0	0.0	0.059119444
3166818.0	0.0	0.035835646
3113988.0	0.0	0.02397022
2453042.0	0.0	0.029515188
2705705.0	0.0	0.054533355
1183227.0	0.0	0.06356015
2615034.0	0.0	0.035823707
3571436.0	0.0	0.0746615
3271698.0	0.0	0.07916811
1242151.0	0.0	0.052610997
3103189.0	0.0	0.012252598
2900129.0	0.0	0.035605814
3697045.0	0.0	0.014787662
3833481.0	0.0	0.08823297
1764163.0	0.0	0.062759005
3672507.0	0.0	0.11388462
3006050.0	0.0	0.060645316
2862663.0	0.0	0.01630264
1750931.0	0.0	0.01387772
2710338.0	0.0	0.0023700076
3423042.0	0.0	0.03687384
3788174.0	0.0	0.058131386
3423414.0	0.0	0.048531894
3479868.0	0.0	0.0025491859
3361154.0	0.0	0.05972246
3479252.0	0.0	0.0659424
3438418.0	0.0	0.065097585
3735381.0	0.0	0.06875481
2595874.0	0.0	0.00965379
3748329.0	0.0	0.016232535
2903590.0	0.0	0.020196281
3481628.0	0.0	0.10306057
2836326.0	0.0	0.025253078
2033726.0	0.0	0.08265066
3586077.0	0.0	0.07201191
3605285.0	0.0	0.022155149
3851494.0	0.0	0.04150841
2798987.0	0.0	0.033728622
3859893.0	0.0	0.08672551
2694313.0	0.0	0.03613606
1266310.0	0.0	0.016046382
3236011.0	0.0	0.048502382
2687594.0	0.0	0.09775729
3852093.0	0.0	0.052846115
2740048.0	0.0	0.11112435
3837720.0	0.0	0.03741177
3224456.0	0.0	0.029072838
2867809.0	0.0	0.018075302
3492032.0	0.0	0.038164817
2783124.0	0.0	0.040565327
3660477.0	0.0	0.046935447
2689248.0	0.0	0.092570886
3448088.0	0.0	0.08691337
3806675.0	0.0	0.06607217
3537696.0	0.0	0.03814916
3709662.0	0.0	0.021105766
3790246.0	0.0	0.035363458
2769335.0	0.0	0.015757825
2359964.0	0.0	0.06506632
1241564.0	0.0	0.0056412877
3303139.0	0.0	0.024277592
3354200.0	0.0	0.007952855
2900094.0	0.0	0.08750345
1190204.0	0.0	0.020039918
212447.0	0.0	0.05504446
2658886.0	0.0	0.016172668
3660277.0	0.0	0.08402041
3234016.0	0.0	0.056166336
3636107.0	0.0	0.038207613
2063305.0	0.0	0.0010911975
3651411.0	0.0	0.0574326
3560758.0	0.0	0.015335418
3042229.0	0.0	0.030016286
1977652.0	0.0	0.07995491
3791337.0	0.0	0.067076705
2099277.0	0.0	0.032508645
3857284.0	0.0	0.029687727
3674474.0	0.0	0.049025644
3831725.0	0.0	0.023740169
3185253.0	0.0	0.045636583
2846329.0	0.0	0.023899851
3773964.0	0.0	0.044766016
3496703.0	0.0	0.09218926
3821432.0	0.0	0.10438691
3711051.0	0.0	0.024295064
2483574.0	0.0	0.023939978
3533722.0	0.0	0.015699295
3502822.0	0.0	0.07146388
1566591.0	0.0	0.008084327
3170804.0	0.0	0.052520044
3371672.0	0.0	0.019932698
3380241.0	0.0	0.014312618
3766290.0	0.0	0.029593004
3686575.0	0.0	0.06550522
3760945.0	0.0	0.012671857
3728525.0	0.0	0.090050295
3014081.0	0.0	0.016870618
3480120.0	0.0	0.09929479
3383136.0	0.0	0.103861056
3649159.0	0.0	0.11851141
3889692.0	0.0	0.02312733
2684091.0	0.0	0.058180608
3851185.0	0.0	0.043200795
3271961.0	0.0	0.06669564
3747627.0	0.0	0.02202911
3320007.0	0.0	0.07317947
3147136.0	0.0	0.049786996
1469683.0	0.0	0.038033545
1044450.0	0.0	0.003934906
3378452.0	0.0	0.015190236
3682809.0	0.0	0.022399899
3405058.0	0.0	0.03512877
517726.0	0.0	0.019264374
2141630.0	0.0	0.021013077
3052447.0	0.0	0.019569052
3852477.0	0.0	0.011905071
2211534.0	0.0	0.016437339
3667015.0	0.0	0.1047305
3417687.0	0.0	0.07531325
2174499.0	0.0	0.06262843
3129585.0	0.0	0.02371874
2813111.0	0.0	0.04303773
3112085.0	0.0	0.064192556
3303807.0	0.0	0.01271487
3031932.0	0.0	0.033094537
2654879.0	0.0	0.06414896
2902432.0	0.0	0.057394937
2133021.0	0.0	0.015527725
3474946.0	0.0	0.026829898
3276801.0	0.0	0.04060695
3572006.0	0.0	0.02368764
3498623.0	0.0	0.019237412
3032904.0	0.0	0.028214917
2995091.0	0.0	0.044750277
2366049.0	0.0	0.0392048
3358678.0	0.0	0.050074495
2538493.0	0.0	0.02508043
3005641.0	0.0	0.01767358
3075199.0	0.0	0.06386846
3636823.0	0.0	0.015478615
2211471.0	0.0	0.01605715
2516439.0	0.0	0.013311877
2570197.0	0.0	0.071134865
3435900.0	0.0	0.071315505
3738223.0	0.0	0.027235094
3797055.0	0.0	0.014957673
3108275.0	0.0	0.009651895
3671552.0	0.0	0.018570231
3446014.0	0.0	0.08272461
1448191.0	0.0	0.04770837
3610195.0	0.0	0.05063184
1471788.0	0.0	0.010029079
3786815.0	0.0	0.059299584
3083358.0	0.0	0.039145112
2725276.0	0.0	0.032281548
3860565.0	0.0	0.0940463
3876111.0	0.0	0.011457756
3880487.0	0.0	0.036463886
3862140.0	0.0	0.07631406
2886216.0	0.0	0.042539917
3278106.0	0.0	0.044550166
3201108.0	0.0	0.08218159
3891033.0	0.0	0.04650605
3193889.0	0.0	0.051692836
2276219.0	0.0	0.059219915
3893325.0	0.0	0.09096037
2565735.0	0.0	0.08561969
2377139.0	0.0	0.0327308
2374297.0	0.0	0.01860888
2491654.0	0.0	0.09823748
3708404.0	0.0	0.009533663
3717101.0	0.0	0.075241484
3371985.0	0.0	0.1250044
2253537.0	1.0	0.10421465
3153853.0	0.0	0.07672304
1519647.0	0.0	0.005876063
2211490.0	0.0	0.023870844
1664583.0	0.0	0.057677645
3350289.0	0.0	0.039968826
3217879.0	0.0	0.08779451
3789014.0	0.0	0.037694395
2784762.0	0.0	0.06703064
3138115.0	0.0	0.0424228
3108630.0	0.0	0.046830524
3371427.0	0.0	0.021082357
3705694.0	0.0	0.030475546
3635227.0	0.0	0.08608107
3452169.0	0.0	0.015394237
3816181.0	0.0	0.03762664
2822257.0	0.0	0.045840986
387277.0	0.0	0.032354534
1764736.0	0.0	0.06024356
3549382.0	0.0	0.10333627
3891380.0	0.0	0.010958274
3663807.0	0.0	0.0651056
2746183.0	0.0	0.07050634
3146180.0	0.0	0.021018973
3046850.0	0.0	0.052372515
3743061.0	0.0	0.044852305
3479247.0	0.0	0.06921107
2819787.0	0.0	0.09261951
3751043.0	0.0	0.016943045
3669509.0	0.0	0.0417958
3369467.0	0.0	0.03454291
3660487.0	0.0	0.042173736
3369420.0	0.0	0.11338967
3154135.0	0.0	0.021989532
1976312.0	2.0	0.01705272
3538663.0	0.0	0.03200686
1318461.0	0.0	0.014743057
3020306.0	0.0	0.019261133
3485626.0	0.0	0.035589103
3873065.0	0.0	0.0833545
2140187.0	0.0	0.055441406
3512307.0	0.0	0.017454615
3169773.0	0.0	0.049036235
2222163.0	0.0	0.040713437
3098989.0	0.0	0.03651815
2531092.0	0.0	0.045695662
3539458.0	0.0	0.08567588
3548135.0	0.0	0.04463262
3420405.0	0.0	0.03799008
2814827.0	0.0	0.01687472
3626944.0	0.0	0.045509055
2915662.0	0.0	0.06567198
1190202.0	0.0	0.024939481
3480049.0	0.0	0.10721547
3833494.0	0.0	0.055205286
2658866.0	0.0	0.071342334
3825939.0	0.0	0.043352764
3532020.0	0.0	0.058256425
3502788.0	0.0	0.03280855
3414088.0	0.0	0.051836133
522810.0	0.0	0.014574096
2289222.0	0.0	0.011716031
3422903.0	0.0	0.083919466
3527185.0	0.0	0.012246227
3814073.0	0.0	0.030915797
2479946.0	0.0	0.004740015
3671744.0	0.0	0.043829285
3350132.0	0.0	0.08055128
2691805.0	0.0	0.036638573
2893173.0	0.0	0.08177854
3322097.0	0.0	0.0135901915
3813311.0	0.0	0.045075875
2908644.0	0.0	0.11313665
2479310.0	0.0	0.004760385
3175036.0	0.0	0.020344317
3680016.0	0.0	0.017342707
3420730.0	1.0	0.09502919
2751761.0	0.0	0.020769102
3553533.0	0.0	0.06576141
2631888.0	0.0	0.03231793
3649142.0	1.0	0.08217212
3581613.0	0.0	0.06429314
2755149.0	0.0	0.097596996
3877612.0	0.0	0.05195878
3384834.0	0.0	0.017167496
3852050.0	0.0	0.062600665
3760199.0	0.0	0.028931636
3087677.0	0.0	0.066395916
270052.0	0.0	0.045103952
3517743.0	0.0	0.017356778
3867894.0	0.0	0.053307123
3083057.0	0.0	0.022095425
2669867.0	0.0	0.036963582
2323545.0	0.0	0.06451709
3876012.0	0.0	0.016440535
2010240.0	0.0	0.004740015
2756345.0	0.0	0.02959692
3482801.0	0.0	0.06319127
3153734.0	0.0	0.015931677
3644649.0	0.0	0.024014581
3678057.0	1.0	0.023440115
1201178.0	0.0	0.015004777
3128042.0	0.0	0.0627029
3426263.0	1.0	0.08000688
3289771.0	0.0	0.030798007
3402108.0	0.0	0.047906563
2172248.0	0.0	0.020070495
3788287.0	0.0	0.04265569
1637097.0	0.0	0.030222336
2531045.0	0.0	0.004760385
1950520.0	1.0	0.03009195
1559688.0	0.0	0.048315857
3860496.0	0.0	0.077212505
3420494.0	0.0	0.0150531
2631841.0	0.0	0.020029679
3342800.0	0.0	0.037763257
2600792.0	0.0	0.061939444
3565134.0	0.0	0.046481837
3746147.0	0.0	0.014725291
3162760.0	0.0	0.07029037
3128590.0	0.0	0.016201053
3509508.0	0.0	0.031636346
3840587.0	0.0	0.013178296
1242223.0	0.0	0.056131687
2826729.0	2.0	0.0437004
1621058.0	0.0	0.09294934
3672508.0	0.0	0.01280141
3299175.0	0.0	0.037426583
3563557.0	0.0	0.03540282
3656421.0	0.0	0.04113968
3011309.0	0.0	0.015023942
3474342.0	0.0	0.018044364
3516942.0	0.0	0.037088312
3409245.0	0.0	0.05173425
3785345.0	0.0	0.12588878
3409883.0	0.0	0.05998613
3424656.0	0.0	0.050928075
2827105.0	0.0	0.057894077
1569142.0	0.0	0.016313795
3510189.0	0.0	0.0147229945
2699708.0	0.0	0.106326036
3781073.0	0.0	0.017287513
3220081.0	0.0	0.017330784
3324911.0	0.0	0.032547217
