pmcid	relevancy	score
3170348.0	0.0	0.1848861
3568470.0	0.0	0.13515432
3335546.0	0.0	0.21179144
2479038.0	0.0	0.019212317
3556413.0	0.0	0.025398644
3196963.0	0.0	0.13296984
1994710.0	0.0	0.091093935
2479648.0	0.0	0.0061615296
3113161.0	0.0	0.09899987
2576948.0	0.0	0.003055372
2740120.0	0.0	0.052312624
2572047.0	0.0	0.05173374
2757601.0	0.0	0.025966153
2642859.0	0.0	0.032145523
3710498.0	0.0	0.06992595
3742153.0	0.0	0.083380304
3654500.0	0.0	0.033878364
1892058.0	0.0	0.07718509
3015448.0	0.0	0.038908843
3249029.0	0.0	0.13212189
1769382.0	0.0	0.09280653
2778773.0	0.0	0.03521588
2783092.0	0.0	0.04747598
3671678.0	0.0	0.22983082
3581782.0	0.0	0.029039225
2729904.0	0.0	0.16971037
3750880.0	0.0	0.03659528
2448199.0	0.0	0.094601296
3702063.0	0.0	0.09572704
3088390.0	0.0	0.069671124
1976706.0	0.0	0.01526428
2879835.0	0.0	0.0779061
3832385.0	0.0	0.07065885
3407435.0	0.0	0.21258701
3719271.0	0.0	0.27331892
1971834.0	0.0	0.007571137
3416739.0	0.0	0.07724204
2626812.0	0.0	0.026784386
2744771.0	0.0	0.25043306
2922212.0	0.0	0.07221464
3097768.0	0.0	0.19414765
2700585.0	0.0	0.03455507
3499903.0	0.0	0.060166597
3625584.0	0.0	0.12869897
2953660.0	0.0	0.03486959
1241812.0	0.0	0.001967579
3702069.0	0.0	0.12174059
3830291.0	0.0	0.12665716
2799065.0	0.0	0.13801827
2991649.0	0.0	0.05681145
194660.0	0.0	0.06980446
3493829.0	0.0	0.19183095
3336698.0	0.0	0.0025246649
3304290.0	0.0	0.10600083
2667400.0	0.0	0.044588372
2700676.0	0.0	0.12183862
2713850.0	0.0	0.030496553
3820150.0	0.0	0.043507244
3043409.0	0.0	0.07735596
1550248.0	0.0	0.037663624
2366155.0	0.0	0.029046873
2790738.0	0.0	0.147514
3640153.0	0.0	0.10336082
3666967.0	0.0	0.025267461
2009374.0	0.0	0.014617511
2665694.0	0.0	0.048236664
2265272.0	0.0	0.026902685
3687153.0	0.0	0.27055356
3589611.0	0.0	0.14849362
2693827.0	0.0	0.06994157
3016128.0	0.0	0.036853667
3822354.0	0.0	0.13688223
2475342.0	0.0	0.01836621
3690676.0	0.0	0.1856726
3204258.0	0.0	0.064870715
3097598.0	0.0	0.2570095
3614378.0	0.0	0.20112646
3043591.0	0.0	0.13703974
3751105.0	0.0	0.08166467
2596792.0	0.0	0.13365942
1513580.0	0.0	0.08641501
3747418.0	0.0	0.0767873
1379641.0	0.0	0.07153765
3733741.0	0.0	0.10066037
421743.0	0.0	0.036479
2702879.0	0.0	0.026993707
3015996.0	0.0	0.14023514
3625880.0	0.0	0.40982363
2526409.0	0.0	0.02899206
2627162.0	0.0	0.0360617
1474474.0	0.0	0.00047417518
3745887.0	0.0	0.26635125
3562200.0	0.0	0.062992685
1469833.0	0.0	0.0024582136
1525160.0	0.0	0.030464483
3860662.0	0.0	0.086709164
3892005.0	0.0	0.05035775
1142319.0	0.0	0.04667321
2700674.0	0.0	0.2374118
3600025.0	0.0	0.026720412
3451631.0	0.0	0.009831043
3653760.0	0.0	0.030371245
3030782.0	0.0	0.05154532
1459165.0	0.0	0.04703602
2938501.0	0.0	0.24691883
3103189.0	0.0	0.019591196
2823093.0	0.0	0.16867012
2588583.0	0.0	0.5038351
2838901.0	0.0	0.065684006
1592140.0	0.0	0.11720782
1382248.0	0.0	0.046313882
3015362.0	0.0	0.024446849
1131910.0	0.0	0.036493283
3633335.0	0.0	0.026526233
3445826.0	0.0	0.055232413
2700443.0	0.0	0.05894745
3712208.0	0.0	0.2518173
2730309.0	0.0	0.064348914
3814804.0	0.0	0.08983601
3419921.0	0.0	0.033268694
2675516.0	0.0	0.0440123
3852859.0	0.0	0.19389564
3235072.0	0.0	0.04351456
2627270.0	0.0	0.08282981
3890720.0	0.0	0.07887603
3006376.0	0.0	0.060521126
1581463.0	0.0	0.14151894
2010840.0	0.0	0.0053256326
3015464.0	0.0	0.11781342
3847484.0	0.0	0.16950694
3424659.0	0.0	0.16766156
2978397.0	0.0	0.070964575
3663347.0	0.0	0.07979457
3354800.0	0.0	0.022924995
3789311.0	0.0	0.25765932
2848228.0	0.0	0.04541087
3741020.0	0.0	0.0515705
2827146.0	0.0	0.08296125
3432328.0	0.0	0.18978241
3267071.0	0.0	0.14883062
3549390.0	0.0	0.2579915
3771809.0	0.0	0.14862402
3043431.0	0.0	0.0867647
3614381.0	0.0	0.03521581
3612480.0	0.0	0.011748883
3033529.0	0.0	0.054169983
2480222.0	0.0	0.0061615296
3529251.0	0.0	0.048419792
3057237.0	0.0	0.03041233
3502786.0	0.0	0.27250946
3015382.0	0.0	0.09800892
3461175.0	0.0	0.00971619
2133405.0	0.0	0.11328295
3702061.0	0.0	0.18311413
3178110.0	0.0	0.10781502
3848245.0	0.0	0.2630692
3711848.0	0.0	0.045650423
3152741.0	0.0	0.010075646
2051328.0	0.0	0.03764121
3283619.0	0.0	0.10228265
3575664.0	0.0	0.09294189
1062158.0	0.0	0.06422461
2479992.0	0.0	0.009829805
2971735.0	0.0	0.13385013
2713990.0	0.0	0.06458435
3320159.0	0.0	0.0951783
3557185.0	0.0	0.13296735
3335484.0	0.0	0.18247212
3359777.0	0.0	0.022260427
3562604.0	0.0	0.12804344
3498754.0	0.0	0.1047281
3180724.0	0.0	0.01647297
3306913.0	0.0	0.11972438
3563625.0	0.0	0.1498583
3784102.0	0.0	0.14364198
3477709.0	0.0	0.088668406
3318241.0	0.0	0.14672567
3335596.0	0.0	0.17717016
2878701.0	0.0	0.06168389
3425143.0	0.0	0.13858911
2783065.0	0.0	0.059269603
3405216.0	0.0	0.05843593
3539596.0	0.0	0.25838843
3512299.0	0.0	0.06289709
3304262.0	0.0	0.16792181
3015361.0	0.0	0.2770368
3263230.0	0.0	0.18573587
3148888.0	0.0	0.2129663
3335616.0	0.0	0.03342866
3782509.0	0.0	0.061150964
2667437.0	0.0	0.08710862
2672121.0	0.0	0.036703296
3208820.0	0.0	0.08413525
3431046.0	0.0	0.055394776
3215545.0	0.0	0.40447414
3707411.0	0.0	0.06813589
3274453.0	0.0	0.09139238
3225467.0	0.0	0.2026555
2241597.0	0.0	0.088959865
3310351.0	0.0	0.20716469
2700684.0	0.0	0.14979486
3659905.0	0.0	0.10830126
1190221.0	0.0	0.079432234
3634207.0	0.0	0.24817199
3500066.0	0.0	0.07879044
3015867.0	0.0	0.14829952
3498648.0	0.0	0.17890221
3304619.0	0.0	0.06460019
2600205.0	0.0	0.092948206
3424655.0	0.0	0.32283962
3884602.0	0.0	0.10303683
3015902.0	0.0	0.06720976
3476131.0	0.0	0.019283583
3742155.0	0.0	0.23041388
1208861.0	0.0	0.06488733
1896172.0	0.0	0.12307141
2876108.0	0.0	0.10150891
3015398.0	0.0	0.16595818
3016023.0	0.0	0.19685742
3015243.0	0.0	0.016143758
3654120.0	0.0	0.029262785
3183722.0	0.0	0.099532455
3299175.0	0.0	0.05205515
3678977.0	0.0	0.038014974
3322677.0	0.0	0.048480608
1948008.0	0.0	0.053876445
2945465.0	0.0	0.068233304
3733704.0	0.0	0.26237634
3496585.0	0.0	0.09950485
3442737.0	0.0	0.07664213
3504950.0	0.0	0.140778
1185645.0	0.0	0.092140555
2726508.0	0.0	0.21335576
3304289.0	0.0	0.17379162
1166574.0	0.0	0.1218112
3872390.0	0.0	0.12654191
3402896.0	0.0	0.026460875
3375113.0	0.0	0.040495437
3213743.0	0.0	0.150949
3415795.0	0.0	0.06427024
3043456.0	0.0	0.1962098
3273785.0	0.0	0.06885318
3016828.0	0.0	0.07286422
3437081.0	0.0	0.22699752
3782821.0	0.0	0.038990952
3215550.0	0.0	0.022935335
2801018.0	0.0	0.17094958
2448763.0	0.0	0.00862486
2861009.0	0.0	0.10408486
3015222.0	0.0	0.06774886
3761953.0	0.0	0.09201532
3793558.0	0.0	0.017986197
3787639.0	0.0	0.30438444
2276198.0	0.0	0.029108679
3151509.0	0.0	0.120947346
3398080.0	0.0	0.27869034
2698088.0	0.0	0.102157444
3480933.0	0.0	0.33542028
2366074.0	0.0	0.069032446
2098752.0	0.0	0.025869029
3150205.0	0.0	0.17796263
3782713.0	0.0	0.031605467
3465177.0	0.0	0.06785019
2855661.0	0.0	0.058788154
1501023.0	0.0	0.05619598
305338.0	0.0	0.11561266
2784508.0	0.0	0.06587398
3679696.0	0.0	0.08380982
1784628.0	0.0	0.04566232
1073695.0	0.0	0.058575932
2668621.0	0.0	0.022745496
2001691.0	0.0	0.0017221015
3445851.0	0.0	0.12824969
2385693.0	0.0	0.0062104985
3234607.0	0.0	0.133092
3656060.0	0.0	0.016570652
3399425.0	0.0	0.0761131
3304276.0	0.0	0.2182249
3585334.0	0.0	0.07679505
3021298.0	0.0	0.1369528
3531040.0	0.0	0.30133113
3053729.0	0.0	0.04084853
2993706.0	0.0	0.2090884
3492030.0	0.0	0.060799904
2971715.0	0.0	0.22076175
3113861.0	0.0	0.14552005
2384824.0	0.0	0.00630928
3348525.0	0.0	0.22945744
2522300.0	0.0	0.016581696
1831562.0	0.0	0.117510006
3625888.0	0.0	0.08601216
3502812.0	0.0	0.2609161
3304266.0	0.0	0.2392371
3614322.0	0.0	0.11627126
3160575.0	0.0	0.07217764
1934909.0	0.0	0.050646257
117226.0	0.0	0.06856984
3714388.0	0.0	0.10978564
2008067.0	0.0	0.0005416282
2428105.0	0.0	0.109930865
2908669.0	0.0	0.06206824
2007650.0	0.0	0.015730014
3188720.0	0.0	0.074587725
3156502.0	0.0	0.20057353
2464600.0	0.0	0.04146616
1624808.0	0.0	0.12545548
2503671.0	0.0	0.027158285
2385628.0	0.0	0.0045729955
59895.0	0.0	0.21717902
3433566.0	0.0	0.11109252
3430659.0	0.0	0.073553346
1188074.0	0.0	0.119159006
3639707.0	0.0	0.17849098
3572638.0	0.0	0.090501785
2672220.0	0.0	0.08581909
3603059.0	0.0	0.051971767
3226616.0	0.0	0.111778595
2921330.0	0.0	0.030381763
305339.0	0.0	0.025324501
3451952.0	0.0	0.01156214
2169208.0	0.0	0.13244279
1781429.0	0.0	0.023001364
3717729.0	0.0	0.050395288
3127806.0	0.0	0.05481321
3189573.0	0.0	0.04344281
3162982.0	0.0	0.3000666
3400924.0	0.0	0.11792515
3002374.0	0.0	0.0922725
3249850.0	0.0	0.14987114
3043439.0	0.0	0.2581462
3682695.0	0.0	0.11363111
3675465.0	0.0	0.028779829
3859019.0	0.0	0.18356712
3015834.0	0.0	0.1799792
1464382.0	0.0	0.065027416
3314562.0	0.0	0.22824213
2827162.0	0.0	0.12404043
3671674.0	0.0	0.05137299
3530310.0	0.0	0.08348434
3224746.0	0.0	0.07982113
3652862.0	0.0	0.03795329
2735164.0	0.0	0.106284626
3556165.0	0.0	0.10576247
2672301.0	0.0	0.15014982
3787093.0	0.0	0.109554276
3683194.0	0.0	0.2029245
3088753.0	0.0	0.0704858
2377328.0	0.0	0.07059138
3399219.0	0.0	0.17816472
3002013.0	0.0	0.07262258
3015636.0	0.0	0.112538375
2747450.0	0.0	0.20231588
2795733.0	0.0	0.10535102
3477658.0	0.0	0.14027438
3151451.0	0.0	0.004154862
3069953.0	0.0	0.061757118
2799006.0	0.0	0.07126536
3041036.0	0.0	0.053855557
3862842.0	0.0	0.05683009
3332574.0	0.0	0.056422032
1913924.0	0.0	0.19641624
3659907.0	0.0	0.14186165
3362054.0	0.0	0.009362282
3857520.0	0.0	0.02687394
3321462.0	0.0	0.13833787
2700584.0	0.0	0.2127205
3350117.0	0.0	0.27059203
1942180.0	0.0	0.10752411
2684097.0	0.0	0.06074462
3799706.0	0.0	0.14722846
2640409.0	0.0	0.28492847
2384646.0	0.0	0.0051668626
3507817.0	0.0	0.040975347
3161682.0	0.0	0.18695334
3340949.0	0.0	0.07667704
3448224.0	0.0	0.069329694
3015816.0	0.0	0.09206256
2794498.0	0.0	0.13383894
2223143.0	0.0	0.073174454
2678139.0	0.0	0.09492571
3614675.0	0.0	0.21351577
2395497.0	0.0	0.0019972932
3236393.0	0.0	0.22894478
3180421.0	0.0	0.27877888
3649179.0	0.0	0.21225251
3665546.0	0.0	0.10100972
3337595.0	0.0	0.12823333
2769416.0	0.0	0.08879351
3304271.0	0.0	0.1321892
3521269.0	0.0	0.13684529
3188582.0	0.0	0.089830235
2667615.0	0.0	0.07056793
3227299.0	0.0	0.041018765
3407431.0	0.0	0.088140026
2219959.0	0.0	0.11814485
3810931.0	0.0	0.03491874
3507754.0	0.0	0.23385127
2448317.0	0.0	0.005684624
1791015.0	0.0	0.14096336
3821123.0	0.0	0.02917918
3569550.0	0.0	0.03281842
2526182.0	0.0	0.065367185
3074283.0	0.0	0.10018546
3003679.0	0.0	0.16144674
3792537.0	0.0	0.103391305
3790680.0	0.0	0.028649937
3628476.0	0.0	0.022202298
3751076.0	0.0	0.086501464
3600265.0	0.0	0.19458006
3364650.0	0.0	0.33533368
3530760.0	0.0	0.1469672
3196730.0	0.0	0.06614295
152645.0	0.0	0.08191506
3015447.0	0.0	0.201052
1142325.0	0.0	0.031989913
3604837.0	0.0	0.27591723
3786275.0	0.0	0.049230997
3015242.0	0.0	0.018113585
1988825.0	0.0	0.06298052
3016207.0	0.0	0.08308747
2713835.0	0.0	0.06325023
3201605.0	0.0	0.10493458
3851007.0	0.0	0.0761657
2903549.0	0.0	0.02560865
2913953.0	0.0	0.07358384
3567978.0	0.0	0.05798405
3354101.0	0.0	0.02336874
1201172.0	0.0	0.06462372
1175853.0	0.0	0.043639053
3819678.0	0.0	0.09790599
1459125.0	0.0	0.040499963
2886082.0	0.0	0.16095862
3748446.0	0.0	0.020247336
3267663.0	0.0	0.035699166
3493842.0	0.0	0.14131542
3549451.0	0.0	0.009984928
3335627.0	0.0	0.13662836
1976672.0	0.0	0.0017294531
2912386.0	0.0	0.049306203
3139186.0	0.0	0.23065236
3100577.0	0.0	0.2738076
2435545.0	0.0	0.15589647
3261730.0	0.0	0.045818504
3163653.0	0.0	0.2965804
1282573.0	0.0	0.13247125
3001446.0	0.0	0.1714367
1784589.0	0.0	0.025881685
2698057.0	0.0	0.17822492
3605968.0	0.0	0.15019628
3728878.0	0.0	0.23403476
3814932.0	0.0	0.09754777
2670306.0	0.0	0.1368057
3521270.0	0.0	0.026923666
3389914.0	0.0	0.03189554
3617135.0	0.0	0.08122464
2668561.0	0.0	0.06428527
2803839.0	0.0	0.08537543
3549522.0	0.0	0.028752584
3575620.0	0.0	0.2177599
2011096.0	0.0	0.013365124
3693925.0	0.0	0.18668243
2647525.0	0.0	0.12007406
2563151.0	0.0	0.054088708
3671968.0	0.0	0.08295054
3324967.0	0.0	0.059148055
3436697.0	0.0	0.10225637
2222594.0	0.0	0.095351696
2804732.0	0.0	0.25174558
3015802.0	0.0	0.019867882
3001171.0	0.0	0.03246799
2719216.0	0.0	0.027547356
3505635.0	0.0	0.106166966
3415088.0	0.0	0.3047056
3818784.0	0.0	0.43346277
3791844.0	0.0	0.14619869
2850842.0	0.0	0.09264599
1097757.0	0.0	0.027983468
2345467.0	0.0	0.11937354
3527194.0	0.0	0.05695008
2009687.0	0.0	0.0046922956
3309957.0	0.0	0.09213526
2174501.0	0.0	0.07303123
3825977.0	0.0	0.35198495
3529447.0	0.0	0.024908347
2193324.0	0.0	0.08243302
3806158.0	0.0	0.046828255
2695461.0	0.0	0.09888727
2890908.0	0.0	0.14545654
3719119.0	0.0	0.13655749
3785158.0	0.0	0.1566784
1175050.0	0.0	0.022716202
3419394.0	0.0	0.31879157
3304185.0	0.0	0.07643124
3659092.0	0.0	0.06974992
3087156.0	0.0	0.115212664
3517754.0	0.0	0.015042302
3517744.0	0.0	0.09466015
3679720.0	0.0	0.1714583
3030804.0	0.0	0.2347563
3086162.0	0.0	0.08990336
2918627.0	0.0	0.15246393
3586356.0	0.0	0.021795178
3850663.0	0.0	0.16678326
2384447.0	0.0	0.010282749
155642.0	0.0	0.10390462
3191606.0	0.0	0.05067462
2135230.0	0.0	0.0034910555
3806153.0	0.0	0.10043631
2226069.0	0.0	0.02076747
3662739.0	0.0	0.30039015
3665738.0	0.0	0.043625668
1569865.0	0.0	0.075674444
3347651.0	0.0	0.17384428
3016819.0	0.0	0.20641154
3323394.0	0.0	0.06796216
2033425.0	0.0	0.07335561
3477292.0	0.0	0.026010334
3763664.0	0.0	0.031846996
3443031.0	0.0	0.023497147
1475660.0	0.0	0.052154943
3521416.0	0.0	0.10350753
3702243.0	0.0	0.20972902
1878510.0	0.0	0.07056973
64494.0	0.0	0.082846135
2799007.0	0.0	0.07334018
2822309.0	0.0	0.11795326
2694199.0	0.0	0.106828146
3855972.0	0.0	0.037586126
3283513.0	0.0	0.023573996
3535796.0	0.0	0.20407312
3273697.0	0.0	0.08173334
1581470.0	0.0	0.10288588
3799716.0	0.0	0.22126473
2882051.0	0.0	0.082047045
2782171.0	1.0	0.14438763
1475532.0	0.0	0.0010348171
3261489.0	0.0	0.26206243
2480051.0	0.0	0.022911642
2763727.0	0.0	0.03985202
3604615.0	0.0	0.1336709
3314574.0	0.0	0.023116846
3265187.0	0.0	0.03894642
3304256.0	0.0	0.20405503
3304279.0	0.0	0.15206736
3776937.0	0.0	0.13565902
2984348.0	0.0	0.07415467
1847506.0	0.0	0.049396913
3669515.0	0.0	0.04735195
3722006.0	0.0	0.10434344
3222657.0	0.0	0.03170119
2806401.0	2.0	0.26054358
3850479.0	0.0	0.11056219
3760260.0	0.0	0.16255505
3203987.0	0.0	0.067740984
3015487.0	1.0	0.15767476
2672226.0	2.0	0.08624333
1185520.0	0.0	0.03585679
3194557.0	0.0	0.021947285
2724421.0	0.0	0.16921172
3303515.0	0.0	0.020188773
3780706.0	2.0	0.33463284
2385957.0	0.0	0.006104384
3350201.0	0.0	0.10026825
2642857.0	0.0	0.16937217
1601970.0	0.0	0.04920241
3636525.0	0.0	0.09145152
3158125.0	0.0	0.024824504
3302016.0	0.0	0.1964645
3544255.0	0.0	0.053028
3662728.0	0.0	0.1264734
3237174.0	0.0	0.1165092
3451907.0	0.0	0.034031626
2921813.0	2.0	0.17244697
3596679.0	0.0	0.2605206
3469333.0	0.0	0.07512538
3170312.0	0.0	0.0718882
2679411.0	0.0	0.082927115
2778945.0	2.0	0.1725765
3398254.0	0.0	0.033578917
3728883.0	0.0	0.051122293
3570271.0	0.0	0.10623032
3086146.0	0.0	0.06670144
2449186.0	2.0	0.17339067
3660999.0	0.0	0.027534971
3558887.0	0.0	0.058621526
3152170.0	0.0	0.10730282
3149422.0	0.0	0.03965862
2116997.0	0.0	0.0732337
2629028.0	0.0	0.06703287
3789312.0	0.0	0.117375515
3043528.0	0.0	0.030664612
3766780.0	0.0	0.049073964
2718108.0	0.0	0.079084344
2098769.0	0.0	0.1845759
3126727.0	0.0	0.029359657
3090124.0	0.0	0.094744876
3446884.0	0.0	0.033174418
3261233.0	0.0	0.09250705
3016001.0	1.0	0.19325703
3822024.0	0.0	0.1427206
3409542.0	0.0	0.1879028
1581458.0	0.0	0.09399578
3788829.0	0.0	0.1560297
1968325.0	0.0	0.0070384433
3100269.0	0.0	0.13305691
2672280.0	0.0	0.1329948
3610305.0	0.0	0.01907756
3437059.0	0.0	0.12311593
3121279.0	0.0	0.08657127
3475944.0	0.0	0.18838412
2798987.0	0.0	0.06613245
2360428.0	0.0	0.053917054
2779296.0	0.0	0.020426402
3748448.0	0.0	0.028038329
3205779.0	2.0	0.20621544
2075828.0	0.0	0.011002104
3016127.0	0.0	0.22549394
3016115.0	1.0	0.03591163
3751622.0	0.0	0.07144957
2397531.0	0.0	0.10290793
1064083.0	0.0	0.048254445
3518997.0	0.0	0.078067884
3298201.0	0.0	0.22940947
1637216.0	0.0	0.0027464193
3651717.0	1.0	0.1737021
2698209.0	0.0	0.1700584
3814933.0	0.0	0.07002826
459232.0	0.0	0.24589604
2775033.0	0.0	0.09614456
3283056.0	0.0	0.2680208
3859740.0	0.0	0.018103989
3854342.0	0.0	0.082615614
3002854.0	0.0	0.048449025
2576766.0	0.0	0.0041260417
3784054.0	0.0	0.03754668
3535835.0	0.0	0.0725717
2702400.0	0.0	0.09646599
88995.0	0.0	0.05975257
3853875.0	2.0	0.08109061
3449135.0	0.0	0.13490218
3237206.0	0.0	0.2973545
2926674.0	0.0	0.24845135
3236427.0	0.0	0.14982103
2934591.0	0.0	0.036018744
3522359.0	1.0	0.27285248
3166604.0	0.0	0.0224114
3659468.0	0.0	0.23258117
2944173.0	0.0	0.13597253
3000417.0	0.0	0.28198156
3139193.0	0.0	0.05685293
3677018.0	0.0	0.15019785
1832178.0	0.0	0.16982685
3015399.0	0.0	0.024193553
3018960.0	0.0	0.038845718
3686658.0	0.0	0.063831285
3523596.0	0.0	0.040064007
3407432.0	0.0	0.2601272
3135046.0	0.0	0.15793389
2978429.0	0.0	0.06989055
1247570.0	0.0	0.03842325
3862308.0	0.0	0.25983983
1884144.0	0.0	0.054645527
3015918.0	2.0	0.09682743
3444845.0	1.0	0.2935256
3888003.0	0.0	0.19174658
1090565.0	0.0	0.038469005
2526210.0	0.0	0.005079405
1904435.0	0.0	0.18496539
2693837.0	0.0	0.17278293
1164436.0	0.0	0.17047949
3212982.0	0.0	0.13836727
3830327.0	0.0	0.11063868
3409923.0	0.0	0.10261762
2173019.0	0.0	0.034593984
3783812.0	0.0	0.22462045
3166068.0	0.0	0.08591879
2627664.0	0.0	0.0036760538
3886298.0	0.0	0.04018736
3636818.0	0.0	0.06269362
3357589.0	0.0	0.07128867
3316966.0	0.0	0.12429728
