abstract	body	pmcid	relevancy	title
0.061510853	0.061510853	3713762.0	0.0	0.061510853
0.16906543	2.8100488	3778233.0	0.0	0.16906543
0.22182213	0.22182213	2847699.0	0.0	0.22182213
0.030637898	0.030637898	1464381.0	0.0	0.030637898
0.18620148	0.18620148	3555379.0	0.0	0.18620148
0.12702341	0.12702341	3657210.0	0.0	0.12702341
0.040398236	0.040398236	3519251.0	0.0	0.040398236
0.14975244	0.14975244	2432047.0	0.0	0.14975244
2.2256286	2.329523	3180413.0	0.0	0.11610543
5.37323	3.8741093	3787617.0	0.0	0.25396335
0.054018736	0.054018736	3572671.0	0.0	0.054018736
0.15665403	0.15665403	2740344.0	0.0	0.15665403
0.10698446	1.1950699	2335289.0	0.0	0.10698446
0.05701503	0.05701503	2651165.0	0.0	0.05701503
0.059497103	0.059497103	3304358.0	0.0	0.059497103
0.03872785	0.03872785	2847135.0	0.0	0.03872785
0.22585163	4.139864	3294399.0	0.0	0.22585163
0.030039892	0.030039892	3499354.0	0.0	0.030039892
0.16434297	0.16434297	2700246.0	0.0	0.16434297
0.10817378	0.10817378	2887526.0	0.0	0.10817378
0.0016487908	0.0016487908	2449046.0	0.0	0.0016487908
0.075377315	0.075377315	2868350.0	0.0	0.075377315
0.05377174	0.05377174	3012324.0	0.0	0.05377174
0.013409571	0.013409571	2592614.0	0.0	0.013409571
0.040254608	0.040254608	1435993.0	0.0	0.040254608
1.3205696	0.14752594	3663347.0	0.0	0.14752594
0.096274294	0.096274294	2822213.0	0.0	0.096274294
0.02118079	0.02118079	3559658.0	0.0	0.02118079
0.06488821	0.06488821	3373984.0	0.0	0.06488821
0.092681676	0.092681676	3446515.0	0.0	0.092681676
0.009978315	0.69473433	3509468.0	0.0	0.009978315
0.05426247	0.05426247	3472229.0	0.0	0.05426247
0.07989861	0.07989861	3872300.0	0.0	0.07989861
0.04336424	0.04336424	3517709.0	0.0	0.04336424
0.14243668	0.14243668	2503996.0	0.0	0.14243668
0.02767206	0.02767206	2248298.0	0.0	0.02767206
0.09026266	0.09026266	3245494.0	0.0	0.09026266
0.015776483	0.015776483	2810817.0	0.0	0.015776483
0.06007975	0.06007975	3500229.0	0.0	0.06007975
4.104607	2.5596752	3629344.0	0.0	0.12875533
3.7953243	3.5236225	3094681.0	0.0	0.1933907
0.08996165	0.08996165	3497945.0	0.0	0.08996165
0.038007982	0.038007982	3482224.0	0.0	0.038007982
0.12592508	3.3698335	3189474.0	0.0	0.12592508
2.4701016	1.7956036	2803896.0	0.0	0.07046667
0.05902245	0.05902245	1513328.0	0.0	0.05902245
0.020731525	0.020731525	2565389.0	0.0	0.020731525
0.047752596	0.047752596	2666475.0	0.0	0.047752596
0.11601875	0.11601875	3543543.0	0.0	0.11601875
0.14086077	0.14086077	2646027.0	0.0	0.14086077
0.104251884	0.104251884	1936423.0	0.0	0.104251884
0.04469919	0.04469919	2825021.0	0.0	0.04469919
0.080875546	0.080875546	3184670.0	0.0	0.080875546
0.14041896	0.14041896	2654541.0	0.0	0.14041896
0.026855567	0.026855567	3806282.0	0.0	0.026855567
0.11681602	0.11681602	3045305.0	0.0	0.11681602
0.05107964	0.05107964	2684375.0	0.0	0.05107964
0.15520144	0.15520144	3276811.0	0.0	0.15520144
0.019157967	0.019157967	3765783.0	0.0	0.019157967
0.046614017	0.046614017	57751.0	0.0	0.046614017
0.09435195	0.09435195	2804729.0	0.0	0.09435195
0.045077838	0.045077838	3780627.0	0.0	0.045077838
0.1325926	0.1325926	3048580.0	0.0	0.1325926
4.1628475	2.9881046	3401135.0	0.0	0.20480597
0.060905628	0.060905628	3410085.0	0.0	0.060905628
3.0140471	2.05338	3656678.0	0.0	0.09544231
0.102489814	0.102489814	3505938.0	0.0	0.102489814
0.29019082	5.010148	3533459.0	0.0	0.29019082
0.11621901	3.0268173	2045104.0	0.0	0.11621901
0.0008829002	0.0008829002	2443049.0	0.0	0.0008829002
0.2036201	0.2036201	2700617.0	0.0	0.2036201
0.013897388	0.013897388	3043411.0	0.0	0.013897388
0.05749163	0.40399453	2794498.0	0.0	0.05749163
0.025123931	0.025123931	2835640.0	0.0	0.025123931
0.18144268	0.18144268	3560943.0	0.0	0.18144268
0.10002742	3.3132434	3162281.0	0.0	0.10002742
0.017872535	0.71795046	3533960.0	0.0	0.017872535
0.29982588	0.29982588	3371531.0	0.0	0.29982588
0.048595	0.048595	3410136.0	0.0	0.048595
0.066746615	0.066746615	3193683.0	0.0	0.066746615
0.10856876	0.10856876	1661653.0	0.0	0.10856876
0.1050392	0.1050392	3678694.0	0.0	0.1050392
4.073074	2.8629367	2906497.0	0.0	0.22863734
0.043765638	0.043765638	1619898.0	0.0	0.043765638
0.04198452	0.04198452	3554370.0	0.0	0.04198452
0.087788254	0.087788254	3236321.0	0.0	0.087788254
0.14300077	0.14300077	3591297.0	0.0	0.14300077
0.093669884	0.093669884	2409359.0	0.0	0.093669884
0.11626735	0.11626735	1630706.0	0.0	0.11626735
0.15502279	0.15502279	3310784.0	0.0	0.15502279
0.014614548	0.014614548	3478225.0	0.0	0.014614548
0.012915194	0.012915194	3409903.0	0.0	0.012915194
0.03753922	0.03753922	3824192.0	0.0	0.03753922
0.030199511	0.030199511	3377881.0	0.0	0.030199511
3.2424405	0.07987152	3056326.0	0.0	0.07987152
0.1386988	0.1386988	3053735.0	0.0	0.1386988
0.19149108	2.5545905	3390118.0	0.0	0.19149108
2.899489	2.4324832	3443649.0	0.0	0.18775521
0.09627912	1.1617138	3112109.0	0.0	0.09627912
0.08508215	0.08508215	3793483.0	0.0	0.08508215
0.14892066	0.14892066	3150201.0	0.0	0.14892066
0.03284738	0.03284738	2126354.0	0.0	0.03284738
0.049245242	0.049245242	2827498.0	0.0	0.049245242
0.050879415	0.050879415	3486983.0	0.0	0.050879415
0.05821575	0.05821575	2603003.0	0.0	0.05821575
0.052455086	0.052455086	3424703.0	0.0	0.052455086
0.15893333	0.15893333	3198116.0	0.0	0.15893333
0.18267164	0.18267164	3447825.0	0.0	0.18267164
0.09494979	0.09494979	3449106.0	0.0	0.09494979
0.01474633	0.01474633	2702964.0	0.0	0.01474633
0.13166344	0.13166344	2831607.0	0.0	0.13166344
2.5157387	1.9983596	2806392.0	0.0	0.07196327
0.05372052	0.05372052	2268945.0	0.0	0.05372052
3.9446397	1.9583259	3524676.0	0.0	0.22393358
0.13259016	0.13259016	3198605.0	0.0	0.13259016
0.13948648	0.13948648	2374881.0	0.0	0.13948648
0.0038828452	0.0038828452	2374535.0	0.0	0.0038828452
0.072585836	0.072585836	3862511.0	0.0	0.072585836
0.029034594	0.029034594	2575552.0	0.0	0.029034594
0.11916363	0.11916363	3199095.0	0.0	0.11916363
0.16129747	0.16129747	2613589.0	0.0	0.16129747
0.2232221	0.2232221	3596912.0	0.0	0.2232221
0.07744236	0.07744236	3120191.0	0.0	0.07744236
0.22019349	0.22019349	3320538.0	0.0	0.22019349
0.068143174	0.068143174	3814533.0	0.0	0.068143174
0.047884107	1.3896902	3405327.0	0.0	0.047884107
0.061347514	1.9771934	3543884.0	0.0	0.061347514
0.011837982	0.011837982	1621059.0	0.0	0.011837982
0.10473862	0.10473862	3046361.0	0.0	0.10473862
2.2128818	2.3683844	2503992.0	0.0	0.04658164
0.113100775	0.113100775	3198258.0	0.0	0.113100775
4.126646	2.7771516	3229957.0	0.0	0.1208072
0.15066189	1.5406094	3766782.0	0.0	0.15066189
0.20520905	0.20520905	2775875.0	0.0	0.20520905
0.13582456	3.481376	3557981.0	0.0	0.13582456
0.013969679	0.013969679	3314558.0	0.0	0.013969679
0.005028589	0.005028589	3219928.0	0.0	0.005028589
3.6569545	3.7121372	3662920.0	0.0	0.16468278
2.8162816	2.7311926	3276784.0	0.0	0.1137932
0.029089652	0.029089652	1971271.0	0.0	0.029089652
0.046192057	0.046192057	3284288.0	0.0	0.046192057
0.26331395	0.26331395	3778789.0	0.0	0.26331395
0.1677636	0.1677636	3147088.0	0.0	0.1677636
0.05985619	0.05985619	3794628.0	0.0	0.05985619
0.191381	0.191381	3382416.0	0.0	0.191381
0.18437035	0.18437035	3818773.0	0.0	0.18437035
4.679079	4.3227563	3108320.0	0.0	0.32617965
0.1382579	0.1382579	3843908.0	0.0	0.1382579
0.16053425	0.16053425	2845378.0	0.0	0.16053425
0.04202512	0.04202512	2809281.0	0.0	0.04202512
0.013728512	0.013728512	3332168.0	0.0	0.013728512
0.06390441	0.06390441	1947981.0	0.0	0.06390441
0.14374039	0.14374039	2984337.0	0.0	0.14374039
0.19702758	0.19702758	2733971.0	0.0	0.19702758
0.050375834	0.050375834	3168064.0	0.0	0.050375834
0.06596118	0.06596118	3162253.0	0.0	0.06596118
0.16142817	0.16142817	3738259.0	0.0	0.16142817
0.07730577	0.07730577	2366049.0	0.0	0.07730577
0.15769668	0.15769668	3481924.0	0.0	0.15769668
0.14206912	2.892715	3173014.0	0.0	0.14206912
0.059584893	0.059584893	1564048.0	0.0	0.059584893
0.08069352	0.08069352	3829705.0	0.0	0.08069352
0.086847804	0.086847804	3840064.0	0.0	0.086847804
4.377792	2.3895226	2895205.0	0.0	4.8030734
2.8934863	2.7055516	3649627.0	0.0	0.07978995
0.00033383034	0.00033383034	3597857.0	0.0	0.00033383034
0.040350992	0.040350992	2124559.0	0.0	0.040350992
4.361984	3.2600424	3700494.0	0.0	0.21722168
0.030484976	0.030484976	3350058.0	0.0	0.030484976
0.027232116	0.027232116	3400814.0	0.0	0.027232116
0.058987066	0.058987066	2778413.0	0.0	0.058987066
0.030741462	0.030741462	2592818.0	0.0	0.030741462
0.16731557	0.16731557	3411405.0	0.0	0.16731557
3.602331	2.599796	3590977.0	0.0	0.13082264
0.16735868	4.782588	3884177.0	0.0	0.16735868
0.1609318	0.1609318	2621408.0	0.0	0.1609318
0.017677588	0.017677588	1978022.0	0.0	0.017677588
0.08547157	0.08547157	3830793.0	0.0	0.08547157
0.07735974	0.07735974	3440503.0	0.0	0.07735974
0.059247233	0.059247233	3180292.0	0.0	0.059247233
0.057046443	0.57548916	1784103.0	0.0	0.057046443
0.11843458	0.11843458	3401756.0	0.0	0.11843458
0.032693416	0.032693416	3610305.0	0.0	0.032693416
0.029178485	0.029178485	3779396.0	0.0	0.029178485
0.16607347	1.5683148	2992207.0	0.0	0.16607347
0.029197695	0.029197695	3308313.0	0.0	0.029197695
0.066771254	0.066771254	3139357.0	0.0	0.066771254
3.3725948	2.829095	3492086.0	0.0	0.106968984
0.058756925	0.058756925	2890357.0	0.0	0.058756925
0.08424024	0.08424024	3757881.0	0.0	0.08424024
0.016297922	0.016297922	3538607.0	0.0	0.016297922
0.03187788	1.0058429	2563008.0	0.0	0.03187788
0.12706983	0.12706983	3532726.0	0.0	0.12706983
0.02179143	0.02179143	3701852.0	0.0	0.02179143
0.093236186	0.093236186	3294359.0	0.0	0.093236186
0.024032544	0.024032544	3144829.0	0.0	0.024032544
0.061466746	0.061466746	3649727.0	0.0	0.061466746
0.06577324	0.06577324	3754380.0	0.0	0.06577324
0.06499499	0.06499499	2797962.0	0.0	0.06499499
0.07251204	0.07251204	2660475.0	0.0	0.07251204
0.06880665	0.06880665	3699929.0	0.0	0.06880665
0.047692418	0.047692418	2671092.0	0.0	0.047692418
0.02767297	0.02767297	2939516.0	0.0	0.02767297
0.068951964	0.068951964	2721844.0	0.0	0.068951964
0.15874685	0.15874685	2886258.0	0.0	0.15874685
0.021300387	0.021300387	3465299.0	0.0	0.021300387
0.011608176	0.011608176	3320393.0	0.0	0.011608176
0.15091553	0.15091553	317368.0	0.0	0.15091553
0.07343371	0.07343371	2810690.0	0.0	0.07343371
0.066641	0.066641	2939537.0	0.0	0.066641
0.025912693	0.025912693	3015527.0	0.0	0.025912693
0.010161401	0.010161401	2750224.0	0.0	0.010161401
0.07923737	0.07923737	2292427.0	0.0	0.07923737
0.121063225	0.121063225	1555578.0	0.0	0.121063225
0.007650322	0.007650322	3114388.0	0.0	0.007650322
0.09256659	0.09256659	3044791.0	0.0	0.09256659
0.026459698	0.026459698	3697993.0	0.0	0.026459698
0.03417348	0.03417348	3393117.0	0.0	0.03417348
0.00089991826	0.00089991826	2443045.0	0.0	0.00089991826
0.13365905	0.13365905	3094007.0	0.0	0.13365905
3.7385597	3.2544165	2726553.0	0.0	0.16163419
0.080289565	0.080289565	3221016.0	0.0	0.080289565
0.03221066	0.03221066	3148469.0	0.0	0.03221066
0.15862921	0.15862921	2853650.0	0.0	0.15862921
3.23253	0.0941812	3875965.0	0.0	0.0941812
0.09229802	1.7121905	2291310.0	0.0	0.09229802
0.102250434	1.175175	2903548.0	0.0	0.102250434
0.089884244	0.089884244	3670623.0	0.0	0.089884244
0.117405295	0.117405295	2952095.0	0.0	0.117405295
0.106947206	0.106947206	3161273.0	0.0	0.106947206
0.05827763	0.05827763	3329853.0	0.0	0.05827763
0.043498784	0.043498784	2999696.0	0.0	0.043498784
0.045576684	0.045576684	3850458.0	0.0	0.045576684
0.06499722	0.06499722	3591536.0	0.0	0.06499722
2.5236678	2.0341685	2740226.0	0.0	0.09307945
2.5826151	2.5023205	2880967.0	0.0	0.13091817
0.052219972	0.052219972	3202531.0	0.0	0.052219972
3.2373016	3.3133175	2245960.0	0.0	0.11202344
0.02635452	0.02635452	3400742.0	0.0	0.02635452
0.05874568	0.05874568	3444328.0	0.0	0.05874568
3.6857471	3.5583177	2822318.0	0.0	0.11410284
0.01043557	0.01043557	3172432.0	0.0	0.01043557
0.045099676	0.045099676	2766751.0	0.0	0.045099676
0.06379792	0.06379792	3612215.0	0.0	0.06379792
0.23352359	3.5127523	3635634.0	0.0	0.23352359
0.21952641	0.21952641	2933896.0	0.0	0.21952641
0.040633895	0.040633895	3771205.0	0.0	0.040633895
0.048856437	0.4566678	3674472.0	0.0	0.048856437
0.061709892	0.061709892	2706950.0	0.0	0.061709892
2.4245374	1.4874686	3546898.0	0.0	0.061648436
0.2295467	0.2295467	3032694.0	0.0	0.2295467
0.034588348	0.034588348	3734701.0	0.0	0.034588348
0.07415832	0.07415832	3409655.0	0.0	0.07415832
0.025945477	0.025945477	3194771.0	0.0	0.025945477
0.03597616	0.03597616	2483552.0	0.0	0.03597616
0.06917315	0.06917315	1863421.0	0.0	0.06917315
0.057385854	1.034374	3680992.0	0.0	0.057385854
0.031212963	0.031212963	3377404.0	0.0	0.031212963
0.13043967	0.13043967	1781427.0	0.0	0.13043967
0.123441376	0.123441376	3229958.0	0.0	0.123441376
0.017667662	0.017667662	2385926.0	0.0	0.017667662
0.13647364	3.3537438	2672274.0	0.0	0.13647364
0.06672762	0.06672762	2570408.0	0.0	0.06672762
0.036923382	0.036923382	3253405.0	0.0	0.036923382
0.0168586	0.0168586	1034064.0	0.0	0.0168586
0.044057224	0.044057224	2793018.0	0.0	0.044057224
0.03247666	0.03247666	3113193.0	0.0	0.03247666
0.054793607	0.054793607	3224658.0	0.0	0.054793607
0.09254911	0.09254911	3236161.0	0.0	0.09254911
0.017222129	0.017222129	3790249.0	0.0	0.017222129
0.05684349	2.1745055	3081498.0	0.0	0.05684349
3.3786373	2.0612407	3602200.0	0.0	0.11246198
4.032841	2.8618667	3283856.0	0.0	0.11430557
0.016785474	0.016785474	3517780.0	0.0	0.016785474
0.121896535	0.121896535	3724056.0	0.0	0.121896535
0.09919657	0.09919657	3099618.0	0.0	0.09919657
5.0472608	4.0290494	3670525.0	0.0	0.3357628
0.2269513	0.2269513	3108543.0	0.0	0.2269513
0.1938322	2.426116	3505767.0	0.0	0.1938322
0.07504026	0.07504026	3527348.0	0.0	0.07504026
0.26118967	0.26118967	3555380.0	0.0	0.26118967
3.7631462	0.15108636	2858844.0	0.0	0.15108636
0.03625373	0.03625373	2645418.0	0.0	0.03625373
0.038999174	0.038999174	3760704.0	0.0	0.038999174
0.102424264	2.8031583	3787648.0	0.0	0.102424264
0.100338794	0.100338794	3616170.0	0.0	0.100338794
0.089214444	0.089214444	2664208.0	0.0	0.089214444
0.12301856	4.382899	3785158.0	0.0	0.12301856
0.12992541	0.12992541	3627706.0	0.0	0.12992541
0.022021031	0.022021031	3427829.0	0.0	0.022021031
0.03353636	0.03353636	2578976.0	0.0	0.03353636
0.058175	0.058175	3630980.0	0.0	0.058175
0.010148907	0.010148907	3054538.0	0.0	0.010148907
0.050756324	0.050756324	3065000.0	0.0	0.050756324
0.11755209	3.0429978	3284842.0	0.0	0.11755209
0.08208729	0.08208729	3024361.0	0.0	0.08208729
0.06775589	0.06775589	3284291.0	0.0	0.06775589
0.032762274	0.032762274	3113206.0	0.0	0.032762274
0.03716595	0.03716595	3730157.0	0.0	0.03716595
0.07879598	0.07879598	3843339.0	0.0	0.07879598
0.014364767	0.014364767	3068595.0	0.0	0.014364767
0.07006606	0.07006606	3443991.0	0.0	0.07006606
0.043232188	0.043232188	2699222.0	0.0	0.043232188
0.06296219	0.06296219	2875454.0	0.0	0.06296219
0.046334345	0.046334345	2873547.0	0.0	0.046334345
0.01901236	0.01901236	3610447.0	0.0	0.01901236
0.12183342	0.12183342	2769296.0	0.0	0.12183342
2.2045922	2.477798	2830981.0	0.0	0.06490484
0.09706859	0.09706859	3668912.0	0.0	0.09706859
0.22149266	0.22149266	3783730.0	0.0	0.22149266
2.8379874	0.08966112	3514125.0	0.0	0.08966112
0.10254245	2.3121583	3130998.0	0.0	0.10254245
0.09880847	0.19087048	3679720.0	0.0	0.09880847
0.06954472	0.06954472	3891412.0	0.0	0.06954472
0.043869514	0.043869514	3477772.0	0.0	0.043869514
0.04482023	0.04482023	2809462.0	0.0	0.04482023
0.07821462	0.07821462	3416909.0	0.0	0.07821462
0.07038258	0.07038258	3657244.0	0.0	0.07038258
0.16117498	2.3099473	3667310.0	0.0	0.16117498
0.059876107	0.059876107	3516242.0	0.0	0.059876107
0.017314347	0.017314347	3017895.0	0.0	0.017314347
0.2124476	0.2124476	3479950.0	0.0	0.2124476
0.08988422	0.08988422	1661648.0	0.0	0.08988422
0.07155874	0.07155874	3137835.0	0.0	0.07155874
2.8031888	2.8334107	3056805.0	0.0	0.05872893
0.03294237	0.03294237	2946658.0	0.0	0.03294237
0.016578762	0.016578762	1266362.0	0.0	0.016578762
0.1174179	0.1174179	3749103.0	0.0	0.1174179
0.07300824	0.07300824	3594936.0	0.0	0.07300824
0.05754984	0.05754984	1402299.0	0.0	0.05754984
0.10093033	0.10093033	3765699.0	0.0	0.10093033
0.02258135	0.02258135	3853439.0	0.0	0.02258135
0.0061836815	0.0061836815	3292343.0	0.0	0.0061836815
0.1145689	0.1145689	3884169.0	0.0	0.1145689
0.16603775	0.16603775	3663388.0	0.0	0.16603775
0.12988876	0.12988876	3875967.0	0.0	0.12988876
0.052602008	0.052602008	1994026.0	0.0	0.052602008
0.21836902	3.4097264	3752477.0	0.0	0.21836902
