pmcid	relevancy	score
3271428.0	0.0	0.11245852
3805571.0	0.0	0.11870277
3832747.0	0.0	0.1098151
2254805.0	0.0	0.035808247
2856385.0	0.0	0.099895544
2721583.0	0.0	0.0670919
3012806.0	0.0	0.0049328273
1084355.0	0.0	0.019364692
2607302.0	0.0	0.093742296
3699771.0	0.0	0.089886464
3858754.0	0.0	0.11354697
3376766.0	0.0	0.15886675
503388.0	0.0	0.19649072
3852502.0	0.0	0.044124343
3331876.0	0.0	0.016469754
137602.0	0.0	0.07744217
2815756.0	0.0	0.122210525
3737208.0	0.0	0.08006784
2695194.0	0.0	0.034104556
3452015.0	0.0	0.12175502
3445505.0	0.0	0.030568294
3851743.0	0.0	0.17570415
3015243.0	0.0	0.005294882
3805018.0	0.0	0.09844978
3519218.0	0.0	0.0828428
3610110.0	0.0	0.103130735
3600347.0	0.0	0.03864175
2803947.0	0.0	0.0291653
2778404.0	0.0	0.041557383
3678013.0	0.0	0.1340911
3797792.0	0.0	0.031744402
2721631.0	0.0	0.106804274
2137468.0	0.0	0.062108975
1087878.0	0.0	0.04096816
2686727.0	0.0	0.094207525
3229979.0	0.0	0.019350227
3397348.0	0.0	0.09874583
3408995.0	0.0	0.16304275
3323356.0	0.0	0.051593076
2771987.0	0.0	0.039621875
3388746.0	0.0	0.119784474
3718650.0	0.0	0.19465084
3169497.0	0.0	0.0701084
3594201.0	0.0	0.008757643
3668202.0	0.0	0.036773894
3355823.0	0.0	0.11119447
2119654.0	0.0	0.0029969518
3412231.0	0.0	0.12353182
3099514.0	0.0	0.22358975
3579950.0	0.0	0.107124746
1781429.0	0.0	0.051227443
3265521.0	0.0	0.041990332
2855566.0	0.0	0.08324852
3202567.0	0.0	0.04263189
2740122.0	0.0	0.09137254
3691409.0	0.0	0.05507372
3138848.0	0.0	0.03564541
117131.0	0.0	0.028040998
3700251.0	0.0	0.08599178
3633191.0	0.0	0.07400917
1044278.0	0.0	0.0017088935
2938291.0	0.0	0.03974796
3679774.0	0.0	0.05997014
1592146.0	0.0	0.11145509
3369119.0	0.0	0.037327085
1082236.0	0.0	0.0027605286
2814377.0	0.0	0.054700054
1435923.0	0.0	0.0134235425
2706955.0	0.0	0.012943711
2639700.0	0.0	0.12568742
2565389.0	0.0	0.018170409
3052371.0	0.0	0.079571806
3616015.0	0.0	0.09101895
2769332.0	0.0	0.08723435
3573553.0	0.0	0.03511017
3518144.0	0.0	0.026763352
2589889.0	0.0	0.03396359
420464.0	0.0	0.14511724
3072018.0	0.0	0.20279138
3817352.0	0.0	0.12522134
2275290.0	0.0	0.042553723
3452149.0	0.0	0.0062630917
3451906.0	0.0	0.068384215
2922302.0	0.0	0.021438098
3891274.0	0.0	0.01145968
3641488.0	0.0	0.10568949
2409534.0	0.0	0.07524514
137315.0	0.0	0.03945942
3026661.0	0.0	0.037307616
2602377.0	0.0	0.0020514799
3194035.0	0.0	0.064414494
3555377.0	0.0	0.08277426
1934376.0	0.0	0.094735004
3110305.0	0.0	0.05479991
3311713.0	0.0	0.116465926
3412048.0	0.0	0.032234486
3141367.0	0.0	0.010722657
2644292.0	0.0	0.07691993
3250620.0	0.0	0.066220656
3479947.0	0.0	0.15066367
3833507.0	0.0	0.078724965
2877889.0	0.0	0.089412935
3008796.0	0.0	0.0008476172
2740174.0	0.0	0.043626547
2107009.0	0.0	0.08596788
3807010.0	0.0	0.089256585
3093954.0	0.0	0.019877272
3393611.0	0.0	0.20957488
3510393.0	0.0	0.08819435
3171844.0	0.0	0.2456398
2582825.0	0.0	0.18485098
2533017.0	0.0	0.03690732
2759016.0	0.0	0.058472253
2940748.0	0.0	0.1387411
3546917.0	0.0	0.09547047
2889780.0	0.0	0.067662135
2909497.0	0.0	0.14148638
2990901.0	0.0	0.122432455
1082581.0	0.0	0.001694946
3145670.0	0.0	0.07483478
3144459.0	0.0	0.07301982
3139259.0	0.0	0.14981025
2646039.0	0.0	0.11833072
3541269.0	0.0	0.0758019
2893208.0	0.0	0.019953532
2697383.0	0.0	0.0974277
3034985.0	0.0	0.211015
3036630.0	0.0	0.018552572
3162275.0	0.0	0.038295608
3169192.0	0.0	0.12882453
2766380.0	0.0	0.101421416
3786788.0	0.0	0.048495647
3565923.0	0.0	0.0878872
3376477.0	0.0	0.056596573
2517059.0	0.0	0.053774748
3686593.0	0.0	0.12044813
2983018.0	0.0	0.05101821
3830271.0	0.0	0.114334196
3149125.0	0.0	0.055346645
2114541.0	0.0	0.003867566
3047951.0	0.0	0.029813454
3875906.0	0.0	0.11705801
1459875.0	0.0	0.15708415
2765956.0	0.0	0.054193087
3603053.0	0.0	0.14327647
3806669.0	0.0	0.011043156
3015326.0	0.0	0.018485658
1904206.0	0.0	0.17134835
3811707.0	0.0	0.123056166
3114794.0	0.0	0.06997435
3606595.0	0.0	0.1370222
3419093.0	0.0	0.020482868
2844957.0	0.0	0.15046412
3114951.0	0.0	0.09435119
3616128.0	0.0	0.13496178
3870206.0	0.0	0.18903835
3619438.0	0.0	0.05801798
3102266.0	0.0	0.01651752
3156502.0	0.0	0.02111418
3071317.0	0.0	0.04996386
3551908.0	0.0	0.013113997
3133471.0	0.0	0.10671293
3202494.0	0.0	0.04721178
3002376.0	0.0	0.011513942
3717171.0	0.0	0.037431248
3716018.0	0.0	0.031818606
3541592.0	0.0	0.021080399
3670672.0	0.0	0.07931622
3728538.0	0.0	0.038350318
3584060.0	0.0	0.14499621
3759459.0	0.0	0.06913219
3198743.0	0.0	0.19063392
3374430.0	0.0	0.021629326
2695167.0	0.0	0.2001031
3534522.0	0.0	0.11766234
3843569.0	0.0	0.10977278
2124872.0	0.0	0.012774671
2129145.0	0.0	0.086965665
3245898.0	0.0	0.10000225
3069581.0	0.0	0.087721705
3662738.0	0.0	0.07541935
3757807.0	0.0	0.050181553
3194819.0	0.0	0.039729115
1852683.0	0.0	0.09734173
3599931.0	0.0	0.10546967
3185832.0	0.0	0.028198505
3878577.0	0.0	0.017643789
2925323.0	0.0	0.087697186
3392233.0	0.0	0.09838504
3573796.0	0.0	0.11709418
2868875.0	0.0	0.034468923
3358934.0	0.0	0.14667869
2881080.0	0.0	0.14906079
3750324.0	0.0	0.15534481
2848063.0	0.0	0.10511981
3704827.0	0.0	0.057932597
3183691.0	0.0	0.12916572
2577576.0	0.0	0.023181668
2106505.0	0.0	0.10626949
3785345.0	0.0	0.061821293
3806915.0	0.0	0.09520269
3089877.0	0.0	0.035017986
3261098.0	0.0	0.033314507
3614649.0	0.0	0.046551883
3869914.0	0.0	0.10600818
3841539.0	0.0	0.033473007
419502.0	0.0	0.05888387
3435508.0	0.0	0.056307297
3071480.0	0.0	0.038718477
3551696.0	0.0	0.03739161
3541273.0	0.0	0.05292011
3523562.0	0.0	0.1473443
3743326.0	0.0	0.074586645
2794498.0	0.0	0.041282915
3830272.0	0.0	0.08176904
3893611.0	0.0	0.037448924
3581297.0	0.0	0.029480996
2246475.0	0.0	0.020446043
3719213.0	0.0	0.010410582
3630972.0	0.0	0.008596377
2591340.0	0.0	0.029062342
3389891.0	0.0	0.010271189
2764080.0	0.0	0.11038765
3737091.0	0.0	0.02386563
3541951.0	0.0	0.12998456
3658246.0	0.0	0.087726295
2899790.0	0.0	0.08415106
2515310.0	0.0	0.02771852
2839497.0	0.0	0.03516636
