pmcid	relevancy	score
2906941.0	0.0	0.09874011
3335556.0	0.0	0.10048021
2526531.0	0.0	0.14516667
3516468.0	0.0	0.038589887
3722839.0	0.0	0.062439613
3507815.0	0.0	0.05927293
3003149.0	0.0	0.013051031
1464140.0	0.0	0.0940379
3747380.0	0.0	0.029978184
3491309.0	0.0	0.0529006
2896592.0	0.0	0.0111051295
2732089.0	0.0	0.100066304
2988180.0	0.0	0.104874395
2992187.0	0.0	0.014171647
2710438.0	0.0	0.07889021
3507710.0	0.0	0.012057667
3415813.0	0.0	0.16580456
3117630.0	0.0	0.13450219
1044720.0	0.0	0.0037219485
1297597.0	0.0	0.082702026
1657024.0	0.0	0.10737172
3342783.0	0.0	0.026208354
1082005.0	0.0	0.009359078
2876771.0	0.0	0.06307732
2958359.0	0.0	0.00919317
2259145.0	0.0	0.0010140802
3888425.0	0.0	0.06816979
3615910.0	0.0	0.130049
1139350.0	0.0	0.0012768205
3259540.0	0.0	0.011097722
2929613.0	0.0	0.106902495
2705822.0	0.0	0.06277727
3546445.0	0.0	0.108635165
3361040.0	0.0	0.07889755
2628157.0	0.0	0.012515007
3379870.0	0.0	0.124774255
3233373.0	0.0	0.14227241
2136325.0	0.0	0.008730339
2366049.0	0.0	0.043731757
2732103.0	0.0	0.039104138
3172660.0	0.0	0.103268586
2533003.0	0.0	0.043858577
3429040.0	0.0	0.05355084
3044566.0	0.0	0.14881337
3177592.0	0.0	0.18693227
3279485.0	0.0	0.028763777
1276800.0	0.0	0.19699527
3420418.0	0.0	0.01615584
3079655.0	0.0	0.020787716
3429833.0	0.0	0.15088391
2850863.0	0.0	0.10528768
3694927.0	0.0	0.12384562
3841534.0	0.0	0.11292688
3386665.0	0.0	0.0942582
2150132.0	0.0	0.005673536
2740259.0	0.0	0.08177459
2891759.0	0.0	0.07075238
3884537.0	0.0	0.0840617
2740136.0	0.0	0.08986651
3831020.0	0.0	0.17257561
3324996.0	0.0	0.031531513
2700432.0	0.0	0.1080321
2799965.0	0.0	0.114941046
2807848.0	0.0	0.043691643
2876698.0	0.0	0.10369192
2920011.0	0.0	0.05527689
1750982.0	0.0	0.117933
2671108.0	0.0	0.00088348484
3481077.0	0.0	0.011267703
2628138.0	0.0	0.0389606
1544343.0	0.0	0.04113453
3669552.0	0.0	0.09006081
3424868.0	0.0	0.1110852
3678011.0	0.0	0.046028048
3781631.0	0.0	0.096270494
3178287.0	0.0	0.000571973
1351206.0	0.0	0.05849446
3551508.0	0.0	0.119212605
2957716.0	0.0	0.01494527
2850177.0	0.0	0.011905023
2621219.0	0.0	0.016660906
3297550.0	0.0	0.12820752
3377421.0	0.0	0.030414099
3310633.0	0.0	0.10792644
3697409.0	0.0	0.10490965
3660491.0	0.0	0.036312383
3074273.0	0.0	0.13368921
3746450.0	0.0	0.09770706
3741471.0	0.0	0.14498523
2929411.0	0.0	0.012574753
3015048.0	0.0	0.04406851
3655496.0	0.0	0.022729395
3724088.0	0.0	0.06643264
3556771.0	0.0	0.016094428
3507551.0	0.0	0.0032033026
2944193.0	0.0	0.06971518
2526478.0	0.0	0.07424613
3698053.0	0.0	0.07637393
3225311.0	0.0	0.17954934
1257451.0	0.0	0.01913842
2740244.0	0.0	0.13086744
3573515.0	0.0	0.061386425
3322914.0	0.0	0.07888982
2827098.0	0.0	0.2011167
2823015.0	0.0	0.011209321
3486423.0	0.0	0.039156683
3082791.0	0.0	0.08241361
2615032.0	0.0	0.08776851
3322204.0	0.0	0.033517353
3250002.0	0.0	0.09844477
3133988.0	0.0	0.08366343
3178279.0	0.0	0.00087442313
3298220.0	0.0	0.0133073805
1868965.0	0.0	0.04992498
3303897.0	0.0	0.025579508
3022313.0	0.0	0.013286164
2803992.0	0.0	0.16145472
3477076.0	0.0	0.026471123
3000155.0	0.0	0.06538787
3434110.0	0.0	0.029974427
3762297.0	0.0	0.008267052
3591543.0	0.0	0.15602833
3295643.0	0.0	0.09417778
3555588.0	0.0	0.07643683
3540710.0	0.0	0.14512618
3804664.0	0.0	0.025073275
2669462.0	0.0	0.1158771
3118372.0	0.0	0.0651341
3672551.0	0.0	0.11318283
3463044.0	0.0	0.108652964
3621404.0	0.0	0.020547487
3236007.0	0.0	0.120440274
3261489.0	0.0	0.054540135
28986.0	0.0	0.058331937
3638692.0	0.0	0.046643347
3849624.0	0.0	0.085463166
2613408.0	0.0	0.0773246
2998244.0	0.0	0.011116682
2738866.0	0.0	0.025691934
2688116.0	0.0	0.08672671
3462147.0	0.0	0.03580025
3488901.0	0.0	0.0472952
3279540.0	0.0	0.0008873202
3537275.0	0.0	0.0022032838
3632582.0	0.0	0.09251066
3846629.0	0.0	0.01835803
3863119.0	0.0	0.012570329
3841698.0	0.0	0.04433853
3598208.0	0.0	0.13501418
2876696.0	0.0	0.03402413
3000163.0	0.0	0.037593704
420020.0	0.0	0.046697862
3656692.0	0.0	0.021317001
3521284.0	0.0	0.0164398
2687698.0	0.0	0.07789242
3331099.0	0.0	0.011245233
2840573.0	0.0	0.07608834
3562643.0	0.0	0.12839246
3292343.0	0.0	0.0021766764
3040077.0	0.0	0.07177973
3321533.0	0.0	0.09458516
3617131.0	0.0	0.13430987
3505633.0	0.0	0.07295088
2750241.0	0.0	0.100778006
3126789.0	0.0	0.037721943
3788245.0	0.0	0.020697303
3614649.0	0.0	0.060687765
3486437.0	0.0	0.083088994
3468421.0	0.0	0.061733387
2637839.0	0.0	0.011653327
3265419.0	0.0	0.015490415
2140793.0	0.0	0.0008782193
1698484.0	0.0	0.14512578
3322064.0	0.0	0.028831387
3038958.0	0.0	0.09759689
2957592.0	0.0	0.09377436
3843700.0	0.0	0.083144106
3323283.0	0.0	0.15897729
3513175.0	0.0	0.11912515
3830149.0	0.0	0.13221854
2769394.0	0.0	0.051088255
3342739.0	0.0	0.061613504
2655297.0	0.0	0.16200823
3539342.0	0.0	0.042598546
3821277.0	0.0	0.09678649
1386680.0	0.0	0.016196327
3355865.0	0.0	0.10969457
3119105.0	0.0	0.033754487
2980637.0	0.0	0.011900748
3477652.0	0.0	0.103270784
111183.0	0.0	0.055495143
3766779.0	0.0	0.059516765
3615849.0	0.0	0.055851243
3425315.0	0.0	0.023879906
3121444.0	0.0	0.024504675
2972241.0	0.0	0.050130513
2860442.0	0.0	0.009920624
3790568.0	0.0	0.10530291
2014765.0	0.0	0.06366165
3419427.0	0.0	0.092143886
3441201.0	0.0	0.013086608
3690791.0	0.0	0.22758098
3745931.0	0.0	0.15305106
2551658.0	0.0	0.0006247181
3291454.0	0.0	0.12197352
2135496.0	0.0	0.00881613
3667012.0	0.0	0.049003035
2151900.0	0.0	0.04233548
2769317.0	0.0	0.08764875
2714572.0	0.0	0.16504072
3603106.0	0.0	0.14398353
2829486.0	0.0	0.05975508
3436637.0	0.0	0.064719066
3598993.0	0.0	0.09418589
3849794.0	0.0	0.16606158
3609961.0	0.0	0.15636966
2749195.0	0.0	0.1358259
3543950.0	0.0	0.054123104
2990855.0	0.0	0.012232169
1635565.0	0.0	0.10715719
3235710.0	0.0	0.022013398
3514802.0	0.0	0.054860335
2803911.0	0.0	0.13975318
3560387.0	0.0	0.042336702
3747364.0	0.0	0.041244995
3727130.0	0.0	0.12117674
1065057.0	0.0	0.03289644
3407736.0	0.0	0.011877482
3030047.0	0.0	0.05863736
2732070.0	0.0	0.15546487
2584645.0	0.0	0.07568758
3436630.0	0.0	0.05538227
2911751.0	0.0	0.04527375
2628156.0	0.0	0.09378078
3023754.0	0.0	0.23679732
3336246.0	0.0	0.12330689
193681.0	0.0	0.04796967
2365393.0	0.0	0.0035180405
1617112.0	0.0	0.09812639
2978229.0	0.0	0.030713733
2570830.0	0.0	0.013931889
2783073.0	0.0	0.17926754
3282434.0	0.0	0.01922766
3765411.0	0.0	0.09076175
3683440.0	0.0	0.09139489
3162806.0	0.0	0.0934997
3614773.0	0.0	0.13146937
2571096.0	0.0	0.016343273
3299093.0	0.0	0.07820397
1533806.0	0.0	0.01164091
3506076.0	0.0	0.13704976
2988179.0	0.0	0.16673604
2877018.0	0.0	0.042879183
3514081.0	0.0	0.07969555
2822957.0	0.0	0.07239827
3646886.0	0.0	0.019957282
3468059.0	0.0	0.022087997
3348060.0	0.0	0.011836395
3459660.0	0.0	0.041726384
3504369.0	0.0	0.082522355
2784389.0	0.0	0.05322535
2685370.0	0.0	0.05862466
3651296.0	0.0	0.013646396
3294350.0	0.0	0.06689853
3557207.0	0.0	0.051385254
1277009.0	0.0	0.12022137
3591538.0	0.0	0.08713286
3791000.0	0.0	0.1159394
3866814.0	0.0	0.09157613
3156519.0	0.0	0.01452976
1459268.0	0.0	0.01986102
3286775.0	0.0	0.020653114
3024567.0	0.0	0.058625028
3670443.0	0.0	0.011509986
2949669.0	0.0	0.049245298
1174869.0	0.0	0.012963662
3706245.0	0.0	0.035049133
3306200.0	0.0	0.023288218
2706598.0	0.0	0.0176969
3006383.0	0.0	0.11559246
3395035.0	0.0	0.09113184
3892041.0	0.0	0.06619275
169187.0	0.0	0.020933155
3662156.0	0.0	0.016888304
3667228.0	0.0	0.013387103
3015243.0	0.0	0.010916564
3020354.0	0.0	0.10538533
3147240.0	0.0	0.08471846
3700969.0	0.0	0.1325418
2528217.0	0.0	0.08481798
2232040.0	0.0	0.02441453
3711853.0	0.0	0.1420138
2449052.0	0.0	0.008958436
2827779.0	0.0	0.113573775
2712529.0	0.0	0.0011053322
3686628.0	0.0	0.013071252
3853387.0	0.0	0.22279075
3671146.0	0.0	0.06338685
1065094.0	0.0	0.13945366
3463052.0	0.0	0.093201816
1082004.0	0.0	0.004116396
3804789.0	0.0	0.01621352
3889040.0	0.0	0.1105714
2561004.0	0.0	0.015252569
2700579.0	0.0	0.033480294
2740325.0	0.0	0.18889406
1036214.0	0.0	0.0041182647
3159293.0	0.0	0.109372355
3776743.0	0.0	0.0761327
3687106.0	0.0	0.011387154
2695207.0	0.0	0.05462107
2974228.0	0.0	0.109464064
3395170.0	0.0	0.13173828
3833481.0	0.0	0.04061662
2930656.0	0.0	0.076283574
3066248.0	0.0	0.017658927
2640759.0	0.0	0.007782078
3410098.0	0.0	0.08763675
2948389.0	0.0	0.17925836
3365252.0	0.0	0.018317953
2865605.0	0.0	0.024202429
2740172.0	0.0	0.20464802
2718858.0	0.0	0.061792757
2997975.0	0.0	0.123882286
3308313.0	0.0	0.0020467632
3713368.0	0.0	0.10789829
3290232.0	0.0	0.017399216
1156954.0	0.0	0.09470616
3482327.0	0.0	0.1506706
3192740.0	0.0	0.026205689
1925127.0	0.0	0.037056636
2965917.0	0.0	0.06400342
3309207.0	0.0	0.042227365
2727906.0	0.0	0.015752222
3542889.0	0.0	0.021315252
3583268.0	0.0	0.04531046
1087854.0	0.0	0.077180885
1283982.0	0.0	0.1529828
2783075.0	0.0	0.14245261
2822252.0	0.0	0.1892544
3842780.0	0.0	0.01738692
2949792.0	0.0	0.032085016
3883383.0	0.0	0.028994275
3480709.0	0.0	0.033138905
3785334.0	0.0	0.11767295
2559826.0	0.0	0.040273447
3569401.0	0.0	0.020976702
3747868.0	0.0	0.0025480462
3310618.0	0.0	0.017204812
3259622.0	0.0	0.013396844
2876700.0	0.0	0.047002878
3315414.0	0.0	0.06258274
3446119.0	0.0	0.0713754
3056200.0	0.0	0.015587855
2265263.0	0.0	0.012751101
2001148.0	0.0	0.020098342
3359433.0	0.0	0.0918281
3323356.0	0.0	0.01023477
2769459.0	0.0	0.13824484
3657850.0	0.0	0.019320477
3206111.0	0.0	0.1922297
3097545.0	0.0	0.07926467
3577691.0	0.0	0.01264955
3625369.0	0.0	0.010958764
3691645.0	0.0	0.024237297
3205072.0	0.0	0.063874066
2804019.0	0.0	0.01891443
3789280.0	0.0	0.20383747
1618386.0	0.0	0.034162458
2958960.0	0.0	0.02288095
3371937.0	0.0	0.044998072
3586180.0	0.0	0.12947717
2628087.0	0.0	0.021788003
3841497.0	0.0	0.1282079
2866382.0	0.0	0.08994759
2946710.0	0.0	0.06691224
3424869.0	0.0	0.101544276
2198914.0	0.0	0.12450712
3033074.0	0.0	0.010714387
3067043.0	0.0	0.010054812
3114601.0	0.0	0.1451595
3790037.0	0.0	0.17328744
2633327.0	0.0	0.08265345
3487017.0	0.0	0.13934211
2222229.0	0.0	0.026572276
3337385.0	0.0	0.09870408
1037147.0	0.0	0.0010210621
2876697.0	0.0	0.11463243
2699974.0	0.0	0.07327415
3436625.0	0.0	0.036910087
2978117.0	0.0	0.08369016
3056330.0	0.0	0.1583477
2988177.0	0.0	0.10825693
3591540.0	0.0	0.02558863
3444962.0	0.0	0.12512892
3587910.0	0.0	0.27501467
280706.0	0.0	0.10479097
3213725.0	0.0	0.10861411
3522482.0	0.0	0.048623335
2803899.0	0.0	0.019993274
2542347.0	0.0	0.2478479
3206768.0	0.0	0.022081373
3109679.0	0.0	0.09746256
3814935.0	0.0	0.014141993
2798987.0	0.0	0.07298242
3728222.0	0.0	0.017288566
2595892.0	0.0	0.0037913036
3391169.0	0.0	0.03839596
3680611.0	0.0	0.07914644
3702368.0	0.0	0.11894873
3888853.0	0.0	0.078560844
2137979.0	0.0	0.008212688
2928380.0	0.0	0.010375616
3721912.0	0.0	0.0121101355
3425150.0	0.0	0.00875534
3697858.0	0.0	0.07216485
3798302.0	0.0	0.018552605
2733966.0	0.0	0.04757992
3616356.0	0.0	0.033207193
2749178.0	0.0	0.044662096
3695240.0	0.0	0.13998312
3336229.0	0.0	0.17817971
3331134.0	0.0	0.0040442357
3810756.0	0.0	0.07230477
3261112.0	0.0	0.057521183
1044423.0	0.0	0.0010031698
3728532.0	0.0	0.04763431
3837072.0	0.0	0.00065581733
3506107.0	0.0	0.11821758
3547392.0	0.0	0.020705536
3601021.0	0.0	0.09442134
3283843.0	0.0	0.013803446
2783053.0	0.0	0.18786848
3715520.0	0.0	0.032012742
3050695.0	0.0	0.017780699
3781548.0	0.0	0.0006319939
3480881.0	0.0	0.04096132
2668889.0	0.0	0.018981207
2364776.0	0.0	0.05808872
3647710.0	0.0	0.120214395
3870642.0	0.0	0.05697688
2082036.0	0.0	0.14097036
3432327.0	0.0	0.061676387
3332893.0	0.0	0.008291746
3593508.0	0.0	0.087289914
3468766.0	0.0	0.09859026
2749011.0	0.0	0.020504577
3338212.0	0.0	0.013393274
2628155.0	0.0	0.17581281
2732088.0	0.0	0.10884239
3797567.0	0.0	0.015580458
3716031.0	0.0	0.18644291
3779187.0	0.0	0.014402842
3825647.0	0.0	0.124208435
2810825.0	0.0	0.07036669
3614381.0	0.0	0.0590221
2804728.0	0.0	0.1412145
3519029.0	0.0	0.059471667
3104451.0	0.0	0.13049589
3587908.0	0.0	0.106167614
2613580.0	0.0	0.007923079
2448757.0	0.0	0.0049704774
2700479.0	0.0	0.063050486
2988949.0	0.0	0.013209944
3193803.0	0.0	0.093326345
2244617.0	0.0	0.022185298
2699716.0	0.0	0.0051765377
1044022.0	0.0	0.0008934294
3441877.0	0.0	0.124309205
3214858.0	0.0	0.08542879
2700584.0	0.0	0.058429092
3658209.0	0.0	0.031555578
1804297.0	0.0	0.025737228
3580733.0	0.0	0.10815916
2714566.0	0.0	0.03472989
2808165.0	0.0	0.010537962
3758738.0	0.0	0.049323097
3702391.0	0.0	0.024282273
3626614.0	0.0	0.13101509
3022139.0	0.0	0.054576337
3325013.0	0.0	0.062130187
3133515.0	0.0	0.1261776
3131777.0	0.0	0.09431179
420031.0	0.0	0.091819465
3074332.0	0.0	0.017542724
3205006.0	0.0	0.097846754
3856092.0	0.0	0.073869675
3681780.0	0.0	0.039007958
3279471.0	0.0	0.08253608
1065026.0	0.0	0.021357372
3170633.0	0.0	0.2464051
1087857.0	0.0	0.0193238
2632783.0	0.0	0.013409465
3677011.0	0.0	0.1967047
1781075.0	0.0	0.13325988
3485102.0	0.0	0.04983892
2941259.0	0.0	0.11849373
3415810.0	0.0	0.032889232
3259550.0	0.0	0.100706734
1065114.0	0.0	0.07792747
2772260.0	0.0	0.19646406
3420868.0	0.0	0.03033167
3177941.0	0.0	0.16943875
3686605.0	0.0	0.14911442
3851260.0	0.0	0.098849736
2633340.0	0.0	0.12310763
3069579.0	0.0	0.09630081
2607303.0	0.0	0.11788113
2570417.0	0.0	0.00062067964
3034918.0	0.0	0.009776062
3582057.0	0.0	0.027890088
3507021.0	0.0	0.101007946
2904789.0	0.0	0.1331824
3834984.0	0.0	0.027483482
1139191.0	0.0	0.0074557154
1036724.0	0.0	0.0049340166
2911409.0	0.0	0.016845103
1177931.0	0.0	0.07492303
3729823.0	0.0	0.01767642
3485663.0	0.0	0.1011933
1995203.0	0.0	0.10836686
3517523.0	0.0	0.033980176
2689483.0	0.0	0.026997969
2672327.0	0.0	0.01914289
3146124.0	0.0	0.16668633
2600632.0	0.0	0.07893299
3161475.0	0.0	0.20188637
2995798.0	0.0	0.039594468
1036491.0	0.0	0.001032683
3170353.0	0.0	0.09079284
2866561.0	0.0	0.059625883
3472730.0	0.0	0.038883563
2740044.0	0.0	0.13528863
3844354.0	0.0	0.055770654
2844281.0	0.0	0.03420792
2646603.0	0.0	0.012438
3480708.0	0.0	0.11905872
3109842.0	0.0	0.10901561
3534263.0	0.0	0.016382553
3395974.0	0.0	0.09852318
3633019.0	0.0	0.14461195
2449062.0	0.0	0.0028111667
3588607.0	0.0	0.026626851
2600375.0	0.0	0.16908465
3189145.0	0.0	0.13091134
3033073.0	0.0	0.10310207
3519021.0	0.0	0.09064601
2779397.0	0.0	0.0119352285
3371525.0	0.0	0.16214803
3890721.0	0.0	0.053184886
3271399.0	0.0	0.10872243
3654131.0	0.0	0.06407871
2760694.0	0.0	0.13557279
3735559.0	0.0	0.0140895555
2491596.0	0.0	0.1369988
3276041.0	0.0	0.20378566
1253764.0	0.0	0.043830696
3825604.0	0.0	0.034773614
3284718.0	0.0	0.021571605
2646604.0	0.0	0.011900181
2904803.0	0.0	0.18146752
3473964.0	0.0	0.07667262
1550411.0	0.0	0.039138526
2695215.0	0.0	0.018650683
3554319.0	0.0	0.008149725
2206498.0	0.0	0.073737495
2627712.0	0.0	0.0021711364
3557975.0	0.0	0.013314607
3799754.0	0.0	0.027940432
2737768.0	0.0	0.11246716
1036987.0	0.0	0.0010231764
2714570.0	0.0	0.14701298
2448694.0	0.0	0.011168411
2803812.0	0.0	0.06263157
2175052.0	0.0	0.052514803
3529905.0	0.0	0.018715203
2650593.0	0.0	0.116821766
2259431.0	0.0	0.11552769
2698626.0	0.0	0.070396364
1082621.0	0.0	0.0058463756
3310635.0	0.0	0.008274238
3265990.0	0.0	0.13249667
1065095.0	0.0	0.010876972
2846739.0	0.0	0.06521114
3362755.0	0.0	0.022637492
2621418.0	0.0	0.10181236
3099506.0	0.0	0.13578117
3014790.0	0.0	0.10939654
2902217.0	0.0	0.07835041
2700440.0	0.0	0.15760285
3507060.0	0.0	0.15491018
3342092.0	0.0	0.028025985
3439358.0	0.0	0.1494713
3521693.0	0.0	0.012762417
2078590.0	0.0	0.105083
3858025.0	0.0	0.03764112
1780052.0	0.0	0.11792397
3424871.0	0.0	0.1648719
3375794.0	0.0	0.008881013
3821090.0	0.0	0.027333114
2206429.0	0.0	0.055485066
3765317.0	0.0	0.07117925
3463046.0	0.0	0.044560827
2868875.0	0.0	0.06336737
3879024.0	0.0	0.06439083
2892667.0	0.0	0.12905453
3311447.0	0.0	0.085861534
2850862.0	0.0	0.054021906
2672793.0	0.0	0.067383446
3751064.0	0.0	0.042881437
3142036.0	0.0	0.0030704506
3554370.0	0.0	0.0051765377
3021334.0	0.0	0.05199234
545936.0	0.0	0.1191447
2807440.0	0.0	0.09614425
2954374.0	0.0	0.18078598
3623763.0	0.0	0.03620979
3420501.0	0.0	0.082321025
2868877.0	0.0	0.12983286
3023867.0	0.0	0.055088304
3104453.0	0.0	0.010632668
3287130.0	0.0	0.033472206
2915987.0	0.0	0.119998515
3044568.0	0.0	0.016159756
3672543.0	0.0	0.05660676
3443667.0	0.0	0.013816522
3616181.0	0.0	0.09870036
2700454.0	0.0	0.14458992
2853047.0	0.0	0.16196407
3235990.0	0.0	0.11741492
3114546.0	0.0	0.15852995
3015502.0	0.0	0.06184536
3609679.0	0.0	0.14327219
3622014.0	0.0	0.009795546
3317254.0	0.0	0.10707253
3492078.0	0.0	0.16495316
2946729.0	0.0	0.17740604
3798112.0	0.0	0.012295859
3398263.0	0.0	0.06909915
3560563.0	0.0	0.015808642
3343246.0	0.0	0.16935922
1297611.0	0.0	0.046477683
2860402.0	0.0	0.13606061
3501192.0	0.0	0.017066961
3092137.0	0.0	0.028666833
1474586.0	0.0	0.011585227
1459933.0	0.0	0.044144835
3063409.0	0.0	0.07945508
1459932.0	0.0	0.10742886
3709374.0	0.0	0.04815167
2779311.0	0.0	0.1296007
3141159.0	0.0	0.07490176
3864194.0	0.0	0.12490847
3826012.0	0.0	0.11071148
2808565.0	0.0	0.11345583
1464382.0	0.0	0.030704245
3789899.0	0.0	0.03321494
2920694.0	0.0	0.10782248
2862510.0	0.0	0.10648749
3876310.0	0.0	0.12579907
2769424.0	0.0	0.01862044
3021347.0	0.0	0.0025987867
3752469.0	0.0	0.010193826
239964.0	0.0	0.0780331
3877776.0	0.0	0.069249295
3615939.0	0.0	0.103427194
3424175.0	0.0	0.012533493
3549855.0	0.0	0.033232942
3713977.0	0.0	0.010688281
3463071.0	0.0	0.090759516
2323005.0	0.0	0.034599006
3702433.0	0.0	0.053540573
3557210.0	0.0	0.011764614
1479820.0	0.0	0.017251994
3671015.0	0.0	0.024485331
3615908.0	0.0	0.030033955
3424870.0	0.0	0.0878724
3497861.0	0.0	0.050784506
2731520.0	0.0	0.0024265412
2994134.0	0.0	0.08182317
3637106.0	0.0	0.14912453
3097723.0	0.0	0.15401915
2975260.0	0.0	0.06134615
2494655.0	0.0	0.04202391
2432466.0	0.0	0.03074023
2741488.0	0.0	0.10795386
3619629.0	0.0	0.014383963
3459251.0	0.0	0.014040449
3179729.0	0.0	0.091894254
3277043.0	0.0	0.15947145
3424876.0	0.0	0.080303684
3731110.0	0.0	0.012477972
3353641.0	0.0	0.064197525
3123513.0	0.0	0.056961
2958034.0	0.0	0.028134497
3837720.0	0.0	0.042292364
3086146.0	0.0	0.058295686
3274713.0	0.0	0.10539056
2287169.0	0.0	0.05226809
3841693.0	0.0	0.1207387
2980872.0	0.0	0.06703487
3485900.0	0.0	0.05251008
3314855.0	0.0	0.010899482
3769085.0	0.0	0.025091799
3015430.0	0.0	0.014451032
3674474.0	0.0	0.03682886
2770478.0	0.0	0.015828067
3608317.0	0.0	0.17455152
3695311.0	0.0	0.079722114
2928379.0	0.0	0.002104467
3553649.0	1.0	0.0950772
3797049.0	0.0	0.05841155
1297626.0	0.0	0.04647708
1036619.0	0.0	0.0009071487
3695309.0	0.0	0.070676275
2147297.0	0.0	0.037358902
3502805.0	0.0	0.040581714
2699950.0	0.0	0.14251564
1112595.0	0.0	0.15633358
3212702.0	0.0	0.13291451
3448230.0	0.0	0.079593584
3279317.0	0.0	0.09095414
2684714.0	2.0	0.053912688
3312247.0	0.0	0.05817134
1483837.0	1.0	0.037130885
2615288.0	0.0	0.06775743
1920530.0	0.0	0.1701965
3743182.0	1.0	0.047504
3141155.0	0.0	0.11830964
2737542.0	0.0	0.0962624
3012722.0	0.0	0.10565256
1633737.0	1.0	0.034458894
2629982.0	2.0	0.062526785
3081564.0	0.0	0.109513305
3085223.0	0.0	0.1831447
2803930.0	0.0	0.0242014
3876596.0	0.0	0.12854812
3230021.0	0.0	0.07505164
3378931.0	0.0	0.17553578
2962297.0	1.0	0.055885322
3738093.0	0.0	0.07509107
3542919.0	0.0	0.025820494
2769299.0	0.0	0.105876185
2699821.0	2.0	0.053443935
2740156.0	0.0	0.03413561
2640343.0	0.0	0.042211406
3821270.0	0.0	0.067245245
2836222.0	0.0	0.011984694
3201102.0	0.0	0.040767364
2707811.0	2.0	0.10354154
2956251.0	0.0	0.003184531
2876703.0	0.0	0.060505133
2876705.0	0.0	0.08440405
3162766.0	0.0	0.11266026
3033840.0	0.0	0.120488346
2530965.0	0.0	0.0014445576
3723730.0	0.0	0.016369442
3492376.0	0.0	0.12045111
2556761.0	0.0	0.05276209
2630044.0	0.0	0.013999203
3828790.0	0.0	0.022861345
3488995.0	0.0	0.08880121
3463073.0	0.0	0.0994651
3221217.0	0.0	0.025691604
2921287.0	0.0	0.10645997
2536182.0	0.0	0.2715759
3109347.0	0.0	0.13740784
3355351.0	0.0	0.055373847
2850857.0	0.0	0.07320772
3359241.0	2.0	0.023245968
3513071.0	0.0	0.06838811
2923795.0	0.0	0.03448171
137396.0	0.0	0.011109923
2989655.0	0.0	0.032254122
3419093.0	0.0	0.030755961
1629021.0	0.0	0.026282186
