pmcid	relevancy	score
3461732.0	0.0	0.18640497
3327672.0	0.0	0.15809686
3090301.0	0.0	0.081937395
3712889.0	0.0	0.23262896
3014715.0	0.0	0.048116673
2783150.0	0.0	0.07347587
2874544.0	0.0	0.18362416
2448349.0	0.0	0.0040729214
3741978.0	0.0	0.2627036
2888329.0	0.0	0.1380137
3665250.0	0.0	0.21475476
3049121.0	0.0	0.17802976
3279503.0	0.0	0.21490782
3194369.0	0.0	0.039405607
3071483.0	0.0	0.21106121
3699923.0	0.0	0.06518659
2788568.0	0.0	0.113817744
3859511.0	0.0	0.25647342
3263087.0	0.0	0.14465676
1824724.0	0.0	0.19819804
3643343.0	0.0	0.241907
2886875.0	0.0	0.052478213
3691726.0	0.0	0.15130726
3242136.0	0.0	0.065433934
2715195.0	0.0	0.07969104
3135503.0	0.0	0.115075834
3597487.0	0.0	0.06484055
2813542.0	0.0	0.37608033
3716554.0	0.0	0.08131881
3721827.0	0.0	0.08365506
3238578.0	0.0	0.0130138835
3140273.0	0.0	0.14965928
3482082.0	0.0	0.2699432
2126317.0	0.0	0.08453837
1702343.0	0.0	0.12772849
2699331.0	0.0	0.06282083
3429832.0	0.0	0.22176157
2710063.0	0.0	0.1182304
2556730.0	0.0	0.091075696
3442737.0	0.0	0.09774333
3086150.0	0.0	0.1943405
3040426.0	0.0	0.25761962
3464327.0	0.0	0.17660764
3824272.0	0.0	0.1385804
3019596.0	0.0	0.113579676
2856151.0	0.0	0.211755
1885430.0	0.0	0.2038663
2432466.0	0.0	0.14479825
3301921.0	0.0	0.019044418
3465905.0	0.0	0.24923147
3616347.0	0.0	0.12952942
2135284.0	0.0	0.008960476
2921330.0	0.0	0.04971735
3719111.0	0.0	0.32391652
3313749.0	0.0	0.12726249
3335258.0	0.0	0.060451336
3544066.0	0.0	0.13189597
2712529.0	0.0	0.00037745512
3409114.0	0.0	0.11236249
3516242.0	0.0	0.08393219
1277829.0	0.0	0.07622648
2782317.0	0.0	0.1510535
3764359.0	0.0	0.23414646
3552439.0	0.0	0.10261246
3636783.0	0.0	0.10252884
2025150.0	0.0	0.002889366
3852529.0	0.0	0.052765016
3857262.0	0.0	0.10454016
2483980.0	0.0	0.12163727
3213680.0	0.0	0.38090035
3482079.0	0.0	0.22171612
2776170.0	0.0	0.081943564
3741219.0	0.0	0.10250428
3872011.0	0.0	0.08475774
2784783.0	0.0	0.09466663
3819246.0	0.0	0.0933044
3134932.0	0.0	0.13367797
3726521.0	0.0	0.08765056
3008952.0	0.0	0.23564136
3483787.0	0.0	0.14135773
3648817.0	0.0	0.16303003
3768168.0	0.0	0.06590113
3201080.0	0.0	0.08678941
3271288.0	0.0	0.06523009
1181870.0	0.0	0.044891484
3290800.0	0.0	0.05644692
2933468.0	0.0	0.22082745
3798369.0	0.0	0.03107507
2944241.0	0.0	0.10529007
3548815.0	0.0	0.21398619
3508744.0	0.0	0.0786968
2919553.0	0.0	0.29599082
3580652.0	0.0	0.07253771
3176151.0	0.0	0.1806504
2910854.0	0.0	0.18237068
3499641.0	0.0	0.11798494
3858901.0	0.0	0.18675463
2893118.0	0.0	0.047609434
2992138.0	0.0	0.1736248
3757868.0	0.0	0.16966169
2751768.0	0.0	0.10139983
3101782.0	0.0	0.04623075
2811596.0	0.0	0.1737211
3147139.0	0.0	0.20983288
3555985.0	0.0	0.068553224
3424871.0	0.0	0.07821455
3847001.0	0.0	0.23153006
3420763.0	0.0	0.17607948
3102869.0	0.0	0.068058714
2572143.0	0.0	0.12553279
2878411.0	0.0	0.11018516
3821143.0	0.0	0.11959003
2366074.0	0.0	0.10895667
3086151.0	0.0	0.1305561
3529656.0	0.0	0.085013546
3884537.0	0.0	0.14555626
3041485.0	0.0	0.13593438
3556766.0	0.0	0.20917648
1761145.0	0.0	0.09495048
3412186.0	0.0	0.1504045
2704202.0	0.0	0.05629515
2845190.0	0.0	0.13170509
2633203.0	0.0	0.13515528
3088376.0	0.0	0.20104623
3015232.0	0.0	0.0452832
2591883.0	0.0	0.023672614
3443222.0	0.0	0.12051564
2246105.0	0.0	0.042362545
2824875.0	0.0	0.15938969
3296316.0	0.0	0.20855385
3719954.0	0.0	0.13584623
2932950.0	0.0	0.18845947
3874978.0	0.0	0.15881759
3423821.0	0.0	0.22015849
3198766.0	0.0	0.23038678
3658294.0	0.0	0.21481186
3459524.0	0.0	0.20879689
3818833.0	0.0	0.17878936
2695205.0	0.0	0.1038223
2813122.0	0.0	0.23101169
1277828.0	0.0	0.17383829
3197495.0	0.0	0.13561477
2011141.0	0.0	0.0040729214
3741973.0	0.0	0.10141622
3534689.0	0.0	0.10645514
2131797.0	0.0	0.06055714
2769370.0	0.0	0.13875818
3315680.0	0.0	0.08361587
2814806.0	0.0	0.10469007
3765785.0	0.0	0.08842605
3704968.0	0.0	0.21866122
2823040.0	0.0	0.09339869
3305921.0	0.0	0.16286385
2172608.0	0.0	0.15409622
3368360.0	0.0	0.15323693
3446054.0	0.0	0.16326664
3598553.0	0.0	0.23457688
2106894.0	0.0	0.09118604
3504561.0	0.0	0.19460547
3002186.0	0.0	0.12103867
3161434.0	0.0	0.15980116
1175909.0	0.0	0.21178016
3104556.0	0.0	0.08925996
3692483.0	0.0	0.06789557
3441033.0	0.0	0.101221554
2734610.0	0.0	0.024668954
2719058.0	0.0	0.057240482
1440867.0	0.0	0.050231077
3521645.0	0.0	0.17924742
2721575.0	0.0	0.15187004
3459526.0	0.0	0.36171368
2125429.0	0.0	0.0129135065
3127319.0	0.0	0.1312291
3322349.0	0.0	0.08900659
3603110.0	0.0	0.12013372
3174131.0	0.0	0.07639851
3529430.0	0.0	0.25390556
3215178.0	0.0	0.08853336
3109793.0	0.0	0.16677247
3600136.0	0.0	0.20826174
2128297.0	0.0	0.012663946
1664556.0	0.0	0.28804758
3046515.0	0.0	0.16495843
1821329.0	0.0	0.13206984
1081546.0	0.0	0.030143753
3590788.0	0.0	0.11468676
2804019.0	0.0	0.26052192
3745861.0	0.0	0.28267518
3743197.0	0.0	0.12911136
2592761.0	0.0	0.13593456
2547621.0	0.0	0.12635402
3348639.0	0.0	0.19350849
3848814.0	0.0	0.11468257
2693985.0	0.0	0.06585231
3156995.0	0.0	0.06556239
2783090.0	0.0	0.21710783
3831744.0	0.0	0.19944307
2951104.0	0.0	0.13790604
2935884.0	0.0	0.11153132
3821949.0	0.0	0.068185695
2820434.0	0.0	0.081986226
3732352.0	0.0	0.18223995
3499450.0	0.0	0.043014463
3687339.0	0.0	0.121132664
2479935.0	0.0	0.008629256
2009769.0	0.0	0.037579723
3684463.0	0.0	0.2222311
2479552.0	0.0	0.004059491
3633550.0	0.0	0.110583775
3827109.0	0.0	0.30685687
3266255.0	0.0	0.08971249
3030052.0	0.0	0.16089615
3270879.0	0.0	0.14201346
2409354.0	0.0	0.15793285
3349853.0	0.0	0.122998536
2873454.0	0.0	0.14814505
3215553.0	0.0	0.23675041
3674621.0	0.0	0.1884554
2595628.0	0.0	0.024888385
3554525.0	0.0	0.16150318
3390291.0	0.0	0.12204972
1940284.0	0.0	0.06469053
1538628.0	0.0	0.075216174
111181.0	0.0	0.068079546
2522335.0	0.0	0.10792438
3237433.0	0.0	0.122049466
2366049.0	0.0	0.13798706
2132075.0	0.0	0.030829271
3148421.0	0.0	0.089863546
3228372.0	0.0	0.22612162
3866344.0	0.0	0.20074044
2958331.0	0.0	0.07396275
2685470.0	0.0	0.08946536
3162842.0	0.0	0.17320627
2883193.0	0.0	0.09669936
3573492.0	0.0	0.17172249
3579014.0	0.0	0.13683747
2652426.0	0.0	0.20704575
3507411.0	0.0	0.18487854
3669557.0	0.0	0.14957477
2894493.0	0.0	0.21858655
3149133.0	0.0	0.09592149
2699974.0	0.0	0.1266664
2604530.0	0.0	0.004114272
2488320.0	0.0	0.1245252
1065094.0	0.0	0.21610007
3331875.0	0.0	0.07910989
3564815.0	0.0	0.056411255
2666638.0	0.0	0.057917565
3101758.0	0.0	0.14772895
3521740.0	0.0	0.049561728
3419921.0	0.0	0.07785533
2827792.0	0.0	0.025010081
2750195.0	0.0	0.101665765
3829763.0	0.0	0.14118136
3031011.0	0.0	0.18643452
3505949.0	0.0	0.21022025
3739470.0	0.0	0.12552229
3411439.0	0.0	0.070658736
3277343.0	0.0	0.03010656
3443698.0	0.0	0.14742048
3794614.0	0.0	0.07385077
3001704.0	0.0	0.22044885
3051089.0	0.0	0.08317735
1277864.0	0.0	0.17496473
2384366.0	0.0	0.0034672392
3168342.0	0.0	0.13460112
3557149.0	0.0	0.22259483
1475846.0	0.0	0.057786334
3647600.0	0.0	0.0949189
2206480.0	0.0	0.18869686
535900.0	0.0	0.18624069
2811945.0	0.0	0.058281403
3020354.0	0.0	0.059630904
3173916.0	0.0	0.06468894
3784101.0	0.0	0.23019597
2589812.0	0.0	0.023450643
3539541.0	0.0	0.11036685
3044095.0	0.0	0.07546483
3870642.0	0.0	0.21900079
549532.0	0.0	0.12758404
3264875.0	0.0	0.2674779
3375727.0	0.0	0.22565044
1464386.0	0.0	0.046290603
2859479.0	0.0	0.22583483
2008608.0	0.0	0.022316298
2572606.0	0.0	0.13091297
2844281.0	0.0	0.082528085
3141019.0	0.0	0.08617828
3657540.0	0.0	0.08061808
3570899.0	0.0	0.062055152
2132361.0	0.0	0.07545062
3482084.0	0.0	0.111528814
2464817.0	0.0	0.11954876
3500770.0	0.0	0.074364066
3824354.0	0.0	0.11790233
3196159.0	0.0	0.12795338
3819108.0	0.0	0.09559078
3697146.0	0.0	0.14631307
3147132.0	0.0	0.15464646
2131157.0	0.0	0.062049598
3196964.0	0.0	0.19108075
2685790.0	0.0	0.20052044
2480006.0	0.0	0.0034672392
3313757.0	0.0	0.15920469
3541188.0	0.0	0.100127615
2194701.0	0.0	0.11080765
2480012.0	0.0	0.0029092296
3113998.0	0.0	0.097218655
2478953.0	0.0	0.002899637
3215362.0	0.0	0.24882428
3172064.0	0.0	0.16900478
2944862.0	0.0	0.060565993
3425729.0	0.0	0.16309993
3342231.0	0.0	0.14565347
3486932.0	0.0	0.09253022
3252509.0	0.0	0.25797132
2988774.0	0.0	0.18074821
3351987.0	0.0	0.16439644
3215423.0	0.0	0.12610969
2881432.0	0.0	0.1403658
2813536.0	0.0	0.16670859
3445823.0	0.0	0.06702567
3086145.0	0.0	0.15463996
3527234.0	0.0	0.21273246
2542358.0	0.0	0.18130812
2827808.0	0.0	0.111672446
2009268.0	0.0	0.029369067
3064060.0	0.0	0.11452441
3572985.0	0.0	0.20581593
3488308.0	0.0	0.06020197
3563449.0	0.0	0.04775275
2447585.0	0.0	0.1102884
3424642.0	0.0	0.18927081
3350215.0	0.0	0.13717782
3128263.0	0.0	0.1326862
3701399.0	0.0	0.090302005
3852513.0	0.0	0.39453048
3336909.0	0.0	0.08725035
3218045.0	0.0	0.26306182
3428420.0	0.0	0.12699565
2384793.0	0.0	0.0033486967
2106692.0	0.0	0.067236714
3145992.0	0.0	0.21762048
2726516.0	0.0	0.18738839
2131270.0	0.0	0.022890266
3459528.0	0.0	0.2650231
3624107.0	0.0	0.112328604
3681391.0	0.0	0.076250024
3334801.0	0.0	0.27839532
2797743.0	0.0	0.07223394
3302907.0	0.0	0.22431228
3574852.0	0.0	0.08957704
3257265.0	0.0	0.1302547
3346836.0	0.0	0.1734594
2263036.0	0.0	0.09564839
3329083.0	0.0	0.12509632
2940743.0	0.0	0.18128222
3741982.0	0.0	0.27863702
2125307.0	0.0	0.015758615
2576993.0	0.0	0.0029092296
3671804.0	0.0	0.17443015
2664192.0	0.0	0.06754493
3541200.0	0.0	0.26533777
3358065.0	0.0	0.032060195
2064011.0	0.0	0.05163098
3362584.0	0.0	0.20536917
2967013.0	0.0	0.16848366
3632172.0	0.0	0.15174174
3410247.0	0.0	0.17595197
3653880.0	0.0	0.04394722
3245400.0	0.0	0.20241669
1750984.0	0.0	0.104633436
2989717.0	0.0	0.18469721
3691596.0	0.0	0.099259496
3468761.0	0.0	0.04251375
2908860.0	0.0	0.12373203
2822248.0	0.0	0.1831728
2633017.0	0.0	0.1622716
3294114.0	0.0	0.04214561
2984463.0	0.0	0.20328504
3355157.0	0.0	0.15350622
3866926.0	0.0	0.18511578
2823030.0	0.0	0.09494895
3575386.0	0.0	0.16506328
2275218.0	0.0	0.3321963
3614293.0	0.0	0.101285905
3175350.0	0.0	0.09356271
1550969.0	0.0	0.15095055
3705886.0	0.0	0.23945174
3060309.0	0.0	0.1438409
3618051.0	0.0	0.18053809
3135082.0	0.0	0.10460966
3359432.0	0.0	0.14452387
3771480.0	0.0	0.20139238
3190012.0	0.0	0.11571518
3820036.0	0.0	0.06976093
3827461.0	0.0	0.038021337
3008954.0	0.0	0.28223357
2132856.0	0.0	0.115121245
3099218.0	0.0	0.28385824
3038406.0	0.0	0.15323289
2384762.0	0.0	0.0033486967
3086162.0	0.0	0.14171912
3878216.0	0.0	0.16828112
2650979.0	0.0	0.21874604
2708982.0	0.0	0.085521
3132697.0	0.0	0.13143957
3845721.0	0.0	0.20177308
3512692.0	0.0	0.044599485
3655598.0	0.0	0.0594244
3345222.0	0.0	0.19317162
3794962.0	0.0	0.18466902
3660999.0	0.0	0.033885416
3293925.0	0.0	0.16772638
2990053.0	0.0	0.23755892
3326899.0	0.0	0.09193656
3848514.0	0.0	0.11959938
3857503.0	0.0	0.21567196
2813128.0	0.0	0.17724882
2596114.0	0.0	0.113347076
3573162.0	0.0	0.099213
3416676.0	0.0	0.12220969
3086146.0	0.0	0.19541174
2933858.0	0.0	0.058278836
2374600.0	0.0	0.12055423
3503330.0	0.0	0.15484685
3806160.0	0.0	0.22140367
2693868.0	0.0	0.08211871
3659590.0	0.0	0.17835954
2928270.0	0.0	0.06283105
3252506.0	0.0	0.16138127
3834870.0	0.0	0.07631549
3410774.0	0.0	0.22494382
3284745.0	0.0	0.32142863
2850550.0	0.0	0.15959676
2813291.0	0.0	0.08538762
3381498.0	0.0	0.27009144
2726501.0	0.0	0.092454635
3600137.0	0.0	0.16148216
3879220.0	0.0	0.10321272
3738261.0	0.0	0.18018082
2966984.0	0.0	0.14592023
2664214.0	0.0	0.2424201
3457848.0	0.0	0.29429978
3674472.0	0.0	0.08029946
1936313.0	0.0	0.065379255
1397863.0	0.0	0.21673654
3852953.0	0.0	0.047088113
3538583.0	0.0	0.33461204
2798987.0	0.0	0.17109326
2900097.0	0.0	0.2257405
3229792.0	0.0	0.14067595
3017901.0	0.0	0.1052047
3415795.0	0.0	0.05282838
2773608.0	0.0	0.040683925
2125963.0	0.0	0.018260112
3111700.0	0.0	0.1401324
1751042.0	0.0	0.14154314
3621248.0	0.0	0.21134818
1208965.0	0.0	0.064996764
1568587.0	0.0	0.03714855
3597915.0	0.0	0.23937148
3186895.0	0.0	0.1931515
3833317.0	0.0	0.2048152
2687570.0	0.0	0.18305813
2857854.0	0.0	0.13368621
3632512.0	0.0	0.17733566
3030053.0	0.0	0.34817955
2831021.0	0.0	0.23849127
3702703.0	0.0	0.21637152
3830903.0	0.0	0.07171568
2772253.0	0.0	0.2417134
3847002.0	0.0	0.08591376
3303770.0	0.0	0.23666035
3610196.0	0.0	0.10623897
3180819.0	0.0	0.15756331
3318935.0	0.0	0.121033564
3109785.0	0.0	0.29920557
2949656.0	0.0	0.049886376
3433015.0	0.0	0.1596907
3741440.0	0.0	0.15562758
3234635.0	0.0	0.16804281
3123833.0	0.0	0.158467
3083331.0	0.0	0.05147243
2174495.0	0.0	0.23827912
3679720.0	0.0	0.14518711
2939444.0	0.0	0.36183313
1208923.0	0.0	0.071319535
3507066.0	0.0	0.25964612
2128339.0	0.0	0.027649399
3684874.0	0.0	0.015706096
3290862.0	0.0	0.124202654
2740245.0	0.0	0.15075028
2684991.0	0.0	0.03977447
3420510.0	0.0	0.08760707
3692160.0	0.0	0.29355088
3830192.0	0.0	0.19323656
3016252.0	0.0	0.2790024
3318957.0	0.0	0.16270368
3764980.0	0.0	0.07340506
3542938.0	0.0	0.33527157
2180241.0	0.0	0.017329657
3108793.0	0.0	0.19559912
2698104.0	0.0	0.058604125
3829764.0	0.0	0.18414879
3132331.0	0.0	0.300228
3890613.0	0.0	0.14511308
3048475.0	0.0	0.16648148
2474599.0	0.0	0.10178695
3235905.0	0.0	0.19374947
2747499.0	0.0	0.14323804
2591237.0	0.0	0.004114272
3843911.0	0.0	0.23207185
2547098.0	0.0	0.19640766
3502429.0	0.0	0.15551957
3568885.0	0.0	0.274235
3663802.0	0.0	0.1034543
3318936.0	0.0	0.101323545
2672216.0	0.0	0.29251
3009442.0	0.0	0.30441555
2254710.0	0.0	0.03608433
2713835.0	0.0	0.11019801
3759313.0	0.0	0.31423593
3132663.0	0.0	0.34148872
3495359.0	0.0	0.24446532
3876002.0	0.0	0.038406793
3323635.0	0.0	0.108184054
3831868.0	0.0	0.31684828
3564814.0	0.0	0.3009658
3151508.0	0.0	0.15618053
3309635.0	0.0	0.22447923
3415101.0	0.0	0.14856347
3379053.0	0.0	0.015417627
2099495.0	0.0	0.17662326
3833552.0	0.0	0.06781358
3382616.0	0.0	0.16953145
3761189.0	0.0	0.16989854
3263070.0	0.0	0.21717975
3271299.0	0.0	0.24479327
3795029.0	0.0	0.09931707
3830908.0	0.0	0.13085659
1802750.0	0.0	0.095674366
2246195.0	0.0	0.2664348
3721128.0	0.0	0.1882798
3614329.0	0.0	0.23137064
3590145.0	0.0	0.0835856
2888977.0	0.0	0.111041695
3289276.0	0.0	0.14781956
3517754.0	0.0	0.05513295
3460715.0	0.0	0.08805524
3669580.0	0.0	0.29048145
3872153.0	0.0	0.21698283
3519746.0	0.0	0.11728028
2945163.0	0.0	0.092483185
3420076.0	0.0	0.117937215
3439574.0	0.0	0.17473216
3355033.0	0.0	0.1350159
3255285.0	0.0	0.18490596
3015219.0	0.0	0.19507653
2124987.0	0.0	0.040356994
3714027.0	0.0	0.3009175
2140467.0	0.0	0.017181069
3816213.0	0.0	0.22512409
3704543.0	0.0	0.09406926
3568097.0	0.0	0.07036138
3658835.0	0.0	0.21983868
2774660.0	0.0	0.19573563
3756870.0	0.0	0.07178275
3686533.0	0.0	0.091269776
3545330.0	0.0	0.17496955
2629906.0	0.0	0.08353271
2008949.0	0.0	0.08650555
2479837.0	0.0	0.0034910757
3224944.0	0.0	0.085986875
2827048.0	0.0	0.21251576
2829407.0	0.0	0.25922832
3582636.0	0.0	0.12143534
116587.0	0.0	0.169816
3259574.0	0.0	0.10287856
3541472.0	0.0	0.06253297
3669404.0	0.0	0.14868052
3741976.0	0.0	0.2829859
3790766.0	0.0	0.24020696
2137769.0	0.0	0.038012274
3737700.0	0.0	0.19512394
3741981.0	0.0	0.2444578
2377328.0	0.0	0.14674549
3477292.0	0.0	0.041766055
3086161.0	0.0	0.16939032
3590438.0	0.0	0.29882404
1253667.0	0.0	0.18059345
3486899.0	0.0	0.08113859
2384501.0	0.0	0.002889366
2875506.0	0.0	0.1490643
3707411.0	0.0	0.16848333
2825133.0	0.0	0.07410862
261880.0	0.0	0.044756006
2131561.0	0.0	0.20476101
2908853.0	0.0	0.096563675
3575228.0	0.0	0.081977665
2562358.0	0.0	0.1806302
3704402.0	0.0	0.23646191
2386496.0	0.0	0.057626825
1762324.0	0.0	0.10059289
2636057.0	0.0	0.08485367
3580577.0	0.0	0.21505089
2633270.0	0.0	0.099739216
3143277.0	0.0	0.052270472
3610459.0	0.0	0.2672229
2944328.0	0.0	0.101715796
2187870.0	0.0	0.07815798
2010078.0	0.0	0.0058863857
2753342.0	0.0	0.04120065
3284718.0	0.0	0.093639605
3656690.0	0.0	0.18620504
3214570.0	0.0	0.2590272
1569017.0	0.0	0.030106463
3162761.0	0.0	0.2281992
3109782.0	0.0	0.30601272
3163221.0	0.0	0.18623152
2825016.0	0.0	0.09520591
2132414.0	0.0	0.03471818
3227583.0	0.0	0.08712312
3276904.0	0.0	0.14532399
3723462.0	0.0	0.16652751
3847052.0	0.0	0.14712201
3596703.0	0.0	0.19093163
3030016.0	0.0	0.28036636
3792505.0	0.0	0.14708675
2135241.0	0.0	0.05382365
3544813.0	0.0	0.20545362
3483495.0	0.0	0.15810029
3077410.0	0.0	0.123520635
3637105.0	0.0	0.043538015
2965705.0	0.0	0.17616609
137602.0	0.0	0.17077093
3878513.0	0.0	0.19880155
1448179.0	0.0	0.07298564
3599547.0	0.0	0.10085084
3461107.0	0.0	0.123345196
1854912.0	0.0	0.10072289
3542922.0	0.0	0.1072543
3599577.0	0.0	0.053318497
1036420.0	0.0	0.0034199853
2779287.0	0.0	0.20152132
2125954.0	0.0	0.022568429
2889772.0	0.0	0.06162738
3123554.0	0.0	0.066931136
2801011.0	0.0	0.11210852
2668561.0	0.0	0.10702518
3153734.0	0.0	0.05316333
2760910.0	0.0	0.2046789
2125368.0	0.0	0.023537103
2140479.0	0.0	0.00960406
3398309.0	0.0	0.2756962
2799006.0	0.0	0.16328117
3371476.0	0.0	0.18484946
3698408.0	0.0	0.054976948
3161441.0	0.0	0.18726194
3214375.0	0.0	0.17983438
2827065.0	0.0	0.31263328
3644263.0	0.0	0.084636904
2567296.0	0.0	0.18510102
3245399.0	0.0	0.25355884
2845191.0	0.0	0.15094899
1181818.0	0.0	0.24352416
3784471.0	0.0	0.08799225
3399315.0	0.0	0.13643458
2125967.0	0.0	0.022642395
3172481.0	0.0	0.0064866664
3651868.0	0.0	0.0993467
3517533.0	0.0	0.073262684
3653878.0	0.0	0.26526633
2565670.0	0.0	0.09520939
3732261.0	0.0	0.099175215
3483526.0	0.0	0.19202684
3465549.0	0.0	0.17730896
1858710.0	0.0	0.07074103
3198947.0	0.0	0.20342812
3219003.0	1.0	0.21248445
3415873.0	0.0	0.07010394
1082148.0	0.0	0.022091832
2556770.0	0.0	0.06500647
2206032.0	0.0	0.09613833
3488513.0	0.0	0.0783845
1397847.0	0.0	0.20443806
2797382.0	0.0	0.12280746
2847728.0	0.0	0.18400301
3758842.0	0.0	0.19042234
1469523.0	0.0	0.002899637
3358953.0	0.0	0.079630435
2752789.0	0.0	0.08266563
3478230.0	0.0	0.099481255
3408508.0	0.0	0.28654575
3272533.0	0.0	0.15312596
3532087.0	0.0	0.066802405
3322181.0	0.0	0.13250606
2991287.0	0.0	0.24172011
3319540.0	0.0	0.18730502
3391837.0	0.0	0.17017363
2914966.0	0.0	0.010046009
3290847.0	2.0	0.17744917
2627994.0	0.0	0.27064067
2249582.0	0.0	0.061885994
3692142.0	2.0	0.12859444
2687930.0	0.0	0.0796858
3146709.0	0.0	0.07321698
3787641.0	0.0	0.121684216
3314559.0	0.0	0.16214076
3484228.0	0.0	0.15187249
3700967.0	0.0	0.17870714
2887898.0	0.0	0.17106354
3580749.0	0.0	0.20617971
3562196.0	0.0	0.22144453
3524467.0	0.0	0.107656285
2714076.0	0.0	0.17305702
3517761.0	0.0	0.11498862
3302904.0	0.0	0.1483034
270015.0	0.0	0.2527036
3687151.0	0.0	0.10634366
2931142.0	0.0	0.26802948
3181823.0	0.0	0.10964362
3644260.0	0.0	0.2150184
2729892.0	0.0	0.040351026
3732320.0	0.0	0.074080296
2779443.0	0.0	0.07355092
3641729.0	0.0	0.14569631
3326224.0	0.0	0.24950978
1550940.0	0.0	0.073479235
3614335.0	0.0	0.036524516
3722976.0	0.0	0.11053043
3581603.0	0.0	0.06011047
3744706.0	2.0	0.29012612
2931125.0	0.0	0.16068557
2994802.0	0.0	0.06774226
2946695.0	0.0	0.16611789
1550928.0	0.0	0.07807538
3884260.0	0.0	0.03621255
3190475.0	0.0	0.111667
3714063.0	0.0	0.13180101
3537269.0	0.0	0.14367665
