pmcid	relevancy	score
3109374.0	0.0	0.06787859
3423821.0	0.0	0.11504207
3104664.0	0.0	0.0830777
2822906.0	0.0	0.032841634
3098415.0	0.0	0.07597114
3808856.0	0.0	0.060413737
2756345.0	0.0	0.082649104
3778792.0	0.0	0.055335607
3504917.0	0.0	0.06661185
3759329.0	0.0	0.048353754
2737759.0	0.0	0.024118064
3615913.0	0.0	0.064181246
3334647.0	0.0	0.048619624
2826300.0	0.0	0.07053604
3474918.0	0.0	0.03859758
2923627.0	0.0	0.055322733
2980897.0	0.0	0.054049965
2816295.0	0.0	0.07980561
3004658.0	0.0	0.075057186
3633266.0	0.0	0.028621592
3170265.0	0.0	0.093369454
3147130.0	0.0	0.11404432
1242033.0	0.0	0.009130196
1852294.0	0.0	0.11835405
2806879.0	0.0	0.09456885
3737496.0	0.0	0.08291305
3575672.0	0.0	0.07632416
1963326.0	0.0	0.0997559
3565913.0	0.0	0.06000772
3357283.0	0.0	0.025999056
2717439.0	0.0	0.06782553
3285529.0	0.0	0.072718404
3630912.0	0.0	0.091106124
2902432.0	0.0	0.06841902
2640782.0	0.0	0.021151861
3633068.0	0.0	0.029787103
3412243.0	0.0	0.07308574
3039604.0	0.0	0.08750979
2931480.0	0.0	0.06414253
2448492.0	0.0	0.012810265
3816041.0	0.0	0.07444041
3533951.0	0.0	0.11208303
2689473.0	0.0	0.07534643
3451631.0	0.0	0.01660553
1464384.0	0.0	0.066693835
2898852.0	0.0	0.07537766
3045108.0	0.0	0.07693129
3247766.0	0.0	0.049260635
3157155.0	0.0	0.043015517
3219266.0	0.0	0.05846207
3499207.0	0.0	0.0448798
3708850.0	0.0	0.07562688
3551928.0	0.0	0.09310075
3603060.0	0.0	0.08609544
3829827.0	0.0	0.10379987
2801629.0	0.0	0.122260675
2409363.0	0.0	0.0883766
2586628.0	0.0	0.08686423
3195172.0	0.0	0.10779559
3200050.0	0.0	0.07457238
3702343.0	0.0	0.048164286
3478231.0	0.0	0.084376074
3104537.0	0.0	0.08382465
3524466.0	0.0	0.09286078
3616209.0	0.0	0.06504513
2813616.0	0.0	0.07014977
2635124.0	0.0	0.097354494
3021845.0	0.0	0.05080003
3114552.0	0.0	0.048038244
2141139.0	0.0	0.01451358
2625438.0	0.0	0.088836595
3477483.0	0.0	0.07177023
2074192.0	0.0	0.01066902
3665658.0	0.0	0.059992082
3022152.0	0.0	0.072824955
3544059.0	0.0	0.09551316
3687590.0	0.0	0.061973818
3722288.0	0.0	0.06926108
3390432.0	0.0	0.07289035
2008297.0	0.0	0.0012157654
3127748.0	0.0	0.03414682
3844236.0	0.0	0.109143205
3782012.0	0.0	0.034733616
2991689.0	0.0	0.074203975
3327020.0	0.0	0.11265391
3139259.0	0.0	0.06328285
3288749.0	0.0	0.057738997
3160575.0	0.0	0.058063224
2276236.0	0.0	0.07916495
2691514.0	0.0	0.08034269
3580304.0	0.0	0.08673176
3403954.0	0.0	0.121648
3250343.0	0.0	0.06266875
2687815.0	0.0	0.04337472
2096525.0	0.0	0.09691849
3350175.0	0.0	0.12523034
3005773.0	0.0	0.06306659
3637085.0	0.0	0.060910046
3366323.0	0.0	0.050723586
3698053.0	0.0	0.099490754
2803981.0	0.0	0.09301365
3785158.0	0.0	0.082887106
1664556.0	0.0	0.034253493
3139886.0	0.0	0.06669023
2224981.0	0.0	0.027083913
1464381.0	0.0	0.075551316
2394342.0	0.0	0.061880685
2952328.0	0.0	0.073718175
3485489.0	0.0	0.09823768
1586195.0	0.0	0.03762002
2071126.0	0.0	0.017428495
3349957.0	0.0	0.08482705
2837179.0	0.0	0.052818425
3129340.0	0.0	0.06976978
1592487.0	0.0	0.030943127
3180493.0	0.0	0.06604083
1310628.0	0.0	0.041077413
3239630.0	0.0	0.06377547
1266394.0	0.0	0.04952478
3485560.0	0.0	0.036149714
2007922.0	0.0	0.0077379243
3533960.0	0.0	0.06940692
3039004.0	0.0	0.07285732
3232603.0	0.0	0.08608872
3152732.0	0.0	0.13008688
2833861.0	0.0	0.0689338
3845691.0	0.0	0.032038227
3884537.0	0.0	0.10337394
3852576.0	0.0	0.08296056
3772877.0	0.0	0.088879
2658824.0	0.0	0.062369954
3399391.0	0.0	0.05903648
3358238.0	0.0	0.040588256
2206462.0	0.0	0.072036035
2782156.0	0.0	0.06371334
3276805.0	0.0	0.034523264
3322441.0	0.0	0.102618575
2799006.0	0.0	0.10524892
3868076.0	0.0	0.03967252
3544370.0	0.0	0.06790698
3354461.0	0.0	0.07225382
3631521.0	0.0	0.072127
3156547.0	0.0	0.063361734
3825978.0	0.0	0.086531036
3848519.0	0.0	0.058096543
2649923.0	0.0	0.078380115
2010645.0	0.0	0.014235303
3572316.0	0.0	0.06945877
2687673.0	0.0	0.061654493
2965574.0	0.0	0.11166588
3724088.0	0.0	0.056298707
3616859.0	0.0	0.031333916
2771826.0	0.0	0.12557381
1764009.0	0.0	0.047173813
2180272.0	0.0	0.024273414
3732591.0	0.0	0.06791819
416478.0	0.0	0.067251615
3542514.0	0.0	0.08067921
3334801.0	0.0	0.08738825
442117.0	0.0	0.111840576
1831475.0	0.0	0.05212577
3522130.0	0.0	0.06763201
3068105.0	0.0	0.09362528
3023866.0	0.0	0.040942032
2911723.0	0.0	0.06288389
3336903.0	0.0	0.076792285
3603128.0	0.0	0.065937005
3358146.0	0.0	0.026005575
3339058.0	0.0	0.044885244
2659480.0	0.0	0.052630063
2784504.0	0.0	0.11803373
2736943.0	0.0	0.08293223
3554543.0	0.0	0.084719755
3263273.0	0.0	0.03134164
1459933.0	0.0	0.06372002
3675313.0	0.0	0.067365594
3066556.0	0.0	0.06472981
3478176.0	0.0	0.042221945
3826802.0	0.0	0.019168261
3891082.0	0.0	0.12842295
503388.0	0.0	0.105855145
3084169.0	0.0	0.08706709
3590957.0	0.0	0.051344674
3660999.0	0.0	0.02604042
2244596.0	0.0	0.030163502
137603.0	0.0	0.024632812
2893321.0	0.0	0.095164075
3201580.0	0.0	0.08688941
3586449.0	0.0	0.057758886
3267656.0	0.0	0.03654026
3327028.0	0.0	0.056590572
3658965.0	0.0	0.045640744
3033063.0	0.0	0.08782335
3345222.0	0.0	0.10021498
3206356.0	0.0	0.05658354
3573492.0	0.0	0.06513578
3878040.0	0.0	0.08458998
3671671.0	0.0	0.056314785
3423660.0	0.0	0.07934856
2850188.0	0.0	0.05909297
2008536.0	0.0	0.004331841
2120060.0	0.0	0.022525696
3446054.0	0.0	0.096900664
3174128.0	0.0	0.049162623
3389959.0	0.0	0.055087496
3465012.0	0.0	0.05075816
3275841.0	0.0	0.062918656
3644066.0	0.0	0.041114625
3619047.0	0.0	0.060992617
3806508.0	0.0	0.048178192
3354466.0	0.0	0.1223051
2771801.0	0.0	0.0923975
2206511.0	0.0	0.067385234
3351739.0	0.0	0.061291073
3317002.0	0.0	0.07966882
3724134.0	0.0	0.07445625
3632031.0	0.0	0.08582877
3781197.0	0.0	0.08460414
3232565.0	0.0	0.059791353
3644746.0	0.0	0.07650974
3215409.0	0.0	0.08338133
3304619.0	0.0	0.084665105
2962781.0	0.0	0.02702023
3446131.0	0.0	0.05649225
3163528.0	0.0	0.049297713
2366155.0	0.0	0.0168512
1892556.0	0.0	0.03250328
3020337.0	0.0	0.029996091
2007666.0	0.0	0.004285283
3443278.0	0.0	0.08324935
3702351.0	0.0	0.02806334
1579223.0	0.0	0.06492097
3208205.0	0.0	0.06769283
3809969.0	0.0	0.015940554
2808664.0	0.0	0.07240459
3760182.0	0.0	0.06824077
2366074.0	0.0	0.082597665
2798987.0	0.0	0.0937495
3808857.0	0.0	0.042411696
3571762.0	0.0	0.08293202
2615375.0	0.0	0.10673744
3731174.0	0.0	0.0969941
3017930.0	0.0	0.081210785
3853439.0	0.0	0.026155679
3034976.0	0.0	0.057716552
3126768.0	0.0	0.09885993
3543206.0	0.0	0.057594858
3592828.0	0.0	0.0826173
1192792.0	0.0	0.02577416
3140077.0	0.0	0.09511526
3637087.0	0.0	0.06462569
3301476.0	0.0	0.034626078
2780818.0	0.0	0.091834225
2941604.0	0.0	0.074901916
3714741.0	0.0	0.080882214
2660514.0	0.0	0.048661053
1868024.0	0.0	0.067995235
3637815.0	0.0	0.045202725
3242609.0	0.0	0.046289958
3461428.0	0.0	0.058388915
3793292.0	0.0	0.08093386
2840751.0	0.0	0.10124849
2687830.0	0.0	0.09568419
2908876.0	0.0	0.04651133
3245399.0	0.0	0.07390639
3470580.0	0.0	0.088472925
3582163.0	0.0	0.050184812
3337800.0	0.0	0.070899256
2245957.0	0.0	0.08067402
3830831.0	0.0	0.06831832
3135503.0	0.0	0.0963357
2735733.0	0.0	0.094816394
3064252.0	0.0	0.02149333
3626688.0	0.0	0.06676122
3064058.0	0.0	0.08167121
2719199.0	0.0	0.06451928
3798364.0	0.0	0.031844947
3752485.0	0.0	0.15186231
3348051.0	0.0	0.05775993
2957103.0	0.0	0.05726406
3561230.0	0.0	0.04990329
2774585.0	0.0	0.0990388
3407625.0	0.0	0.07341421
2659484.0	0.0	0.036236517
3002374.0	0.0	0.063440956
2443007.0	0.0	0.02573448
2384340.0	0.0	0.0051379716
3665121.0	0.0	0.051826574
3807844.0	0.0	0.05612521
3612332.0	0.0	0.074434355
3665773.0	0.0	0.09588582
2238757.0	0.0	0.0835768
2726523.0	0.0	0.06274207
3541113.0	0.0	0.07653786
2527496.0	0.0	0.03130989
2735164.0	0.0	0.06681821
2669046.0	0.0	0.078735664
3349147.0	0.0	0.11852497
2790124.0	0.0	0.042660024
3034916.0	0.0	0.08910311
3205375.0	0.0	0.102483004
1280401.0	0.0	0.034780882
3317824.0	0.0	0.08591321
2191351.0	0.0	0.02353422
2949848.0	0.0	0.06941161
3337635.0	0.0	0.07151286
3258191.0	0.0	0.036420885
3490800.0	0.0	0.064459495
2633017.0	0.0	0.077443175
3519638.0	0.0	0.058668535
3519597.0	0.0	0.03850727
3225371.0	0.0	0.043145075
1978022.0	0.0	0.020719524
3419668.0	0.0	0.082127914
3263482.0	0.0	0.034377642
3692797.0	0.0	0.056042176
2941260.0	0.0	0.0806919
3318902.0	0.0	0.06352211
2997766.0	0.0	0.069709554
3857272.0	0.0	0.0806995
3667004.0	0.0	0.054092474
3807990.0	0.0	0.065410435
3397234.0	0.0	0.037207093
2607021.0	0.0	0.07230577
2775859.0	0.0	0.067513235
3820356.0	0.0	0.045391925
3443570.0	0.0	0.10271275
3183620.0	0.0	0.085517675
3590354.0	0.0	0.03560446
2856383.0	0.0	0.05385546
2779295.0	0.0	0.09672948
3350181.0	0.0	0.0747137
2496697.0	0.0	0.092185356
3518717.0	0.0	0.07476963
2596461.0	0.0	0.011554777
3195175.0	0.0	0.0605175
2241773.0	0.0	0.03730607
2688232.0	0.0	0.085678115
3677928.0	0.0	0.09642826
3771225.0	0.0	0.0662965
3539056.0	0.0	0.047396645
3224453.0	0.0	0.08029822
3888619.0	0.0	0.03492181
2329657.0	0.0	0.07653517
3628264.0	0.0	0.063619345
3529645.0	0.0	0.07385894
3415795.0	0.0	0.11516769
1502153.0	0.0	0.06780648
2727116.0	0.0	0.060733512
2665694.0	0.0	0.0734524
2797382.0	0.0	0.10311554
2783055.0	0.0	0.05731316
3359712.0	0.0	0.03911722
3274729.0	0.0	0.07695141
3658245.0	0.0	0.090278246
3715267.0	0.0	0.031484358
3414011.0	0.0	0.025036216
1906775.0	0.0	0.13738999
3623109.0	0.0	0.052731484
3556325.0	0.0	0.07383497
3217846.0	0.0	0.07813215
3813202.0	0.0	0.060515985
3098373.0	0.0	0.060200445
2414821.0	0.0	0.0634281
3520826.0	0.0	0.07042039
2852695.0	0.0	0.091571055
2650972.0	0.0	0.05628099
3152170.0	0.0	0.094313115
2567299.0	0.0	0.08558461
3547849.0	0.0	0.03701207
2672220.0	0.0	0.10581218
3299190.0	0.0	0.0700922
3416909.0	0.0	0.090110056
2687571.0	0.0	0.042385668
3700773.0	0.0	0.09643915
2621154.0	0.0	0.066063635
3228333.0	0.0	0.07281345
2871786.0	0.0	0.057675246
3221140.0	0.0	0.05110154
3714961.0	0.0	0.021878766
3594901.0	0.0	0.048158232
3472229.0	0.0	0.09539252
3327025.0	0.0	0.09117769
2840941.0	0.0	0.07917285
3369898.0	0.0	0.04369952
3734200.0	0.0	0.069883436
3084565.0	0.0	0.07070633
3766205.0	0.0	0.057897106
2267487.0	0.0	0.053802438
3741390.0	0.0	0.03343366
3121722.0	0.0	0.099067286
2150975.0	0.0	0.056784354
2964705.0	0.0	0.068556316
3252812.0	0.0	0.06226338
3876830.0	0.0	0.06297321
3509063.0	0.0	0.040091105
2921515.0	0.0	0.049415596
3524099.0	0.0	0.116171144
3659120.0	0.0	0.053752452
3162801.0	0.0	0.040898822
3294361.0	0.0	0.03939637
3627708.0	0.0	0.08893677
3359777.0	0.0	0.03394246
3002897.0	0.0	0.06348519
3514400.0	0.0	0.036120996
2139427.0	0.0	0.019139826
2952298.0	0.0	0.06664065
3616067.0	0.0	0.08255
3701927.0	0.0	0.04432146
3463786.0	0.0	0.06179589
2880285.0	0.0	0.0560132
3772322.0	0.0	0.035109602
3548821.0	0.0	0.05889508
3470992.0	0.0	0.05153972
3054995.0	0.0	0.030761631
3707411.0	0.0	0.13223863
3329100.0	0.0	0.080734245
3465544.0	0.0	0.035140913
3882597.0	0.0	0.020474404
3727182.0	0.0	0.120527565
2771822.0	0.0	0.057720065
3507913.0	0.0	0.036430683
3354931.0	0.0	0.06255756
2635975.0	0.0	0.022269368
3537672.0	0.0	0.042357188
2949813.0	0.0	0.04458501
2789077.0	0.0	0.026375888
3289782.0	0.0	0.09837664
3825272.0	0.0	0.06700476
3092415.0	0.0	0.0435127
3891391.0	0.0	0.10755408
3824738.0	0.0	0.08010692
2195633.0	0.0	0.05886027
3541931.0	0.0	0.08979215
3621635.0	0.0	0.06726738
2790130.0	0.0	0.050276797
3282976.0	0.0	0.02381848
3467867.0	0.0	0.07952545
3178029.0	0.0	0.101501815
3784118.0	0.0	0.08074834
3317255.0	0.0	0.10892482
3880170.0	0.0	0.034549803
3596601.0	0.0	0.07228595
3189389.0	0.0	0.08576444
2974205.0	0.0	0.037512343
3890466.0	0.0	0.07878396
2670825.0	0.0	0.05563739
3490506.0	0.0	0.051750783
3504916.0	0.0	0.056161877
3227341.0	0.0	0.09644956
2591536.0	0.0	0.014844026
3033903.0	0.0	0.12339243
3555834.0	0.0	0.07816627
425582.0	0.0	0.088599466
3424774.0	0.0	0.055057585
2668620.0	0.0	0.061873615
2813127.0	0.0	0.06252253
3602671.0	0.0	0.04743341
3551767.0	0.0	0.0993413
3232543.0	0.0	0.09171593
2011142.0	0.0	0.02227307
3303515.0	0.0	0.03652804
2107835.0	0.0	0.029994348
3111041.0	0.0	0.07709204
1852906.0	0.0	0.07804977
2850309.0	0.0	0.036270317
3701397.0	0.0	0.08175171
3488881.0	0.0	0.08732353
1166581.0	0.0	0.041799154
2662798.0	0.0	0.04977615
3407773.0	0.0	0.040738948
3245400.0	0.0	0.08627451
1177974.0	0.0	0.06514902
3261597.0	0.0	0.098877735
3444223.0	0.0	0.097288094
3294731.0	0.0	0.04173425
1847446.0	0.0	0.054790366
3249339.0	0.0	0.045764662
3823700.0	0.0	0.06976595
2850843.0	0.0	0.08682599
2291039.0	0.0	0.06637704
1084250.0	0.0	0.10235343
2804003.0	0.0	0.11623736
3434253.0	0.0	0.05329671
2868789.0	0.0	0.044077557
3281022.0	0.0	0.09528335
3136102.0	0.0	0.04909286
3076426.0	0.0	0.062456906
2661248.0	0.0	0.038350116
2722022.0	0.0	0.059371345
3784159.0	0.0	0.07019923
2886329.0	0.0	0.105577275
3334646.0	0.0	0.10728877
2694245.0	0.0	0.04954077
3112241.0	0.0	0.046532623
3109786.0	0.0	0.064505845
3880734.0	0.0	0.06929037
2128347.0	0.0	0.031594362
3000816.0	0.0	0.021754125
2709962.0	0.0	0.108820885
3055045.0	0.0	0.035163485
3409109.0	0.0	0.044245567
3154349.0	0.0	0.061511114
1090580.0	0.0	0.04771234
3329082.0	0.0	0.084268555
3262772.0	0.0	0.07244306
2911467.0	0.0	0.10861839
2902079.0	0.0	0.0874403
3549451.0	0.0	0.10415606
2022650.0	0.0	0.0376562
3634249.0	0.0	0.048484076
3670993.0	0.0	0.08652967
2631744.0	0.0	0.011239285
2783054.0	0.0	0.074656
2566579.0	0.0	0.045976654
3889039.0	0.0	0.0667616
3649697.0	0.0	0.11763047
3702112.0	0.0	0.04667259
3403367.0	0.0	0.12018912
3772255.0	0.0	0.06557038
1175023.0	0.0	0.0453556
2807536.0	0.0	0.052542705
3625882.0	0.0	0.08081007
3828623.0	0.0	0.06765626
3792613.0	0.0	0.08691473
3784477.0	0.0	0.055902768
3204632.0	0.0	0.039479263
2542998.0	0.0	0.0790495
3874550.0	0.0	0.068049036
3162761.0	0.0	0.06651677
3438422.0	0.0	0.04856869
2584629.0	0.0	0.033338673
3012841.0	0.0	0.14779139
2649144.0	0.0	0.081145644
2040151.0	0.0	0.058223147
2712529.0	0.0	0.0037323257
3626397.0	0.0	0.08161037
2632988.0	0.0	0.08047306
3625184.0	0.0	0.061086908
2008933.0	0.0	0.017262215
3420628.0	0.0	0.08469608
2687807.0	0.0	0.05271309
2681169.0	0.0	0.076710954
3321530.0	0.0	0.053090196
2630042.0	0.0	0.11069238
2663437.0	0.0	0.08666659
2247276.0	0.0	0.009685981
3150702.0	0.0	0.07860529
2136589.0	0.0	0.06130315
3294360.0	0.0	0.15970483
2873238.0	0.0	0.073618755
2410251.0	0.0	0.048253305
3607983.0	0.0	0.05674274
3481807.0	0.0	0.10509839
1576315.0	0.0	0.0761146
3419918.0	0.0	0.052652147
2467409.0	0.0	0.10409748
3843590.0	0.0	0.044213172
3689637.0	0.0	0.04092263
3381378.0	0.0	0.034609463
1482682.0	0.0	0.080877274
2939518.0	0.0	0.051879678
3086146.0	0.0	0.10957393
3891079.0	0.0	0.116866104
3058012.0	0.0	0.06276891
3094252.0	0.0	0.06499078
3219299.0	0.0	0.06300357
3278957.0	0.0	0.10119061
3469372.0	0.0	0.06329024
3094010.0	0.0	0.05079368
3770042.0	0.0	0.038429167
3662563.0	0.0	0.09075894
2940168.0	0.0	0.123643346
3717729.0	0.0	0.039487854
2859338.0	0.0	0.12733714
2784984.0	0.0	0.098368935
3504217.0	0.0	0.0725531
3750892.0	0.0	0.038290724
3034062.0	0.0	0.078284875
3152188.0	0.0	0.09934506
2842257.0	0.0	0.08079573
3180162.0	0.0	0.09204492
3836300.0	0.0	0.040074054
2071006.0	0.0	0.0047417018
1160573.0	0.0	0.091299795
3580901.0	0.0	0.20100176
3220059.0	0.0	0.06319176
3653513.0	0.0	0.074307956
3867854.0	0.0	0.092821926
2887127.0	0.0	0.072760135
2887037.0	0.0	0.057245497
3322929.0	0.0	0.085715964
3708702.0	0.0	0.043211117
2797765.0	0.0	0.04695784
3600136.0	0.0	0.089440726
3231647.0	0.0	0.10044304
2730282.0	0.0	0.048157644
3605556.0	0.0	0.08090218
2770545.0	0.0	0.06372681
3885191.0	0.0	0.11600129
3875984.0	0.0	0.035073426
3662569.0	0.0	0.056766894
3743381.0	0.0	0.05936745
3621548.0	0.0	0.0409963
3576294.0	0.0	0.116582125
2752797.0	0.0	0.068571076
3721600.0	0.0	0.0708991
3589639.0	0.0	0.08284837
3824743.0	0.0	0.014343156
3538799.0	0.0	0.08868113
2131138.0	0.0	0.025134305
2910290.0	0.0	0.063018486
3369203.0	0.0	0.07156216
2700615.0	0.0	0.08568751
3585484.0	0.0	0.09578334
2896582.0	0.0	0.0909363
3446146.0	0.0	0.11989413
3748667.0	0.0	0.034711428
3701132.0	0.0	0.058985356
2840956.0	0.0	0.072981626
2721938.0	0.0	0.068509325
2856380.0	0.0	0.1244783
3486932.0	0.0	0.06435383
3402108.0	0.0	0.07589604
1459932.0	0.0	0.04672517
3263479.0	0.0	0.05026795
3817761.0	0.0	0.0719538
1379641.0	0.0	0.036226913
3505772.0	0.0	0.09707613
3533144.0	0.0	0.057860073
2385968.0	0.0	0.0051379716
2964744.0	0.0	0.062404454
2071361.0	0.0	0.0008501002
3440856.0	0.0	0.08819839
3424171.0	0.0	0.072552055
3461711.0	0.0	0.019226419
1183200.0	0.0	0.07178065
3674303.0	0.0	0.06321545
2732466.0	0.0	0.031331502
2613406.0	0.0	0.054152716
3608083.0	0.0	0.05033816
3519258.0	0.0	0.06475812
3599400.0	0.0	0.08687147
3163221.0	0.0	0.06169212
3782506.0	0.0	0.09760936
3843572.0	0.0	0.046743043
3264882.0	0.0	0.027722064
1458347.0	0.0	0.08352045
3585810.0	0.0	0.041714508
2726499.0	0.0	0.06731611
2954310.0	0.0	0.07205357
156660.0	0.0	0.059450127
3638300.0	0.0	0.08751902
3891404.0	0.0	0.03265641
3025344.0	0.0	0.12639889
3132335.0	0.0	0.07203058
3206223.0	0.0	0.046382193
3351987.0	0.0	0.07735899
3273691.0	0.0	0.05254349
3699943.0	0.0	0.037819933
3350425.0	0.0	0.036972936
3625007.0	0.0	0.067183025
2384813.0	0.0	0.0015052255
2831247.0	2.0	0.16344695
3569642.0	0.0	0.040560823
3286784.0	0.0	0.041945357
2293968.0	0.0	0.05712428
3015647.0	0.0	0.050018527
1977684.0	0.0	0.00035071603
3115870.0	0.0	0.06921972
3505571.0	0.0	0.12146354
3575318.0	0.0	0.1319436
3282974.0	2.0	0.15278739
3341635.0	0.0	0.06463599
2701435.0	0.0	0.051845606
3493263.0	0.0	0.09364954
3415761.0	0.0	0.05682454
2137097.0	0.0	0.03594146
2556666.0	0.0	0.07297134
1784589.0	0.0	0.019834772
3457841.0	0.0	0.093613714
3234656.0	0.0	0.082713656
2682614.0	0.0	0.043676525
3497044.0	0.0	0.10273219
2888895.0	0.0	0.047262054
3118137.0	0.0	0.07682526
3872153.0	0.0	0.10466071
2953660.0	0.0	0.016906977
3014791.0	0.0	0.055881977
1568587.0	0.0	0.022377435
3417704.0	0.0	0.0977866
3688388.0	0.0	0.06553858
3652181.0	0.0	0.09152403
3596663.0	0.0	0.077657595
3872692.0	0.0	0.04256512
1942180.0	0.0	0.091831975
3517619.0	0.0	0.058081627
2807148.0	2.0	0.20069541
2438311.0	0.0	0.12493284
3232573.0	2.0	0.2635612
3584557.0	0.0	0.050661966
3510775.0	0.0	0.083364084
3487198.0	2.0	0.11929373
2845791.0	0.0	0.061673038
2729474.0	0.0	0.070871815
3723462.0	0.0	0.07829566
2881064.0	0.0	0.041451454
3539048.0	0.0	0.09365707
2073913.0	0.0	0.00677386
2785780.0	0.0	0.06784661
3645951.0	0.0	0.030267298
3487759.0	0.0	0.06333032
1866232.0	0.0	0.042265292
3622013.0	0.0	0.06997281
3266188.0	0.0	0.1247189
3783481.0	0.0	0.120205395
3424782.0	0.0	0.043388076
2844755.0	0.0	0.09021508
2936323.0	0.0	0.059464
3246798.0	0.0	0.08049072
3545138.0	0.0	0.026217386
3679720.0	0.0	0.12107214
3818614.0	0.0	0.07291609
3699545.0	0.0	0.08011988
3610109.0	0.0	0.02758021
2678139.0	0.0	0.06681628
3204303.0	0.0	0.04809573
3068572.0	0.0	0.07810701
3452149.0	0.0	0.027212756
3796684.0	0.0	0.09340613
3663351.0	0.0	0.024816997
2827807.0	0.0	0.10924252
1471781.0	0.0	0.08714595
3632492.0	2.0	0.27008244
3878101.0	0.0	0.0413128
1434757.0	0.0	0.05777206
3893553.0	0.0	0.0743876
3517804.0	0.0	0.05459282
3214171.0	0.0	0.11395449
3675404.0	0.0	0.07782548
2658740.0	0.0	0.039239015
1852285.0	0.0	0.020539507
2464767.0	0.0	0.06257719
3564025.0	2.0	0.15451613
3797604.0	0.0	0.05128251
3175325.0	0.0	0.04844711
3819682.0	2.0	0.1242901
3837720.0	0.0	0.092828006
3025967.0	0.0	0.11561919
3263074.0	0.0	0.0858694
3591276.0	0.0	0.060321316
3546090.0	0.0	0.0769085
3800409.0	0.0	0.08226349
3065056.0	0.0	0.11362356
3827461.0	0.0	0.04025063
3630144.0	0.0	0.10559168
3461421.0	0.0	0.015181847
3702368.0	0.0	0.095979184
3054653.0	0.0	0.06643559
3474968.0	0.0	0.07286948
3175046.0	0.0	0.052665174
3214188.0	0.0	0.042705942
3215216.0	0.0	0.07620696
3589643.0	0.0	0.0651127
3015729.0	0.0	0.068528205
3115637.0	0.0	0.07697572
2377328.0	0.0	0.07866717
3683498.0	0.0	0.05127218
